doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41612-026-01514-5,True,npj Climate and Atmospheric Science,该论文研究的是地中海背景站点上 PM0.1 颗粒的高时序化学成分分析，涉及空气质量和大气成分分析，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['PM0.1', 'chemical characterization', 'SO2-driven new particle formation']",Georgia A. Argyropoulou;Christina N. Vasilakopoulou;Kalliopi Florou;Andreas Aktypis;Christos Kaltsonoudis;Angeliki Matrali;Katerina Seitanidi;Manousos Manousakas;Kostantinos Eleftheriadis;Spyros N. Pandis,High-temporal-resolution chemical characterization of PM<sub>0.1</sub> at a Mediterranean background site,"High-temporal-resolution chemical characterization of PM<sub>0.1</sub> at a Mediterranean background site 
 Ultrafine particles can penetrate sensitive human organs and are strongly associated with adverse health effects. This study presents the first high-temporal-resolution chemical characterization of PM0.1 at a Mediterranean background site under conditions in which photochemistry and transport are dominant processes. PM0.1 mass averaged 0.5 μg m−3 and exhibited sharp midday increases from frequent SO2-driven new particle formation events occurring within 50 km of the site. PM0.1 exhibited weak correlation (R2 = 0.25) with PM1, though organic aerosol and sulfate dominated both. Elemental analysis identified elevated Ca and Fe in PM0.1, potentially linked to shipping, whereas PM2.5 Ca was mostly associated with dust/soil. Volcanic plumes from Mt. Etna (750 km away) were also captured. During these events, SO2 levels increased tenfold and were accompanied by elevated levels of Zn, Pb, and As in PM0.1, indicating persistence of heavy metals in PM0.1 even over long-range transport."
10.1038/s41612-026-01512-7,True,npj Climate and Atmospheric Science,该论文研究人为排放减少对非洲春季沙尘的影响，涉及气溶胶光学厚度（AOD）和大气成分分析，与大气环境遥感技术（如空气质量监测、卫星观测）密切相关。,"['dust', 'aerosol optical depth (AOD)', 'anthropogenic emissions', 'atmospheric composition', 'mineral dust']",Lin Liu;Zhili Wang;Deying Wang;Yadong Lei;Junting Zhong;Xiaochao Yu;Lifeng Guo;Xiaoye Zhang,Anthropogenic emissions mitigation weakens projected springtime dust intensification in Africa,"Anthropogenic emissions mitigation weakens projected springtime dust intensification in Africa 
 Mitigation of anthropogenic emissions can influence mineral dust not only by limiting global warming but also by reshaping regional circulation and hydroclimate. Here, we use fully coupled CESM2.1.3 simulations to compare future African springtime dust under a China-aligned global emissions pathway consistent with the Paris Agreement’s 2 °C target (SSP2-com) and a baseline experiment in which anthropogenic emissions are held at their 2023 levels (Fix2023). By the late twenty-first century, dust aerosol optical depth (AOD) increases over much of Africa in both experiments, but the increase is substantially weaker over the southern Sahara–Sahel region under SSP2-com. Within the main 10°–20°N source belt, Fix2023 produces a stronger North Africa–North Atlantic thermal contrast, a larger circulation response, and greater strengthening of low-level easterly winds, favoring dust mobilization and transport. Farther south, where the correspondence between local wind and dust AOD is weaker, smaller increases in the frequencies of high-temperature and dry days under SSP2-com point to a complementary hydroclimatic influence through meteorological conditions conducive to surface drying. The regional contrast therefore reflects spatially heterogeneous dynamical and hydroclimatic processes rather than a uniform wind-speed control. These results demonstrate that a mitigation pathway aligned with the 2 °C target can substantially limit projected African springtime dust intensification."
10.1038/s41612-026-01504-7,True,npj Climate and Atmospheric Science,该论文研究欧洲极端温度和降雨的气候模型降尺度，涉及气候变量和区域气候信息，与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析相关，因此相关性较强。,"['climate model downscaling', 'temperature', 'rainfall']",Mira Hulkkonen;Akash Deshmukh;Tero Mielonen;Ian G. Brosnan;Taejin Park;Hugo Lee;Weile Wang;Bridget Thrasher;Jessica L. McCarty;Harri Kokkola;Anton Laakso,Europe’s extreme temperatures and rainfall in finer detail: strengths and limits of climate model downscaling,"Europe’s extreme temperatures and rainfall in finer detail: strengths and limits of climate model downscaling 
 Climate extremes in Europe are becoming increasingly frequent and severe, heightening the need for reliable regional climate information to support preparedness and adaptation. Downscaled climate model (DCM) products are widely used for this purpose. Yet, their accuracy relative to global climate models (GCMs) and observations remains uncertain, particularly for extremes. We evaluated DCM ensembles (EURO-CORDEX, NEX-GDDP-CMIP6, GDPCIR) against GCMs (CMIP5, CMIP6) and reanalysis datasets (ERA5, GMFD), using gridded observational data (E-OBS) as reference. Model accuracy was assessed for mean and extreme temperature and precipitation across Europe using complementary metrics that quantify distributional accuracy, pointwise agreement, and bias magnitude and direction. The results show that downscaling can add details to and increase the accuracy of modeled climate variables in Europe. Statistically downscaled and bias-corrected products NEX-GDDP-CMIP6 and GDPCIR generally outperform their driving GCM for mean and extreme temperature, and for mean precipitation, whereas gains for extreme precipitation are limited. Compared to E-OBS, the dynamically downscaled ensemble EURO-CORDEX exhibits some strong regional biases, notably for temperature. No single dataset performs best in all regions. Across datasets, accuracy is reduced in areas with complex terrain (mountains and coastlines). Uncertainties of the observational benchmark further complicate the evaluation. Our findings highlight both the value and limitations of climate model downscaling: while DCMs provide critical fine-scale information, their reliability is variable- and region-dependent, with extreme precipitation and conditions in complex terrain remaining particularly difficult to capture."
10.1038/s41612-026-01505-6,True,npj Climate and Atmospheric Science,该论文研究了东亚温度变化中外部强迫和内部变率的不同季节性作用，涉及大气温度变化的分析，与大气环境遥感技术中的区域气候监测和大气组成分析相关。,"['external forcing', 'internal variability', 'East Asian temperature', 'climate reconstruction', 'atmospheric variability']",Zhiyuan Wang;Laurent Li;Jianglin Wang;Kai Li,Contrasting seasonal roles of external forcing and internal variability in East Asian temperature,"Contrasting seasonal roles of external forcing and internal variability in East Asian temperature 
 How to reliably separate external forcing (EXF) and internal variability (IV) components of regional temperature variation is of critical importance in East Asia. We implement here an EOF-based semi-empirical framework to avoid spurious teleconnections often present with conventional methods. By combining observations (1901–2020) with CESM2 large ensemble simulations, we obtain seasonally-contrasted results in summer versus winter, and EXF versus IV. It is shown that EXF drives uniform warming in summer but a north–south contrast in winter, while IV produces the opposite. EXF dominates summer variations (68%), but shares a comparable role with IV (57% against 43%) in winter. The widely reported winter Atlantic Multidecadal Oscillation influence is statistically unstable and sensitive to incomplete EXF extraction, indicating a fragile long-term relationship rather than a robust physical teleconnection. The true winter IV is robustly linked to the Interdecadal Pacific Oscillation and the Warm Arctic–Cold Continents pattern. These results raise new challenges for regional climate reconstruction and attribution."
10.1038/s41612-026-01497-3,True,npj Climate and Atmospheric Science,该论文研究海洋-季风远程联系以及ENSO对印度夏季季风降雨的影响，涉及大气环境中的海洋和大气相互作用，与大气环境遥感技术（如气候监测、海洋温度观测）密切相关。,"['ocean–monsoon teleconnections', 'ENSO', 'Indian summer monsoon rainfall']",Kalpesh R. Patil;Swadhin Behera;Toshio Yamagata,Multi-decadal evolution of ocean–monsoon teleconnections and the resurgence of ENSO influence on Indian summer monsoon rainfall,"Multi-decadal evolution of ocean–monsoon teleconnections and the resurgence of ENSO influence on Indian summer monsoon rainfall 
 Understanding the variability of the Indian Summer Monsoon Rainfall (ISMR) is crucial for anticipating regional climate impacts. This study demonstrates the ISMR’s strong large-scale oceanic teleconnections, particularly with the El Niño-Southern Oscillation (ENSO) whose influence was relatively weak in earlier decades but has intensified in the current decade. By applying sliding correlations between the ISMR index and gridded ocean temperatures over 11-year windows, the study identifies dominant recurrent teleconnection patterns. A machine learning technique is then used to isolate statistically significant robust modes of variability. These patterns connect with ISMR with the phases of active and inactive periods over time. The analysis reveals new and confirms known teleconnections. Notably, revealing signals from the southern/eastern Indian Ocean and the equatorial/northern Atlantic primarily affect southern and western India, highlighting regional variations in monsoon response. Also, the influence of the tropical Pacific, both at the surface and subsurface levels, appears to be resurging, contrary to earlier studies that suggested it was weakening. These findings provide new insights and stress the need to keep monitoring large-scale oceanic influences to improve seasonal forecasts and climate risk assessments in South Asia."
10.1038/s41612-026-01503-8,True,npj Climate and Atmospheric Science,该论文研究了城市 PM2.5 中水溶性有机物的分子演变及其热力学过程，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。论文使用了高分辨率质谱技术来分析有机物，这在大气环境遥感技术中也是常用的方法。,"['PM2.5', 'water-soluble organic matter', 'ultrahigh-resolution Fourier transform ion cyclotron resonance mass spectrometry']",Ning Yang;Hong Ren;Yufei Liu;Lingyan Fu;Ben Xiong;Pingqing Fu,Thermodynamic insights into the molecular evolution of water-soluble organic matter in suburban PM<sub>2.5</sub>,"Thermodynamic insights into the molecular evolution of water-soluble organic matter in suburban PM<sub>2.5</sub> 
 Water-soluble organic matter (WSOM) is a major aerosol component, yet its seasonal molecular variability and thermodynamic evolution remain poorly understood. Here, WSOM extracted from fine particulate matter (PM2.5) collected across four seasons in humid suburban Chongqing was analyzed using ultrahigh-resolution Fourier transform ion cyclotron resonance mass spectrometry. Carboxyl-rich alicyclic molecules and aliphatic compounds were key contributors to seasonal differences in molecular composition, with autumn and winter WSOM exhibiting broader combustion-enthalpy distributions than spring and summer WSOM. Biomass burning and fatty-acid-rich primary emissions contributed more in autumn and winter, consistent with enhanced accumulation during cold-humid pollution episodes. Furthermore, six distinct molecular transformation pathways were identified as pollution levels increased. Among these, methylation/demethylation, hydrogenation/dehydrogenation, and hydroxylation/dehydroxylation accounted for approximately 86.8% of transformations, whereas sulfation/desulfation showed the strongest thermodynamic sensitivity. These findings provide molecular-level insights into the seasonal evolution of WSOM in suburban PM2.5, offering a scientific basis for suburban air pollution control."
10.1038/s41612-026-01507-4,True,npj Climate and Atmospheric Science,该论文研究了合成UV滤光剂对大气加热的影响，涉及大气成分分析和空气质量的监测，因此与大气环境遥感技术相关。,"['atmospheric heating', 'synthetic UV filters', 'air quality monitoring', 'atmospheric composition analysis']",Yining Xue;Ruoqi Li;Zhiwanxin Li;Junjie Zhang;Yutao Jiao;Shengli Cao;Zhao Yue;Hongwen Sun;Shaojie Song;Lei Wang,Synthetic UV filters: a previously unrecognized atmospheric heating agent,"Synthetic UV filters: a previously unrecognized atmospheric heating agent 
 Although atmospheric brown carbon exerts warming effects by absorbing shortwave radiation, its sustainability is limited by photobleaching. In contrast, synthetic ultraviolet (UV) filters can dissipate absorbed UV radiation as thermal energy and retain structural stability. However, their atmospheric heating effects remain poorly understood. We designed a vacuum calorimetric chamber to quantify the heating potential (HP) of synthetic UV filters. The HP of four typical synthetic UV filters was 12–31 W mg−1, greatly exceeding that of p-coumaric acid (5.39 W mg−1), a natural UV filter, and 4-nitrocatechol (6.36 W mg−1), a widespread brown carbon chromophore. Unlike p-coumaric acid, which undergoes photobleaching, synthetic UV filters maintain stable HP under UV radiation. Although four synthetic UV filters constituted only 0.02‰–0.35‰ of the total atmospheric organic matter (AOM), they collectively contributed 1.6–39.5‰ to the HP of AOM. Based on global consumption of synthetic UV filters, preliminary projections indicate that Temperate North America, Central Asia, and Boreal North America are key regions highly susceptible to atmospheric heating induced by these chemicals. Synthetic UV filters are non-negligible anthropogenic contributors to atmospheric heating, shedding new light on an unrecognized climate forcing agent."
10.1038/s43247-026-03929-7,False,Communications Earth & Environment,该论文主要关注的是人类需求和可及性对可持续发展及移民的影响，虽然提到了SDGs（可持续发展目标）和人类需求层次理论，但并未涉及大气环境遥感技术、空气质量监测、卫星观测等与大气环境相关的具体技术或领域。,"['SDGs', ""Maslow's hierarchy"", 'migration data']",Ting Zhou;Chunlin Huang;Fanglei Zhong;Xiaoyu Song;Jinliang Hou;Ying Zhang;Xin Li;Huadong Guo,Need-responsive accessibility supports equitable sustainable development and reshapes migration as evolving human needs,"Accessibility in China rose from 2000 to 2020, and east-west disparities narrowed, system coordination improved while migration motives shifted toward self-actualization needs, according to an analysis that uses a needs-responsive accessibility framework integrating SDGs, Maslow’s hierarchy, and migration data. 
 Realizing the Sustainable Development Goals’ commitment to “leave no one behind” requires accessibility that responds to evolving human needs, yet prevailing accessibility assessments remain static and sector-specific, overlooking hierarchical need evolution and behavioral feedback. We develop a Needs-responsive Accessibility Framework that integrates Maslow’s hierarchy with the Sustainable Development Goals to assess accessibility across five need tiers and their coupling coordination degree in China (2000–2020). By incorporating migration data, the framework further reveals accessibility-migration interactions. Results show that national accessibility increased by 21.26 points, corresponding to a compound annual growth rate of 3.39%, with development priorities shifting from physiological to higher-order needs—echoing Maslow’s theory. Meanwhile, east-west disparities narrowed and coupling coordination degree improved from 0.41 (uncoordinated) to 0.71 (moderately coordinated), indicating a more balanced human-need system. Migration motives likewise evolved from material to self-actualization needs, whose contribution rose from 20% to 45% as higher-order opportunities improved. These findings establish a demand-oriented framework for designing more inclusive sustainable strategies, particularly in resource-constrained regions. Accessibility in China rose from 2000 to 2020, and east-west disparities narrowed, system coordination improved while migration motives shifted toward self-actualization needs, according to an analysis that uses a needs-responsive accessibility framework integrating SDGs, Maslow’s hierarchy, and migration data."
10.1038/s43247-026-03928-8,True,Communications Earth & Environment,该论文使用卫星数据监测了COVID-19疫情对全球城市扩张的影响，涉及卫星观测技术和城市环境分析，与大气环境遥感技术中的城市监测和空间分析相关。,"['satellite mapping', 'urban expansion', 'COVID-19']",Jie Yang;Xin Huang;Jiayi Li;Xiaofeng Pan;Song Ma;Liangpei Zhang,High dynamic satellite data reveal slower global urban expansion and rising inequality during COVID,"Consider this: The COVID-19 pandemic slowed global urban expansion to 6722.9 square kilometers in 2020–2022, 27 percent below expected levels and causing a 9.8-month delay, with widening inequality driven mainly within income groups according to monthly satellite mapping and country-month analysis. 
 While the COVID-19 pandemic has affected global public health and economies, evidence on its impact on urban expansion remains limited. Here we show, using high-dynamic global urban expansion mapping, that global urban areas expand by 6,722.9 km² during 2020–2022, 27% less than expected in the absence of the pandemic. The global urban expansion rate decreases by 29%, implying a 9.8-month delay relative to a counterfactual no-pandemic scenario. Average urban expansion area in upper-middle-income countries is more than five times that in lower-middle-income countries, while high-income countries also experience substantial reductions in expansion rates. Inequality in urban expansion intensity increases, with 90.6% of the net increase arising from differences among countries within the same income group. Additional country-month analyses suggest that strict government containment policies are more consistently associated with the shortfall in urban expansion than COVID-19 case rates alone. These findings demonstrate the potential of monthly satellite mapping for assessing short-term disruptions to urbanization. Consider this: The COVID-19 pandemic slowed global urban expansion to 6722.9 square kilometers in 2020–2022, 27 percent below expected levels and causing a 9.8-month delay, with widening inequality driven mainly within income groups according to monthly satellite mapping and country-month analysis."
10.1038/s43247-026-03932-y,True,Communications Earth & Environment,该论文研究了大尺度气候振荡（印度洋偶极子和大西洋涛动）如何加速美国东海岸的高潮淹没现象，涉及了大气环流对海平面异常的影响，属于大气环境遥感技术中的海平面监测和气候变化分析领域。,"['Indian Ocean Dipole', 'North Atlantic Oscillation', 'sea level anomaly', 'high tide flooding', 'atmospheric circulation']",Yingli Zhu;Weiqing Han;Oluwayemi Garuba;D. L. Suhas;Lai-yung Ruby Leung;Aneesh C. Subramanian;Karthik Balaguru;Gengxin Chen;Luke Van Roekel;Jianing Wang,Large-scale climate oscillations induce accelerated high tide flooding along the U.S. East Coast,"Both the Indian Ocean Dipole and North Atlantic Oscillation have acted to accelerate high tide flooding along the U.S. East Coast in recent decades, according to combined observational analyses and model experiments. 
 High tide flooding time, the annual cumulative duration when local sea level exceeds flooding threshold, has increased rapidly along the U.S. East Coast in recent decades. However, quantitative contributions from different processes and the underlying drivers are not well understood. Here, we combine observational analyses with model experiments to quantify and understand the increase and acceleration of high tide flooding across both a long-term period (1950-2020) and recent decades (2001-2020), showing that the decadal sea level anomalies are as important as the sea level rising trend for the long-term flooding acceleration and are the dominant factor for the flooding increase and acceleration in recent decades. Decadal Indian Ocean Dipole remotely impacts the North Atlantic, accelerating flooding in the Mid-Atlantic Bight by weakening the Atlantic Meridional Overturning Circulation and exciting Rossby waves. The North Atlantic Oscillation accelerated flooding in the South Atlantic Bight largely through wind-driven Rossby waves. Therefore, remote forcing from the Indian Ocean, together with the North Atlantic Oscillation and global mean sea level, must be jointly considered to achieve more reliable decadal predictions of U.S. East Coast high tide flooding. Both the Indian Ocean Dipole and North Atlantic Oscillation have acted to accelerate high tide flooding along the U.S. East Coast in recent decades, according to combined observational analyses and model experiments."
None,False,Remote Sensing of Environment,该论文主要关注地球观测基础模型的空间不确定性校准，利用Matérn动机的潜在随机正则化方法。虽然地球观测与大气环境遥感技术有关，但论文的核心内容并未直接涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术。因此，它与大气环境遥感技术的关联性不强。,"['Earth observation', 'latent stochastic regularization', 'spatial uncertainty']",Daniel P. Johnson,Calibrated spatial uncertainty for Earth observation foundation models via Matérn-motivated latent stochastic regularization,
None,False,Remote Sensing of Environment,该论文主要关注叶绿素含量的监测，使用了一种结构抗性叶绿素指数作为新型指标。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联，因此不相关。,"['chlorophyll index', 'leaf chlorophyll content', 'monitoring']",Si Gao;Kai Yan;Jinhua Li;Cheng Huang;Xuanlong Ma;Wenjie Fan;Liangyun Liu;Qiao Wang,Structure-resistant chlorophyll index: A novel indicator for leaf chlorophyll content monitoring,
None,False,Remote Sensing of Environment,该论文主要关注从Landsat地表温度数据中提取的生物热变量，用于生物多样性应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['Landsat', 'surface temperature', 'biodiversity']",Eduarda M.O. Silveira;Anna M. Pidgeon;Volker C. Radeloff,The BioThermal variables derived from Landsat surface temperature data for biodiversity applications,
None,True,Remote Sensing of Environment,该研究涉及城市热力异质性模型中的热点模拟，使用物理基础阴影核进行改进，这与大气环境遥感技术中的热红外遥感、城市热岛效应监测和空气质量评估密切相关，因此相关性较强。,"['urban thermal anisotropy', 'hotspot simulation', 'physically-based shadow kernel']",Dandan Wang;James A. Voogt;Lu Jiang;Xinyang Liu;Qiyao Li;Huihui Xu;Zhenyuan Zhu;Yunhao Chen,A revised physically-based shadow kernel for improved hotspot simulation in urban thermal anisotropy models,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及利用Landsat卫星数据档案中的伪不变特征来开发自适应大气校正方法，用于处理高分辨率卫星图像。这直接关系到利用卫星技术进行大气成分分析和空气质量监测，因此与大气环境遥感技术高度相关。,"['atmospheric correction', 'fine-resolution satellite imagery', 'Landsat archive']",Wenchang Li;Tao He,LAPAC: A self-adaptive atmospheric correction method for fine-resolution satellite imagery using pseudo-invariant features from Landsat archive,
None,True,Remote Sensing of Environment,该论文使用Sentinel-2卫星观测数据来绘制加勒比海地区的海藻（Sargassum），涉及卫星遥感技术和海洋环境监测，与大气环境遥感技术（如卫星观测和海洋成分分析）密切相关。,"['Sentinel-2', 'Sargassum', 'Wider Caribbean Region']",Junnan Jiao;Chuanmin Hu;Brian B. Barnes,Maximizing the potential of Sentinel-2 satellite observations in mapping <em>Sargassum</em> seaweed in the Wider Caribbean Region,
None,True,Remote Sensing of Environment,该论文研究了C/S波段合成孔径雷达（SAR）图像匹配的高分辨率方法，涉及伪模态生成和频谱-空间联合学习技术。这些技术广泛应用于卫星遥感，特别是用于大气环境监测和成分分析，因此与大气环境遥感技术密切相关。,"['SAR image matching', 'pseudo-modality generation', 'spectrum-spatial learning']",Mingyang Song;Hong Zhang;Yukun Fan;Lu Tian;Yuzhou Liu;Yazhe Xie;Yinhaibing Ding,A robust method for high-resolution C/S-band SAR image matching via pseudo-modality generation and coupled spectrum-spatial learning,
None,False,Remote Sensing of Environment,该论文主要关注湿地边界划分的弱监督动态框架，虽然涉及全球分布的站点，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['wetland delineation', 'wetness-based', 'globally distributed sites']",Yang Li;Nandin-Erdene Tsendbazar;Kirsten de Beurs;Lassi Päkkilä;Lammert Kooistra,"A weakly supervised, wetness-based dynamic framework for wetland delineation across globally distributed sites",
None,True,Remote Sensing of Environment,该论文研究使用卫星数据监测全球极端午后光合作用抑制现象，涉及光合作用、GPP（总初级生产力）等关键指标，这些都与大气环境监测和组成分析密切相关，因此与大气环境遥感技术高度相关。,"['photosynthesis', 'GPP', 'satellite-based', 'air quality monitoring', 'atmospheric composition analysis']",Jingyu Lin;Xing Li;Xiaojun Li;Xuanlong Ma;Lei Fan;Sadegh Ranjbar;Jing M. Chen,"Tracking global extreme afternoon photosynthesis depression: Frequency, duration, and drivers from satellite-based hourly GPP products",
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及从PACE卫星的SPEXone多角度偏振仪器中获取气溶胶和海洋色信息，这直接与大气环境遥感技术相关，特别是空气质量监测和卫星观测领域。,"['PACE', 'SPEXone', 'multi-angle polarimetry', 'aerosol retrieval', 'ocean color']",Meng Gao;Kamal Aryal;Peng-Wang Zhai;Kirk Knobelspiesse;Bryan Franz;Brian Cairns;Ivona Cetinić;Guangliang Fu;Otto Hasekamp;Amir Ibrahim;Andrew M. Sayer;P. Jeremy Werdell,Where sky meets sea: Integrated aerosol and ocean color retrieval from PACE SPEXone multi-angle polarimetry,
None,True,Remote Sensing of Environment,该论文研究的是从高反射表面 quantifying shortwave radiation 的 adjacency effect，这与大气环境遥感技术中的 air quality monitoring 和 atmospheric composition analysis 相关，因为 shortwave radiation 和 surface reflectivity 是影响大气观测和环境监测的重要因素。,"['shortwave radiation', 'highly reflective surfaces', 'adjacency effect']",Wanchun Leng;Tianxing Wang;Xuewei Yan;Huabing Huang;Husi Letu;Ziqian Zhang,A scheme to quantify the adjacency effect of shortwave radiation from highly reflective surfaces,
None,True,Remote Sensing of Environment,该论文研究从空间测量多光谱土壤反射率的时空变化驱动因素，涉及卫星观测技术和土壤成分分析，与大气环境遥感技术（如卫星观测）密切相关。,"['space', 'spectro-temporal variability', 'soil reflectance', 'satellite observations']",Paul Karlshoefer;Christine Alewell;Pablo d’Angelo;Uta Heiden,Drivers of spectro-temporal variability in multi-spectral soil reflectance measured from space: A continental-scale analysis,
None,True,Remote Sensing of Environment,该论文研究了扩展MAIAC算法用于TROPOMI卫星测量的高光谱大气校正，特别是在植被区域的应用。这与大气环境遥感技术密切相关，涉及卫星观测、大气成分分析和大气校正技术。,"['MAIAC algorithm', 'hyperspectral atmospheric correction', 'TROPOMI', 'atmospheric correction', 'vegetated regions']",Sujung Go;Alexei Lyapustin;Yujie Wang;Sergey Korkin;Weizhen Hou;Xiong Liu;Jhoon Kim,Extending the MAIAC algorithm for hyperspectral atmospheric correction of TROPOMI measurements: A case study over vegetated regions,
None,True,Remote Sensing of Environment,该论文研究了如何利用坡度自适应波形指标来减轻GEDI数据在区域地上生物量核算中的地形效应。这涉及到利用卫星遥感技术（GEDI）对大气环境中的生物量进行监测和分析，因此与大气环境遥感技术密切相关。,"['GEDI', 'aboveground biomass', 'terrain effects', 'waveform metrics']",Tianyu Yu;Wenjian Ni;Yunxiao Wang;Hao Tang;Zhiyu Zhang;Zhifeng Guo;Guoqing Sun,Mitigating terrain effects of GEDI data on regional accounting of aboveground biomass utilizing slope-adaptive waveform metrics,
None,False,Remote Sensing of Environment,该论文主要关注的是利用SWOT技术进行地表水面积测绘，评估其能力，并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['SWOT', 'surface water extent mapping', 'High-Rate Raster water fraction']",Maurício C.R. Cordeiro;Mohammad J. Tourian;Santiago Peña-Luque;Renato Prata de Moraes Frasson;Daniel Moreira;Fabrice Papa;Tati de Almeida,Assessing SWOT's capability for surface water extent mapping: An evaluation of Level-2 High-Rate Raster water fraction,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为GEDI（全球森林高度测绘仪）是一种用于测量地球植被高度的卫星传感器，属于遥感技术范畴。论文研究的是如何利用GEDI数据改进现有的全球森林高度地图，以减少数据中的虚假同质性，这与卫星观测和大气成分分析密切相关。,"['GEDI', 'global forest height maps', 'remote sensing']",Eugene Seo;Sean P. Healey;Zhiqiang Yang;John D. Armston;Ralph O. Dubayah;Simon Ilyushchenko;Tiago De Conto;Matthew G. Betts,Beyond RMSE: The GEDI imputed waveform product minimizes artificial homogeneity evident in existing global forest height maps,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为Landsat是美国国家航空航天局（NASA）和美国地质调查局（USGS）联合发射的卫星，用于地球观测。论文涉及地表温度和发射率产品的改进，这对于通过遥感技术分析大气成分、空气质量监测和地表参数研究至关重要。,"['USGS Landsat', 'surface temperature', 'emissivity product']",Saeed Arab;Chase Mueller;Christopher J. Crawford;Danika Wellington;Ray Dittmeier;Glynn Hulley;Aaron Gerace;Calli Jenkerson;Simon Hook;Amirhossein Hassanzadeh;Rehman Eon;Cody Anderson;Pat Scaramuzza;Frank M. Göttsche,Enhancements to the USGS Landsat Level 2 surface temperature and emissivity product for Collection 3 reprocessing,
None,False,Remote Sensing of Environment,该论文主要关注使用GRACE（重力恢复与气候实验）技术监测中国全国的洪水易发区域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，更偏向于水文和地理信息科学领域。,"['GRACE', 'flood-prone', 'region monitoring']",Wei Ren;Yuyue Xu;Yubo Zhang;Shuang Luo;Jianli Chen;Chang-Qing Ke,An enhanced GRACE-based index for nationwide flood-prone region monitoring in China from 2003 to 2022,
None,True,Remote Sensing of Environment,该论文研究利用亚米级光学影像通过深度学习技术估算森林生物量，这与大气环境遥感技术中的大气成分分析、遥感监测等方向相关，因为生物量是大气成分的重要参数之一，并且遥感技术常用于大气成分的监测与分析。,"['sub-meter resolution optical imagery', 'deep learning', 'biomass', 'atmospheric composition analysis', 'remote sensing']",Sizhuo Li;Martin Brandt;Xiaoye Tong;Stefan Oehmcke;Christian Igel;Florian Reiner;Fabian Gieseke;Thomas Nord-Larsen;Rasmus Fensholt;Jerome Chave;Philippe Ciais,Deep learning tree and forest biomass from sub-meter resolution optical imagery,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及遥感图像的处理，特别是利用时空交叉注意力机制的Transformer模型进行图像融合。这与大气环境遥感技术密切相关，如卫星观测和大气成分分析，因此相关性较强。,"['remote sensing images', 'transformer', 'spatio-temporal cross attention']",Jun Li;Xiaowei He;Yantai Yang;Qinghong Sheng;Zhaocong Wu;Bo Wang;Xiao Ling;Xiang Liu;Yu Liu;Fan Gao;Libo Wang;Matthieu Molinier,STCAFormer: Spatio-temporal cross attention based transformer for fusion of remote sensing images,
None,True,Remote Sensing of Environment,该论文研究了不同有效的散射反照率和土壤粗糙度参数化方案对SMAP土壤湿度和L-VOD反演的影响。这些研究直接涉及大气环境遥感技术中的土壤湿度和大气水汽含量的反演，因此与大气环境遥感技术密切相关。,"['SMAP', 'L-VOD', 'soil moisture', 'scattering albedo', 'roughness parameterization']",Yao Xiao;Xiaojun Li;Lei Fan;Andress Colliander;Ardeshir Ebtehaj;Jian Peng;Frédéric Frappart;Lanka Karthikeyan;Wei Zhao;Gabrielle De Lannoy;Patricia de Rosnay;Zanpin Xing;Mengjia Wang;Xiangzhuo Liu;Pariha Helili;Preethi Konkathi;Jean-Pierre Wigneron,Global comparison of different effective scattering albedo and soil roughness parameterization schemes for SMAP soil moisture and L-VOD retrieval,
None,True,Remote Sensing of Environment,该论文研究了水稻叶片病原体感染如何改变由辐射传输模型反演揭示的光谱-生化关系，这与大气环境遥感技术相关，特别是通过遥感手段监测植物健康状况和生物化学变化，进而可能影响大气成分分析。,"['radiative transfer model', 'spectral–biochemical relationships', 'pathogen infection', 'leaf', 'atmospheric remote sensing']",Long Tian;Susan L. Ustin;Yuanyuan Kong;Bowen Xue;Pablo J. Zarco-Tejada;Chongya Jiang;Xia Yao;Yufang Jin;Yan Zhu;Weixing Cao;Tao Cheng,Rice leaf pathogen infection alters the spectral–biochemical relationships revealed by radiative transfer model inversion,
