doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/acp-25-3327-2025,False,Atmospheric Chemistry and Physics,该研究主要关注北极海洋系统中冰核粒子（INPs）的来源和特性，特别是陆地径流对海洋INPs的影响。虽然INPs会影响云的形成和辐射特性，但研究重点在于海洋生物过程和陆地径流，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,"['ice-nucleating particles', 'INPs', 'cloud formation', 'cloud droplet freezing', 'radiative properties', 'terrestrial runoff', 'marine systems']",Corina Wieber;Lasse Z. Jensen;Leendert Vergeynst;Lorenz Meire;Thomas Juul-Pedersen;Kai Finster;Tina Šantl-Temkiv,Terrestrial runoff is an important source of biological ice-nucleating particles in Arctic marine systems,"The Arctic region is subject to profound changes due to a warming climate. Ice-nucleating particles (INPs) in the seawater can get transported to the atmosphere and impact cloud formation. However, the sources of characteristics of INPs in the marine areas are poorly understood. We investigated the INPs in seawater from Greenlandic fjords and identified a seasonal variability, with highly active INPs originating from terrestrial sources such as glacial and soil runoff. 
 The accelerated warming of the Arctic manifests in sea ice loss and melting glaciers, significantly altering the dynamics of marine biota. This disruption in marine ecosystems can lead to an increased emission of biological ice-nucleating particles (INPs) from the ocean into the atmosphere. Once airborne, these INPs induce cloud droplet freezing, thereby affecting cloud lifetime and radiative properties. Despite the potential atmospheric impacts of marine INPs, their properties and sources remain poorly understood. By analyzing sea bulk water and the sea surface microlayer in two southwest Greenlandic fjords, collected between June and September 2018, and investigating the INPs along with the microbial communities, we could demonstrate a clear seasonal variation in the number of INPs and a notable input from terrestrial runoff. We found the highest INP concentration in June during the late stage of the phytoplankton bloom and active melting processes causing enhanced terrestrial runoff. These highly active INPs were smaller in size and less heat-sensitive than those found later in the summer and those previously identified in Arctic marine systems. A negative correlation between salinity and INP abundance suggests freshwater input as a source of INPs. Stable oxygen isotope analysis, along with the strong correlation between INPs and the presence of terrestrial and freshwater bacteria such as Aquaspirillum arcticum, Rhodoferax, and Glaciimonas, highlighted meteoric water as the primary origin of the freshwater influx, suggesting that the notably active INPs originate from terrestrial sources such as glacial and soil runoff."
10.5194/acp-25-3313-2025,True,Atmospheric Chemistry and Physics,该研究论文的标题和摘要都表明其与大气环境遥感技术密切相关。论文利用TROPOMI卫星的NO2柱浓度数据，结合叠加柱模型，估算了武汉市的NOx排放量及其化学寿命的变异性。研究内容涉及空气质量监测、卫星观测、大气成分分析以及评估排放控制策略的效果。因此，该论文与大气环境遥感技术领域高度相关。,"['NOx emissions', 'TROPOMI', 'Tropospheric NO2 column', 'Air quality monitoring', 'Satellite observations', 'Atmospheric composition analysis', 'Emission control strategies']",Qianqian Zhang;K. Folkert Boersma;Chiel van der Laan;Alba Mols;Bin Zhao;Shengyue Li;Yuepeng Pan,Estimating the variability in NOx emissions from Wuhan with TROPOMI NO2 data during 2018 to 2023,"Accurate NOx emission estimates are required to better understand air pollution. This study investigates and demonstrates the ability of the superposition column model in combination with TROPOMI tropospheric NO2 column data to estimate city-scale NOx emissions and lifetimes and their variabilities. The results of this work nevertheless confirm the strength of the superposition column model in estimating urban NOx emissions with reasonable accuracy. 
 Accurate NOx emission estimates are required to better understand air pollution, investigate the effectiveness of emission restrictions, and develop effective emission control strategies. This study investigates and demonstrates the ability and uncertainty of the superposition column model in combination with the TROPOspheric Monitoring Instrument (TROPOMI) tropospheric NO2 column data to estimate city-scale NOx emissions and chemical lifetimes and their variabilities. Using the recently improved TROPOMI tropospheric NO2 column product (v2.4–2.6), we derive daily NOx emissions and chemical lifetimes over the city of Wuhan for 372 d with full NO2 coverage between May 2018 and December 2023 and validate the results with bottom-up emission inventories. We find an insignificant weekly cycle of NOx emissions for Wuhan. We estimate a summer-to-winter emission ratio of 0.77, which may be overestimated to some extent but is still lower than suggested by the bottom-up inventories. We find a steady decline in NOx emissions from 2019 to 2023 (except for the sudden drop in 2020 caused by the COVID-19 lockdown), indicating the success of the emission control strategy. The superposition model method results in an ∼ 15 % lower estimation of NOx emissions when the wind direction is from distinct upwind NO2 hotspots compared to other wind directions, indicating the need to improve the approach for cities that are not relatively isolated pollution hotspots. The method tends to underestimate NOx emissions and lifetimes when the wind speed is > 5–7 m s−1, and, in Wuhan's case, the underestimation is ∼ 4 % for the emissions and ∼ 8 % for the chemical lifetime. The results of this work nevertheless confirm the strength of the superposition column model in estimating urban NOx emissions with reasonable accuracy."
10.5194/amt-18-1355-2025,True,Atmospheric Measurement Techniques,该研究论文使用都卜勒激光雷达技术，在伦敦的城市环境中观测高层建筑尾流。研究重点在于分析尾流的尺寸与风速、风向和大气稳定度之间的关系。通过对一年数据的分析，论文提出了计算归一化速度亏损的方法，并将观测结果与ADMS-Build尾流模型进行比较。研究结果表明，大气稳定度对尾流的尺寸有显著影响，不稳定的边界层会产生更短、更窄的尾流。该研究强调了使用都卜勒激光雷达进行尾流研究的潜力，并建议在扩散模型中考虑复杂城市冠层的影响。虽然论文没有直接涉及大气成分分析或卫星观测，但它利用遥感技术研究城市环境中的大气现象，与大气环境遥感技术领域密切相关，可以应用于城市空气质量模型和污染物扩散研究。,"['Doppler lidar', 'wind speed', 'wind direction', 'atmospheric stability', 'tall-building wakes', 'urban environment', 'boundary layer stability', 'dispersion models']",Natalie E. Theeuwes;Janet F. Barlow;Antti Mannisenaho;Denise Hertwig;Ewan O'Connor;Alan Robins,Observations of tall-building wakes using a scanning Doppler lidar,"A Doppler lidar was placed in a highly built-up area in London to measure wakes from tall buildings during a period of 1 year. We were able to detect wakes and assess their dependence on wind speed, wind direction, and atmospheric stability. 
 High-rise buildings, increasingly a feature of many large cities, impact local atmospheric flow conditions. Tall-building wakes affect air quality downstream due to turbulent mixing and require parameterisation in dispersion models. Previous studies using numerical or physical modelling have been performed under idealised and neutral conditions. There has been a lack of data available in real urban environments due to the difficulty in deploying traditional wind sensors. Doppler wind lidars (DWLs) have been used frequently for studying wind turbine wakes but never building wakes. This study presents a year-long deployment of a DWL in a complex urban environment, studying tall-building wakes under atmospheric conditions. A HALO Photonics StreamLine DWL was deployed in a low- and mid-rise densely packed area in central London. From its rooftop position (33.5 m a.g.l. compared to mean building height of 12.5 m), velocity azimuth display (VAD) scans at 0° elevation intersected with two taller nearby buildings of 90 and 40 m a.g.l. Using an ensemble-averaging approach, wake dimensions were investigated in terms of wind direction, stability, and wind speed. Boundary layer stability categories were defined using eddy covariance observations from the BT Tower (191 m), and mixing height estimations were made from vertical stare scans. A method for calculating normalised velocity deficit from VAD scans is presented. For neutral conditions, wake dimensions around both buildings for the prevailing wind direction were compared with the ADMS-Build wake model for a single, isolated cube. The model underpredicts wake dimensions, confirming previous wind tunnel findings for the same area. Under varying stability, unstable and deep boundary layers were shown to produce shorter, narrower wakes. Typically observed wake lengths were 120–300 m, and widths were 80–150 m and reduced by 50–100 m downwind. Stable and shallow boundary layers were less frequent and produced an insignificant difference in wake dimensions compared to neutral conditions. The sensitivity to stability was weakened by enhanced turbulence upstream (i.e. due to other building wakes). Weakened stability dependence was confirmed if there were more obstacles upstream as the wind direction incident on the buildings changed. The results highlight the potential for future wake studies using multiple DWLs  deploying both vertical and horizontal scan patterns. Dispersion models should incorporate the effect of a complex urban canopy within which tall buildings are embedded."
10.5194/amt-18-1339-2025,True,Atmospheric Measurement Techniques,这篇论文评估了YUNYAO卫星的GNSS无线电掩星（RO）数据质量，通过与Metop-C和COSMIC-2的数据进行比较，并使用“三帽法”进行分析，发现YUNYAO的RO数据质量较高。该研究关注中性大气折射率和弯曲角的廓线，并将其与ERA5数据进行比较，评估其偏差和标准差。虽然该研究主要关注数据质量评估和数值天气预报的应用，但无线电掩星技术可以用于反演大气参数，进而间接用于大气成分分析和环境监测，因此与大气环境遥感技术有一定关联。,"['GNSS Radio Occultation', 'Satellite Observations', 'Atmospheric Refractivity', 'Bending Angle', 'Numerical Weather Prediction']",Xiaoze Xu;Wei Han;Jincheng Wang;Zhiqiu Gao;Fenghui Li;Yan Cheng;Naifeng Fu,Quality assessment of YUNYAO radio occultation data in the neutral atmosphere,"Commercial Global Navigation Satellite System (GNSS) radio occultation (RO) satellites are generally cheap and can generate a large volume of globally distributed observations in a short period of time. To evaluate the practical application value of these data, we must assess their quality. We evaluate the quality of YUNYAO RO data. By using the “three-cornered hat” method and comparing with data from Metop-C and COSMIC-2, it was found that the YUNYAO GNSS-RO data are of high quality. 
 Global Navigation Satellite System (GNSS) radio occultation (RO) data are an important component of numerical weather prediction (NWP) systems. To incorporate more GNSS-RO data into NWP systems, commercial RO data have become an excellent option. Tianjin Yunyao Aerospace Technology Co., Ltd. (YUNYAO) plans to launch a meteorological constellation of 90 satellites equipped with GNSS-RO instruments, which will significantly increase the amount of GNSS-RO data in NWP systems. This study evaluates the quality of neutral atmospheric refractivity and bending angle profiles from YUNYAO satellites Y003 to Y010 during the period from 1 May  to 31 July 2023. Compared with the refractivity and bending angle calculated from ERA5, the absolute values of the mean bias (MB) for YUNYAO refractivity and bending angle data are less than 1.54 % and 4.51 %, respectively, in the height range of 0 to 40 km and close to 0 between 4 and 40 km. The standard deviations (SDs) are below 3.35 % and 11.06 %, respectively, with variations in SDs among different GNSS satellites, especially in the lower troposphere and the stratosphere. Second, the refractivity error SD of YUNYAO RO data is estimated using the “three-cornered hat” (3CH) method and multiple data sets. In the pressure range of 1000–10 hPa, the refractivity error SD of YUNYAO RO data is below 2.53 %, and the differences in refractivity error SDs among different GNSS satellites do not exceed 0.52 %. Finally, compared to COSMIC-2 and Metop-C RO data, YUNYAO RO data exhibit consistent refractivity error SDs and are smaller within 300–50 hPa."
10.5194/essd-17-1153-2025,False,Earth System Science Data,该论文主要关注气候变化对奶牛养殖业的影响，特别是热应激如何影响奶牛的健康和牛奶产量。论文开发了一种机器学习模型，将每日气候数据降尺度到每小时的温湿度指数（THI）值，并利用历史天气数据训练模型，应用于未来的气候预测。虽然论文使用了气候数据，但其重点在于农业影响和适应策略，而不是大气环境遥感技术本身，如空气质量监测、卫星观测或大气成分分析。,[],Pantelis Georgiades;Theo Economou;Yiannis Proestos;Jose Araya;Jos Lelieveld;Marco Neira,Global projections of heat stress  at high temporal resolution using machine learning,"Climate change is posing increasing challenges in the dairy cattle farming sector, as heat stress adversely affects the animals' health and milk production. To accurately assess these impacts, we developed a machine learning model to downscale daily climate data to hourly Temperature Humidity Index (THI) values. We utilized historical weather data to train our model and applied them to future climate projections, under two climate scenarios. 
 Climate change poses a significant threat to agriculture, with potential impacts on food security, economic stability, and human livelihoods. Dairy cattle, a crucial component of the livestock sector, are particularly vulnerable to heat stress, which can adversely affect milk production, immune function, and feed intake and, in extreme cases, lead to mortality. The Temperature Humidity Index (THI) is a widely used metric to quantify the combined effects of temperature and humidity on cattle. However, the THI was previously estimated using daily-level data, which do not capture the daily thermal load and cumulative heat stress, especially during nights when cooling is inadequate. To address this limitation, we developed a machine learning approach to temporally downscale daily climate data to hourly THI values. Utilizing historical ERA5 reanalysis data, we trained an XGBoost model and generated hourly THI datasets for 12 NEX-GDDP-CMIP6 climate models under two emission scenarios (SSP2-4.5 and SSP5-8.5) extending to the end of the century. These high-resolution THI data provide an accurate quantification of heat stress in dairy cattle, enabling improved predictions and management strategies to mitigate the impacts of climate change on this vital agricultural sector. The dataset created in this study is publicly available at https://doi.org/10.26050/WDCC/THI (Georgiades, 2024b)."
10.5194/essd-2025-127,False,Earth System Science Data Discussions,该论文主要关注的是一个名为CoRea1860+的气候数据集的构建和评估，该数据集通过同化海表温度观测数据，重建了1860年至今的气候状况。虽然该研究涉及大气变量（如地表气温、降水、海平面气压等），但其核心在于气候的长期变化和海-气相互作用，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Yiguo Wang;François Counillon;Lea Svendsen;Ping-Gin Chiu;Noel Keenlyside;Patrick Laloyaux;Mariko Koseki;Eric de Boisseson,An ensemble-based coupled reanalysis of the climate from 1860 to the present (CoRea1860+),"CoRea1860+ is a new climate dataset that reconstructs past climate conditions from 1860 to today. By using advanced modeling techniques and incorporating sea surface temperature observations, it provides a consistent picture of long-term climate variability. The dataset captures key ocean, sea ice and atmosphere changes, helping scientists understand past climate changes and variability. 
 Climate reanalyses are essential for studying climate variability, understanding climate processes, and initializing climate predictions. We present CoRea1860+ (Wang and Counillon, 2025, https://doi.org/10.11582/2025.00009), a 30-member coupled reanalysis spanning from 1860 to the present, produced using the Norwegian Climate Prediction Model (NorCPM) and assimilating sea surface temperature (SST) observations. NorCPM combines the Norwegian Earth System Model with the ensemble Kalman filter data assimilation method. SST, available throughout the entire period, serves as the primary source of instrumental oceanic measurements prior to the 1950s. CoRea1860+ belongs to the category of sparse-input reanalyses, designed to minimize artifacts arising from changes in the observation network over time. By exclusively assimilating oceanic data, this reanalysis offers valuable insights into the ocean’s role in driving climate system variability, including its influence on the atmosphere and sea ice. This study first describes the numerical model, SST dataset, and assimilation implementation used to produce CoRea1860+. It then provides a comprehensive evaluation of the reanalysis across four key areas: reliability, ocean variability, sea ice variability, and atmospheric variability, benchmarked against more than ten independent reanalyses and observational datasets. Overall, CoRea1860+ demonstrates strong reliability, particularly in observation-rich periods, and provides a reasonable representation of climate variability. It successfully captures key features such as multidecadal variability and long-term trends in ocean heat content, the Atlantic meridional overturning circulation, and sea ice variability in both hemispheres. Furthermore, CoRea1860+ aligns well with the other datasets for surface air temperature, precipitation, sea level pressure, and 500 hPa geopotential height, especially in the tropics where air-sea interactions are most pronounced."
10.5194/gmd-18-1895-2025,False,Geoscientific Model Development,这篇论文主要关注的是一个基于特征的浮游生物模型（NUM模型），用于模拟不同营养状态（富营养和贫营养）的海洋生态系统。它探讨了模型的参数敏感性，以及如何用一组参数来模拟不同类型的浮游生物群落。虽然该模型可以用于研究气候变化对海洋生态系统的影响，但它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接的关联。,[],Trine Frisbæk Hansen;Donald Eugene Canfield;Ken Haste Andersen;Christian Jannik Bjerrum,The unicellular NUM v.0.91: a trait-based plankton model evaluated in two contrasting biogeographic provinces,"We describe and test the size-based Nutrient-Unicellular-Multicellular model, which defines unicellular plankton using a single set of parameters, on a eutrophic and oligotrophic ecosystem. The results demonstrate that both sites can be modeled with similar parameters and robust performance over a wide range of parameters. The study shows that the model is useful for non-experts and applicable for modeling ecosystems with limited data. It holds promise for evolutionary and deep-time climate models. 
 Trait-based models founded on biophysical principles are becoming popular in planktonic ecological modeling, and justifiably so. They allow for slim, efficient models with a significant reduction in parameters that are well-suited to modeling past and future climate changes. In their idealized forms, trait-based models describe the ecosystem in one set of parameters defined by first principles and rooted in physics, chemistry, geometry, and evolution. The result is an emerging ecosystem defined by physical and chemical limitations at the cell level. At present, however, a significant part of these parameters is not fully constrained, which potentially introduces considerable uncertainty into the model results. Here, we investigate how these parameters influence the ecosystem structure of one of the simplest trait-based models, the Nutrient-Unicellular-Multicellular (NUM) model. We describe the unicellular module of the NUM model and, through an extensive parameter sensitivity analysis, we demonstrate that the model – with a large span in parameters – can capture the general features of the picoplanktonic, nanoplanktonic, and microplanktonic ecosystem in a high-productivity upwelling system. We demonstrate that it is possible to narrow the range of parameters to get a stable and acceptable solution. Finally, the model responds correctly in an oligotrophic downwelling system using parameters fitted to the upwelling system. Our analysis demonstrates that the unicellular module of the NUM model is broadly accessible without detailed knowledge of the parameter settings and that the first-principles approach is well-suited to modeling poorly resolved regions and ecosystem evolution during current and deep-time climate change."
10.1021/acs.est.4c11028,False,Environmental Science & Technology,该研究论文主要关注的是如何减少在模拟新型有机磷酸酯在多媒体环境中的行为时，由于使用最佳可用理化参数而产生的不确定性。 这项研究侧重于化学物质在不同环境介质（如水、土壤和空气）中的迁移和转化，以及如何提高模型预测的准确性。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它的重点是化学物质的建模和参数优化，而不是大气环境的观测和测量。,[],Changyue Xing;Jianxin Ge;Rongcan Chen;Shuaiqi Li;Chen Wang;Xianming Zhang;Yong Geng;Kevin C. Jones;Ying Zhu,Strategies to Reduce Uncertainties from the Best Available Physicochemical Parameters Used for Modeling Novel Organophosphate Esters across Multimedia Environments,
10.1021/acs.est.4c13040,False,Environmental Science & Technology,该研究论文主要关注父母接触全氟烷基和多氟烷基物质（PFAS）与儿童行为问题之间的关系，特别是比较了母亲和父亲接触PFAS对子女的影响。研究测量了父母血清中的PFAS水平，并使用优势与困难问卷评估了儿童的行为问题。研究发现，母亲在怀孕期间接触PFAS与儿童的行为问题有关，但父亲接触PFAS则没有观察到这种关联。这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注的是环境污染物对人类健康的影响，而不是大气环境的测量或监测技术。,[],Pengfei Guo;Jiajun Luo;Jie Zhang;Jens Peter Bonde;Paweł Struciński;Viktor Ohniev;Onyebuchi A. Arah;Nicole C. Deziel;Joshua L. Warren;Gunnar Toft;Zeyan Liew,Paternal and Maternal Exposures to Per- and Polyfluoroalkyl Substances and Child Behavioral Difficulties: A Parental Comparison Study,"Per- and polyfluoroalkyl substances (PFAS) are widespread environmental pollutants with documented developmental toxicity. Prior research of prenatal PFAS exposure and offspring neurodevelopment did not consider the possible influence from paternal exposure. Using the INUENDO cohort, we studied 334 father–mother–singleton triads enrolled from antenatal clinics in Greenland, Poland, and Ukraine. We measured five PFAS in parental serum samples collected around the 31 weeks of gestation. We assessed child behavioral difficulties at ages 5–9 years by the parent-rated Strength and Difficulties Questionnaire using country- and sex-specific cut-offs (≥90th percentile). We performed analyses stratified by child’s sex, coadjusting for maternal or paternal PFAS and other confounders and estimating PFAS mixture effects using quantile g-computation. In male children, multiple maternal PFAS, modeled as individual chemicals or a mixture, were associated with externalizing difficulties. Maternal perfluorononanoic acid (PFNA) was associated with internalizing difficulties in female children. In contrast, paternal exposure to individual PFAS or PFAS mixture was not associated with behavioral difficulties in children of either sex. In summary, maternal prenatal exposure to PFAS, but not paternal PFAS, was associated with mid-childhood behavioral difficulties in a sex-specific manner. Comparing the parent-specific PFAS associations strengthened evidence against confounding shared in the family."
10.1021/acs.est.5c00220,False,Environmental Science & Technology,该研究论文主要关注有机磷农药暴露引起的急性神经毒性的风险评估，采用体外和体内实验数据结合计算模型的方法，评估膳食比较比率（DCR）在评估有机磷农药对人类的神经毒性风险方面的有效性。论文重点在于毒理学和风险评估，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关系。,[],Jiaqi Chen;Thijs M. J. A. Moerenhout;Nynke I. Kramer;Ivonne M. C. M. Rietjens,Next Generation Risk Assessment of Acute Neurotoxicity from Organophosphate Exposures Using the In Vitro–In Silico Derived Dietary Comparator Ratio,"Organophosphate (OP) pesticides are common environmental contaminants, of which the resulting acetylcholinesterase (AChE) inhibition and concomitant neurotoxic effects following exposure remain a global concern. To evaluate the safety upon acute exposure to OP pesticides, the Dietary Comparator Ratio (DCR) approach was used for the first time for this class of chemicals. Six OPs including chlorpyrifos, diazinon, fenitrothion, methyl parathion, profenofos, and chlorfenvinphos were selected as model compounds. Seventy-four reports of human exposures were collected, and a DCR value at each defined exposure level was calculated with in vitro determined AChE inhibition potency and in silico simulated internal exposures. Results indicate that the DCR outcomes are comparable to the actual knowledge on the presence or absence of in vivo AChE inhibition and adverse effects for the respective exposure scenarios. Of all collected scenarios, only four false positives but no false negatives were obtained. No safety concern on acute neurotoxicity appears to be raised for the evaluated environmental exposure scenarios to OPs. To conclude, the described DCR approach provides an adequate evaluation of the OP-induced adverse outcomes for humans, shedding light on its utility for 3Rs-compliant safety assessment of chemicals with different toxicity mechanisms especially for which in vitro bioassays are available."
