doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c03861,False,Environmental Science & Technology,这篇论文主要关注的是海上风力发电场的选址优化，目标是减少风力发电的材料和碳足迹。研究评估了北海不同潜在风力发电场位置的材料和碳足迹，并考虑了未来技术发展的影响。文章的重点在于通过优化选址和技术改进，降低风力发电对环境的影响，例如减少钢铁、铜等材料的使用和二氧化碳排放。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Chen Li;Bernhard Steubing;Joeri Morpurgo;Arnold Tukker;José M. Mogollón,Optimal Environmental Siting of Future Wind Turbines in the North Sea,"Offshore wind energy (OWE) represents a key technology for achieving a sustainable energy transition. However, offshore wind farms (OWFs) can impact the environment via installation, operation, maintenance, and decommissioning activities together with the raw materials and energy required for their manufacturing. This study assesses the material and carbon footprint of potential OWF locations in the North Sea for various possible future technology developments. We find that better sitings could save up to ∼0.11 kg (∼65%) of steel, ∼ 0.16 g (∼31%) of copper, and ∼6.44 kg (∼26%) of embodied CO2-eq per MWh of electricity produced compared to the status quo setups. Nearshore regions of the North Sea, particularly the eastern and northwestern areas, have the lowest CO2-eq per MWh of electricity produced due to favorable wind resources. Developing an OWF in the central North Sea requires more copper and aluminum due to large distances to shore and thus incurs higher embodied CO2-eq per MWh. These areas also overlap with several protected areas and thus remain the least favorable for OWE development. The future emergent OWE technological developments for 2040 such as the installation of larger turbines with an extended lifetime alone could, on average, lead to reductions of ∼0.06 kg in steel demand (∼35%), ∼ 0.15 g in copper demand (∼31%), and ∼10.97 kg of CO2-eq (∼41%) per MWh produced. Future OWFs incorporating these technological developments, when placed in the most suitable locations, have the potential to substantially lower OWF environmental impacts across the full turbine life cycle."
10.1021/acs.est.4c09820,True,Environmental Science & Technology,这篇论文研究了一种简便的合成方法，用于制备只含Cu2+-2Z物种的铜交换沸石催化剂。这种催化剂在NH3选择性催化还原NOx (NH3-SCR) 反应中具有更高的水热稳定性和抗硫中毒能力。文中指出，Cu2+-2Z物种比[Cu(OH)]+-Z物种更稳定耐用。该研究与大气环境遥感技术密切相关，因为NH3-SCR技术广泛应用于汽车尾气处理，以减少氮氧化物排放，从而改善空气质量。论文中改进的催化剂合成方法可以提升NH3-SCR催化剂的性能，有助于提高空气质量监测的准确性和有效性，最终对改善大气环境和卫星观测数据分析起到积极作用。,"['Nitrogen oxides', 'Air quality monitoring', 'Catalytic converters', 'Zeolite catalysts', 'NH3-SCR', 'Exhaust gas']",Jinhan Lin;Xueyang Hu;Xuechao Tan;Yan Zhang;Chunxi Lin;Wenpo Shan;Hong He,Facile Synthesis of Cu-Exchanged Zeolite Catalysts with Only Cu2+-2Z Species: Enhancing Hydrothermal Stability and Sulfur Resistance for NH3–SCR,"For Cu-exchanged zeolite catalysts, Cu2+ ions existing as Cu2+-2Z and [Cu(OH)]+-Z (where Z represents a framework negative charge) are considered the active sites for the selective catalytic reduction of NOx with NH3 (NH3–SCR). Cu2+-2Z is more hydrothermally stable and sulfur poisoning-resistant than [Cu(OH)]+-Z. In this work, Cu-CHA and Cu-LTA catalysts containing only Cu2+-2Z species were successfully synthesized by a novel impregnation (NIM) method, exhibiting remarkably enhanced hydrothermal stability and sulfur resistance compared with any reported Cu-exchanged zeolite catalysts. It was also found that the [Cu(OH)]+-Z sites can convert to Cu2+-2Z by treating at high temperature (850 °C) due to the self-reduction of Cu2+ to highly mobile Cu+. The use of the NIM method not only significantly simplifies the preparation of the catalysts but also can precisely control the Cu loading, which is very important for the control of Cu species. Many other zeolite catalysts can be prepared by this method."
10.1021/acs.est.4c11467,False,Environmental Science & Technology,这篇论文研究的是利用光伏驱动的电池去离子系统进行海水淡化。它关注的是如何降低海水淡化过程中的能耗，并提升淡化效率，核心技术是电池去离子技术（BDI）和光伏发电的结合。研究成果表明，该系统能够有效地去除海水中多种离子，生产出符合世界卫生组织饮用水标准的淡水，并且能耗低于其他一些电化学海水淡化技术。总而言之，这是一篇关于可持续海水淡化技术的研究，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Xiaosong Gu;Wenfei Wei;Xuezhen Feng;Ranhao Wang;Songhe Yang;Zhenzhong Zeng;Hong Chen,Photovoltaic-Driven Battery Deionization System for Efficient and Sustainable Seawater Desalination,"Seawater desalination via electrochemical battery deionization (BDI) has shown significant potential for freshwater production. However, its widespread application has been limited by the high energy costs involved. To facilitate the commercialization of BDI technology, it is crucial to develop innovative integrated BDI systems that utilize sustainable energy sources and assess their practical performance for desalination of natural seawater. In this study, we construct the first photovoltaic-driven battery deionization system, termed PV-BDI, capable of continuously and simultaneously removing multiple ions from natural seawater. The system successfully produced freshwater with a total dissolved solids (TDS) level of 704 mg L–1, meeting the maximum acceptable TDS limits recommended by the World Health Organization (WHO) for drinking water standards, which specify a maximum TDS limit of 1000 mg L–1. The mass-specific energy consumption for salt removal to obtain drinking water from natural seawater via this system has been reduced to 0.036 kW·h kg–1, surpassing the performance of other state-of-the-art PV-driven electrochemical-based desalination technologies such as electrodialysis and capacitive deionization (0.068–2.100 kW·h kg–1). This work presents a pioneering proof-of-concept integrated PV-BDI system and demonstrates its practical performance for desalinating natural seawater, thereby laying the foundation for expanding BDI systems in the near future for environmentally friendly and sustainable industrial-scale seawater desalination."
10.1021/acs.est.3c09944,False,Environmental Science & Technology,这篇论文研究的是油籽生物柴油需求对市场反应中不确定性的影响，以及由此导致的土地利用变化（ILUC）和温室气体排放。它使用GLOBIOM全球部分均衡模型，通过情景分析（例如，单因素分析和蒙特卡洛分析）来评估模型参数变化对ILUC温室气体排放强度的敏感性。研究发现，预测的ILUC温室气体排放值在很大程度上取决于替代大豆油的植物油类型、副产品的市场反应以及用于农业用途的土地的碳含量。此外，研究还比较了两种不同的ILUC温室气体排放度量方法：比较静态法和递归动态法，并探讨了不同方法对模拟未来ILUC的影响。总的来说，该研究关注的是生物燃料生命周期温室气体排放评估中的不确定性，以及市场机制和模型参数对ILUC的影响，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Neus Escobar;Hugo Valin;Stefan Frank;Diana Galperin;Christopher M. Wade;Leopold Ringwald;Daniel Tanner;Niklas Hinkel;Petr Havlík;Justin S. Baker;Sharyn Lie;Christopher Ramig,Understanding Uncertainty in Market-Mediated Responses to US Oilseed Biodiesel Demand: Sensitivity of ILUC Emission Estimates to GLOBIOM Parametric Uncertainty,"The life cycle greenhouse gas (GHG) emissions of biofuels depend on uncertain estimates of induced land use change (ILUC) and subsequent emissions from carbon stock changes. Demand for oilseed-based biofuels is associated with particularly complex market and supply chain dynamics, which must be considered. Using the global partial equilibrium model GLOBIOM, this study explores the uncertainty in market-mediated impacts and ILUC-related emissions from increasing demand for soybean biodiesel in the United States in the period 2020–2050. A one-at-a-time (OAT) analysis and a Monte Carlo (MC) analysis are performed to assess the sensitivity of modeled ILUC-GHG emissions intensities (gCO2e/MJ) to varying key economic and biophysical model parameters. Additionally, the influence of the approach on the simulation of future ILUC effects is explored using two alternative ILUC-GHG metrics: a comparative-static approach for 2030 and a recursive-dynamic approach using model outputs through 2050. We find that projected ILUC-GHG values largely vary based on which vegetable oils replace diverted soybean oil, market responses to coproducts, and the carbon content of land converted for agricultural use. These are all, in turn, subject to decision uncertainty through the choice of the modeling approach and the time horizon considered for each ILUC-GHG metric. Given the longer simulation period, ILUC-GHG emission uncertainty ranges increase under the recursive-dynamic approach (42.4 ± 25.9 gCO2e/MJ) compared to the comparative-static approach (40.8 ± 20.5 gCO2e/MJ). The combination of MC analysis with other techniques such as Bayesian Additive Regression Trees (BART) is powerful for understanding model behavior and clarifying the sensitivity of market responses, ILUC, and associated GHG emissions to specific model parameters when simulated with global economic models. The BART reveals that biophysical parameters generate more linear ILUC-GHG responses to changes in assumed parameter values while changes in economic parameters lead to more nonlinear ILUC-GHG results as multiple effects at the interplay of food, feed, and fuel uses overlap. The choice of the recursive-dynamic metric allows capturing the longer-term evolution of ILUC while generating additional uncertainties derived from the baseline definition."
10.1021/acs.est.4c03784,False,Environmental Science & Technology,这篇论文研究的是水生系统中溶解有机质（DOM）的转化机制，特别是“启动效应”（PE）对DOM周转的影响。研究选取了陆海相互作用带（LOAC）作为研究区域，利用苏皖尼河天然有机质作为背景，引入不同环境样品，追踪有机碳的变化。结果表明，河流和河口环境表现出正启动效应，而近海区域则表现出负效应。营养物质、盐度和DOM组成都会影响启动效应。孵育后，碳源特征从陆源转向自生源。羰基和醇类官能团显著分解，而甲基和亚甲基增加，杂原子加速了启动效应。研究发现特定参数和分子标记可以用来追踪碳对启动效应的响应。总的来说，这项研究关注的是水体中DOM的生物地球化学过程，与大气环境遥感技术关系不大。,[],Wenrui Yao;Yuanyuan Dong;Yulin Qi;Yufu Han;Jinfeng Ge;Dietrich A. Volmer;Zhiyang Zhang;Xueyan Liu;Si-Liang Li;Pingqing Fu,"Tracking the Changes of DOM Composition, Transformation, and Cycling Mechanism Triggered by the Priming Effect: Insights from Incubation Experiments","The priming effect (PE) is recognized as an important mechanism influencing organic matter transformation in aquatic systems. The land-ocean aquatic continuum (LOAC) has received large quantities of dissolved organic matter (DOM) from various sources, which is an ideal interface for PE research. Here, we investigated the PE process by utilizing such a coastal environment to explore the turnover of DOM in the LOAC system. Suwannee River natural organic matter was selected as the background, and various external environmental samples were introduced to track the changes of organic carbon. The PE process together with the variations of DOM sources, compositions, and structures was characterized. Generally, river and estuary environments exhibited a positive PE, while the offshore zone showed a negative effect. Additionally, nutrients, salinity, and DOM composition all contributed to the PE. After the incubation, the feature of carbon sources transferred from terrestrial to autochthonous. The carbonyl and alcohol functional groups significantly decomposed, while the methyl and methylene groups increased and heteroatoms further accelerated the PE process. The data also shows that special parameters and molecular markers can be utilized to track the carbon response to the PE. This research indicates that the change of carbon flux and the imbalance of its budget in aquatic systems could be partially explained from the perspective of the PE."
10.1021/acs.est.4c05922,True,Environmental Science & Technology,这篇论文研究了 2020 年美国野火烟雾对空气质量和健康的影响。研究者比较了三种方法估算的每日野火烟雾相关地表细颗粒物 (PM2.5) 浓度：两种化学传输模型 (CTM)（GEOS-Chem 和 CMAQ）和一种机器学习 (ML) 模型。结果表明，在西部地区，CTM 在极端烟雾事件中高估了 PM2.5 浓度，而 ML 模型与地表测量结果基本一致。在东部地区，CTM 的结果与地表测量结果吻合较好。研究者提出了一种结合 CTM 和 ML 方法的校准框架，以提高 PM2.5 浓度估算的精度。最后，研究者将估算的 PM2.5 浓度与县级死亡率数据结合，分析了烟雾暴露对死亡率的影响，发现不同方法在高浓度烟雾暴露的影响方面存在较大差异。这项研究突出了不同估算方法在理解野火烟雾健康影响方面的差异，并强调了使用地表测量结果对估算结果进行基准测试的重要性。研究中使用了地表PM2.5测量数据（例如EPA和PurpleAir传感器数据），这与大气环境遥感技术中的空气质量监测密切相关。虽然文中没有直接提及具体的卫星观测数据，但化学传输模型的应用依赖于大气成分分析和卫星遥感数据，例如气象数据、火点数据等，因此与大气环境遥感技术具有很强的关联性。,"['PM2.5', 'air quality', 'wildfire smoke', 'chemical transport model', 'machine learning', 'surface measurements', 'satellite observations', 'air quality monitoring', 'health impacts']",Minghao Qiu;Makoto Kelp;Sam Heft-Neal;Xiaomeng Jin;Carlos F. Gould;Daniel Q. Tong;Marshall Burke,Evaluating Chemical Transport and Machine Learning Models for Wildfire Smoke PM2.5: Implications for Assessment of Health Impacts,"Growing wildfire smoke represents a substantial threat to air quality and human health. However, the impact of wildfire smoke on human health remains imprecisely understood due to uncertainties in both the measurement of exposure of population to wildfire smoke and dose–response functions linking exposure to health. Here, we compare daily wildfire smoke-related surface fine particulate matter (PM2.5) concentrations estimated using three approaches, including two chemical transport models (CTMs): GEOS-Chem and the Community Multiscale Air Quality (CMAQ) and one machine learning (ML) model over the contiguous US in 2020, a historically active fire year. In the western US, compared against surface PM2.5 measurements from the US Environmental Protection Agency (EPA) and PurpleAir sensors, we find that CTMs overestimate PM2.5 concentrations during extreme smoke episodes by up to 3–5 fold, while ML estimates are largely consistent with surface measurements. However, in the eastern US, where smoke levels were much lower in 2020, CTMs show modestly better agreement with surface measurements. We develop a calibration framework that integrates CTM- and ML-based approaches to yield estimates of smoke PM2.5 concentrations that outperform individual approach. When combining the estimated smoke PM2.5 concentrations with county-level mortality rates, we find consistent effects of low-level smoke on mortality but large discrepancies in effects of high-level smoke exposure across different methods. Our research highlights the differences across estimation methods for understanding the health impacts of wildfire smoke and demonstrates the importance of bench-marking estimates with available surface measurements."
10.1021/acs.est.4c09492,False,Environmental Science & Technology,这篇论文研究的是非饱和黏土矿物对铀的还原作用，以及EDTA和碳酸氢根对这一过程的影响。实验在实验室环境下进行，关注的是铀在土壤或地下水环境中的迁移转化机制。研究中使用了化学还原的蒙脱石作为还原剂，考察了不同条件下铀的还原速率和最终形态。其核心内容与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究中没有涉及到任何大气成分的测量或分析，也没有使用任何遥感技术。因此，该研究与大气环境遥感技术关联性较弱。,[],Shuaidi Wang;Yu Chen;Zezhen Pan;Juan Liu;Yuefei Ding;Yuheng Wang;Dong Liu;Songlin Wu;Dafu Hu;Runjie Li;Qingyin Xia;Limin Zhang;Hailiang Dong,Effects of EDTA and Bicarbonate on U(VI) Reduction by Reduced Nontronite,"Widespread Fe-bearing clay minerals are potential materials capable of reducing and immobilizing U(VI). However, the kinetics of this process and the impact of environmental factors remain unclear. Herein, we investigated U(VI) reduction by chemically reduced nontronite (rNAu-2) in the presence of EDTA and bicarbonate. U(VI) was completely reduced within 192 h by rNAu-2 alone, and higher Fe(II) in rNAu-2 resulted in a higher U(VI) reduction rate. However, the presence of EDTA and NaHCO3 initially inhibited U(VI) reduction by forming stable U(VI)–EDTA/carbonato complexes and thus preventing U(VI) from adsorbing onto the rNAu-2 surface. However, over time, EDTA facilitated the dissolution of rNAu-2, releasing Fe(II) into solution. Released Fe(II) competed with U(VI) to form Fe(II)–EDTA complexes, thus freeing U(VI) from negatively charged U(VI)–EDTA complexes to form positively charged U(VI)–OH complexes, which ultimately promoted U(VI) adsorption and triggered its reduction. In the NaHCO3 system, U(VI) complexed with carbonate to form U(VI)–carbonato complexes, which partially inhibited adsorption to the rNAu-2 surface and subsequent reduction. The reduced U(IV) largely formed uraninite nanoparticles, with a fraction present in the rNAu-2 interlayer. Our results demonstrate the important impacts of clay minerals, organic matter, and bicarbonate on U(VI) reduction, providing crucial insights into the uranium biogeochemistry in the subsurface environment and remediation strategies for uranium-contaminated environments."
10.1021/acs.est.4c09534,False,Environmental Science & Technology,这篇论文研究的是污水微生物群落对八种氟端聚合物酸的生物转化作用。研究者们通过实验评估了这八种结构相似的氟端聚合物酸的生物转化过程，鉴定了111种生物转化产物，并提出了级联生物转化途径。这些途径受到α-氧化、β-氧化和脱氟等多种生物转化的协同作用调控，最终形成不同链长的全氟烷基酸。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究关注的是水环境中污染物的生物降解过程，而非大气环境中的污染物。,[],Fanshu Geng and Damian E. Helbling,Cascading Pathways Regulate the Biotransformations of Eight Fluorotelomer Acids Performed by Wastewater Microbial Communities,"Polyfluoroalkyl substances can be biotransformed in natural or engineered environmental systems to generate perfluoroalkyl acids (PFAAs). Data are needed to support the development of biotransformation pathway prediction tools that simulate biotransformation pathways of polyfluoroalkyl substances in specific environmental systems. The goal of this study was to experimentally evaluate the biotransformation of eight structurally similar fluorotelomer acids to identify biotransformation products and propose biotransformation pathways. We selected six fluorotelomer carboxylic acids and two fluorotelomer sulfonic acids and employed a biotransformation test system in which batch reactors are seeded with aerobic wastewater microbial communities. We identified 111 biotransformation products among the eight parent compounds, 58 of which represent unique chemical structures. Many of the biotransformation products are the result of apparent dehydrogenation, monohydroxylation, alcohol oxidation, decarboxylation, HF-elimination, and reductive defluorination biotransformations. We use these data to propose cascading biotransformation pathways that are regulated by integrated and synergistic α-oxidation-like, β-oxidation-like, and defluorination biotransformations that result in the formation of terminal PFAAs of varying chain length. Our data provide a comprehensive view on the aerobic biotransformation of fluorotelomer acids and our results can be used to support the ongoing development of biotransformation pathway prediction tools."
10.1021/acs.est.4c11630,False,Environmental Science & Technology,这篇论文的标题和摘要表明，其研究重点是中国区域碳排放交易中的碳减排和泄漏问题。 这属于经济学和环境政策的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，关系不大。文章可能涉及碳排放数据的统计分析、经济模型的构建和政策评估，但不会直接使用遥感技术来获取或分析大气数据。,[],Daxin Dong,Correspondence on “Carbon Abatement and Leakage in China’s Regional Carbon Emission Trading”,
10.1021/acs.est.4c11896,False,Environmental Science & Technology,这篇论文关注的是塑料运动场设施中金属（类金属）含量尘埃的综合多维度分析，研究内容包括尘埃中金属（类金属）的特性、潜在来源以及健康风险。研究人员通过多种分析技术，对北京17个校园的162个尘埃样本进行了系统调查，发现部分重金属含量高于背景值，并对健康风险，特别是儿童的健康风险进行了评估。研究中使用了单颗粒电感耦合等离子体飞行时间质谱法(spICP-TOF-MS)等技术分析尘埃颗粒的成分，并探讨了重金属的潜在来源，例如无机颜料。总的来说，这是一项环境健康风险评估研究，与大气环境遥感技术关系不大。,[],Xiangwei Tian;Qingqing Yang;Yuqian Zhao;Dandan Cao;Yanwei Liu;Yingying Guo;Wenbin Cui;Ligang Hu;Yongguang Yin;Yong Cai;Guibin Jiang,Comprehensive Multidimensional Analysis of Metal(loid)-Containing Dust in Plastic Sports Facilities: Insights into the Potential Sources and Health Risks,"Dust released from widely established plastic sports courts and synthetic turf poses potential environmental and health risks. Herein, we systematically investigate the metal(loid) characteristics, potential sources, and health risks of 162 dust samples from 17 campuses in Beijing, using complementary analytical techniques. Bulk analysis revealed higher levels of Zn, Pb, Cu, Sb, Cd, and Cr than background values, suggesting excessive anthropogenic contamination. Pb and Cr in plastic basketball court and track dust and Zn and Sb in synthetic turf dust were higher than those in other sports facilities. Multielement single-particle inductively coupled plasma time-of-flight mass spectrometry (spICP-TOF-MS) revealed more Fe-, Al-, Si-, Ti-, and Pb-containing particles in the dust. At least 92% toxic Pb-containing particles were composed of multiple elements. The significant correlations between Pb and Cr contents on individual dust particles support their common potential source from inorganic pigments (crocoite, PbCrO4). Pb, Sb, As, and Cr in the dust pose higher health risks through intake. The risks were estimated to be approximately 3–5 times higher for children than for adults. Additionally, highly toxic Cr(VI) and As(III) species were observed in the sweat and gastric juice leachate of dust, highlighting severe threats of the metal(loid)s to human health."
10.1029/2024GL112389,True,Geophysical Research Letters,这篇论文研究了北极对流层上部和平流层下部 (UTLS) 近期出现的冬季降温现象。尽管北极地表温度持续升高，但UTLS区域却出现了降温趋势，这与2000年之前布鲁弗-多布森环流的增强和水汽含量的减少，以及2000年之后环流减弱和水汽含量增加有关。研究利用多个再分析数据集和卫星观测数据，分析了布鲁弗-多布森环流变化、水汽含量变化以及辐射冷却等因素对北极UTLS温度变化的影响。  研究结果揭示了北极UTLS温度变化的复杂机制，对理解极地-中纬度相互作用具有重要意义。 这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析，例如对平流层水汽含量的观测和分析。,"['stratospheric water vapor', 'temperature', 'Brewer-Dobson circulation', 'Arctic UTLS', 'satellite observations', 'reanalysis data']",Jintao Zhu;Wuke Wang;Jin Hong;Luzhen Wu;Ming Shangguan;Shuyun Zhao;Qimin Deng,Recent Wintertime Cooling in the Upper Troposphere and Lower Stratosphere of the Arctic,"As Arctic surface temperatures exhibit amplified warming, a warming center in the upper troposphere and lower stratosphere (UTLS) is also notable, which potentially plays a crucial role in polar‐to‐mid‐latitude interactions. While the surface warming has accelerated recently, UTLS temperatures, however, have declined since 2001, as demonstrated by multiple reanalysis data sets. This shift in trends provides a unique opportunity to understand the factors influencing Arctic UTLS temperature changes. Further analysis indicates that the descending component of the Brewer‐Dobson (BD) circulation over the Arctic was strengthened before 2000 but weakened thereafter. Simultaneously, Arctic lower stratospheric water vapor showed a decreasing trend before 2000, followed by an increasing trend. The weakening of the BD circulation led to reduced dynamical heating, and the increased water vapor resulted in enhanced radiative cooling, which together contributed to the cooling of the Arctic UTLS after 2000."
10.1029/2024GL112798,False,Geophysical Research Letters,这篇论文研究的是地球辐射带中电子通量与合唱波之间的统计关系。它利用ELFIN卫星在2020-2022年期间的低空测量数据，分析了赤道电子通量和中纬度共振合唱波功率之间的关联，旨在研究电子沉淀对辐射带电子通量上限的影响。虽然研究使用了卫星观测数据，但这项研究的重点是空间等离子体物理和辐射带动力学，与大气环境遥感技术（例如空气质量监测、大气成分分析）并没有直接关系。它关注的是高能电子和波之间的相互作用，而不是大气成分或污染物的监测。,"['electron flux', 'chorus waves', 'radiation belt', 'satellite observation', 'plasma physics']",Emile Saint‐Girons;Xiao‐Jia Zhang;Didier Mourenas;Anton V. Artemyev;Vassilis Angelopoulos,Statistical Relationship Between Electron Flux and Resonant Chorus Wave Power Near the Flux Limit,"Electron precipitation by chorus whistler‐mode waves generated by the same electron population is expected to play an important role in the dynamics of the outer radiation belt, potentially setting a hard upper limit on trapped energetic electron fluxes. Here, we statistically analyze the relationship between equatorial electron fluxes and the power of mid‐latitude cyclotron‐resonant chorus waves precipitating these electrons, both inferred from ELFIN low‐altitude energy and pitch‐angle resolved electron flux measurements in 2020–2022. We provide clear evidence of a flux limitation coinciding with an exponential increase of precipitation. We statistically demonstrate that the actual inferred resonant wave power gains are well correlated with theoretical linear gains, as in the classical Kennel‐Petschek model, for moderately high linear gains and high fluxes. However, we also find a finite occurrence of very high fluxes, corresponding to resonant waves of moderate average amplitude, implying a softer, more dynamical upper limit than traditionally envisioned."
10.1029/2024GL108799,False,Geophysical Research Letters,这篇论文研究的是木星极光中向上加速的兆电子伏特级电子束。研究使用了Juno探测器的JEDI和ASC数据，发现了能量范围在30-1200 keV的窄角电子束，以及穿透辐射屏蔽的更高能量（>10 MeV）的电子。这些向上加速的电子束是木星磁层高能电子一个重要的来源，对木星辐射带的形成和演化具有重要意义。该研究与地球大气环境遥感技术关系不大，因为它关注的是行星磁层中的高能粒子现象，而非地球大气成分或空气质量。,"['energetic particles', 'radiation belts', 'magnetosphere', 'aurora', 'space plasma', 'satellite observation', 'Juno spacecraft', 'Jupiter']",B. H. Mauk;Q. Ma;H. N. Becker;J. L. Jørgensen;T. Denver;J. E. P. Connerney;F. Allegrini;F. Bagenal;S. J. Bolton;G. Clark;D. K. Haggerty;P. Kollmann;C. P. Paranicas,"Upward, MeV‐Class Electron Beams Over Jupiter's Main Aurora","Jupiter's poleward (Zone II) main aurora exhibits bi‐directional electron acceleration; upward acceleration dominates but downward acceleration generates strong aurora. During Juno's first perijove (PJ1), the upward acceleration manifested as narrow electron angular beams (within ∼5° of the magnetic field) over the 30–1,200 keV energy range of Juno's Jupiter Energetic Particle Detector Investigation (JEDI). These beams can be simply connected (non‐uniquely) to >10 to perhaps 100's of MeV electrons that penetrated the radiation shielding of the camera head of the Magnetometer Investigation's Advanced Stellar Compass (ASC). The most intense of those multiple MeV populations are shown to have been highly directional and propagating upwards. How auroral processes generate such beams is unknown. With azimuthal symmetry assumed (not demonstrated here), these beams provided >1026 s−1 of >30 keV electrons to Jupiter's vast magnetosphere, a possibly critical and dominating source of energetic electrons to that region and ultimately to Jupiter's radiation belts."
10.1029/2024GL112341,False,Geophysical Research Letters,这篇研究论文主要关注气候变化对非洲天气气候系统的影响，特别是对非洲东部急流和西非季风系统的影响。研究使用了一种大气对流允许模式和伪全球变暖方法，模拟未来气候变暖情景下非洲地区的天气和气候变化。结果表明，未来气候变暖可能导致非洲东部急流和西非季风增强，几内亚高地和喀麦隆山脉的降水增加并南移。该研究与大气环境遥感技术关系不大，因为它主要关注的是气候模式模拟和气候变化的影响，而不是具体的遥感观测和数据分析。,"['precipitation', 'African easterly jet', 'West African Monsoon', 'convection', 'climate change']",K. M. Núñez Ocasio;Erin M. Dougherty,The Effect of Pseudo‐Global Warming on the Weather‐Climate System of Africa in a Convection‐Permitting Model,The African easterly jet (AEJ) and the West African Monsoon (WAM) can largely modulate high‐impact weather over Africa and the tropical Atlantic. How these features will change with a warming climate is just starting to be addressed due to global climate model limitations in resolving convection. We employ a novel regional setup for an atmospheric convection‐permitting model alongside the pseudo‐global warming (PGW) approach to address climate change impacts on the weather‐climate system of Africa during a short period of high‐impact weather. Our findings indicate that the AEJ and WAM may intensify in a future warming climate scenario. Precipitation is shown to increase over Guinea Highlands and Cameroon Mountains and shift southward due to a latitudinal expansion and increase of deep convection closer to the equator. This has relevant ramifications for the livelihood of communities that depend on water‐fed crops in tropical Africa.
10.1029/2024JD042092,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了对流层臭氧的干沉降过程，这与大气环境遥感技术密切相关。虽然论文本身并没有直接使用卫星观测或其他遥感技术进行数据采集，但其改进化学传输模型（CTM）预测臭氧沉降的方法，可以为利用遥感技术进行大气臭氧监测提供更精确的模型和参数。研究中使用了地面观测数据来验证模型的准确性，并分析了影响臭氧沉降的各种因素，例如相对湿度和太阳辐射等。最终，该研究提升了对臭氧沉降过程的理解，有助于改进大气化学模型，并间接地提高了利用遥感技术进行空气质量监测的精度。,"['Tropospheric ozone', 'Dry deposition', 'Ozone fluxes', 'Chemical transport models', 'Remote sensing (indirectly)', 'Air quality monitoring']",Michael P. Vermeuel;Dylan B. Millet;Delphine K. Farmer;Laurens N. Ganzeveld;Auke J. Visser;Hariprasad D. Alwe;Timothy H. Bertram;Patricia A. Cleary;Ankur R. Desai;Detlev Helmig;Sarah C. Kavassalis;Michael F. Link;Matson A. Pothier;Mj Riches;Wei Wang;Sara Williams,A Vertically Resolved Canopy Improves Chemical Transport Model Predictions of Ozone Deposition to North Temperate Forests,"Dry deposition is the second largest tropospheric ozone (O3) sink and occurs through stomatal and nonstomatal pathways. Current O3 uptake predictions are limited by the simplistic big‐leaf schemes commonly used in chemical transport models (CTMs) to parameterize deposition. Such schemes fail to reproduce observed O3 fluxes over terrestrial ecosystems, highlighting the need for more realistic treatment of surface‐atmosphere exchange in CTMs. We address this need by linking a resolved canopy model (1D Multi‐Layer Canopy CHemistry and Exchange Model, MLC‐CHEM) to the GEOS‐Chem CTM and use this new framework to simulate O3 fluxes over three north temperate forests. We compare results with in situ measurements from four field studies and with standalone, observationally constrained MLC‐CHEM runs to test current knowledge of O3 deposition and its drivers. We show that GEOS‐Chem overpredicts observed O3 fluxes across all four studies by up to 2×, whereas the resolved‐canopy models capture observed diel profiles of O3 deposition and in‐canopy concentrations to within 10%. Relative humidity and solar irradiance are strong O3 flux drivers over these forests, and uncertainties in those fields provide the largest remaining source of model deposition biases. Flux partitioning analysis shows that: (a) nonstomatal loss accounts for 60% of O3 deposition on average; (b) in‐canopy chemistry makes only a small contribution to total O3 fluxes; and (c) the CTM big‐leaf treatment overestimates O3‐driven stomatal loss and plant phytotoxicity in these temperate forests by up to 7×. Results motivate the application of fully online vertically explicit canopy schemes in CTMs for improved O3 predictions."
