doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c12633,False,Environmental Science & Technology,该研究论文主要关注使用尿液衍生肥料（UDF）种植的作物和使用再生水灌溉的作物的暴露评估。它评估了作物对药物的吸收，并将其与通过再生水灌溉的作物进行的暴露进行了比较。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的重点是食品安全和环境可持续性，而不是大气环境监测。,[],Enrique E. Rodriguez;Rebecca Dickman;Bradley Kennedy;Diana Aga;Abraham Noe-Hays;Krista R. Wigginton;Olivier Jolliet;Nancy G. Love,Comparative Exposure Assessment of Crops Grown by Urine-Derived Fertilizer and Crops Irrigated with Reclaimed Water,"Urine-derived fertilizers (UDFs) are a sustainable alternative to energy-intensive and environmentally damaging synthetic fertilizers; however, contaminant concerns must be addressed. Source-separated urine contains pharmaceutical compounds that could pose a risk to the environment and public health. While treatment technologies that address pharmaceutical contamination in UDF have been proposed, little is known about the exposure and risk to public health that UDF-fertilized crops pose. We assessed pharmaceutical uptake by lettuce exposed to UDF spiked with pharmaceuticals at two levels: the highest reported concentrations from the literature and at a level 10 times this amount to represent a worst-case scenario for UDF application. Between 0.00004% and 0.0002% of the applied pharmaceutical mass was taken up by lettuce. Exposure to pharmaceuticals through the consumption of UDF-fertilized crops is not significantly different from exposure through crops irrigated with reclaimed water (RW). Compared to therapeutic doses, the cumulative pharmaceutical ingestion associated with consuming UDF-fertilized vegetables every day over 70 years is up to 2.5% of the therapeutic dose of pharmaceuticals considered in this study. Our comparative exposure assessment reveals minimal exposures associated with the consumption of crops that are either fertilized by UDF or irrigated with RW, providing key insights for various stakeholders."
10.1021/acs.est.5c00871,False,Environmental Science & Technology,该研究论文主要关注中国北京不同土地利用类型中表层土壤和底土中微塑料的类型、氧化程度、尺寸和丰度。研究使用激光直接红外化学成像光谱技术分析了小尺寸微塑料，并考察了不同土地利用类型下微塑料的丰度、尺寸、聚合物类型和氧化特征的差异。论文重点在于土壤中的微塑料污染，以及微塑料如何通过渗透进入底土，最终可能影响地下水。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Liuwei Wang;Caide Huang;Junhao Cao;Pingfan Zhou;Siqi Han;Guangyu Qu;Michael S. Bank;Deyi Hou,"Polymer Type, Oxidation, Size, and Abundance of Microplastics in Subsoils versus Topsoils with Varying Land Use in Beijing, China","The occurrence of microplastics (MPs) in topsoil is well documented; however, recent evidence has also shown that MPs can reach the subsoil, which may eventually enter groundwater aquifers posing a potential threat to drinking water. In this study, we examined polymer-type specific, small-sized MPs (20–500 μm) in both topsoil (5 cm) and subsoil (50 and 100 cm) in the megacity of Beijing, China, using Laser Direct Infrared (LDIR) Chemical Imaging Spectroscopy, focusing on variation in abundance, size, polymer type, and oxidation characteristics across 6 land use types. A total of 6085 MP particles with 11 polymer types were identified. MP abundance in subsoils was significantly lower, and they were surprisingly larger in size and less oxidized. MP distribution in subsoils was enhanced in fine-textured and iron (Fe)-depleted soils. Based on these findings, we conducted additional column migration experiments using different textured vadose zones, either with or without hematite, as a typical Fe oxide. Two scenarios were set, including continuous water infiltration and wet–dry cycling conditions. Field data strongly reflected our lab experiments under wet–dry cycling, suggesting that preferential penetration rather than filtration served as the likely primary mechanism of MP occurrence in subsoil."
10.1021/acs.est.5c01927,False,Environmental Science & Technology,该研究论文主要关注沿海水中抗生素耐药性的时空动态预测，建立了一个混合模型框架，结合了水动力环境模型和数据驱动方法。研究重点在于评估和预测沿海地区抗生素耐药基因的分布和影响因素，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术关联不大。,[],Xuneng Tong;Zhixin Xiang;Shin Giek Goh;Luhua You;Sanjeeb Mohapatra;Glendon Ong;Wei Ching Khor;Kyaw Thu Aung;Karina Yew-Hoong Gin,A Hybrid Modeling Framework for Predicting Spatiotemporal Dynamics of Antimicrobial Resistance in Coastal Waters,"Antimicrobial resistance (AMR) in aquatic environments poses a critical threat to both environmental and human health. This study presents a novel hybrid modeling framework that integrates a process-based hydrodynamic-environmental model with a data-driven approach to predict the spatiotemporal dynamics of AMR in coastal waters. Macrolide-related antimicrobial resistance genes (ARGs_Macro) were selected as representative markers. The model results were validated using data from a monthly sampling campaign conducted across Singapore’s coastal waters, yielding a mean coefficient of determination (R2) of 0.693, a Nash-Sutcliffe efficiency (NSE) of 0.589, and a root-mean-square deviation (RMSE) of 0.0257 GC/16S rRNA across 12 sampling points. Lincomycin, pH, dissolved oxygen, zinc and temperature were identified as significant influencers of ARGs_Macro. Although Lincomycin is not classified as a macrolide, it ranks as the most important driver of ARGs_Macro due to its shared resistance mechanisms with macrolides, potentially facilitating cross-resistance. The spatiotemporal model results revealed that coastal areas, particularly in the northern part of Singapore, are vulnerable to significant ARG accumulation, with monsoon seasons amplifying the spread of AMR due to hydrodynamic conditions. This study highlights the development of a robust modeling framework that provides valuable insights into the environmental drivers of AMR in coastal waters, offering a foundation for regulatory strategies and future research aimed at mitigating the risks of antimicrobial resistance in aquatic environments."
10.1021/acs.est.5c02340,False,Environmental Science & Technology,该论文主要研究流动电极电容去离子技术（FCDI）在氨回收中的应用，重点在于共存离子对氨回收效率的影响、作用机制以及优化策略。研究内容集中在废水处理和资源回收方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。虽然氨是大气中的一种成分，但该研究的重点不在于大气氨的监测或分析，而是如何从废水中回收氨资源。,[],Liang Luo and Han-Qing Yu,"Coexisting Ion Concentration Polarization in Ammonia Recovery via Flow-Electrode CDI: Impacts, Mechanisms, and Optimizations","Flow-electrode capacitive deionization (FCDI) offers an eco-friendly and energy-efficient approach for ammonia recovery from wastewater. However, the presence of coexisting ions significantly impedes recovery efficiency. Here, we investigate the interference mechanisms of coexisting ions on ammonia recovery using a gas-membrane-coupled FCDI system. Results reveal that a single FCDI cell with 10 wt % carbon mass loading achieves optimal performance (SECw = 1.10 kWh m–3, SECN = 34 kWh kg–1 N, and FE = 91.67%), yet these metrics decline markedly after 2 h due to ammonium back diffusion. This back diffusion is strongly correlated with coexisting ion concentrations and carbon loading in flow electrodes. Double current step tests demonstrate that ammonia transmembrane transport is governed by concentration polarization at the membrane/electrolyte interface induced by coexisting ions. To address this, a parallel FCDI cell is employed to discharge high-salinity brine while recovering energy from the salt gradient. Long-term operation (100 h) validates the system’s robustness, achieving a concentrated ammonia extract of 954 ppm. This study elucidates critical ion interference mechanisms in FCDI-based ammonia recovery and presents a sustainable strategy for enhancing wastewater resource utilization."
10.1021/acs.est.5c04015,False,Environmental Science & Technology,该论文主要关注全氟/多氟烷基物质（PFASs）的还原脱氟，重点在于通过化学和生物化学方法破坏其超稳定的碳-氟键。论文探讨了不同的还原脱氟机制，包括间接和直接电子转移途径，并分析了分子结构和操作参数对脱氟效率的影响。此外，论文还提出了整合生物修复、电化学和光催化系统的协同策略，以提高脱氟效率。虽然该研究对于环境修复具有重要意义，但它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Xuemei Zhu;Chao Yang;Qing Du;Wenhan Wang;Changwei Lü;Hongwen Sun;Chengmei Liao;Xin Wang,Breaking the Carbon–Fluorine Stronghold: Reductive Defluorination of PFASs,"Per/polyfluoroalkyl substances (PFASs), characterized by their ultrastable C–F bonds and pervasive environmental persistence, present critical remediation challenges due to their recalcitrance and bioaccumulative potential. Conventional oxidative degradation methods predominantly yield bioaccumulative short-chain fluorinated derivatives, failing to achieve molecular annihilation. We highlight reductive defluorination as a transformative strategy to directly cleave C–F bonds and mitigate toxicity through two distinct electron-transfer modalities: indirect routes mediated by reactive species (e.g., hydrated electrons/active hydrogen) contrasted with direct mechanisms employing biocatalytic or electrochemical systems for targeted electron injection. Mechanistic taxonomy and quantitative structure–reactivity analyses reveal that defluorination efficiency is governed by the molecular architecture (e.g., chain length and fluorination patterns) and operational parameters (e.g., pH, redox potentials, and solution matrices). While standalone reductive technologies face scalability constraints from energy intensity and secondary contamination risks, synergistic integration of bioremediation-electrochemical-photocatalytic systems demonstrates enhanced defluorination efficiency. By coupling molecular-level degradation mechanisms with modular engineering, we propose future directions for developing reductive defluorination, offering a sustainable pathway to eliminate environmental recalcitrance and comply with evolving global water quality mandates."
10.1021/acs.est.5c05189,False,Environmental Science & Technology,该研究论文主要关注的是一种新型薄膜复合纳滤膜的开发，用于缓解废水处理和海水淡化过程中常见的结垢和生物污染问题。论文的核心在于通过防御（螯合羧基）和进攻（固定抗菌肽）的协同策略，提高膜的抗结垢和生物污染性能。虽然该研究与环境工程相关，但它主要集中在膜技术和水处理领域，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Riji Qiu;Junjian Zheng;Xingran Zhang;Fang Li,Mechanistic Insights into Mitigation of Combined Scaling–Biofouling for a Novel Thin-Film Composite Membrane Based on Incorporated Defensive–Offensive Strategy,"Combined scaling–biofouling is commonly encountered in practical wastewater treatment and desalination due to the coexistence of inorganic scalants and microorganisms, which is a major obstacle limiting the applications of membrane-based technologies. In this study, we developed a simple and effective modification method for the preparation of an anticombined scaling–biofouling thin-film composite (TFC) nanofiltration membrane via a synergetic strategy based on defensive (i.e., sequestering carboxyl groups) and offensive (i.e., immobilizing antimicrobial peptides (AMPs)) functions. According to the Extended Derjaguin–Landau–Verwey–Overbeek (XDLVO) analysis, the sequestration of carboxyl groups by AMPs diminishes the acid–base polarity interaction between the biofoulants and membranes, playing a critical role in dismantling the bridge of carboxyl–Ca2+–carboxyl and subsequently rendering both scaling ions and carboxyl groups unavailable to fouling. Meanwhile, the immobilization of AMPs on the membranes prevents microbial metabolism and growth by contact-killing mechanisms, endowing the membrane resistance to severe biofouling in the presence of scaling ions. Furthermore, the synergetic effects overcome the permeability–rejection–antifouling trade-off by enhanced water permeance without sacrificing salt rejection. This research provides a novel dimension for developing high-performance TFC membranes for the mitigation of combined scaling–biofouling in the practical application of wastewater treatment and desalination."
10.1021/acs.estlett.5c00484,False,Environmental Science & Technology Letters,该研究主要关注生物质燃烧产生的PM2.5中含氮有机化合物的表征，使用多种电离源的FT-ICR MS技术来分析这些化合物的分子式。虽然与空气污染有关，但它侧重于实验室分析和化合物鉴定，而不是大气环境遥感技术，如空气质量监测或卫星观测。,"['PM2.5', 'biomass combustion', 'nitrogen-containing organic compounds', 'air pollution', 'atmospheric chemical processes']",Jin Liu;Rui Liu;Chao Ma;Shihui Feng;Ning Yang;Libin Wu;Junjun Deng;Wei Hu;Weiqi Xu;Yele Sun;Pingqing Fu,Water-Soluble Nitrogen-Containing Organic Compounds in Biomass-Combustion-Derived PM2.5 Characterized by FT-ICR MS with Multiple Ionization Sources,"Nitrogen-containing organic compounds (NOCs) emitted from biomass combustion contribute significantly to air pollution, yet their comprehensive characterization remains limited. In this study, NOCs in PM2.5 derived from combustion of pine wood and wheat straw were characterized using Fourier transform ion cyclotron resonance mass spectrometry (FT-ICR MS) coupled with six ionization modes, including electrospray ionization positive (+ESI) and negative (−ESI) modes, matrix-assisted laser desorption/ionization positive (+MALDI) and negative (−MALDI) modes, atmospheric-pressure photoionization positive mode (+APPI), and atmospheric-pressure chemical ionization positive mode (+APCI). This study marks the first application of FT-ICR MS with six ionization modes for biomass-combustion-derived PM2.5 characterization. We have successfully established a more comprehensive formula inventory for CHON molecules, including 7486 from pine wood combustion and 8341 from wheat straw combustion. These represent increases of 55.4–717% and 42.3–424%, respectively, compared to the numbers of formulas detected by the individual ionization modes. Furthermore, NOCs with varying oxidation states and volatilities exhibit distinct detection performance across the six ionization modes, offering deeper insights into their characteristics and enhancing the data support for the interpretation of atmospheric chemical processes."
10.1021/acsestair.5c00037,True,ACS ES&T Air,该研究论文主要探讨了2013年Rim火灾对内华达州农村地区臭氧水平的影响。它综合利用了地面监测、卫星遥感和大气建模等多种手段，研究野火烟雾如何影响下游地区的臭氧浓度。研究结果表明，野火排放显著提高了区域空气质量的恶化程度。论文还指出，化学传输模型低估了野火羽流下游的臭氧水平，并强调了综合策略在管理野火对区域空气质量影响方面的重要性。因此，该论文与大气环境遥感技术，特别是空气质量监测、卫星观测和大气成分分析密切相关。,"['ozone', 'wildfire smoke', 'chemical transport modeling', 'satellite retrievals', 'nitrogen dioxide', 'formaldehyde', 'air quality monitoring', 'ground-based observations']",Yi Ji;Xiaodan Zhang;Abiola S. Lawal;Heather A. Holmes;Cesunica E. Ivey,"Assessing the Impact of Wildfire Smoke Transport Through Chemical Transport Modeling, Satellite Retrievals, and Ground-Based Observations of Ozone in Rural Nevada","Wildfires emit a large amount of ozone precursors, nitrogen oxides, and particulate matter into the troposphere and sometimes the stratosphere. With the increasing wildfire events in recent years, the western U.S. regions may experience challenges with higher-than-normal air pollution levels during the fire season (June-October). Therefore, determining the ozone enhancement pattern from wildfire smoke is crucial to understanding the influence of wildfire plume transport on a subregional basis. This study investigates the impact of the 2013 Rim Fire on ozone levels in rural Nevada, employing a combination of ground-based monitors, satellite remote sensing, and atmospheric modeling. The research focuses on understanding how wildfire smoke affects ozone concentrations in the downwind regions. Findings indicate significant ozone enhancements on smoke days compared to nonsmoke days, highlighting the contribution of wildfire emissions to regional air quality deterioration. The study demonstrates that the chemical transport model underestimated ozone levels downwind of wildfire plumes, likely due to uncertainties in smoke emissions estimates and differences in chemical mechanisms across model versions. Satellite observations of nitrogen dioxide and formaldehyde underline the link between wildfire emissions and increased ozone production. The comprehensive approach combining ground-based monitoring, remote sensing, and advanced modeling provides deeper insights into the dynamics of wildfire smoke and its effects on air quality, emphasizing the need for integrated strategies to manage the impacts of wildfires on regional air quality."
10.1038/s41586-025-09134-4,False,Nature,该论文的标题和摘要主要关注人类疾病位点的调控基因组回路，以及整合表观基因组学。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎集中于基因调控和疾病机制，而不是大气科学或遥感应用。,[],Carles A. Boix;Benjamin T. James;Yongjin P. Park;Wouter Meuleman;Manolis Kellis,Author Correction: Regulatory genomic circuitry of human disease loci by integrative epigenomics,"Author Correction: Regulatory genomic circuitry of human disease loci by integrative epigenomics 
 "
10.1038/d41586-025-01843-0,False,Nature,该论文描述了一种磁控设备，用于控制微升大小的液滴，可以进行液滴的合并和分离。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该研究主要集中在微流体技术和微型机器人领域，而不是大气科学或遥感领域。,[],,This tiny robot moves mini-droplets with ease,"Magnetially controlled device can combine or split microlitre-sized droplets. 
 Magnetially controlled device can combine or split microlitre-sized droplets.  Magnetially controlled device can combine or split microlitre-sized droplets."
10.1038/d41586-025-01844-z,False,Nature,该研究的标题和摘要主要关注于利用传感器精确定位黄石公园的爆炸时间，旨在揭示由液态地下水突然转化为气体所引起的潜在危险喷发的预警信号。 这项研究主要关注地热活动和火山喷发，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['volcanic eruption', 'groundwater', 'geothermal activity', 'seismic sensors']",,Sensors pinpoint the exact time of a Yellowstone explosion,"Data could help to reveal the warning signs of potentially dangerous eruptions caused by liquid groundwater abruptly turning into gas. 
 Data could help to reveal the warning signs of potentially dangerous eruptions caused by liquid groundwater abruptly turning into gas.  Data could help to reveal the warning signs of potentially dangerous eruptions caused by liquid groundwater abruptly turning into gas."
10.1038/d41586-025-01950-y,False,Nature,该标题和摘要表明这是一篇书评，评论了五本科幻小说。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，它与大气环境遥感技术无关。,[],Andrew Robinson,Stories that are out of this world: Books in brief,"Andrew Robinson reviews five of the best science picks. 
 Andrew Robinson reviews five of the best science picks.  Andrew Robinson reviews five of the best science picks."
10.1038/d41586-025-01901-7,False,Nature,该论文的标题和摘要主要关注动物的再生能力，例如蠕虫、斑马鱼和蜥蜴，并探讨如何将这些再生机制应用于改善人类的康复。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],Smriti Mallapaty,‘Super-healing’ animals inspire human treatments,"Studies of the regenerative powers of worms, zebrafish and lizards suggest ways to improve recovery in people. 
 Studies of the regenerative powers of worms, zebrafish and lizards suggest ways to improve recovery in people.  Studies of the regenerative powers of worms, zebrafish and lizards suggest ways to improve recovery in people."
10.1038/d41586-025-01951-x,False,Nature,该研究论文的标题和摘要主要关注电影《大白鲨》对鲨鱼科学和海洋顶级掠食者保护的影响。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文探讨的是一部电影如何影响了人们对鲨鱼的看法和保护工作，而不是大气环境科学领域。,[],Katie Kavanagh,Happy birthday <i>Jaws</i>! How the movie changed shark science,"Half a century after its cinematic release, Jaws is still shaping how we view — and protect — the ocean’s top predators. 
 Half a century after its cinematic release, Jaws is still shaping how we view — and protect — the ocean’s top predators.  Half a century after its cinematic release, Jaws is still shaping how we view — and protect — the ocean’s top predators."
10.1038/d41586-025-01911-5,False,Nature,该论文的标题和摘要主要讨论了由于移民限制，美国作为科学会议举办地的吸引力下降，以及其他可能更具全球包容性的替代地点。它没有直接提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术领域没有直接关联。,[],Katie Kavanagh,Where is the best place to hold a scientific conference right now?,"An immigration crackdown makes the United States less attractive. These locations could steal its crown and make conferences more globally inclusive. 
 An immigration crackdown makes the United States less attractive. These locations could steal its crown and make conferences more globally inclusive.  An immigration crackdown makes the United States less attractive. These locations could steal its crown and make conferences more globally inclusive."
10.1038/d41586-025-01732-6,False,Nature,该论文的标题和摘要主要关注非洲天文学家的培养，以及南非发展射电天文学的计划。重点在于人才培养和学科建设，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Sarah Wild,Developing astronomers in Africa: ‘We wanted to create a discipline’,"Astronomer Bernie Fanaroff helped to design South Africa’s plan to become a radioastronomy powerhouse — and it started with training the next generation. 
 Astronomer Bernie Fanaroff helped to design South Africa’s plan to become a radioastronomy powerhouse — and it started with training the next generation.  Astronomer Bernie Fanaroff helped to design South Africa’s plan to become a radioastronomy powerhouse — and it started with training the next generation."
10.1038/d41586-025-01841-2,False,Nature,该研究论文的标题和摘要主要关注学术界中男性参与育儿对话的问题，以及一个非营利组织 Mothers in Science 发起的旨在强调父亲面临的挑战和经验的活动。它提供了成为更好父母和盟友的可操作步骤。该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Amanda Heidt,Bringing men into conversations about parenting in academia,"A new campaign by the non-profit group Mothers in Science highlights the challenges and experiences that fathers face, providing actionable steps to becoming a better parent and ally. 
 A new campaign by the non-profit group Mothers in Science highlights the challenges and experiences that fathers face, providing actionable steps to becoming a better parent and ally.   A new campaign by the non-profit group Mothers in Science highlights the challenges and experiences that fathers face, providing actionable steps to becoming a better parent and ally. "
10.1038/d41586-025-01952-w,False,Nature,该研究的标题和摘要主要关注科研资助中的“马太效应”，即早期获得资助的科研人员更容易获得后续资助。研究探讨了科研资助分配机制中的不平等现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。因此，该研究与大气环境遥感技术领域不相关。,[],Holly Else,"Early grant success attracts more funding: study of 100,000 applicants hints at why","Largest study of its kind explores the ‘Matthew effect’ in research. 
 Largest study of its kind explores the ‘Matthew effect’ in research.  Largest study of its kind explores the ‘Matthew effect’ in research."
10.1038/d41586-025-01670-3,False,Nature,该论文的标题和摘要主要关注非洲疫苗生产，特别是塞内加尔的一个世界级制造中心。重点在于病毒学家 Amadou Sall 在推动疫苗生产方面所起的作用。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。其主题集中于全球健康、疫苗制造和病毒学。,"['vaccine manufacturing', 'virology', 'global health', 'Senegal']",Abdullahi Tsanni,Africa’s chief diplomat for vaccine manufacturing,"Virologist Amadou Sall is the driving force behind a world-class manufacturing hub in Senegal. 
 Virologist Amadou Sall is the driving force behind a world-class manufacturing hub in Senegal.  Virologist Amadou Sall is the driving force behind a world-class manufacturing hub in Senegal."
10.1038/d41586-025-01960-w,False,Nature,该摘要主要讨论了博ong蛾如何利用星光进行迁徙导航，以及关于“龙人”化石的归属问题，以及大脑如何控制衰老。这些主题与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接或明显的关联。,[],Jacob Smith,Daily briefing: Some moths can navigate using starlight,"Bogong moths use the stars to find their way during an epic migration across Australia. Plus, the ‘Dragon Man’ fossil belonged to a Denisovan and how our brains might control ageing. 
 Bogong moths use the stars to find their way during an epic migration across Australia. Plus, the ‘Dragon Man’ fossil belonged to a Denisovan and how our brains might control ageing.  Bogong moths use the stars to find their way during an epic migration across Australia. Plus, the ‘Dragon Man’ fossil belonged to a Denisovan and how our brains might control ageing."
10.1038/s41586-025-09266-7,False,Nature,该研究论文主要关注气候变化对未来高比例风能和太阳能电力系统的影响，并探讨增强系统弹性的策略。论文使用调度优化模型评估了在固定风能和太阳能发电渗透率下，气候变化可能加剧的供需不匹配所带来的小时成本增加。研究重点在于电力系统的成本和弹性，以及如何通过协调实施多种措施来应对供需失衡，提高系统灵活性。虽然气候变化是环境科学的一部分，但该论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['Climate change', 'Wind energy', 'Solar energy', 'Power systems', 'Energy resilience', 'Dispatch optimization']",Dongsheng Zheng;Xizhe Yan;Dan Tong;Steven J. Davis;Ken Caldeira;Yuanyuan Lin;Yaqin Guo;Jingyun Li;Peng Wang;Liying Ping;Shijie Feng;Yang Liu;Jing Cheng;Deliang Chen;Kebin He;Qiang Zhang,Strategies for climate-resilient global wind and solar power systems,"Strategies for climate-resilient global wind and solar power systems 
 Climate change may amplify the frequency and severity of supply-demand mismatches in future power systems with high shares of wind and solar energy1,2. Here, we use a dispatch optimization model to assess potential increases in hourly costs associated with such climate-intensified gaps under fixed, high penetrations of wind and solar generation. We further explore various strategies to enhance system resilience in the face of future climate change. We find that extreme periods—defined as hours in the upper decile of hourly costs (i.e., the most-costly 10% of hours)—are likely to become more costly in the future in most countries, mainly due to the increased need for investments in flexible energy capacity. For example, under the SSP126 scenario, 47 countries that together account for approximately 43.5% of global future electricity generation are projected to experience more than a 5% increase in average hourly costs during extreme periods, with the largest reaching up to 23.7%. Promisingly, the risk of rising costs could be substantially mitigated through tailored, country-specific strategies involving the coordinated implementation of multiple measures to address supply-demand imbalances and enhance system flexibility. Our findings provide critical insights for building future climate-resilient power systems while reducing system costs."
10.1038/d41586-025-01948-6,False,Nature,该文章的标题和摘要主要涉及以下几个方面：一是科学家合成了第二种已知的稳定氮分子——六氮；二是尼日利亚穿山甲的过度捕猎主要是为了食物，而非鳞片；三是大西洋经向翻转环流的紧急检查。这些内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接或显著的关联。,[],Flora Graham,Daily briefing: The most-energetic molecule ever made,"Scientists have identified only the second known stable nitrogen molecule: hexanitrogen. Plus, much of the hunting driving pangolins to extinction in Nigeria is for food, not scales and an emergency check-up for the Atlantic Meridional Overturning Circulation. 
 Scientists have identified only the second known stable nitrogen molecule: hexanitrogen. Plus, much of the hunting driving pangolins to extinction in Nigeria is for food, not scales and an emergency check-up for the Atlantic Meridional Overturning Circulation.  Scientists have identified only the second known stable nitrogen molecule: hexanitrogen. Plus, much of the hunting driving pangolins to extinction in Nigeria is for food, not scales and an emergency check-up for the Atlantic Meridional Overturning Circulation."
10.1038/s41561-025-01733-0,False,Nature Geoscience,该论文的标题和摘要主要关注地下水质量以及恢复策略。虽然环境因素之间存在相互关联，但该研究的核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气遥感技术的关联性较弱，主要集中于水文地质和水资源管理领域。,[],Yaqiang Wei;Liheng Wang,Consider groundwater quality in recovery strategies,"Consider groundwater quality in recovery strategies 
 "
10.1038/s41561-025-01724-1,False,Nature Geoscience,该研究论文主要关注气候变化对农业生产力的影响，以及由此导致的耕地面积变化和二氧化碳排放。虽然提到了与土地利用相关的碳排放，但其核心内容并非直接关于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。 该研究侧重于气候变化对农业的影响及其反馈机制，而不是利用遥感技术进行大气环境的观测和分析。,"['land use change', 'carbon dioxide emissions', 'agricultural productivity', 'climate change feedback']",Nanshan You;Jessica Till;David B. Lobell;Peng Zhu;Paul C. West;Hui Kong;Wei Li;Michael Sprenger;Nelson B. Villoria;Pengfei Li;Yi Yang;Zhenong Jin,Climate-driven global cropland changes and consequent feedbacks,"Cropland area—and associated carbon dioxide emissions—in 110 studied countries is 6% higher than it would be without declines in agricultural productivity caused by climate change, according to a comparison of models with and without climate impacts. 
 The interdependence of climate change and agricultural land use remains a critical, yet unquantified, area of concern for future food production. Here we determine climate-driven cropland change based on an empirical model of cropland response to changes in agricultural productivity. By estimating counterfactual total factor productivity in a scenario without climate change, we find that 88 million hectares (90% confidence interval (CI) 5–179 Mha), or 6.3% (90% CI 3.6–12.8%) of the cropland currently used in 110 countries, can be attributed to climate change via reduced agricultural productivity growth over 1992–2020. This area exceeds the observed 3.9% net cropland expansion in the studied countries, indicating that total cropland area would have decreased in the absence of climate effects. The release of about 21.8 GtCO2 (lower/upper bound: 4.4–41.4 GtCO2) could have been prevented without climate-driven cropland change, accounting for about 18.9% (3.8–35.9%) of land-use change emissions in these countries. Climate-driven cropland change also triggered noticeably warmer and drier local climate feedback in some regions, with potential repercussions for food security. The substantial emissions will probably impose further long-term negative impacts on agricultural efficiency. Cropland area—and associated carbon dioxide emissions—in 110 studied countries is 6% higher than it would be without declines in agricultural productivity caused by climate change, according to a comparison of models with and without climate impacts."
10.1038/s41561-025-01730-3,True,Nature Geoscience,该研究论文的标题和摘要表明，它与大气环境遥感技术密切相关。该研究利用卫星观测来量化火灾后的扬尘排放，发现全球火灾后的扬尘排放量在过去二十年中增加了77%，其中95%的排放来自小型火灾。研究强调了火灾引起的土地退化导致扬尘排放强度增加，并指出在全球变暖背景下，极端火灾和干旱的加剧将进一步提升火灾后扬尘排放的重要性。这与空气质量监测、大气成分分析（特别是尘埃）以及利用卫星数据进行环境评估等遥感技术的应用直接相关。,"['post-fire dust emissions', 'satellite observations', 'air quality', 'atmospheric composition (dust)', 'wind erosion', 'burned landscapes']",Xianglei Meng;Yan Yu;Paul Ginoux,Rise in dust emissions from burned landscapes primarily driven by small fires,"Post-fire dust emissions have increased by 77% globally over the past two decades, and small fires account for 95% of these emissions, according to analysis of satellite observations. 
 Wildfires reduce vegetation cover and soil biocrust, thus expanding bare grounds susceptible to wind erosion. However, global characterization of post-fire dust emissions has remained qualitative and focused only on landscapes disturbed by relatively large wildfires. Here we apply principles of fluid mechanics to satellite measurements to quantify post-fire dust emissions. We find that 61% of global wildfires at various extents are followed by enhanced dust emissions, injecting 5.6 (3.3–9.2) Tg of dust per year during 2003 to 2022. 95% of the post-fire dust emissions are sourced to small wildfires, which occur more frequently and broadly than large wildfires especially across sparsely vegetated regions. Despite the recent decline in global burned area and a resultant decreasing occurrence of post-fire dust events, the total amount of global post-fire dust emissions has increased by 77% during the last two decades. This elevation in total post-fire dust emissions is attributed to intensifying burning and worsening fire-induced land degradation, which trigger a 155% increase in the intensity of post-fire dust emissions. With an ongoing enhancement of extreme wildfires and synchronized droughts under global warming, our results indicate the emerging importance of post-fire dust emissions globally and regionally. Post-fire dust emissions have increased by 77% globally over the past two decades, and small fires account for 95% of these emissions, according to analysis of satellite observations."
