doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024EF005495,False,Earth's Future,该论文主要研究气候变化对德国土壤湿度干旱的影响，重点在于分析不同排放情景下，德国不同地区和季节土壤湿度干旱的变化趋势和不确定性。研究方法是利用大量区域气候模型模拟数据，结合水文模型，在高空间分辨率下分析土壤湿度干旱的变化。虽然气候变化与大气环境有一定关联，但该研究的核心内容是水文过程和陆地生态系统，与大气环境遥感技术（如空气质量监测、卫星观测大气成分等）没有直接关系。,[],Friedrich Boeing;Sabine Attinger;Thorsten Wagener;Oldrich Rakovec;Luis Samaniego;Stephan Thober;Julian Schlaak;Sebastian Müller;Claas Teichmann;Rohini Kumar;Andreas Marx,Spatially and Seasonally Differentiated Response of Soil Moisture Droughts to Climate Change in Germany,"Global warming is altering soil moisture (SM) droughts in Europe with a strong drying trend projected in the Mediterranean and wetting trends projected in Scandinavia. Central Europe, including Germany, lies in a transitional zone showing weaker and diverging change signals exposing the region to uncertainties. The recent extreme drought years in Germany, which resulted in multi‐sectoral impacts accounting to combined drought and heat damages of 35 billion Euros and large scale forest losses, underline the relevance of studying future changes in SM droughts. To analyze the projected SM drought changes and associated uncertainties in Germany, we utilize a large ensemble of 57 bias‐adjusted and spatially disaggregated regional climate model simulations to run the hydrologic model mHM at a high spatial resolution of approximately 1.2 km. We show that projections of future changes in soil moisture droughts over Germany depend on the emission scenario, the soil depth and the timing during the vegetation growing period. Most robust and widespread increases in soil moisture drought intensities are projected for upper soil layers in the late growing season (July–September) under the high emission scenario. There are greater uncertainties in the changes in soil moisture droughts in the early vegetation growing period (April–June). We find stronger imprints of changes in meteorological drivers controlling the spatial disparities of SM droughts than regional diversity in physio‐geographic landscape properties. Our study provides nuanced insights into SM drought changes for an important climatic transition zone and is therefore relevant for regions with similar transitions."
10.1029/2024EF005251,False,Earth's Future,该论文主要关注气候变化对地下水水位的影响，特别是年际和年代际水文气候变化对不同类型含水层的影响。研究使用了深度学习模型和CMIP6气候模型数据，对法国北部不同类型的含水层（年度型、惯性型和混合型）的地下水水位进行了预测，并分析了未来地下水水位的趋势和变化。论文的重点在于水资源管理和气候变化适应，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Sivarama Krishna Reddy Chidepudi;Nicolas Massei;Abderrahim Jardani;Abel Henriot;Matthieu Fournier;Bastien Dieppois,Groundwater Level Projections for Aquifers Affected by Annual to Decadal Hydroclimate Variations: Example of Northern France,"In a context where anticipating future trends and long‐term variations in water resources is crucial, improving our knowledge about most types of aquifer responses to climate variability and change is necessary. Aquifers with variability dominated by seasonal (marked annual cycle) or low‐frequency variations (interannual to decadal variations driven by large‐scale climate dynamics) may encounter different sensitivities to climate change. We investigated this hypothesis by generating groundwater level projections using deep learning models for annual, inertial (low‐frequency dominated) or mixed annual/low‐frequency aquifer types in northern France from 16 CMIP6 climate model inputs in an ensemble approach. Generated projections were then analyzed for trends and changes in variability. Generally, groundwater levels tended to decrease for all types and scenarios across 2030–2100 without any significant differences between emission scenarios. However, when comparing future projections to historical data, groundwater levels appeared slightly higher in the near future (2030–2050), with decreasing intensities in later periods. The variability of projections showed slightly increasing variability for annual types for all scenarios but decreasing variability for mixed and inertial types. As the severity of the scenario increased, more mixed and inertial‐type stations appeared to be affected by decreasing variability. Focusing on low‐frequency confirmed this observation: while a significant amount of stations showed increasing variability for the less severe SSP2‐4.5 scenario, low‐frequency variability eventually showed slight yet statistically significant decreasing trends as the severity of the scenario increased. For the most severe scenario, almost all stations were affected by decreasing low‐frequency variability."
10.1038/s41467-025-59617-1,False,Nature Communications,该研究论文主要关注的是在小鼠中建立一种微创血栓性中风模型，用于研究中风的机制和开发治疗方法。该模型通过磁性粒子递送实现，无需开颅手术，并且可以在清醒的小鼠中进行。研究结果表明，该模型能够重现大脑中动脉（MCA）区域的皮质梗死，并且可以通过组织纤溶酶原激活剂（tPA）进行治疗。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Kimberly Marks;Sung-Ji Ahn;Ninamma Rai;Antoine Anfray;Costantino Iadecola;Josef Anrather,A minimally invasive thrombotic model to study stroke in awake mice,"Rodent stroke models are crucial but often invasive and limited in translational relevance. Here, the authors show that magnetic particle delivery creates a reproducible, minimally invasive thrombotic stroke model in awake mice, improving translational potential. 
 Experimental stroke models in rodents are essential for mechanistic studies and therapeutic development. However, these models have several limitations negatively impacting their translational relevance. Here we aimed to develop a minimally invasive thrombotic stroke model through magnetic particle delivery that does not require craniotomy, is amenable to reperfusion therapy, can be combined with in vivo imaging modalities, and can be performed in awake mice. We found that the model results in reproducible cortical infarcts within the middle cerebral artery (MCA) territory with cytologic and immune changes similar to that observed with more invasive distal MCA occlusion models. Importantly, the injury produced by the model was ameliorated by tissue plasminogen activator (tPA) administration. We also show that MCA occlusion in awake animals results in bigger ischemic lesions independent of day/night cycle. Magnetic particle delivery had no overt effects on physiologic parameters and systemic immune biomarkers. In conclusion, we developed a novel stroke model in mice that fulfills many requirements for modeling human stroke. Rodent stroke models are crucial but often invasive and limited in translational relevance. Here, the authors show that magnetic particle delivery creates a reproducible, minimally invasive thrombotic stroke model in awake mice, improving translational potential."
10.1038/s41467-025-59544-1,False,Nature Communications,该研究论文主要关注全球农田土壤暴露于气候极端事件的风险，并利用2001年至2022年的卫星数据分析了土壤暴露情况。研究发现，虽然全球57%的农田土壤暴露时间减少，但86%的农田面临日益严峻的气候极端事件，威胁土壤健康。该研究旨在为改进可持续农业实践提供依据，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联性不大，更侧重于农业和土壤科学领域。,"['cropland soil exposure', 'climate extremes', 'satellite data', 'soil organic carbon', 'sustainable agriculture']",Luwei Feng;Yumiao Wang;Rasmus Fensholt;Xiaoye Tong;Torbern Tagesson;Xiaoxin Zhang;Jonas Ardö;Jie Zhou;Wenxuan Shao;Yujie Dou;Yirong Sang;Feng Tian,Globally increased cropland soil exposure to climate extremes in recent decades,"This paper uses satellite data from 2001 to 2022 to analyze soil exposure in croplands. It shows that while soil exposure duration declined in 57% of croplands, 86% face more climate extremes, threatening soil health. 
 Soil quality is fundamental to nutrient-rich food production and the sustainability of terrestrial ecosystems. However, inappropriate agricultural practices often lead to persistent soil exposure to air and sunlight, which increases soil organic matter losses and erosion risks, particularly under climate extremes. Here, we provide a satellite-based mapping of daily soil exposure occurrence across global croplands from 2001 to 2022 and evaluate the associated degradation risks caused by extreme climate events. We find that while 57% of global croplands experienced a reduction in soil exposure duration in the past two decades, 86% are increasingly subjected to climate extremes. The areas exposed to increasing climate extremes tend to have higher soil organic carbon levels, indicating an intensified degradation risk of global nutrient-rich cropland soils. Our study offers spatio-temporally explicit insights into global cropland soil exposure and its vulnerability to climate extremes, providing evidence to support improvements in sustainable agriculture practices. This paper uses satellite data from 2001 to 2022 to analyze soil exposure in croplands. It shows that while soil exposure duration declined in 57% of croplands, 86% face more climate extremes, threatening soil health."
10.1038/s41467-025-59471-1,False,Nature Communications,这篇论文主要关注的是膜蛋白的合成，并介绍了一个名为MEMPLEX的平台，该平台利用机器学习来设计人工无细胞环境以合成膜蛋白。该研究侧重于生物化学和蛋白质工程领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Conary Meyer;Alessandra Arizzi;Tanner Henson;Sharon Aviran;Marjorie L. Longo;Aijun Wang;Cheemeng Tan,Designer artificial environments for membrane protein synthesis,"Membrane proteins are notoriously difficult to synthesize. Here, authors introduce MEMPLEX, a high-throughput experimentation platform guided by machine learning that designs artificial cell-free environments to synthesize membrane proteins. 
 Protein synthesis in natural cells involves intricate interactions between chemical environments, protein-protein interactions, and protein machinery. Replicating such interactions in artificial and cell-free environments can control the precision of protein synthesis, elucidate complex cellular mechanisms, create synthetic cells, and discover new therapeutics. Yet, creating artificial synthesis environments, particularly for membrane proteins, is challenging due to the poorly defined chemical-protein-lipid interactions. Here, we introduce MEMPLEX (Membrane Protein Learning and Expression), which utilizes machine learning and a fluorescent reporter to rapidly design artificial synthesis environments of membrane proteins. MEMPLEX generates over 20,000 different artificial chemical-protein environments spanning 28 membrane proteins. It captures the interdependent impact of lipid types, chemical environments, chaperone proteins, and protein structures on membrane protein synthesis. As a result, MEMPLEX creates new artificial environments that successfully synthesize membrane proteins of broad interest but previously intractable. In addition, we identify a quantitative metric, based on the hydrophobicity of the membrane-contacting amino acids, that predicts membrane protein synthesis in artificial environments. Our work allows others to rapidly study and resolve the “dark” proteome using predictive generation of artificial chemical-protein environments. Furthermore, the results represent a new frontier in artificial intelligence-guided approaches to creating synthetic environments for protein synthesis. Membrane proteins are notoriously difficult to synthesize. Here, authors introduce MEMPLEX, a high-throughput experimentation platform guided by machine learning that designs artificial cell-free environments to synthesize membrane proteins."
10.1038/s41467-025-59528-1,False,Nature Communications,该论文研究了抗苗勒管激素（Amh）信号通路在斑马鱼体内维持昼夜节律稳态的作用，重点在于Amh如何影响垂体中的分子钟振荡，从而影响行为和激素的昼夜节律。研究主要集中在生物体内分子机制的探索，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Qiaohong Lin;Xian Du;Fan Ren;Ying Liu;Gaorui Gong;Si Ge;Weiwei Li;Zhi Li;Li Zhou;Ming Duan;Xi-Yin Li;Guang-Zhong Wang;Rui Xiao;Jian-Fang Gui;Jie Mei,Anti-Müllerian hormone signalling sustains circadian homeostasis in zebrafish,"The mechanisms underlying circadian homeostasis remain elusive. Here, the authors show that anti-Müllerian hormone (Amh)-mediated signaling sustains molecular clock oscillations in the pituitary gland, thereby maintaining circadian homeostasis at both tissue and systemic levels. 
 Circadian clocks temporally orchestrate the behavioural and physiological rhythms. The core molecules establishing the circadian clock are clear; however, the critical signalling pathways that cause or favour the homeostasis are poorly understood. Here, we report that anti-Müllerian hormone (Amh)-mediated signalling plays an important role in sustaining circadian homeostasis in zebrafish. Notably, amh knockout dampens molecular clock oscillations and disrupts both behavioural and hormonal circadian rhythms, which are recapitulated in bmpr2a null mutants. Somatotropes and gonadotropes are identified as Amh-targeted pituitary cell populations. Single-cell transcriptome analysis further reveals a lineage-specific regulation of pituitary clock by Amh. Moreover, Amh-induced effect on clock gene expression can be abolished by blocking Smad1/5/9 phosphorylation and bmpr2a knockout. Mechanistically, Amh binds to its receptors, Bmpr2a/Bmpr1bb, which in turn activate Smad1/5/9 by phosphorylation and promote circadian gene expression. Our findings reveal a key hormone signalling pathway for circadian homeostasis in zebrafish with implications for rhythmic organ functions and circadian health. The mechanisms underlying circadian homeostasis remain elusive. Here, the authors show that anti-Müllerian hormone (Amh)-mediated signaling sustains molecular clock oscillations in the pituitary gland, thereby maintaining circadian homeostasis at both tissue and systemic levels."
10.1038/s41467-025-59747-6,False,Nature Communications,该研究论文主要关注农药对人类肠道菌群代谢的影响，通过多组学方法研究农药、肠道菌群和代谢物之间的相互作用。虽然环境污染物可能通过大气沉降影响肠道菌群，但论文本身并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Li Chen;Hong Yan;Shanshan Di;Chao Guo;Huan Zhang;Shiqi Zhang;Andrew Gold;Yu Wang;Ming Hu;Dayong Wu;Caroline H. Johnson;Xinquan Wang;Jiangjiang Zhu,Mapping pesticide-induced metabolic alterations in human gut bacteria,"Pesticide exposure induces significant alterations in gut bacterial metabolism. Here, the authors perform a multi-omics mapping of pesticide-gut microbiota-metabolite interactions, identifying pesticide-sensitive gut bacteria species and specific metabolic changes in 306 pesticide-gut microbiota pairs. 
 Pesticides can modulate gut microbiota composition, but their specific effects on it remain largely elusive. In our study, we show that pesticides inhibit or promote the growth of various gut microbial species and can be accumulated to prolong their presence in the host. Pesticide exposure also induces significant alterations in gut bacterial metabolism, as reflected by changes in hundreds of metabolites. We generate a pesticide-gut microbiota-metabolite network that not only reveals pesticide-sensitive gut bacteria species but also reports specific metabolic changes in 306 pesticide-gut microbiota pairs. Using an in vivo mouse model, we further demonstrate the interactions of a representative pesticide-gut microbiota pair and verify the inflammation-inducing effects of pesticide exposure on the host, mediated by microbially dysregulated lipid metabolism. Taken together, our findings generate a comprehensive atlas of pesticide-gut microbiota-metabolite interactions atlas and shed light on the molecular mechanisms by which pesticides affect host health via gut microbiota-modulated metabolism. Pesticide exposure induces significant alterations in gut bacterial metabolism. Here, the authors perform a multi-omics mapping of pesticide-gut microbiota-metabolite interactions, identifying pesticide-sensitive gut bacteria species and specific metabolic changes in 306 pesticide-gut microbiota pairs."
10.1038/s41467-025-59483-x,False,Nature Communications,该论文主要关注的是利用3D打印的微型结构（“脊柱”）来控制液体界面的形状，从而实现对漂浮在液体表面的微小颗粒的可编程操控。这种技术主要应用于微流体和微制造领域，例如颗粒的分选和捕获。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Megan Delens;Axel Franckart;Daniel M. Harris;Nicolas Vandewalle,3D-printed spines for programmable liquid topographies and micromanipulation,"Controlling the movement of floating objects at small scales is essential for microfluidics, but traditional methods are limited by fluid and object properties. By shaping liquid interfaces with 3D-printed spines, the study enables programmable manipulation of floating particles for applications like sorting and cleaning. 
 Manipulating floating objects, whether solid or liquid, from microscopic to mesoscopic sizes, is crucial in various microfluidics and microfabrication applications. While capillary menisci naturally self-assemble and transport floating particles, their shapes and sizes are limited by the properties of the fluid and the objects involved. We herein harness the superposition of capillary menisci to curve liquid interfaces controllably. By using 3D-printed spines piercing the interface, we can finely adjust height gradients across the liquid surface to create specific liquid topographies. Thus, our method becomes a powerful tool for manipulating floating objects into programmable paths. Combining experimental demonstrations, numerical simulations, and theoretical modeling, we study the liquid elevation created by specific spine dispositions and the three-dimensional manipulation of submillimetric particles. Multiple examples showcase the method’s potential applications, including sorting and capturing particles, which could pave the way for cleaning fluid interfaces. Controlling the movement of floating objects at small scales is essential for microfluidics, but traditional methods are limited by fluid and object properties. By shaping liquid interfaces with 3D-printed spines, the study enables programmable manipulation of floating particles for applications like sorting and cleaning."
10.1016/j.rse.2025.114814,True,Remote Sensing of Environment,该研究论文主要关注北美高纬度地区生物质燃烧排放的估算和评估，与大气环境遥感技术密切相关。论文利用地球静止气象卫星上的高级基线成像仪（ABI）和极地轨道卫星上的可见红外成像辐射仪套件（VIIRS）的数据，结合陆地表面海拔信息，开发了一种新的火灾排放算法，用于估算高纬度地区的火灾排放量。研究重点在于融合高时间分辨率的ABI火灾辐射功率（FRP）和高空间分辨率的VIIRS FRP，重建FRP的日循环，并以此估算多种物质的每小时排放量，包括PM2.5、一氧化碳（CO）和二氧化氮（NO2）。研究结果通过与TROPOMI的观测数据进行对比验证，表明估算的CO排放量具有较高的一致性。该算法已被整合到近实时的小时区域ABI和VIIRS火灾排放（RAVE）产品中，预计将有助于改善空气质量预报。,"['biomass burning emissions', 'air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'carbon monoxide (CO)', 'nitrogen dioxide (NO2)', 'particulate matter (PM2.5)', 'Advanced Baseline Imager (ABI)', 'Visible Infrared Imaging Radiometer Suite (VIIRS)', 'TROPOspheric Monitoring Instrument (TROPOMI)', 'fire radiative power (FRP)', 'diurnal patterns']",Fangjun Li;Xiaoyang Zhang;Shobha Kondragunta,First estimation and evaluation of hourly biomass burning emissions in north American high latitudes,"•A novel fire emission algorithm is developed for high-latitude wildfires. •Hourly 3 km fire emissions are estimated for two years 2011 and 2022. •Fire emissions vary spatially and show strong diurnal patterns. •The ABI-VIIRS CO estimates well match the TROPOMI CO with R2= 0.94. 
 Smoke from wildfires across North American high latitudes can travel long distances, degrading regional air quality. Hourly fire emissions are a crucial input of air quality models. However, they are unavailable for fires at high latitudes. The Advanced Baseline Imager (ABI) onboard NOAA's Geostationary Operational Environmental Satellites (GOES)-R Series satellites detects fires across North America every 10 min at a nominal resolution of 2 km, offering a good opportunity to estimate hourly fire emissions. At high latitudes, the polar-orbiting Visible Infrared Imaging Radiometer Suite (VIIRS) sensor provides 375 m fire observations up to six times a day for the same locations. In this study, we estimated hourly fire emissions at high latitudes for the first time by blending the high-temporal resolution ABI fire radiative power (FRP) and fine-spatial resolution VIIRS FRP. First, we corrected the parallax issue in ABI active fire data by considering land surface elevation. Next, FRPs from ABI and VIIRS fire pixels were separately aggregated into 3 km grids, and ABI FRP was calibrated against VIIRS FRP to correct for underestimation at large view angles. Then, the calibrated ABI FRP and VIIRS FRP were fused to reconstruct FRP diurnal cycles with the help of FRP diurnal climatologies. Finally, hourly emissions for eleven species were estimated using the reconstructed FRP diurnal cycles for two years (2021 and 2022). The results suggest that fires emitted a total of ∼0.54 Tg and 0.4 Tg PM2.5 (particulate matter with diameter < 2.5 μm) in 2021 and 2022, respectively, with over 86 % of emissions released from summertime boreal forest fires. Moreover, hourly emissions revealed a general diurnal pattern: emissions were limited in the early morning, peaked around 2:00 PM - 3:00 PM local time, and decreased in the evening. Notably, the diurnal pattern of emissions varied by region and season in timing of peak emission and emission magnitude. Furthermore, we evaluated hourly emissions estimates using carbon monoxide (CO) and nitrogen dioxide (NO2) observations from the TROPOspheric Monitoring Instrument (TROPOMI) over 29 fresh smoke plumes. Evaluation results show that the hourly ABI-VIIRS CO estimates were significantly correlated with the TROPOMI-based CO estimates (R2 = 0.94, P < 0.001) and both were generally comparable, with a difference of 17.5 %. The proposed algorithm in this study has been integrated into the near real-time hourly Regional ABI and VIIRS fire Emissions (RAVE) product and is expected to improve air quality forecasting."
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究主题的信息，因此无法判断该文章是否与大气环境遥感技术相关。无法提取任何主题词，也无法用中文解释文章内容。,[],,Editorial Board,
10.1016/j.jag.2025.104585,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注气候变化对中国新疆三个山地系统中典型流域径流的影响，重点分析了不同补给来源的流域对气候变化的响应差异，以及未来气候情景下径流的变化趋势。研究使用了SWAT模型和CMIP6数据来评估气候因素对径流特征的影响。虽然气候变化与大气环境有间接关系，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，因此与大气环境遥感技术的关联性不强。,[],Chanjuan Zan;Yue Huang;Xiaohui Pan;Ping Chen;Weian Si;Jiabin Peng;Wenze Chen;Tie Liu,"Heterogeneous impacts of climate change on streamflow in typical watersheds of three mountain systems in Xinjiang, Northwest China","•Watersheds with varying recharge sources show different response to climate change. •Streamflow in small glacier watersheds will be more affected by precipitation. •Warming shifts earlier flow and reduces late-summer flows in snow-fed watersheds. •BRW and MRW may breach regional climate thresholds and alter the glacier-snow response. 
 Managing water resources in alpine, cold regions is increasingly complicated by climate change, which alters streamflow patterns and poses significant challenges to resource sustainability. This study addresses the critical issue of understanding how distinct hydrological watersheds respond to these climatic shifts. By examining four watersheds (BRW, the Burqin River Watershed; MRW, the Manas River Watershed; URW, the Urumqi River Watershed, and HRW, the Hotan River Watershed) with varying streamflow recharged characteristics, long-term streamflow was constructed by the SWAT model and Coupled Model Intercomparison Project Phase 6 (CMIP6) to evaluate the key climatic drivers of streamflow characteristics. Over the past 60 years, streamflow in typical watersheds has generally increased, with more frequent alternation between wet and dry periods. Notably, abrupt changes predominantly occurred in the 1990s, and these changes have shown a progressive delay as one moves geographically from north to south. Cold-season precipitation provides crucial solid water resources for alpine watersheds, with glacier melt driven by minimum and summer temperatures, while precipitation dominates other recharge systems. Future scenarios predict a significant increase in URW streamflow (approximately 18.3 %-25.8 %), while other watersheds are expected to see more moderate increases (around 4.6 %-12.9 %). Anticipated seasonal shifts include an earlier onset of streamflow advancing from April to March in the BRW, and delayed streamflow shifting to June in the HRW. Under the SSP5-8.5 scenario, the BRW shows a decrease in late summer and early autumn streamflow, while the URW may become increasingly dependent on rainfall, indicating a potential temperature threshold for streamflow changes. The earlier onset of spring snowmelt, combined with increased streamflow and reduced summer precipitation, heightens the risk of spring floods and summer droughts. Building emergency storage and adopting dynamic seasonal water allocation can reduce the impacts of streamflow changes and boost climate resilience."
10.1016/j.jag.2025.104578,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用遥感数据同化来模拟海河流域的水碳通量和冬小麦产量，重点在于陆面模型和数据同化方案的耦合，以及叶面积指数和土壤湿度对模拟结果的影响。虽然使用了遥感数据，但其核心在于农业和水资源管理，而非大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析。,[],Gangqiang Zhang;Tongren Xu;Shaomin Liu;Lisheng Song;Xiang Li;Xinlei He;Wenting Ming;Ziwei Xu;Jiancheng Wang;Kun Wang,Regional simulation of water-carbon fluxes and winter wheat yield with assimilation of multi-source remote sensing data in the Haihe River Basin,"•Coupling Noah-MP & MLDAS enhances ET, GPP, & WWY estimation. •LAI and SSM in DA_IRR scheme outperform OL scheme significantly. •Irrigation can improve simulation results, not as much as data assimilation. 
 Accurately estimating evapotranspiration (ET), gross primary productivity (GPP), and winter wheat yield (WWY) is of great significance for climate change research, agricultural development, and water resources management in the cultivation regions of winter wheat. In this study, the coupling strategy of the Noah-MP land surface model and the multi-pass land data assimilation scheme (MLDAS) has been adopted to simulate the water-carbon fluxes and yield within the winter wheat-covered area in the Haihe River Basin (HRB). Utilizing the crop and irrigation modules embedded within the Noah-MP model, in conjunction with a double-variable assimilation approach encompassing leaf area index (LAI) and surface soil moisture (SSM), this study designed four schemes: Open Loop (OL), Open Loop with Irrigation (OL_IRR), Data Assimilation (DA), and Data Assimilation with Irrigation (DA_IRR). Validation results at both field and regional scales revealed that all schemes possess the capability to reasonably simulate spatiotemporal distributions for water-carbon fluxes (ET and GPP) and WWY to a certain extent. Through integrating multi-source observations, data assimilation schemes (DA and DA_IRR) outperformed open loop schemes (OL and OL_IRR). Notably, DA_IRR exhibited the most significant improvement, with reductions in root mean square deviation (RMSD) relative to the OL scheme as follows: 73.57 % for LAI (compared to a baseline RMSD of 0.88 m2/m2), 41.60 % for SSM (compared to 0.05 m3/m3), 54.99 % for root-zone soil moisture (RZSM) (compared to 0.08 m3/m3), 14.98 % for ET (OL: 1.22 mm/day), 35.42 % for GPP (OL: 4.24 g/m2/day), and 67.23 % for WWY (OL: 518.10 kt). Meanwhile, this study found that while irrigation slightly improves simulation results (e.g., a 21.19 % RMSE reduction for RZSM with OL_IRR), its effect is less significant than data assimilation. This highlights the potential for additional utilization of the integration approach involving the Noah-MP model and the MLDAS methodology to winter wheat cropland ecosystems, as demonstrated in this investigation."
10.1016/j.jag.2025.104580,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用遥感影像提取光伏电站，提出了一种改进的SAM模型（ESAM），通过增强边缘信息来提高光伏电站的识别精度。该模型集成了语义分割、边缘检测和语义-边缘融合等模块，实验结果表明ESAM在光伏电站提取方面表现出色，能够提供更高的精度和更准确的边缘信息。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Yuehong Chen;Jiayue Zhou;Yu Chen;Jiawei Wang;Xiaoxiang Zhang;Yong Ge;Hongyuan Ma,Edge-enhanced SAM for extracting photovoltaic power plants from remote sensing imagery,"•A novel edge-enhanced SAM model is proposed to improve PV power plant extraction. •An edge module is developed to enhance the edge delineation of PV power plants. •A learning-based fusion module is designed to combine semantic and edge features. •The model performs well in PV power plant extraction with an OA of 98.46%. 
 Accurate geospatial extent data of photovoltaic (PV) power plants is essential for assessing their socioeconomic benefits and environmental impacts. However, existing semantic segmentation models often result in over-smoothed edges and the inaccurate delineation of PV power plants. To address these limitations, we proposed a novel edge-enhanced Segment Anything Model (ESAM) tailored for PV power plant extraction. It is designed as a multi-task network that integrates three key components: semantic segmentation, edge detection, and semantic and edge fusion. The semantic model leverages a modified Segment Anything Model (SAM) foundation model to extract semantic features of PV power plants. An edge module is developed to improve the edge delineation ability of ESAM. Additionally, a learning-based fusion module is designed to combine semantic and edge information to enhance PV power plant identifications. Validation demonstrates that ESAM achieved a high overall accuracy (OA = 98.46 %). Meanwhile, it outperformed three state-of-the-art models by providing higher accuracy metrics and more accurate edges of PV power plants. Thus, the proposed ESAM offers a robust tool for PV power plant extraction."
10.1016/j.jag.2025.104553,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是基于合成孔径雷达（SAR）的目标检测模型的自动剪枝方法，旨在减小模型大小和计算复杂度，以便更好地部署在边缘设备上。论文提出了一种基于多任务强化学习的SAR目标检测模型自动剪枝方法（SARRLP），通过自动分组策略（GSP）和强化学习自动搜索最佳剪枝策略（RLAS），并结合最大熵原理来提高剪枝效率。实验结果表明，该方法能够在保证一定精度的情况下，显著提高模型的推理速度。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Huiyao Wan;Jie Chen;Pazlat Nurmamat;Hongcheng Zeng;Wei Yang;Tao Xu;Bocai Wu;Jie Chen;Zhixiang Huang;Paulo S.R. Diniz,An automatic pruning method for SAR target detection based on multitask reinforcement learning,"•Introduces a reinforcement learning-based SAR target pruning method. •Uses RLAS for precise model compression by adapting pruning to network features. •MOR maximizes entropy to boost SAR feature extraction and pruning efficiency. 
 In recent years, research on synthetic aperture radar (SAR) target detection based on deep learning methods has made substantial progress in model accuracy. However, there are still limitations related to model size and computational complexity, which makes it challenging to deploy the model on edge devices, limiting its practical application. To this end, this paper proposes an automatic pruning method for SAR target detection models based on multitask reinforcement learning called SARRLP. First, an automatic grouping strategy (GSP) for a deep learning SAR target-detection model network structure is designed. The network structure of the model is coupled with groups, and the same group has a unified pruning layout. The coupled groups are sorted according to the maximum entropy principle to achieve end-to-end pruning of the SAR target detection model. Second, an automatic pruning strategy search method based on multitask reinforcement learning (RLAS) is designed. This method automatically searches for the best pruning strategy for each network structure, and an entropy-based multitask reward function MOR is constructed to guide RLAS in searching for the optimal pruning strategy considering the edge accuracy, sparsity, and model feature channels entropy. Experimental results based on SSDD and HRSID show that the SARRLP method can achieve automatic optimal pruning detection models. With YOLOv5s as the baseline and a pruning rate of 75%, the accuracy of the SSDD and HRSID datasets is reduced by 0/0.4, and the inference speed increases by 184.4/106.2 images per second."
