doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c10796,True,Environmental Science & Technology,该论文研究空气污染暴露不平等性，使用了细颗粒物（PM2.5）作为污染物指标，涉及空气污染监测和暴露评估，与大气环境遥感技术中的空气质量监测和分析密切相关。,"['PM2.5', 'air pollution', 'exposure disparity', 'California']",Libby H. Koolik;Simone Speizer;Clara Rong;Sarah Chambliss;Julian D. Marshall;Rachel Morello-Frosch;Christopher W. Tessum;Joshua S. Apte,Methodological Design Choices Can Affect Air Pollution Exposure Disparity Estimates: A Case Study on California’s Agricultural Sector,"People of color in the United States are disproportionately and unfairly exposed to air pollution. Equity-oriented scientific evaluations quantifying these disparities often use population-average exposure metrics to capture the overall inequality within a system. Utilizing these metrics involves choices about the exposure input for assessing disparity, the study geography, and the reference population, which are critical to understanding disparities and effectively designing interventions. Here, we use a case study of exposure to fine particulate matter (PM2.5) from California’s agricultural sector to dissect the implications of these decisions. Using a reduced-complexity model and emissions of PM2.5 and precursors, we compare estimates of racial and ethnic disparities in exposure resulting from different combinations of these methodological choices. The full population distributions highlight differences between disparities at the extremes (e.g., 90th percentile) and at the mean. Additionally, the selection of study geography and reference population can influence the magnitude and relative ordering of exposure disparities. Thus, methodological choices can lead to different conclusions for the same concentration and population surfaces; this can impact not only the findings of an individual study but also have implications for mitigation strategies. We conclude with recommendations for best practices for making, justifying, and communicating these methodological decisions."
10.1021/acs.est.5c12218,True,Environmental Science & Technology,该论文研究了中国城市集中供暖系统中的碳排放交易机制，探讨了如何通过该机制加速低碳转型，并指出这可以减少供暖相关的空气污染。因此，它与大气环境遥感技术中的空气质量监测和大气成分分析有较强的相关性。,"['emission trading scheme', 'air pollution', 'central heating']",Xiaodan Guo;Bowen Xiao;Ce Jia;Zhuang Liang;Wenjun Meng;Lei Zhu;Pengfei Liu;Shu Tao,Introducing Emission Trading Scheme To Accelerate Low-Carbon Transition in China’s Urban Central Heating,"Accelerating the low-carbon transition of an urban centralized heating system is a key concern for policymakers. We propose a novel equilibrium analysis framework to assess the feasibility of implementing ETS in China’s central heating sector. The results demonstrate that implementing an emission trading scheme (ETS) within the central heating sector can accelerate decarbonization process by shifting the focus of the current Clean Heating Campaign from gas boilers to industrial surplus heat and geothermal energy, aligning with China’s goal of reaching 25% nonfossil energy by 2030. It can provide a more cost-effective and sustainable decarbonization pathway in which a 1% annual reduction in carbon quotas leads to emissions peak at 2033, as well as it is expected to generate significant co-benefits by reducing heating-related air pollution. A well-designed subsidy reallocation and phase-out strategy can enable the ETS to drive decarbonization and alleviate fiscal pressures. This combination of ETS and subsidies ensures a smooth transition to low-carbon heating in the short term and is sustainable in the long run through endogenous technological advancement and market self-regulation."
10.1021/acs.est.5c12491,True,Environmental Science & Technology,该论文研究了全球汽车产业的碳生产率问题，涉及CO2排放和碳生产率的测量与分析，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。虽然论文主要关注碳生产率而非直接的遥感技术，但其对排放数据的分析方法和内容与大气环境遥感技术的应用领域有交集。,"['CO2 emissions', 'carbon productivity', 'automotive manufacturing']",Ailin Kang;Xin Tian;Zhifu Mi;Kailan Tian;Yiling Xiong;Andrea Appolloni;Ludi Liu;Xin Sun;Yiqing Huang;Songyan Wang;Pingdan Zhang,The Globalized Automotive Industries Have Failed to Improve the Overall Carbon Productivity but Exhibit a Polarized Distribution,"Improving carbon productivity is essential for simultaneously achieving sustainable development goals and tackling climate change. While the Global Value Chains (GVCs) division enhances productive efficiency, its impact on carbon productivity remains elusive. Here we integrated the GVCs theory with the Environmental Expanded Input-output model to investigate the highly globalized automotive manufacturing industry. We found that CO2 emissions intensity, the inverse of carbon productivity, fluctuated between 0.37 and 0.47 kg/USD in automotive manufacturing GVCs during 2001–2021. Notably, developing economies nearly doubled their CO2 emissions intensity during this period, whereas developed economies almost halved theirs. The global distribution of CO2 emissions and value added is becoming increasingly unequal in industrial production and service segments. Lower production levels and energy efficiency in developing economies, coupled with their upstream roles in GVCs (raw materials and industrial parts suppliers), exacerbate these disparities. Our findings indicate that merely global labor division is insufficient to create low-carbon automotive manufacturing GVCs. Formulating emission reduction targets that consider the diverse roles of economies within GVCs, and supporting developing economies in boosting energy productivity, labor value added efficiency, and skill can help narrow the distribution gaps and enhance the carbon productivity of the entire automotive manufacturing GVCs."
10.1021/acs.est.5c14437,True,Environmental Science & Technology,该论文研究了挥发性有机化合物（VOCs）的催化氧化，特别是甲苯的氧化，这与大气环境中的空气质量监测和污染物控制密切相关。虽然论文主要关注催化剂的设计和反应机理，但其涉及到的VOCs和催化过程对理解大气环境中的污染物转化具有重要意义。,"['volatile organic compounds', 'catalytic toluene oxidation', 'oxygen vacancy', 'Cu+–Ov–Ti ensembles']",Yarong Fang;Shiqi Ma;Zhixin Yu;Liangwei Li;Yiqing Zeng;Jiahao Chen;Shipeng Wan;Ji Yang;Yanbing Guo;Zhaoxiang Zhong,Tailoring Cu+–Ov–Ti Ensembles with Electrophilic O– Species for Enhanced Catalytic Toluene Oxidation,"The acceleration of industrialization has driven the increased emission of volatile organic compounds (VOCs), posing significant threats to both the ecological environment and public health. The deficiency of reactive oxygen species fundamentally restricts the low-temperature catalytic toluene combustion in transition-metal oxide catalysts. Herein, we report a strategy for intelligently designing active Cu+–Ov–Ti ensembles by coupling isolated Cu with adjacent oxygen vacancy, which can synergistically activate chemisorbed O2 into reactive superoxide species (O2–). The defective Cu/TiO2–x catalyst exhibited remarkable catalytic performance for toluene oxidation, achieving a T90 of 225 °C, significantly 100 °C lower than that of the pristine Cu/TiO2 catalyst. The low coordination geometry and electron transfer within Cu+–Ov–Ti ensembles synergistically activated O2 to form the Cu–(O–O)ad–Ti bridged superoxide O2– intermediate with an elongated O═O bond. In addition, the distinctive Cu–(O–O)ad–Ti bridging structure with localized electrons facilitated the chemisorbed O2 dissociation into electrophilic monatomic O– species, which subsequently nucleophilically attack the methyl C–H of toluene. These benzyl alcohol-derived Ph–CH2–O– intermediates can be readily and flexibly converted into reactive benzaldehyde and benzoic acid species, which were available for subsequent aromatic ring-opening reactions. This study not only advances mechanistic insights into the Cu+–Ov–Ti ensembles and electrophilic O– species in toluene catalytic oxidation but also establishes a design Cu+–Ov–Ti principle for engineering efficient VOC elimination catalysts."
10.1021/acs.est.5c14647,False,Environmental Science & Technology,该论文主要讨论的是人工湿地在水处理中的应用及其发展，虽然涉及水质监测和处理，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['constructed wetlands', 'effluent polishing', 'water treatment']",David L. Sedlak,The Evolution of Constructed Wetlands from Small-Scale Effluent Polishing Solutions to an Essential Water Treatment Technology,"The desire to protect aquatic ecosystems and drinking water supplies from the adverse effects of nutrients, trace organic contaminants, and other constituents in municipal wastewater has led to a need for additional treatment, particularly in watersheds with insufficient dilution. Constructed wetlands have emerged as viable alternatives to advanced wastewater treatment processes for effluent polishing due to their low cost and ancillary benefits. Starting in the late 1980s, experiences gained from several decades of operating wetlands in small communities increased confidence that these nature-based treatment systems could be effective and reliable. As a result, investments were made in larger constructed wetlands, with surface areas greater than a million square meters (1 Mm2) and flows often exceeding 1 m3 s–1, on effluent-dominated rivers and as part of potable water reuse projects. More recently, new wetland designs have improved the constructed wetland system performance by taking advantage of sunlight-mediated processes in the water column and microbial processes on subsurface porous media. Research that provides additional insight into contaminant removal mechanisms, demonstrates long-term viability, and further improves treatment performance could expand the application of constructed wetlands to other difficult-to-solve water quality challenges, including the treatment of municipal water reuse concentrate and the mitigation of nonpoint source pollution."
10.1021/acs.est.5c18375,False,Environmental Science & Technology,该论文标题和摘要主要关注风能产业的可持续性挑战，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,[],Haonan Wen;Hao Yu;Xuezhi Yang;Qian Liu;Guibin Jiang,The Wind Energy Industry Faces Significant Sustainability Challenges,
10.1021/acsestair.5c00330,True,ACS ES&T Air,该论文研究细颗粒物（PM2.5）浓度模型的不确定性对健康、公平性和不确定性评估的影响，涉及空气质量监测和大气成分分析，与大气环境遥感技术密切相关。,"['PM2.5', 'air quality', 'spatiotemporal models', 'atmospheric composition', 'exposure']",Amanda J. Pappin;Elysia G. Fuller-Thomson;Saeed Nadi;Hong Chen;Anas Alhusban;Y. Burak Oztaner;Amir Hakami;Nedka Pentcheva;Xihong Wang;Maxim Bulat;Richard T. Burnett,"Variation in Fine Particulate Matter Exposure Models: Implications for Health, Equity, and Uncertainty Evaluation","We seek to understand how uncertainty in spatiotemporal models of PM2.5 concentration influences exposure, equity, and health metrics in Canada. We evaluated the accuracy of seven longitudinal PM2.5 concentration data sets from 2002 to 2014 and conducted equity and health impact analysis using each. Specifically, we estimated population exposure improvements over time, exposure disparities for vulnerable subpopulations, and PM2.5-attributable mortality across several combinations of inputs. Nationally, reductions in population exposure to PM2.5 were consistently observed in all models between 2002 and 2014 in Canada, with larger reductions among subpopulations of visible minority status, suggesting that PM2.5 exposure and absolute exposure disparities improved over this period. Agreement between PM2.5 models is strongest for PM2.5-attributable mortality, whereas exposure time trends and contrasts between subpopulations differ more widely. Nationally, estimated PM2.5-attributable mortality ranged from 7,400 to 26,000 deaths in 2014 across combinations of seven PM2.5 models, four Canadian risk estimates, and counterfactuals of 0 and 2.5 μg/m3. PM2.5-attributable death estimates are sensitive to inputs of mortality risks, counterfactuals, and PM2.5 models. Improving estimates of Canadian PM2.5 exposure remains important for reducing uncertainty in health studies, particularly for accountability, equity, and epidemiological studies that rely on spatial or temporal contrasts."
10.1029/2025GL119787,True,Geophysical Research Letters,该论文研究了中美洲春季到夏季降水异常的持续性增加，涉及海表温度异常和大气环流模式，与大气环境遥感技术中的降水监测和气候分析密切相关。,"['precipitation anomalies', 'sea surface temperature (SST)', 'cyclonic circulation']",Jinwen Weng;Jiepeng Chen;Lei Wang;Junhao Liu;Sheng Chen;Xin Wang;Zhuoqi He,Interdecadal Increase in Spring‐To‐Summer Persistence of Central American Precipitation Anomalies,"Central American agriculture and ecosystems are acutely sensitive to rainfall that spans the spring‐summer growing window, yet most studies still evaluate each season in isolation. Here we demonstrate that, since the 2000s, Central American precipitation anomalies in spring have become more likely to persist into summer‐a shift that single‐season analyses overlook. This lengthened persistence arises from a regime change in which multi‐month “persistent events” now dominate over the previously common “transitional events.” Persistent events are anchored by coupling between warm tropical Atlantic (TA) and cold tropical Central‐Eastern Pacific (TCEP) sea surface temperature (SST) anomalies that sustains cyclonic circulation, whereas transitional events rely on rapid TCEP SST reversals that disrupt rainfall anomalies. Strengthened Atlantic influences on Pacific climate since 2000 have prolonged Pacific SST persistence, boosting persistent‐event frequency and extending springtime rainfall anomalies into summer. This cross‐seasonal persistence heightens risks to water, food and biodiversity in Central America."
10.1029/2025GL120032,True,Geophysical Research Letters,该论文研究的是2024年5月太阳风暴对地球辐射带的影响，使用了国际空间站上的CALET探测器进行观测。这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，特别是辐射带和地磁暴的研究属于大气环境遥感的重要领域。,"['CALET', 'International Space Station', 'radiation belts', 'geomagnetic storm']",A. Ficklin;A. Bruno;L. Blum;N. Cannady;T. G. Guzik;R. Kataoka;K. Munakata;Y. Akaike;S. Torii,Effects of the May 2024 Solar Storm on the Earth's Radiation Belts Observed by CALET on the International Space Station,"In May 2024, extraordinary solar activity triggered a powerful solar storm, impacting Earth and producing the extreme geomagnetic storm of 10‐11 May, the most intense since 2003. This had significant effects on the magnetosphere, leading to the creation of a new long‐lasting component of relativistic electrons and to flux changes in the South‐Atlantic Anomaly. Here we present radiation‐belt observations made by the Calorimetric Electron Telescope (CALET) on the International Space Station. Specifically, we took advantage of the count rates from three layers of the CALET charge detector and imaging calorimeter. We show that the new electron storage ring extended to energies in the multi‐MeV range and down to McIlwain's L = 2.2, well below the nominal slot‐region barrier of L = 2.8, and persisted for several months, depending on energy. The evolution of the new radiation‐belt configuration over time was characterized by estimating the decay rates as a function of energy and L."
10.1029/2025GL120318,True,Geophysical Research Letters,这篇论文研究了卫星观测到的云滴数浓度变化，并探讨了MODIS传感器轨道漂移对观测结果的影响。这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析方面。,"['MODIS', 'VIIRS', 'cloud droplet number concentration', 'orbital drift', 'satellite observations']",Jihu Liu;Yannian Zhu;Daniel Rosenfeld;Yang Cao;Yichuan Wang;Minghuai Wang,Apparent Global Increase in Cloud Droplet Number Concentration After 2022 Attributed to MODIS Orbital Drift,"A long‐term, consistent satellite record of cloud droplet number concentration (Nd) is essential for understanding aerosol‐cloud interactions and their climate effects. However, the Aqua MODIS‐retrieved Nd exhibits an unexpected and substantial increase over the near‐global oceans after 2022, contradicting the expected decline from continued emission reduction efforts. Here we demonstrate that this surge is not physical but largely an artifact of sensor orbital drift, which alters viewing geometry and solar illumination. By leveraging concurrent Suomi‐NPP VIIRS observations unaffected by drift, we developed an empirical correction that removes this artificial signal and quantified global mean Nd artificial biases of +2.4 cm−3 in 2023 and +5.0 cm−3 in 2024. These biases substantially distort the Nd trends, reversing the previously decreasing global Nd trend into an apparent strong rise after 2022. These findings highlight the critical need to correct for such artifacts when constructing satellite‐based climate data records."
10.1029/2025GL120161,False,Geophysical Research Letters,该论文主要研究的是高压下MgFe2O4的晶体结构和稳定性，涉及的是地球物理和材料科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['MgFe2O4', 'post-post spinel', 'Mg2SiO4']",Claire C. Zurkowski;Jing Yang;Stella Chariton;Vitali Prakapenka;Yingwei Fei,High Pressure Formation of the Eight‐Fold Coordinated Post‐Post Spinel MgFe2O4,"MgFe2O4 was probed to 74(1) GPa and 2,840(130) K as a low‐pressure analog to post‐post spinel Mg2SiO4 predicted in super‐Earths using synchrotron multigrain X‐ray diffraction techniques in the laser‐heated diamond anvil cell. With high‐temperatures above 65 GPa the eight‐fold coordinated δ‐MgFe2O4 (Th3P4‐type) is stable with Mg and Fe disordered into one site, analogous to that predicted in Mg2SiO4. While the phase‐boundary slope between the h‐ and δ‐phases of MgFe2O4 and Fe3O4 differ, the substitution of Fe2+ and Mg2+ has little overall pressure effect on the stability of the post‐post spinel phase. This eight‐fold coordinated δ‐MgFe2O4 is stable at ∼400 GPa lower pressures compared to the predicted δ‐Mg2SiO4, suggesting the need for further explorations into the conditions needed to substitute Fe3+ into δ‐Mg2SiO4 and the effect of ferric iron on the onset of eight‐fold coordination in super‐Earth mantles."
10.1029/2025GL119316,False,Geophysical Research Letters,该论文主要研究日本的阿部火山群下方的深部地壳地震群，涉及地震活动、深部断裂网络和流体迁移等地质学概念，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['earthquake swarm', 'deep crustal', 'DLFEs', 'volcano-tectonic', 'fault network']",Weifan Lu,"Migration of Multimodal Deep Crustal Earthquake Swarm Beneath the Abu Volcano Group, Japan","Earthquakes in the lower crust, where high pressures and temperatures favor ductile deformation, are rare but occasionally occur beneath active volcanic centers, providing insights into deep magmatic processes. We analyze a deep crustal earthquake swarm (February–August 2025) of over 5,000 events beneath the Abu Volcano Group, Japan. Using spectral characteristics, we distinguish deep low‐frequency earthquakes (DLFEs) from volcano‐tectonic events and identify several anti‐repeating pairs. All events are relocated with cross‐correlation and a double‐difference algorithm, revealing a complex multi‐cluster fault network comprising a steeply dipping conduit and sub‐horizontal fault strands. DLFEs migrate upward at ∼0.3 km/day along the conduit, suggesting fluid or magma ascent that triggers overlying brittle failure. Anti‐repeating earthquakes indicate small‐scale stress heterogeneity within adjacent fault patches. These observations elucidate the interplay between deep fluid migration, stress variability, and faulting mechanisms, providing a framework to interpret precursory deep volcanic seismicity and the structural controls governing deep crustal earthquake swarms."
10.1029/2025GL118871,True,Geophysical Research Letters,该论文使用卫星数据和耦合海洋-海冰模型研究麦肯齐河淡水对贝德罗夫特海秋季海冰形成的影响，涉及卫星观测和大气环境中的海冰分析，属于大气环境遥感技术领域。,"['satellite data', 'ocean–sea ice model', 'sea ice formation', 'Mackenzie River', 'Beaufort Sea']",M. J. Zahn;S. Fournier;I. G. Fenty;M. Steele;M. Wood;P. Gaube,Mackenzie River Freshwater Controls Early Sea Ice Formation in the Eastern Beaufort Sea,"Arctic sea ice plays a critical role in Earth's climate system, and as it continues to thin and retreat, understanding the processes driving its variability is increasingly important. Using satellite data and a coupled ocean–sea ice model, we examined how freshwater from the Mackenzie River influences fall sea ice formation in the Beaufort Sea. An “ice bridge” between the coast and offshore ice edge consistently forms over the river's freshwater plume, with its location and extent varying interannually with freshwater distribution. Regions influenced by the plume experienced sea ice onset an average of 3 weeks earlier than adjacent, saltier waters. Earlier ice formation was associated with enhanced stratification, shallower mixed layers, and reduced upper ocean heat content, all of which promotes faster surface cooling. Our findings highlight the importance of river discharge in shaping sea ice formation and suggest continued Arctic freshening will impact future sea ice timing and extent."
10.1029/2025GL119587,True,Geophysical Research Letters,该论文研究了北方农牧交错带干旱的驱动机制，重点分析了上游水汽输送对干旱的影响，这直接与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析以及气溶胶反演等领域相关。论文使用了水汽追踪模型，量化了该地区的降水水汽来源及其趋势，揭示了异常上游水汽输送与干旱之间的联系，这些都是大气环境遥感技术的重要研究方向。,"['moisture-tracking model', 'atmospheric moisture transport', 'drought mechanisms', 'remote transport', 'land-atmosphere feedbacks']",Xuejin Wang;Jun Wu;Baoqing Zhang;Zhenyu Zhang;Jie Tian;Yanyan Cheng;Chanshen He,Reduced Upwind Moisture Transport Contributes to Drought in the Agro‐Pastoral Ecotone of Northern China,"It remains unclear how changes in moisture supply drive droughts in the Agro‐Pastoral Ecotone of Northern China (APENC), where ecological restoration and food security are increasingly vulnerable under warming. Using a moisture‐tracking model, we quantify the moisture sources of APENC's precipitation and its trends, and reveal mechanisms linking anomalous upwind moisture transport to droughts. Terrestrial moisture sources (67.60%) dominate APENC's precipitation. Over 2000–2023, moisture sources from high‐latitude Eurasia and the Tibetan Plateau have increased, whereas those from oceanic sources have decreased significantly. During recent drought events, reductions in moisture inflow from key terrestrial source regions, especially East Asia and the South Asia–Indian Ocean region, primarily triggered rainfall deficits in the APENC. The combination of weakened moisture inflows and reduced local humidity amplified moisture scarcity, sustaining drought severity. These findings highlight the coupled roles of remote transport and land–atmosphere feedbacks in APENC droughts, providing new evidence for understanding semi‐arid hydroclimate risks."
10.1029/2025GL119973,False,Geophysical Research Letters,该论文研究的是岩石中的磁信号与应力之间的关系，属于地质学和地球物理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],B. R. Kugabalan;T. M. Mitchell;A. R. Muxworthy;W. Williams;H. Gregov;F. M. Aben;D. P. Dobson;U. D. Bellon;P. G. Meredith,The Magnetic Signature of Stress in Rocks,"Magnetic signatures preserved in rocks have long provided insight into Earth's evolution, revealing processes from plate tectonics to the habitability of Earth. While large impacts are known to impose extreme stresses (>1 GPa) and heat that fundamentally alters magnetic records, lower stresses typical of earthquakes have been considered magnetically undetectable. We show that magnetic responses to sub‐GPa stresses can be precisely calibrated, enabling three‐dimensional paleostress reconstructions in rocks—even stresses of just a few MPa can fully reset magnetic signals without heat or deformation. This newly revealed magnetic sensitivity to stress opens a powerful, non‐destructive pathway to detecting paleostress fields in the elastic crust, offering new opportunities for improving seismic hazard assessment, interpreting impact processes, and re‐evaluating magnetic records across Earth and Planetary sciences."
10.1029/2025GL119880,True,Geophysical Research Letters,该论文研究的是利用高分辨率和中等分辨率遥感影像（Landsat和PlanetScope）进行地表水体提取，并分析了空间尺度对提取结果的影响。虽然主要关注的是地表水，但其方法和结果对大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）具有一定的参考价值，特别是在利用遥感技术进行水体监测方面。,"['Landsat', 'PlanetScope', 'machine learning', 'surface water extents', 'remote sensing']",Mollie D. Gaines;Mirela G. Tulbure;Vinicius Perin;Darcy Boast;Henry Castellanos Quiroz;Rebecca Composto;Varun Tiwari;Júlio Canieta,Impact of Spatial Scale on Optical Earth Observation‐Derived Seasonal Surface Water Extents,"Landsat‐derived products are the most prominent, publicly available sources of large‐scale surface water extent data. However, few studies have assessed the limitations of spatial scale on such products. Here, we mapped seasonal surface water extents utilizing high‐resolution (4.77 m) PlanetScope Basemap imagery and machine learning. We conducted a pixel‐wise comparison of these high resolution classifications with a set of classifications from a moderate resolution (30 m) Landsat product. The vast majority (> ${ >} $93%) of areas classified as water by the Landsat product were similarly classified by PlanetBasemap; however, only 65%–75% of the PlanetBasemap water area was also classified by the Landsat classes. Of the Landsat classes, only the partial surface water class comparably detects smaller water bodies (widths < ${< } $ 50–70 m) with PlanetBasemaps. Our results indicate that higher resolution imagery detects more small water bodies, which are instrumental to better understanding flood dynamics, methane emissions, and downstream water volume and quality."
10.1029/2025JD044070,True,Journal of Geophysical Research: Atmospheres,该论文研究了北极地区反照率的当前状况及其未来变化，涉及卫星观测数据（CERES）和气候模型（CMIP6），与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['Arctic albedo', 'sea ice loss', 'CERES', 'radiative effect']",Doyeon Kim;Patrick C. Taylor,What Factors Explain the Current Arctic Albedo and Its Future Change?,"The Arctic has experienced rapid sea ice loss and a substantial surface albedo decline, altering its radiation budget. CMIP6 (Coupled Model Intercomparison Project Phase 6) models capture these trends but show considerable inter‐model spread in the magnitude, distribution, and seasonality of Arctic surface albedo. Over land, spread in AMIP (Atmospheric Model Intercomparison Project) and CMIP6 is associated with snow cover variations, while over the ocean, where sea ice dominates, the sources are less clear. We compare CMIP6 simulations with observations from the Clouds and the Earth's Radiant Energy System (CERES) and develop a decomposition method to quantify contributions from sea ice albedo, concentration, and extent. Over the Arctic Ocean, all three factors contribute to inter‐model spread in CMIP6. In AMIP, despite prescribed sea ice concentrations, we were surprised to find an inter‐model spread in Arctic Ocean albedo similar to that in CMIP6, driven solely by sea ice albedo. Applying the decomposition to future projections shows that the largest decline occurs in the Central Arctic, driven primarily by reductions in sea ice extent. After 2045, sea ice extent emerges as the dominant driver, highlighting ice edge retreat as key to future albedo decline. These findings pinpoint key sources of inter‐model spread in Arctic surface albedo and offer insights into quantifying shortwave (SW) radiative effect associated with sea ice responses in future projections."
10.1029/2025JD044068,True,Journal of Geophysical Research: Atmospheres,该论文研究了中国西北地区季节性雪样中的含硫有机化合物（SOCs），涉及大气环境中的污染物监测和分析技术，如高效液相色谱-电喷雾串联高分辨质谱（HPLC–ESI–HRMS）等分析方法，与大气环境遥感技术中的成分分析和空气质量监测密切相关。,"['sulfur-containing organic compounds', 'snow', 'HPLC–ESI–HRMS', 'urban', 'rural/remote']",Yue Zhou;Christopher P. West;Hui Wen;Yuhui He;Anusha P. S. Hettiyadura;Tenglong Shi;Jiecan Cui;Wei Pu;Yu Li;Xin Wang;Alexander Laskin,Unveiling the Molecular Diversity of Sulfur‐Containing Organic Compounds in Seasonal Snow From Northwestern China,"A diverse array of sulfur‐containing organic compounds (SOCs) was identified in seasonal snow samples collected from northwestern China, using high‐performance liquid chromatography interfaced with an electrospray ionization high‐resolution mass spectrometer (HPLC–ESI–HRMS). Hierarchical cluster analysis (HCA) of the HPLC–HRMS data set classified SOCs into distinct clusters based on their molecular characteristics. Substantial differences in SOC composition were observed between urban (U) and rural/remote (R) clusters. In ESI− mode, the SOCs in the U cluster exhibited higher unsaturation degrees, oxidation levels, and larger molecular sizes than the R cluster. These compounds were likely derived from anthropogenic sources, such as transportation and industry, whereas those in the R cluster exhibited signatures of mixed sources, including biomass burning, cooking‐related emissions, and local biogenetic inputs. In ESI+ mode, SOCs were scarcely detected in the R cluster but were abundant in the U cluster. These compounds were predominantly reduced and unsaturated SOCs, with more than 85% (by intensity) containing one or no oxygen atoms in their elemental formulas. Tentative assignments for these species include sulfoxides, polycyclic aromatic S‐heterocycles, thiols, and sulfides, likely originating from the use and production of heavy oils. Additionally, volatility estimates suggest that the SOCs identified in this study are more volatile than those found in other environmental media. The findings highlight the unique SOCs composition in snowpack of northwestern China, particularly those detected via positive ESI mode, offering new insights into the environmental, climatic, and biogeochemical roles of SOCs."
10.1038/s41586-026-10236-w,False,Nature,该论文标题和摘要均涉及免疫学和环境科学领域，讨论的是环境驱动的免疫印记对过敏的保护作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],S. Erickson;B. Lauring;J. Cullen;R. Medzhitov,Author Correction: Environmentally driven immune imprinting protects against allergy,"Author Correction: Environmentally driven immune imprinting protects against allergy 
 "
10.1038/d41586-026-00335-z,True,Nature,该论文与大气环境遥感技术密切相关，因为它涉及使用机载传感器监测油气生产地区的甲烷排放，这与空气质量和大气成分分析直接相关。,"['airborne sensor', 'methane emissions', 'oil- and gas-producing areas']",,Super-sniffer aeroplane finds oil fields’ hidden emissions,"Airborne sensor shows that methane emissions from oil- and gas-producing areas can be five times higher than reported. 
 Airborne sensor shows that methane emissions from oil- and gas-producing areas can be five times higher than reported.  Airborne sensor shows that methane emissions from oil- and gas-producing areas can be five times higher than reported."
10.1038/d41586-026-00397-z,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关，而是关于科学新闻的讨论。,[],Benjamin Thompson;Maren Hunsberger,Briefing Chat: 'External lungs' keep man alive for 48 hours until transplant,"Nature staff discuss some of the week’s top science news. 
 Nature staff discuss some of the week’s top science news.  Hear the biggest stories from the world of science | 06 February 2026"
10.1038/d41586-025-04160-8,False,Nature,该论文的标题和摘要内容主要讨论了大学师生在战争和政治动荡中被迫流离失所的个人和专业代价，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Rachel Brazil,Universities in exile: displaced scholars count the costs of starting afresh,"War and political unrest can force staff members and students to uproot their lives, exacting a heavy personal and professional toll. 
 War and political unrest can force staff members and students to uproot their lives, exacting a heavy personal and professional toll.  War and political unrest can force staff members and students to uproot their lives, exacting a heavy personal and professional toll."
10.1038/d41586-026-00370-w,False,Nature,该论文主要讨论人工智能代理（AI chatbots）的活动，包括它们在社交媒体上的行为和发布AI生成的预印本论文。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Mohana Basu,OpenClaw AI chatbots are running amok — these scientists are listening in,"Artificial-intelligence agents have their own social-media platform and are publishing AI-generated research papers on their own preprint server. 
 Artificial-intelligence agents have their own social-media platform and are publishing AI-generated research papers on their own preprint server.  Artificial-intelligence agents have their own social-media platform and are publishing AI-generated research papers on their own preprint server."
10.1038/d41586-026-00345-x,False,Nature,该论文与大气环境遥感技术无关，主要讨论的是AI聊天机器人在医疗诊断中的应用，特别是在资源有限地区的实用性。,[],Chris Simms,Cheap AI chatbots transform medical diagnoses in places with limited care,"Studies in Rwanda and Pakistan reveal real-world utility of chatbots in underfunded clinics, and not just in benchmark tests. 
 Studies in Rwanda and Pakistan reveal real-world utility of chatbots in underfunded clinics, and not just in benchmark tests.  Studies in Rwanda and Pakistan reveal real-world utility of chatbots in underfunded clinics, and not just in benchmark tests."
10.1038/d41586-026-00388-0,False,Nature,该论文标题和摘要主要讨论的是科学家与一个金融家和性犯罪者的关系，涉及出版物、签证等方面，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Dan Garisto,Epstein files reveal deeper ties to scientists than previously known,"Latest batch of documents show researchers consulting the financier and sex offender on publications, visas and more. 
 Latest batch of documents show researchers consulting the financier and sex offender on publications, visas and more.  Latest batch of documents show researchers consulting the financier and sex offender on publications, visas and more."
