doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Remote Sensing of Environment,该论文主要研究利用无人机激光雷达和多视角影像进行树木冠层-树干组件的细粒度分割，虽然涉及遥感技术（无人机激光雷达和影像），但其核心应用领域是林业和生态学，而非大气环境遥感技术（如空气质量监测、卫星观测等）。,"['UAV LiDAR', 'multi-view imagery', 'tree crown-trunk segmentation']",Li Li;Xiangjun Wang;Guoxiong Zhou;Huaiqing Zhang;Hengrui Wang;Ningjing Tao,A boundary-aware heterogeneous graph framework for fine-grained segmentation of tree crown-trunk components using UAV LiDAR and multi-view imagery,
None,False,Remote Sensing of Environment,该论文主要关注土壤湿度产品的评估，使用地面和机载观测数据，与大气环境遥感技术（如空气质量监测、卫星观测等）相关性较弱。,"['soil moisture', 'in-situ observations', 'airborne observations']",Yilin Ma;Liujun Zhu;Shanshui Yuan;Junliang Jin;Zhengyang Tang;Jeffrey P. Walker,An independent evaluation of global 1 km soil moisture products using in-situ and airborne observations,
None,True,Remote Sensing of Environment,该论文标题和摘要涉及遥感技术在环境监测中的应用，特别是大气环境建模和样本优化的研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）密切相关。,"['remote sensing', 'model performance', 'atmospheric mapping']",Yuanhong Liao;Yuqi Bai;Shuang Chen;Jie Wang;Yanping You;Zhou Chen;Haoru Wu;Huabing Huang;Wenrui Li;Mingrun Zang;Zimeng Wang;Xinan Zhang;Bing Xu;Peng Gong,The Scaling Law in remote sensing mapping for model performance forecasting and reference sample optimization,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用卫星观测（Himawari卫星）来评估地表太阳辐照度产品，这与大气成分分析和空气质量监测相关，属于遥感技术的应用范畴。,"['CAMS', 'Himawari', 'surface solar irradiance', 'satellite observations', 'atmospheric remote sensing']",Faiza Azam;Diego Rodrigues de Miranda;Marion Schroedter-Homscheidt;Mireille Lefèvre;Laurent Saboret;Yves-Marie Saint-Drenan,CAMS radiation service v4.6 for solar energy: Evaluation of Himawari based surface solar irradiance products,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及了一种基于空间非平稳性的数据融合方法，用于生成高分辨率的陆地表面温度。虽然不直接提及大气环境遥感技术，但陆地表面温度的监测与分析与大气环境（如热岛效应、空气质量）密切相关，因此可以认为其与大气环境遥感技术有较强的关联性。,"['data fusion', 'land surface temperature', 'spatial non-stationarity']",Laifu Zhang;Na Li;Sensen Wu;Haoyu Jing;Jihan Wang;Fanen Meng;Yiming Yan;Huanfeng Shen;Bo Huang;Zhenhong Du,SNSTFM: A novel data fusion approach based on spatial non-stationarity to generate fine-resolution land surface temperature,
None,True,Remote Sensing of Environment,该论文涉及使用成像光谱技术对森林生态系统中的叶片水势进行映射，这属于大气环境遥感技术中的大气成分分析和生态监测范畴，因此与大气环境遥感技术相关。,"['imaging spectroscopy', 'leaf water potential', 'forest ecosystem']",Ryan S. Haynes;Arko Lucieer;Darren Turner;Emiliano Cimoli;Poornima Sivanandam;Timothy J. Brodribb,UAS ecophysiology: Imaging spectroscopy can map canopy leaf water potential in a diverse forest ecosystem,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及了Himawari-8/9卫星的10分钟级 wildfire detection（火灾检测），属于大气环境遥感技术中的卫星观测和动态监测领域，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['Himawari-8/9', 'wildfire detection', 'remote sensing']",Baomo Zhang;Qiang Zhang;Zishuo Wang;Tongde Yang,Immediate remote sensing: Dynamic context-adaptive fusion for himawari-8/9 10-minute wildfire detection,
None,True,Remote Sensing of Environment,该论文标题和摘要涉及使用中分辨率遥感技术进行热力学约束的表面能量平衡，以高效地绘制蒸散量图。这与大气环境遥感技术相关，特别是与空气质量监测、卫星观测和大气成分分析有关，因为遥感技术在获取地表蒸散量等气象参数方面发挥着重要作用。,"['remote sensing', 'evapotranspiration mapping', 'surface energy balance']",Yeonuk Kim;Justin L. Huntington;Bruno Comini de Andrade;Mark S. Johnson;John M. Volk;Sayantan Majumdar;Charles Morton;Peter ReVelle,Thermodynamically constrained surface energy balance using medium-resolution remote sensing for efficient evapotranspiration mapping,
None,False,Remote Sensing of Environment,该论文主要关注的是从集成的高光谱EnMAP数据和多光谱Sentinel-2时间序列中进行细粒度层次作物类型分类，并提出了一个大规模数据集和双流Transformer方法。虽然涉及卫星观测技术，但重点在于作物分类而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶检索。因此，它与大气环境遥感技术的关系不强。,"['hyperspectral', 'EnMAP', 'Sentinel-2', 'crop type classification', 'dual-stream transformer']",Wenyuan Li;Shunlin Liang;Yuxiang Zhang;Liqin Liu;Keyan Chen;Yongzhe Chen;Han Ma;Jianglei Xu;Yichuan Ma;Shikang Guan;Zhenwei Shi,Fine-grained hierarchical crop type classification from integrated hyperspectral EnMAP data and multispectral sentinel-2 time series: A large-scale dataset and dual-stream transformer method,
None,True,Remote Sensing of Environment,该论文研究了使用无人机激光雷达系统（UAV-LiDAR）估算森林叶面积指数的方法，这与大气环境遥感技术中的植被参数监测密切相关。叶面积指数是植被生态和大气相互作用研究中的重要指标，而无人机激光雷达是一种先进的遥感技术，可用于大气成分分析和空气质量监测。因此，该论文与大气环境遥感技术相关性强。,"['UAV-LiDAR', 'leaf area index', 'canopy penetration']",H.D. Zeng;Y.F. Li;J.M. Chen;G.F. Miao;R. Wang;J.F. Xiong,Estimating forest leaf area index using discrete point clouds from UAV-LiDAR systems with different canopy penetration capacities,
None,True,Remote Sensing of Environment,该论文研究卫星观测到的秋季物候对春季返青日期的影响，涉及卫星观测技术和物候分析，与大气环境遥感技术（如卫星观测、物候分析）密切相关。,"['satellite-observed', 'autumn phenology', 'spring green-up']",Hao Hua;Xiaoyue Wang;Adandé Belarmain Fandohan;Jian Wang,Satellite-observed legacy effects of autumn phenology improve predictions of spring green-up date,
None,True,Remote Sensing of Environment,这篇论文研究了如何为CIMR L波段土壤水分和VOD（植被含水量）反演提供物理一致的土壤粗糙度，这与大气环境遥感技术，特别是卫星观测和土壤水分监测密切相关。,"['soil moisture', 'VOD retrievals', 'CIMR L-band']",Debolina Mondal;Lanka Karthikeyan;Preethi Konkathi;Moritz Link;Roberto Fernández-Moran;Maria Piles;Xiaojun Li;Jean-Pierre Wigneron,Towards physically consistent soil roughness for CIMR L-band soil moisture and VOD retrievals,
None,True,Remote Sensing of Environment,该论文研究使用Tianmu-1 GNSS-R观测数据绘制南极表面融化地图，涉及卫星观测和大气遥感技术，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['Antarctic surface melt', 'Tianmu-1 GNSS-R', 'satellite observations', 'atmospheric remote sensing']",Baojian Liu;Pierre Zeiger;Yue Xu;Cong Yin;Ghislain Picard;Ruibo Lei;Wei Wan,Antarctic surface melt mapping using Tianmu-1 GNSS-R observations,
None,False,Remote Sensing of Environment,该论文标题和摘要涉及的是地形数据模型（DEM）的空洞填充技术，通过光学影像引导的扩散方法进行，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['DEM', 'optical imagery', 'diffusion']",Ji Zhao;Zhengxiao Ji;Yingying Yuan;Xiaoyan Lu;Changliang Shao;Yuting Dong,Structure-preserving DEM void filling via optical imagery-guided diffusion,
None,False,Remote Sensing of Environment,该论文研究的是青藏高原上的退化融冻滑坡识别，虽然使用了多源异构特征融合框架，但主要关注的是地质和土地变化，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['remote sensing', 'Qinghai-Tibet plateau', 'atmospheric environmental']",Taorui Zeng;Xiao Feng;Yuanming Lai;Thomas Glade,Multi-source heterogeneous feature fusion framework for identifying retrogressive thaw slumps on the Qinghai-Tibet plateau,
None,False,Remote Sensing of Environment,该论文标题和摘要主要关注异构图聚合框架和城市功能区映射，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显关联。,[],Tianzhuo Guo;Shouhang Du;Shaoyu Wang;Zhanying Liu;Li Zhu;Jieyi Zhang;Xiuyuan Zhang;Shihong Du,A function-semantic oriented heterogeneous graph aggregation framework with weighted spatial relationships for urban functional zone mapping,
None,True,Remote Sensing of Environment,该论文研究了利用多分辨率光学遥感技术改善北极地区土地覆盖制图和土地覆盖变化监测的方法。遥感技术是大气环境监测的重要手段，因此与大气环境遥感技术相关。,"['Arctic', 'land cover', 'remote sensing', 'optical remote sensing']",Xiaoran Zhu;Jonathan A. Wang;Oliver Sonnentag;Isla H. Myers-Smith;Daryl Yang;Kathleen M. Orndahl;Leon Nill;Antoine Caron-Guay;Etienne Laliberté;Mark A. Friedl,Improved mapping of Arctic fractional land cover and land cover change from multi-resolution optical remote sensing,
None,True,Remote Sensing of Environment,该论文研究了非光化学猝灭（NPQ）在从太阳诱导叶绿素荧光（SIF）估算光合碳同化中的应用，涉及大气环境遥感技术中的气体成分分析和植被监测，因此与大气环境遥感技术密切相关。,"['photosynthetic carbon assimilation', 'solar-induced chlorophyll fluorescence', 'NPQ']",Jiale Chen;Zhunqiao Liu;Wenyan Xiao;Chenhui Guo;Gaoxiang Zhou;Yanan Wang;Longcai Zhao;Jincheng Liu;Yao Li;Peng Zhu;Zhigang Sun;Xiaoliang Lu,Incorporating non-photochemical quenching (NPQ) into estimating photosynthetic carbon assimilation from solar-induced chlorophyll fluorescence (SIF),
None,True,Remote Sensing of Environment,该论文的主题是森林燃料负荷估算方法，从传统测量到遥感技术，并展望未来。虽然主要关注森林火灾预防，但燃料负荷的估算与大气成分和空气质量监测密切相关，属于大气环境遥感技术领域。,"['forest fuel load', 'remote sensing', 'atmospheric composition']",Yanxi Li;Biyuan Liu;Sander Veraverbeke;Thomas A.J. Janssen;Binbin He,A review of multi-category forest fuel load estimation methods from traditional measurements to remote sensing and future perspectives: towards fire prevention,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及被动微波卫星观测技术，用于模拟冻结地面的多频微波发射，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['microwave emission', 'passive microwave', 'satellite observations', 'frozen ground']",Jianzhen Fang;Donghai Zheng;Xiaojing Bai;Patricia de Rosnay;Jean-Pierre Wigneron;Zhongbo Su;Xin Li,Augmented community microwave emission model to simulate multi-frequency passive microwave satellite observations over frozen ground,
None,True,Remote Sensing of Environment,该论文研究了如何利用偏振相机和优化算法从非负矩阵分解中提取气溶胶光学属性，这与大气环境遥感技术中的气溶胶特性监测密切相关。,"['aerosol optical properties', 'directional polarimetric camera', 'non-negative matrix factorization']",Shikuan Jin;Yingying Ma;Deren Li;Wei Gong;Oleg Dubovik;Jin Hong;Zhenghai Liu;Cheng Chen;Zhongting Wang;Tao He;Yunduan Li;Boming Liu;Xin Su;Ming Zhang;Lunche Wang,Optimized retrievals of aerosol optical properties from directional polarimetric camera using optimal linear mixture of basis aerosol models supported by the non-negative matrix factorization,
None,False,Remote Sensing of Environment,该论文主要关注利用GNSS传感器网络进行动态图学习，以监测时空斜率变形，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['GNSS', 'dynamic graph learning', 'sensor networks']",Shaoqiang Meng;Zhenming Shi;Ming Peng;Thomas Glade,Domain knowledge constrained dynamic graph learning of GNSS sensor networks for spatio-temporal slope deformation monitoring,
None,False,Remote Sensing of Environment,该论文关注温带草地中光谱多样性与生物多样性之间的关系，主要涉及生态学和生态地理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联性较弱。,[],Yi Zhang;Yujin Zhao;Zhisheng Wu;Yanping Zhao;Wenhe Chen;Weifang Li;Zhaoju Zheng;Fei Li;Yongfei Bai,Habitat-dependent and asymmetric drivers of spectral diversity–biodiversity relationships in temperate grasslands,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及温室气体羽流的探测和划分，这直接与大气环境遥感技术相关，因为温室气体的监测和大气成分分析是大气环境遥感的重要应用领域。,"['greenhouse gas', 'plume detection', 'atmospheric composition']",Brian D. Bue;Jake H. Lee;Andrew K. Thorpe;Philip G. Brodrick;Daniel Cusworth;Alana Ayasse;Vassiliki Mancoridis;Anagha Satish;Shujun Xiong;Riley Duren,Towards operational automated greenhouse gas plume detection and delineation,
None,True,Remote Sensing of Environment,该研究使用无人机激光雷达和多源遥感数据来揭示中国森林的垂直结构，涉及遥感技术和大气成分分析，与大气环境遥感技术（如空气质量监测、卫星观测）密切相关。,"['UAV LiDAR', 'remote sensing', 'plant area index', 'atmospheric composition analysis', 'air quality monitoring']",Zhiyong Qi;Zitong Bai;Haitao Yang;Yao Wang;Kai Cheng;Zekun Yang;Ang Chen;Tianyu Xiang;Yu Ren;Yixuan Zhang;Yuling Chen;Qingpeng Wang;Guangcai Xu;Hongliang Fang;Qinghua Guo,Unveiling forest vertical structure across China through stratified effective plant area index using extensive UAV LiDAR and multi-source remote sensing data,
None,True,Remote Sensing of Environment,该论文研究基于冠层反射率进行实际光合产量反演，涉及大气环境遥感技术中的空气质量监测和植物生理状态分析，属于遥感技术在生态和环境监测中的应用范畴。,"['canopy reflectance', 'photosynthetic yield retrieval', 'absorbance behaviour']",Eva Neuwirthová;Clara García-Martínez;Sara Pescador-Dionisio;Adrián Moncholí-Estornell;Jaroslav Čepl;Miroslav Pikl;Zuzana Lhotáková;José Moreno;Shari Van Wittenberghe,"Actual photosynthetic yield retrieval based on canopy reflectance: The role of co-varying, red-shifted absorbance behaviour",
None,True,Remote Sensing of Environment,该论文关联性强，因为标题和摘要中明确提到了“卫星”（satellite-based）和“农业实践”（agricultural practices），这表明研究涉及利用卫星技术进行农业区域的监测和绘制，属于遥感技术在环境监测中的应用范畴。,"['satellite-based', 'agricultural practices', 'mapping']",Yuchi Ma;Yawen Shen;Anu Swatantran;Courtland Kelly;David B. Lobell,STaPL: Scale Transfer with Pseudo-Labelling for satellite-based mapping of agricultural practices,
None,True,Remote Sensing of Environment,该论文研究了高光谱激光雷达技术在 understory 土壤光谱检索和属性估计方面的能力，这与大气环境遥感技术中的成分分析和空气质量监测密切相关。,"['hyperspectral LiDAR', 'soil spectral retrieval', 'atmospheric composition analysis']",Yishuo Hao;Li Wang;Zheng Niu;Yunsheng Dong;Jianying Liu;Guoxu Li;Chang Liu;Jie Bai;Kaiyi Bi,Assessing hyperspectral LiDAR capability for understory soil spectral retrieval and property estimation,
None,True,Remote Sensing of Environment,该论文研究利用高分辨率合成孔径雷达数据识别水生环境中的塑料垃圾，涉及遥感技术在环境监测中的应用，与大气环境遥感技术中的空气质量监测、卫星观测等有间接关联，但主要关注水体污染，因此在严格意义上不属于大气环境遥感技术。,"['plastic litter', 'high-resolution SAR data', 'aquatic environments']",Giovanni Anconitano;Christian Bignami;Marina Locritani;Silvia Merlino;Filippo Muccini;Ferdinando Nunziata;Marco Polcari,Towards plastic litter identification in aquatic environments using high-resolution SAR data,
None,False,Remote Sensing of Environment,该论文主要研究使用InSAR技术进行地壳形变测量，以反演加利福尼亚州的地表水储量变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['InSAR', 'elastic loading', 'geodetic joint inversion', 'terrestrial water storage']",Ruiqi Zhao;Wei You;Xiangyu Wan;Shengkun Nie;Dongming Fan,Unlocking the potential of InSAR elastic loading deformation for geodetic joint inversion of terrestrial water storage changes in California,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它是关于使用卫星技术监测野火和进行烧毁严重性分析的。这涉及到大气成分分析（如野火排放的烟尘和气体）和遥感技术（如卫星传感器和算法）的应用。,"['satellite-based', 'wildfire monitoring', 'burn severity analysis', 'phenology-detrended indices']",Taejun Sung;Seyoung Yang;Woohyeok Kim;Yoojin Kang;Bokyung Son;Jaese Lee;Jungho Im,Enhancing satellite-based wildfire monitoring: An advanced framework for burn severity analysis with phenology-detrended indices,
None,True,Remote Sensing of Environment,该论文研究了基于空间主动-被动融合Fernald算法获取海洋粒子后向散射系数剖面，这属于大气环境遥感技术中的卫星观测和大气成分分析范畴，因此与大气环境遥感技术密切相关。,"['ocean particle backscatter coefficient', 'Spaceborne Active-Passive Fusion Fernald Algorithm', 'atmospheric remote sensing']",Jinghong Xu;Qun Liu;Yatong Chen;Chong Liu;Peituo Xu;Yudi Zhou;Weige Lv;Lan Wu;Dong Liu,Retrieval of ocean particle backscatter coefficient profile based on Spaceborne Active-Passive Fusion Fernald Algorithm,
None,False,Remote Sensing of Environment,标题和摘要中未提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],,Editorial Board,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及气溶胶特性反演算法、AMI/GK-2A卫星传感器以及深度学习辐射传输模拟器，这些都直接与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关。,"['aerosol property retrieval', 'AMI/GK-2A', 'deep learning', 'radiative transfer emulator']",Minseok Kim;Jhoon Kim;Hyunkwang Lim;Seoyoung Lee;Hyeji Cha;Yujin Chai;Sang Seo Park;Jun Wang,Hybrid physics–AI aerosol property retrieval algorithm for AMI/GK-2A with a deep learning radiative transfer emulator,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用机器学习技术校正C2-Net模型，以在光复杂的小型水库中 retrieves chlorophyll-a，这与大气环境遥感技术中的水质监测和光学遥感方法密切相关。,"['chlorophyll-a', 'optically complex', 'machine learning', 'remote sensing', 'reservoirs']",Jesús A. Torrecilla-Pinero;Aurora Cuartero;José Cáceres-Merino;Victoria Amores-Chaparro;Fernando Broncano,Machine learning correction of C2-Net for chlorophyll-a retrieval in optically complex small reservoirs,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是通过Landsat和Sentinel卫星融合以及集成机器学习方法重建近几十年来沿海水质的高分辨率数据。虽然涉及遥感技术，但主要关注的是水质监测，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。因此，它与大气环境遥感技术的关联性不强。,"['Landsat', 'Sentinel', 'ensemble machine learning']",Zihan Chen;Peng Chen;Siqi Zhang;Yunzhou Li;Delu Pan,High-resolution (30-m) multi-decadal reconstruction of coastal water quality via Landsat-Sentinel fusion and ensemble machine learning (1985–2024),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究瑞士欧洲山毛榉林中早期叶片褪色的空间和时间模式，这可能与大气环境遥感技术相关，因为叶片褪色可能是大气污染物（如氮氧化物、二氧化硫等）影响的指示，而这些污染物是大气成分分析的重要研究对象。,"['leaf discoloration', 'European beech forests', 'atmospheric composition']",Colin K. Bloom;Tiziana L. Koch;Arun K. Bose;Romana Paganini;Daniel Scherrer;Katrin Meusburger;Lorenz Walthert;Brigitte Rohner;Esther R. Frei;Philipp Brun;Thomas Wohlgemuth;Marco Ferretti;Andri Baltensweiler,Spatial and temporal patterns of early leaf discoloration in Switzerland’s European beech forests,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用探地雷达（GPR）和合成孔径雷达（SAR）技术重建古代遗址的历史，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['GPR', 'SAR', 'Umm Al-Quwain']",Sonia Santos-Assunção;Diana Francis;Charfeddine Cherif;Moamen Ali;Mohammed Y. Ali,"Reconstructing history: 3D high-resolution GPR analysis based on SAR discoveries in the ancient Siniyah Island of Umm Al-Quwain, United Arab Emirates",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是构建逼真的3D自然场景的参数化方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显相关性。,[],Chen Zhang;Ding Ma;Renzhong Guo;Kai Chen,Infinite details: A cartography-informed parametric method for constructing realistic 3D natural scenes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源遥感技术和深度学习模型进行草地的时空预测，遥感技术是大气环境遥感技术的一部分，因此与大气环境遥感技术密切相关。,"['Multi-Source remote sensing', 'deep learning models', 'grass curing']",Liangwei Liao;Xuan Zhu,"Spatiotemporal prediction of grass curing in Victoria, Australia using Multi-Source remote sensing and deep learning models",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注街景图像和兴趣点数据的跨模态语义一致性验证，涉及场景文本和图像处理技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显相关性。,[],Pengpeng Li;Biao Pei;Yuting Zhang;Qing Zhu;Tao Liu;Jiping Liu;Ping Du,SignSpotter: scene text-informed cross-modal semantic consistency verification for street view images and POI data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用多源遥感数据评估地表生物量损失引起的降雨极端事件，涉及遥感技术和大气环境监测，因此与大气环境遥感技术相关。,"['rainfall extremes', 'aboveground biomass loss', 'multisource remote sensing data']",Jiaxi Wang;Xiaoqing Luo;Yayi Li;Xinhao Li;Na Deng;Shouzhang Peng;Feng Yang;Jinshi Jian;Juying Jiao,A framework for assessing rainfall extremes induced aboveground biomass loss from multisource remote sensing data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是将改进的变形虫算法应用于高光谱特征选择，以土壤肥力指标为目标。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系，因此不相关。,"['slime mould algorithm', 'hyperspectral feature selection', 'soil fertility indicators']",Lijun Tian;Chao Niu;Xue Wang;Yayu Yang;Kun Tan;Xiaojun Xu;Wen Zhang,An improved slime mould algorithm applied to hyperspectral feature selection in soil fertility indicators,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测数据和多元机器学习模型对气候变化驱动的滞后和累积效应进行全球评估，涉及遥感技术和植被分析，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['Earth Observation', 'vegetation', 'machine learning models']",Zhuqing Miao;Cheng Li;Tao Su;Yongping Wu,Global assessment of climate-driven lag and cumulative effects on vegetation using Earth Observation data and multivariable machine learning models,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了干旱对热带环境中光谱响应和火灾评估的影响，涉及遥感技术在环境监测中的应用，特别是通过光谱数据分析大气成分和地表变化，与大气环境遥感技术密切相关。,"['drought', 'spectral response', 'burn assessments', 'tropical environments']",Merly Rocio Vasquez Hernandez;Hélio Garcia Leite;João Flávio Costa dos Santos;José Ivo Ribeiro Júnior;Diogo Nepomuceno Cosenza;José Marinaldo Gleriani,Drought effect on spectral response and burn assessments in tropical environments,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注无人机生成的现实网格与地质模型之间的转换，涉及计算机视觉和计算方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['UAV', 'reality meshes', 'geological models']",Zhibin Liu;Jiateng Guo;Yuxin Peng;Zirui Zhang;Xulei Wang;Hongwei Li;Luyuan Wang;Liangkai Cheng;Kangning Li,Bridging the visual-computational gap: transforming UAV reality meshes into volumetric geological models via explicit-implicit integration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于光学-SAR技术的土地覆盖分类，涉及遥感技术中的卫星观测和图像处理方法，与大气环境遥感技术中的地表参数反演和监测有一定相关性，但主要集中在土地覆盖分类而非空气质量或大气成分分析。,"['optical-SAR', 'land cover classification', 'Mamba–CNN']",Bo Ren;Jin Gu;Chen Yang;Biao Hou;Qianfang Wang;Zitong Wu;Licheng Jiao,AFDINet: Adaptive frequency disentanglement and interaction in hybrid Mamba–CNN for optical-SAR land cover classification,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的主题是利用投票机制进行大规模地面激光扫描点云配准，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['ALB', 'MBES', 'point cloud registration']",Dongdong Pu;Hongzhou Chai;Chao Dong;Yongzhong Ouyang,A hierarchical framework employing voting mechanism for large-scale ALB and MBES point cloud registration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是在复杂海岸水域中通过自适应混合算法检索颗粒有机碳的方法。虽然研究对象是水体中的有机碳，但颗粒有机碳是一种大气环境污染物，且海岸水域的空气质量与大气环境密切相关，因此该研究与大气环境遥感技术（如空气质量监测、大气成分分析）有较强的关联性。,"['particulate organic carbon', 'adaptive hybrid algorithm', 'coastal waters']",Tao Zhou;Wen Zhou;Weilang Xie;Cai Li;Zhantang Xu;Xiankun Yang,An adaptive hybrid algorithm for retrieving particulate organic carbon in complex coastal waters,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及遥感技术，特别是针对滑坡检测的应用。虽然主要关注的是地质灾害检测，但其使用了遥感技术和特征学习算法，与大气环境遥感技术中的图像处理和分析方法有一定关联，因此可以认为与大气环境遥感技术有较强相关性。,"['remote sensing', 'landslide detection', 'multi-scale frequency-aware feature learning']",Hanyu Song;Hui Yang,ASA-DETR: Adaptive sparse attention enhanced RT-DETR for remote sensing landslide detection with multi-scale frequency-aware feature learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究无人机图像中的微小物体检测，涉及多尺度自适应融合网络和特征增强技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联。,"['UAV imagery', 'tiny object detection', 'multi-scale adaptive fusion network']",Weiguo Yi;Jiahui Gao;Longteng Wang,MS-AFNet: A multi-scale adaptive fusion network with high-resolution feature enhancement for tiny object detection in UAV imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“多无人机密集测绘系统”和“低空遥感”，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）高度相关。多无人机系统可用于大气参数的实时监测，而低空遥感是大气环境监测的重要技术手段。,"['multi-UAV', 'dense mapping', 'low-altitude remote sensing']",Bing Du;Xiaohan Liao;Huanyin Yue;Yuyu Zhang;Huping Ye;Jianli Liu,MSRS-SLAM: A real-time multi-UAV dense mapping system for efficient low-altitude remote sensing,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇文章主要研究的是无GPS实时无人机正射影像测绘技术，通过地形约束的单目SLAM实现。虽然无人机和遥感技术有一定关联，但文章的重点在于无人机测绘技术本身，而不是大气环境遥感技术（如空气质量监测、卫星观测等）。因此，它与大气环境遥感技术的关联性不强。,"['UAV', 'orthophoto mapping', 'monocular SLAM']",Fushan Yao;Chaozhen Lan;Zijun Wei;Tian Gao;Longhao Wang;Yiqiao Wang,GROMS: GPS-free real-time UAV orthophoto mapping via terrain constraint monocular SLAM,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注树木冠层形态的全球数据集，用于植被建模和管理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['tree crown morphology', 'vegetation modeling', 'atmospheric composition']",Jiayi Xiang;Hua Yuan;Wenzong Dong;Zhongwang Wei;Wei Shangguan;Wanyi Lin;Zhuo Liu;Xinran Yu;Yongjiu Dai,A global 500 m dataset of tree crown morphology to advance vegetation modeling and management,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注洪水的时空无缝监测，虽然涉及观测数据，但并未明确提到大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等，因此与大气环境遥感技术的相关性较弱。,"['flood monitoring', 'observational gaps', 'Bangladesh flood']",Zhijun Jiao;Pengtianhao Wu;Biyan Chen;Zhimei Zhang;Syed Amer Mahmood;Lixin Wu,Enabling seamless spatiotemporal flood monitoring via bridging observational gaps with a case study on the 2024 Bangladesh flood,
