doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c01801,True,Environmental Science & Technology,该研究论文探讨了亚硝酸（HONO）在华北平原的垂直分布及其对大气环境的影响。论文使用CMAQ模型，结合额外的HONO来源，模拟了HONO的浓度，并分析了其主要来源和汇聚方式。研究结果表明，地表HONO的主要来源是NO2的非均相反应，而高空HONO的来源包括NO与OH的均相反应、NO2在气溶胶表面的非均相反应以及垂直扩散。该研究对理解HONO的垂直分布特征及其对大气质量的影响具有重要意义，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['HONO', 'air quality monitoring', 'atmospheric composition analysis', 'tropospheric air quality', 'CMAQ model', 'ozone', 'secondary particulate matter']",Huiying Xuan;Chaofan Lian;Pengkun Ma;Linhui Lan;Weigang Wang;Chang Liu;Jiannong Quan;Shuping Zhang;Jun Liu;Hao Li;Tianzeng Chen;Peng Zhang;Yonghong Wang;Biwu Chu;Qingxin Ma;Hong He,Vertical Distribution of Sources and Atmospheric Impacts of HONO in the North China Plain,"Nitrous acid (HONO) plays a significant role in tropospheric air quality as a crucial precursor of hydroxyl radicals (OH). While extensive research has focused on ground-level HONO, the sources and atmospheric implications of high-altitude HONO remain poorly understood. In this study, the Community Multiscale Air Quality (CMAQ) model was employed to explore the vertical distribution of HONO chemistry. The revised model, incorporating five additional HONO sources, effectively reproduced observed HONO concentrations and enhanced the model’s performance in simulating ozone and secondary particulate matter. The analysis revealed that the predominant source of HONO near the surface was heterogeneous reactions of NO2 on the ground surface, with sinks mainly consisting of vertical diffusion, dry deposition and photolysis. In the upper air layer (90–600 m), the primary sources of HONO included the homogeneous reaction of NO with OH, the heterogeneous reaction of NO2 on the aerosol surface and vertical diffusion, while the main sinks were photolysis and horizontal advection. This study provides valuable insights into the vertical distribution characteristics of HONO chemistry and underscores its critical influence on tropospheric air quality."
10.1021/acs.est.5c03006,False,Environmental Science & Technology,该研究论文主要关注农药（毒死蜱）和热浪对淡水轮虫的交互影响，包括跨代效应。论文探讨了低浓度农药的兴奋效应如何抵消热浪带来的负面影响。虽然研究涉及环境因素，但它主要集中在生态毒理学和生物学方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Shandong Meng;Wei Xiong;Xiaowei Jin;Robby Stoks;Aibin Zhan,Hormetic Effects of the Pesticide Chlorpyrifos Counteract the Adverse Effects of a Heat Spike Both within and across Generations in a Freshwater Rotifer,"While interactions between pesticides and global warming are increasingly recognized, their transgenerational interactive effects remain unexplored. Additionally, ecotoxicological studies rarely consider environmentally relevant low concentrations of pesticides that may induce hormetic effects, whose potential to mitigate adverse impacts of global warming remains unknown. We sequentially exposed the freshwater rotifer Brachionus calyciflorus to a 12 h heat spike (32 °C) followed by a 36 h exposure to a hormetic concentration of the pesticide chlorpyrifos (50 μg/L) in the parental generation and assessed the effects in the parental and the unexposed (grand-)offspring generations. The heat spike negatively impacted fitness-related traits including survival, fecundity, and intrinsic population growth rate. In contrast, chlorpyrifos exposure elicited hormetic responses, shortening the time to the first brood and increasing the intrinsic population growth rate. Interestingly, the heat spike-induced adverse effects were counteracted by the hormetic response to chlorpyrifos: the heat spike-induced reductions in survival, fecundity, lifespan, the proportion of rotifers producing offspring, and the intrinsic population growth rate were no longer significant when combined with subsequent chlorpyrifos exposure. Moreover, both the main and interactive effects of the heat spike and chlorpyrifos were transmitted to the unexposed offspring and grand-offspring generations, providing the first evidence of transgenerational interactive effects between a pesticide and a climate change-related factor. Our findings underscore the critical role of hormetic and transgenerational effects in assessing pollutant impacts in a warming world."
10.1021/acs.est.5c03417,False,Environmental Science & Technology,该研究论文主要关注的是水体污染物的去除，特别是新兴污染物（ECs）的处理。论文提出了一种Janus电催化膜，通过顺序调控氧化还原过程，实现对不同ECs的高效去除。虽然该技术与环境监测相关，但其重点在于水体净化，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Ni Yan;Jiaming Zhang;Tengfei Ren;Mengxi Yin;Xia Huang;Xiaoyuan Zhang,Janus Electrocatalytic Membrane Enables Tunable Redox via Sequential Tactics toward Ultrafast Water Decontamination,"Emerging contaminants (ECs) in water are a prominent environmental concern worldwide. Despite advanced oxidation or reduction being appealing transformation approaches, existing technologies face challenges in adaptability to the removal of both electron-rich ECs and ECs with electron-withdrawing moieties. Here, a Janus electrocatalytic membrane was fabricated to induce hydroxyl radicals (•OH) and atomic hydrogen (H*) simultaneously and tune redox processes via sequential tactics to achieve adaptable and ultrafast removal of diverse ECs. The Janus electrocatalytic carbon-fiber membrane with single-atom (SA) Fe and Ni anchored on two different sides, respectively, exhibited an excellent performance in the degradation of various ECs and treatment of the secondary effluent of pharmaceutical wastewater. Model ECs like propranolol and chloramphenicol were 100% removed at a high water flux (680 L m–2 h–1) and low energy consumption (<0.015 kWh m–3 log–1). In the electrofiltration sequence of Side-Fe to -Ni, the •OH yield was enhanced due to the flow-enhanced mass transfer of Side-Fe-induced H2O2 to Side-Ni-induced H* and the subsequent reaction to form •OH, favoring electron-rich organic degradation. While in the opposite sequence, the process of H*-mediated reduction followed by •OH-mediated oxidation achieved thermodynamical superiority, favoring the degradation of ECs with electron-withdrawing groups. This study highlighted a new reversible membrane design enabling tunable redox for the removal of various ECs from wastewater."
10.1021/acs.est.5c06926,False,Environmental Science & Technology,该研究主要关注的是一种名为四溴双酚A (TBBPA) 的阻燃剂对成年斑马鱼神经系统的毒性影响，以及高脂饮食如何加剧这种毒性。研究揭示了TBBPA如何通过影响肠道菌群、胆汁酸代谢以及大脑中的炎症反应来导致神经毒性。这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它更多地属于环境毒理学和神经科学的范畴，侧重于污染物对生物体的影响机制研究。,[],Xinxin Ren;Zhixiang Xu;Yongyong Guo;Taotao Zhang;Bingjie Li;Jun Men;Jian Han;Lihua Yang;Yuxi Zhou;Bingsheng Zhou,Tetrabromobisphenol A Induces Neurotoxicity in Adult Zebrafish: Insights from the Gut Microbiota-Bile Acid-Brain Axis,"Tetrabromobisphenol A (TBBPA), a widely used brominated flame retardant, has been reported to have neurotoxicity and risks in inducing obesity. However, the underlying mechanisms remain incompletely understood, especially with respect to diet-induced susceptibility. In this study, we systematically investigated the neurotoxic effects of environmentally relevant TBBPA exposure in adult zebrafish under both normal-diet (ND) and high-fat-diet (HFD) conditions. Behavioral assessment and histopathology revealed that TBBPA induced pronounced anxiety-like behaviors and neuronal damage, with the HFD markedly augmenting these effects. Integrated multiomics analysis demonstrated that TBBPA exposure alters gut microbial composition, leading to substantial dysbiosis and a profound reduction of glycodeoxycholic acid (GDCA), a key secondary bile acid mediating gut-brain communication. Additionally, TBBPA induces mitochondrial dysfunction and activates inflammasome-mediated neuroinflammatory pathways in the brain. Notably, dietary GDCA supplementation effectively rescued TBBPA-induced behavioral deficits, mitochondrial dysfunction, and neuroinflammation. To our knowledge, this study is the first to delineate a diet-dependent gut microbiota–bile acid–brain axis as a critical mediator of TBBPA-induced neurotoxicity, highlighting the significance of bile acid metabolism and the diet factor in maintaining neurophysiological homeostasis. These findings reveal a novel mechanism underlying brominated flame retardant neurotoxicity, providing new insights into environmental health risk assessment of other environmental pollutants."
10.1021/acsestair.5c00212,True,ACS ES&T Air,该研究论文探讨了青藏高原地区大气细颗粒物（PM2.5）的光学性质和氧化潜势之间的关系，并将青藏高原（拉萨和林芝）的PM2.5与北京的PM2.5进行了对比分析。研究发现，青藏高原的PM2.5虽然光吸收较弱，但氧化潜势与北京相当，表明其具有显著的毒性。论文重点关注了有机碳（OC）和金属在影响PM2.5光学性质和氧化潜势中的作用，并强调了OC老化对这些性质的影响。研究结果对于理解高海拔地区的光学性质和健康影响，以及重新认识高海拔地区空气污染风险具有重要意义。虽然论文没有直接提及卫星观测或特定的遥感技术，但其研究结果对于利用遥感数据进行空气质量监测和大气成分分析具有参考价值，尤其是在理解气溶胶光学性质与成分关系方面。,"['PM2.5', 'optical properties', 'oxidative potential', 'organic carbon', 'aerosol toxicity', 'air quality monitoring']",Rui Tang;Mengshuang Sheng;Yuhan Liu;Jiali Zhu;Yu Kuang;Yunxiu Shi;Yunfei Fan;Xin Meng;Qiaoyi Hua;Teng Wang;Jing Shang;Jicheng Gong;Tong Zhu,Unravelling the Correlation between the Optical Properties and Oxidative Potential of Atmospheric Fine Particulate Matter in the Tibetan Plateau,"The Tibetan Plateau (TP), known as the “Third Pole” of the Earth, exhibits exceptional climate sensitivity, yet the climate and health effects of atmospheric fine particulate matter (PM2.5)─a significant warming agent─remain poorly characterized in the TP. In this study, we conducted parallel PM2.5 sampling in the TP (Lhasa and Nyingchi) and Beijing. Comparative analysis revealed that PM2.5 in the TP shows weaker light absorption but comparable inherent oxidative potential (OP) to urban Beijing, suggesting substantial aerosol toxicity in the pristine TP. This difference can be explained by considering the roles of organic carbon (OC) and metals. PM2.5 in the TP contains both a greater proportion of OC and a higher degree of aging in its OC fraction, which not only influences light absorption and OP but also magnifies the effect of OC aging on these properties. Notably, in Nyingchi, a relatively pristine high-altitude region, the higher OC content demonstrates stronger OC-correlated light absorption and OP than Lhasa, where transition metals additionally contribute to OP. These findings provide valuable parameters for understanding optical properties and health effects in high-altitude areas, advance the optical–toxicity coupling relationship, and redefine our understanding of air pollution risks in high-altitude environments."
10.1029/2025GL116651,True,Geophysical Research Letters,该研究论文探讨了交通拥堵对城市地表热岛效应的影响，使用了GOES卫星的地表温度数据（LST）和芝加哥交通管理局（CTA）的公交车速度数据。研究发现交通拥堵与地表热岛强度之间存在显著相关性，尤其是在植被覆盖率高、建筑物密度低的区域，交通排放的废热对热岛效应的影响更为显著。研究结果强调了将交通拥堵指标纳入城市热环境研究的重要性，为城市规划者和政策制定者提供了缓解局部极端高温的新思路。虽然主要关注地表温度，但交通排放的废热与大气成分有关，GOES LST数据属于卫星观测，因此与大气环境遥感技术有一定关联。,"['Surface Urban Heat Island Intensity', 'GOES LST data', 'Traffic Congestion', 'Waste Heat', 'Local Thermal Extremes']",Jangho Lee;Max Berkelhammer,Evaluating the Influence of Traffic Congestion on Surface Urban Heat Island Intensity,"This study quantifies how traffic congestion influences the surface urban heat island intensity (SUHII) in Chicago using GOES LST data and Chicago Transit Authority (CTA) bus speed data. While SUHII is characterized by a well pronounced diurnal cycle that peaks around noon, we observed changes in strength of SUHII that were correlated with changes in traffic speed. This leads to distinct weekend and rush hour effects on SUHII. Citywide, we observed a statistically significant correlation in which each 10 mph decrease in bus speed is associated with an increase of 0.36°C in SUHII. That effect is stronger in highly vegetated, low‐building areas, where traffic‐emitted waste heat is more dominant than other anthropogenic sources. These findings highlight the importance of incorporating congestion metrics into urban heat research, offering new insights for planners and policymakers seeking to mitigate local thermal extremes."
10.1029/2025GL116249,False,Geophysical Research Letters,该论文主要研究轨道强迫对南美季风和安第斯山脉中部地区局部水平衡的影响，通过对湖泊沉积物的氧同位素分析，重建了过去两个间冰期（MIS 15和全新世）的南美季风强度和局部水平衡记录。研究发现，南美季风强度和局部水平衡都受到轨道尺度上太阳辐射变化的影响，但与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等关系不大。该研究更侧重于古气候重建和水文过程分析，而非利用遥感技术手段进行大气环境监测。,[],Sarah A. Katz;Naomi E. Levin;Donald T. Rodbell;Mark B. Abbott;Benjamin H. Passey;Scott A. Katz,Orbital Forcing Drives Both the South American Monsoon and Local Water Balance in the Central Andes During Interglacials,"South American summer monsoon (SASM) strength tracks insolation on orbital timescales, linking global climate and continental hydrology. However, whether local water availability also responds to global climate forcings is unclear. Here, we present water balance records from Lake Junín, an Andean lake within the SASM domain. Local water balance and SASM strength is inferred from triple oxygen isotopes of lake carbonates during two interglacial periods (Marine Isotope Stage (MIS) 15, 621–563 ka; the Holocene, 11.7–0 ka). We find SASM strength and water balance both follow the precession‐pacing of local summer insolation, with the driest conditions occurring at Lake Junín under weakened SASM conditions (and vice versa). Further, the largest variations occurred during MIS 15, when insolation was more variable than the Holocene. These results suggest that global climate influences South American hydrology on both the local and continental scales, with implications for tropical water resources, the atmospheric greenhouse effect, and ecosystem dynamics."
10.1029/2024GL113506,False,Geophysical Research Letters,该研究论文主要关注东亚内陆沙漠地区沙丘迁移速度减缓的现象，并探讨了风速减缓（wind stilling）对其的影响。研究使用了1986年至2021年的卫星图像来分析沙丘的运动，并结合风沙输运模型来估算沙通量。虽然论文使用了卫星图像，但其重点在于地貌变化和风沙运动，而非大气环境遥感技术，如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['sand dune migration', 'wind stilling', 'satellite images', 'aeolian transport', 'sand flux']",Li Wang;Chengzhi Hou;Xianghao Pang;Haochen Zhang;Hezi Yizhaq;Joseph A. Mason;Huayu Lu;Zhiwei Xu,Slowdown of Dune Migration in East Asia's Inland Deserts: A 35‐Year Response to Wind Stilling,"Global terrestrial stilling, the recent decrease in near‐surface wind speeds, has significant environmental impacts, including reduced dust storms and vegetation recovery in East Asia's drylands. However, direct evidence of stilling effects on sand dunes is limited due to the lack of long‐term observational data. This study bridges the gap by analyzing dune movement in East Asia from 1986 to 2021 using satellite images, revealing a significant slowdown in migration rates and sand flux across seven sites, consistent with the recent wind stilling trend. Sand flux estimates from aeolian transport models aligned with remote sensing results but were generally lower, probably attributed to infrequent wind observations and insufficient consideration of topographic effects on sand transportation. Despite these discrepancies, a cubic relationship between sand flux and wind speed was observed, validating classic sand transport laws at the larger dune‐field scale and providing valuable insights for calculating dune dynamics under different climate scenarios."
10.1029/2025GL115748,False,Geophysical Research Letters,该研究论文主要关注中国黄土高原黄土沉积物的形成时间和来源，特别是不同粒径组分的黄土。它使用(234U/238U)活度比来估计沉积前的运输时间，并推断黄土的来源。研究结果表明，不同粒径的黄土物质的产生近乎同步，并且可能主要来源于阿拉善干旱区。虽然该研究与地质学和古气候学相关，但它与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接联系。,[],Le Li;Gen K. Li;Tao Li;Gaojun Li,Synchronous Formation and Consistent Provenance Across Different Particle Sizes in Loess Deposits on the Chinese Loess Plateau,"Loess deposits on the Chinese Loess Plateau (CLP) serve as key terrestrial archives of late‐Cenozoic paleoclimate. However, the formation timing and origin of different‐size fractions remain unclear. This study applies the (234U/238U) activity ratio to seven silt‐size fractions (2–63 μm) from the CLP loess to estimate the pre‐deposition transport time and infer loess provenance. All fractions show a consistent decrease in (234U/238U) with depositional time, aligning well with uranium‐comminution‐age‐model predictions. Results yield a relatively uniform transport time of ∼222 ± 25 kyr across all sizes, suggesting near‐synchronous production of loess materials through mountainous processes. This timescale closely matches the transport duration of silts from the Alxa arid lands (AALs), suggesting that AALs likely served as the primary transit hub for silt‐sized materials where they get mixed and collectively delivered to the CLP. These findings shed new light on loess transport dynamics and provide crucial constraints for interpreting CLP‐based paleoclimate records."
10.1029/grl.67655,False,Geophysical Research Letters,根据提供的信息，该研究论文没有摘要，标题仅为“Issue Information”。因此，无法判断其是否与大气环境遥感技术相关。无法提取任何主题词，也无法推断论文的内容。,[],,Issue Information,No abstract is available for this article.
10.1029/2024JD042262,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注末次盛冰期（LGM）期间里海地区的气候特征和大规模大气环流。它利用全球气候模型数据，并与花粉、湖泊沉积物和黄土沉积物等古气候代理数据进行验证。研究结果表明，模型模拟与里海地区的代理数据吻合较好。论文分析了副热带急流、温带气旋活动以及近地面环流等气候要素在LGM期间的变化。虽然模型在大尺度上表现出较好的一致性，但为了与局部代理数据进行更直接的比较，论文建议未来进行高分辨率气候模拟。总的来说，该研究侧重于古气候重建和气候模拟，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Kim H. Stadelmaier;Patrick Ludwig;Martin Kehl;Joaquim G. Pinto,Characterization of the Regional Climate and Large‐Scale Atmospheric Circulation in the Caspian Sea Region During the Last Glacial Maximum,"The Caspian Sea is the largest inland water body on Earth. Still, this region is often not considered in paleoclimate model analyses. In this study, we examine the climate of the Caspian Sea region during the Last Glacial Maximum (LGM) and its driving large‐scale atmospheric circulation using data from two global climate models (AWI‐ESM‐1‐1LR and MPI‐ESM1.2‐LR) within the PMIP4 framework. We validate the simulation output against proxy data, including information derived from pollen, lake sediments, and loess deposits. Our results demonstrate that the global climate simulations align more closely with proxy data within the Caspian Sea region (mostly within one standard deviation) than the Mediterranean and Western Europe and can thus be further exploited. The subtropical jet stream is dominant in winter exhibiting higher wind speeds than in summer, where the jet stream undergoes a transition from a zonal structure under preindustrial conditions to a wave‐like pattern during the LGM. Furthermore, there is an increase in extratropical cyclone activity during the LGM. The analysis of the near‐surface circulation reveals the dominance of an anticyclonic flow in summer, which becomes even more frequent during the LGM (increase by up to 20%). The general characteristics of the rotational circulation weather types change toward an intensification during the LGM. Overall, the models demonstrate greater agreement at larger scales. However, to enable a more direct comparison with local proxy data, especially in the topographically complex region along the southern coast of the Caspian Sea, we suggest a follow‐up study employing high‐resolution climate simulations."
10.1029/2024JD042809,True,Journal of Geophysical Research: Atmospheres,该研究论文主要关注利用多颗卫星的观测数据，结合机器学习方法，来更准确地监测全球二氧化碳（CO2）浓度。论文提出了一种新的方法，通过融合OCO-2、Sentinel-5 Precursor TROPOspheric Monitoring Instrument等卫星数据以及ERA5再分析数据，生成高分辨率的每日XCO2估算值。研究结果表明，这种方法能够有效填补现有卫星观测的空白，提高XCO2的空间覆盖率，从而更好地理解全球碳循环。此外，该研究还探讨了COVID-19疫情期间CO2排放变化对XCO2估算的影响，并验证了该方法的稳健性。虽然论文没有直接涉及传统意义上的空气质量监测，但对大气成分（特别是CO2）的分析与空气质量研究密切相关。,"['Carbon dioxide (CO2)', 'XCO2 (column-averaged dry air mole fractions of CO2)', 'Satellite remote sensing', 'OCO-2 (Orbiting Carbon Observatory-2)', 'GOSAT (Greenhouse gases Observing SATellite)', 'Sentinel-5 Precursor TROPOspheric Monitoring Instrument', 'Global carbon cycle', 'Air quality monitoring (indirectly)', 'Atmospheric composition analysis']",Jonghyuk Lee;Sujong Jeong;Young Jun Kim;Soona Roh;Jiyeon Kim;Hyungah Jin,Synergy of Multiple‐Satellite Measurements to Fill the Gap of Global XCO2,"Accurate monitoring of atmospheric carbon dioxide (CO2) concentrations is essential for understanding the global carbon cycle. Satellite remote sensing enables global‐scale CO2 monitoring, providing column‐averaged dry air mole fractions of CO2 (XCO2). Current missions such as the Orbiting Carbon Observatory‐2 (OCO‐2) and Greenhouse gases Observing SATellite (GOSAT) series provide high‐quality XCO2 but have many observation gaps because of narrow swath widths or cloud interference. To address this, we first propose a machine learning (ML) approach to estimate daily XCO2 (ML XCO2) at a 0.25° ${}^{\circ}$ resolution using OCO‐2, Sentinel‐5 Precursor TROPOspheric Monitoring Instrument, and ERA5 reanalysis data from May 2018 to December 2023. Validation against the Total Carbon Column Observing Network measurements shows high agreement, with an R2 of 0.95, a root mean square error of 1.05 ppm, and a mean absolute error of 0.78 ppm. The spatiotemporal variations in ML XCO2 are generally consistent with OCO‐2, GOSAT, and the Copernicus Atmospheric Monitoring Service (CAMS) XCO2. Notably, during the Coronavirus disease 2019 (COVID‐19) pandemic in 2020, ML XCO2 estimates were more consistent with OCO‐2 and GOSAT XCO2 than CAMS XCO2, which was overestimated owing to unadjusted COVID‐19‐related CO2 emission reductions. The annual mean CO2 growth rates from ML XCO2 (2.065–2.735 ppm/year, 2019–2023) also agree with estimates from OCO‐2 and the National Oceanic and Atmospheric Administration surface measurements, indicating the robustness of our approach. Our study demonstrates that the synergy between multiple‐satellite measurements enhances the spatial coverage of XCO2 and improves our understanding of the global carbon cycle."
10.1029/2024JD042876,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注大气河流生命周期中水分来源的变化，以及不同水分来源对大气河流水分平衡的影响。论文使用WRF模型模拟了与丹尼斯风暴相关的极端大气河流事件，并通过敏感性实验研究了热带水分和海洋蒸发对大气河流、气旋和降水的影响。研究发现，热带水分在大气河流早期阶段起重要作用，而海洋蒸发在后期变得关键。减少蒸发和热带水分都会导致欧洲降水减少。该研究提供了一种理解大气河流演变的新方法，并强调了不同水分过程的重要性。虽然该研究与大气过程有关，但它并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['atmospheric river', 'water vapor budget', 'WRF model', 'moisture sources', 'ocean evaporation', 'precipitation']",Ferran Lopez‐Marti;Lichuan Wu;Gabriele Messori;Anna Rutgersson,Moisture Sources Throughout the Life Cycle of an Atmospheric River: Storm Dennis Case Study,"Moisture transport within atmospheric rivers is driven by a complex combination of processes, including the convergence of moisture from different sources, which change over the atmospheric river's life cycle. The water vapor budget (WVB) within an atmospheric river enables us to understand moisture sources and sinks (horizontal flux, evaporation, and precipitation). Here, we applied our new WVB approach throughout the life cycle of the exceptional atmospheric river associated with Storm Dennis, which led to record‐breaking precipitation on 15 February 2020. We used the WRF model to simulate the event and performed two sets of sensitivity experiments: one reducing tropical moisture and the other modifying ocean evaporation to assess how these two main moisture sources affect the water vapor balance within the atmospheric river. We analyzed changes in the atmospheric river, cyclone, and associated precipitation at landfall in the sensitivity experiments. In the Dennis case study, tropical moisture played a prominent role in the early stages of the atmospheric river, whereas ocean evaporation became critical later. Additionally, the reduction of evaporation and also of tropical moisture is related to a decrease in precipitation over Europe. This study offers a new approach to understanding the evolution of atmospheric rivers and highlights the importance of different moisture processes. It provides a case study that helps unravel feedback mechanisms and the impact of different perturbations on the water vapor balance of atmospheric rivers."
10.1029/2025JD043589,True,Journal of Geophysical Research: Atmospheres,这篇论文主要研究了使用WRF-GHG模型对日本关东地区二氧化碳（CO2）浓度进行高分辨率模拟。研究使用了不同的人为排放清单，并比较了不同分辨率下模型的性能。结果表明，高分辨率模型能够更好地捕捉点源排放和近地面的CO2浓度分布，但同时也可能引入传输误差。此外，论文还强调了边界条件对CO2垂直分布的影响，这对于与遥感观测（如总柱浓度）进行比较至关重要。因此，该研究与大气环境遥感技术密切相关，特别是对于利用航空和卫星遥感数据监测和分析大气成分（尤其是CO2）的应用。,"['CO2', 'anthropogenic emissions', 'high-resolution CO2 model', 'aircraft observations', 'remote sensing observations', 'total columns', 'vertical distribution']",Jagat S. H. Bisht;Prabir K. Patra;Masayuki Takigawa;Yugo Kanaya;Masahiro Yamaguchi;Toshinobu Machida;Hiroshi Tanimoto,High‐Resolution Simulation of CO2 Using WRF‐GHG Over the Kanto Region in Japan,"The Kanto region in Japan is one of the largest economic zones in the world, an area of high anthropogenic emissions, surrounded by heterogeneous orography and complex coastlines. It hosts ground and aircraft observations critical for monitoring greenhouse gas (GHG) emissions from the region that are yet to be fully utilized. To analyze these observations, we developed a high‐resolution CO2 model at smallest grid size of 1 × 1 km2 using the Weather Research and Forecasting model coupled with GHGs fluxes (WRF‐GHG). The model used three different anthropogenic emission inventories: EAGrid (Japan region, 1 × 1 km2), EDGAR (0.1° × 0.1°), and EDGAR‐downscaled (0.01° × 0.1°) and was run for February and May 2018 and February 2020. At 1 × 1 km2 resolution, simulations resolve point‐source emission, which gradually attenuate as the model resolution is coarsened to 3 × 3, 9 × 9 or 27 × 27 km2; however, at surface sites, the 1 × 1 km2 model introduces transport errors weakening the correlation with observations compared to the 27 × 27 km2 model. CO2 simulations are found to be sensitive to planetary boundary layer dynamics on event basis. The 1 × 1 km2 model better reproduced the CO2 aircraft observations between 0 and 3 km compared to 27 × 27 km2 model, suggesting critical roles of improved representation of emission patterns and transport processes. We demonstrate that a systematic bias is introduced in the CO2 vertical distribution in the mid‐upper troposphere (altitude >3 km) when lateral and top boundary conditions are neglected in WRF‐GHG. These systematic biases in vertical distribution can have profound impact when comparing with remote sensing observations of total columns."
10.1029/2025JD043357,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注爆炸对暖云降水过程的影响，通过三维大涡模拟研究了爆炸如何影响云的微物理过程和降雨形成。研究发现，爆炸会加速降雨的形成，但降低最大降雨强度。虽然该研究与大气过程有关，但它侧重于天气修改技术和云物理，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['weather modification', 'cloud microphysics', 'large-eddy simulation', 'warm rain processes', 'explosion effects']",Zhizhi Qin;Jing Yang;Le Cao;Jiandong Wang;Jinghua Chen;Yan Yin;Bin Zhu;Chunsong Lu,Warm Rain Processes Affected by Explosion: Insights From First 3D Large‐Eddy Simulation and Implications for Weather Modification,"Artilleries and rockets are used in weather modification techniques. However, the impact of the explosion generated by them on cloud microphysics and rain formation remains highly uncertain. It is challenging to isolate the effects of the explosion on cloud development from the natural evolution of the cloud based on observational data, and there is a lack of high‐resolution cloud models capable of simulating these effects. This study investigates the impact of the explosion on the microphysics of a warm cumulus cloud, for the first time, by coupling an explosion model and a 3D large‐eddy simulation model offline. The results show that the rain forms faster due to the explosion, but the maximum rain intensity decreases. The mechanism responsible for this is that the explosion produces negatively biased pressure bands, which ultimately enhances the convergence and collisional‐coalescence process. The enhanced process increases the size and content of raindrops, triggering faster rain formation. However, faster rain formation reduces the transport of cloud droplets to higher levels and decreases the maximum rain intensity. The results provide new insights into how explosion affects cloud and rain processes, contributing to a better understanding of weather modification techniques."
10.1038/s41586-025-09504-y,False,Nature,该论文的标题和摘要表明，其主要关注点是锂金属电池的液-液界面张力稳定化。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该论文似乎专注于材料科学和电化学领域，旨在改进锂金属电池的性能和稳定性。,[],Haijin Ji;Jingwei Xiang;Yong Li;Mengting Zheng;Lixia Yuan;Yaqi Liao;Lin Du;Zezhuo Li;Zhangyating Xie;Kai Huang;Xing Lin;Zhengkun Xie;Yue Shen;Ming Chen;Tongjiang Li;Guang Feng;Yongming Sun;Long Qie;Hui Li;Fangshu Zhang;Rui Guo;Xuning Feng;Weihua Chen;Xinping Ai;Jun Lu;Yunhui Huang,Publisher Correction: Liquid–liquid interfacial tension stabilized Li-metal batteries,"Publisher Correction: Liquid–liquid interfacial tension stabilized Li-metal batteries 
 "
10.1038/s41586-025-09206-5,False,Nature,该论文主要关注气候变化在经济分析中的空间相关性问题，侧重于经济模型和空间统计方法在气候变化经济影响评估中的应用。虽然气候变化与大气环境遥感技术间接相关，例如气候变化影响可能通过大气成分变化体现，但该论文的核心并非大气环境遥感技术的直接应用，而是经济分析方法。因此，该论文并非直接研究大气环境遥感技术，而是研究气候变化对经济影响的空间分布和相关性。,"['economics', 'climate change', 'spatial correlation', 'economic modeling']",Christof Schötz,Spatial correlation in economic analysis of climate change,"Spatial correlation in economic analysis of climate change 
 "
10.1038/d41586-025-02582-y,False,Nature,该研究主要关注利用太阳能驱动的微型飞行器在中间层进行探索，以及尝试验证引力是否具有量子特性。虽然涉及大气层（中间层），但其核心在于飞行器的设计和量子引力实验，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,"['Sun-powered flyers', 'Levitation', 'Mesosphere', 'Quantum gravity']",Shamini Bundell;Nick Petrić Howe,Sun-powered flyers could explore the mysterious mesosphere,"One centimetre-wide devices can use heat from the Sun to levitate — plus, the new experiments trying answer whether gravity is quantum. 
 One centimetre-wide devices can use heat from the Sun to levitate — plus, the new experiments trying answer whether gravity is quantum.  Hear the biggest stories from the world of science | 13 August 2025"
10.1038/s41586-025-08848-9,False,Nature,该论文的标题和摘要主要关注橡胶种植和森林砍伐之间的关系。虽然森林砍伐可能会对大气环境产生影响（例如，通过改变碳排放和土地覆盖），但该研究的核心似乎并非直接关于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Douglas Sheil;Adrià Descals;Erik Meijaard;David Gaveau,Rubber planting and deforestation,"Rubber planting and deforestation 
 "
