doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.estlett.6c00162,True,Environmental Science & Technology Letters,该论文研究了植物叶片上的露水在冷凝过程中自发产生羟基自由基（•OH）的现象，这与大气环境中的污染物转化和植被-大气相互作用直接相关。虽然论文没有直接提及遥感技术，但其研究内容涉及大气化学过程和界面反应，与大气环境遥感技术中的空气质量和污染物监测密切相关。,"['hydroxyl radicals', 'leaf dew', 'oxidative chemistry']",Shaoping Mi;Xiaochen Liu;Yishuai Pan;Junye Ma;Baoliang Chen;Chiheng Chu,Spontaneous Hydroxyl Radical Production in Leaf Dew,"Dew frequently forms on plant leaves, yet its chemical reactivity has long been overlooked. Here, we demonstrate that leaf dew can spontaneously generate hydroxyl radicals (•OH) during condensation, revealing dew as a previously unrecognized, redox-active interfacial reactor. Using controlled temperature-driven condensation–evaporation cycles combined with electron paramagnetic resonance and chemical probe quantification, we show that •OH is ubiquitously produced in dew at 5.7–23.9 nmol m–2 on diverse plant species and can be sustained over repeated dew-formation events. The yield of •OH is strongly regulated by leaf surface properties and environmental conditions, increasing with surface hydrophobicity, relative humidity, and lower temperatures. Enhanced hydrophobicity promotes the formation of spherical microdroplets with larger specific interfacial areas, confirming that •OH generation is primarily interface-driven. Moreover, we demonstrate that spontaneously generated •OH in dew can initiate the oxidative transformation of surface-deposited pollutants, exemplified by the hydroxylation of imidacloprid. These findings establish leaf dew as a transient but ubiquitous hotspot for oxidative chemistry, with potential implications for pollutant fate, vegetation-mediated self-purification, and biosphere–atmosphere interactions."
10.1021/acs.estlett.6c00114,True,Environmental Science & Technology Letters,该论文研究的是使用Py-GC-HRMS技术对聚氟化合物（如氟聚合物和侧链氟化聚合物）进行综合鉴定和定量分析，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为PFAS是环境中持久性有机污染物，而遥感技术是监测这些污染物的重要手段。,"['Per- and polyfluoroalkyl substances (PFAS)', 'Py-GC-HRMS', 'atmospheric environmental remote sensing']",Racchana Ramamurthy;Justine Fontaine;Clémentine Troncy;Jinxia Liu;Sébastien Sauvé,Pyrolysis-GC-MS for the Comprehensive Identification and Quantification of Fluoropolymers and Side-Chain Fluorinated Polymers,"Per- and polyfluoroalkyl substances (PFAS) are highly persistent fluorinated compounds, yet the analytical characterization of polymeric PFAS, such as fluoropolymers and side-chain fluorinated polymers (SCFPs), remains severely limited. Their high molecular weight, insolubility, lack of reference standards, and incompatibility with conventional liquid chromatography-mass spectrometry techniques have hindered routine detection and quantification, leaving major gaps in understanding their environmental presence and release. To address this challenge, we developed a pyrolysis–gas chromatography–high resolution mass spectrometry (Py-GC-HRMS) method for the direct identification and quantification of polymeric PFAS. Quantification was enabled using poly(4-fluorostyrene) as an internal standard, providing reproducible responses. Characteristic pyrolysis fragments from seven fluoropolymers and two fluorotelomer acrylate-based polymers were identified and used as diagnostic ions for structural differentiation and quantification. Method optimization, calibration performance, and matrix effects were systematically evaluated. Application of the method to consumer textiles revealed the presence of both fluoropolymers and SCFPs, including in unlabeled products, highlighting unreported use and potential environmental release during product use and disposal. This work establishes Py-GC-HRMS as a reliable analytical approach that fills a critical gap in polymeric PFAS analysis and provides a foundation for improved monitoring and exposure assessment."
10.1021/acsestair.5c00343,True,ACS ES&T Air,该论文研究了重型卡车电气化对空气质量和健康的影响，涉及氮氧化物（NOX）和细颗粒物（PM2.5）等大气污染物，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['air pollution', 'NOX', 'PM2.5']",Ruoxi Wu;Xiaomeng Wu;Min Liu;Yifan Wen;Shengyue Li;Zhezhe Shi;Cheng Huang;Qingyan Fu;Qingyao Hu;Hongli Wang;Bin Zhao;Shuxiao Wang;Shaojun Zhang;Ye Wu,Air Quality and Health Gains from Truck Electrification: Accounting for Feasible Spatial Patterns and Integrated Emission Control,"Heavy-duty trucks (HDTs) remain an important source of urban air pollution in Chinese megacities, yet their electrification faces stronger constraints than passenger cars due to battery range and charging limitations. Here, we developed a framework combining real-world vehicle activities, a feasibility-based assessment that evaluates whether different truck categories can be electrified under realistic daily mileage and charging-window constraints, and atmospheric modeling to evaluate the air quality, health, and economic benefits of vehicle emission control strategies in Shanghai by 2035. We find that electrification potential varies widely, from below 40% for heavy-duty semitrailers to over 95% for heavy-duty special-purpose trucks. Comprehensive vehicle control measures could reduce nitrogen oxides (NOX), hydrocarbon, and fine particulate matter (PM2.5) emissions by 78%, 66%, and 56%, respectively. Based on the assessments of electrification feasibility, increasing the share of HDTs that can realistically be electrified would cut an additional 975–2083 tons of NOX emissions and further lower population-weighted average nitrogen dioxide, PM2.5, and maximum daily 8 h average ozone concentration by 1.3, 0.5, and 1.5 μg/m3 under cross-sectoral coordination beyond comprehensive control. These strategies yield substantial health gains and economic benefits, with box trucks showing the highest per-vehicle benefit, reaching 7.2 thousand Chinese yuan annually in 2035. These findings emphasize the need to prioritize feasible HDT electrification pathways and to integrate vehicle controls with broader cross-sectoral emission reductions to maximize air quality and health cobenefits."
10.1021/acsestair.5c00477,True,ACS ES&T Air,该研究关注聚氯乙烯/塑料和橡胶产品焚烧过程中短链和中链氯化烷的释放特性，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此具有高度相关性。,"['Chlorinated paraffins', 'incineration', 'atmospheric emissions']",Dan Xia;Ang Zhao;Rongjing Lu;Dongdong Zhang;Zeyin Peng;Yifei Sun,Atmospheric Emissions of Short- and Medium-Chain Chlorinated Paraffins from Polyvinyl Chloride/Plastics and Rubber Products Incineration,"The widespread incineration disposal of waste polymers may lead to the release of chemical additives. Chlorinated paraffins (CPs), one of the most widely used additives in plastic and rubber products, have drawn significant attention due to their toxicity and environmental persistence. However, research regarding the release characteristics of CP additives during the incineration process remains sparse. This study systematically investigated how product properties and combustion conditions influence short-chain CP and medium-chain CP emission profiles through the thermochemical treatment of three commonly used poly(vinyl chloride) (PVC) products and three rubber products. The results showed that, on average, PVC products released 468.1 μg/g of SCCPs and 62,780.2 μg/g of MCCPs, whereas rubber products released 13.9 μg/g of SCCPs and 94.9 μg/g of MCCPs. Among them, PVC cable sheaths exhibited the highest release level. Based on the data, we estimated the national total emissions of CPs in China. If all PVC products were incinerated at medium temperatures, approximately 0.27 Mt of CPs would be produced annually, representing a 413% increase compared to high-temperature incineration. Avoiding medium-temperature incineration is critical for minimizing the CP release from PVC products into the surrounding environment. This study provides a scientific basis for developing CP emission reduction strategies during waste incineration."
10.1029/2025GL120893,True,Geophysical Research Letters,该论文研究了南中国雨季持续性极端降水事件的驱动机制，涉及大气环流模式、异常天气系统（如高空异常气旋、异常副热带高压）以及降水形成的动力学条件。这些内容与大气环境遥感技术中的大气成分分析、天气监测和空气质量监测密切相关，因此密切相关。,"['intraseasonal oscillation', 'persistent extreme precipitation', 'South China', 'westerlies', 'anticyclone']",Wei Lu;Yao Ha;Yimin Zhu;Haixia Dai;Yijia Hu;Xiangrong Yang;Yudi Liu;Zhong Zhong,Distinct Dominant Intraseasonal Oscillation Modes Modulate South China's Persistent Extreme Precipitation in Rainy Season,"This study investigates mechanisms by which distinct intraseasonal oscillation modes drive regional persistent extreme precipitation events over South China during the rainy season. Based on periodic characteristics of 54 such events, two dominant modes are identified: 12–20‐day (type‐1) and 25–50‐day (type‐2) oscillations. Although comparable in precipitation magnitudes, these two types are governed by distinct mechanisms. For type‐1, an upper‐level anomalous cyclone accelerates midlatitude westerlies and induces an anomalous anticyclone over SC, which creates favorable local thermodynamic‐dynamic conditions for extreme precipitation in conjunction with 12–20‐day convection systems. For type‐2, the southeastward propagation of 25–50‐day Rossby wave trains intensifies an anticyclone over South Asia, which strengthens northwesterlies into SC. This enhanced flow facilitates cold air intrusion and its interaction with warm moist air, thereby enhancing barotropic instability. Diagnostic analysis reveals that moisture convergence dominates thermodynamic enhancement in type‐1, whereas warm air advection by intraseasonal horizontal winds strengthens low‐level upward motion in type‐2."
10.1029/2025GL119796,True,Geophysical Research Letters,该论文研究气候模型输出的风场偏差校正问题，涉及近地表风分量（uwnd和vwnd）的模拟和校正，这与大气环境遥感技术中的风场监测和大气成分分析密切相关。虽然论文主要关注气候模型而非直接的遥感技术，但其研究内容（如风场偏差校正、时间频率域分析）对利用遥感数据进行大气环境监测具有重要意义。,"['climate model', 'wind components', 'Wavelet Bias Correction', 'atmospheric variability', 'reanalysis']",Cilcia Kusumastuti;Rajeshwar Mehrotra;Ashish Sharma,Correction of Climate Model Winds With Preserved Spatio‐Temporal and Directional Consistency,"Systematic biases in climate model outputs, particularly in extremes, limit their reliability for wind‐related applications. This study applies the Wavelet Bias Correction (WBC) method to daily near‐surface wind components (uwnd and vwnd) from three CMIP6 models (ACCESS‐CM2, HadGEM3‐GC31‐LL, and UKESM1‐0‐LL) over current (1979–2014) and future (2051–2086) periods, using National Center for Environmental Prediction reanalysis 2 reanalysis as a reference. The 1521‐grid study domain spans the western‐southern Pacific and Indian Oceans. Operating in the time‐frequency domain, WBC improves both magnitude and variability of simulated winds while explicitly preserving the physical co‐dependence of the u and v components, ensuring directional consistency. Percentile‐based evaluation shows that models generally underestimate median and extreme winds at the 99th percentile. Bias‐corrected projections indicate fewer extreme wind events (>49 km/hr) than in the current climate, consistent with observed declines in cyclone frequency. Results highlight WBC as a robust, physically consistent correction framework for wind simulations."
10.1029/2025GL120376,True,Geophysical Research Letters,该论文研究冰盖动力学对近岸地下水头和盐度分布的影响，这与大气环境遥感技术中的空气质量和地下水监测相关，但主要关注的是水文地质过程而非直接的遥感技术。,"['ice sheet dynamics', 'saltwater intrusion', 'groundwater head', 'subsurface freshwater-saltwater interface', 'numerical models']",Julia A. Guimond;Aaron A. Mohammed;Barret L. Kurylyk;Michelle A. Walvoord;Victor F. Bense,Ice Sheet Dynamics Drive Pronounced Changes in the Subsurface Freshwater‐Saltwater Interface,"Saltwater is migrating into freshwater aquifers globally with water quality and biogeochemical implications, yet saltwater intrusion in glaciated regions is sparsely investigated. Field observations suggest that groundwater head in glaciated systems is influenced by ice sheet forcings and provides evidence that seawater infiltrated into offshore aquifers during past deglaciation events. To understand links between ice sheet dynamics, groundwater head, and saltwater intrusion, we use numerical models to explore the effects of deglaciation on nearshore head and salinity distributions. We find that ice sheet thinning diminishes groundwater head, and the resulting shift in subsurface pressure gradients drives rapid landward movement of the subsurface freshwater‐saltwater interface up to 4.0 km or 1.3 m per m ice sheet loss. Results highlight an overlooked saltwater intrusion mechanism that aligns with field observations and affects glaciated coastlines undergoing ice sheet retreat, underscoring the need to consider this mechanism in studies of contemporary coastal water quality."
10.1029/2026GL122202,True,Geophysical Research Letters,该研究关注的是超级台风Yagi的近岸海洋大气表层，分析了风速、垂直风廓线和动量通量的多尺度物理调制，这些内容与大气环境遥感技术中的空气质量和大气成分分析密切相关，尤其是湍流混合和垂直能量传输等方面。,"['Super Typhoon Yagi', 'wind profile', 'turbulent mixing', 'atmospheric surface layer', 'vertical flux transport']",Jing Liang;Lei Li;Pak Wai Chan;Qianjin Zhou;Ling Huang;Sheng Hu,Multi‐Scale Physical Modulation of Surface‐Layer Wind Profile and Momentum Flux in the Peripheral Circulation of Super Typhoon Yagi,"This study presents analysis of the nearshore marine atmospheric surface layer during Super Typhoon Yagi using detailed observational data. As the typhoon's peripheral circulation intensified, wind speeds increased across the observed heights (16.4–35.1 m), while the vertical wind profile remained relatively uniform, likely due to the limited vertical observation range and strong turbulent mixing. Turbulence in the near‐surface layer transitioned from being dominated by large‐scale vortices to being governed by more active, smaller‐scale vortices. Scale analysis, including ensemble empirical mode decomposition and spectral analysis, revealed that the characteristic turbulent length scale decreased during the typhoon process, suggesting under extreme nonequilibrium conditions, motions that contributed significantly to vertical flux transport were concentrated toward smaller scales. These multiscale turbulent processes played a crucial role in reshaping the wind profile and regulating vertical energy transport, thus offering new insights into mechanisms governing surface layer dynamics under the peripheral circulation of a typhoon."
10.1029/2025GL120291,True,Geophysical Research Letters,该论文研究了南极融化水对热带气候的影响，涉及海洋和大气相互作用，与大气环境遥感技术（如海洋和大气观测、气候分析）密切相关。,"['Antarctic meltwater', 'Southern Ocean', 'tropical climate', 'equatorial surface cooling', 'atmosphere–ocean interactions']",Xiyue Zhang;Ariaan Purich;Clara Deser;Andrew Pauling,Robust Yet Diverse Tropical Responses to Antarctic Meltwater Across Models,"Continued melting of Antarctic ice sheets and shelves adds freshwater to the Southern Ocean (SO), enhancing stratification and inducing surface cooling. This cooling influences tropical climate through coupled atmosphere–ocean interactions, though model responses vary. Using coordinated coupled model experiments with idealized Antarctic meltwater forcing, we assess the remote impacts of SO surface cooling. All 11 models simulate equatorial surface cooling and a northward Intertropical Convergence Zone shift, but show discrepant responses in the equatorial Pacific zonal temperature gradient and Atlantic meridional dipole. When normalized by SO cooling amplitude, these tropical metrics are positively correlated with shortwave cloud feedback strength. Surface energy budget analysis indicates that the previously proposed teleconnection mechanisms in the eastern Pacific are not robust across models. The timescale of tropical cooling and the relative roles of wind‐driven latent heat and shortwave fluxes differ across models and basins, highlighting the uncertainty in SO–tropics teleconnections."
10.1029/2025GL120790,True,Geophysical Research Letters,该论文研究云催化（云种子）如何通过产生浮力等动态变化来改变云的结构和降水，涉及大气成分分析和云物理过程，与大气环境遥感技术（如雷达观测）密切相关。,"['cloud seeding', 'buoyant forces', 'W-band radar']",Christopher C. Hohman;Jeffrey R. French;Coltin Grasmick;Bart Geerts;Sarah Tessendorf;Katja Friedrich;Robert M. Rauber;Lulin Xue;Sisi Chen;Roy Rassmussen;Derek R. Blestrud;Zhixing Xie,Invigoration Due To Cloud Seeding: New Observations Confirm an Old Hypothesis,"The potential for cloud seeding to induce dynamic changes that alter cloud structure beyond basic ice formation processes has remained theoretical. While previous research hypothesized the presence of dynamic responses in seeded clouds, this study presents the first direct observational evidence that seeding can generate buoyant forces strong enough to deepen and deform clouds. In situ aircraft measurements and W‐band radar analysis shows how the buoyant force increased cloud tops by hundreds of meters and induced secondary circulations that altered the cloud and precipitation structure. These dynamic changes triggered additional ice formation and precipitation not captured in current conceptual models. The results demonstrate that dynamic responses can be induced through glaciogenic seeding, representing foundational research that will significantly improve understanding of seeding mechanisms and precipitation formation in commonly seeded clouds."
10.1029/2025JD044522,True,Journal of Geophysical Research: Atmospheres,该论文研究了中东地区（特别是阿拉伯半岛）的季节性降水预测技巧，使用了APEC气候中心的多模型集合预测系统。虽然主要关注气候预测和降水的季节性变化，但其分析涉及大气成分（如降水变化）和气候驱动因素（如ENSO和印度洋偶极子），这与大气环境遥感技术（如大气成分分析和气候驱动因素监测）密切相关。,"['precipitation', 'atmospheric composition', 'teleconnections', 'ENSO', 'IOD']",Young‐Mi Min;Karumuri Ashok;Vladimir N. Kryjov;Hyung‐Jin Kim;Ibrahim Hoteit;Chang‐Mook Lim;Hyein Jeong,Seasonal Precipitation Skill and Sources of Predictability in the Middle East With a Focus on the Arabian Peninsula: Insights From APEC Climate Center Multi‐Model Ensemble Prediction,"This study comprehensively assesses the seasonal prediction skill of precipitation over the Middle East (ME), with a particular focus on the Arabian Peninsula (AP), using the APEC Climate Center (APCC) multi‐model ensemble (MME) system. Analysis of one‐month lead hindcasts (1993–2016) shows that the MME consistently outperforms individual models and shows higher skill during boreal spring and autumn. These seasons exhibit strong teleconnections with tropical SST‐based climate drivers, such as El Niño‐Southern Oscillation (ENSO), El Niño Modoki, and the Indian Ocean Dipole (IOD), while forecast skill remains lower in boreal summer and winter. Teleconnection analyses reveal that the MME's skill is closely linked to its ability to capture SST‐driven precipitation variability. Forecast skill significantly declines when regression‐based precipitation signals from climate drivers are removed, highlighting the importance of these teleconnections. Although the MME exhibits overall superior performance, challenges remain in simulating winter precipitation over the AP, where the influence of climate drivers is relatively weak and models struggle to accurately reproduce teleconnection patterns. These findings underscore the value of improving the model representation of teleconnections to enhance seasonal forecast reliability. The results provide actionable insights for enhancing dynamical prediction systems and inform future model development tailored to this climate‐sensitive region."
10.1029/2025JD045901,True,Journal of Geophysical Research: Atmospheres,该研究探讨了南印度洋副极地锋对风暴轨迹和平均大气环流在年际尺度上的影响，涉及大气环境遥感和大气组成分析，因此与该领域强相关。,"['Subantarctic Front', 'storm track', 'atmospheric circulation', 'air-sea interactions', 'ERA5 reanalysis']",Shiwu Zhu;Xuhua Cheng;Guidi Zhou;Jianhuang Qin,Interannual Impact of the South Indian Ocean Subantarctic Front on Storm Track and the Mean‐Flow,"This study examines how the Subantarctic Front (SAF) in the South Indian Ocean (SIO) modulates storm track activity and the mean atmospheric circulation on interannual timescales, and elucidates the associated energy‐conversion pathways underlying midlatitude air–sea interactions. Based on 45 years (1979–2023) of ERA5 reanalysis, the SAF is identified from the meridional gradient of sea surface temperature (SST), and indices representing its intensity and latitudinal position are constructed. Lag‐regression analysis based on these new indices shows that anomalies in SAF intensity and position modulate lower‐tropospheric baroclinicity, thereby reorganizing the storm track activity. Diagnoses from the EAPE budget reveal that the dominant energy pathway follows the mean available potential energy (MAPE) to eddy available potential energy (EAPE) to eddy kinetic energy (EKE) sequence, highlighting the importance of baroclinic processes. In the EKE budget, barotropic conversion (from mean kinetic energy (MKE) to EKE) is weaker than baroclinic conversions in the mid‐to‐lower troposphere, but shows its clearest signature in the upper troposphere, consistent with the prominent upper‐level dynamical contribution diagnosed from the geopotential‐tendency framework. The accompanying equivalent‐barotropic mean‐flow adjustment is diagnosed to receive a leading contribution from the eddy vorticity flux forcing. These findings highlight the critical role of frontal variability in shaping the Southern Hemisphere storm track and large‐scale atmospheric circulation, providing new insight into midlatitude atmosphere–ocean coupling."
10.1029/2025JD045209,True,Journal of Geophysical Research: Atmospheres,该论文研究了模块式多光谱成像阵列（MMIA）和闪电成像传感器（LIS）的数据分组和检测效率，涉及大气闪电辐射的观测和分析，属于大气环境遥感技术的范畴。,"['Modular Multispectral Imaging Array', 'Lightning Imaging Sensor', 'atmospheric emission', 'remote sensing']",Phillip M. Bitzer;Timothy J. Lang;Mason G. Quick;Patrick Gatlin;Olivier Chanrion;Nikolai Østgaard;Francisco Gordillo Vázquez;Torsten Neubert,Group Data and Detection Efficiency Analysis for the Modular Multispectral Imaging Array and the Lightning Imaging Sensor,"The Modular Multispectral Imaging Array (MMIA), part of the Atmosphere‐Space Interactions Monitor (ASIM), provides high spatial and temporal resolution measurements of the optical emission from lightning and transient luminous events in three bands. Lightning is known to radiate in two of these bands: 337 and 777 nm. To help facilitate analysis of emission characteristics, an algorithm to produce group‐level products from MMIA data using both spectral bands is developed. The groups are formed by identifying clusters of pixels in a single video frame that exceed a particular threshold, similar to what is done with other space‐based lightning instrument data. The groups are analyzed along side data from the International Space Station Lightning Imaging Sensor (ISS LIS). When MMIA detects a group with 337 nm emission, ISS LIS also detects it 80.6% of the time; 89.6% of MMIA groups with 777 nm emission are also detected by ISS LIS. Overall, the detection efficiency of ISS LIS increases for groups with larger area and groups that are brighter. Conversely, 96% of ISS LIS groups occur with MMIA groups with both 337 and 777 nm emission. The 337 nm MMIA groups span larger areas than the 777 nm groups that occur simultaneously, and the MMIA 777 nm groups tend to be smaller than the ISS LIS groups. Finally, two examples of how the grouping algorithm can be used to study the physics of lightning are presented."
10.1029/2025JD045803,True,Journal of Geophysical Research: Atmospheres,该论文研究了台风在干燥条件下的快速增强现象，涉及大气对流和涡旋倾斜等大气环境相关的物理过程，与大气环境遥感技术中的大气成分分析和气象观测密切相关，因此是强相关的。,"['typhoon', 'rapid intensification', 'dry conditions', 'inner-core convection', 'atmospheric convection']",Yi‐Fan Wang;Xin Qiu;Hao‐Yan Liu;Xi Guo;Yuanlong Li,A Numerical Study on the Rapid Intensification of Typhoon Bebinca (2024) Under Dry Conditions: Initiation of Asymmetric Inner‐Core Convection,"Typhoon Bebinca experienced an unexpected rapid intensification (RI) before landfall under dry conditions, characterized by a mid‐level relative humidity less than 50%. Throughout the RI, its inner‐core convection was highly asymmetric. Based on a high‐resolution convection‐permitting simulation, we found that the RI was initiated by an outbreak of convective precipitation in the downtilt‐left quadrant, where environmental dry air was also present during the early stage. The intrusion of mid‐level dry air enhanced evaporative cooling within stratiform precipitation, leading to the formation of a descending inflow and a stratiform‐type cold pool at mid‐to‐low levels. This descending inflow reinforced a radial convergence zone at its leading edge. Outside this convergence zone, the cold pool and the tilt‐induced vertical shear inside reached a balanced state that favored upward lifting, promoting the development of a convective band along the radially inward edge of the cold pool. This band then merged with convective cells from upstream within the convergence zone, further amplifying the inner‐core diabatic heating in the downtilt‐left region. As the vortex tilt gradually aligned with the environmental vertical wind shear, intense diabatic heating was sustained in the downshear‐left quadrant during the later RI stage, enabling Bebinca's RI under an asymmetric inner‐core convective structure. This study highlights that the interaction between vortex tilt and environmental dry air played a key role in the initiation of asymmetric inner‐core convection, implying that an accurate representation of vortex tilt may be crucial for forecasting of asymmetric RI events."
10.1029/2025JD044419,True,Journal of Geophysical Research: Atmospheres,该论文研究大气环流与美国西南部21世纪降水趋势的关系，涉及统计降尺度方法（一种用于提高气候模型分辨率的遥感技术），并讨论了CMIP6模型在降水预测中的不确定性，这与大气环境遥感技术（如气候模型分析和降水监测）密切相关。,"['atmospheric circulation', 'precipitation trends', 'statistically downscaling', 'CMIP6 models', 'atmospheric composition']",Mitchell K. Kelleher;Phil E. Morefield;Kevin M. Grise,Relationships Between Atmospheric Circulation and Southwestern United States 21st Century Precipitation Trends in Statistically Downscaled CMIP6 Models,"Understanding future precipitation trends is vital for stakeholders and environmental managers in water‐limited regions such as the southwestern United States. Global climate models from the Coupled Model Intercomparison Project Phase 6, however, project 21st century precipitation trends of varying sign in this region across seasons, even in models forced by an identical emissions scenario, reducing the ability of stakeholders and environmental managers to accurately plan for future water resources in the region. As global climate models generally have resolutions too coarse for local and regional environmental management, one broadly used method is the statistical downscaling of coarse resolution climate models onto higher resolution grids, using historical relationships between large‐ and small‐scale conditions. Previous work, however, has shown that future precipitation projections in non‐downscaled models in the southwestern United States are associated with the models' representation of the present‐day mid‐tropospheric ridge over western North America. Here we show that these relationships are largely maintained across seasons for models that have undergone univariate statistical downscaling following the localized constructed analogs technique, suggesting that the bias correction schemes used in univariate statistical downscaling alone do not correct for these associations. This work thus provides a cautionary tale for using statistically downscaled climate model data without also considering biases that are dynamically driven by the GCM's mean‐state atmospheric circulation."
10.1029/2025JD045258,True,Journal of Geophysical Research: Atmospheres,该论文研究了雷暴云中负云地闪电首次闪击 leader 的水平和持续时间演变，这些研究涉及大气电学现象，与大气环境遥感技术（如闪电监测、大气成分分析）密切相关。,"['thunderstorm', 'cloud-to-ground lightning', 'sferic observations', 'atmospheric composition', 'aerosol retrieval']",Shijian Tian;Baoyou Zhu;Feifan Liu;Ming Ma;Weitao Lyu;Gaopeng Lu;Helin Zhou;Jiuhou Lei,Development of the First Stroke Leader in Negative Cloud‐to‐Ground Lightning During Thunderstorm Evolution,"Using continuous broadband sferic observations, we reveal for the first time how the horizontal development and duration of the first stroke leader evolve throughout the life cycles of thunderstorms, based on the spatiotemporal characteristics of initial breakdown pulses and the first return strokes in negative cloud‐to‐ground flashes (NCGs). It was found that the horizontal propagation and duration of leaders are significantly longer in the incipient stage than in the mature stage. During the mature stage, NCGs with stronger peak currents and higher multiplicities tend to exhibit shorter leader durations, leading to a shift in the overall distribution toward shorter timescales. In contrast, weaker and lower multiplicities NCGs tend to produce leaders with greater horizontal extents and longer durations. First stroke leaders with short duration and limited horizontal propagation tend to initiate along the edges of convective cores and in regions of weak radar reflectivity, where the associated first return strokes exhibit stronger peak currents. Conversely, leaders initiated within the convective cores typically exhibit more extensive horizontal propagation and longer durations but are associated with weaker peak currents. Statistical results show that leader duration decreases with increasing peak current following a power‐law relationship and increases linearly with horizontal propagation distance. The potential influence of storm‐stage‐dependent charge structure distributions on the initiation and propagation of the first stroke leader is discussed, suggesting that the development of the low positive charge region plays a regulatory role."
10.1029/2025GH001739,True,GeoHealth,该论文重点关注全球沙尘研究的最新进展，涉及沙尘的物理过程及其对人类健康、安全和福利的影响。虽然主要关注点是人类健康和社会影响，但沙尘的物理过程研究通常需要大气环境遥感技术（如卫星观测、大气成分分析、气溶胶反演）来支持，因此与大气环境遥感技术密切相关。,"['dust', 'remote sensing', 'atmospheric composition']",Karin Ardon‐Dryer;Daniel Tong;Junran Li,"Emerging Themes of Global Dust Research: Linking Physical Processes to Human Health, Safety, and Welfare","Dust and dust storms are known to negatively affect human health, safety, and welfare. Most dust‐related studies have previously focused on the physical processes of dust initiation, transport, and deposition at various temporal and spatial scales. In recent years, more scholars have attempted to link the physical processes of dust to human health, safety, and welfare. The idea for this special collection, named “Dust and dust storms, from physical processes to human health, safety, and welfare” was proposed by members of the Dust Alliance for North America (DANA), a partnership of scientists and practitioners with the purpose of accelerating the transition of dust‐related research into service. Papers in this special issue covered a wide range of topics, including the physical processes of dust particles and dust events, and their subsequent impacts on human health, transportation safety, and welfare, with various temporal and spatial scales. These papers were jointly published in three American Geophysical Union (AGU) journals, namely, GeoHealth, Earth's Future, and Journal of Geophysical Research (JGR)‐Atmospheres. The special collection opened in May 2023 and closed in June 2025. Eventually, a total of 24 papers were published as part of this collection, including five papers in GeoHealth, two in Earth's Future, and 17 in the JGR‐Atmospheres. Collectively, these papers report the latest interdisciplinary efforts by the research community to understand the physical processes of dust and its societal effects."
10.1038/s41467-026-70788-3,True,Nature Communications,该论文研究的是基于二维NbOCl2的超薄四分之一波片技术，这项技术在集成光子学和偏振分辨光学系统中具有重要作用。虽然论文没有直接提及大气环境遥感技术，但波片技术是光学遥感中用于分析大气成分和污染物的重要工具，因此该研究与大气环境遥感技术有间接关联。,"['waveplates', 'optical anisotropy', 'polarization control', 'NbOCl2']",Jia Gao;Caokun Wang;Chorng Haur Sow;Qi Zhang;Eng Tuan Poh,Ultrathin Quarter-Waveplates Based on Two-Dimensional Anisotropic NbOCl<sub>2</sub>,"Miniaturized waveplates are essential for integrated photonics but faced challenges like weak optical anisotropy and scattering losses at small scales. Here, authors demonstrate ultrathin NbOCl2 waveplates with strong optical anisotropy, enabling high-fidelity polarization control at sub-micron thickness. 
 The development of miniaturized waveplates is foundational to the continued scaling of integrated photonic and polarization-resolved optical systems. However, when commercial waveplates are scaled to reduced dimensions, they become constrained by intrinsically weak optical anisotropy, scattering losses, and surface roughness from mechanical polishing, all of which detrimentally distorts their polarization control. Herein, we demonstrate ultrathin waveplates based on two-dimensional NbOCl₂, which combines strong in-plane optical anisotropy with an atomically smooth, van der Waals surface. Polarization parameters of these waveplates are highly tuneable through thickness-dependent modulation – including ellipticity and polarization plane axis – facilitating the realization of highly compact quarter-waveplates. Notably, the NbOCl₂ quarter-waveplates are endowed with exceptional retardance tolerance (<λ/600 to λ/300) across multiple operating wavelengths, including a record-thin 269 nm device operating at 614 nm. Our results position NbOCl₂ as a compelling platform for subwavelength, high-fidelity polarization optics, offering a scalable route toward chip-integrated polarization control in emerging photonic technologies. Miniaturized waveplates are essential for integrated photonics but faced challenges like weak optical anisotropy and scattering losses at small scales. Here, authors demonstrate ultrathin NbOCl2 waveplates with strong optical anisotropy, enabling high-fidelity polarization control at sub-micron thickness."
