doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-2026-368,False,Earth System Science Data Discussions,该论文主要研究的是通过结合GRACE重力数据、卫星测高数据和Argo剖面观测数据来改进全球和区域海洋热含量估算的方法。虽然涉及卫星观测技术（卫星测高和Argo），但其核心主题是海洋热含量变化，而非大气环境遥感技术，如空气质量监测、卫星观测大气成分分析或气溶胶反演等。,"['GRACE', 'satellite altimetry', 'Argo']",Bernd Uebbing;Kristin Vielberg;Roelof Rietbroek;Bene Aschenneller;Armin Köhl;Jürgen Kusche,"Improving global and regional ocean heat content by consistently combining GRACE gravity, satellite altimetry and Argo profile observations in a joint inversion framework","About 90% of the excess heat in the Earth system is stored within the oceans leading to significant ocean warming and corresponding (volumetric) sea level change. We quantify global and regional ocean heat content change (OHC) by consistently combining space-geodetic altimetry, gravity and in situ temperature profile observations. Our results agree well with published estimates and highlight the benefit of consistently processing space-geodetic datasets for deriving high quality OHC estimates. 
 The current energy imbalance at the top of atmosphere and corresponding heating of the Earth system is the main driver of steric sea level change through ocean heat uptake (OHU). A global constant heat capacity factor is commonly applied to retrieve ocean heat content (OHC) from observed ocean-average steric sea level. We propose an extension to this methodology, which focuses on the leading modes of steric variability, which are derived from an ocean model and fitted to GRACE gravity, satellite altimetry and in situ Argo observations within a joint inversion framework. These modes are utilized to obtain data driven OHC estimates by establishing a mapping between modeled OHC and steric sea level, and rescaling each mode individually based on observed steric sea level change. On global scales for the period 2005-01 till 2024-12, our OHU results (0.62 W/m2) agree well with a variety of published datasets from in situ Argo data, model reanalyses and space-geodetic approaches as well as independent estimates from the CERES project. At basin scales, we demonstrate the global OHU to be driven mainly by warming of the Pacific Ocean (0.23 W/m2), followed by contributions from the Indian (0.20 W/m2) and Atlantic (0.13 W/m2) oceans. Minor contributions are found from the Arctic Ocean (0.01 W/m2), the Southern Ocean (0.02 W/m2) and the residual ocean (0.03 W/m2). Our results also indicate a shift from dominant heating in the Indian Ocean driven by heat transport from the Pacific Ocean, e.g. found during 2005–2015, towards a more evenly distributed global ocean heat budget."
10.5194/essd-2026-375,True,Earth System Science Data Discussions,该论文研究了全球海面二氧化碳分压的重建方法，使用了物理引导的集成学习技术，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为遥感技术常用于监测大气和海洋环境参数。,"['surface ocean pCO2', 'ensemble learning', 'remote sensing', 'ocean carbon sink', 'air-sea CO₂ flux']",Zhenguo Wang;Weiwei Fu,FDU-BTR: a physics-guided ensemble learning reconstruction of global surface-ocean pCO2 (1982–2024) with uncertainty diagnostics,"We created a global monthly data set of surface ocean carbon dioxide pressure from 1982 to 2024 to help assess how much carbon the ocean takes up. The data set uses physical knowledge and machine learning to estimate changes from sparse observations. We found that gaps in where observations are collected reduce confidence about twice as much as gaps in when they are collected, highlighting where future measurements are most needed. 
 The ocean takes up roughly 25% of anthropogenic CO2 emissions, yet quantifying the magnitude and variability of this sink is limited by the uneven, sparse sampling of surface-ocean partial pressure of CO₂ (pCO2). Here we present FDU-BTR, a global monthly 1° × 1° reconstruction of surface-ocean pCO2 for 1982–2024, produced with a background–thermal residual (BTR) ensemble learning framework that embeds first-order physical structure in a machine-learning workflow (Wang and Fu, 2026, https://doi.org/10.5281/zenodo.20152530). Observed pCO2 is decomposed into a multi-product background climatology, an explicit thermal-anomaly term, and a residual field; region-specific CatBoost ensembles then reconstruct the residual, with boundary blending ensuring spatial continuity. This decomposition simplifies the learning target while preserving physically meaningful constraints. Validated against the independent Hawaii Ocean Time-series (HOT) and Bermuda Atlantic Time-series Study (BATS) observations, FDU-BTR achieves a correlation of 0.93 and a root-mean-square error of 8.34 µatm, comparable to leading products, with a mean total uncertainty of 12.90 µatm. Cross-product comparisons and coverage–entropy diagnostics localize structural disagreement to coastal, marginal, and high-latitude regions where observations are sparse and processes are complex. Controlled thinning experiments further reveal a strong asymmetry in the observational error budget: reducing spatial coverage degrades reconstruction skill approximately twice as much as equivalent reductions in temporal coverage. FDU-BTR therefore provides a physically constrained, uncertainty-quantified pCO2 product for air–sea CO₂ flux assessment and identifies spatial observational sparsity – not algorithm choice – as the dominant remaining limit on reconstructing the global ocean carbon sink, with direct implications for the design of future ocean carbon observing systems. "
10.5194/essd-2026-398,False,Earth System Science Data Discussions,该论文主要关注的是海洋环境数据集的开发，特别是太平洋西部边界流区域的温度、盐度和涡旋参数数据。虽然提到了机器学习和涡旋重建技术，但核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，因此相关性较低。,"['ocean dataset', 'machine learning', 'eddy reconstruction']",Chunling Zhang;Aoran Sun;Kefeng Mao;Zenghong Liu;Penghao Wang;Lifu Fu;Yuhang Zhu;Jiahui Fan,Regional high-resolution eddy model and data fusion dataset EFGO,"This study developed a new daily ocean dataset for the Pacific western boundary current region by combining machine learning with an optimized analysis method. Over 70 percent of errors are below 0.1. Compared with existing products and direct measurements, it shows smaller temperature and salinity biases and captures finer ocean features. The dataset includes temperature, salinity, and eddy parameters, supporting detailed ocean studies and applications in ecology and operational oceanography. 
 By integrating a machine learning model for eddy reconstruction with an optimized objective analysis method, this study developed a daily dataset (Eddy Model Fusion Gradient Optimal Interpolation Data, EFGO) target for mesoscale eddy dynamics with a spatial resolution of 1/16° in the Pacific western boundary current region (114 °E–135 °E, 15 °N–35 °N). The iterative correction of background, quality control of multi-source data, gradient constraints on background error in the fusion method, and repeated validation of adjustable parameters collectively ensure the reliability of the dataset. More than 70 % of the theoretical analysis errors are less than 0.1, with a maximum not exceeding 0.5. Through cross-validation with other datasets, EFGO demonstrates finer feature extraction for mesoscale processes. Compared with in-situ Argo profiles, the maximum temperature and salinity biases of EFGO do not exceed 0.5 °C and 0.05, respectively, which are smaller than those of other eddy-resolving datasets such as GLORYS12 and HYCOM. EFGO aligns more closely with the observations than GLORYS12 and HYCOM along both Argo and WOD observation sections. Characterized primarily by enhanced eddy representation, this dataset includes multiple variables such as temperature, salinity, thermocline, sound channel depth, and eddy parameters. It provides crucial data support for the comprehensive and detailed description of refined marine environmental features. Furthermore, it is applicable in various fields including ecological dynamics and military oceanography."
10.5194/gmd-19-4907-2026,False,Geoscientific Model Development,该论文研究的是海底生态系统模型，关注的是海底生物如何生存，使用了生物量、生长、死亡和呼吸等生理过程的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['benthic ecosystem', 'allometry', 'seafloor organisms']",Adrian P. Martin;Anieke Brombacher;Noëlie Benoist;Brian J. Bett;Jennifer M. Durden;Sophy Oliver;Andrew Yool,BORIS-2 – a benthic ecosystem model based on allometry,"Although under huge pressure and with permanent darkness, the seafloor has a diversity of organisms. They are almost entirely dependent on food sinking from the ocean surface onto the seafloor. This model allows us to study how these organisms survive in this hostile environment. Making use of evidence that biological characteristics, like lifetime, vary with size of organism and temperature, this model can simulate the fate of seafloor creatures from bacteria to large sea cucumbers. 
 We present a model describing the population dynamics of benthic biota, feeding from a common resource that is supplied by a flux of sinking organic carbon arriving on the seafloor. By using allometric relationships for the physiological processes of growth, mortality and respiration, and for food limitation, the model represents the population dynamics of organisms ranging in size from bacteria (10−14 g wet weight C) to large metazoans (103 gwwt C). The effect of temperature on physiological rates is also included. The only forcing information required is the ambient temperature and the rate of supply of sinking organic carbon. The model can be used for, and tuned to, specific locations. However, a parameter set is provided that is generally applicable. The ability of the model to simultaneously reproduce biomass size distributions at five contrasting sites is demonstrated for this parameter set. Other examples of use are also shown, using the model to explore global patterns of benthic biomass, and responding to a change in food supply."
10.5194/gmd-19-4961-2026,True,Geoscientific Model Development,该论文研究大气一般环流模型（AGCM）的运行时偏差校正方法，涉及使用大气再分析数据进行迭代校正，以改善气候模型的模拟效果。这与大气环境遥感技术中的空气质量监测、大气成分分析等领域相关，因为气候模型和大气再分析数据是理解大气环境的重要工具。,"['atmospheric GCM', 'bias corrections', 'atmospheric reanalysis', 'large-scale circulation patterns']",Gerhard Krinner;Aude Champouillon;Juliette Blanchet;Frédérique Chéruy,Iterative run-time bias corrections in an atmospheric GCM (LMDZ v6.3),"Although the scientific community has made much progress over the last decades, climate models still do not perfectly simulate the present climate. Therefore, the model outputs are usually corrected for these errors. This article presents a method to apply successive stages of repeated error correction that lead to a better simulation of the present climate than in previous studies, in which the same correction method had been applied only once. 
 Run-time bias corrections of atmospheric circulation models can be based on nudging (Newtonian relaxation) to an atmospheric reanalysis. In this case, the time increments of selected state variables are modified by adding the nudging terms obtained with an uncorrected version of the model. This is a well-known method to improve the models' representation of large-scale circulation patterns. In this work, we propose and evaluate a variant of this method, consisting of iterative nudging: the corrected model is itself nudged towards the reanalysis, and the resulting nudging terms are added to the initial ones to calculate the new, iterated correction terms. This procedure can be iterated an arbitrary number of times. Evaluating the LMDZ atmospheric general circulation model (AGCM) for a varying number of iterations of nudging to the ERA5 reanalysis for the period 1981–2000, we show that the simulated large-scale circulation patterns over the period 2001–2020 are consistently improved when the bias correction procedure is iterated compared to the non-iterated original procedure. However, signs of over-correction appear after about three iterations."
10.5194/gmd-19-4931-2026,False,Geoscientific Model Development,该论文主要关注的是植被模型和古气候研究，虽然涉及碳循环和植物性状，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['vegetation model', 'paleoclimate', 'carbon cycling']",Julian Rogger;Khushboo Gurung;Emanuel B. Kopp;William J. Matthaeus;Benjamin J. W. Mills;Benjamin D. Stocker;Taras V. Gerya;Loïc Pellissier,TREED (v1.0): a trait- and optimality-based eco-evolutionary vegetation model for the deep past and the present,"Vegetation plays a fundamental role in regulating Earth’s climate on time scales ranging from seconds to millions of years. Here, we develop and test a new vegetation model that uses evolutionary principles to predict vegetation structure, functioning, and diversity under environmental conditions fundamentally different from the present. Using the model in combination with fossil data from Earth's past may help to better understand the response of vegetation systems to environmental change. 
 We present the TREED model (TRait Ecology and Evolution over Deep time), a trait- and optimality-based vegetation model to simulate vegetation structure, carbon cycling and eco-evolutionary adaptation dynamics to climate and CO2 changes across geologic time scales. The global grid-based vegetation model represents plant carbon allocation and trait evolution as a set of carbon economic trade-offs. Based on optimality principles, it is assumed that functional traits of the modelled community-representative average plants evolve towards an optimum that maximizes height growth while maintaining a positive carbon balance. The considered trait trade-offs resolve potential plant height, leaf carbon pool size, leaf longevity, and phenology as the major axes of plant trait variation. Based on these key traits, whole-plant structure and functioning are derived using functional and allometric relationships. In its eco-evolutionary mode, vegetation-mediated carbon cycling can be tracked over the course of climatic transitions, testing the effects of the speed of evolutionary trait adaptation and dispersal dynamics. Moreover, with its generalized plant physiology, continuous trait space, and lack of pre-defined functional types, the model can be used to calculate metrics of biodiversity, including indices of functional diversity and species richness potential. With a low computational demand, a flexible time stepping scheme and scalable adaptation parameters, TREED is intended to simulate biological and environmental transitions across time scales spanning from centuries to millions of years. Here, we present the underlying theory and model functions and evaluate model outputs against present-day observations. We show that the trait- and optimality-based approach captures major patterns in present-day vegetation-mediated carbon and water fluxes, biomass carbon storage, vegetation height, leaf traits, as well as the global distribution of plant biodiversity. Finally, we illustrate its application in the context of paleoclimate and palaeoecological research using the Paleocene-Eocene Thermal Maximum as a case study, showing how eco-evolutionary adaptation dynamics of vegetation may strongly affect global carbon cycle dynamics during hyperthermal events. The TREED model is a step towards a more self-consistent and parameter-scarce representation of vegetation dynamics under environmental conditions that are fundamentally different from the present. In combination with geochemical and paleobotanical data, the model may help to better constrain the resilience of vegetation-mediated Earth system functions to perturbations in the geologic past and at present."
10.5194/gmd-19-4977-2026,True,Geoscientific Model Development,该研究开发了一种类似EnKF的图像同化系统，用于处理土壤湿度数据，并将其视为图像而不是孤立的点。这有助于提高陆地表面模型初始条件中土壤湿度的空间模式，从而改进陆-气相互作用模拟。虽然主要关注土壤湿度，但其方法（图像同化）与大气环境遥感技术（如空气质量监测和卫星观测）中的数据同化方法类似，因此与该领域有强关联。,"['soil moisture', 'image assimilation', 'EnKF-like']",Xuesong Bai;Zhaohui Lin;Zhengkun Qin;Juan Li,Development and preliminary validation of an EnKF-like image assimilation system for the Common Land Model,"Accurate soil moisture is crucial for weather prediction, but traditional methods often miss correct spatial patterns. We addressed this by treating moisture data as cohesive images rather than isolated points. Using image processing, we optimized both the location and intensity of moisture anomalies. This approach doubled the accuracy of spatial patterns and reduced errors in China and the United States. 
 Accurate representation of both the location and magnitude of soil moisture anomalies in land surface model initial conditions is crucial for simulating land–atmosphere interactions. However, traditional point-based land data assimilation methods primarily adjust anomaly magnitude, with limited capability to improve spatial structure due to the single-column design of most land surface models. This study develops an assimilation approach that optimizes the spatial patterns of soil moisture. For the Common Land Model (CoLM), soil moisture fields are treated as images, and a curvelet transform is introduced as the image observation operator. Ensemble methods are used to dynamically estimate errors in the image structure, and the background field is updated in image space using a Kalman filter framework, forming an EnKF-like land surface image assimilation system. Assimilation experiments show that this system effectively exploits the multi-scale spatial information contained in observations, improving soil moisture spatial patterns while reducing magnitude errors. After assimilation, the spatial correlation of surface soil moisture with GLDAS increases from 0.4 to 0.8, and the unbiased RMSE decreases from 0.12 to 0.06 m3 m−3. Through vertical propagation, correlations rise from 0.35 to 0.55 at 10–40 cm and from 0.25 to  0.4 at 40–100 cm. Independent validation using in-situ stations shows correlation increases from 0.153 to 0.425 in China and from 0.142 to 0.504 in the United States. These results highlight the potential of the proposed system to improve land surface initial fields and strengthen weather and climate predictions."
10.1029/2025JD045011,True,Journal of Geophysical Research: Atmospheres,该论文研究了春季沙尘暴对帕米尔高原极端降水的影响，涉及气溶胶（沙尘）对降水的影响机制，特别是气溶胶-辐射相互作用和气溶胶-云相互作用，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['dust aerosol', 'aerosol-radiation interactions', 'aerosol-cloud interactions']",Xingli Mao;Li Xing;Keqin Duan;Wei Shang;Peihong Shi,Spring Dust Storms Increased the Extreme Precipitation Over Pamirs Plateau,"Pamirs Plateau (PP) is the Central Asian Water Tower and the precipitation over PP is important for the water resources of Central Asia. Dust storms from Middle East and Central Asia in spring significantly affect the precipitation over PP, but the impact mechanism is unclear. The Weather Research and Forecasting model coupled with Chemistry (WRF–Chem) was used to explore the total dust aerosol effects, aerosol–radiation interactions (ARIs), and aerosol–cloud interactions (ACIs) on precipitation over PP. Results show that the dust increased the precipitation by 22% and expanded the areas of extreme precipitation by 1%–21% over PP. ARIs acted to suppress precipitation by stabilizing the atmosphere and evaporating cloud droplets, while ACIs increased precipitation through increasing ice and liquid clouds. Studying the impact of dust on precipitation over PP is crucial for protecting the balance of water towers and human survival and development in the downwind areas."
10.1029/2025JD045830,True,Journal of Geophysical Research: Atmospheres,该研究涉及大气湍流和其相关源的垂直结构和变化，使用了雷达和探空等远程传感技术，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['atmospheric turbulence', 'PANSY radar', 'HYFLITS', 'atmospheric gravity waves', 'air quality monitoring']",Abhiram Doddi;Hubert Luce;Dale Lawrence;Tyler Mixa;Yoshihiro Tomikawa,Guided Observations of Dynamic Shear Instability Layers Over Antarctica (GODSILA) Field Campaign,"The Guided Observations of Dynamic Shear Instability Layers over Antarctica (GODSILA) field observation program was designed to investigate the vertical structure and variability of atmospheric turbulence and its associated sources over the Japanese Syowa research station in Antarctica 69°01′S,39°35′E $\left(69{}^{\circ}0{1}^{\prime }\mathrm{S},\,39{}^{\circ}3{5}^{\prime }\mathrm{E}\right)$. GODSILA was carried out between 25 December 2023 and 6 February 2024 as part of the 65th Japanese Antarctic Research Expedition. Fine‐scale turbulence and standard atmospheric parameters were measured using lightweight balloon‐borne turbulence measurement system called HYFLITS (HYpersonic FLIght in the Turbulent Stratosphere), the 47MHz $47\,\mathrm{M}\mathrm{H}\mathrm{z}$ PANSY radar (Program of the ANtarctic SYowa), and Meisei meteorological radiosondes. Forty HYFLITS instruments were launched to measure the troposphere and lower stratosphere (TLS) up to the altitude of 22km $22\,\mathrm{k}\mathrm{m}$. The PANSY radar was operated near‐continuously to monitor winds, turbulence, and gravity wave activity. HYFLITS detected 170 turbulent layers with depths of 200–2000m $200\mbox{--}2000\,\mathrm{m}$ and kinetic energy dissipation rates of 10−6–10−2Wkg−1 $1{0}^{-6}\mbox{--}1{0}^{-2}\,\mathrm{W}\mathrm{k}{\mathrm{g}}^{-\mathrm{1}}$, consistently located at 3–5km $3\mbox{--}5\,\mathrm{k}\mathrm{m}$, 8–11.5km $8\mbox{--}11.5\,\mathrm{k}\mathrm{m}$, and 15–19km $15\mbox{--}19\,\mathrm{k}\mathrm{m}$. Outside of these turbulent regions, most of the polar TLS column remained stable throughout the campaign. Preliminary data analyses have identified katabatic winds, the polar jet stream, atmospheric gravity waves, cloud‐top convective instabilities, and shear instabilities as sources of the enhanced turbulence. These observations form a basis for validating parameterizations in high‐resolution atmospheric modeling studies to characterize turbulence in the polar TLS. The GODSILA data products have been archived at the United States Antarctic Program data center for use by the broader research community."
10.1029/2025JD045547,True,Journal of Geophysical Research: Atmospheres,该论文研究了强对流云中的过饱和现象，并探讨了使用准稳态近似法估算过饱和度的局限性。研究涉及大气成分分析和云物理过程，与遥感技术在空气质量监测和大气成分分析中的应用密切相关。,"['supersaturation', 'deep convective clouds', 'atmospheric composition']",Saurabh Patil;Greg M. McFarquhar;Yongjie Huang;Greg Roberts;Mengistu Wolde;Leonid Nichman;Cuong Nguyen;Keyvan Ranjbar;Natalia Bliankinshtein;Amanda Richter;Pavlos Kollias;Daniel Rosenfeld,Quasi‐Steady State Supersaturation: Do High Values Derived From ESCAPE Represent Real High Supersaturations and the Potential for Condensational Invigoration?,"Deep convective clouds were intensively sampled during the Experiment of Sea Breeze Convection, Aerosols, Precipitation, and Environment (ESCAPE) with coordinated flights of the NRC Convair‐580 and SPEC Learjet. A total of 219 updraft core segments were sampled over coastal Texas and Louisiana under diverse meteorological conditions. Median updraft properties included widths of ∼1 km, velocities of 4.8 m s−1, droplet number concentrations of ∼400 cm−3, and liquid water contents of 0.9 g m−3. The limitations of using the quasi‐steady state approximation to derive supersaturations were explored. Supersaturation (SQSS) estimated from in situ observations under a quasi‐steady state assumption averaged 0.4% but occasionally exceeded 2%, with values >1% (high supersaturations) identified as statistical outliers. Two case studies illustrated the conditions linked to high supersaturations. In a storm over the Gulf, median core SQSS reached 2.46% in the developing stage compared to 2.17% in the mature stage under similar thermodynamic conditions. In a storm over coastal Louisiana, SQSS peaked near 11% within a 13.7‐m s−1 updraft, accompanied by predominantly supercooled liquid droplets at −13°C and exceptionally low diameter concentrations of 0.29 mm cm−3. Bootstrap analysis of all sampled cores showed that high supersaturations are most probable in cold and mixed‐phase regimes with moderate to strong updrafts and are strongly influenced by vertical velocity and droplet number concentrations. While extreme supersaturations (∼10%) were rare, their occurrence underscores the need for targeted multiplatform observations to resolve their spatiotemporal variability and assess their potential role in deep convective invigoration."
10.1029/2025JD044617,True,Journal of Geophysical Research: Atmospheres,该论文研究干旱引起的土壤水分反馈对大气环流的影响，涉及大气环流分析和模拟实验，与大气环境遥感技术（如大气成分分析、卫星观测）密切相关，因此相关性较强。,"['atmospheric circulation', 'drought', 'evapotranspiration', 'soil moisture', 'global climate model']",A. C. T. Sena;I. N. Williams,Understanding Drought‐Induced Soil Moisture Feedback on Atmospheric Circulation: Observations and Simulation Experiments of the 2020 Western U.S. Drought,"This study examines the large‐scale atmospheric response to reduced evapotranspiration during droughts in the Western U.S., using an observation‐based regression method and numerical experiments with a global climate model. We found that Western U.S. droughts are generally associated with an anomalously strong ridge that displaces the storm track, leading to fewer incursions of transient upper‐level disturbances (less Eddy Kinetic Energy (EKE)) into the Western U.S. in summer and fall. We examined the simulated local and remote influences of sea‐surface temperature (SST) and soil moisture depletion during the development of the 2020–2021 drought. The numerical experiments in the Community Earth System Model (CESMv2) show that anomalously low soil moisture leads to reduced evapotranspiration, warming of the surface and strengthening of the ridge over the Northern U.S. during the late‐summer. Similar to the observational regression, the modeled 2020–2021 summer drought response displaces the storm track, reduces EKE in the Western U.S., and leads to the generation of Rossby waves that affect remote circulation. A nearly circumglobal response to summer drought was found in geopotential and zonal winds, suggesting a poleward displacement of westerlies. In fall and winter, the response to SST was stronger and dominated over that of soil moisture, while soil moisture was itself less strongly coupled to evapotranspiration. Despite the larger role of SST during winter, there was a constructive effect of SST and soil moisture anomalies on the large‐scale global wave pattern, with similar positive geopotential anomalies over the Atlantic and western Asia, and negative anomalies over western Europe."
10.1029/2025JD046201,True,Journal of Geophysical Research: Atmospheres,该论文研究了北大西洋涛动（NAO）对欧亚地表气温及其极端值的影响变化，涉及大气环流异常、罗斯贝波等大气环境监测相关概念，与大气环境遥感技术中的气温监测和大气成分分析密切相关。,"['North Atlantic Oscillation', 'Eurasian surface air temperature', 'atmospheric circulation anomalies', 'Rossby waves', 'extreme weather']",Zhiqing Xu;Ke Fan;Juan Wang,Changes in the Interannual Impact of the May North Atlantic Oscillation on Eurasian Surface Air Temperature and Its Extremes Around the Late 1990s,"The changes in the interannual impact of the May North Atlantic Oscillation (NAO) on May Eurasian surface air temperature (SAT), extreme warm days (EWD), and extreme cold days (ECD) during 1979–2021, along with the underlying mechanisms involved, were investigated in this study based on observation, reanalysis, and numerical experiments. Results showed that since the late 1990s, the response of May SATs, EWDs, and ECDs over the mid‐ and high‐latitudes of Eurasia to the May NAO changed from a southwest–northeast‐oriented dipole to a zonal tripole. During 1979–1998 (2000–2021), the May NAO led to northeastward‐ and southeastward‐propagating (eastward‐propagating) Rossby waves in May over the region and a resultant dipole (tripole) pattern of atmospheric circulation anomalies with a barotropic structure, which favored a dipole (tripole) pattern of SAT/lower‐tropospheric air temperature anomalies, mainly via anomalous horizontal temperature advection (anomalous vertical adiabatic heating/cooling and horizontal temperature advection). From 1979 to 1998 to 2000–2021, the changes in Rossby wave activity induced by the May NAO were caused by the enhancement of atmospheric circulation anomalies in May around Iceland in response to the May NAO. The enhanced response of May atmospheric circulation around Iceland was partly attributed to the enhancement and southward movement of the mid‐ and upper‐tropospheric northern action center of the May NAO, which was located west of Greenland, and the changes in the atmospheric mean state around Iceland."
10.1029/jgrd.70626,False,Journal of Geophysical Research: Atmospheres,没有提供摘要信息，无法判断论文是否与大气环境遥感技术相关。,[],,Issue Information,No abstract is available for this article.
10.1029/2026EF008184,True,Earth's Future,该论文研究了风能资源在不同地区的长期变化，涉及大气条件（如风速、风功率密度等）的分析，使用了再分析数据（WRF-ERA5）和观测数据，与大气环境遥感技术中的空气质量和气象观测相关，因此相关性较强。,"['wind power density', 'atmospheric conditions', 'reanalysis', 'wind energy potential']",Weichen Liu;Stefan Rahimi;Melissa Bukovsky;Lei Huang;Benjamin Bass;Alex Hall;Chad Thackeray;Raymond Sukhdeo;Fanghe Zhao;Tim Corrie,Wind Energy Futures: Which Locations Across the Western U.S. Are Most Resilient to Environmental Change?,"Wind energy is central to the energy transition, but its reliance on atmospheric conditions makes long‐term resource planning vulnerable to environmental change. Earth System Model projections suggest uneven regional change, yet coarse resolution limits infrastructure planning in complex terrain, and few multi‐model assessments are validated against observations. Here, we address this gap by examining an ensemble of 15 Coupled Model Intercomparison Project Phase 6 simulations dynamically downscaled at 9 km resolution to assess wind energy potential across the Western United States (WUS) from 1980 to 2099. We evaluate ensemble skill against downscaled reanalysis (WRF‐ERA5) and 112 site observations and analyze four decision‐relevant indicators: hub‐height wind speed, Wind power density (WPD), coefficient of variation, and wind‐rich level occurrence. Under Shared Socioeconomic Pathway 3‐7.0, WPD decreases by 8.77% across the WUS by century's end, but spatial variability is substantial: northern Nevada and southeastern Wyoming experience the largest declines (−12%), while some high‐elevation Colorado sites show minimal change (<2%). Critically, despite experiencing the greatest percentage reductions, most high‐elevation wind‐rich regions remain above the 300 W m−2, comfortably exceeding the viability threshold, consistent with the interpretation that terrain‐forced flows help sustain viable wind resources despite large‐scale circulation changes. Seasonal analysis reveals winter declines (−10%) driven by weakened storm activity exceed summer changes (−3%) where thermal circulations persist, reflecting polar amplification's differential impact on baroclinic versus thermally driven winds. By characterizing the spatial patterns of regional resilience and their likely physical drivers, this study provides spatially explicit information distinguishing climatically vulnerable from resilient locations."
10.1029/2025GH001791,True,GeoHealth,该研究主要关注城市内部热浪暴露对健康负担的影响，并使用细粒度地理数据分析（如ZCTA和CBG）来评估健康风险，这与大气环境遥感技术中的空气质量监测和地理空间分析有密切关系。虽然不直接涉及卫星观测或遥感技术，但其研究方法（如小区域分析SAA和暴露-反应函数）与大气环境遥感技术中的数据降尺度和分析方法有相似之处，因此可以认为它与大气环境遥感技术有较强的相关性。,"['heat exposure', 'CVD hospitalizations', 'intraurban heat', 'health burden', 'demographic factors']",K. Burley Farr;E. M. McInroe;W. L. Tsai;A. Hsu;A. G. Rappold,Assessing Intraurban Variation in Heat‐Attributable Health Burden to Inform Local Interventions,"Extreme heat exposure leads to excess cardiovascular morbidity and mortality among older adults, but misalignment in the geographic scales of health data and intraurban heat exposure make it challenging to inform local interventions. We introduce an adaptable framework for developing health burden estimates at finer geographic scales by connecting small area analysis (SAA) techniques with an epidemiologic model of heat related health risks in three steps: (a) estimating an exposure response function using individual level cardiovascular disease (CVD) hospitalizations for adults aged 65 and over; (b) downscaling daily CVD hospitalization incidence rates at the ZCTA‐level to census block groups (CBG) using SAA, adjusting for individual‐ and community‐level demographic factors, and (c) linking exposure‐response with daily incidence rates to estimate heat‐attributable burden at the CBG scale. Using the data for a metropolitan area in the southeastern United States for the summer of 2018, we estimated 1.8 to 22.0 excess hospitalizations per 10,000 people across CBG. We demonstrate the utility of this 3‐step approach to help inform localized intervention strategies by classifying neighborhoods as one of four risk groups: Low, Health‐driven, Heat‐driven, and Dual‐channel (driven by both heat and health). In comparison, using coarse‐resolution temperature resulted in a significantly smaller heat‐attributable health burden with different geographic distribution across the CBGs, highlighting the importance of using appropriately scaled exposure data. The findings from this study can support more effective heat interventions to address heat‐health related outcomes, rather than exposure alone."
10.1029/2025GH001359,True,GeoHealth,该论文研究了干旱和半干旱地区短期颗粒物暴露对健康的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。虽然论文主要关注健康影响，但颗粒物的监测和分析依赖于遥感技术，因此该论文与大气环境遥感技术密切相关。,"['Particulate matter', 'PM exposure', 'health outcomes']",Emmet Norris;Jennifer Bailey;Yiqun Ma;Anusha Goswami;Sarah Aarons;Tarik Benmarhnia,Differential Health Impacts of Short‐Term Particulate Matter Exposure in Arid and Semi‐Arid Regions: A Scoping Review,"Particulate matter (PM) exposure is a leading risk factor for cardiovascular and respiratory morbidity and mortality across the world. While arid and semi‐arid regions account for more than 40% of terrestrial land, there is a paucity of research investigating the relationship between PM exposure and health outcomes or how risk varies across different populations specific to these climate regions. To address this, we performed a scoping review to assess the extent of literature in arid and semi‐arid regions that consider such morbidity and mortality risks from short‐term PM exposure. Our review identified 102 studies published after 2012 located within four arid climate classifications: hot arid, cold arid, semi‐arid hot, and semi‐arid cold. The meta‐analysis found a pooled overall increased relative risk (RR) of both cardiovascular and respiratory mortality and morbidity, with an 8% higher risk of morbidity in hot arid regions (1.11, 95% confidence interval (CI): 1.05, 1.17) compared to cold semi‐arid regions (1.02, 95% CI: 1.00, 1.03) for adults (18–64). Further, we assessed effect modification (age, sex, population density and season) and found weak evidence of increased risk for both males and adults. The studies included in this review highlighted compounding risks, such as dust storms, wildfire, and extreme temperature, however there was a significant lack of studies situated in highly populated arid regions, with none identified in Africa. Given the public health burden from PM exposure and the impact of climate change and anthropogenic activities which destabilize land‐surfaces and increase dust emissions, additional focus is owed to demographic effect modifiers and the role of climate specific risks."
