doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-025-09793-3,False,Nature,该论文主要研究用于低功耗NAND闪存的铁电晶体管，重点在于提高存储密度和降低功耗。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文讨论的是半导体器件和存储技术，而不是大气环境科学。,[],Sijung Yoo;Taek Jung Kim;Seung-Geol Nam;Donghoon Kim;Kihong Kim;Yunseong Lee;Moonil Jung;Kwang-Hee Lee;Seokhoon Choi;Seung Dam Hyun;Min-Hyun Lee;Seogwoo Hong;Haesung Kim;Ki Deok Bae;Hyangsook Lee;Jung Yeon Won;Dong-Jin Yun;Byeong Gyu Chae;Wook Ghee Hahn;Chang Hyun Joo;Sanghyun Jo;Yoonsang Park;Kyung Mee Song;Kyooho Jung;Suhwan Lim;Kwangyou Seo;Kwangsoo Kim;Wanki Kim;Daewon Ha;Jee-Eun Yang;Seung-Yeul Yang;Sangwook Kim;Jinseong Heo;Duk-Hyun Choe,Ferroelectric transistors for low-power NAND flash memory,"Ultralow-power ferroelectric field-effect transistors are used to achieve low-power NAND flash memory, overcoming the trade-off between multi-level capability and power efficiency and paving the way for next-generation storage memory. 
 NAND flash memory is essential in modern storage technology, amid growing demands for low-power operation fuelled by data-centric computing and artificial intelligence1,2. Its unique ‘string’ architecture3, where multiple cells are connected in series, requires high-voltage pass operation that causes a large amount of undesired power consumption4. Lowering the pass voltage, however, poses a challenge: it leads to an associated reduction in the memory window, restricting the multi-level operation capability. Here, with a gate stack composed of zirconium-doped hafnia and an oxide semiconductor channel, we report ultralow-power ferroelectric field-effect transistors (FeFETs) that resolve this dilemma. Our FeFETs secure up to 5-bit per cell multi-level capability, which is on par with or even exceeds current NAND technology, while showing nearly zero pass voltage, saving up to 96% power in string-level operations over conventional counterparts. Three-dimensional integration of FeFET stacks into vertical structures with a 25-nm short channel preserves robust electrical properties and highlights low-pass-voltage string operation in scaled dimensions. Our work paves the way for next-generation storage memory with enhanced capacity, power efficiency and reliability. Ultralow-power ferroelectric field-effect transistors are used to achieve low-power NAND flash memory, overcoming the trade-off between multi-level capability and power efficiency and paving the way for next-generation storage memory."
10.1038/s41586-025-09805-2,False,Nature,该研究论文主要关注大脑如何通过组合任务相关的神经表征来灵活地执行多个任务。它探讨了神经活动中共享的子空间如何在不同任务中表示任务相关的信息，以及大脑如何根据任务需求灵活地利用这些子空间。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Sina Tafazoli;Flora M. Bouchacourt;Adel Ardalan;Nikola T. Markov;Motoaki Uchimura;Marcelo G. Mattar;Nathaniel D. Daw;Timothy J. Buschman,Building compositional tasks with shared neural subspaces,"The brain can flexibly perform multiple tasks by compositionally combining task-relevant neural representations. 
 Cognition is highly flexible—we perform many different tasks1 and continually adapt our behaviour to changing demands2,3. Artificial neural networks trained to perform multiple tasks will reuse representations4 and computational components5 across tasks. By composing tasks from these subcomponents, an agent can flexibly switch between tasks and rapidly learn new tasks6,7. Yet, whether such compositionality is found in the brain is unclear. Here we show the same subspaces of neural activity represent task-relevant information across multiple tasks, with each task flexibly engaging these subspaces in a task-specific manner. We trained monkeys to switch between three compositionally related tasks. In neural recordings, we found that task-relevant information about stimulus features and motor actions were represented in subspaces of neural activity that were shared across tasks. When monkeys performed a task, neural representations in the relevant shared sensory subspace were transformed to the relevant shared motor subspace. Monkeys adapted to changes in the task by iteratively updating their internal belief about the current task and then, based on this belief, flexibly engaging the shared sensory and motor subspaces relevant to the task. In summary, our findings suggest that the brain can flexibly perform multiple tasks by compositionally combining task-relevant neural representations. The brain can flexibly perform multiple tasks by compositionally combining task-relevant neural representations."
10.1038/s41586-025-09673-w,False,Nature,该论文主要描述了一种基于滑结的机械传输机制，用于精确控制力和信号传递，应用于临床实践和机器人操作，如微创手术和肌腱驱动机器人。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文关注的是机械工程和外科手术领域，而非大气环境科学。,[],Yaoting Xue;Jiasheng Cao;Tao Feng;Kaihang Zhang;Siyang Li;Jiahao Hu;Haotian Guo;Jinming Zhang;Yaoxian Song;Zhuofan Wang;Lei Wang;Qishan Huang;Haofei Zhou;Fanghao Zhou;Jiliang Shen;Yaowei Fan;Zhe Wang;Xinge Li;Jie-Wei Wong;Zhiwei Chen;Dongrui Ruan;Zhikun Miao;Bin Zhang;Enjie Zhou;Letian Gan;Xuanqi Wang;Ertai Cao;Tong Chen;Weifeng Zou;Junhui Zhang;Haojian Lu;Qinghai Zhang;Song Liu;Huixu Dong;Shiying Xiong;Shuyou Peng;Tuck-Whye Wong;Yuanjie Chen;Tiefeng Li;Mingyu Chen;Xuxu Yang;Wei Yang;Xiujun Cai,Slipknot-gauged mechanical transmission and robotic operation,"A mechano-intelligent transmission mechanism based on the slipknot delivers precise force signals for clinical practice and robotic operations such as minimally invasive surgery and tendon-driven robotics. 
 Mechanical transmission is essential in force-related activities ranging from the daily tying of shoe laces1 to sophisticated surgical2 and robotic operations3,4. Modern machines and robots typically use complex electronic devices designed to sense and limit force5, some of which still face challenges when operating space is limited (for example, in minimally invasive surgeries)6 or when resources are scarce (for example, operations in remote areas without electricity). Here we describe an alternative slipknot-based mechanical transmission mechanism to control the intelligent operation of both human and robotic systems. Through topological design, slipknot tying and release can encode and deliver force with a consistency of 95.4% in repeating operations, which circumvents the need for additional sensors and controllers. When applied to surgical repair, this mechanism helped inexperienced surgeons to improve their knotting-force precision by 121%, enabling them to perform surgical knots as good as those of experienced surgeons. Moreover, blood supply and tissue healing after surgery were improved. The mechano-intelligence exhibited in slipknots may inspire investigations of knotted structures across multiple length scales. This slipknot-gauged mechanical transmission strategy can be widely deployed, opening up opportunities for resource-limited healthcare, science education and field exploration. A mechano-intelligent transmission mechanism based on the slipknot delivers precise force signals for clinical practice and robotic operations such as minimally invasive surgery and tendon-driven robotics."
10.1038/s41586-025-09796-0,False,Nature,这篇研究论文主要探讨了大脑如何整合视觉和触觉信息，构建身体地图，以及这种跨模态整合如何支持动作、社会认知和语义处理。论文关注的是神经科学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Nicholas Hedger;Thomas Naselaris;Kendrick Kay;Tomas Knapen,Vicarious body maps bridge vision and touch in the human brain,"A mode of brain organization that connects visual and bodily reference frames may translate raw sensory impressions into more abstract formats that are useful for action, social cognition and semantic processing. 
 Our sensory systems work together to generate a cohesive experience of the world around us. Watching others being touched activates brain areas representing our own sense of touch: the visual system recruits touch-related computations to simulate bodily consequences of visual inputs1. One long-standing question is how the brain implements this interface between visual and somatosensory representations2. Here, to address this question, we developed a model to simultaneously map somatosensory body part tuning and visual field tuning throughout the brain. Applying our model to ongoing co-activations during rest resulted in detailed maps of body-part tuning in the brain’s endogenous somatotopic network. During video watching, somatotopic tuning explains responses throughout the entire dorsolateral visual system, revealing an array of somatotopic body maps that tile the cortical surface. The body-position tuning of these maps aligns with visual tuning, predicting both preferences for visual field locations and visual-category preferences for body parts. These results reveal a mode of brain organization in which aligned visual–somatosensory topographic maps connect visual and bodily reference frames. This cross-modal interface is ideally situated to translate raw sensory impressions into more abstract formats that are useful for action, social cognition and semantic processing3. A mode of brain organization that connects visual and bodily reference frames may translate raw sensory impressions into more abstract formats that are useful for action, social cognition and semantic processing."
10.1038/s41586-025-09760-y,False,Nature,这篇论文主要讨论了使用金刚石中的氮 vacancy (NV) 中心作为多量子比特传感器，用于测量纳米尺度上的相关噪声。它探讨了如何利用非相互作用的 NV 中心和核自旋来区分磁相关性和方差波动，以及如何使用纠缠态来提高测量灵敏度。该研究侧重于量子传感技术和量子计算领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jared Rovny;Shimon Kolkowitz;Nathalie P. de Leon,Multi-qubit nanoscale sensing with entanglement as a resource,"Controlling pairs of nitrogen vacancy centres enables the measurement of magnetic correlations below the optical diffraction limit, and the use of entangled pairs shows a linear scaling of the measurement sensitivity with readout noise, as opposed to the quadratic scaling that would be obtained with unentangled spins. 
 Nitrogen vacancy (NV) centres in diamond are widely deployed as local magnetic sensors, using single-qubit control to measure both time-averaged fields and noise with nanoscale spatial resolution1. Moving beyond single qubits to multi-qubit control enables new sensing modalities such as measuring nonlocal spatiotemporal correlators2 or using entangled states to enhance measurement sensitivity3. Here we describe protocols for using optically unresolved NV centre pairs and nuclear spins as multi-qubit sensors for measuring correlated noise at nanometre length scales. For noninteracting NV centres, we implement a phase-cycling protocol that disambiguates magnetic correlations from variance fluctuations, leveraging the presence of a third qubit, a 13C nucleus, to effect coherent single-NV spin flips and enable phase cycling even for co-aligned NV centres that are spectrally unresolved. For length scales around 10 nm, we create maximally entangled Bell states through dipole–dipole coupling between two NV centres and use these entangled states to directly read out the magnetic field correlation, rather than reconstructing it from independent measurements of unentangled NV centres. Importantly, this changes the scaling of sensitivity with readout noise from quadratic to linear. For conventional off-resonant readout of the NV centre spin state (for which the readout noise is roughly 30 times the quantum projection limit), this results in more than an order of magnitude improvement in sensitivity. Finally, we demonstrate methods for detecting high spatial- and temporal-resolution correlators with pairs of strongly interacting NV centres. Controlling pairs of nitrogen vacancy centres enables the measurement of magnetic correlations below the optical diffraction limit, and the use of entangled pairs shows a linear scaling of the measurement sensitivity with readout noise, as opposed to the quadratic scaling that would be obtained with unentangled spins."
10.1038/s41586-025-09765-7,False,Nature,这篇论文主要研究了土壤压实对植物根系生长的影响，以及植物激素乙烯在其中的作用。具体来说，研究发现土壤压实会增加根系周围的乙烯浓度，进而影响细胞壁的生物合成，最终导致根系形态的变化。论文关注的是植物生理学和土壤环境，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jiao Zhang;Zengyu Liu;Edward J. Farrar;Minhao Li;Hui Lu;Zhuo Qu;Osvaldo Chara;Nobutaka Mitsuda;Shingo Sakamoto;Feiyang Xue;Qiji Shan;Ya Yu;Jingbin Li;Xiaobo Zhu;Mingyuan Zhu;Jin Shi;Lucas Peralta Ogorek;Augusto Borges;Malcolm J. Bennett;Wanqi Liang;Bipin K. Pandey;Dabing Zhang;Staffan Persson,Ethylene modulates cell wall mechanics for root responses to compaction,"Soil compaction traps ethylene around roots, which causes transcriptional upregulation of Auxin Response Factor1, resulting in decreased root cortical cell wall thickness and thereby promoting root radial expansion. 
 Soil stresses affect crop yields and present global agricultural challenges1. Soil compaction triggers reduction in root length and radial expansion driven by the plant hormone ethylene2. Here we report how ethylene controls cell wall biosynthesis to promote root radial expansion. We demonstrate how soil compaction stress, via ethylene, upregulates Auxin Response Factor1 in the root cortex, which represses cellulose synthase (CESA) genes. CESA repression drives radial expansion of root cortical cells by modifying the thickness of their cell walls, which results in a thicker epidermis and thinner cortex. Our research links ethylene signalling with root cell wall remodelling, and reveals how dynamic regulation of cellulose synthesis controls root growth in compacted soil. Soil compaction traps ethylene around roots, which causes transcriptional upregulation of Auxin Response Factor1, resulting in decreased root cortical cell wall thickness and thereby promoting root radial expansion."
10.1038/s41586-025-09803-4,False,Nature,该研究论文主要关注肝脏内的免疫反应，特别是病毒感染后在肝脏中形成的淋巴组织（iHALT）如何产生抗体。它探讨了肝脏特异性病毒感染如何绕过传统的淋巴器官，并在肝脏内建立局部免疫反应。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],John Gridley;David Pak;Anuradha Kumari;Jacob Shupak;Brantley Holland;Yifeng Shi;Sheetal Trivedi;Yongtao Wang;Sudhir Pai Kasturi;Amit Kapoor;Raymond T. Chung;Arash Grakoui,iHALT unlocks liver functionality as a surrogate secondary lymphoid organ,"Liver-restricted viral infection in mice results in secondary lymphoid organ dormancy and the compensatory induction of specialized lymphoid tissue in the liver, the structural features and functional outputs of which are closely mirrored in humans. 
 Upon viral infection, the current paradigm of humoral immunity posits that germinal centre reactions occurring within secondary lymphoid organs (SLOs) yield effector plasma cells that subsequently traffic to infected organs or the bone marrow1–3. However, it is not well understood how viral tissue tropism may govern the spatiotemporal dynamics of such responses. Here we demonstrate that infection with a prototypical systemic virus indeed induces liver-trafficking plasma cells generated in SLOs, whereas strictly hepatotropic hepaciviral infection elicits locally primed, virus-specific plasma cells in the liver independently of SLO contribution. Such locally derived progenies emerged from inducible hepatic-associated lymphoid tissue (iHALT) structures containing generative foci of T follicular helper cells, myeloid cells and germinal centre-like B cells, often arising from single founder clones unique to individual periportal structures and locally supporting somatic hypermutation. Critically, the cellular composition, cell–cell contact partners and microarchitecture of such iHALT structures in mice were closely mirrored upon hepaciviral infection in humans. Functionally dependent upon CD40L signalling and cognate B cell receptor specificity, emerging CXCR4+VLA-4+LFA-1+CD44+CD138+ plasma cells were immediately retained along CXCL12+fibronectin+ICAM2+osteopontin+type I collagen+ periportal fibroblast tracts, acting as cognate anchoring pairs that were critical to their maintenance therein. In summary, we characterize humoral immunity exclusively generated and maintained within its extralymphoid site of viral infection in the liver amidst SLO dormancy, in which functional iHALT successfully compensates for strictly hepatotropic virus-induced SLO-evasion strategies to prevent persistent infection. Liver-restricted viral infection in mice results in secondary lymphoid organ dormancy and the compensatory induction of specialized lymphoid tissue in the liver, the structural features and functional outputs of which are closely mirrored in humans."
10.1038/s41586-025-09440-x,False,Nature,该研究论文主要关注肿瘤免疫治疗中PD-1通路对T细胞的影响，特别是PD-1阻断如何影响高亲和力TCR干细胞样克隆的扩增和维持。论文探讨了肿瘤引流淋巴结中抗原呈递微环境如何支持TCF-1+PD-1+SLAMF6high干细胞样CD8+ T细胞的扩增、维持和亲和力进化。研究结果表明，PD-1通路通过微调TCR信号输入，选择性地扩增高亲和力TCR干细胞样克隆，而PD-1阻断会扰乱这种调节，导致这些关键的高亲和力前体细胞的终末分化或死亡。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jyh Liang Hor;Edward C. Schrom;Abigail Wong-Rolle;Luke Vistain;Wanjing Shang;Qiang Dong;Chen Zhao;Chengcheng Jin;Ronald N. Germain,Inhibitory PD-1 axis maintains high-avidity stem-like CD8<sup>+</sup> T cells,"PD-1 blockade interferes with the selective expansion and maintenance of high-affinity TCR stem-like clones that have a critical role in effective checkpoint blockade therapy. 
 Stem-like progenitors are self-renewing cytotoxic T cells that expand as effector cells during successful checkpoint immunotherapy1,2. Emerging evidence suggests that tumour-draining lymph nodes support the continuous generation of these stem-like cells that replenish tumour sites and are a key source of expanded effector populations3–6, underlining the importance of understanding what factors promote and maintain activated T cells in the stem-like state. Here, using advanced three-dimensional multiplex immunofluorescence imaging, we identify antigen-presentation niches in tumour-draining lymph nodes that support the expansion, maintenance and affinity evolution of TCF-1+PD-1+SLAMF6high stem-like CD8+ T cells. Contrary to the prevailing view that persistent T cell receptor (TCR) signalling drives terminal effector differentiation, prolonged antigen engagement days beyond initial priming sustains the proliferation and self-renewal of these stem-like T cells in vivo. The inhibitory PD-1 pathway has a central role in this process through fine-tuning the TCR signal input that enables the selective expansion of high-affinity TCR stem-like clones as a renewable source of effector cells. PD-1 blockade disrupts this tuning, leading to terminal differentiation or death of the most avid anti-tumour stem-like cells. Our results therefore reveal a relationship between TCR ligand affinity recognition, a key negative-feedback regulatory loop and T cell stemness programming. Furthermore, these findings raise questions about whether anti-PD-1 blockade during cancer immunotherapy provides a short-term anti-tumour effect at the cost of diminishing efficacy due to progressive loss of these critical high-affinity precursors. PD-1 blockade interferes with the selective expansion and maintenance of high-affinity TCR stem-like clones that have a critical role in effective checkpoint blockade therapy."
10.1038/s41586-025-09763-9,False,Nature,该研究论文主要关注的是激酶抑制剂如何通过激活内源性蛋白水解通路来促进激酶的降解。论文探讨了抑制剂诱导的激酶不稳定性的频率、普遍性和机制，并发现许多激酶抑制剂通过改变激酶的活性、定位或高级组装来促进其降解。这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要集中在细胞生物学和药物发现领域。,[],Natalie S. Scholes;Martino Bertoni;Arnau Comajuncosa-Creus;Katharina Kladnik;Xuefei Guo;Fabian Frommelt;Matthias Hinterndorfer;Hlib Razumkov;Polina Prokofeva;Martin P. Schwalm;Florian Born;Sandra Roehm;Hana Imrichova;Brianda L. Santini;Eleonora Barone;Caroline Schätz;Miquel Muñoz i Ordoño;Severin Lechner;Andrea Rukavina;Iciar Serrano;Miriam Abele;Anna Koren;Stefan Kubicek;Stefan Knapp;Nathanael S. Gray;Giulio Superti-Furga;Bernhard Kuster;Yigong Shi;Patrick Aloy;Georg E. Winter,Inhibitors supercharge kinase turnover through native proteolytic circuits,"Inhibitor-induced kinase degradation is a common event that positions supercharging of endogenous degradation circuits as an alternative to classical proximity-inducing degraders. 
 Targeted protein degradation is a pharmacological strategy that relies on small molecules such as proteolysis-targeting chimeras (PROTACs) or molecular glues, which induce proximity between a target protein and an E3 ubiquitin ligase to prompt target ubiquitination and proteasomal degradation1. Sporadic reports indicated that ligands designed to inhibit a target can also induce its destabilization2–4. Among others, this has repeatedly been observed for kinase inhibitors5–7. However, we lack an understanding of the frequency, generalizability and mechanistic underpinnings of these phenomena. Here, to address this knowledge gap, we generated dynamic abundance profiles of 98 kinases after cellular perturbations with 1,570 kinase inhibitors, revealing 160 selective instances of inhibitor-induced kinase destabilization. Kinases prone to degradation are frequently annotated as HSP90 clients, therefore affirming chaperone deprivation as an important route of destabilization. However, detailed investigation of inhibitor-induced degradation of LYN, BLK and RIPK2 revealed a differentiated, common mechanistic logic whereby inhibitors function by inducing a kinase state that is more efficiently cleared by endogenous degradation mechanisms. Mechanistically, effects can manifest by ligand-induced changes in cellular activity, localization or higher-order assemblies, which may be triggered by direct target engagement or network effects. Collectively, our data suggest that inhibitor-induced kinase degradation is a common event and positions supercharging of endogenous degradation circuits as an alternative to classical proximity-inducing degraders. Inhibitor-induced kinase degradation is a common event that positions supercharging of endogenous degradation circuits as an alternative to classical proximity-inducing degraders."
10.1038/s41586-025-09799-x,False,Nature,该研究论文主要关注中国新石器时代 Shimao 城的古代 DNA 分析，揭示了当时社会的人口结构、亲属关系和祭祀习俗。研究内容集中于历史人口学、社会结构和文化传承，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Zehui Chen;Jacob D. Gardner;Zhouyong Sun;E. Andrew Bennett;Qian Han;Xuesong Pei;Jing Shao;Han Shi;Wenjun Wang;Jiayang Xue;Fan Bai;Xiangming Dai;Nu He;Xiaoning Guo;Nan Di;Xiaowei Mao;Tianxiang Liu;Peng Cao;Feng Liu;Qingyan Dai;Xiaotian Feng;Wanjing Ping;Xiaohong Wu;Lizhao Zhang;Liang Chen;Qiaomei Fu,Ancient DNA from Shimao city records kinship practices in Neolithic China,"Sequencing of 144 ancient genomes from Shimao city and its satellites presents pedigrees among tomb owners spanning up to four generations showing predominantly patrilineal descent structure across Shimao communities, and possibly sex-specific sacrificial rituals. 
 The discovery of Shimao city (around 2300–1800 bce1), a premier state-level Neolithic fortified settlement in Shaanxi, China2, played an important role in helping us understand the emergence of socially stratified urban societies. However, key questions remain regarding how ancestry and kinship shaped the hierarchy of this class-based society characterized by human sacrifice. The origin of the founding populations of Shimao and other Loess Plateau settlements, and their interactions within the broader ancestral landscape, have yet to be determined. Here we present, by sequencing 144 ancient genomes from Shimao city and its satellites, pedigrees among tomb owners spanning up to four generations. These findings reveal a predominantly patrilineal descent structure across Shimao communities, and possibly sex-specific sacrificial rituals. We also characterize the population history, revealing that Shimao culture-related populations originated mostly from a Yangshao culture-related population present at least 1,000 years earlier, and the lasting inflow of Yumin-related populations from Inner Mongolia did not interrupt regional genetic continuity. Broader genetic influence from southern mainland ancestry over Shimao culture-related populations supports evidence of rice farming expanding further north than previously expected. Together, these results uncover fine details of the regional peopling and social structure of early state establishment. Sequencing of 144 ancient genomes from Shimao city and its satellites presents pedigrees among tomb owners spanning up to four generations showing predominantly patrilineal descent structure across Shimao communities, and possibly sex-specific sacrificial rituals."
10.1038/s41586-025-09714-4,False,Nature,该研究论文主要关注的是古人类学领域，特别是对340万年前在埃塞俄比亚发现的南方古猿“德伊雷梅达种”的化石进行分析。论文通过对新发现的牙齿和足部化石的比较研究，探讨了该物种的饮食习惯和运动方式。研究表明，南方古猿“德伊雷梅达种”在牙齿和足部形态上比南方古猿“阿法种”更为原始，并且可能更多地依赖C3类食物。此外，足部化石的分析也表明，树栖生活是该物种重要的活动方式之一。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Yohannes Haile-Selassie;Gary T. Schwartz;Thomas C. Prang;Beverly Z. Saylor;Alan Deino;Luis Gibert;Anna Ragni;Naomi E. Levin,New finds shed light on diet and locomotion in <i>Australopithecus deyiremeda</i>,"3.4-million-year-old hominin fossils discovered in Ethiopia provide insight into the diet and locomotion of Australopithecus deyiremeda. 
 The naming of Australopithecus deyiremeda1 from Woranso-Mille (less than 3.59 to more than 3.33 million years) indicated the presence of a species contemporaneous with Australopithecus afarensis in the Ethiopian Afar Rift. A partial foot (BRT-VP-2/73)2 and several isolated teeth from two Burtele (BRT) localities, however, were not identified to the species level. Recently recovered dentognathic specimens clarify not only the taxonomic affinity of the BRT hominin specimens but also shed light on the diet and locomotion of A. deyiremeda. Here we present a comparative description of these specimens and show that they are attributable to A. deyiremeda. We also find it parsimonious to attribute the BRT foot to this species based on the absence of other hominin species at BRT. The new material demonstrates that overall, A. deyiremeda was dentally and postcranially more primitive than A. afarensis, particularly in aspects of canine and premolar morphology, and in its retention of pedal grasping traits. Furthermore, the low and less variable distributions of its dental enamel δ13C values are similar to those from Ardipithecus ramidus and Australopithecus anamensis, indicating a reliance on C3 foods. This suggests that A. deyiremeda had a dietary strategy similar to the earlier A. ramidus and A. anamensis. The BRT foot and its assignment to A. deyiremeda provides conclusive evidence that arboreality was a significant component of the positional behaviour of this australopith, further corroborating that some degree of arboreality persisted among Pliocene hominins1,3–7. 3.4-million-year-old hominin fossils discovered in Ethiopia provide insight into the diet and locomotion of Australopithecus deyiremeda."
10.1038/s41586-025-09766-6,False,Nature,这篇论文主要研究果蝇味觉处理的演变如何影响饮食偏好。它通过对不同果蝇物种的味觉神经元和腹侧脑进行钙成像，揭示了食物选择的进化差异。研究发现，物种特异性的感觉运动回路处理非尼和蔗糖信号的方式，比外周感受器的变化更能解释饮食偏好的差异。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Enrico Bertolini;Daniel Münch;Justine Pascual;Noemi Sgammeglia;Matteo Bruzzone;Carlos Ribeiro;Thomas O. Auer,Evolution of taste processing shifts dietary preference,"Calcium imaging of taste neurons and the ventral brain provides insight into evolutionary divergence of food choice in Drosophila species, supporting a role of sensorimotor processing in addition to peripheral receptor changes. 
 Food choice is an important driver of speciation and invasion of novel ecological niches. However, we know little about the mechanisms leading to changes in dietary preference. Here we use three closely related species, Drosophila sechellia (Dsec), Drosophila simulans and Drosophila melanogaster, to study taste circuit1 and food choice evolution. Dsec, a host specialist, feeds exclusively on a single fruit (Morinda citrifolia; noni), whereas the other two are generalists living on diverse diets2. Using quantitative feeding assays, we recapitulate the preference for noni in Dsec and detect conserved sweet but altered bitter sensitivity by means of calcium imaging in peripheral taste neurons. Noni activates bitter-sensing neurons more strongly in Dsec than in the other two species owing to a small deletion in a single gustatory receptor. Using volumetric calcium imaging in the ventral brain3, we show that instead of peripheral physiology, species-specific processing of noni and sucrose signals in sensorimotor circuits recapitulates differences in dietary preference. Our data indicate that altered food choice may not be explained by peripheral receptor changes alone but rather by modifications in how sensory information is transformed into feeding motor commands. Calcium imaging of taste neurons and the ventral brain provides insight into evolutionary divergence of food choice in Drosophila species, supporting a role of sensorimotor processing in addition to peripheral receptor changes."
10.1038/s41586-025-09797-z,False,Nature,该研究论文的标题和摘要主要关注经济不平等对主观幸福感和心理健康的影响，通过对大量研究进行荟萃分析，发现经济不平等与主观幸福感或心理健康之间没有显著关联。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文探讨的是社会经济因素对人类心理健康的影响，而不是大气环境科学领域的问题。,[],Nicolas Sommet;Adrien A. Fillon;Ocyna Rudmann;Alfredo Rossi Saldanha Cunha;Annahita Ehsan,No meta-analytical effect of economic inequality on well-being or mental health,"A meta-analysis of 168 studies reveals that economic inequality is not significantly associated with subjective well-being or mental health. 
 Exposure to economic inequality is widely thought to erode subjective well-being and mental health1–5, which carries important societal implications6–10. However, existing studies face reproducibility issues11–13, and theory suggests that inequality only affects individuals in disadvantaged contexts14–16. Here we present a meta-analysis of 168 studies using multilevel data (11,389,871 participants from 38,335 geographical units) identified across 10 bibliographical databases (2000–2022). Contrary to popular narratives, random-effects models showed that individuals in more unequal areas do not report lower subjective well-being (standardized odds ratio (OR+0.05) = 0.979, 95% confidence interval = 0.951–1.008). Moreover, although inequality initially seemed to undermine mental health, the publication-bias-corrected association was null (OR+0.05 = 1.019; 0.990–1.049)17. Meta-analytical effects were smaller than the smallest effect of interest, and specification curve analyses confirmed these results across ≈95% of 768 alternative models18. When assessing study quality and certainty of evidence using ROBINS-E and GRADE criteria, ROBINS-E rated 80% of studies at high risk of bias, and GRADE assigned greater certainty to the null effects than to the negative effects. Meta-regressions revealed that the adverse association between inequality and mental health was confined to low-income samples. Moreover, machine-learning analyses19 indicated that the association with well-being was negative in high-inflation contexts but positive in low-inflation contexts. These moderation effects were replicated using Gallup World Poll data (up to 2 million participants). These findings challenge the view that economic inequality universally harms psychological health and can inform public health policy. A meta-analysis of 168 studies reveals that economic inequality is not significantly associated with subjective well-being or mental health."
10.1038/s41586-025-09788-0,False,Nature,该研究论文主要关注土地利用变化对鸟类功能多样性稳定性的影响。虽然生态系统功能与环境相关，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。该研究侧重于生物多样性、生态系统功能和土地利用之间的关系，而非大气环境的遥感监测。,[],Thomas L. Weeks;Patrick A. Walkden;David P. Edwards;Alexander C. Lees;Alexander L. Pigot;Andy Purvis;Joseph A. Tobias,Land-use change undermines the stability of avian functional diversity,"Large-scale analyses of bird species traits reveal that land-use change reduces resilience of key ecological functions more than previously thought. 
 Land-use change causes widespread shifts in the composition and functional diversity of species assemblages. However, its impact on ecosystem resilience remains uncertain. The stability of ecosystem functioning may increase after land-use change because the most sensitive species are removed, which leaves more resilient survivors1–3. Alternatively, ecosystems may be destabilized if land-use change reduces functional redundancy, which accentuates the ecological impacts of further species loss4,5. Current evidence is inconclusive, partly because trait data have not been available to quantify functional stability at sufficient scale. Here we use morphological measurements of 3,696 bird species to estimate shifts in functional redundancy after recent anthropogenic land-use change at 1,281 sites worldwide. We then use extinction simulations to assess the sensitivity of these altered assemblages to future species loss. Although the proportion of disturbance-tolerant species increases after land-use change, we show that this does not increase stability because functional redundancy is reduced. This decline in redundancy destabilizes ecosystem function because relatively few additional extinctions lead to accelerated losses of functional diversity, particularly in trophic groups that deliver important ecological services such as seed dispersal and insect predation. Our analyses indicate that land-use change may have major undetected impacts on the resilience of key ecological functions, hindering the capacity of natural ecosystems to absorb further reductions in functionality caused by ongoing perturbations. Large-scale analyses of bird species traits reveal that land-use change reduces resilience of key ecological functions more than previously thought."
