doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-2024-508,False,Earth System Science Data Discussions,这篇论文关注的是利用机器学习方法重建欧洲海域2010年至2023年间0-2000米深度的硝酸盐三维浓度分布。它使用了多种数据源，包括数值模型、生物地球化学Argo浮标观测数据和海表环境特征数据，构建了一个基于持续学习的多层感知器模型。该模型能够有效地填补观测数据缺口，揭示硝酸盐浓度的时空分布特征及其变化趋势。研究重点在于海洋环境，而非大气环境遥感。因此，它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。,[],Xiang Yu;Huadong Guo;Jiahua Zhang;Yi Ma;Xiaopeng Wang;Guangsheng Liu;Mingming Xing;Nuo Xu;Ayalkibet Seka,A continual learning-based multilayer perceptron for improved reconstruction of three-dimensional nitrate concentration,"Mapping the 3D distribution of oceanic nitrate is challenging. We developed a continual learning-based multilayer perceptron, integrating prior knowledge from numerical models and Biogeochemical Argo validation to reconstruct the pan-European 3D nitrate field from 2010 to 2023 (0–2000 m depth, monthly, 0.25° horizontal resolution) using sea surface environmental features. This dataset helps bridge observational gaps and enhances understanding of the ocean's interior environment. 
 Nitrate plays a crucial role in marine ecosystems, as it influences primary productivity. Despite its ecological significance, accurately mapping its three-dimensional (3D) concentration on a large scale remains a considerable challenge due to the inherent limitations of existing methodologies. To address this issue, this study proposes a continual learning-based multilayer perceptron (MLP) model to reconstruct the 3D ocean nitrate concentrations above 2000 m depth over the pan-European coast. The continual learning strategy enhances the model generalization by integrating knowledge from CMEMS nitrate data, effectively overcoming the spatial limitations of BGC-Argo observations in comprehensive nitrate characterization. The proposed approach integrates the advantages of extensive spatial remote sensing observations, the precision of Biogeochemical Argo (BGC-Argo) measurements, and the broad knowledge from simulated nitrate datasets, exploiting the capacity of neural networks to model their nonlinear relationships between multi-source sea surface environmental variables and subsurface nitrates. The model achieves excellent performance in profile cross-validation (R2 = 0.98, RMSE=0.522 µmol · kg−1), and maintains robustness across diverse 3D validation scenarios, suggesting its effectiveness in filling observational gaps and reconstructing the 3D nitrate field. Then, the spatiotemporal distribution of the reconstructed 3D nitrate field from 2010 to 2023 reveals a spatial distribution pattern, an interannual upward trend, and the degree of consistency in vertical variation. The contributions of all 22 input features to the model's estimation were respectively quantified by using Shapley additive explanations values. This study reveals the potential of the proposed approach to overcoming observational limitations and enrich further insights into the 3D ocean condition. The reconstructed 3D nitrate dataset is freely available at https://doi.org/10.5281/zenodo.14010813 (Yu et al., 2024)."
10.5194/essd-2024-448,False,Earth System Science Data Discussions,这篇论文的标题和摘要表明，这是一项关于土耳其东安纳托利亚断层带地震研究的数据集工作。研究收集了2019年1月至2024年1月期间该地区2.0-5.5级地震的5年数据，并使用非线性定位算法对地震事件进行定位，计算了傅里叶振幅谱、峰值地面加速度和峰值地面速度等参数。其目标是创建一个高质量的、开放获取的地震数据集，以促进对该活跃地震带的进一步研究。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Leonardo Colavitti;Dino Bindi;Gabriele Tarchini;Davide Scafidi;Matteo Picozzi;Daniele Spallarossa,"A high-quality Data Set for seismological studies in the East Anatolian Fault Zone, Türkiye","This work describes a dataset of 5 years of earthquakes with magnitude range 2.0–5.5 from January 2019 along the East Anatolian Fault, Türkiye. All events were located using the Non-Linear Location algorithm, providing reliable horizontal locations and depths. The distributed product includes Fourier Amplitude Spectra, Peak Ground Acceleration and Peak Ground Velocity; we strongly believe that the creation of high-quality, open-source datasets is crucial for any seismological investigation. 
 This work aims to develop and share a high-quality seismic dataset for the East Anatolian Fault Zone (EAFZ), which is a highly active seismic area that is prone to earthquakes, as evidenced by the two major earthquakes of magnitude 7.8 and 7.6 that occurred on February 6, 2023 in central Türkiye and northern and western Syria."
10.5194/essd-2024-509,False,Earth System Science Data Discussions,这篇论文关注的是放射性核素（137Cs和239+240Pu）在土壤中的分布和来源，研究利用文献数据建立数据库，分析这些核素的分布特征以及影响因素，并运用机器学习算法进行分析。其研究对象是土壤，而非大气环境。因此，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。,[],Gerald Dicen;Floriane Guillevic;Surya Gupta;Pierre-Alexis Chaboche;Katrin Meusburger;Pierre Sabatier;Olivier Evrard;Christine Alewell,Distribution and sources of fallout 137Cs and 239+240Pu in Equatorial and Southern Hemisphere reference soils,"Fallout radionuclides such as 137Cs and 239+240Pu are considered as critical tools in various environmental research. Here, we compiled reference soil data on these fallout radionuclides from the literature to build a comprehensive database. Using this database, we determined the distribution and sources of 137Cs and 239+240Pu. We also demonstrated how the database can be used to identify the environmental factors that influence their distribution using a machine-learning algorithm. 
 Past nuclear weapons testing (NWT) and nuclear power plant (NPP) accidents have resulted in the ubiquitous deposition of radionuclides in the environment. While radionuclide contamination of the environment is associated with concerning health risks, these fallout radionuclides (FRNs) are considered the privileged markers (“golden spikes”) of the Anthropocene stratigraphic layers. Their deposition in the 1950s coincided with the “Great Acceleration”, which is characterized by large-scale shifts in the Earth’s systems, including increased land-use change and soil degradation. Among the FRNs deposited globally, 137Cs has been the most commonly used to assess soil erosion and/or the chronology of sediment deposition, and 239+240Pu is an emerging soil erosion tracer and chronological marker increasingly used due to a number of advantages."
10.5194/gmd-17-8023-2024,False,Geoscientific Model Development,这项研究主要关注气候变化对森林的影响，特别是气候变化如何改变风和昆虫活动，从而导致森林从碳汇转变为碳源。研究人员改进了一个名为ORCHIDEE的陆地表面模型，以更好地模拟Ips typographus这种树皮甲虫对森林健康的影响。研究结果表明，像昆虫爆发这样的突发事件会显著影响碳储存。该研究与大气环境遥感技术关系不大，因为它主要关注的是陆地生态系统过程的建模和模拟，而不是利用遥感技术进行大气成分的观测和分析。,"['CO2', 'carbon sequestration', 'carbon sink', 'forest ecosystem', 'climate change']",Guillaume Marie;Jina Jeong;Hervé Jactel;Gunnar Petter;Maxime Cailleret;Matthew J. McGrath;Vladislav Bastrikov;Josefine Ghattas;Bertrand Guenet;Anne Sofie Lansø;Kim Naudts;Aude Valade;Chao Yue;Sebastiaan Luyssaert,Simulating Ips typographus L. outbreak dynamics and their influence on carbon balance estimates with ORCHIDEE r8627,"This research looks at how climate change influences forests, and particularly how altered wind and insect activities could make forests emit instead of absorb carbon. We have updated a land surface model called ORCHIDEE to better examine the effect of bark beetles on forest health. Our findings suggest that sudden events, such as insect outbreaks, can dramatically affect carbon storage, offering crucial insights into tackling climate change. 
 New (a)biotic conditions resulting from climate change are expected to change disturbance dynamics, such as windthrow, forest fires, droughts, and insect outbreaks, and their interactions. These unprecedented natural disturbance dynamics might alter the capability of forest ecosystems to buffer atmospheric CO2 increases, potentially leading forests to transform from sinks into sources of CO2. This study aims to enhance the ORCHIDEE land surface model to study the impacts of climate change on the dynamics of the bark beetle, Ips typographus, and subsequent effects on forest functioning. The Ips typographus outbreak model is inspired by previous work from Temperli et al. (2013) for the LandClim landscape model. The new implementation of this model in ORCHIDEE r8627 accounts for key differences between ORCHIDEE and LandClim: (1) the coarser spatial resolution of ORCHIDEE; (2) the higher temporal resolution of ORCHIDEE; and (3) the pre-existing process representation of windthrow, drought, and forest structure in ORCHIDEE. Simulation experiments demonstrated the capability of ORCHIDEE to simulate a variety of post-disturbance forest dynamics observed in empirical studies. Through an array of simulation experiments across various climatic conditions and windthrow intensities, the model was tested for its sensitivity to climate, initial disturbance, and selected parameter values. The results of these tests indicated that with a single set of parameters, ORCHIDEE outputs spanned the range of observed dynamics. Additional tests highlighted the substantial impact of incorporating Ips typographus outbreaks on carbon dynamics. Notably, the study revealed that modeling abrupt mortality events as opposed to a continuous mortality framework provides new insights into the short-term carbon sequestration potential of forests under disturbance regimes by showing that the continuous mortality framework tends to overestimate the carbon sink capacity of forests in the 20- to 50-year range in ecosystems under high disturbance pressure compared to scenarios with abrupt mortality events. This model enhancement underscores the critical need to include disturbance dynamics in land surface models to refine predictions of forest carbon dynamics in a changing climate."
10.5194/gmd-2024-164,False,Geoscientific Model Development Discussions,这篇论文介绍了一个名为Spy4Cast的Python工具，该工具使用最大协方差分析 (MCA) 方法进行季节性气候预测。MCA 是一种统计方法，用于识别气候数据中预测因子和预测变量之间的耦合模式，从而生成统计预测结果。Spy4Cast 的主要目标是提高自动化和生产效率，方便用户处理大型气候数据集，并进行诸如区域数据切片和绘图等基本任务。该工具包含数据预处理、交叉验证和模型稳定性分析等功能，最终输出预测结果以及空间和时间上的技巧评估指标。虽然该研究使用了气候数据，但它并非直接与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）相关。它关注的是利用统计方法进行气候预测，而非大气成分的直接观测或分析。,"['seasonal forecast', 'climate data', 'statistical model', 'maximum covariance analysis', 'teleconnections']",Pablo Duran-Fonseca;Belén Rodríguez-Fonseca,Spy4Cast v1.0: a Python Tool for statistical seasonal forecast based on Maximum Covariance Analysis,"This paper describes the first release of Spy4Cast, a python interface to run a maximum covariance analysis model to produce seasonal forecast. This API allows the user to increase automation and productivity, including determination of modes, crossvalidation hindcast and validation. It includes a visualisation module for the results as well as a preprocessing tool that can be also used for other climate variability studies. 
 Maximum Covariance Analysis (MCA) is a well known discriminant analysis technique used for finding coupled patterns in climate data. This is a powerful tool that has been applied to the study of teleconnections, by reducing all possible relationships between a predictor and a predictand field to a few modes of covariability patterns. MCA can be used to provide statistical forecasts, which can complement predictions performed with dynamical models. Nevertheless, the power of this tool relies on its application in a productive and easy way, as it can be applied to the huge climate data-sets available. Spy4Cast is an open-source interface (API), implemented in Python, that contains a MCA-based statistical model to be used for seasonal forecast. Its main goal is to increase automation and productivity. Spy4Cast enables large data-set manipulation and also performs basic tasks like region slicing and plotting. The methodology consists on an initial configuration (data-set reading and slicing) and preprocessing that prepares the data to be fed into MCA, crossvalidation and validation. It acts upon any kind of predictor and predicting variables that can come from any source of data. Spy4Cast analyses the model sensitivity to particular years, including a diagnosis of the stability of the obtained modes to particular outliers. Finally, the spatial and temporal skill, in terms of anomaly correlation coefficient is obtained and a hindcast is provided. The software is easily accessible through a python package and well documented for beginners and experienced programmers. Only a reduced number of third-party libraries are needed, and they are those widely used in data-science and physics."
10.1021/acs.est.4c02406,False,Environmental Science & Technology,这篇论文关注的是微塑料和垃圾污染数据的整合和协调。研究开发了一种名为MaTCH的算法，利用人工智能技术来自动整理和协调描述环境中微塑料和宏观塑料污染的数据集。该算法能够协调不同格式、命名法、方法和测量粒度特征的数据集，匹配语义的准确率达到71%-94%。所有其他非语义校正都在95%的置信区间内报告，并带有模型不确定性。该算法的所有步骤都集成在一个开源软件工具中，方便科学界使用和整合所有塑料污染数据。  研究重点在于数据处理和标准化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Hannah Hapich;Win Cowger;Andrew B. Gray,Microplastics and Trash Cleaning and Harmonization (MaTCH): Semantic Data Ingestion and Harmonization Using Artificial Intelligence,"With the rapid expansion of microplastic research and reliance on semantic descriptors, there is an increasing need for plastic pollution data harmonization. Data standards have been developed but are seldom implemented across research sectors, geographic regions, environmental media, or size classes of plastic pollution. Harmonization of existing data is currently hindered by increasingly large datasets using thousands of different categorical variable descriptors, as well as various metrics used to describe particle abundance and differing size ranges studied across groups. For this study, we used manually developed relational databases to build an algorithm utilizing artificial intelligence capable of automatically curating harmonized, more usable datasets describing micro to macro plastic pollution in the environment. The study algorithm MaTCH (microplastics and trash  cleaning and harmonization) can harmonize datasets with different formats, nomenclature, methods, and measured particle characteristics with an accuracy of 71–94% when matching semantically. All other non-semantic corrections are  reported within a 95% confidence interval and with model uncertainty. All steps of the algorithm are integrated in an open-source software tool for the benefit of the scientific community and ease of integration for all plastic pollution data."
10.1021/acs.est.4c07019,False,Environmental Science & Technology,这篇研究论文主要关注的是2020年切尔诺贝利森林火灾对切尔诺贝利河流系统中放射性核素（特别是137Cs和90Sr）重新分布的影响。研究通过分析火灾后焦炭残留物和土壤中放射性核素的含量、形态以及河流中放射性核素的长期监测数据，评估了火灾对放射性核素迁移和公众辐射暴露的潜在影响。研究发现，火灾导致90Sr在河流中的浓度显著升高，超过了乌克兰饮用水允许的水平，这主要归因于水文驱动过程，例如春季融雪和高悬浮物浓度事件。该研究与大气环境遥感技术关系不大，因为它主要关注的是地表水体中放射性核素的迁移转化，而不是大气中的成分分析或卫星观测。,[],Yasunori Igarashi;Valentyn Protsak;Gennady Laptev;Igor Maloshtan;Dmitry Samoilov;Serhii Kirieiev;Yuichi Onda;Alexei Konoplev,Effects of Large-Scale Wildfires on the Redistribution of Radionuclides in the Chornobyl River System,"Wildfires in radiologically contaminated areas raise significant concerns due to potential radionuclides redistribution and increased public radiation exposure. This study examined the impact of the 2020 Chornobyl wildfire on the redistribution of radionuclides, specifically 137Cs and 90Sr, in the Chornobyl River system. We determined the quantities and speciation of 137Cs and 90Sr in charred residues and soil after wildfires and analyzed the riverine concentrations of these radionuclides based on long-term monitoring data. Our findings indicate that the inventories of 137Cs and 90Sr in the charred residues and soil decreased with increasing distance from the nuclear power plant, which is consistent with the initial deposition patterns. However, the transfer of 137Cs and 90Sr from soil to charred residues did not correspond to the distance, type of contamination source, or fire type. Speciation analysis revealed that the water-soluble fractions of 137Cs and 90Sr in the charred residues were significantly higher than those in the soil, implying increased mobility. Following the wildfires, no significant increase in 137Cs concentration was observed in a river catchment in Chornobyl. However, 90Sr concentrations showed a significant increase, exceeding the permissible levels in drinking water (2 Bq/L) in Ukraine. This increase is attributed to hydrologically driven mobilization processes: (1) during snowmelt in spring and (2) the transport of soluble 90Sr from charred residues and surface soil into the river during high suspended solid concentration events. Collectively, our findings highlight the importance of continuous monitoring of radionuclide dynamics in postwildfire environments to better assess potential radionuclide redistribution and radiation exposure risks. These results provide valuable insights into the behavior of 137Cs and 90Sr in river systems affected by wildfires, contributing to a more accurate understanding of their environmental impacts and potential countermeasures."
10.1021/acs.est.4c07278,True,Environmental Science & Technology,这篇论文研究了北京雾霾期间羰基化合物的气粒分配及其在颗粒物硫形成中的作用。研究发现，雾霾天，气溶胶中羰基化合物的有效亨利定律系数远高于纯水中的值，硫酸盐对其具有明显的“盐溶”效应，导致其颗粒相浓度至少增加一个数量级。研究人员建立了羰基化合物分配的参数化方案，并将其应用于多相化学箱模型 (RACM2-CAPRAM)。结果表明，使用实测参数化方案，模型预测的羟甲基磺酸盐 (HMS) 生成量增加了50倍，这反过来又促进了硫酸盐的形成并增强了气溶胶的吸湿性。这表明羰基化合物分配和颗粒物硫形成之间存在正反馈循环。该研究主要基于地面观测数据，通过模型模拟揭示了大气化学过程，对理解和控制雾霾污染具有重要意义，但并未直接涉及到卫星遥感技术。,"['air quality monitoring', 'atmospheric composition analysis', 'sulfate aerosols', 'carbonyl compounds', 'haze', 'ground-based measurements', 'air pollution']",Hengqing Shen;Liubin Huang;Xi Qian;Xuan Qin;Zhongming Chen,Positive Feedback between Partitioning of Carbonyl Compounds and Particulate Sulfur Formation during Haze Episodes,"Carbonyl compounds are important precursors of aqueous aerosols in the atmosphere, while their gas-particle partitioning behaviors and roles in particulate sulfur formation are poorly understood. In this study, we investigate the partitioning of five carbonyl compounds (formaldehyde, acetaldehyde, acetone, glyoxal, and methylglyoxal) during haze episodes in Beijing, China. On haze days, the values of field-derived effective Henry’s law coefficients (KHf) on aerosols for these carbonyl compounds are 106–108 M atm–1, which are significantly higher (102–104 times) than those in pure water. Sulfate is observed to have a pronounced “salting-in” effect on these carbonyl compounds, resulting in at least 1-order-of-magnitude increase in their particle-phase concentrations. Parameterization schemes for their partitioning in the ambient aerosols were provided and applied to the multiphase chemical box model (RACM2-CAPRAM). When incorporated into the field-derived parametrization, the model significantly increased hydroxymethanesulfonate (HMS) production by 50-fold compared to using the parameters obtained in pure water, increasing from 2.6 × 10–2 to 1.23 μg m–3 h–1. The formed HMS can facilitate sulfate formation in turn through further oxidation by OH radicals and enhance aerosol hygroscopicity. These findings indicate a positive feedback loop between the partitioning of carbonyl compounds and particulate sulfur formation during haze episodes, providing new insights for controlling particulate pollution and reducing SO2 levels in urban areas."
10.1021/acs.est.4c09138,False,Environmental Science & Technology,这篇论文的标题和摘要表明，其研究主题是厌氧膜生物反应器处理城市污水，关注点在于主流处理还是侧流处理方式。这属于污水处理工程领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。论文可能涉及污水处理效率、能耗、成本效益等方面的研究，但与大气环境遥感技术毫不相干。,[],Ziwei Liu;Haojie Ding;Xia Huang,Anaerobic Membrane Bioreactor Treating Municipal Wastewater: Mainstream or Sidestream?,
10.1021/acs.est.4c03868,False,Environmental Science & Technology,这篇研究论文关注的是全氟烷基物质（PFAS）在淡水环境中的生物累积过程。研究人员调查了PFAS在沉积物、挺水植物（Myriophyllum spicatum）和底栖无脊椎动物（Lumbriculus variegatus）中的存在和浓度，以及底栖无脊椎动物的生物扰动活动对植物中PFAS生物累积的影响。实验结果表明，生物体影响PFAS的环境归趋，并且这种影响是双向的。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Ioanna S. Gkika;Michiel H. S. Kraak;Cornelis A. M. van Gestel;Thomas L. ter Laak;Annemarie P. van Wezel;Robert Hardy;Mohammad Sadia;J. Arie Vonk,Bioturbation Affects Bioaccumulation: PFAS Uptake from Sediments by a Rooting Macrophyte and a Benthic Invertebrate,"Despite the widespread presence of per- and polyfluoroalkyl substances (PFAS) in freshwater environments, only a few studies have addressed their bioaccumulation in macrophytes and benthic invertebrates. This study therefore aimed at investigating the presence of 40 PFAS in sediments, assessing their bioaccumulation in a rooting macrophyte (Myriophyllum spicatum) and a benthic invertebrate (Lumbriculus variegatus) and examining the effects of the presence and bioturbation activity of the invertebrate on PFAS bioaccumulation in the plants. The macrophytes were exposed to sediments originating from a reference and a PFAS-contaminated site. The worms were introduced in half of the replicates, and at the end of the experiment, PFAS were quantified in all environmental compartments. Numerous targeted PFAS were detected in both sediments and taken up by both organisms, with summed PFAS concentrations in organisms largely exceeding concentrations in the original sediments. Bioaccumulation differed between organisms and the two sediments. The presence of the worms significantly reduced the PFAS concentrations in the plant tissues, but for some compounds, root bioaccumulation increased in the presence of the worms. This effect was most prominent for the degradable PFAS precursors. It is concluded that organisms affect the environmental fate of PFAS, emphasizing that contaminant–macroinvertebrate interactions are two-sided."
10.1029/2024GL111907,True,Geophysical Research Letters,这篇论文研究了ERA5再分析资料在南极洲2米高度气温趋势方面的可靠性。文章发现，在1979年卫星观测资料稀疏之前，ERA5再分析数据与基于观测的温度重建结果相比，存在明显的南极洲增温偏差，并在三个地点发现了人为造成的温度趋势热点。这表明即使在今天，ERA5温度趋势数据也可能存在问题，但1979年以后ERA5再分析资料对气温变化的捕捉效果较好。总的来说，该研究关注的是利用卫星观测资料和再分析资料研究南极气候变化，与大气环境遥感技术密切相关。,"['Air temperature', 'Satellite observations', 'Atmospheric reanalysis', 'ERA5', 'Antarctic climate change', 'Temperature trend analysis']",David H. Bromwich;Alexandra Ensign;Sheng‐Hung Wang;Xun Zou,Major Artifacts in ERA5 2‐m Air Temperature Trends Over Antarctica Prior to and During the Modern Satellite Era,"
Global reanalyzes are widely used for investigations of Antarctic climate variability and change. The European Centre for Medium‐Range Weather Forecasts 5th generation reanalysis (ERA5) is well regarded and spans 1940 to today. We investigate whether ERA5 reliably represents the 2‐m air temperature trends across the 1940–2022 (83 years) period at seasonal and annual time scales. We compare ERA5 temperatures with an observation‐based temperature reconstruction for Antarctica (RECON) that has monthly resolution for 1958–2022, the period of reliable observational availability. Results for individual stations are also examined. ERA5 anomalously warms Antarctica in relation RECON especially for the period prior to 1979 when satellite observations over the Southern Ocean were sparse. Trend hotspots that are shown to be artifacts are found at three locations and are present until today. The results demonstrate that ERA5 temperature trends can be questionable even today, but variability is well captured after 1979."
10.1029/2024GL110792,False,Geophysical Research Letters,这篇论文主要关注北极海冰表面大气湍流的垂直结构。研究利用MOSAiC探险队的数据，区分了两种不同类型的湍流动能垂直分布：“表面型”和“抬升型”，并分析了其成因和对湍流动量通量参数化的影响。虽然研究涉及大气物理过程，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关系并不直接或密切。文中没有提及任何具体的遥感技术或大气成分分析。,"['turbulence kinetic energy', 'Arctic sea ice', 'momentum flux', 'atmospheric boundary layer']",Shijie Peng;Qinghua Yang;Matthew D. Shupe;Bo Han;Dake Chen;Changwei Liu,The Vertical Structure of Turbulence Kinetic Energy Near the Arctic Sea‐Ice Surface,"Atmospheric turbulence over the Arctic sea‐ice surface has been understudied due to the lack of observational data. In this study, we focus on the turbulence kinetic energy (TKE) over sea ice and distinguish its two different vertical structures, the “Surface” type and the “Elevated” type, using observations during the Multidisciplinary drifting Observatory for the Study of Arctic Climate expedition (MOSAiC). The “Surface” type has the maximum TKE near the surface (at 2 m), while the “Elevated” type has the maximum TKE at a higher level (6 m). The TKE budget analysis indicates that the “Elevated” type is caused by the increased shear production of TKE at 6 m. In addition, spectral analysis reveals that the contribution to TKE by horizontal large eddies is enhanced in the “Elevated” type. Finally, how the vertical structure of TKE affects the parameterization of turbulent momentum flux is discussed."
10.1029/2024GL110717,False,Geophysical Research Letters,这篇论文主要研究了晚新生代全球变冷时期，中国黄土沉积物中碎屑物质的生产和供应与构造剥蚀和气候驱动侵蚀之间的关系。研究发现，气候变冷导致物理侵蚀增强，从而增加了亚洲黄土沉积物的沉积物供应。 这项研究使用了岩石磁学记录、尘埃积累速率和地球化学数据等多种方法，揭示了气候变化、构造活动和亚洲沙尘排放之间的动态联系。虽然研究与大气环境中的沙尘气溶胶有关，但其重点是地质过程和古气候变化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接联系并不紧密。,"['Asian dust', 'aerosol', 'eolian deposits', 'sediment transport', 'paleoclimate', 'geochemistry']",Shuwen Wang;Jinbo Zan;Friedrich Heller;Xiaomin Fang;Xiaoming Liu,Dynamic Coupling Between Intensified Physical Erosion and Asian Dust Activity Under Late Cenozoic Global Cooling,"
Distinguishing the independent contributions of tectonic denudation and climate‐driven erosion on the production and supply of clastic materials of Chinese eolian deposits is important in understanding the dynamic links between global climate changes, tectonics, and Asian dust emission. Here, multi‐proxy rock magnetic records of detrital fractions of Chinese eolian deposits since ∼6 Ma, combined with further comparison with dust accumulation rates and geochemical data, suggest that limited production and supply of clastic materials of Chinese eolian deposits were observed between 5.6 and 4.4 Ma in a warmer climate, and thereafter an increasing trend is evident during a cooler world. We propose that intense physical erosion under cooler conditions caused increasing production of fresh detrital components, exerting dominant influences on the sediment supply to Asian eolian deposits. This study provides direct evidence of dynamic coupling between intensified physical erosion and Asian dust activity under late Cenozoic global cooling."
10.1038/s41586-024-08345-5,False,Nature,这篇论文的标题和摘要表明，其研究主题是利用类氦铀测试极端条件下的量子电动力学。这属于物理学范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。论文研究的是在极端电磁场下，量子电动力学理论的验证，与大气成分、卫星遥感等毫不相关。,[],R. Loetzsch;H. F. Beyer;L. Duval;U. Spillmann;D. Banaś;P. Dergham;F. M. Kröger;J. Glorius;R. E. Grisenti;M. Guerra;A. Gumberidze;R. Heß;P.-M. Hillenbrand;P. Indelicato;P. Jagodzinski;E. Lamour;B. Lorentz;S. Litvinov;Yu. A. Litvinov;J. Machado;N. Paul;G. G. Paulus;N. Petridis;J. P. Santos;M. Scheidel;R. S. Sidhu;M. Steck;S. Steydli;K. Szary;S. Trotsenko;I. Uschmann;G. Weber;Th. Stöhlker;M. Trassinelli,Author Correction: Testing quantum electrodynamics in extreme fields using helium-like uranium,"Author Correction: Testing quantum electrodynamics in extreme fields using helium-like uranium 
 "
10.1038/d41586-024-03711-9,False,Nature,这篇论文的标题和摘要表明这是一篇关于科学书籍的评论文章，而不是一篇关于大气环境遥感技术的学术论文。文章评论了五本最佳科学书籍，主题与恐龙等相关，并没有涉及大气成分分析、卫星观测或空气质量监测等遥感技术。因此，它与大气环境遥感技术没有直接关系。,[],Andrew Robinson,Dining with dinosaurs and more: Books in brief,"Andrew Robinson reviews five of the best science picks. 
 Andrew Robinson reviews five of the best science picks.  Andrew Robinson reviews five of the best science picks."
10.1038/d41586-024-03615-8,False,Nature,这篇论文研究的是使用模型创建小鼠胚胎的细胞“全息图”，以可视化不同物种的发育过程。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何关系。该研究属于发育生物学或计算生物学领域，关注的是生物发育过程的建模和可视化，而不是大气环境的监测和分析。,[],Smriti Mallapaty,8 million cells: virtual embryo shows organs forming in exquisite detail,"Model used to create a cellular 'hologram' of a mouse embryo could be used to visualize development in any species. 
 Model used to create a cellular 'hologram' of a mouse embryo could be used to visualize development in any species.  Model used to create a cellular 'hologram' of a mouse embryo could be used to visualize development in any species."
10.1038/d41586-024-03573-1,False,Nature,这篇论文的标题和摘要表明，其研究方向是量子力学和引力理论的交叉领域，旨在探究量子力学的基本原理是否适用于引力。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。论文中提到的“超晶格”可能是一种用于量子力学实验的材料，与大气环境遥感技术无关。,[],,Two places at once: superposed crystal could test whether gravity obeys quantum laws,"Method could probe whether a key tenet of quantum mechanics applies to gravity, which has so far resisted quantum theory. 
 Method could probe whether a key tenet of quantum mechanics applies to gravity, which has so far resisted quantum theory.  Method could probe whether a key tenet of quantum mechanics applies to gravity, which has so far resisted quantum theory."
10.1038/d41586-024-03684-9,False,Nature,这篇研究论文主要关注的是利用海藻和朗姆酒蒸馏废水生产可持续的天然气汽车燃料。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，几乎没有关系。该研究属于生物燃料和废物处理的范畴，与大气科学领域关联不大。,[],Kendall Powell,How I’m turning seaweed into biofuel for cars on Barbados,"Mechanical engineer Legena Henry converts sargassum and rum-distillery waste water to produce sustainable natural gas for vehicles. 
 Mechanical engineer Legena Henry converts sargassum and rum-distillery waste water to produce sustainable natural gas for vehicles.  Mechanical engineer Legena Henry converts sargassum and rum-distillery waste water to produce sustainable natural gas for vehicles."
10.1038/d41586-024-03708-4,False,Nature,这篇论文的标题和摘要介绍了AlphaFold3蛋白质结构预测工具的开源。AlphaFold3是一个用于预测蛋白质三维结构的AI工具，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。该工具主要应用于生物学和医学领域，例如药物研发和疾病研究。因此，它与大气环境遥感技术的相关性较弱。,[],Ewen Callaway,AI protein-prediction tool AlphaFold3 is now open source,"The code underlying the Nobel-prize-winning tool for modelling protein structures can now be downloaded by academics. 
 The code underlying the Nobel-prize-winning tool for modelling protein structures can now be downloaded by academics.  The code underlying the Nobel-prize-winning tool for modelling protein structures can now be downloaded by academics."
10.1038/d41586-024-03682-x,False,Nature,这篇论文的标题和摘要关注的是小型或少数族裔服务机构的研究人员如何获得资助，重点是撰写成功的 grant proposals 的方法和资源。它与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。文章没有提及任何与大气成分、卫星传感器或应用相关的内容。,[],Sarah Wells,Grass-roots grant-writing approaches can help researchers at small institutions to succeed,"At small or minority-serving institutions, time and resources that are needed to draft successful grant proposals are often in short supply. But help is available. 
 At small or minority-serving institutions, time and resources that are needed to draft successful grant proposals are often in short supply. But help is available.  At small or minority-serving institutions, time and resources that are needed to draft successful grant proposals are often in short supply. But help is available."
