doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/ae1cd5,False,Environmental Research Letters,该论文主要关注农林复合系统（AFS），探讨如何通过结合过程模型、机器学习和生命周期评估来构建一个决策支持系统，以优化农林复合系统的设计和管理。虽然论文提到了N2O排放、温室气体减排、CO2当量和氮足迹等环境指标，但其核心在于农业生产系统的优化和环境影响评估，而非大气环境遥感技术本身。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。,"['N2O emissions', 'Greenhouse gas (GHG) reduction', 'CO2-equivalent', 'Nitrogen footprint']",Ahmed M S Kheir;Marie Gosme;Navid Bakhtiary;Priscilla Kephe;Juvenal Assou;Maren Langhof;Jörn Strassemeyer;Til Feike,Towards a comprehensive decision support system for agroforestry systems,"Agroforestry systems (AFSs) enhance biodiversity, productivity, and climate resilience, yet their inherent complexity challenges traditional modeling approaches. This study presents an integrated framework combining process-based modeling (PBM), machine learning, and life cycle assessment (LCA) into a user-friendly decision support system (DSS) for AFS analysis and optimization. Multi-scenario simulations using Hi-sAFe (16 configurations varying in latitude and orientation) for maize–poplar systems produced detailed outputs, including land equivalent ratios (LER up to 1.29), crop yield (ranging from 4.3 to 8.1 t ha−1), and N2O emissions (1.6–9.4 kg N ha−1). We trained Random Forest models on PBM diagnostics, microclimate, and design covariates; post-hoc SHapley Additive exPlanations (SHAP) identified maximum air temperature (Tmax), distance to tree rows, and photosynthetically active radiation (PAR) as the dominant predictors of yield and LER. To address data gaps, long short-term memory (LSTM) and TrAdaBoost-LSTM models were used for microclimate forecasting, achieving high fidelity (R2 = 0.88) in capturing hourly temperature and humidity trends. Outputs have been integrated into an LCA workflow, producing CO2-equivalent and nitrogen footprint metrics that feed into a functional web-based DSS. This platform enables robust, transparent, and scalable AFS evaluation, supporting stakeholders with real-time scenario exploration and scientifically grounded decision-making tools. Furthermore, the framework enables greenhouse gas (GHG) accounting in AFSs by integrating modeled soil organic carbon dynamics and N2O emissions. A Germany-wide assessment illustrates the significant GHG reduction potential achievable through large-scale implementation of AFSs."
10.1088/1748-9326/ae1cd6,False,Environmental Research Letters,该研究论文主要关注全球碳循环中的土壤呼吸过程，以及土壤性质如何影响土壤呼吸及其温度敏感性。虽然碳循环与大气环境有关，但该研究的重点在于土壤生态，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['carbon cycle', 'soil respiration', 'soil organic matter decomposition', 'temperature sensitivity', 'soil properties']",Duo Lou;Zhaoxuan He;Hongjiang Pu;Junjian Wang;Zhenzhong Zeng;Bin Ye,Interactive effects of geo-ecological factors on soil respiration and its temperature sensitivity on the global scale,"Soil respiration is one of the main processes in the global carbon cycle, which comprises both autotrophic (root) and heterotrophic (soil organic matter decomposition) components. However, large uncertainties remain in estimating its flux (Rs) and its temperature sensitivity (Q10) globally, and interactive effects from soil properties are often overlooked in models. To better predict global Rs and Q10, we applied four nonlinear models (Random forest (RF), AdaBoosted, Bagged Tree, and XGBoost models) to 3325 observations of Rs and Q10 from 1971 to 2023 with 18 predictors and used SHapley Additive exPlanations (SHAP) analysis to explore the interactive effects. The RF model provided the best performance, with the highest R2 values and minimal root mean squared errors. The results indicated that the global average annual Rs was 98.4 ± 19.4 Pg C. Excluding the effects of soil variables (soil texture (Stex), microbial composition, and solution chemistry) led to a decline in R2 (from 0.79 to 0.7 for Rs models and from 0.40 to 0.34 for Q10 models) and an underestimation on Rs. The results of rotated principal component analysis showed that these soil variables collectively explained 50% of the cumulative variance in Rs variability. Soil variables significantly constrained Q10 values, especially in nutrient-poor soils. SHAP analysis showed that the interactive effects of high soil sand proportion and high soil fertility may suppress Rs. High soil evapotranspiration may also decrease Rs at the extreme conditions of Stex. These findings highlight the underappreciated mechanistic influence of soil properties in Earth system models and underscore the need to incorporate multivariate interactions when modeling future soil respiration and its feedbacks to global change."
10.5194/acp-25-16387-2025,True,Atmospheric Chemistry and Physics,该研究论文探讨了GEOS-Chem化学传输模型对大气中氧化汞的低估问题。论文通过将模型输出与美国科罗拉多州山顶站点的实际测量数据进行对比，发现该模型无法准确重现观测到的氧化汞浓度，即使在模型中增强了氧化速率的情况下也是如此。研究结果表明，GEOS-Chem模型不仅低估了净汞氧化，还高估了氧化汞的沉降。这与大气环境遥感技术密切相关，因为它涉及大气成分分析和空气质量监测，并使用模型来模拟和预测大气中污染物的分布和变化。,"['atmospheric oxidized mercury', 'GEOS-Chem model', 'air quality monitoring', 'atmospheric composition analysis']",Tyler R. Elgiar;Loknath Dhar;Lynne Gratz;A. Gannet Hallar;Rainer Volkamer;Seth N. Lyman,Underestimation of atmospheric oxidized mercury at a mountaintop site by the GEOS-Chem chemical transport model,"We compare verified atmospheric mercury measurements against output from the GEOS-Chem photochemical transport model. We show the model is unable to reproduce measured atmospheric oxidized mercury concentrations, even in several cases where oxidation rates in the model are enhanced. 
 An improved mechanistic model of mercury redox chemistry has recently been implemented in the GEOS-Chem model. In this study, GEOS-Chem simulations were compared to ambient measurements made during a high-oxidized mercury episode that originated in the free troposphere at a mountaintop site in Colorado, USA (40.455° N, −106.744° W, 3220 m above sea level). Measurements were collected with a dual channel atmospheric oxidized mercury measurement system that has been shown to accurately quantify oxidized mercury compounds in ambient air. The model and observations showed similar temporal trends for elemental and oxidized mercury (R2 of 0.54 to 0.79) and similar elemental mercury concentrations (normalized mean square error of 0.04 in the base model). However, the base model only produced 17 % of the maximum oxidized mercury observed in the dual channel system. In sensitivity tests with increased oxidation rates, the model still only produced, at most, 23 % of maximum observed oxidized mercury. In addition to underestimating net mercury oxidation, an analysis of elemental to oxidized mercury slopes indicated the model overestimated oxidized mercury deposition. An analysis of GEOS-Chem results from a separate study confirmed that while GEOS-Chem is able to simulate the range of measured oxidized mercury in low-oxidized mercury episodes and locations it consistently underestimates measured values during high-oxidized mercury periods at surface locations in western USA."
10.5194/acp-25-16411-2025,True,Atmospheric Chemistry and Physics,该研究论文探讨了对流尾迹（飞机尾气形成的冰云）的建模偏差问题，这些偏差与北大西洋的温带气旋有关。论文指出，气象模型在预测冰超饱和区域（ISSRs）的出现方面存在不足，这限制了对流尾迹的建模。研究重点关注了ERA5再分析数据，揭示了ISSRs的结构受到这些气旋系统的影响，特别是在干侵入和暖输送带区域。论文还评估了模型在不同区域的ISSRs预测性能，并探讨了湿度缩放方法对改善预测的潜力。总的来说，这项研究旨在提高ISSRs的预测能力，从而更好地评估和减轻航空对气候的影响。,"['contrails', 'ice supersaturation', 'extratropical depressions', 'climate warming', 'ERA5 reanalysis', 'humidity', 'aviation impact', 'synoptic weather situation']",Oliver G. A. Driver;Marc E. J. Stettler;Edward Gryspeerdt,The ice supersaturation biases limiting contrail modelling are structured around extratropical depressions,"Contrails are ice clouds caused by planes. They have a warming effect, so are important to model. In humid (ice supersaturated) regions, ice crystals are stable so can persist. However, weather model data doesn't represent ice supersaturated regions well enough. We demonstrate that ice supersaturation modelling is structured by North Atlantic storm systems. Averaging many systems, we link the bias to underling processes being modelled, and gain insight into how the existing data could be used. 
 Contrails are ice clouds formed along aircraft flight tracks, responsible for much of aviation's climate warming impact. Ice-supersaturated regions (ISSRs) provide conditions where contrail ice crystals can persist, but meteorological models often mispredict their occurrence, limiting contrail modelling. This deficiency is often treated by applying local humidity corrections. However, model performance is also affected by synoptic conditions (such as extratropical depressions).Here, composites of ERA5 reanalysis data around North Atlantic extratropical depressions enable a link between their structure and ISSR modelling. ISSRs are structured by these systems: at flight levels, ISSRs occur less frequently in the dry intrusion – descending upper-tropospheric air – than above warm conveyors – where air is lifted.  Both ERA5 reanalysis and in situ aircraft observations show this contrast, demonstrating that the model reproduces the fundamental relationship.  Individual-ISSR modelling performance (quantified using interpretable metrics) is also structured.  Of the rare ISSRs diagnosed in the location associated with the dry intrusion, fewer are confirmed by in situ observations (20 %–25 % precision drop compared to the warm conveyor) and fewer of those observed were diagnosed (13 %–19 % recall drop).  Scaling humidity beyond the occurrence rate bias dramatically increases the recall at low precision cost, demonstrating the potential value of scaling approaches designed with different intentions.  However, the failure of scaling to improve precision, or the performance in the dry intrusion, implies that there is a need to account for the synoptic weather situation and structure in order to improve ISSR forecasts in support of mitigating aviation's climate impact."
10.5194/acp-25-16401-2025,True,Atmospheric Chemistry and Physics,该研究论文探讨了航运污染对云的影响，并利用2020年开始实施的更严格的船舶污染法规前后船舶交通变化的数据，量化了船舶污染改变云特性的程度。研究使用了氮氧化物等大气成分的卫星观测数据，分析了低硫燃料政策对云滴数量浓度等云微物理特性的影响。该研究与大气环境遥感技术密切相关，因为它使用了卫星观测来监测空气质量和分析大气成分，并评估了航运污染对大气环境的影响。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'ship pollution', 'nitrogen dioxide', 'cloud droplet number concentration', 'sulfur emissions', 'marine fuel oil', 'stratocumulus clouds']",Michael S. Diamond;Lili F. Boss,Conflict-induced ship traffic disruptions constrain cloud sensitivity to stricter marine pollution regulations,"Militia attacks on ships in the Red Sea disrupted container ship traffic in 2024. We use these traffic changes to quantify how the cloud-altering properties of ship pollution decreased following sulfur regulations in 2020 with measurements of two types of ship pollution, one of which is sensitive to fuel composition and another which is not. Near Africa, cloud changes in 2024 were nearly as large as before the regulations, but only one-third as strong after accounting for increased traffic. 
 Starting in November 2023, the Houthi militia occupying northwestern Yemen has attacked ships passing through the Bab al-Mandab Strait, a chokepoint on the Europe-Asia route via the Suez Canal. Cargo ship traffic through the Red Sea has since plummeted, with ships instead taking the longer route around the Cape of Good Hope. The increase in traffic in the southeastern Atlantic Ocean is readily apparent in satellite retrievals of nitrogen dioxide. Within the stratocumulus deck covering much of the southeastern Atlantic, a previously detectible cloud microphysical perturbation due to ship pollution had largely disappeared following the International Maritime Organization's sulfur-limiting regulations in 2020 but returns during 2024 due to the increase in ship traffic despite the lower cloud brightening efficacy per ship. Because nitrogen dioxide pollution per unit of fuel oil burned is not affected by switching to low-sulfur fuel, quantifying the ratio of shipping-enhanced cloud droplet number and nitrogen dioxide concentrations before and after the fuel sulfur limits went into effect provides a constraint on the cloud changes from the regulations. We find that the ∼ 80 % reduction in sulfur emissions leads to a ∼ 67 % reduction in the increase in cloud droplet number concentration per unit marine fuel oil burned."
10.5194/acp-25-16435-2025,True,Atmospheric Chemistry and Physics,该研究论文探讨了萜品烯（一种与柠檬烯同分异构体）在OH自由基和NO3自由基作用下的氧化机制，重点关注了含氮氧化有机分子（RONO2 OOMs）的形成及其对二次有机气溶胶（SOA）生成的影响。研究通过化学模型模拟了不同大气条件下OOMs的生成过程和产率，发现NO3自由基驱动的氧化反应中，通过键断裂转移自由基中心引发的新一轮自氧化是高产率RONO2 OOMs形成的关键。由于RONO2 OOMs具有较低的有效饱和浓度，更容易进入颗粒相，从而影响大气颗粒物的组成和空气质量。因此，该研究对于理解大气中有机物的转化过程、识别大气中的OOMs分子结构以及改进大气化学模型具有重要意义，并与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['secondary organic aerosol (SOA)', 'oxygenated organic molecules (OOMs)', 'terpinolene oxidation', 'OH oxidation', 'NO3 oxidation', 'organic nitrate (RONO2)', 'atmospheric composition', 'air quality monitoring']",Hongjin Wu;Juan Dang;Xiaomeng Zhang;Weichen Yang;Shuai Tian;Shibo Zhang;Qingzhu Zhang;Wenxing Wang,Key Role of Nitrogen-containing Oxygenated Organic Molecules (OOMs) in SOA Formation Evidenced by OH/NO3-induced Terpinolene Oxidation,"Terpinolene is an isomeride of limonene, with a high secondary organic aerosol (SOA) yield. The comparative analysis of OH-initiated (daytime) and NO3-driven (nocturnal) terpinolene oxidation mechanism, highlighted the formation of nitrogen-containing oxygenated organic molecules (OOMs), would be conducive to molecular structures identification of OOMs in atmospheric monitoring and atmospheric chemical model refinement. 
 Oxygenated organic molecules (OOMs), generated from the oxidation of various biogenic volatile organics with diverse yields, are a great contributor to SOA formation. Terpinolene is an isomeride of limonene, with a high SOA yield. Herein, we investigated the elaborate oxidation mechanism of terpinolene by OH and NO3, elucidating the new formation mechanism of OOMs and their yield profiles based on the newly-built zero-dimensional chemical model under three typical atmospheric conditions. For terpinolene oxidation by OH, H shift imposes restrictions on continuous autoxidation, instead by the reactions with HO2/NO/NO2 resulting in chain termination. For the reaction of terpinolene with NO3, the transfer of the radical center via bond breaking, triggering a new round of autoxidation, is newly found to be pivotal in the formation of organic nitrate (RONO2) OOMs with high yields. The effective saturation concentration (C∗) of RONO2 OOMs is mostly lower than the OOMs formed by OH oxidation, more easily distributed into the particle phase. The estimated C∗ of the generated OOMs is distinctly varied among OOM isomers, which emphasizes the necessity of determining their molecular structures, peculiarly the number of rings. The comparative analysis of OH-initiated (daytime) and NO3-driven (nocturnal) terpinolene oxidation mechanism, highlighted the formation of RONO2 OOMs, would be conducive to molecular structure identification of OOMs in atmospheric monitoring and atmospheric chemical model refinement."
10.5194/amt-18-6893-2025,True,Atmospheric Measurement Techniques,该研究论文主要关注利用卫星数据记录协调和评估对流层臭氧。论文探讨了不同卫星传感器测量数据之间的差异，并提出了四种协调方法，旨在减少这些差异，从而提高对流层臭氧空间分布、季节性变化和长期变化的评估准确性。研究结果表明，尽管协调工作可以减少产品间差异，但测量不确定性仍然是对流层臭氧卫星观测评估的主要挑战。因此，该论文与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析领域。,"['tropospheric ozone', 'satellite data records', 'nadir sounders', 'UV-visible', 'IR', 'Convective Cloud Differential', 'Limb-Nadir Matching', 'atmospheric composition analysis', 'air quality monitoring']",Arno Keppens;Daan Hubert;José Granville;Oindrila Nath;Jean-Christopher Lambert;Catherine Wespes;Pierre-François Coheur;Cathy Clerbaux;Anne Boynard;Richard Siddans;Barry Latter;Brian Kerridge;Serena Di Pede;Pepijn Veefkind;Juan Cuesta;Gaelle Dufour;Klaus-Peter Heue;Melanie Coldewey-Egbers;Diego Loyola;Andrea Orfanoz-Cheuquelaf;Swathi Maratt Satheesan;Kai-Uwe Eichmann;Alexei Rozanov;Viktoria F. Sofieva;Jerald R. Ziemke;Antje Inness;Roeland Van Malderen;Lars Hoffmann,Harmonisation of sixteen tropospheric ozone satellite data records,"The first Tropospheric Ozone Assessment Report (TOAR) encountered discrepancies between several satellite sensors’ estimates of the distribution and change of ozone in the free troposphere. Therefore, contributing to the second TOAR, we harmonise as much as possible the observational perspective of sixteen tropospheric ozone products from satellites. This only partially accounts for the observed discrepancies, with a reduction of 10–40 % of the inter-product dispersion upon harmonisation. 
 The first Tropospheric Ozone Assessment Report (TOAR, 2014–2019) encountered several observational challenges that limited the confidence in estimates of the burden, short-term variability, and long-term changes of ozone in the free troposphere. One of these challenges is the difficulty to interpret the consistency of satellite measurements obtained with different techniques from multiple sensors, leading to differences in spatiotemporal sampling, vertical smoothing, a-priori information, and uncertainty characterisation. This motivated the Committee on Earth Observation Satellites (CEOS) to initiate a coordinated activity VC-20-01 on improving the assessment and harmonisation of tropospheric ozone measured from space. Here, we report on work that contributes to this CEOS activity, as well as to the ongoing second TOAR assessment (TOAR-II, 2020–2025). Our objective is to harmonise the spatiotemporal perspective of (sixteen) satellite ozone data records, thereby accounting as much as possible for differences in vertical smoothing and sampling. Four harmonisation methods are presented to achieve this goal: two for ozone profiles obtained from nadir sounders (UV-visible, IR, and combined UV-IR), and two for tropospheric ozone column products derived by one of the residual methods (Convective Cloud Differential or Limb–Nadir Matching). We discuss to what extent harmonisation may affect assessments of the spatial distribution, seasonal cycle, and long-term changes in free tropospheric ozone, and we anchor the harmonised profile data to ozonesonde measurements recently homogenised as part of TOAR-II. We find that approaches that use global ozone fields as a transfer standard (here the Copernicus Atmosphere Monitoring Service ReAnalysis, CAMSRA) to constrain the harmonisation generally lead to the largest reduction of the inter-product dispersion (IPD) between satellite datasets. These harmonisation efforts, however, only partially account for the observed discrepancies between the satellite datasets, with a reduction of about 10 %–40 % of the IPD upon harmonisation, depending on the products involved and with strong spatiotemporal dependences. This work therefore provides evidence that it is not only the differences in spatiotemporal smoothing and sampling, but rather the differences in measurement uncertainty that pose the main challenge to the assessment of the spatial distribution and temporal evolution of free tropospheric ozone from satellite observations."
10.5194/amt-18-6869-2025,True,Atmospheric Measurement Techniques,该论文介绍了MATS卫星的任务和数据处理流程。MATS卫星通过临边成像技术观测大气重力波、气辉和夜光云，旨在研究大气层不同高度之间的动量传输。论文伴随Level 1b数据集的公开发布，详细描述了图像处理、仪器校准以及数据的不确定性。虽然没有直接涉及空气质量监测或特定大气成分分析，但它利用卫星遥感技术研究大气现象，为理解大气动力学和组成提供了基础数据。,"['atmospheric gravity waves', 'limb imaging', 'satellite observations', 'airglow', 'noctilucent clouds', 'mesosphere', 'remote sensing']",Linda Megner;Jörg Gumbel;Ole Martin Christensen;Björn Linder;Donal P. Murtagh;Nickolay Ivchenko;Lukas Krasauskas;Jonas Hedin;Joachim Dillner;Gabriel Giono;Georgi Olentsenko;Louis Kern;Joakim Möller;Ida-Sofia Skyman;Jacek Stegman,The MATS satellite: limb image data processing and calibration,"The MATS satellite mission studies atmospheric gravity waves, crucial for momentum transport between atmospheric layers. Launched in November 2022, MATS uses a limb-viewing telescope to capture high-resolution images of noctilucent clouds and airglow, visualising wave patterns in the high atmosphere. This paper accompanies the public release of the Level 1b dataset, i.e. calibrated limb images. Later products will provide global maps of gravity wave properties, airglow, and noctilucent clouds. 
 MATS (Mesospheric Airglow/Aerosol Tomography and Spectroscopy) is a Swedish satellite mission designed to investigate atmospheric gravity waves. In order to observe wave patterns, MATS observes structures in the O2 atmospheric band airglow (light emitted by oxygen molecules in the mesosphere and lower thermosphere), as well as structures in noctilucent clouds (NLCs) which form around the mesopause.  The main instrument is a telescope that continuously captures high-resolution images of the atmospheric limb. Using tomographic analysis of the acquired images, the MATS mission can reconstruct waves in three dimensions and provide a comprehensive global map of the properties of gravity waves. The data provided by the MATS satellite will thus be three-dimensional fields of airglow and NLC properties in 200 km-wide (across track) strips along the orbit at altitudes of 70 to 110 km. By adding spectroscopic analysis, by separating light into six distinct wavelength channels, it also becomes possible to derive temperature and microphysical NLC properties. Based on those data fields, further analysis will yield gravity wave parameters, such as the wavelengths, amplitudes, phase, and direction of the waves, on a global scale.The MATS satellite, funded by the Swedish National Space Agency, was launched in November 2022 into a 580 km sun-synchronous orbit with a 17.25 local time of the ascending node (LTAN). This paper accompanies the public release of the Level 1b (v. 1.0) dataset from the MATS limb imager. The purpose of the paper is to provide background information in order to assist users to correctly and efficiently handle the data. As such, it details the image processing and how instrumental artefacts are handled. It also describes the calibration efforts that have been carried out on the basis of laboratory and in-flight observations, and it discusses uncertainties that affect the dataset."
10.5194/essd-17-6331-2025,False,Earth System Science Data,该研究论文主要关注格陵兰冰缘湖泊的调查和监测，包括湖泊的大小、数量和温度变化。虽然该研究使用了遥感数据来识别和测量湖泊，但其重点在于冰川融水、水文、冰川动态以及对海平面上升的影响，而不是大气环境遥感技术，如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Penelope How;Dorthe Petersen;Kristian K. Kjeldsen;Katrine Raundrup;Nanna B. Karlsson;Alexandra Messerli;Anja Rutishauser;Jonathan L. Carrivick;James M. Lea;Robert S. Fausto;Andreas P. Ahlstrøm;Signe B. Andersen,The Greenland Ice-Marginal Lake Inventory Series from 2016 to 2023,"We mapped 2918 ice-marginal lakes across Greenland (2016–2023), revealing changes in size, abundance and temperature. This open dataset improves understanding of terrestrial water storage, glacier dynamics, and Arctic ecology, supporting research on sea level rise, glacier-lake interactions, and sustainable resource planning including hydropower development under Greenland’s climate commitments. 
 Ice-marginal lakes form at the edge of the Greenland Ice Sheet and its surrounding peripheral glaciers and ice caps (PGIC), where outflowing glacial meltwater is trapped by a moraine, or by the ice itself, and create a reservoir that is in contact with the adjacent ice. While glacial meltwater is typically assumed to flow directly into the ocean, ice-marginal lakes temporarily store a portion of this runoff, influencing glacier dynamics and ablation, ecosystems, and downstream hydrology. Their presence, and change in abundance and size, remain under-represented in projections of sea level change and glacier mass loss. Here, we present an eight-year (2016–2023) inventory of 2918 automatically classified ice-marginal lakes (≧0.05 km2) across Greenland, tracking changes in lake abundance, surface extent, and summer surface temperature over time. Fluctuations in lake abundance were most pronounced at the north (22 %) and northeast (14 %) PGIC margins and the southwest Ice Sheet margin (8 %). Over the study period, an increase in surface lake area was evident at 283 lakes, a decreasing trend was evident at 240 lakes, and 1373 remained stable (±0.05 km2). The northeast region contained the largest lakes, with a median size of 0.40 km2 at the ice sheet margin and 0.24 km2 at PGIC margins. Average summer surface temperatures fluctuated between 3.8 °C (2018) and 5.3 °C (2023), with spatial and temporal trends identified with possible links to lake setting and size. Validation against manually identified lakes showed 64 % agreement, yielding an error estimate of −809 lakes (36 %), while lake area uncertainty was ±5 %. Surface temperature estimates showed strong agreement with in situ measurements (r2=0.87, RMSE =1.68 °C, error ±1.2 °C). This dataset provides a crucial foundation for quantifying meltwater storage at ice margins and refining sea level contribution projections while supporting research on glacier-lake interactions, Arctic ecology, and environmental management. The inventory series is openly accessible on the GEUS Dataverse (https://doi.org/10.22008/FK2/MBKW9N, How et al., 2025) with full metadata and documentation, and a reproducible processing workflow."
10.1021/acs.est.5c11257,False,Environmental Science & Technology,该论文主要研究氧空位增强的细胞外活性氧生成以及表面亲和力对水稻铁膜中砷的螯合作用。 这项研究的重点是土壤和植物中的砷污染问题，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。虽然活性氧可能在大气化学中发挥作用，但本文的重点是生物地球化学过程，而不是大气过程。,[],Jialin Chi;Kai Liu;Minwen Huang;Shiyin Wu;Xiangjun Meng;Wenjun Zhang;Xin Zhang;Christine V. Putnis;Liping Fang;Fangbai Li,Oxygen Vacancy-Augmented Extracellular ROS Generation and Surface Affinity for Arsenic Sequestration in Rice Iron Plaques,
