doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c11424,False,Environmental Science & Technology,该论文主要研究的是雨水生物滤池中实时控制策略对有机化学物质去除的影响，虽然涉及大气环境中的污染物去除，但重点在于生物滤池的运行机制和微生物降解过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['stormwater biofilters', 'organic chemicals', 'redox potential']",Jiadong Zhang;Kefeng Zhang;Denis M. O’Carroll;David T. McCarthy;Veljko Prodanovic,Real-Time Control of Redox Dynamics in Stormwater Biofilters Enhances Organic Chemical Removal,"Real-time control (RTC) strategies in stormwater biofilters can enhance the removal of trace-level organic chemicals (TrOCs), yet performance depends on compound properties and rainfall conditions. This study investigated system dynamics, soil moisture, and redox potential (oxidation–reduction potential, ORP) in RTC and conventional biofilters (Non-RTC) under different antecedent dry weather periods (ADWP) to clarify mechanisms influencing TrOC removal. Mesocosm-scale vegetated columns operated for 1 year were sampled over 8 months under Non-RTC and three RTC configurations, with embedded sensors continuously monitoring moisture and the ORP in the unsubmerged and submerged zones. RTC-induced system operations significantly altered moisture and ORP conditions within the biofilters (p-value <0.001). RTC extended aerobic–anoxic conditions compared with predominantly anaerobic Non-RTC systems, significantly improving removal of TrOCs favoring aerobic biodegradation (p-value <0.001), with mean improvements of 37.2–45.5%. RTC accommodated ADWP-driven variability in system dynamics and treatment, except during 17-day ADWP when sustained anaerobic conditions in Non-RTC increased sulfamethoxazole and atrazine removal by up to 20.1%. Microbial profiling revealed modest increases in the diversity and abundance of TrOC-degrading genera under RTC (up to 4-fold). These findings demonstrate RTC’s potential to optimize TrOC removal via active control of system dynamics, supporting broader and more sustainable operation of stormwater biofilters."
10.1021/acs.est.5c11476,False,Environmental Science & Technology,该研究主要关注的是6:2 Cl-PFAES对雄性生殖系统的影响，特别是对睾丸细胞和睾酮合成的机制研究。虽然6:2 Cl-PFAES是一种全氟化合物替代品，但研究内容主要集中在生物体内的分子机制，而非大气环境遥感技术或空气质量监测等领域。因此，它与大气环境遥感技术相关性较低。,"['6:2 Cl-PFAES', 'Leydig cells', 'testosterone']",Jinchen Jiang;Haixia Meng;Zhenhao Shu;Nannan Zhao;Xiaojun Lin;Jianglan Li;Minjun Qin;Siyu Wu;Lianglin Qiu,"6:2 Chlorinated Polyfluoroalkyl Ether Sulfonate (6:2 Cl-PFAES), a PFOS Alternative, Impairs Testosterone Synthesis in Leydig Cells by Targeting Lipophagy via the SIRT1–FOXO1–RAB7 Axis: An In Vitro and In Vivo Study","As an emerging alternative to perfluorooctanesulfonate (PFOS), 6:2 chlorinated polyfluoroalkyl ether sulfonate (6:2 Cl-PFAES) is associated with male reproductive disorders, yet its testicular targets and mechanisms remain unclear. This study combined in vivo exposure of male C57BL/6J mice (0, 4, 40, and 400 μg/L for 18 weeks) and in vitro assays in primary Leydig cells to demonstrate that 6:2 Cl-PFAES dose-dependently reduced sperm count and serum/testicular testosterone, accompanied by testicular interstitial vacuolation. Transcriptomics and metabolomics demonstrated the concurrent significant enrichment of autophagy pathways and disruption of lipid metabolism. Mechanistically, 6:2 Cl-PFAES suppressed expressions of Sirtuin 1 (SIRT1), ras-related GTP binding protein 7 (RAB7), and deacetylation of forkhead box class O1 (FOXO1), thereby impairing lipophagy flux and promoting lipid droplets accumulation. Molecular docking indicated comparable binding affinity of 6:2 Cl-PFAES and PFOS to SIRT1 (−10.4 kcal/mol), and further research demonstrated that 6:2 Cl-PFAES reduced the deacetylation activity of SIRT1. Crucially, Sirt1 overexpression in transgenic mice (Sirt1TG) or pharmacological activation of SIRT1 (SRT1720) and RAB7 (ML-098) rescued testosterone synthesis and restored lipophagy flux. This study identifies the SIRT1–FOXO1–RAB7 axis as a core target for 6:2 Cl-PFAES-induced suppression of testosterone biosynthesis via lipophagy dysregulation, providing critical molecular insights for assessing the reproductive risks of PFOS alternatives."
10.1021/acs.est.5c13719,False,Environmental Science & Technology,该论文主要研究微藻中单细胞异质性铜(I)积累和代谢，使用图像流式细胞仪平台进行实验。虽然涉及大气环境中的污染物铜(I)，但研究重点在于生物体内的单细胞异质性和分子机制，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Cu(I)', 'microalgae', 'flow cytometry']",Shaoxi Deng;Robert Z. Qi;Wen-Xiong Wang,Revealing Single-Cell Heterogeneity of Labile Cu(I) Accumulation and Metabolism in Microalgae by Image-Enabled Flow Cytometry,"Heterogeneity is an intrinsic characteristic of living organisms, yet the single-cell heterogeneity in metal uptake and toxicity remains poorly understood. Here, we investigated the single-cell heterogeneity of labile Cu(I) metabolism in the model microalga Chlamydomonas reinhardtii using an image-enabled flow cytometer platform. Algal cells exposed to chronic Cu stress exhibited distinct labile Cu(I) bioaccumulation patterns, forming two subpopulations: “LCu(I) cells” and “HCu(I) cells,” differentiated by intracellular labile Cu(I) content. These results provide direct evidence of heterogeneous Cu(I) distribution at the single-cell level in microalgae. Higher Cu stress induced a shift from LCu(I) cells to HCu(I) cells, suggesting differential cellular sensitivity to Cu stress and varying labile Cu(I) accumulation. At the molecular level, multiomics analyses identified Ctr3p as a potential key regulator of labile Cu(I) homeostasis in algal cells. Confocal imaging revealed abnormal aggregation of glutathione (GSH) in granules within HCu(I) cells. Complementary GSEA results indicated an aberrant GSH compartmentalization in HCu(I) cells that might contribute to Cu(I) hyperaccumulation. At the physiological level, hyperaccumulated Cu(I) in HCu(I) cells likely caused cytotoxicity and photosynthesis inhibition. This study highlights the complexity and variability of labile Cu metabolism at the single-cell level, emphasizing the importance of accounting for subpopulation-specific responses in metal toxicity assessments, rather than relying solely on bulk-level analyses."
10.1021/acs.est.5c14951,True,Environmental Science & Technology,该论文研究了家庭燃气灶的甲烷排放，甲烷是一种大气成分，对空气质量有重要影响。虽然论文主要关注排放源和减排策略，但其内容与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['methane emissions', 'household gas stoves', 'atmospheric composition']",Xiangang Xu;Xinyue Zhong;Ye Wang;Xin Yang;Yiqiang Jiang;Mozhou Gao;Jiankai Dong;Donglai Xie,Methane Emissions from Household Gas Stoves: Significance and Mitigation Potential,"The natural gas supply chain exhibits substantial opportunities for reducing methane emissions. However, sources from end users─particularly household natural gas stoves─remain undercharacterized. To address this gap, we measured methane emissions from 62 household stoves in China. The average emission factor reached 0.20 (95% confidence interval (CI): 0.18, 0.22) kg of methane per stove per year, with 63% of emissions originating from incomplete combustion during stove operation. The measured emission rates during high-power use were positively correlated with both stove age and historical usage frequency. Nationally, household stoves are projected to emit 66 (95% CI: 59, 74) Gg of methane annually by 2025. The opening of the burner stove inlet valve (SIV) is the primary cause of methane emissions from stoves when they are turned off. Closing the SIV during inactive periods could lower emissions by one-third, avoiding up to 0.13 (95% CI: 0.09, 0.18) Tg of methane emissions between 2026 and 2030. These results help to refine the emission profile of household stoves and highlight practical mitigation strategies for methane reduction."
10.1021/acs.estlett.5c01100,True,Environmental Science & Technology Letters,该论文研究了三氟乙酸在大气中的去除过程，涉及干湿沉降观测，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['Trifluoroacetic acid', 'atmospheric deposition', 'wet deposition', 'dry deposition', 'air quality monitoring']",Daniel Persaud;Shira Joudan;Trevor C. VandenBoer;Cora J. Young,Atmospheric Removal of Trifluoroacetic Acid by Dry and Wet Deposition: A Multiyear Analysis in Toronto,"Trifluoroacetic acid (TFA) is a mobile and persistent compound that is widespread in the environment. While TFA forms in the atmosphere and deposition is its primary loss process, the relative contributions of wet and dry deposition require observational constraints. Here, we present a record of TFA in total, wet, and dry deposition in Toronto, Canada, between 2018 and 2024. Samples were collected using custom-built total and automated wet deposition samplers. All total (n = 103) and wet (n = 98) deposition samples contained TFA, with concentrations ranging from 0.07–4.55 μg L–1 and 0.09–3.19 μg L–1, respectively. Seasonal variation showed fluxes peaking in summer months, consistent with atmospheric oxidation of precursors as a major source. Fluxes in 2020 were statistically lower than other years by a factor of 2–5, coinciding with reduced anthropogenic activity during COVID-19 lockdowns. This suggests that TFA sources in Toronto are mainly driven by short-lived precursors. The median dry deposition flux (106 μg m–2 a–1) accounted for 0–94% (median 37%) of the total TFA deposition, higher and more variable than model estimates. These results provide the first field-based quantification of TFA in dry deposition, demonstrating that it is a significant and previously underrepresented removal pathway."
10.1021/acsestair.5c00427,True,ACS ES&T Air,该论文研究了自然通风对烹饪产生的室内PM2.5浓度的影响，这与大气环境遥感技术中的空气质量监测直接相关。PM2.5是空气污染的关键指标，论文通过传感器监测和对比不同通风情景下的PM2.5浓度，为室内空气质量改善提供了科学依据，这与大气环境遥感技术在空气质量管理中的应用密切相关。,"['PM2.5', 'air quality monitoring', 'indoor pollution', 'ventilation']",Yizhou Su;Yuqing Dai;Zongbo Shi;Yirui Jiang;Lingchen Kong;Christian Pfrang,Natural Ventilation Reduces Cooking-Related PM2.5 Peaks Indoors,"Indoor cooking generates intense, short-duration fine particulate matter (PM2.5) peaks with acute health risks. To quantify the efficacy of natural ventilation configurations, we conducted approximately two months of continuous monitoring in a modern UK one-bedroom apartment, comparing three ventilation scenarios during cooking: fully opened (all windows and internal doors open), door-opened only (internal doors open but windows closed), and fully closed (all windows and internal doors closed). Air quality sensors were calibrated against a reference instrument (Fidas 200E) both before and after the field deployment. During the study period, outdoor PM2.5 mass concentrations ranged from 0.4 to 31.0 μg m–3, averaging 6.3 μg m–3. Indoor concentrations were substantially higher than average outdoor levels, with the fully opened scenario yielding the lowest exposure at 14.9 μg m–3 in the living room/kitchen and 15.4 μg m–3 in the bedroom. Relative to the fully opened scenario, PM2.5 concentrations increased by 58.4% (living room/kitchen) and 55.8% (bedroom) under door-opened only conditions, and under fully closed conditions by 28.9% and 27.9%, respectively. These findings demonstrate that simultaneous opening of windows and internal doors during cooking can substantially reduce acute PM2.5 exposure, offering a simple, low-energy strategy to mitigate short-term health risks in naturally ventilated apartments."
10.1021/acsestair.5c00342,True,ACS ES&T Air,该论文研究印度国家公园的氮沉降及其对生态系统的影响，涉及大气环境中的污染物（氮）的监测和分析，与大气环境遥感技术（如空气质量监测、化学传输模型模拟）密切相关。,"['atmospheric nitrogen deposition', 'chemical transport model', 'critical load']",Pritanjali Shende;Vikas Kumar Meena;Asif Qureshi,Present and Future Atmospheric Nitrogen Deposition and Ecological Critical Load Exceedances in National Parks of India,"Human activities have tremendously altered the global nitrogen cycle, leading to enhanced atmospheric nitrogen deposition to terrestrial environments. This endangers the functioning of ecosystems and their biodiversity and can have an adverse impact on plants. India is a global hotspot for nitrogen pollution. However, the impact of ensuing nitrogen deposition on Indian ecosystems has not yet been addressed. Here, using a chemical transport model with modern and future emission scenarios, we investigate the critical loads of nitrogen deposition on the national park ecosystems in India, spanning alpine and subalpine forests, desert, mangroves, tropical and subtropical deciduous forests, and evergreen forests. We find that nearly 80% of all of the national parks experience nitrogen deposition exceeding the critical load. Future climate change projections simulated using Representative Concentration Pathway (RCP) scenarios indicate nitrogen deposition will increase further, with a median change of +17% to +30% across all ecosystems. This indicates an irreversible risk to native floral biodiversity, as ecosystems elsewhere have been unable to recover to native vegetation. Thus, urgent attention is needed to integrate atmospheric nitrogen deposition and ecosystem impacts into nitrogen management policies."
10.1021/envhealth.5c00515,False,Environment & Health,该论文主要关注预包装食品中的有害挥发性和非挥发性有机化合物，虽然涉及大气环境中的有机化合物分析，但重点在于食品安全评估，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['volatile organic compounds', 'semivolatile organic compounds', 'polycyclic aromatic hydrocarbons', 'phthalate esters']",Jiyuan Weng;Yuqi Wang;Lei Zhang;Nan Wu;Lirong Gao;Pingping Zhou;Minghui Zheng,Nontarget Screening and Health Risk of Hazardous Volatile and Semivolatile Organic Compounds in Premade Food Using a Molecular Network Assisted Data Collation Workflow,"Premade foods have been popular in recent years, but compounds from foods and their packaging may be harmful. A nontargeted screening method was developed for analysis of volatile and semivolatile organic compounds. Fully automated data for molecular network visualization was developed to automatically identify natural substances and substances permitted for addition to food. The workflow tackles the inefficiency of manual processing for massive raw data, which successfully narrowed down over 1,800 raw compounds to 80 for final manual inspection. Hazardous compounds like polycyclic aromatic hydrocarbons, phthalate esters, bisphenol, and organophosphate ester were successfully identified. In addition, other functional chemicals like antioxidants or preservatives were also identified to exist in food, among other suspicious nonintentional compounds, and a lot of them were outside current suspect lists, posting for further concern. The overall intake risk was estimated to be low, but given the current trend toward stricter regulations on bisphenols, the detection of bisphenols in some food samples remains a cause for concern. During chemical prioritization, 1,2-diphenylcyclopropane (PAHs transform product), 3-acridinol, and 9-phenyl (resin making chemical) ranked high due to high toxicity. Nontargeted analysis, combined with our robust data mining and data trimming workflows, can serve as a powerful tool for food safety assessments."
10.1029/grl.71972,False,Geophysical Research Letters,没有提供摘要，无法判断文章是否与大气环境遥感技术相关。,[],,Issue Information,No abstract is available for this article.
10.1029/2025JD045346,True,Journal of Geophysical Research: Atmospheres,该论文研究了海洋大气中的黑碳浓度和混合状态，涉及大气成分分析和空气污染监测，与大气环境遥感技术密切相关。,"['Black Carbon', 'atmospheric dynamics', 'satellite observations']",Xihao Pan;Yuxuan Zhang;Chaoyang Xue;Uwe Kuhn;Isabella Hrabe de Angelis;Christopher Pöhlker;Jeannine Ditas;Lena Heins;Hedy M. Aardema;Hans A. Slagter;Maria Ll. Calleja;Antonis Dragoneas;David Walter;Björn Nillius;Qiaoqiao Wang;Nan Ma;Hang Su;Ulrich Pöschl;Gerald H. Haug;Ralf Schiebel;Yafang Cheng,Black Carbon in the Marine Atmosphere: Concentration and Mixing State From Coastal to Remote Atlantic Regions,"Black carbon (BC) from maritime emissions plays a critical role by influencing radiation, cloud processes, and atmospheric dynamics in the marine atmosphere. These impacts depend on BC concentration and mixing state with other aerosol components. However, in situ observations of BC over oceans remain scarce, and the influence of the marine environment on the evolution of BC mixing state is not well understood. Here, we present shipborne measurements aboard the research sailing yacht S/Y Eugen Seibold during 10 Atlantic Ocean cruises. The data set spans 1,120 of measurement hours from near‐coastal regions to remote ocean areas. In oceanic regions extending from tens to thousands of kilometers offshore, 1‐min averaged BC concentrations were typically around 100 ng m−3, suggesting a well‐mixed marine background. Despite the relatively small variability in BC mass concentrations, the mixing state of BC exhibits substantial differences between nearshore and remote oceanic regions. High number fractions (>50%) of BC particles without core‐shell morphologies, characterized by BC externally attached to non‐BC materials, were observed in near‐coastal regions and decreased to ∼20% in remote oceanic regions. In ship‐impacted regions, small freshly emitted BC particles tend to coagulate with other aerosol particles and forming non‐core‐shell attached structures, while high relative humidity (RH > 85%) tends to promote the formation of thick coatings. Our results provide new insights into climate‐relevant properties and underscore the importance of coagulation and hygroscopic processing for the mixing state of BC in the marine atmosphere."
10.1029/2025JD044827,True,Journal of Geophysical Research: Atmospheres,该论文研究了空气湿度和温度对植物生物成因挥发性有机化合物（BVOC）排放和光合作用的影响，这些化合物对空气质量有直接影响，属于大气环境遥感技术的研究范畴，特别是空气质量和大气成分分析。,"['biogenic volatile organic compound', 'air quality', 'photosynthesis', 'humidity', 'temperature']",M. Riches;M. P. Vermeuel;H. D. Alwe;D. B. Millet;D. K. Farmer,Combined Effects of Air Humidity and Temperature on Biogenic Volatile Organic Compound Emissions and Photosynthesis,"Temperature and air humidity are critical environmental factors regulating photosynthesis and biogenic volatile organic compound (BVOC) emissions from plants, which influence air quality and climate change. While previous research has demonstrated the impacts of temperature on photosynthesis and BVOCs, the effects of humidity and the combined effects of temperature and humidity remain understudied. Here we discuss the discrete and synergistic impacts of temperature and humidity on ponderosa pine trees. We used a portable photosynthesis system coupled to a proton‐transfer‐reaction mass spectrometer to quantify leaf‐level changes in photosynthesis, stomatal conductance, and emissions as a function of both temperature and humidity. Results demonstrate that all BVOC emissions investigated increased with temperature, regardless of humidity, in agreement with literature. To our knowledge, we present the first direct observation of temperature‐dependent methyl vinyl ketone and methacrolein emissions from ponderosa pines. We find that elevated humidity enhances the baseline emissions of many BVOCs. Increasing relative humidity from 30% to 50% resulted in basal emission rates increasing between 1.7‐fold for sesquiterpenes and 2.9‐fold for 2‐methyl‐3‐buten‐2‐ol. Our results may help explain field observations where BVOC emissions are decoupled from temperature under some conditions, and we clearly illustrate the need for further investigations on BVOC humidity sensitivity over larger (e.g., ecosystem) scales and on other plant species to improve chemical transport model predictions."
10.1029/jgrd.70311,False,Journal of Geophysical Research: Atmospheres,没有提供摘要，无法判断文章是否与大气环境遥感技术相关。,[],,Issue Information,No abstract is available for this article.
10.1029/2025GH001332,True,GeoHealth,该研究探讨了野火烟雾对呼吸系统疾病相关医疗利用的影响，涉及空气质量监测（烟雾作为污染物）和健康影响评估，与大气环境遥感技术中的空气质量监测领域密切相关。,"['wildfire smoke', 'respiratory disease', 'healthcare utilization']",Min‐Taek Lee;Hoyoung Cha;Ju Won Lee;Jongjin Baik;Hae In Jung;Kyoung Min Moon;Changhyun Jun;Sun‐Young Jung;Kang‐Mo Gu,"Impact of Wildfire Smoke on Respiratory Disease Associated Healthcare Utilization in Gang‐Won Province, South Korea, in 2017","This study aimed to elucidate the association between wildfire smoke exposure and healthcare utilization for respiratory diseases in Samcheok (City), Gangwon Province, South Korea, focusing on a major wildfire that occurred on 6–9 May 2017. The relative risks (RRs) of healthcare utilization for respiratory diseases in a direct‐exposure area (Samcheok) during (6–9 May 2017) and post (10 May–6 June 2017) wildfire periods, relative to the pre‐wildfire period (22 April–5 May 2017) were analyzed. The post‐wildfire period was divided into immediate and extended, each with a 2‐week interval. Additionally, the relative risk ratios (RRRs) of healthcare utilization were analyzed for the same period in 2018, when no wildfire occurred. In the direct‐exposure area (Samcheok), there were increased RRs of respiratory disease healthcare utilization for all ages in the wildfire (RR = 1.81, 95% confidence intervals [CI]: 1.67–1.96) and extended post‐wildfire (RR = 1.26, 95% CI: 1.20–1.33) periods. The highest risk was observed in children aged <9 years in the wildfire (RR = 2.20, 95% CI: 2.04–2.38) and extended post‐wildfire (RR = 1.44, 95% CI: 1.37–1.52) periods. Compared with that of the corresponding periods in 2018, significant increases in the RRRs were observed during the wildfire (RRR = 1.30, 95% CI: 1.15–1.45) and extended post‐wildfire (RRR = 1.75, 95% CI: 1.61–1.91) periods. The wildfire in Gangwon province significantly increased healthcare utilization for respiratory diseases during the wildfire and post‐wildfire periods."
10.1029/2025GH001718,False,GeoHealth,该论文主要关注陆地生态系统健康、土地退化和碳管理等方面的人地交互作用，虽然涉及环境问题，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['terrestrial ecosystem health', 'land degradation', 'carbon management']",Baijun Shang;Ranjay K. Singh;Yingui Cao;Tong Li,"Human–Environment Interactions in GeoHealth: Addressing Terrestrial Ecosystem Health, Land Degradation, and Carbon Management","Global environmental changes have posed threats to ecosystems worldwide. Safeguarding terrestrial ecosystem health in particular is fundamental to achieving global sustainability targets, yet land degradation, carbon depletion and climate extremes continue to undermine resilience due to climate change and human activities. Therefore, Understanding human‐environment interactions is increasingly important for enhancing the resilience of terrestrial ecosystems under global change. The collection for this special issue addresses urgent challenges of land degradation, soil carbon loss, and ecosystem vulnerability by assembling eight regionally grounded studies from diverse landscapes of Asia. Collectively, these contributions reveal how land‐use transitions, restoration strategies and climate variability shape ecosystem health and carbon dynamics, while advancing methodological and governance frameworks that link science with policy. The collection offers critical insights and practical lessons for scholars and policy planners to sustainably manage land resources within the GeoHealth paradigm."
10.1029/2025GH001565,True,GeoHealth,该研究关注加拿大野火烟雾中PM2.5的健康影响，涉及空气质量建模和健康风险评估，与大气环境遥感技术中的空气质量监测和成分分析密切相关。,"['PM2.5', 'wildfire smoke', 'air quality modeling', 'health impact']",Carlyn J. Matz;Marika Egyed;Xihong Wang;Annie Duhamel;Guoliang Xi;Robyn Rittmaster;Nedka Pentcheva;David M. Stieb,Health Impact Analysis of Wildfire Smoke‐PM2.5 in Canada (2019–2023),"Wildfires are a source of air pollution, including PM2.5. Exposure to PM2.5 from wildfire smoke is associated with adverse health effects including premature death and respiratory morbidity. Air quality modeling was performed to quantify seasonal wildfire‐PM2.5 exposure across Canada for 2019–2023, and the annual acute and chronic health impacts and economic valuation due to wildfire‐PM2.5 exposure were estimated. Exposure to wildfire‐PM2.5 varied geospatially and temporally. For 2019–2023, the annual premature deaths attributable to wildfire‐PM2.5 ranged from 49 (95% CI: 0–73) to 400 (95% CI: 0–590) due to acute exposure and 660 (95% CI: 340–980) to 5,400 (95% CI: 2,800–7,900) due to chronic exposure, along with numerous non‐fatal cardiorespiratory health outcomes. Per year, the economic valuation of the health burden ranged from $550M (95% CI: $19M–$1.2B) to $4.4B (95% CI: $150M–$9.9B) for acute impacts and $6.4B (95% CI: $2.2B–$12.9B) to $52B (95% CI: $18B–$100B) for chronic impacts. Additionally, a long‐term average annual exposure for 2013–2023 was estimated using air quality modeling. From this, more than 80% of the population had an average seasonal wildfire‐PM2.5 exposure of at least 1.0 μg/m3 and there were 1,900 (95% CI: 980–2,800) attributable premature deaths and a total economic valuation of $18B (95% CI: $6.1B–$36B), per year. Evaluating and understanding the health impacts of wildfire‐PM2.5 is important given the sizable contribution of wildfire smoke to air pollution in Canada, as well as the anticipated increases in wildfire activity due to climate change."
10.1029/gh2.70097,False,GeoHealth,没有标题和摘要信息，无法判断论文是否与大气环境遥感技术相关。,[],,Issue Information,No abstract is available for this article.
10.1038/s41586-025-10024-y,False,Nature,该论文标题和摘要均关于狩猎采集者的海上航行，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Eleanor M. L. Scerri;James Blinkhorn;Huw S. Groucutt;Mathew Stewart;Ian Candy;Ethel Allué;Aitor Burguet-Coca;Andrés Currás;W. Christopher Carleton;Susanne Lindauer;Robert Spengler;Kseniia Boxleitner;Gillian Asciak;Margherita Colucci;Ritienne Gauci;Amy Hatton;Johanna Kutowsky;Andreas Maier;Mario Mata-González;Nicolette Mifsud;Khady Niang;Patrick Roberts;Joshua de Giorgio;Rochelle Xerri;Nicholas C. Vella,Author Correction: Hunter-gatherer sea voyages extended to remotest Mediterranean islands,"Author Correction: Hunter-gatherer sea voyages extended to remotest Mediterranean islands 
 "
10.1038/d41586-026-00300-w,False,Nature,该论文的主题是遗传对寿命的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Max Kozlov,Longevity is in the genes: half of lifespan is heritable,"Understanding the genetic controls of ageing could lead to more therapies that forestall it. 
 Understanding the genetic controls of ageing could lead to more therapies that forestall it.  Understanding the genetic controls of ageing could lead to more therapies that forestall it."
10.1038/d41586-026-00277-6,False,Nature,该论文主要关注的是农业和碳储存，未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],,Genetically engineered ‘stinkweed’ comes up roses for making seed oil,"Field pennycress could become a valuable winter crop, with benefits for both carbon storage and farm profitability. 
 Field pennycress could become a valuable winter crop, with benefits for both carbon storage and farm profitability.  Field pennycress could become a valuable winter crop, with benefits for both carbon storage and farm profitability."
10.1038/s41586-025-10047-5,False,Nature,该论文研究的是人类干细胞模型中自闭症的发育趋同和分化，涉及基因突变、转录调控和神经发育等领域，与大气环境遥感技术无关。,[],Aaron Gordon;Se-Jin Yoon;Lucy K. Bicks;Jacqueline M. Martín;Greta Pintacuda;Stephanie Arteaga;Brie Wamsley;Qiuyu Guo;Lubayna Elahi;Ricardo E. Dolmetsch;Jonathan A. Bernstein;Ruth O’Hara;Joachim F. Hallmayer;Kasper Lage;Sergiu P. Pasca;Daniel H. Geschwind,Developmental convergence and divergence in human stem cell models of autism,"Risk associated with genetically defined forms of autism spectrum disorder (ASD) can propagate by means of transcriptional regulation to affect convergently dysregulated pathways, providing insight into the convergent impact of ASD genetic risk on human neurodevelopment. 
 Two decades of genetic studies in autism spectrum disorder (ASD) have identified more than 100 genes harbouring rare risk mutations1–13. Despite this substantial heterogeneity, transcriptomic and epigenetic analyses have identified convergent patterns of dysregulation across the ASD postmortem brain14,15–17. To identify shared and distinct mechanisms of ASD-linked mutations, we assembled a large patient collection of human induced pluripotent stem (hiPS) cells, consisting of 70 hiPS cell lines after stringent quality control representing 8 ASD-associated mutations, idiopathic ASD, and 20 lines from non-affected control individuals. Here we used these hiPS cell lines to generate human cortical organoids, profiling by RNA sequencing at four distinct time points up to 100 days after in vitro differentiation. Early time points harboured the largest mutation-specific changes, but different mutations converged on shared transcriptional changes as development progressed. We identified a shared RNA and protein interaction network, which was enriched in ASD risk genes and predicted to drive the observed downstream changes in gene expression. CRISPR–Cas9 screening of these candidate transcriptional regulators in induced human neural progenitors validated their downstream convergent molecular effects. These data illustrate how risk associated with genetically defined forms of ASD can propagate by means of transcriptional regulation to affect convergently dysregulated pathways, providing new insight into the convergent impact of ASD genetic risk on human neurodevelopment. Risk associated with genetically defined forms of autism spectrum disorder (ASD) can propagate by means of transcriptional regulation to affect convergently dysregulated pathways, providing insight into the convergent impact of ASD genetic risk on human neurodevelopment."
10.1038/d41586-026-00301-9,False,Nature,该论文的标题和摘要内容与大气环境遥感技术无关。标题讨论的是麻醉对意识的影响，摘要则关注大脑电活动的去同步现象，这些内容均不属于空气质量监测、卫星观测、大气成分分析或气溶胶反演等大气环境遥感技术的范畴。,[],Liam Drew,Still conscious? Brain marker signals when anaesthesia takes hold,"De-synchronized electrical activity marks the loss of awareness. 
 De-synchronized electrical activity marks the loss of awareness.   De-synchronized electrical activity marks the loss of awareness. "
10.1038/d41586-026-00229-0,False,Nature,该论文主要讨论的是AI翻译技术在科学文本中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Nicola Jones,ArXiv says submissions must be in English: are AI translators up for the job?,"The preprint repository’s requirement could boost the use of large language models to translate scientific texts. 
 The preprint repository’s requirement could boost the use of large language models to translate scientific texts.  The preprint repository’s requirement could boost the use of large language models to translate scientific texts."
10.1038/d41586-026-00240-5,False,Nature,该论文主要讨论的是人工智能在化学合成中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Andy Extance,This AI has chemical expertise — and helps synthesize 35 new compounds,"An open-source program helps researchers bypass a major bottleneck in the process chemical synthesis. 
 An open-source program helps researchers bypass a major bottleneck in the process chemical synthesis.  An open-source program helps researchers bypass a major bottleneck in the process chemical synthesis."
10.1038/d41586-026-00239-y,False,Nature,该论文的标题和摘要主要涉及人工肺器官的外部系统及其在临界病人等待移植中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无直接关联。,[],Rachel Fieldhouse,48 hours without lungs: artificial organ kept man alive until transplant,"The external, artificial-lung system could be used to treat other people who are critically unwell and awaiting transplants. 
 The external, artificial-lung system could be used to treat other people who are critically unwell and awaiting transplants.   The external, artificial-lung system could be used to treat other people who are critically unwell and awaiting transplants. "
10.1038/d41586-025-04162-6,False,Nature,该论文标题和摘要主要关注学术工作场所的幸福感和健康，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Ferhan G. Sağın;Robert A. Harris,Five ways to make the academic workplace happier and healthier this year,"Despite attempts by many universities to modernize their policies on working conditions and misconduct, the academic system has pushed back. Here’s how to ensure lasting change. 
 Despite attempts by many universities to modernize their policies on working conditions and misconduct, the academic system has pushed back. Here’s how to ensure lasting change.  Despite attempts by many universities to modernize their policies on working conditions and misconduct, the academic system has pushed back. Here’s how to ensure lasting change."
