doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c00762,False,Environmental Science & Technology,该研究论文主要关注双壳贝类生物体内微塑料的含量与贝类生物特征参数之间的关系，以及全球范围内通过食用贝类摄入微塑料的情况。研究通过收集已发表的数据，分析了贝类的大小与体内微塑料数量之间的相关性，并估算了全球21个国家通过食用贝类摄入的微塑料总量。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Xiaohui Wang;Khalida Jabeen;Lixin Zhu;Kai Liu;Feiyang Chen;Ruiming Wu;Daoji Li,From a Global Archived Data Perspective: Larger Bivalves Mean More Microplastics?,"Bivalves are a significant source of seafood for people, but so far there have been many studies revealing the presence of microplastics (MPs) in bivalves, yet the role of bivalve biometric parameters in link with MP burden in bivalves remains underexplored. Here we collected published data and found that the study region for MPs in bivalves was spread across the globe, reporting approximately 40,000 bivalves and comprising 102 species in 22 families. A linear positive correlation was obtained between average MP abundance (items/individual) and average shell length of bivalves, while a negative exponential relationship between average MP abundance (items/g) and average shell length of bivalves was found. This suggested that larger bivalves tend to contain more MPs (items/individual), but MP abundance (items/g) tends to be lower in larger bivalves. It was conservatively estimated that the annual dietary intake of MPs of bivalves from global 21 countries reached 6.39 × 1012 MPs in 2022. Besides, the study found that the soft tissue wet weight of bivalves is an available parameter to estimate the abundance of MPs in bivalves from markets and aquafarms. The findings of this study will provide valuable information that would help to better understand the global bivalve MP contamination character."
10.1021/acs.est.5c02029,False,Environmental Science & Technology,该研究论文主要关注的是水凝胶脱盐技术，特别是利用氨气对水凝胶进行脱水，以提高脱盐效率和稳定性。虽然该技术与环境领域相关，因为它旨在解决水资源短缺问题，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接联系。因此，该论文与大气环境遥感技术关联性不大。,[],Jingyuan Fei;Weiliang Sun;Hongna Li;Zijing Mo;Qianhong She;Xuejing Yang;Taobo Huang;Mingliang Fang;Zimeng Wang;Samuel D. Snow;Xiuping Zhu,Unlocking Hydrogel-Based Desalination with Ammonia Gas Dewatering,"Water scarcity is a growing global challenge. Developing energy-efficient and sustainable desalination methods is crucial to addressing the global water crisis. In recent years, hydrogel-based desalination has emerged as a promising approach due to the excellent water absorption capacity and stimuli-responsive properties of hydrogels. However, conventional dewatering methods for recovering water from hydrogels often suffer from low efficiency and poor stability. To address these challenges, a novel approach using ammonia gas to dewater poly(acrylic acid-co-acrylamide) hydrogels was investigated, achieving significantly higher dewatering rates (up to 110 gH2O/ghydrogel/h), among the highest reported, with water production rates ranging from 600 to 1140 LH2O/kghydrogel/day and an average salt rejection of around 60% for both synthetic and real seawater water. The process also demonstrated excellent stability, maintaining a consistent performance over 100 cycles. This technology shows great potential for desalinating brackish water for agricultural irrigation or integration with reverse osmosis systems for seawater desalination, significantly reducing energy consumption and capital costs. This innovative dewatering method could enable practical applications of hydrogel-based desalination."
10.1021/acs.est.5c03205,False,Environmental Science & Technology,该研究论文主要关注的是全氟和多氟烷基物质（PFAS）通过食物链在斑马鱼体内的毒物动力学模型。论文探讨了间歇性饮食摄入对鱼类体内PFAS积累的影响，并开发了相应的毒物动力学模型来预测PFAS在斑马鱼体内的分布和含量。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。主要关注的是水生生物体内污染物积累的生物学过程。,[],Xiaohan Lin;Haotian Wang;Jie Zhang;Guibin Jiang;Xinghui Xia,Toxicokinetic Modeling for Intermittent Dietary Uptake of Per- and Polyfluoroalkyl Substances by Zebrafish,"Dietary uptake plays an important role in fish bioaccumulation of per- and polyfluoroalkyl substances (PFAS). However, the existing toxicokinetic modeling for dietary uptake of PFAS is limited. In this study, adult zebrafish were exposed to diet-borne PFAS with diverse structures for 3 days, followed by a 12 day depuration. The PFAS levels in zebrafish were monitored and predicted by toxicokinetic models. The experimental results showed intermittent feeding caused a peak PFAS level during feeding intervals. A two-compartment model considering intermittent feeding can accurately describe the dietary uptake kinetics of PFAS and provide a robust estimation of assimilation efficiency. The extent of PFAS level fluctuation is determined by the elimination rate constant in the whole body. Subsequently, a physiologically based toxicokinetic (PBTK) model considering intermittent dietary uptake was developed to predict the internal body burden and tissue distribution of PFAS in zebrafish. The incorporation of intermittent feeding into the PBTK model significantly enhanced the model performance and provided PFAS level estimates within a factor of 2 for most of the experimental measurements during exposure. This study underscores the significant influence of intermittent dietary uptake on the internal body burden of PFAS in fish and advocates for its integration within the toxicokinetic model framework."
10.1021/acs.est.4c11803,False,Environmental Science & Technology,该研究论文主要关注红藻中的砷糖的生物降解过程，以及参与该过程的细菌种类。研究重点在于砷在海洋环境中的生物地球化学循环，特别是砷糖的降解途径和相关微生物的作用。虽然砷是环境污染物，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Shilin Hu;Rong Zhao;Xian-Zhen Zhou;Ming-Kang Jin;Jian Li;Ying-Xin Xue;Wen-Lei Wang;Xi-Mei Xue;Yong-Guan Zhu,Biodegradation of Arsenosugars from Red Alga Pyropia haitanensis,"Arsenic accumulates in eukaryotic algae mostly in the form of arsenosugars and arsenosugar phospholipids, and those organoarsenicals are eventually released and biodegraded to maintain the dynamic balance of arsenic species in the environment. However, the specific bacteria involved in the biodegradation of arsenosugars released from the marine algae remains unknown. Our current work aims to identify bacteria linked to organoarsenical degradation under both anaerobic and aerobic conditions. In this study, red alga Pyropia haitanensis was degraded under anaerobic and aerobic conditions for 28 days after being incubated in seawater with or without 1 μM arsenite under aerobic conditions for 5 days. The compositions of the bacterial community, total arsenic, and arsenic species were analyzed. Both total arsenic and arsenolipids were released from the algae more rapidly under anaerobic conditions than under aerobic conditions. After 28 days of aerobic incubation, the predominant arsenic species inside the algae were phosphate arsenosugars (89.1%), while dimethylarsonic acid (83.8%) was the major species under anaerobic conditions. Moreover, the analysis of the bacterial community structure revealed that different bacteria were enriched under anaerobic (Pseudoalteromonas) and aerobic conditions (Pir4_lineage). Pseudoalteromonas sp. C71 isolated from seawater was used to degrade arsenosugars. The results showed that Pseudoalteromonas sp. C71 efficiently transformed phosphate arsenosugar to glycerol arsenosugar extracellularly and intracellularly. This study offers new insights into the interaction between bacteria and organoarsenical degradation, contributing to our understanding of arsenic biogeochemical cycles in marine systems."
10.1021/acs.est.4c13325,False,Environmental Science & Technology,该研究论文主要关注木屑生物反应器中木材降解的生物地球化学控制，以及木材降解如何影响反硝化作用。论文探讨了溶解氧、铁和锰等因素对木材分解的影响，并使用多种技术分析了木材的降解过程。虽然该研究与环境有关，但它主要集中在水体和土壤环境中的硝酸盐去除，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yi Sang;Iva Petrovic;Lily Elaine DuPlooy;Zihao Zhang;Ryan Tappero;Mingyuan Ge;Lin Yang;Matthew C. Reid,Biogeochemical Controls on Wood Degradation as a Source of Bioavailable Carbon in Denitrifying Bioreactors,"Woodchip bioreactors (WBRs) are important tools for the removal of nitrate in agricultural drainage, but their effectiveness is often limited by the slow degradation of lignocellulosic wood residues into bioavailable forms of carbon that fuel denitrifying microorganisms. Here, we examine biogeochemical factors regulating wood degradation in saturated woodchip beds, with a focus on the effects of dissolved oxygen (DO), iron (Fe), and manganese (Mn) in generating oxidative activity that can enhance wood decomposition. Woodchips from a 10-year-old WBR were characterized with bulk techniques and a novel combination of μX-ray scattering, μXRF, and μXANES to visualize the depletion of crystalline cellulose as a proxy for wood degradation. Woodchips from upstream portions of the reactor exhibited the greatest degradation, probably due to greater DO exposure, and degradation was localized to a 100 to 200 μm thick surface layer that was also associated with higher concentrations of Fe and Mn. Greater degradation was associated with faster nitrate removal. μXANES analysis of Fe and Mn in the surface layer indicated the presence of a microenvironment in which oxygenation reactions of Fe(II) and Mn(II) could contribute to the formation of reactive oxidants involved in the degradation of lignocellulose. Our results provide new insight into biogeochemical properties that influence wood decomposition in WBRs at both micro- and macroscales and how these wood degradation processes are coupled with denitrification."
10.1021/acs.est.4c13899,False,Environmental Science & Technology,该研究论文主要关注钚在复杂矿物系统中的吸附和还原行为，特别是铝取代或纳米级铁（羟基）氧化物作为吸附剂的情况。研究重点在于利用高能量分辨率X射线吸收光谱技术探测钚的电子结构，量化钚的表面介导还原程度，并探索钚的形态。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注的是地下环境中钚的地球化学行为。,[],Manuel R. Vejar;Frances E. Zengotita;Stephan Weiss;Salim Shams Aldin Azzam;Nina Huittinen;Sabrina Beutner;Elena F. Bazarkina;Lucia Amidani;Kristina O. Kvashnina;Amy E. Hixon,Relationship between Mineralogically Complex Iron (Oxyhydr)oxides and Plutonium Sorption and Reduction: A High-Energy Resolution X-ray Absorption Spectroscopy Perspective,"To facilitate the continued use of commercial nuclear power and address environmental contamination, it is essential to understand the fate and transport of plutonium (Pu) in (sub)surface environments. Current geochemical models do not account for complexity in mineral assemblages, such as metal substitution or the role of nanoscale crystallite sizes. In this work, we studied mineralogically complex systems where Pu(V) was the sorbate and Al-substituted or nanoscale iron (oxyhydr)oxides were the sorbents. Using M4-edge and L3-edge high-energy resolution fluorescence detection X-ray absorption near-edge structure (HERFD-XANES) spectroscopy, we probed the electronic configuration of Pu, quantified the extent of Pu surface-mediated reduction, and explored Pu speciation. Our results indicate that nanoscale iron oxides exert a greater degree of control over the redox behavior of Pu than Al-substituted iron (oxyhydr)oxides under circumneutral pH and oxic conditions. This is due to the dependence of Pu surface-mediated reduction on an initial sorption step, which is greater with the increased specific surface area and reactivity of nanoscale crystallites."
10.1021/acs.est.4c14489,False,Environmental Science & Technology,该研究论文主要关注的是牡蛎体内金属的生物累积，以及年龄、大小和生长对金属浓度的影响。它利用自然实验和稳定金属同位素示踪技术，研究了六种金属在牡蛎体内的积累过程。虽然该研究与环境监测有关，但其重点在于海洋生物的生物累积过程，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关系。,[],Xue Cao;Tao Wang;Jing Qian;Haiyan Xiong;Ciara Chun Chen;Minwei Xie;Rong Chen;Qiao-Guo Tan,"Natural Experiment Reveals Lower Metal Levels in Older Oysters: Disentangling Age, Size, and Growth Effects","Allometry describes the disproportional scaling of physiological processes with the body size. This challenges the assumption of a direct relationship between metal concentrations in organisms and environmental levels, a premise commonly used in biomonitoring programs. However, deciphering the complex drivers of metal allometry is difficult because size and age often confound each other. In this study, we took advantage of a natural experiment provided by populations of oysters of known ages that exhibited substantial size variation within the same age cohorts. Using a stable metal isotope tracer technique, we examined the bioaccumulation of six metals (60Ni, 65Cu, 68Zn, 107Ag, 114Cd, 206Pb) under both dissolved and dietary exposures. Our results indicate that bioaccumulation efficiency primarily drives the allometric patterns of metal concentrations with age exerting a more pronounced influence than size. Older oysters showed a diminished bioaccumulation capacity, leading to negative correlations between the metal concentration and size. Meanwhile, indirect factors, such as growth dilution, played a minor role, and exposure duration had a negligible effect. This study enhances our understanding of the complex mechanisms governing metal bioaccumulation in marine organisms and provides critical insights into improving the interpretation of biomonitoring data."
10.1021/acs.est.5c05015,True,Environmental Science & Technology,该研究论文主要关注车辆排放对城市空气质量的影响。它通过在意大利米兰进行的实地测量，利用烟羽回归技术，计算了各种车辆类型的氮氧化物（NOx）、颗粒物数量（PN）和黑碳（BC）的排放因子。研究发现，实际道路测试中乘用车氮氧化物的排放性能有所提高，但柴油乘用车的颗粒物和黑碳排放存在异常，某些制造商的排放量明显高于其他制造商。此外，近路浓度源解析表明，与氮氧化物相比，更多类型的车辆对颗粒物和黑碳的贡献更大。这些发现对于低排放区等政策具有重要意义。总的来说，该研究结合了路边测量和烟羽回归技术，实现了高分辨率的排放测量和环境浓度源解析，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['air quality monitoring', 'atmospheric composition analysis', 'nitrogen oxides (NOx)', 'particle number (PN)', 'black carbon (BC)', 'vehicle emissions', 'source apportionment', 'plume regression']",Naomi J. Farren;Markus Knoll;Alexander Bergmann;Rebecca L. Wagner;Marvin D. Shaw;Samuel Wilson;Yoann Bernard;David C. Carslaw,Highly Disaggregated Particulate and Gaseous Vehicle Emission Factors and Ambient Concentration Apportionment Using a Plume Regression Technique,"In this study, vehicle plume measurements from over 27,500 vehicles were made using continuous fast-response instruments located at the curbside for nitrogen oxides (NOx), particle number (PN), and black carbon (BC) in the city of Milan, Italy. A recently developed plume regression technique is further enhanced to calculate highly disaggregated emission factors for a wide range of vehicle classes. The data reveal a strong improvement in the emissions performance for NOx from passenger cars on going from laboratory to on-road testing. However, for emissions of PN and BC, disaggregation by vehicle manufacturers for diesel passenger cars highlights anomalously high emissions from some manufacturers. Emissions from one manufacturer, which predate on-road testing, are up to a factor of 4 higher than the average of other manufacturers and are among those being scrutinized in several European countries through enhanced periodic technical inspections (PTI) that for the first time considered PN. Near-road concentration source apportionment reveals a broader range of vehicle types contributing to PN and BC compared to NOx. The top three contributors to NOx concentrations account for 57% of total NOx but only 28–29% of total PN and BC. These findings have implications for policies such as low-emission zones of the type adopted in Milan and elsewhere in the world. The combination of curbside measurements and plume regression allows for both high-resolution emission measurements and ambient concentration source apportionment."
10.1021/acs.est.5c05223,True,Environmental Science & Technology,该研究论文探讨了在潮解气溶胶颗粒中二氧化氮（NO2）水解的反应速率，特别是在硫酸盐和卤化物颗粒中。研究发现，随着颗粒尺寸减小，反应速率显著加快，尤其是在含卤化物颗粒中。通过动力学模型分析，表明表面反应速率远高于本体相反应速率，导致硝酸盐的生成速率显著提高。该研究结果表明，NO2水解可能是大气中活性氮的重要来源，其速率可与五氧化二氮（N2O5）水解和氢氧自由基（OH）与NO2的反应途径相媲美。因此，这项研究与大气环境遥感技术密切相关，因为它涉及大气成分分析、空气质量监测以及对大气中氮循环过程的理解。,"['NO2 hydrolysis', 'deliquesced aerosol particles', 'nitrate production', 'reactive nitrogen species', 'air quality', 'atmospheric composition']",Ruifeng Zhang;Rikuto Minamikawa;Masao Gen;Nitish Singh;Dan Daniel;Yong Jie Li;Xuan Wang;Chak K. Chan,Evidence on Interfacial Reaction Governing NO2 Hydrolysis in Deliquesced Aerosol Particles,"Heterogeneous NO2 hydrolysis forms nitrate and nitrous acid but is believed to proceed slowly in the atmosphere. Accelerated reactions in microdroplets have gained significant attention, but whether or not NO2 hydrolysis is accelerated in deliquesced particles remains unclear. We address the gap by measuring size-dependent NO2 hydrolysis rates in sulfate- or halide-containing droplets. Results show that the reaction rates in Na2SO4 droplets increased by 25-fold as the particle radius decreased from ∼40 to ∼4 μm. An even higher enhancement of ∼100 times was observed in NaCl and NaI particles, likely due to the NO2–halide interactions. The enhancement in NaBr particles, however, was comparable to that in Na2SO4 particles. Kinetic modeling results illustrate that the accelerated reactions are due to ∼6 orders of magnitude enhancement factor (EF) of surface reaction rates over bulk-phase reaction rates. Compared to Na2SO4 particles, the surface reaction rates increase by factors of 2.3, 1.5, and 4.4 in NaCl, NaBr, and NaI particles, respectively. Under ambient conditions, EFs can increase by up to 108, corresponding to the ambient nitrate production rates of >1 μg m–3 h–1. The rates are comparable to those of N2O5 hydrolysis and OH + NO2 reaction pathways, making NO2 hydrolysis a crucial source of reactive nitrogen species."
10.1021/acs.est.5c05401,False,Environmental Science & Technology,该论文的标题和摘要主要关注水净化应用中电约束界面的尺度设计，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文不属于大气环境遥感技术领域。,[],Min Chen;Guihua Yu;Jiuhui Qu,Revisiting the Scale Design of Electrical Confinement Interfaces in Water Purification Applications,
10.1021/acs.est.5c05409,False,Environmental Science & Technology,该论文主要关注水处理过程中消毒副产物（尤其是碘代三卤甲烷I-THMs）的预测和控制，利用机器学习方法对水质参数、消毒剂和碘源等因素进行建模，以优化氯的用量，从而减少I-THMs的生成。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Md. Mahjib Hossain;Rabbi Sikder;Guanghui Hua;Tao Ye,From Model Development to Mitigation: Machine Learning for Predicting and Minimizing Iodinated Trihalomethanes in Water Treatment,"Disinfection processes in water treatment produce disinfection byproducts (DBPs), such as iodinated trihalomethanes (I-THMs), which pose significant health risks. Mitigating I-THMs remains challenging due to the complex interactions among water quality parameters, disinfectants, and iodine sources, compounded by the difficulty of predicting their formation under varying treatment conditions. This study leverages a data set of 1534 samples from published studies to predict I-THM formation using machine learning (ML). Among five evaluated ensemble models, CatBoost Regression achieved the best performance. Incorporating domain-specific features (iodine/DOC and oxidant/DOC ratios) improved model accuracy and interpretability. Recursive feature elimination revealed that nearly half of the features could be excluded without compromising performance, simplifying model development and reducing experimental effort, an advantage often overlooked in prior research. Feature analysis identified key predictors and mitigation strategies, including minimizing iodine and bromide concentrations, reducing iodine/DOC, UV254 and SUVA levels, and optimizing chlorine dose. The model further enabled rapid identification of the optimal chlorine dose to minimize I-THMs using incremental and Bayesian optimization. Achieving an R2 of 0.67 on an external validation data set, the model demonstrated strong generalizability. This study establishes ML as a powerful tool for predicting and mitigating I-THMs, offering actionable strategies for safer drinking water treatment."
10.1021/acs.estlett.5c00311,False,Environmental Science & Technology Letters,该论文主要关注新一代材料的环境健康与安全 (EHS) 问题，特别是微纳米塑料和先进材料的纳米技术应用。它强调了数据管理和国际合作的重要性，以确保数据的质量和可信度。论文提出了九项指导原则，旨在帮助未来的合作项目在数据管理方面取得成功，并建议在项目规划中纳入必要的人员角色。该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jaleesia D. Amos;Anastasios G. Papadiamantis;Camille de Garidel-Thoron;Zhao Zhang;Yuan Tian;Gregory V. Lowry;Iseult Lynch;Jérôme Rose;Armand Masion;Lee A. Walker;Mélanie Auffan;Claus Svendsen;Christine Ogilvie Hendren;Mark R. Wiesner,Preparing for the Next Generation of Material Environmental Health and Safety (EHS) Concerns: Guidelines for Future Data Curation Collaborations,"Emergence of a new class of nanoscaled contaminants, such as micro- and nanoplastics, as well as nanotechnology’s current transition into advanced materials have broadened the boundaries of the field. These field-expanding topics exemplify the core role of collaboration in creating “good” and trustable data for future analyses. It is imperative that the environmental health and safety community recalls previous efforts to integrate data surrounding engineered nanomaterials to serve as guidance for the next generation of materials. We therefore describe an international collaboration focused at the early stages in the informatics process, the data curation level. Our experiences are described in nine guidelines that can be adopted by future collaborations. These guidelines were written to be actionable and structured within scalable phases. Guidance is also provided on the necessary personnel roles that should be incorporated into funding plans for developing and using advanced materials. Current shifts in the field demand community consensus to define data that are qualified as “good” and “trustable”, which require collaboration at the early stages of the informatics and data generation processes."
10.1029/2025AV001651,True,AGU Advances,该研究论文主要关注大气层的划分，特别是对流层和平流层的边界（即对流层顶）的确定。论文利用示踪剂（如e90）和全球模型，结合臭氧探空仪和卫星观测数据，校准了一个与观测一致的对流层顶。研究的目的是更准确地计算对流层空气质量和对流层顶臭氧值。这与大气环境遥感技术密切相关，因为它使用了卫星观测数据和大气成分分析方法来研究大气结构和成分，并评估全球气候-天气模型的性能。,"['ozone', 'tropopause', 'air mass', 'satellite observations', 'atmospheric composition analysis', 'global climate-weather model']",Michael J. Prather,Calibrating the Tropospheric Air and Ozone Mass,"We divide the atmosphere into distinct spheres based on their physical, chemical, and dynamical traits. In deriving chemical budgets and climate trends, which differ across spheres, we need clearly defined boundaries. Our primary spheres are the troposphere and stratosphere (∼99.9% by mass), and the boundary between them is the tropopause. Every global climate‐weather model has one or more methods to calculate the lapse rate tropopause, but these involve subjective choices and are known to fail near the sub‐tropical jets and polar regions. Age‐of‐air tracers clock the effective time‐distance from the tropopause, allowing unambiguous separation of stratosphere from troposphere in the chaotic jet regions. We apply a global model with synthetic tracer e90 (90‐day e‐folding), focusing on ozone and temperature structures about the tropopause using ozone sonde and satellite observations. We calibrate an observation‐consistent tropopause for e90 using tropics‐plus‐midlatitudes and then apply it globally to calculate total tropospheric air‐mass and tropopause ozone values. The tropopause mixing barrier for the current UCI CTM is identified by a transition in the vertical transport gradient to stratospheric values of 15 days km−1, corresponding to an e90 tropopause at 81 ± 2 ppb with a global tropospheric air mass of 82.2 ± 0.3%. The best e90 tropopause based on sonde pressures is 70–80 ppb; but that for ozone is 80–90 ppb, implying that the CTM tropopause ozone values are too large. This approach of calibrating an age‐of‐air tropopause can be readily applied to other models and possibly used with observed age‐of‐air tracers like sulfur hexafluoride."
10.1029/2024GL112756,False,Geophysical Research Letters,该研究论文主要探讨了热带太平洋海表温度梯度变化对向外长波辐射的影响，以及大规模对流聚集在其中的作用。论文侧重于气候模型模拟和观测数据分析，研究海表温度变化如何影响低云和高云的分布，进而影响地球的辐射平衡。虽然涉及云和辐射，但其核心在于气候变化和海气相互作用，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析等）的直接关联较弱。,"['Outgoing Longwave Radiation', 'Sea Surface Temperature', 'Climate Models', 'Convective Aggregation', 'Cloud Feedback']",Heng Quan;Bosong Zhang;Chenggong Wang;Stephan Fueglistaler,The Sea Surface Temperature Pattern Effect on Outgoing Longwave Radiation: The Role of Large‐Scale Convective Aggregation,"Observations and climate models show a strong increase/decrease of tropical low clouds, and hence reflected solar radiation, in response to an increase/decrease of the west‐east sea surface temperature (SST) gradient in the tropical Pacific due to its impact on boundary layer inversion strength. Here, we discuss an accompanied increase/decrease of outgoing longwave radiation due to the contraction/expansion of the tropical deep convection area (decreasing/increasing the high cloud amount and relative humidity) when the SST gradient between regions with high and low SST increases/decreases. In targeted amip‐piForcing style GFDL‐AM4 model simulations, the negative longwave radiation response due to large‐scale convective aggregation resulting from the La‐Nina‐like warming pattern over the period 1980–2010 is comparable to the negative shortwave cloud feedback. CMIP6 models show that the multi‐model‐mean is similar to that in our simulations. However, the relative magnitude of shortwave and longwave effects differs substantially between models, revealing an underappreciated climate model uncertainty."
10.1029/2025GL115040,False,Geophysical Research Letters,该研究论文主要关注造山带岩浆作用中Mo-Mg-O同位素异常现象，探讨了俯冲带中不同来源（玄武质洋壳、沉积物和蛇纹岩）的流体对地幔源区的影响。研究通过对早古生代镁铁质岩石的地球化学分析，揭示了蛇纹岩来源的流体在古海洋俯冲带流体循环中的主导作用。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Qing‐Chen Yang;Wei Fang;Li‐Qun Dai;Zi‐Fu Zhao;Guo‐Chao Sun,Heavy Mo–Mg–O Isotopes Anomaly Observed in Orogenic Magmatism: Serpentinites Fingerprint in Paleo‐Oceanic Subduction Zone Magmatism,"Subducted slabs transport volatiles into the deep mantle, greatly influencing material recycling, earthquakes, and magmatism in subduction zones. However, identifying the nature and amounts of fluids from different sources, including basaltic oceanic crust, sediment, and serpentinite, is difficult. Here, we report major and trace elements, Mo–Mg–Sr–Nd isotopes, and zircon Hf–O isotopes of early Paleozoic mafic rocks from an orogenic system. These rocks have arc trace element characteristics, enriched radiogenic isotopic compositions, and heavy Mo–Mg–O isotopic compositions, suggesting the existence of different subducted components in the mantle source. Notably, the heavy Mo and Mg isotopic signatures of these rocks mainly originated from serpentinite‐derived fluids. Our study indicates that 90% of the fluid component incorporated into the mantle sources was derived from serpentinite. This suggests that serpentinite probably dominates the fluid cycle in paleo‐oceanic subduction zone."
10.1029/2024GL113692,True,Geophysical Research Letters,该研究论文探讨了北极地区楚科奇海沿岸的甲烷排放问题，利用卫星数据、现场观测和再分析数据，研究了2003年至2023年间的甲烷排放情况。研究发现，海冰融化和沿岸上升流引起的混合作用显著增强了甲烷的排放，特别是由温暖的大西洋水（AW）引起的上升流事件。甲烷浓度与海冰浓度降低相关，上升流对甲烷排放有一定贡献。因此，该研究与大气环境遥感技术密切相关，因为它使用了卫星数据来监测大气成分（甲烷）的变化，并分析了影响甲烷排放的因素，如海冰和上升流。这对于理解和预测北极地区的大气环境变化具有重要意义。,"['Methane emission', 'Satellite data', 'Atmospheric methane', 'Sea ice', 'Coastal upwelling', 'Chukchi Sea', 'Arctic Ocean', 'Atmospheric composition']",S. Li;T. Dou;Z. Du;L. Wang;R. Zhou;W. Hua;C. Xiao,Coastal Upwelling Enhances Winter Arctic Ocean Methane Emission,"As sea ice becomes thinner and more fragile, it may affect the Arctic Ocean methane budgets in winter. Using satellite, in situ and reanalysis data, the oceanic emissions of methane over the Chukchi Sea coast from 2003 to 2023 are investigated. In total, 196 methane ventilation days were recorded, contributing to atmospheric methane increases by 15.7 ppb d−1. Methane ventilation is dominated by sea ice opening and is greatly enhanced by coastal upwelling‐induced mixing. The methane concentration increases by 5.5[3.3, 7.8] ppb d−1 with every 10% decrease in ice concentration. The average contribution of upwelling is 0.84[−1.1, 2.7] ppb d−1, with the greatest contribution from warm Atlantic Water (AW). One such AW event can lead to an increase of methane up to 10[−2, 22] ppb. With further ice retreat, upwelling‐induced oceanic methane emissions may occur widely and should be fully considered."
10.1029/2024GL111403,False,Geophysical Research Letters,该论文主要研究土壤湿度干涸模式与植被用水之间的关系。它提出了一种非线性土壤湿度损失函数，以更好地描述植被对水分有效性的响应。研究利用卫星观测的土壤湿度数据，分析了不同植被类型的非线性特征，并发现非木本植被区域更倾向于表现出积极的用水策略。虽然论文使用了卫星观测数据，但其核心在于生态水文过程，而非大气环境遥感技术，如空气质量监测或大气成分分析。,"['soil moisture', 'vegetation water use', 'satellite observations', 'ecohydrology']",Ryoko Araki;Bryn E. Morgan;Hilary K. McMillan;Kelly K. Caylor,Nonlinear Soil Moisture Loss Function Reveals Vegetation Responses to Water Availability,"Soil moisture drydown patterns encode signatures of vegetation water‐use. Previous characterizations of the drydown patterns assume a static linear relationship between water‐limited transpiration and available moisture. However, ecohydrological studies show that vegetation exhibits a spectrum of responses to water availability, suggesting that soil moisture loss functions may be nonlinear. To represent these dynamics, we introduce a nonlinearity parameter to the loss function. Our analysis shows that the nonlinear loss model improves the characterization of the satellite‐observed soil moisture drydowns. Globally, functional responses of drydowns are dominated by convex nonlinearity, showing less ecosystem water loss in dry soils than the linear loss function predicts. We find distinct degrees of nonlinearity among different vegetation types; areas with non‐woody vegetation more frequently exhibit a concave nonlinearity, the signature of aggressive water‐use strategies. We propose the nonlinear loss function as a continuous and dynamic framework to represent vegetation water‐use under changing water availability."
