doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.estlett.5c01201,True,Environmental Science & Technology Letters,该论文研究电离器和其它电子室内空气净化器对空气传播病原体的灭活效果，涉及室内空气质量监测和空气净化技术，与大气环境遥感技术中的空气质量监测和成分分析相关。,"['airborne pathogens', 'ionizers', 'indoor air cleaners', 'air quality monitoring', 'pathogen inactivation']",Bryan E. Cummings;Michael S. Waring;Charles N. Haas;John G. Williams,Contextualizing Equivalent Clean Airflow Rates for Airborne Pathogens of Ionizers and Other Electronic Indoor Air Cleaners,"Additive electronic air cleaners like ionizers, photocatalytic oxidizers, and plasma devices intentionally release reactive species into indoor air so that they may inactivate infectious airborne pathogens. Third-party commercial testing and peer-reviewed studies alike typically report inactivation metrics in terms of percent- or log-reductions observed from chamber experiments that imply a nearly complete elimination of infection risks. However, these metrics are highly dependent upon the experimental volume and duration, so they do not directly translate to actual effectiveness indoors. We reviewed 45 experiments across 14 published studies and converted reported reduction metrics into equivalent clean airflow rates (ECA). Different studies yielded distinct ECA distributions, suggesting that differences in experimental procedures, device specifications, or environmental conditions may be more important ECA determinants than the target pathogen or the underlying device technology. Study-averaged ECAs spanned between 1.4 and 134 m3/h, with the median study having an average ECA = 31 m3/h. Even small off-the-shelf HEPA-filter air cleaners typically provide ECAs that exceed the best-performing additive devices analyzed herein. Their low efficacy relative to alternatives, environmental factors that can affect performance, and chemical byproduct concerns are discussed in the context of test standard development and system selection."
10.1021/acsestair.5c00337,True,ACS ES&T Air,该论文研究了特定环境条件下（如野火事件）大气颗粒物的相态依赖性，涉及空气质量和大气成分分析，因此与大气环境遥感技术密切相关。,"['atmospheric particles', 'wildfire', 'particle phase state']",Gregory W. Vandergrift;Ashfiqur Rahman;Nurun Nahar Lata;Zezhen Cheng;Harsh Bhotika;Susan Mathai;Matthew A. Marcus;Alla Zelenyuk;Swarup China,Investigating Particle Phase State Dependencies during a Historic Pacific Northwest Wildfire Event,"The function and lifetime of atmospheric particles are greatly dependent upon particle phase state. Studying particle phase states from specific ambient source types is often challenging due to uncontrolled environmental conditions and multiple source contributions. However, a historic Pacific Northwest wildfire event occurred in September 2020, providing a rare opportunity to study a pseudosingle particle type ambient sample (i.e., wildfire) over time. Sampling was performed in Richland, Washington, capturing aged particles from shifting wildfire sources. In addition to source variability, temporal variation in individual particle phase state was observed. Despite this, single particle elemental compositions were homogeneous over time (≥87% carbonaceous) with no appreciable temporal variation in organic functional group abundances within individual particles either (e.g., 4% relative standard deviation in alkene contributions). While particle composition is indeed known to affect phase state, water uptake appeared to be the most important contributor to phase state variability among single particles here, as particle aspect ratios (related to phase state) linearly correlated with ambient relative humidity during sampling (R2 = 0.65). Therefore, while limited to a case study, meteorological considerations are found to convey greater comparative importance than particle composition for aged particle phase state predictions."
10.1021/envhealth.5c00388,False,Environment & Health,该论文主要关注微塑料和纳米塑料对孕妇和早期生命健康风险的影响，虽然涉及环境污染物，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['microplastics', 'nanoplastics', 'health risks', 'exposure']",Haopeng Zhang;Xiaomeng Ding;Huijuan Zheng;Qianwen Ma;Ting Zhang,Health Risks of Prenatal and Early-Life Microplastics Exposure: A Comprehensive Review,"Microplastics (MPs) and nanoplastics (NPs) are emerging environmental contaminants that have raised increasing concern regarding their potential health effects. During pregnancy and early life, developing organisms are particularly vulnerable due to immature biological barriers and the dynamic nature of organogenesis. This review summarizes current evidence on maternal and early life exposure routes to MPs and NPs, including oral ingestion, inhalation, dermal contact, and transplacental transfer. Laboratory and epidemiological studies have demonstrated that microplastics can cross the placental barrier, potentially impairing placental function, altering fetal growth, and compromising pregnancy outcomes. Experimental data from animal models and in vitro systems suggest that maternal MP exposure may contribute to adverse neonatal development via multiple mechanisms including oxidative stress, inflammation, endocrine disruption, and epigenetic alterations. These toxicological pathways have been implicated in neurodevelopmental abnormalities, reproductive dysfunction, and immune dysregulation, often in a sex-dependent manner. Despite increasing experimental evidence, major knowledge gaps remain regarding human exposure levels, dose–response relationships, and long-term health implications. Future research should focus on improving detection sensitivity, establishing standardized exposure models, and developing targeted risk assessment frameworks to evaluate microplastic-associated health risks during pregnancy and early development."
10.1021/envhealth.5c00468,False,Environment & Health,该论文研究的是高温和低温天气对肾脏疾病死亡率的短期影响，重点关注时间变化和易感人群，不涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],Zin Wai Htay;Chris Fook Sheng Ng;Yoonhee Kim;Youn-Hee Lim;Masao Iwagami;Masahiro Hashizume,"Heatwaves, Cold Spells, and Renal Disease Mortality in Japan: Vulnerable Populations and Temporal Trends (1979–2019)","This study aims to investigate the short-term associations between heatwaves, cold spells, and renal disease mortality in Japan, focusing on temporal variations and identifying vulnerable populations. We obtained daily mortality counts for all renal diseases, acute renal failure (ARF), and chronic kidney diseases (CKD) from 47 prefectures in Japan from 1979 to 2019. Heatwaves and cold spells were defined based on duration (2, 3, and 4 consecutive days) and intensity (95th, 97.5th, and 99th percentile thresholds for heatwaves and 5th and 2.5th percentile thresholds for cold spells) using prefecture-specific daily mean temperature percentiles. A two-stage time-stratified case-crossover analysis was conducted. Prefecture-specific estimates were derived in the first stage by comparing the risk on extreme event days to nonevent days, and the national-level estimate was obtained from a univariate random-effect meta-analytical model in the second stage. Added effects of heatwaves and cold spells were estimated by adjusting for mean temperatures in the first-stage models. Subgroup analyses by age (0–64, 65–84, and >85) and sex and temporal analyses across four subperiods were also conducted. The statistical significance of changes over time was checked by conducting pairwise comparisons between the risk estimates from the first (1979–1988) with the subsequent subperiods. Our study included 300,506 renal deaths during summer and 367,663 during winter. Heatwaves were associated with increased renal disease-related mortality where the highest relative risks (RRs) for renal mortality were observed at the 99th percentile threshold lasting for ≥4 days (99th, 4 days): RR = 1.07 (95% confidence interval: 1.05–1.17) for all renal causes, 1.17 (1.07–1.28) for ARF, and 1.11 (1.05–1.17) for CKD. Cold spells showed stronger effects, with the highest RRs at the 2.5th percentile threshold and 2-day duration: RR = 1.18 (1.11–1.25) for all renal mortality, 1.26 (1.01–1.58) for ARF, and 1.12 (1.01–1.25) for CKD. Added effects of heatwaves were observed, but not in the case of cold spells. Older adults aged 65 years and over are particularly vulnerable. Temporal analysis revealed a significant reduction in heatwave-associated mortality risk over time, suggesting possible adaptation. In conclusion, heatwaves and cold spells affect renal disease-related mortality, underscoring the necessity for comprehensive strategies to mitigate the health impacts of changing climate on renal health."
10.1029/2025AV001891,True,AGU Advances,该论文研究了火星早期历史上的季节性冰盖和液态湖泊的持久性，使用了大气重建和模拟的模型（LakeM2ARS），并结合了火星天气研究和预报的一般环流模型，这些都属于大气环境遥感技术的范畴。,"['Martian conditions', 'Lake Modeling on Mars for Atmospheric Reconstructions and Simulations (LakeM2ARS)', 'Mars Weather Research & Forecasting general circulation model']",Eleanor L. Moreland;Sylvia G. Dee;Yueyang Jiang;Grace Bischof;Michael A. Mischna;Nyla Hartigan;James M. Russell;John E. Moores;Kirsten L. Siebach,Seasonal Ice Cover Could Allow Liquid Lakes to Persist in a Cold Mars Paleoclimate,"Geomorphic and stratigraphic studies of Mars prove that extensive liquid water flowed and pooled on the surface early in Mars' history. Martian paleoclimate models, however, have difficulty simulating climate conditions warm enough to maintain liquid water on early Mars. Reconciling the geologic record and paleoclimatic simulations of Mars is critical to understanding Mars' early history, atmospheric conditions, and paleoclimate. This study uses an adapted lake energy balance model to investigate the connections between Martian geology and climate. The Lake Modeling on Mars for Atmospheric Reconstructions and Simulations (LakeM2ARS) model is modified from an Earth‐based lake model to function in Martian conditions. We use LakeM2ARS to investigate the conditions necessary to simulate a lake in Gale crater. Working at a localized scale, we combine climate input from the Mars Weather Research & Forecasting general circulation model with geologic constraints from Curiosity rover observations to identify potential climatic conditions required to maintain a seasonally ice‐free lake. Our results show that an initially small lake system (10 m deep) with ∼50 mm monthly water input and seasonal ice cover would retain seasonal liquid water for over 100 years, demonstrating conditions close to long‐term lake survivability. These results are an important step in resolving the historic disconnect between climate and geology on Mars. Continued use and iteration of LakeM2ARS will strengthen connections between Mars' paleoclimate and geology to inform climate models and enhance our understanding of conditions on early Mars."
10.1029/aga2.70090,False,AGU Advances,因为没有摘要信息，无法判断论文是否与大气环境遥感技术相关。,[],,Issue Information,No abstract is available for this article.
10.1029/2025GL118457,True,Geophysical Research Letters,该论文研究了温度和降水对闪干旱驱动作用的影响，涉及气候变化背景下大气成分和干旱机制的分析，与大气环境遥感技术（如空气质量和大气成分监测）密切相关。,"['temperature', 'precipitation', 'flash drought', 'climate warming', 'atmospheric composition']",Feng Ma;Hua Li,Temperature Is Surpassing Precipitation as the Dominant Driver of Flash Drought Acceleration Under Climate Warming,"Flash droughts (FDs), characterized by rapid soil moisture depletion, are typically driven by multiple factors including precipitation deficits, high temperature, increased radiation, strong winds, and enhanced land‐atmosphere coupling. However, the dominant driver and its temporal evolution remain unclear. Here, we systematically quantified the relative contributions of these drivers and demonstrated that precipitation has historically been the dominant driver, followed by temperature. Under climate warming, however, precipitation's contribution is declining while temperature's role is becoming increasingly prominent. Despite inter‐model uncertainties, the multi‐model ensemble mean indicates that temperature is projected to surpass precipitation as the dominant driver in the majority (>15) of the 27 analyzed regions. An earlier transition (generally before 2060) is projected for regions including western North America, northern Asia, southeastern Asia, and central Africa. Our findings underscore a critical transformation in drought mechanisms and the urgency of implementing climate‐resilient drought adaptation frameworks in a warming climate."
10.1029/2025GL118295,False,Geophysical Research Letters,该研究关注的是历史地震的滑动模式，与大气环境遥感技术无关，因此不相关。,[],Kei Ioki;Yuki Sawai;Yuichi Namegaya;Dan Matsumoto;Koichiro Tanigawa;Yumi Shimada;Toru Tamura;Rina Okada,Difference in Slip Patterns Between Two Prehistoric Giant Earthquakes Along the Southern Kuril Trench,"This study reveals different slip patterns of tsunami sources between two prehistoric giant earthquakes along the southern Kuril Trench, based on an integration of geological data and numerical simulations. The most recent giant earthquake occurred in the 17th century and its predecessor was in the 13th–14th century. The spatial distributions of the two associated tsunami deposits differ between the Nemuro and Tokachi regions along the Pacific coast of Hokkaido, northern Japan. We conducted detailed geological fieldwork in eastern Hokkaido to better estimate the tsunami inundation areas. These findings were then used for numerical simulations, and fault models of the 13th–14th‐century earthquake (Mw 8.6–8.7) were constructed. The fault model for the 17th‐century earthquake (Mw 8.8) is characterized by greater slip in the Tokachi‐oki segment. In contrast, the model for the 13th–14th‐century event suggests a greater slip in the Nemuro‐oki segment."
10.1029/2025GL117680,True,Geophysical Research Letters,该论文研究了热带火山喷发对北半球地表气温的影响，涉及平流层硫酸盐气溶胶的反射和吸收特性，这与大气环境遥感技术中的大气成分分析和空气质量监测密切相关。,"['stratospheric sulfate aerosols', 'volcanic eruptions', 'surface air temperatures', 'climate model', 'atmospheric composition']",L. S. Andreasen;T. A. Shaw;M. Günther;C. Timmreck,Independent Short‐ and Longwave Pathways for a Zonally Asymmetric Northern Hemisphere Temperature Response to Tropical Volcanic Eruptions,"Stratospheric sulfate aerosols from tropical volcanic eruptions alter surface air temperatures. Fundamentally, this is due to two different properties of the aerosols: Their ability to reflect incoming solar shortwave radiation, and their ability to absorb terrestrial longwave radiation. However, the relatedness and dynamical consequences of the two properties are unclear. Here we show that in a state‐of‐the art climate model the two properties have independent and fundamentally different impacts on zonal asymmetries of Northern Hemisphere extra‐tropical winter temperatures: The shortwave properties induce a tropospheric Rossby wave train apparently connected to changes in tropical convection. The longwave properties imprint a wavenumber 1‐like signal on surface temperatures related to altered stratospheric winds. The independence of these responses provides a useful starting point for analyzing the extra‐tropical temperature response to volcanic eruptions in both observations and models."
10.1029/2025GL117927,False,Geophysical Research Letters,该论文主要关注海底压力记录仪的沉降问题及其对海洋环流和海底大地测量应用的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['ocean bottom pressure', 'seafloor geodetic', 'settling', ""Terzaghi's consolidation theory""]",Nicholas Harmon;Catherine A. Rychert;Ben Moat;David Smeed;Eleanor Frajka‐Williams;Tillys Petit;Martin Walker;Paul Provost;Tina Thomas,Implications for Oceanographic and Seafloor Geodetic Applications Due To Settling of Self‐Calibrating Bottom Pressure Recorders,"Ocean bottom pressure recordings are a key observation for both ocean circulation and seafloor geodesy. New self‐calibrating instruments may solve a long‐time issue of instrument drift, allowing new high precision observations. However, instruments on the seafloor may settle over days to months, potentially contaminating results. Here we present evidence for likely settling of two self‐calibrating instruments deployed along the RAPID mooring array, on the order of 8–14 cm. Settling is expected, and we model the settling based on Terzaghi's consolidation theory, which is well known in civil engineering applications. After the settling correction the difference between the two pressure records has a standard deviation of ∼1 cm water height equivalent. Settling is likely an important factor that should be considered in oceanographic and geodetic experimental design. We recommend longer term deployments of 5–10 years to allow for settling and/or selection of sites with thinner sandy sediments to minimize settling."
10.1029/2025GL119062,True,Geophysical Research Letters,该论文研究海洋溶解有机溴和碘的深度分布，这些物质对大气化学有重要影响，属于大气环境遥感技术中的空气质量和大气组成分析领域。,"['dissolved organic bromine', 'atmospheric chemistry', 'marine dissolved organic matter']",Leanne C. Powers;Johan Schijf;Philippe Schmitt‐Kopplin;Michael Gonsior,Halogenated Organic Compounds: A Massive Halogen Reservoir and an Intriguing Component of the Marine Dissolved Organic Matter Pool,"Biogeochemical reactions produce volatile halocarbons and semi‐ to nonvolatile dissolved organic halogens (DOX) in marine systems. The former has a large influence on atmospheric chemistry, but little is known about DOX. Here, we present depth profiles of dissolved organic bromine (DOBr) and ‐iodine (DOI) isolated from the Central North Atlantic and the Central North Pacific. DOX ranged from ∼5 to 11 nM in the surface and decreased to ∼1 to 7 nM below 1,500 m. Relative to DOI, DOBr is elevated and more stable at depth. Moreover, 92 individual DOBr molecular ions were identified by high‐resolution mass spectrometry for the first time in seawater using a solid phase extraction/sequential elution technique. Similar DOBr ions with an oxygen‐to‐carbon ratio of 0.35 and a hydrogen‐to‐carbon ratio of 1.3 were present throughout the water column. Thus, deep ocean DOBr may be a hitherto overlooked component of marine refractory organic matter."
10.1029/2025JD045079,True,Journal of Geophysical Research: Atmospheres,该研究涉及甲烷的化学损失和大气化学动力学，使用了全球大气化学模型（CESM2.2）和卫星观测数据（如NASA的ATom和GOSAT），这与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['methane', 'hydroxyl radical', 'atmospheric modeling', ""NASA's Atmospheric Tomography (ATom)"", 'GOSAT']",Mohammad Amin Mirrezaei;Benjamin Gaubert;Avelino F. Arellano Jr.;Rafael P. Fernandez;Ivan Ortega;Louisa K. Emmons;Douglas Kinnison;Behrooz Roozitalab;Kathryn McKain;Lori Bruhwiler;Youmi Oh;Alfonso Saiz‐Lopez;Carlos A. Cuevas;Chuan Feng;Yangyang Xu;Guy P. Brasseur,Toward Realistic Prognostic Modeling of the Methane Chemical Loss,"Global modeling of the hydroxyl radical (OH) remains a significant challenge, pushing chemistry‐climate models to rely on idealized scenarios with methane (CH4 ${\text{CH}}_{4}$) concentrations rather than emission fluxes. In this study, we employ an emission‐driven CH4 ${\text{CH}}_{4}$ configuration in the Community Earth System Model Version 2.2 (CESM2.2) and demonstrate the effect of incorporating detailed Short‐Lived Halogen (SLH) chemistry representation on both emission‐ and concentration‐driven CH4 ${\text{CH}}_{4}$ simulations in terms of global methane loss and overall chemical dynamics. The net impact of the updated SLH chemistry reduces ozone (O3 ${\mathrm{O}}_{3}$) and hydroxyl radical (OH) in both hemispheres, resulting in higher abundance and longer lifetime of carbon monoxide (CO) and CH4 ${\text{CH}}_{4}$. Comparisons with NASA's Atmospheric Tomography (ATom) mission data show joint improvements in OH, O3 ${\mathrm{O}}_{3}$, CO and CH4 ${\text{CH}}_{4}$. Further evaluation against CO measurements from NASA's Measurement of the Pollution in The Troposphere (MOPITT), CH4 ${\text{CH}}_{4}$ from JAXA's Greenhouse Gases Observing Satellite (GOSAT) confirms significant amelioration in modeled CO and CH4 ${\text{CH}}_{4}$, especially in the Northern Hemisphere during winter and spring, correcting a common wintertime underestimation. The annual tropospheric CH4 ${\text{CH}}_{4}$ loss with OH is reduced from 573 to 504 TgCH4 ${\text{CH}}_{4}$ yr−1 ${\text{yr}}^{-1}$ in 2017, resulting in an increase in lifetime of about 1.2 years, bringing it to approximately 10 years, which is well within the range of uncertainty in empirical estimates. In contrast, the estimated chlorine sink increases from 2 to around 15 TgCH4 ${\text{CH}}_{4}$ yr−1 ${\text{yr}}^{-1}$. Additionally, we find that the sensitivity of the CH4 ${\text{CH}}_{4}$’s chemical loss to CO emission changes is underestimated in the prescribed CH4 ${\text{CH}}_{4}$ simulations."
10.1029/2025JD045089,True,Journal of Geophysical Research: Atmospheres,该论文研究南极平流层变异性，特别是2024年冬季的突然平流层增温事件及其对地表的影响。这与大气环境遥感技术密切相关，例如通过卫星观测平流层组成和臭氧浓度，以及分析平流层与对流层之间的耦合关系。,"['stratospheric warming', 'ozone concentrations', 'Antarctic ozone hole']",Eun‐Pa Lim;David W. J. Thompson;Amy H. Butler;Matthew C. Wheeler;Hisashi Nakamura;Martin Jucker;Julie M. Arblaster;Harry H. Hendon;Paul A. Newman;Lawrence Coy,Characteristics of Antarctic Stratospheric Variability During Winter: A Case Study of the 2024 Sudden Stratospheric Warming and Its Surface Impacts,"In mid‐winter 2024, extraordinary stratospheric warming occurred over the sub‐Antarctic region with two distinctive warming maxima in mid‐July to early August, followed by record negative anomalies in the southern annular mode (SAM) during late July to early August. However, the causality between these stratospheric and tropospheric extreme events remains unclear due to the rarity of such downward coupling during Southern Hemisphere (SH) winter—previous Antarctic stratospheric warmings and their associated downward coupling have largely occurred during SH spring. Here we provide insights into the dynamics and climate impacts of wintertime Antarctic vortex variability during 1979–2023 and compare the climatological behavior of wintertime SH stratosphere‐troposphere coupling with that observed during mid‐winter 2024. During 1979–2023, compared to the springtime stratospheric polar vortex variability in the SH, which is characterized by variations in vortex strength and breakdown timing and its robust signature in surface climate, wintertime variability in the SH stratospheric circulation is marked by expansion and contraction of the vortex with generally weak linkages to surface circulation. The 2024 mid‐winter event mirrored many historical features of wintertime variability at stratospheric levels but had a much stronger signature in surface climate. It was unique with a record contraction of the vortex accompanied by record increases in polar stratospheric temperatures for July. These unusual stratospheric conditions atypically led to substantially higher‐than‐normal Antarctic ozone concentrations in July and August, delaying the development of the ozone hole, and record negative values in the SAM and extraordinary warmth over the Antarctic continent in early August 2024."
10.1029/2025GH001485,False,GeoHealth,该论文主要研究热带城市环境中气候因素对中风发病率的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显关联。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Annick Melanie Magnerou;Daniel Massi Gams;Agnès Laurella Stevie Matega;Eric Lamou Bila Gueumekane;Victor Sini;Jacques Narcisse Doumbe;Callixte Kuate‐Tegueu;Yacouba Njankouo Mapoure,"Seasonal and Meteorological Influences on Stroke Incidence and Outcomes in a Tropical Urban Setting: A 10‐Year Retrospective Study in Douala, Cameroon","Climatic factors may influence stroke patterns, but data from sub‐Saharan Africa are scarce. This study assessed the relationship between weather variables and stroke incidence, severity, mortality, and hospital stay in Douala, Cameroon. A retrospective review was conducted using medical records from three referral hospitals in Douala from January 2011 to December 2020. Adults (≥18 years) with neuroimaging‐confirmed ischemic or hemorrhagic strokes were included. Weather data: temperature, humidity, wind speed, precipitation, atmospheric pressure, and sunshine duration, were obtained from the national meteorological agency (ASECNA). Associations between weather parameters and stroke‐related outcomes were analyzed using univariate and multivariate logistic regression. Among 1,349 stroke cases (mean age 61 ± 13 years; 53% male), 65% were ischemic strokes. Stroke incidence peaked during the long rainy season (p = 0.053). Severe strokes were associated with the long dry season (OR = 1.88), low precipitation (OR = 1.74), and low sunshine (OR = 0.62), while the long rainy season was inversely associated with severity (OR = 0.60). Mortality was higher during the short rainy season, linked to high temperatures (p = 0.046) and moderate rainfall (p = 0.04). Longer hospital stays were associated with the long rainy season (mean difference of 2.3 days, p = 0.01), and were influenced by high wind (p = 0.023), heavy rain (p = 0.013), and low sunshine (p = 0.002). Weather conditions significantly affect stroke incidence and outcomes. Climate‐informed public health strategies could improve stroke prevention and care in tropical regions."
10.1038/d41586-025-03989-3,False,Nature,该论文的标题和摘要与大气环境遥感技术无关，主要讨论的是隐私问题以及关于回旋镖的目击证词，没有涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术或概念。,[],,Can boomerangs bounce?,"Privacy in the age of computers and a Nature reader questions eyewitness accounts of boomerangs in our weekly dip into the archive. 
 Privacy in the age of computers and a Nature reader questions eyewitness accounts of boomerangs in our weekly dip into the archive.  Snippets from Nature’s past."
10.1038/d41586-025-04026-z,False,Nature,标题和摘要内容过于模糊和通用，没有明确提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术不相关。,[],Dawn Vogel,Safe as houses,"Constructive feedback. 
 Constructive feedback.  Constructive feedback."
10.1038/d41586-025-04100-6,False,Nature,该论文标题和摘要讨论的是2050年的科学突破，如核聚变、火星移民和人工智能，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],David Adam,Science in 2050: the future breakthroughs that will shape our world — and beyond,"Nuclear fusion. People on Mars. Artificial general intelligence. These are just some of the advances that could come by the mid-century mark. 
 Nuclear fusion. People on Mars. Artificial general intelligence. These are just some of the advances that could come by the mid-century mark.  Nuclear fusion. People on Mars. Artificial general intelligence. These are just some of the advances that could come by the mid-century mark."
10.1038/d41586-025-04103-3,False,Nature,该论文标题和摘要与大气环境遥感技术无关。标题和摘要内容主要涉及古埃及木乃伊的展览和人类对祖先的迷恋，讨论的是文化遗产和人类学话题，而非空气质量监测、卫星观测、大气成分分析或气溶胶反演等遥感技术领域。,[],Laura Spinney,Mummies give up their secrets — but not their mystery,"A challenging exhibition asks why we are so fascinated with the preserved bodies of our ancestors, and how we should treat them. 
 A challenging exhibition asks why we are so fascinated with the preserved bodies of our ancestors, and how we should treat them.  A challenging exhibition asks why we are so fascinated with the preserved bodies of our ancestors, and how we should treat them."
10.1038/d41586-025-04099-w,False,Nature,该论文标题和摘要主要关注出版商的最佳实践和外部监管，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jennifer A. Byrne,Put pressure on publishers to follow best practice — external regulation is the answer,"Journals that work hard to meet the needs of both authors and readers should be acknowledged publicly — encouraging others to follow suit. 
 Journals that work hard to meet the needs of both authors and readers should be acknowledged publicly — encouraging others to follow suit.  Journals that work hard to meet the needs of both authors and readers should be acknowledged publicly — encouraging others to follow suit."
10.1038/s41467-025-67974-0,False,Nature Communications,该论文研究的是铁电到反铁电相变过程中的扩散动力学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['ferroelectric', 'antiferroelectric', 'phase transition', 'diffusional dynamics']",Mingyue Ge;Bing Han;Zhengwei Xiong;Zhengqian Fu;Mengqi Liu;Anwei Sun;Leiming Fang;Hengchang Nie;Xuefeng Chen;Genshui Wang;Youjun Zhang;Jun Li;Zhipeng Gao,Diffusional dynamic process of irreversible ferroelectric to antiferroelectric phase transition and the rate limit,"The authors reveal that the ferroelectric to antiferroelectric phase transition in Pb(Zr0.97Ti0.03)O3-1wt%Nb2O5 at low temperatures is an irreversible process exhibiting relaxation behavior and diffusional kinetics. 
 The ferroelectric to antiferroelectric phase transition in perovskite structures and its underlying mechanism form the physical foundation for numerous applications such as high-performance energy storage, ultrafast information storage, and electrocaloric refrigeration. Understanding of ferroelectric to antiferroelectric phase transition, especially the description of the transition dynamic process, is crucial for material design and device reliability enhancement. Most of the previous studies demonstrated that ferroelectric to antiferroelectric phase transition are first-order transitions driven by atomic rearrangement, generally regarded as prototypical fast kinetic processes. Here, we report an irreversible ferroelectric to antiferroelectric phase transition at low temperatures in Pb(Zr0.97Ti0.03)O3 as seen by neutron diffraction patterns. The in-situ variable-temperature transmission electron microscopy reveals that the ferroelectric to antiferroelectric phase transition exhibits relaxation behavior and is a slow diffusional dynamic process, which corrects the previous understanding. Density functional theory simulations reveals that the irreversible transition behavior is due to variation of the transition energy barrier with temperature. Based on Density functional theory and experimental data, a multiscale phase-field model was developed to describe the transition dynamics and provide the theory limitation for the rate of ferroelectric to antiferroelectric phase transition in Pb(Zr0.97Ti0.03)O3 at low temperatures, offering a physical basis for future material applications and device design. The authors reveal that the ferroelectric to antiferroelectric phase transition in Pb(Zr0.97Ti0.03)O3-1wt%Nb2O5 at low temperatures is an irreversible process exhibiting relaxation behavior and diffusional kinetics."
10.1038/s41467-025-67857-4,False,Nature Communications,该论文主要研究人类视觉系统如何根据视差和运动信息感知物体的运动和深度，涉及神经科学和认知心理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联。,"['optic flow', 'viewing geometry', 'neural network']",Zhe-Xin Xu;Jiayi Pang;Akiyuki Anzai;Gregory C. DeAngelis,Flexible computation of object motion and depth based on viewing geometry inferred from optic flow,"People typically perceive the motion and depth of objects correctly even during walking or running, when visual inputs change markedly. The authors show that this accurate perception is achieved by inferring the observer’s viewing geometry from optic flow. 
 We move our eyes and head to sample the visual environment. While these movements are essential for survival, they greatly complicate the analysis of retinal image motion. Our brain must account for the visual consequences of self-motion to perceive the 3D layout and motion of objects in a scene. We show that traditional models of visual compensation for eye movements fail when the eye both translates and rotates, and we propose a theory that computes both motion and depth in more natural viewing geometries. Consistent with our theoretical predictions, humans exhibit distinct perceptual biases when different viewing geometries are simulated by optic flow, and these biases occur without training or feedback. A neural network model trained to perform the same tasks suggests that viewing geometry modulates the joint tuning of neurons for retinal and eye velocity to mediate these adaptive computations. Our findings unify previously separate bodies of work by demonstrating that the brain adaptively perceives the dynamic 3D environment according to viewing geometry inferred from optic flow. People typically perceive the motion and depth of objects correctly even during walking or running, when visual inputs change markedly. The authors show that this accurate perception is achieved by inferring the observer’s viewing geometry from optic flow."
10.1038/s41467-025-67697-2,False,Nature Communications,该论文主要研究的是大肠杆菌中的罗姆布德蛋白酶GlpG对类型1菌毛质量控制及毒力的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['E. coli', 'rhomboid protease', 'type 1 pili']",Jimmy Lu;Elena Arutyunova;Bridgette Hartley;Jonas Wong;Hyunjae Chung;Lanny Buchan;Heather Armstrong;Sadhna Phanse;Howard S. Young;Eytan Wine;Mohan Babu;Justin Chun;Wael Elhenawy;Olivier Julien;M. Joanne Lemieux,Rhomboid protease GlpG regulates type 1 pili quality control and virulence in pathogenic <i>E. coli</i>,"The disruption of the rhomboid protease gene glpG in E. coli leads to defects in bacterial colonization. Here, the authors show that GlpG is essential for the assembly of type 1 pili, a virulence factor required for colonization of bacteria in eukaryotic cells. 
 With the rise in antimicrobial resistance, understanding the virulence factors utilized by pathogenic E. coli is essential for the development of alternative therapeutics. While previous work has shown that disruption of the E. coli rhomboid protease gene glpG leads to defects in bacterial colonization, here we provide mechanistic insight into the loss of fitness. We show GlpG is essential for the assembly of type 1 pili, a virulence factor required for the colonization of eukaryotic cells. Since pili are critical for biofilm formation and bacterial persistence, the absence of GlpG proteolytic activity reduces the production of biofilm. Working towards new potential antimicrobial targets for treating infections, we show that biofilm formation is hampered by GlpG inhibition. Our data demonstrates that GlpG plays a key role in protein quality control of type 1 pili and alters the paradigm for GlpG proteolysis, previously implicated in the cleavage of only membrane embedded substrates. The disruption of the rhomboid protease gene glpG in E. coli leads to defects in bacterial colonization. Here, the authors show that GlpG is essential for the assembly of type 1 pili, a virulence factor required for colonization of bacteria in eukaryotic cells."
