doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-025-10090-2,False,Nature,该论文标题和摘要均与大气环境遥感技术无关，而是关于嗅觉电路研究的生物学话题。,[],Cheng Lyu;Zhuoran Li;Chuanyun Xu;Jordan Kalai;Liqun Luo,Author Correction: Rewiring an olfactory circuit by altering cell-surface combinatorial code,"Author Correction: Rewiring an olfactory circuit by altering cell-surface combinatorial code 
 "
10.1038/s41467-025-68074-9,False,Nature Communications,该论文研究的是细胞内蛋白质的N端修饰和降解机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。论文关注的是蛋白质的生物学过程，而非大气环境中的物理或化学现象。,"['N-terminally acetylated', 'Src kinases', 'DCAF10', 'E3 ligase', 'N-degron']",Nora Kremer;Franziska Mueller;Hang Nguyen;Louisa Schulz;Tanja Popp;Elena Artes;Julian Wolters;Michael Renner;Ingrid Vetter;Stefano Maffini;Maria S. Robles;Andrea Musacchio;Tanja Bange,CUL4A-DDB1-DCAF10 is an N-recognin for N-terminally acetylated Src kinases,"Cells depend on early protein modifications for proper function. Here, the authors show that when Src-family signaling kinases lack their typical myristoylation, an alternative acetylated start is detected by DCAF10, directing them to degradation. 
 Co-translational N-terminal modifications such as methionine excision, acetylation, and myristoylation govern protein stability, localization, and folding. Disruption can expose N-terminal degrons that trigger ubiquitin-mediated degradation, safeguarding the proteome. N-terminal acetylation usually protects proteins from degradation, but can also promote it through the Ac/N-degron pathway. Src-family kinases (SFKs), signaling enzymes implicated in tumorigenesis, require N-terminal myristoylation for function. Using peptide pull-downs, mass spectrometry, and AlphaFold 3 predictions, we identify DCAF10 as the E3 ligase substrate receptor for alternatively N-terminally acetylated SFKs. Combining siRNA-mediated knockdown and CRISPR/Cas9-mediated knockout of endogenous Lyn with inducible Lyn-GFP variants confirms that DCAF10 regulates SFK levels by recognizing an N-terminal acetylated glycine residue. In vitro, a CUL4A-DDB1-DCAF10 complex ubiquitinates N-terminally acetylated SFKs. Thus, we define a novel N-degron pathway that monitors replacement of myristoylation by acetylation and activates degradation of SFKs upon acetylation. This mechanism may extend to other N-terminally myristoylated proteins beyond SFKs. Cells depend on early protein modifications for proper function. Here, the authors show that when Src-family signaling kinases lack their typical myristoylation, an alternative acetylated start is detected by DCAF10, directing them to degradation."
10.1038/s41467-025-68268-1,False,Nature Communications,该论文主要研究聚合物网络的机械性能和降解性，涉及机械化学和材料科学领域，与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关系。,"['polymer networks', 'mechanophores', 'cycloreversion reactions']",Zhuang Li;Shan Tang,Cycloreversion-enhanced toughness and degradability in mechanophore-embedded end-linked polymer networks,"Achieving both high toughness and degradability in mechanophore containing polymer networks is a challenge. Here, the authors incorporated non-scissile cyclobutane-fused tetrahydrofuran mechanophores into end-linked polymer networks to enhance their toughness and degradability through mechanically triggered cycloreversion reactions. 
 Enhancing the toughness while achieving triggerable degradation in single-network polymer systems without modifying their inherent chemical composition or network architecture remains a significant challenge. Here we demonstrate a smart end-linked polymer network that “self-strengthen” during use yet “self-destruct” upon certain stimuli. Embedding nonscissile cyclobutane-fused tetrahydrofuran mechanophores within the middle of end-linked polymer networks significantly enhances both toughness and degradability. Under mechanical stress, the force-coupled cycloreversion of these mechanophores releases concealed chain segments, enabling single-network materials to exhibit threefold toughness and tenfold tear energies compared to conventional counterparts. Additionally, ball-milling griding of the bulk material unveils acid-sensitive enol ether units, leading to a markedly improved degradation profile under acidic conditions. This dual effect—originating from the force-coupled cycloreversion of cyclobutane-fused tetrahydrofuran mechanophores—provides an ideal combination of superior mechanical performance and on-demand degradability. Achieving both high toughness and degradability in mechanophore containing polymer networks is a challenge. Here, the authors incorporated non-scissile cyclobutane-fused tetrahydrofuran mechanophores into end-linked polymer networks to enhance their toughness and degradability through mechanically triggered cycloreversion reactions."
10.1038/s41467-025-66768-8,False,Nature Communications,该论文主要关注的是生物化学和药物设计中WRN抑制剂的发现，涉及的是生物分子的结构和功能分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['fragment-based lead discovery', 'WRN inhibitors', 'allosteric pocket']",Rachel L. Palte;Mihir Mandal;Justyna Sikorska;Artjohn B. Villafania;Meredith M. Rickard;Robert J. Bauer;Alexei V. Buevich;Xiaomei Chai;Jiafang He;Zahid Hussain;Markus Koglin;Hannah B. MacDonald;My S. Mansueto;Klaus Maskos;Joey L. Methot;Jaclyn Robustelli;Aileen Soriano;Marcel J. Tauchert;Sriram Tyagarajan;Minjia Zhang;Daniel J. Klein;Jacqueline D. Hicks;David G. McLaren;Sandra B. Gabelli;Daniel F. Wyss,WRN structural flexibility showcased through fragment-based lead discovery of inhibitors,"In this study, authors employ fragment-based lead discovery to identify WRN inhibitors. The fragment hits reveal an additional allosteric pocket and uncover a previously uncharacterized structural conformation of the WRN helicase domain with unique orientations of the ATPase domains 
 WRN helicase is an established synthetic lethal target for inhibition in the treatment of microsatellite instability-high (MSI-H) and mismatch repair deficient (MMRd) cancers. The identification of helicase inhibitors is challenging as high-throughput biochemical screening campaigns typically return few validated hits that are often inactive in cell-based assays. Herein, we highlight the power of non-covalent fragment-based lead discovery in locating new druggable allosteric sites on WRN, enabling us to bypass the challenging behavior of WRN during high-throughput screening hampering hit identification. During the fragment optimization process, structures of WRN with key prioritized fragments reveal multiple conformations of WRN with significant domain rotations up to 180°, including a WRN conformation not previously described. Rooted in a combination of biochemical, biophysical, and structural approaches, we present the detailed analyses of optimized chemical matter evolved from screening hits and the unique ability of WRN to accommodate diverse conformations as detailed by structural characterization. In this study, authors employ fragment-based lead discovery to identify WRN inhibitors. The fragment hits reveal an additional allosteric pocket and uncover a previously uncharacterized structural conformation of the WRN helicase domain with unique orientations of the ATPase domains"
10.1038/s41467-025-68179-1,False,Nature Communications,该论文研究的是缓慢地震的滑动空间范围受结构障碍物的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['slow earthquake', 'structural barriers', 'Nankai Trough']",Takeshi Akuhara;Kazuya Shiraishi;Takeshi Tsuji;Yusuke Yamashita;Hiroko Sugioka;Atikul Haque Farazi;Shukei Ohyanagi;Yoshihiro Ito;Ryuta Arai;Eiichiro Araki;Gou Fujie;Yasuyuki Nakamura;Takashi Tonegawa;Ryosuke Azuma;Ryota Hino;Kimihiro Mochizuki;Shunsuke Takemura;Tomoaki Yamada;Masanao Shinohara,Structural barriers control the spatial extent of slow earthquake slip,"This study shows that slow earthquake slip in the Nankai Trough is confined by structural barriers, including fault geometry, material contrasts, and subducted ridges, revealing key controls on the potential extent of future megathrust ruptures. 
 Recent seismological and geodetic observations have revealed shallow slow earthquakes on subduction megathrusts, offering an opportunity to explore the factors controlling megathrust slip. Identifying these controlling factors helps constrain the potential updip extent of future megathrust ruptures. Here, we investigate the factors controlling the spatial extent of shallow slow earthquakes by integrating tremor locations with uncertainty estimates, detailed bathymetry data, and multichannel seismic data for the 2020–2021 slow earthquake sequence in the Kumano-nada region of the Nankai Trough. Tremor probability maps reveal that the updip, downdip, and lateral limits of tremor activity coincide with distinct structural boundaries. These include the kink or branching of the décollement, a deep-seated strike-slip fault, and the inner–outer wedge boundary. These structures likely act as geometrical or mechanical barriers, further influenced by variations in pore-fluid pressure and by the subducted Paleo–Zenisu ridge. The results indicate that megathrust geometry, material properties of the overriding prism, fluid distribution, and ridge subduction jointly govern the spatial extent of slow earthquakes, emphasizing the need to account for these factors in assessing the potential extent of future megathrust ruptures. This study shows that slow earthquake slip in the Nankai Trough is confined by structural barriers, including fault geometry, material contrasts, and subducted ridges, revealing key controls on the potential extent of future megathrust ruptures."
10.1038/s41467-025-68125-1,False,Nature Communications,该论文主要研究宽带隙钙钛矿在太阳能电池中的应用，涉及缺陷钝化和结晶调控技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,"['perovskite', 'solar cells', 'defect passivation']",Ruixuan Jiang;Yikai Yun;Kexuan Sun;Xinyue Cui;Qi Zhang;Chang Hu;Chengkai Jin;Qiumin Kong;Yuqiang Liu;Junbo Gong;Sisi He;Longbin Qiu;Chang Liu;Sai Bai;Cheng Li;Zhishan Bo;Fuzhi Huang;Yi-Bing Cheng;Tongle Bu,Crystallization modulation for wide-bandgap perovskites with universal defect passivation toward efficient perovskite/organic tandem photovoltaics,"Defect formation and phase instability remain critical challenges for perovskite/organic tandem solar cells. Jiang et al. address this by designing an additive to modulate the crystallization thermodynamics of wide-bandgap perovskite, achieving a record efficiency of 22.1% in a flexible cell. 
 Wide-bandgap (WBG) perovskites with bandgaps exceeding 1.8 eV are suitable for perovskite/organic or multi-junction tandem solar cell (TSC) applications. However, their complex components easily induce hardly controlled phase heterogeneity and defects during the crystallization process. Herein, we propose a multifunctional additive, DL-methionine methylsulfonium chloride, with a unique combination of functional groups to regulate the crystallization thermodynamics and passivate defects of WBG perovskites. Our comprehensive experimental and computational results reveal that the additive synergistically promotes the nucleation kinetics and improves phase homogeneity during the crystallization process, thereby achieving uniform and low-defect perovskite films, significantly suppressing the non-radiative recombination and phase segregation. Consequently, the single-junction 1.83 eV-WBG perovskite solar cells demonstrate a champion power conversion efficiency (PCE) of 20.4% and notably enhanced operational stability. Furthermore, impressive PCEs of 26.0% and 22.1% are achieved for rigid and flexible perovskite/organic TSCs, respectively, showing great promise for pursuing flexible tandem applications. Defect formation and phase instability remain critical challenges for perovskite/organic tandem solar cells. Jiang et al. address this by designing an additive to modulate the crystallization thermodynamics of wide-bandgap perovskite, achieving a record efficiency of 22.1% in a flexible cell."
10.1016/j.rse.2025.115224,True,Remote Sensing of Environment,该论文研究不同星载高光谱成像光谱仪在绘制甲烷点源排放方面的性能比较，直接涉及大气环境遥感技术，特别是空气质量监测和卫星观测，因此与大气环境遥感技术密切相关。,"['hyperspectral satellite imaging', 'methane point-source emissions', 'air quality monitoring', 'EMIT', 'EnMAP']",Fei Li;Keer Lin;Yingqi Yan;Shengxi Bai;Qidan Huang;Chenxi Feng;Shiwei Sun;Shaohua Zhao;Wei Zhou;Chunyan Zhou;Jun Lin;Xinwei Zhang;Yongguang Zhang,Comparing the performance of different hyperspectral satellite imaging spectroscopy in mapping methane point-source emissions,"•We compared six spaceborne hyperspectral imaging spectrometers on methane point-source emissions mapping. •EMIT, EnMAP, and the GF5 series satellites exhibit superior methane detection performance, achieving lower retrieval precision errors (σ = 18–47 ppb). •Finer spectral sampling distance, higher signal-to-noise ratio, and smaller central wavelength shifts enable more accurate methane emission quantification. •Critical trade-offs in spectral and radiometric performance needed for designing and selecting future hyperspectral imaging missions. 
 Accurate detection and quantification of methane point sources are critical for climate change mitigation. Recent advances in spaceborne hyperspectral imaging spectrometers offer new opportunities for global monitoring, yet systematic evaluation across missions remains limited. Here, we assess the spectral and radiometric performance of six operational hyperspectral satellites for methane plume detection. Results show that EMIT, EnMAP, and the GF5 series provide superior capabilities. EMIT achieved the best retrieval precision (σ = 18 ppb), followed by GF5–02-AHSI (σ = 31 ppb), EnMAP (σ = 33 ppb), and GF5-01 A-AHSI (σ = 47 ppb), outperforming PRISMA (σ = 84 ppb) and ZY1-02E-AHSI (σ = 71 ppb). These differences arise from finer spectral sampling distances (SSD: 7.4–8.4 nm), higher signal-to-noise ratios (SNR: 170–250), and more stable central wavelength shifts (0.3–1.3 nm) within the 2300 nm methane absorption region, which collectively enhance plume discrimination against surface backgrounds. In contrast, PRISMA and ZY1-02E-AHSI exhibit lower sensitivity due to larger wavelength shifts (up to 2.8 nm) and lower SNRs (140–150). Case studies illustrate successful detection of methane plumes from diverse sources, including oil and gas (O&G) infrastructure, coal mines, and a landfill site, highlighting both straightforward and challenging retrieval scenarios. This cross-sensor comparison underscores the importance of spectral fidelity and radiometric performance for methane monitoring. The findings provide a quantitative basis for prioritizing existing assets and guiding the design of future missions, emphasizing that high SNR and stable spectral calibration are key for advancing global detection of point-source methane emissions."
10.1016/j.rse.2025.115229,True,Remote Sensing of Environment,该论文使用TROPOMI和VIIRS卫星数据，通过通量散度法量化全球油气田的NOx排放，并与现有排放清单进行比较。这直接涉及大气环境遥感技术，特别是空气质量监测和卫星观测。,"['NOx', 'TROPOMI', 'VIIRS', 'flux divergence method', 'satellite observations']",Piyushkumar N. Patel;Ritesh Gautam;Mark Omara,Space-based assessment of NO<sub>x</sub> emissions from global oil and gas fields: Bridging the gap in current emission inventories,"•Quantified annual NOx emissions from 44 global oil and gas basins using TROPOMI/VIIRS data via the flux divergence method. •Top-down satellite-based analysis reveals current bottom-up inventories underestimate NOx emissions from Oil & Gas basins by 61-92%. •Satellite-derived NOx emissions correlate (r=0.98) with oil and gas production, suggesting emissions scale with oil and gas activity. •NOx-to-CH4ratios reveal co-pollutant dynamics, separating combustion sources from fugitive leaks to guide mitigation. 
 Identifying air pollutant sources and quantifying related emissions provides crucial information towards improving global air quality and public health. However, emission inventories for oil and gas (OG) activities inadequately represent nitrogen oxide (NOx) emissions—a key precursor to tropospheric ozone and secondary aerosols—with notable discrepancies identified. Satellite remote sensing provides a unique vantage point to map and quantify these emissions consistently on a global scale. Here, we quantify annual NOx emissions from 44 major OG basins distributed globally, utilizing TROPOspheric Monitoring Instrument (TROPOMI) nitrogen dioxide (NO2) observations with the divergence flux method. In addition, we use the spaceborne Visible Infrared Imaging Radiometer Suite (VIIRS) natural gas flaring detections to further constrain satellite-derived NOx emissions. The divergence flux method, which addresses 3D topography corrections and chemical loss of NOx while accounting for wind-induced flux smearing, provides a robust approach for estimating NOx emissions. This top-down approach resolves emissions at the facility and basin scale (0.01° x 0.01°), enabling direct quantification of a major gap in current bottom-up inventories. Our findings reveal significant differences between satellite observations and established inventories, which systematically underestimate OG sector emissions. A direct comparison of our TROPOMI-derived NOx emissions against the existing inventories suggests that EDGARv6.1 underestimates onshore emissions by 61 % and offshore emissions by 26 %. The discrepancy is even more pronounced for the CAMS-GLOB-ANT_v5.3 inventory, which underestimates onshore and offshore emissions by 78 % and 92 %, respectively. These findings hold significance for global emission assessments, demonstrating that current inventories are missing a substantial source of NOx pollution, particularly from OG fields. Furthermore, our approach provides detailed spatial emission maps that enhance the granularity in depicting NOx distribution with error analysis (uncertainties: 32 %-54 %) supporting that inventory discrepancies are statistically significant, representing structural deficiencies rather than measurement error. We further explore the variations in the correlation between NOx emissions with OG production volumes and CH4 concentrations across different OG basins in North America. The observed co-locations and correlations provide important insights into co-pollution emission characteristics of methane and NOx, that are respectively a potent greenhouse gas and a reactive air quality pollutant, linked to be originating from oil and gas activity. These findings have important implications for regulatory monitoring and verification, particularly for addressing emissions transparency requirements under international climate frameworks."
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用DSCOVR/EPIC卫星观测数据，结合深度学习和物理算法来映射全球表面太阳辐射。太阳辐射是大气环境的重要组成部分，其监测与分析与大气环境遥感技术密切相关，因此该论文与大气环境遥感技术（如卫星观测、大气成分分析）高度相关。,"['DSCOVR/EPIC', 'deep learning', 'physical algorithm', 'global surface solar radiation']",Wenjun Tang;Jinwen Qi;Junmei He;Fuxin Zhu;Chuanming Yuan;Jinyan Yang;Bing Hu,A novel hybrid approach for mapping global surface solar radiation with DSCOVR/EPIC: Combining deep learning with physical algorithm,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为标题和摘要中明确提到了Sentinel-2卫星、地表反射率、光合有效辐射等概念，这些是遥感技术中用于空气质量监测和大气成分分析的重要参数。此外，GPP（总初级生产力）估算也是遥感技术在生态和环境监测中的应用领域之一。,"['Sentinel-2', 'GPP estimation', 'surface reflectance', 'photosynthetically active radiation']",Shaoyu Wang;Youngryel Ryu;Benjamin Dechant;Helin Zhang;Huaize Feng;Jeongho Lee;Changhyun Choi,GPP-net: a robust high-resolution GPP estimation network for Sentinel-2 using only surface reflectance and photosynthetically active radiation,
None,True,Remote Sensing of Environment,该论文使用高光谱OCI/PACE观测技术对大西洋漂浮的海藻进行观测，涉及卫星观测和海洋生物成分分析，与大气环境遥感技术中的卫星观测和成分分析相关。,"['Hyperspectral', 'OCI/PACE', 'Atlantic Sargassum']",Lin Qi;Menghua Wang;Chuanmin Hu;Yuyuan Xie;Brian B. Barnes,Hyperspectral OCI/PACE observations of the Atlantic <em>Sargassum</em>,
None,True,Remote Sensing of Environment,该论文标题和摘要表明它涉及从MODIS-aqua卫星测量中编译的长时间序列的遥感反射率数据库，这与大气环境遥感技术（如大气成分分析和卫星观测）密切相关。MODIS是用于监测大气质量和成分的重要卫星传感器，遥感反射率是评估地表和大气相互作用的关键参数。,"['MODIS', 'remote sensing reflectance', 'atmospheric measurements']",Longteng Zhao;Zhongping Lee;Xiaolong Yu;Tianhao Wang;Daosheng Wang;Shaoling Shang,Highest quality remote sensing reflectance database compiled from 20+ years of MODIS-aqua measurements,
None,True,Remote Sensing of Environment,该论文使用卫星微波测量技术估算海面泡沫覆盖范围和有效泡沫层厚度，涉及卫星观测和大气成分分析技术，与大气环境遥感技术相关。,"['sea surface foam', 'satellite microwave measurements', 'effective foam layer thickness']",Xuchen Jin;Xianqiang He;Palanisamy Shanmugam;Yan Bai;Jianyun Ying;Qiankun Zhu;Yaqi Zhao;Delu Pan,Estimation of sea surface foam coverage and effective foam layer thickness from satellite microwave measurements,
None,True,Remote Sensing of Environment,该论文研究了高分辨率地表和根区土壤湿度，并采用了一种新型框架，集成了多源遥感数据、机器学习和层状绿色及阿姆普特渗透与再分配模型。其中涉及遥感数据的应用，与大气环境遥感技术（如土壤湿度监测）直接相关。,"['soil moisture', 'remote sensing', 'machine learning']",Shuohao Cai;Yijia Xu;Zhengwei Yang;Wade T. Crow;Zhou Zhang;Jiali Shang;Jiangui Liu;Peter La Follette;Chris Reberg-Horton;Harry Schomberg;Steven Mirsky;Brian Davis;Sarah Seehaver;Alexis Correira;Andrea Basche;Ashley Waggoner;Charles Ellis;Dara Park;Danielle D. Treadwell;David Campbell,"High-resolution surface and rootzone soil moisture over US cropland: A novel framework assimilating multi-source remote sensing data, machine learning, and the Layered Green and Ampt Infiltration with Redistribution model",
None,True,Remote Sensing of Environment,该研究涉及使用独立成分方法合并卫星数据产品，这与大气环境遥感技术中的数据融合和分析直接相关，因此与空气质量监测、卫星观测等领域相关。,"['satellite data products', 'independent components', 'optimisation']",Suraj Shah;Yi Liu;Seokhyeon Kim;Ashish Sharma,Constrained negentropy optimisation (CoNE-opt): Using independent components to merge satellite data products,
None,True,Remote Sensing of Environment,该论文的标题和摘要表明其研究内容与遥感技术在碳数量和质量建模中的应用密切相关，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）高度相关。,"['remote sensing', 'carbon quantities', 'carbon credits']",Peng Fu;Carl Bernacchi;Brendan Malone;James Kellner;Uta Heiden,Preface: The role of remote sensing to improve modeling of carbon quantities and quality of carbon credits,
None,False,Remote Sensing of Environment,该论文主要关注的是基于位置信息融合卷积神经网络的预测和解释，研究的是东藏运输走廊的高温热损伤风险区域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['convolution neural network', 'high-temperature heat damage', 'Eastern Tibetan Transport Corridor']",Zhe Chen;Si Guo;Huadong Guo;Zhengbo Yu;Xiangqi Lei;Qingyun Ji;Ziqiong He;Ruichun Chang;Zhongchang Sun;Xiangjun Pei;Zhongli Zhou;Lorenzo Picco,Prediction and interpretation of high-temperature heat damage risk zones in the Eastern Tibetan Transport Corridor based on a location-information-fusion convolution neural network,
None,False,Remote Sensing of Environment,该论文主要关注的是沙漠灌木场景的方向性反射率建模，使用的是核驱动BRDF模型。虽然BRDF模型在遥感中用于分析地表反射特性，但论文的主题更侧重于地表参数反演而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['BRDF model', 'kernel-driven', 'desert shrub']",Henggang Zhang;Xu Ma;Huaguo Huang;Ziti Jiao;Fei Zhang,A method to model the directional reflectance for desert shrub scenes in a general framework of kernel-driven BRDF model,
None,False,Remote Sensing of Environment,该论文主要研究中国东北部的贝安-黑河公路沿线多年冻土的变形问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Aoxiang Yan;Shanzhen Li;Xiaoying Jin;Shuai Huang;Wenhui Wang;Jianjun Tang;Anyuan Li;Ze Zhang;Shengrong Zhang;Jinbang Zhai;Lanzhi Lü;Ruixia He;Xiaoying Li;Wei Shan;Ying Guo;Huijun Jin,Multi-source assessment of permafrost deformation along the Bei'an–Hei'he highway in Northeast China,
None,False,Remote Sensing of Environment,标题为“编辑委员会”，摘要未提供，无法判断与大气环境遥感技术的相关性。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注水稻种植强度的半自动映射，研究区域在中国南方，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['paddy rice', 'intensity mapping', 'southern China']",Liangli Meng;Long Yu;Yunfei Li;Ruoque Shen;Wenping Yuan;Yong Xie;Jun Li;Li Zhuo;Antonio Plaza,Corrigendum to “Semi-automatic paddy rice intensity mapping for southern China with multiple cropping systems”. [Int. J. Appl. Earth Obs. Geoinform. 144C (2025) 104862],
None,False,International Journal of Applied Earth Observation and Geoinformation,标题和摘要内容为“编辑委员会”，与大气环境遥感技术无关。,[],,Editorial Board,
10.1016/j.atmosenv.2025.121766,True,Atmospheric Environment,该论文研究了多环芳烃（PAHs）在大学校园中空气、土壤和植物之间的传输机制，涉及空气质量和大气组成分析，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['PAHs', 'air quality', 'atmospheric composition', 'remote sensing', 'air-soil exchange']",Fengwen Wang;Hongtao Si;Decai Liu;Jiayan Yu;Neil L. Rose;Hai Guo,"Plant uptake and air-soil exchange of PAHs on university campuses: A tale of species differences, mechanisms and seasonal variation","•The transport mechanisms of PAHs across air, soil, and plants on university campuses were investigated. •The dynamic equilibrium between the gaseous phase and plants dominated uptake in spring, autumn, and winter, while atmospheric gaseous deposition was predominant in summer. •3-ring PAHs showed net volatilization (ff > 0.5), whereas 4–6 ring PAHs tended to deposit (ff < 0.5). 
 Polycyclic aromatic hydrocarbons (PAHs) are semi-volatile organic pollutants of global concern due to their ubiquity, persistence, potential carcinogenicity, and complex intermedia exchange behaviors. This study investigates the occurrence, composition, and transport mechanisms of PAHs across air, soil, and plants on university campuses with high densities of young adults (aged 18–30). Annual mean concentrations of gaseous ∑16 PAHs (total of 16 USEPA priority PAHs) were 40 ± 14 ng/m3, with 2–3 ring PAHs comprising 59.6 % of the total. Soils accumulated up to 1000 ± 710 ng/g, dominated by 4 ring (37.8 %) and 5–6 ring PAHs (36.5 %). Leaf concentrations averaged 290 ± 160 ng/g, with species-specific accumulation varying up to 5-fold, influenced by wax content (34 ± 28 g/m2), specific leaf area (210 ± 80 cm2/g), and stomatal density (69 ± 38 stomata/mm2). According to McLachlan's framework for semi-volatile organic compounds (SOCs) in plants, dynamic equilibrium between the gaseous phase and plants dominated uptake in spring, autumn, and winter, while atmospheric gaseous deposition was predominant in summer. Mackay's fugacity model indicated that 3-ring PAHs (e.g., acenaphthylene, acenaphthene) showed net volatilization (ff > 0.5), with annual mean fluxes of 368 ng/m2/day (main campus) and 173 ng/m2/day (new campus), whereas 4–6 ring PAHs tended to deposit (ff < 0.5). These findings highlight the importance of considering spatial heterogeneity, species-specific plant traits, and seasonal dynamics when assessing the fate and exposure risks of PAHs in urban green spaces, particularly within densely populated university campuses."
10.1016/j.atmosenv.2025.121771,True,Atmospheric Environment,该论文研究的是单子叶植物（monocots）的异戊二烯排放，这是一种大气环境中的挥发性有机化合物（VOC），对空气质量有重要影响。论文还涉及了G93算法的参数化，该算法用于模拟异戊二烯的排放通量，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有强相关性。,"['isoprene emission', 'monocots', 'G93 algorithm']",Hirosuke Oku;Masashi Inafuku;Shigeki Oogai;Ishmael Mutanda,"Isoprene emissions in monocots from Okinawa Island, Japan, and parameterization of the G93 formula","•Isoprene emission was surveyed from ten monocots growing in Okinawa, Japan. •Eight monocot emitters were found and six are being reported for the first time. •Response of emission flux to changing light and temperature was assessed at leaf scale. •Emission from monocots under changing temperature/light resembled plants that have experienced hot weather. •Separate optimization of the G93 algorithm parameters accurately predicted emissions compared with default and optimized G93. 
 Monocotyledonous plants (monocots) are gaining recognition as a major source of biogenic isoprene, but are massively understudied and underrepresented in current isoprene emission inventories. In addition, very scarce leaf observational studies have been conducted to evaluate their emission flux response to environmental variables to date, representing a major gap in current models. Here, we screened isoprene emissions flux from ten monocots growing on the Ryukyu Island, Okinawa, Japan. We further evaluated their leaf-level emission flux response under varying photosynthetic photon flux density (PPFD) and temperature and applied the “Ping-Pong” method to iteratively optimize temperature (CT) and light (CL) parameters of the G93 algorithm. The ten monocots studied were Arenga engleri, Dypsis lutescens, Livistona chinensis, Mascarena verschaffeltii, Phoenix roebelenii, Satakentia liukiuensis, Pandanus boninensis, Arundo donax, Ravenala madagascariensis, and Dracaena fragrans. Eight were found to emit isoprene, and among these, six are being reported for the first time. Plants were treated with increasing PPFD and temperature to a maximum value (ascending phase), followed by a stepwise decrease (descending phase). Their emission response to this treatment resembled a characteristic pattern observed in plants that experienced prolonged hot weather, which is poorly captured by both the default and optimized G93 algorithms. To improve model performance, we applied the separate optimization approach, where the ascending and descending phases were optimized separately. In all species, the optimized CT parameter (CT1) and CL parameter (α) of the ascending phase were higher than that of the default G93 or that of the descending phase. Basal emission rate (BER) at standard conditions (30 °C and 1000 μmol m−2 s−1 PPFD) of A. donax was the highest emitter among the monocots. The BERs of monocots reported here were lower than those of dicots under comparative hot weather conditions. These results add to isoprene emission inventories for monocot species, as well as expand our knowledge of variability in monocot isoprene emission flux response to environmental variables."
None,True,Atmospheric Environment,该论文研究一氧化氮和二氧化氮在植被和生态系统中的作用及其后果，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['Nitric oxide', 'nitrogen dioxide', 'vegetation', 'ecosystems']",Michael P. Perring;Laurence Jones;Katrina Sharps;Felicity Hayes,"Nitric oxide (NO) and nitrogen dioxide (NO<sub>2</sub>): A state-of-knowledge review of their roles in, and consequences for, vegetation and ecosystems",
