doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c16031,True,Environmental Science & Technology,该论文研究了印度德里迪瓦利节期间烟雾颗粒的微观特征，涉及空气质量和大气成分分析，与大气环境遥感技术中的空气污染监测和颗粒物溯源密切相关。,"['PM2.5', 'fireworks', 'biomass burning', 'haze', 'Al2O3']",Lei Liu;Weijun Li;Shanshan Tang;Mohammed S. Alam;Leigh R. Crilley;Deepchandra Srivastava;Mukesh Khare;Natalia Moreno;William J. Bloss;Zongbo Shi,"Microscopic Insights into Firework- and Biomass-Burning-Derived Haze Particles during the Diwali Festival in Delhi, India","Delhi, one of the world’s most densely populated megacities, experiences extreme haze during the Diwali Festival─a nationwide celebration marked by intense fireworks coinciding with postmonsoon biomass burning. Although bulk measurements routinely show sharp PM2.5 spikes during Diwali, direct microscopic evidence linking specific aerosol types to these concurrent sources remains limited. Here, we combined transmission electron microscopy (TEM) with bulk chemical analysis to identify particle types and track their physicochemical evolution throughout the Diwali period. Before Diwali, aerosols were dominated by potassium (K)-rich particles (25%), carbonaceous particles (primary organic aerosol (POA) and soot, 29%), and their internal mixtures (K–POA/soot, 37%), with frequent spherical POA (i.e., tar balls), indicating a strong biomass-burning influence. During Diwali, particle populations shifted abruptly to a pyrotechnic signature of fireworks, characterized by abundant Al2O3 monomers (30–300 nm) and their agglomerates, either as bare (36–40%) or uniformly coated by K2SO4 (Al2O3–K, 46–47%). After Diwali, ultrafine Al2O3 particles (<100 nm) persisted and underwent coagulation with aged biomass-burning particles, forming distinctive Al2O3–K–POA/soot internal mixtures. Therefore, Al2O3 nanoparticles can serve as a tracer of fireworks and were further internally mixed with carbonaceous particles derived from biomass burning during severe haze events of Diwali. These metal-containing particles warrant particular attention because of their potential toxicity and adverse respiratory health effects in the densely populated megacity."
10.1021/acs.est.5c16284,False,Environmental Science & Technology,该论文研究的是药物（右美沙芬及其代谢物右美沙芬醇）对斑马鱼的毒性作用，特别是对心脏功能的影响，使用了网络毒理学和分子动力学方法。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['dextromethorphan', 'dextrorphan', 'zebrafish', 'cardiotoxicity', 'network toxicology']",Zhou Cao;Zhu Liang;Jin-Ge Zhang;Dong-Dong Ma;Yun-Ze Meng;Zhi- Jie Lu;Wen-Jun Shi;Guang-Guo Ying,Mechanistic Insights into the Cardiotoxic Effects of Dextromethorphan and Its Metabolite Dextrorphan in Zebrafish Using Network Toxicology and Molecular Dynamics,"The high incidence of respiratory diseases has driven a substantial increase in the use of antitussive dextromethorphan (DXM), leading to the frequent detection of its primary human metabolite, dextrorphan (DXO), in aquatic environments. However, existing research has paid limited attention to the toxic effects of DXM and its metabolite, DXO, on fish. In this study, zebrafish embryos were exposed to DXM and DXO at concentrations ranging from 100 to 10,000 ng/L for 72 hours post-fertilization (hpf) to evaluate their impacts on cardiac function and elucidate underlying molecular mechanisms using network toxicology and molecular dynamics approaches. Bradycardia was observed at 48 hpf. By 72 hpf, key cardiac morphometric and functional indices, as well as blood flow, exhibited concentration-dependent suppression after exposure to DXM and DXO. Network toxicology analysis revealed that the beta2-adrenergic receptor (adrb2a) was the key common target in cardiomyocyte adrenergic signaling for both compounds. Further observations included significant downregulation of adrb2a, decreased levels of beta2-adrenergic receptor and protein kinase A proteins, and phenotypic rescue after coexposure to adrenaline. The binding energies of DXM and DXO to the beta2-adrenergic receptor were −23.45 and −25.76 kcal/mol, respectively. These findings confirmed that DXM and DXO impaired cardiomyocyte function via suppression of beta2-adrenergic receptor expression, leading to bradycardia. It is worth noting that DXO exhibited stronger cardiac toxicity than its parent compound DXM, and its ecological toxicity warrants special attention and further evaluation."
10.1021/acs.est.5c16334,False,Environmental Science & Technology,该论文主要研究的是河流沉积物中微塑料和表面生物膜之间的相互作用，虽然涉及环境科学，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['microplastics', 'river sediments', 'biofilm']",Wenqiu Li;Yihan Chi;Yixin Liao;Siqing Wang;Hongmei Cao;Lijuan Wang;Ruoqun Yan;Ruimin Qi;Yuanyuan Tang,Temporal Feedback Loop Drives the Coevolutionary Fate of Microplastics and Surface Biofilms in River Sediments,"Microplastics (MPs) are pervasive in river sediments, where surface biofilm formation critically regulates their environmental behavior. However, mechanisms governing the dynamic MP–biofilm interactions remain underexplored. A 60-day in situ sediment incubation, coupled with continuous monitoring of MP physicochemical properties and microbial community characteristics, was conducted to elucidate the interactions between biofilms and MPs with different polymer types (poly(ethylene terephthalate) (PET), polypropylene (PP), and poly(vinyl chloride) (PVC)) and preaging experiences. In the early stage, biofilm development was promoted by oxygen-containing functional groups (OFGs) of MPs, whereas the additive release from PVC suppressed microbial enrichment. Eventually, both the biofilm biomass and extracellular polymeric substances depended strongly on polymer types. Over time, biofilms progressively modified MP surface chemistry, increasing the O/C ratios of PVC, PET, and PP by 0.41, 0.26, and 0.11, respectively, by producing extracellular proteins, especially plastic-degrading enzymes. Therefore, a temporal feedback loop formed in which MP-derived OFGs acted as nutrient sources, reshaping the microbial community structure and selectively enriching plastic-degrading taxa and enzymes, which in turn accelerated MP degradation. This study provides novel insights into the dynamic reciprocal interactions between MP surface chemistry and biofilm communities and advances our understanding of the mechanisms controlling the ecotoxicity and fate of MPs in river sediments."
10.1021/acs.est.5c16699,True,Environmental Science & Technology,该论文研究大气硝酸盐化学变化，涉及氧化过程、污染物（硝酸盐）和空气质量建模，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['atmospheric nitrate', 'stable oxygen isotopes', 'air quality modeling']",Heejeong Kim;Wendell W. Walters;Havala O.T. Pye;Kristen M. Foley;Meredith G. Hastings,Detailing Atmospheric Nitrate Chemistry in the Northeastern US Under a Period of Changes in Emissions,"The successful implementation of the US Clean Air Act has reduced nitrogen oxides (NOx) emissions, with important improvements in air quality and acid deposition. However, predicting the impact of emission reductions on tropospheric chemistry remains challenging, as NOx influences oxidant concentrations and aerosol formation. Stable oxygen isotopes (Δ17O and δ18O) of atmospheric nitrate (pNO3) serve as powerful observational constraints for the understanding of oxidation processes. Here, we quantified Δ17O and δ18O in pNO3 from a unique 10-year aerosol record in the northeastern US to constrain chemistry changes over a time of large reductions in NOx (2005–2015). We observed a significant decreasing trend in δ18O(pNO3) (−0.32‰yr–1), which reflects a shift in oxidation chemistry driven by emission reductions. Air quality modeling indicated that the decrease in δ18O(pNO3) between 2005 and 2015 was primarily driven by enhanced nighttime NO oxidation by ozone, with a relative reduction in N2O5 hydrolysis and increased NO2 + OH, leading to more efficient nitrate formation in the recent past. This explains the continued elevated wintertime nitrate that plagues air quality in the eastern US despite significant NOx decreases. The isotopic constraint on oxidizing chemistry greatly enhances our ability to test and predict the effectiveness of emissions reductions on oxidation chemistry."
10.1021/acs.est.5c08207,True,Environmental Science & Technology,该论文研究土壤亚硝酸（HONO）的全球排放及其对PM2.5污染和健康风险的影响，涉及空气质量监测、大气成分分析等，与大气环境遥感技术密切相关。,"['HONO', 'PM2.5', 'air quality monitoring', 'atmospheric composition analysis']",Rui Li;Qunbo Fan;Yumeng Shao;Yubing Shen;Haroon Haider;Dianming Wu;Yuanzhi Yao;Gehui Wang,Global Soil Nitrous Acid (HONO) Emission Has Aggravated PM2.5 Pollution and Health Risks over the Last Century,"Soil nitrous acid (HONO) emissions represent an important source of atmospheric reactive nitrogen, significantly influencing air quality and climate change. However, the long-term global patterns of soil HONO emissions and their contributions to fine particulate matter (PM2.5) and its key components remain poorly understood. In this study, we developed a new module within a process-based model (LPJ-GUESS) to estimate global soil HONO emissions across all major land-use types over the past century and also quantified their impacts on PM2.5 and associated health outcomes. Our model demonstrated robust performance in estimating global soil HONO emissions (R2 = 0.91). The results revealed that global warming and increased fertilizer use have driven a substantial rise in soil HONO emissions, escalating from 2.2 Tg of N in 1901 to 4.7 Tg of N in 2015. Then, the GEOS-Chem model simulations suggested that the contribution of soil HONO emission to the global average concentrations of PM2.5, sulfate (SO42–), nitrate (NO3–), ammonium (NH4+), black carbon (BC), and organic aerosol (OA) reached 0.015 (0.3% (range: 0–6%) accounting for all-source concentration), 0.003 (0.6% (0–7%)), 0.008 (3.4% (0–52%)), 0.002 (1% (0–26%)), ∼0, and 0.002 (0.6% (0–4%)) μg/m3 in 2015, respectively. Notably, exposure to soil HONO-driven PM2.5 was associated with an estimated 113,137 global mortalities. As anthropogenic emissions continue to decline in the future, targeted measures to mitigate soil HONO emissions will become increasingly critical to reducing their adverse effects on air pollution and public health."
10.1021/acs.est.5c08417,True,Environmental Science & Technology,该论文研究的是CO2-蒸汽地质系统中的毛细密封冷却效应，涉及CO2泄漏评估和毛细压力建模，与大气环境遥感技术中的空气质量监测和大气成分分析有一定关联，因为CO2是一种大气污染物，且该研究涉及地下CO2封存和泄漏监测，这些都属于大气环境监测的范畴。,"['CO2', 'capillary sealing', 'geothermal systems']",Chaojie Di;Fei Tian;Liang Zhao;Peng Deng;Haoming Ma;Benjieming Liu;Long Peng;Zhangxin Chen,Cooling Effects on Capillary Sealing in CO2–Plume Geothermal Systems: Capillary Pressure Modeling and Leakage Assessment,"The CO2–Plume Geothermal (CPG) technology is an emerging approach that utilizes CO2 as a working fluid to simultaneously extract geothermal energy and achieve long-term underground carbon sequestration. The circulation of cold CO2 significantly lowers reservoir temperature and alters rock wettability, which threatens the long-term security of CO2 sequestration by weakening the capillary sealing capacity of caprock. To address this concern, we investigate the mechanisms by which cooling-induced wettability alteration affects the capillary sealing capacity of CPG caprock and quantitatively evaluate the associated leakage risks. First, we propose a temperature-saturation dependent capillary pressure (TSPC) model to quantify the impact of temperature variations on caprock capillary sealing capacity. Subsequently, the TSPC model is integrated into our in-house numerical reservoir simulator to quantitatively assess CO2 leakage for a field-scale CPG operation. Simulation results show that temperature reduction during CPG operation decreases capillary pressure by 45%–87%, which substantially undermines the ability of the caprock to prevent CO2 upward breakthrough. The decline in capillary pressure weakens the sealing capacity and leads to nearly 50,000 tons of CO2 leakage in a representative CPG reservoir simulation. The above results demonstrate a previously unrecognized CO2 leakage mechanism in CPG systems caused by cooling-induced wettability alteration. In addition, we propose practical mitigation strategies to address this leakage risk and enhance the long-term security of CO2 sequestration after CPG operations."
10.1021/acs.est.5c10002,True,Environmental Science & Technology,该论文研究的是基于UV的高级氧化过程中化学探针和清除剂的作用，涉及有机污染物在紫外线照射下的反应机制，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['UV-based advanced oxidation processes', 'triplet excited-state', 'chemical probes']",Zonghao Luo;Yiqi Yan;Wei-ping Hu;Davide Vione;Dan He;Jannis Wenk;Weihua Song;Shengye Jin;Ruiyang Xiao,Mechanistic Insights into Triplet Excited-State Organic Contaminants: Unrecognized Role of Chemical Probes and Scavengers in UV-Based Advanced Oxidation Processes,"In UV-based advanced oxidation processes (AOPs), chemical probes and scavengers are widely used to identify radical species responsible for organic contaminant removal due to their simplicity and selectivity. A prevailing assumption is that these reagents selectively target radicals without interacting with triplet excited-state contaminants generated under UV irradiation. Here, we challenge this assumption by demonstrating that triplet-state contaminants can directly interact with commonly used probes and scavengers, revealing an overlooked transformation pathway that biases radical identification and mechanistic interpretation. Using naproxen as a model compound, we show that seven representative reagents (isopropanol, p-benzoquinone, furfuryl alcohol, tert-butanol, methanol, ethanol, and HCO3–) efficiently quench triplet-state naproxen, with bimolecular rate constants ranging from 1.0 × 106 to 7.1 × 108 M–1 s–1. The quenching process followed saturation kinetics and can be well described by the Hanes–Woolf model. Transient absorption spectroscopy and quantum chemical calculations reveal feasible electron transfer and proton-coupled electron transfer pathways. Further, in a UV/H2O2 system, we found that isopropanol promotes naproxen degradation with triplet-state interactions, leading to significant underestimation of •OH contribution. These results highlight a critical interference pathway in AOPs  and underscore the need for caution when using probes and scavengers for kinetic and mechanistic evaluations."
10.1021/acs.est.5c11996,False,Environmental Science & Technology,该论文主要研究森林土壤中凋落物输入对土壤有机质组成和碳封存的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Isla Wrightson;Meiling Man;Laura Castañeda-Gómez;Nivetha Srikanthan;Huan Tong;Melissa A. Knorr;Serita D. Frey;Knute J. Nadelhoffer;Kate Lajtha;Myrna J. Simpson,Three Decades of Litter Manipulation Distinctly Shifts Soil Organic Matter Composition and Constrains Soil Carbon Sequestration in Temperate Forest Soils,"The capacity of forest soils to sequester carbon (C) is susceptible to shifts in the litter quantity and chemistry. Using measurements from the third decade of a long-term Detrital Input and Removal Treatment (DIRT) experiment at Harvard Forest (MA, USA), extending previously published work from 20 years, we examined how litter inputs shape soil organic matter (SOM) chemistry. Elemental analysis, targeted compound analysis, solid-state 13C nuclear magnetic resonance (NMR) spectroscopy, and microbial biomass and community composition measurements were used. Despite doubled litter inputs over 30 years, no net soil C accumulation occurred, and the SOM decomposition stage was similar to the control, suggesting continuous microbial processing of added inputs. The exclusion of litter, roots, or both led to lower soil C and more advanced SOM decomposition in mineral soils. Shifts in microbial community composition, particularly an increase in Gram (+) to Gram (−) bacteria under exclusion treatments, point to microbial reorganization in response to altered substrate availability. This long-term study underscores the limited potential for long-term soil C sequestration due to sustained microbial decomposition and the role of continuous plant inputs in shaping SOM chemisty  under changing detrital regimes in a temperate forest."
10.1021/acs.est.5c12047,True,Environmental Science & Technology,该研究涉及使用液相色谱高分辨率串联质谱法（LC-HRMS/MS）进行全氟和多氟烷基物质（PFAS）的分析，这是一种大气环境监测中常用的技术。研究重点是利用MS1数据进行非靶向策略，以提高PFAS的识别覆盖率，并通过算法降低误报率。因此，该研究与大气的环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['PFAS', 'LC-HRMS/MS', 'nontargeted', 'Kaufmann analysis', 'formula prediction']",David Schiessel;Olivier Chevallier;Michael Kummer;Sheng Liu;Parker Chang;James Pyke;Christopher Klein;Alix E. Rodowa;Jared M. Ragland;David Godri;Paul Stelben;Antony Williams;Emma E. Rennie;Krystal J. Godri Pollitt;Jeremy P. Koelmel,Approaching a 0% False Positive Rate for PFAS Determination Leveraging Only MS1 Data,"Liquid chromatography high-resolution tandem mass spectrometry (LC-HRMS/MS) is commonly used for the analysis of per- and polyfluoroalkyl substances (PFAS). Targeted approaches with LC-HRMS/MS often cover less than 30% of PFAS across various matrices and hence  nontargeted strategies are necessary to enhance identification coverage. We expanded FluoroMatch Suite, a nontargeted PFAS data-processing software, to leverage full-scan (MS1) data for highly accurate formula prediction and Kaufmann analysis. Software features include Kaufmann analysis with isoline cutoffs determined using kernel density based on an EPA PFAS data set and an 11-step formula prediction algorithm. Application of the FluoroMatch Suite with the MS1 extension to AFFF contaminated soil revealed 179 PFAS-confirmed features. Kauffman 95% isoline cutoffs captured 94% of the confirmed PFAS and removed 96% of features assigned as likely non-PFAS. The PFAS-formula prediction introduced in this manuscript had a false positive rate of 26% and a false negative rate (no predicted formula) of 30%. Using a novel homologous series voting algorithm, where the predominant subclass from formula prediction were used to predict all formulas for the homologous series, we achieved a 0% false positive rate and 6% false negative rate in formula prediction. The novel nontargeted algorithms developed in this study proved to be highly accurate and by leveraging MS1 data enhances the capacity to identify unknown PFAS in complex environmental matrices."
10.1021/acs.est.5c12209,False,Environmental Science & Technology,该研究主要关注有机磷农药的膳食暴露和氧化应激反应，虽然与大气环境中的污染物有关，但并非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['organophosphate', 'pesticides', 'oxidative stress', 'dietary exposure']",Pengyuan Deng;Yu Qian;Wencheng Guo;Xiangying Sun;Jie Zheng;Siyu Liu;Keyi Li;Sijia Gu;Yarui Liu;Hongkai Zhu,Integrated Biomonitoring of Organophosphate Mixtures Reveals Food-Driven Exposure and Hormetic Oxidative Responses in Urban Adults,"Dietary exposure to organophosphate (OP) pesticides remains a growing concern in urban environments. In this study, six urinary OP metabolites and four oxidative stress biomarkers (OSBs) were quantified in a cohort of urban Chinese adults. Dimethylthiophosphate (DMTP), diethyl phosphate (DEP), and dimethyl phosphate were detected in nearly all individuals, with DMTP exhibiting the highest mean concentration (6.18 ng/mL). Multivariate analysis identified pork and poultry as primary dietary contributors, collectively explaining over 36% of variability in urinary OP metabolites, while processed food intake was positively associated with dimethyldithiophosphate (DMDTP) and diethyldithiophosphate, consistent with OP residues, preformed dialkyl phosphates (DAPs), and organophosphate esters in packaged products. Reverse dosimetry of urinary DAPs indicated that phorate and dimethoate were major contributors to estimated daily intake, with hazard quotients exceeding 1 in certain individuals. Multiple mixture models revealed significant inverse and nonlinear associations between OP mixtures and OSBs, particularly 8-hydroxy-2′-deoxyguanosine and o,o′-dityrosine, suggesting a potential low-dose hormetic response and adaptive oxidative stress mechanisms. DMDTP and DEP emerged as key drivers across the models. Collectively, these findings provide integrative evidence linking specific dietary OP sources to systemic oxidative stress in nonoccupational populations, highlighting complex exposure–response dynamics and the need for targeted dietary risk management and biomonitoring."
10.1021/acs.est.5c13335,False,Environmental Science & Technology,该论文主要关注水环境中的多氟烷基物质（PFAS）的生物累积和生物浓缩问题，研究生物累积因子（BAF）和生物浓缩因子（BCF）的差异，并将其整合到物种敏感性分布（SSD）模型中，以完善水质标准。尽管涉及环境污染物和生物效应，但未直接提及大气环境遥感技术，因此与大气环境遥感技术相关性不强。,"['PFAS', 'bioaccumulation factor', 'bioconcentration factor', 'species sensitivity distribution', 'water quality criteria']",Li Ge;Yi Bao;Danqing Wu;Xu Wang;Yujie He;Qingmiao Yu;Hongqiang Ren;Jinju Geng,Integrating BAF–BCF Disparities into Species Sensitivity Distributions to Refine Water Quality Criteria: A Meta-Analysis of PFAS,"Disparities between the bioaccumulation factor (BAF) and bioconcentration factor (BCF) can cause laboratory-based water quality criteria (WQC) to deviate from the levels needed to protect organisms in actual environmental conditions, yet this issue has not been adequately addressed in current frameworks. To fill this gap, we compiled 2769 records of per- and polyfluoroalkyl substances (PFAS) spanning two decades and conducted a meta-analysis. The analysis systematically evaluated BAF–BCF disparities and their patterns, identified key drivers, and explored integrating them into species sensitivity distribution (SSD) models to refine WQC. Results showed that BCF were consistently lower than BAF for most PFAS, with disparities increasing with carbon chain length and octanol–water partition coefficient. Further analysis indicated that exposure concentration and trophic level were primary drivers, with concentration effects dominated by endowment effects and trophic effects by coefficient effects. Endowment effects were fixed within a mixed-effects model, and a trophic level–specific BAF/BCF ratio driven by coefficient effects was constructed. This ratio was then incorporated into the SSD framework to refine WQC, resulting in 2.5-fold and 3.2–4.4-fold reductions for PFOA and PFOS, respectively. This study provides the first systematic assessment of PFAS BAF–BCF disparities and integrates them into SSD-based WQC derivation, offering a practical pathway toward more accurate and ecologically relevant WQC for bioaccumulative contaminants."
10.1021/acs.est.5c13340,False,Environmental Science & Technology,该论文主要关注的是垃圾焚烧对气候变化的影响，虽然涉及排放和能量回收，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['waste incineration', 'landfill', 'radiative forcing', 'life cycle assessment', 'dynamic LCA']",Yan Zhao;Shengwei Wang;Rui Han;Anders Damgaard;Thomas H. Christensen,Incinerating Old Waste from Landfills? An Assessment of Dynamic Climate Change Impacts,"Chinese waste incinerators have substantial excess capacity, and it has been suggested that waste from landfills be excavated to increase the energy recovery by using vacant incineration capacity. By means of life cycle assessment (LCA), we assess this suggestion in terms of its climate change impacts. Given the temporal properties of the issue, we used a dynamic LCA approach by specifying emissions and energy recovery for each year over a 100-year period. We then quantified climate change in terms of radiative forcing (W/m2) for each year, in contrast to a traditional LCA approach summarizing emissions and energy recovery over a 100-year period in terms of kg CO2-equivalents. We considered several waste compositions and a range of ages of  landfilled waste. The results of dynamic LCA revealed that for a time horizon of 10–50 years, excavation and incineration of landfilled waste is beneficial only  for reducing the cumulative radiative forcing if the waste is only 2–3 years old. Waste older than 4 years old should, in all cases, remain in the landfill from a climate change point of view. The traditional LCA approach revealed its shortcomings compared with the dynamic LCA approach. Considering technologies with time-distributed emissions and energy recoveries, we warn against indiscriminate use of the traditional approach when decisions are supposed to contribute to reducing climate change impacts to meet political targets set for the next few decades."
10.1021/acs.est.5c14275,True,Environmental Science & Technology,该研究探讨了微藻（Chlorella sp.）在模拟烟气中吸收二氧化碳和减少污染物（如一氧化氮）的机制。虽然研究对象是微藻生物修复技术，但其涉及大气污染物（NO、CO2）的减少和大气成分分析，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['Nitric oxide', 'flue gas', 'CO2 removal', 'microalgal carbon fixation', 'pollutant mitigation']",Zheng-Xin Hu;Xian-Biao Lin;Ying-Shun Wang;Pei-Feng Li;Chun-Ying Liu;En-Ren Zhang;Hui-Min Jian;Jing-Wen Hu;Gui-Peng Yang,Carbon Sequestration and Pollution Reduction Mechanisms of Chlorella sp. for Simulated Flue Gas,"Nitric oxide (NO), a signaling molecule and free radical, regulates microalgal photosynthesis, yet its potential in enhancing carbon fixation alongside pollutant mitigation remains underexplored. This study investigated the effects of NO (0, 50, 100 ppm) in simulated flue gas (15% CO2) on Chlorella sp., examining intracellular/extracellular NO dynamics, antioxidant response, key enzyme activity (nitrate reductase), and growth-photosynthesis coupling. Under optimized aeration (25 mL min–1, 3 h), 50 ppm of NO optimally elevated intracellular (0.62–1.30 nmol L–1) and extracellular (2.56–3.90 nmol L–1) NO levels, mitigating oxidative stress while stimulating nitrate reductase activity. This concentration maximally promoted cell proliferation (152.7% increase in algal density) and photosynthetic quantum yield (9.7% higher Fv/Fm). Consequently, the CO2 removal rate increased by approximately 43%, coupled with a NO removal efficiency of 33.1%. These findings suggest that, under controlled experimental conditions that exclude SO2 and other components of real flue gas, moderate supplementation of NO can enhance microalgal carbon fixation and reduce nitrogen oxide emissions by improving photosynthetic efficiency and biomass accumulation. This presents a promising strategy for integrated flue gas bioremediation."
10.1021/acs.est.5c14628,False,Environmental Science & Technology,该论文主要关注碳捕获与封存技术及其成本，虽然涉及大气成分分析（CO2），但重点在于技术和经济方面，而非大气环境遥感技术，如空气质量监测或卫星观测。,"['carbon dioxide removal', 'direct air capture', 'photovoltaics']",Elwin Hunter-Sellars;Tao Dai;Nathan C. Ellebracht;Hélène Pilorgé;Maxwell Pisciotta;Alexander P. Bump;Edna Rodriguez Calzado;Susan D. Hovorka;Corinne D. Scown;Simon H. Pang,The Potential and Cost of Carbon Dioxide Removal Using Direct Air Capture with Land-Based Wind and Utility-Scale Photovoltaics,"The rapid deployment of direct air capture and storage (DACS) is critical for achieving emission targets, necessitating precise evaluation of the scale and cost of carbon dioxide removal. This study examines the availability of land, electricity generation, and geologic CO2 storage within the United States, estimating a technical potential for low-temperature, adsorbent-based DACS to remove approximately 9 gigatonnes of CO2 annually. By 2050, a substantial portion of this removal could be achieved at net-removed costs below $300/tonneCO2, though costs are highly variable depending on factors such as facility scale, construction expenses, climate-dependent productivity and heating efficiency, and geologic storage conditions. In the short term, DACS deployment will help identify key research priorities for advancing technology and reducing removal costs. Concurrently, there is an urgent need for scientifically robust and standardized frameworks for monitoring, reporting, and verifying DACS performance across both established and emerging technologies and energy sources."
10.1021/acs.est.5c15041,False,Environmental Science & Technology,该论文主要研究的是化学趋化细菌在非水相液体（NAPL）污染环境中的迁移行为，以及剪切流对其化学趋化效率的影响。虽然涉及到了环境污染物和流动现象，但并未直接关联到大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['bacterial chemotaxis', 'NAPL', 'microfluidic device']",Beibei Gao;Rhea Braun;Derek Wu;Roseanne M. Ford,Pseudomonas putida Chemotactic Efficiency toward Naphthalene at a NAPL–Water Interface Decreased under Increasing Shear Flow,"Chemotactic bacteria have the potential to enhance the bioremediation of nonaqueous phase liquid (NAPL) pollutants by preferentially migrating toward contaminant sources. Although groundwater flow has been shown to influence bacterial chemotaxis, its quantitative influence on intrinsic motility parameters governing chemotactic strategies remains unresolved. Using a T-shaped microfluidic device, mimicking a NAPL droplet trapped within a pore throat, we show that chemotactic bacteria exhibited greater retention near the NAPL interface at low fluid velocities (0.5 m/d and 1 m/d; corresponding wall shear rates of 0.58 and 1.16 s–1, respectively), while both population density and accumulating area declined at higher velocities. Continuum-level simulations of bacterial transport indicated a reduction in the chemotactic sensitivity coefficient χo by an order of magnitude at flow velocities above 5 m/d (5.78 s–1). Trajectory analysis of bacteria from videomicroscopy revealed increasing alignment of bacterial motion with the flow direction as the fluid velocity increased. We conducted agent-based model simulations to further demonstrate that flow-induced suppression of reversal frequency reduced chemotactic efficiency in Pseudomonas putida. This work demonstrated a framework that integrates experimental and modeling approaches at both population and individual scales to investigate mechanisms underlying bacterial transport phenomena."
10.1021/acs.est.5c15700,False,Environmental Science & Technology,该论文研究的是多卤代芴（PHCZs）诱导的心肌毒性及其下游关键事件（KEs），涉及分子生物学和细胞生物学机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Chenyang Ji;Jiahui Miao;Xinru Wang;Ziyan Cheng;Mengye Zhang;Meirong Zhao;Daniela M. Pampanin;Daniel Schlenk;Yang Song,"Conformation of CD40LG and ANXA5 as Key Events of 2,7-Dibromocarbazole-Induced Cardiotoxicity Using in Vivo and in Vitro Models","Polyhalogenated carbazoles (PHCZs) are emerging dioxin-like compounds (DLCs) with uncertain toxicological effects. Cardiotoxicity caused by DLCs has been well-characterized within the framework of an adverse outcome pathway, demonstrating consistent aryl hydrocarbon receptor (AhR) activation as the molecular initiating event. However, the downstream key events (KEs) contributing to PHCZ-induced cardiotoxicity have been less characterized. Herein, PHCZ-induced cardiotoxicity was evaluated by in vivo (Sprague–Dawley rats) and in vitro (rat cardiomyocytes) models, and the underlying mechanisms were confirmed using rat cardiomyocytes (H9c2 cells). As a model PHCZ, 2,7-dibromocarbazole (2,7-DBCZ) induced significant rat cardiac tissue apoptosis following exposure to 100 μg/kg/d via intragastric infusion. In addition, 2,7-DBCZ also induced apoptosis and suppressed the mitochondrial membrane potential in H9c2 cells (at 10–5 M). CD40LG promotes apoptosis and inhibits cell growth through the phosphatidylinositol 3-kinase (PI3K)/protein kinase B (Akt) signaling pathway, and ANXA5 plays a vital role in apoptosis by possessing Ca2+ channel activity. Apoptosis-focused PCR array and Ingenuity Pathway Analysis further indicated CD40LG and ANXA5 as upstream regulators for 2,7-DBCZ-induced apoptosis. 2,7-DBCZ increased Akt phosphorylation and intercellular Ca2+ levels, which were reversed by pretreatment with an Akt agonist and a Ca2+ inhibitor. Silencing of Ppp2ca further confirmed Ca2+ as a key intercellular messenger in regulating induced apoptosis. Finally, rat cardiac tissue and H9c2 cell gene profiles and AhR antagonist cotreatment demonstrated that CD40LG and ANXA5 are potential downstream KEs in regulating 2,7-DBCZ-induced cardiotoxicity, as they exhibited the same transcription patterns with the AhR activation indicators CYP1A1 and CYP1B1. These findings offer crucial new insight into the mechanisms underlying PHCZ-induced cardiotoxicity, providing valuable mode of action data that can be used in the Weight of Evidence components of risk assessments and regulation decisions regarding these emerging contaminants."
