doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/envhealth.5c00139,False,Environment & Health,该论文主要关注的是紫外线稳定剂（BUVs）的环境污染和毒性，包括其在水、土壤、沉积物等环境介质中的存在和对生物体的毒性影响。虽然提到了空气和灰尘中的BUVs污染，但重点在于污染物本身的性质、分布、毒理机制以及对生态环境的潜在风险，而不是利用遥感技术进行大气环境监测或成分分析。因此，该论文与大气环境遥感技术关联不大。,[],Tianqi Ling;Yumo Fang;Linhao Zong;Ziqi Tang;Ke Fan;Dong Chen;Ping Jin;Miao Guan,Review of Environmental Occurrence and Toxicity of Benzotriazole Ultraviolet Stabilizers,"Benzotriazole ultraviolet stabilizers (BUVs), extensively used synthetic UV absorbers, are established global contaminants exhibiting persistence and bioaccumulation. Ubiquitously detected in diverse environmental matrices (water, wastewater, sediment, air, dust, and soil) and organisms, their distribution shows significant regional and seasonal variations driven by urbanization and wastewater discharge. Notably, UV-328, UV-329, UV-234, and UV-P occur at elevated concentrations, with air and dust being the most contaminated media (even reaching levels ng/g to μg/g dw). Toxicological studies demonstrate that BUVs induce multifaceted biotoxicity, including endocrine toxicity, reproductive and developmental toxicity, immunotoxicity, hepatotoxicity, and neurotoxicity. Endocrine toxicity is the most extensively characterized effect. Moreover, BUVs disrupt critical human physiological processes and impair plant photosynthesis. Biotoxicity is mediated through molecular mechanisms: AHR pathway, ER/ERR activation, oxidative stress, lipid metabolism, and apoptosis. Among the BUVs, toxic mechanisms of UV-P, UV-234, UV-329, and UV-326 have been studied comprehensively. Notably, UV-P shows the highest estrogenic activity. While current environmental risks are assessed as low to moderate, future ecological disturbances are plausible due to intensifying anthropogenic pressures or bioaccumulation. Despite growing evidence, knowledge gaps persist regarding environmental fate and toxicology mechanisms. This review synthesizes BUVs contamination profiles, ecotoxicological impacts, and risk assessments, informing strategies to mitigate BUVs persistence and toxicity."
10.1029/2025GL117831,False,Geophysical Research Letters,该论文主要研究行星际磁场（IMF）的仰角对北向磁场条件下中午极光强度的影响。研究使用了全球紫外成像仪的极光观测数据，发现夏季和春秋分期间，当仰角有利于磁尾瓣重联时，中午极光强度会增强。论文提出，这种仰角效应是由于瓣重联引起的，与特定的Bx极性相关。虽然使用了卫星观测数据，但研究重点是空间天气现象，而非大气环境遥感技术，如空气质量监测或大气成分分析。,"['aurora', 'IMF', 'magnetosphere', 'space weather', 'ultraviolet imager']",Shengting Zhu;Xiaoli Luan;Jiuhou Lei;Su Zhou,Influence of the IMF Elevation Angle on Midday Auroral Intensity During Northward IMF,"Using global ultraviolet imager auroral observations, we have investigated the possible role of the IMF elevation angle (ϕ $\phi $), which is determined by IMF Bx and Bz, on the midday auroral intensity for northward Bz conditions. The results show that in summer and equinoxes, the peak midday auroral intensity enhances by 11%–19% from non‐favorable conditions, when ϕ $\phi $ favors tail lobe reconnection in each hemisphere. Larger absolute and relative difference also occurred in the polar cap, especially in summer. We propose that these ϕ $\phi $ effects contribute to stronger midday auroral intensity due to lobe reconnection, which are associated with special Bx polarities (i.e., Bx < 0 and Bx > 0 in the northern and southern hemispheres, respectively). In addition, when favorable ϕ $\phi $ (or Bx) condition occurs in one hemisphere, we find no evident midday aurora enhancement in the conjugate hemisphere in statistics. This suggests the lobe reconnection generally dominates in one hemisphere for both solstice and equinoctial periods."
10.1029/2025GL115321,False,Geophysical Research Letters,该研究论文主要关注利用升温热解/氧化技术（RPO）来追踪地表碳循环中有机碳的来源。虽然碳循环与大气环境存在间接联系，例如大气中的二氧化碳是碳循环的一部分，但该研究的重点在于地表有机碳的来源分析，而非直接针对大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Jin Wang;Fei Zhang;Xingqian Cui;Peng Cheng;Pingping Pan;Guanxia Wu;Yuanxin Qu;Huayu Huang;Zhangdong Jin,Tracing Organic Carbon Sources With Ramped Pyrolysis/Oxidation,"Tracing sources of organic carbon (OC) is a critical aspect of studying surface carbon cycling. Previous methods, such as carbon and nitrogen isotopes, have struggled to separate different sources in some case studies. This study introduces a new approach for quantifying OC sources by using ramped pyrolysis/oxidation (RPO) thermograms without RPO‐fraction radiocarbon analysis. We applied matrix calculations to decompose thermograms into different endmembers contributions. This method was tested on two‐, three‐, and four‐endmember systems. The results show that the deviation in source contribution estimates is within 5%. The method was applied in tracing sources of particulate organic carbon (POC) of the Buha River, northeastern Tibetan Plateau. By analyzing the thermograms of riverine suspended sediments and their potential sources, the RPO‐based mixing model estimated that soil, vegetation, and rocks contributed approximately 89 ± 3%, 4 ± 3%, and 6 ± 3% of the POC, respectively. This study highlights the applicability of RPO in tracing OC sources."
10.1029/2025GL116814,False,Geophysical Research Letters,该论文主要研究南海铁锰结核的生长速率计算方法，并探讨了陆源输入对其的影响。虽然研究对象是海洋环境，但与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。论文关注的是利用稀土元素和钇（REY）作为年代计，来确定铁锰结核的年龄，并分析其生长速率与陆源物质输入之间的关系。因此，该研究与大气遥感技术关系不大。,[],Zimeng Xue;Shihua Zhong;Zhiqing Lai;Sanzhong Li;Jing Li;Jun Sun,A New Method for Calculating Growth Rates of Ferromanganese Nodules From Marginal Seas: Implications for Terrigenous Input in the South China Sea,"Accurate age determination of marine ferromanganese (Fe‐Mn) nodules is crucial for interpreting their geochemical compositions as paleoceanographic tracers and for understanding critical metal (e.g., Co, Ni) enrichment. Previous empirical dating methods, primarily developed for deep‐ocean nodules, are less effective in marginal seas with high terrigenous input. Here, we propose a novel rare earth elements and yttrium (REY) chronometer tailored for Fe‐Mn nodules from the northeastern South China Sea (SCS). A robust negative correlation is established between the REY content and the growth rate: Growth Rate (mm/Ma) = −0.0186 × REY* + 38.301 (R2 = 0.9223). Based on this model, we find that nodule growth in the SCS accelerated since ∼3.0 Ma, attributed to increased terrigenous input from the uplift of Taiwan. As more nodule data from marginal seas become available, this chronometer can be further refined, offering a reliable time marker for marine archives in these complex environments."
10.1029/2025GL116977,False,Geophysical Research Letters,这篇论文主要研究降雨过程中雨滴大小分布（DSDs）与环境条件（湿度和风速）之间的关系。它通过原位观测数据，揭示了近地面雨滴的破碎现象，并量化了湿度和风速对雨滴微物理过程的相反影响。研究结果可以用于改进近地面降雨量的估算。虽然该研究与大气环境有关，但它更侧重于降水微物理过程，而不是大气成分分析、空气质量监测或卫星观测等遥感技术。,"['Raindrop Size Distribution', 'Rainfall Estimation', 'Microphysics', 'Humidity', 'Wind Speed']",Zitong Liu;Ang Zhou;Kun Zhao;Hongyan Luo;Long Wen;Qing Lin;Yinghui Lu;Hao Huang;Shuguang Wang;Gang Chen;Zhengwei Yang;Chunsheng Zhang;Zhi Tao;Shirui Zhang,Hundred‐Meter‐Scale In Situ Observations Reveal Joint Impact of Humidity and Wind on Raindrop Microphysics,"The mechanisms linking raindrop size distributions (DSDs) to environmental conditions remain poorly understood, limiting their practical application. We develop a unique fine‐scale vertical in situ data set to reveal the evolution of near‐surface DSDs and quantify how environmental factors modulate raindrop microphysics. Near‐surface raindrop breakup is identified as a common feature during the East Asian summer, with an average threshold diameter of 1.16 mm for breakup initialization. Further analysis reveals that relative humidity and wind speed exert opposing influences on raindrop microphysical processes, with coalescence favored in humid monsoon environments and breakup intensified within typhoon outer rainbands. By incorporating empirical relationships between these two environmental factors and microphysical processes, we derive observational constraints that significantly reduce biases in near‐surface rainfall estimates. For heavy rainfall cases the bias is reduced by up to 75%. These findings improve understanding of raindrop microphysics in boundary layer and help improve quantitative precipitation estimation."
10.1029/2024JD043082,True,Journal of Geophysical Research: Atmospheres,该研究论文通过分析南极不同气候区域（乔治王岛和中山站）的降水样本，研究了大气硝酸盐的来源和形成机制。论文关注大气中硝酸盐的浓度和同位素组成，探讨了不同来源（如雪地氮氧化物排放、中纬度对流层传输、海洋排放、平流层输入）对硝酸盐的影响。此外，还研究了羟基自由基、过氧自由基和臭氧等物质在硝酸盐形成过程中的作用。虽然论文没有直接提及遥感技术或卫星观测，但其对大气成分（特别是硝酸盐）的分析与空气质量监测和大气成分分析等遥感应用密切相关。通过了解硝酸盐的来源和形成机制，可以为利用遥感技术进行大气环境监测提供理论基础。,"['atmospheric nitrate', 'nitrogen oxides emissions', 'photolysis', 'ozone', 'stable isotopes', 'atmospheric composition', 'air quality']",Yilan Li;Guitao Shi;Jiajue Chai;Su Jiang;Hongmei Ma;Xiao Yan;Guangmei Wu;Zhe Li;Meredith G. Hastings,Distinct Sources and Formation Chemistry of Precipitation Nitrate in Different Antarctic Climates,"Year‐round atmospheric precipitation samples from King George Island (“maritime climate,” Great Wall Station (GWS)) and East Antarctica (“continental climate,” Zhongshan Station (ZS)) were examined to investigate atmospheric nitrate (NO3−) sources and production in different Antarctic climates. In general, the seasonal trends in both concentrations and isotopic composition of NO3− are weaker at GWS than at ZS. The seasonal variations in δ15N‐NO3− at both sites suggest shifts in the main sources of NO3−. During the light period (October–April), δ15N‐NO3− is significantly lower at ZS than at GWS, indicating a primary origin of NO3− from snow nitrogen oxides emissions driven by NO3− photolysis. In contrast, midlatitude tropospheric transport and oceanic emissions of alkyl nitrates may play a prominent role at GWS. In the dark period (May–September), stratospheric inputs persist for a shorter time at GWS than at ZS, resulting in lower δ15N‐NO3− at GWS. Oxygen isotopes (δ18O and Δ17O) in precipitation NO3− are also higher during the dark period than during the light period at both sites. In the light period, NO3− production is mainly influenced by hydroxyl radicals and peroxyl radicals at GWS, resulting in lower δ18O‐ and Δ17O‐NO3− values than at ZS, where ozone (O3) plays a more important role in NO3− formation. In the dark period, significantly higher oxygen isotopic values of NO3− at ZS than at GWS suggest the more important role of O3, especially stratospheric O3, on NO3− production at ZS. The findings of this study suggest the distinct sources and formation chemistry of atmospheric NO3− in different Antarctic climates."
10.1029/2024JD043143,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注的是土壤水力特性对陆地表面模型（Noah-MP）模拟水文过程的影响。论文探讨了使用三维空间分布的土壤水力特性（3D SHPs）如何提高Noah-MP模型在模拟径流、蒸散发和土壤湿度方面的性能。研究区域位于中国大陆，时间跨度为1981年至2018年。虽然该研究与地表过程有关，但它并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Rui Qian;Yuanhao Fang;Xingnan Zhang;Guo‐Yue Niu,Effects of Spatially Distributed Soil Properties on Hydrological Modeling via the Noah‐MP Land Model,"Soil hydraulic properties (SHPs) are crucial in modeling hydrological and ecological processes across scales. However, most land surface models (LSMs) use SHPs based on land cover and soil types, thus neglecting the inherent heterogeneity in SHPs. We hypothesize that spatially distributed SHPs can enhance the performance of LSMs in modeling ecohydrological processes. In this study, we performed regional simulations to evaluate the effects of 3‐dimensional spatially distributed SHPs (3D SHPs) on Noah‐MP‐simulated hydrological fluxes. The simulations were conducted at a 3‐hourly and 0.1° resolution from 1981 to 2018 over mainland China. Compared with the default lookup table soil parameters, the use of 3D SHPs enhanced not only the accuracy of the simulated runoff and evapotranspiration (ET) but also the ability of Noah‐MP to reliably characterize the spatial patterns and vertical interactions of soil moisture in various climate zones. Moreover, 3D SHPs increase the mean Kling‐Gupta efficiency (KGE) for runoff (from 0.32 to 0.67) and ET (from 0.65 to 0.74) and decrease the mean root mean square error (RMSE) (from 0.067 to 0.037) for surface soil moisture (SSM) in these climate zones. The KGE is better suited for assessing the fit of runoff and ET, and RMSE is more appropriate for capturing the bias in SSM. The improvements in KGE (runoff: from 0.40 to 0.74) and RMSE (SSM: from 0.051 to 0.019) are more significant in humid climate zones. This study highlights the importance of heterogeneous soil properties for the overall performance of Noah‐MP."
10.1029/2024JD043166,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注城市扩张对地表温度的影响，特别是在亚热带城市中。它探讨了城市扩张如何通过热力平流影响城市冠层层的温度变化。研究使用了WRF模型和半拉格朗日模拟来量化上游城市扩张对菲尼克斯天港国际机场温度变化的影响。虽然该研究涉及大气温度，但它主要侧重于城市环境和气候，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['urban expansion', 'temperature trends', 'thermal advection', 'WRF model', 'semi-Lagrangian simulations', 'urban canopy layer warming']",Mohamed Moustaoui;Matei Georgescu,Winds of Change: The Role of Urban Expansion and Thermal Advection in Driving Phoenix's (AZ) Warming Trends,"Urban expansion is a significant driver of near‐surface temperature increases in modified landscapes. While research often focuses on the effect of urban environments on downstream non‐urban locations, thermal advection from upstream urban development on existing urban environments remains understudied. We analyze historical observations for rapidly and non‐rapidly expanding cities in the southwestern US to isolate the primary driver responsible for urban canopy layer warming. Results indicate increasing minimum temperatures (Tmin) of 0.0835°C/year (0.0802°C/year) and decreasing diurnal cycles of −0.0506°C/year (−0.0664°C/year) for Phoenix, AZ (Las Vegas, NV). In contrast, non‐rapidly expanding cities show negligible Tmin increases of 0.0005°C/year (0.021°C/year) and negligible diurnal cycle changes of +0.0035°C/year and −0.00073°C/year for Williams (AZ) and Flagstaff (AZ), respectively. To fully quantify the hypothesized first‐order effect of thermal advection in regulating canopy layer warming, we examine the role of upstream urban expansion on observed temperature changes at Phoenix' Sky Harbor International Airport using the Weather Research and Forecasting (WRF) model and idealized (semi‐Lagrangian) simulations. Two sets of WRF monthly summertime simulations (June 2002 and June 2019) are conducted, with multiple scenarios whereby the urban extent around Sky Harbor Airport is modified. Consistent with multi‐decadal observations, WRF simulations identify upstream urban expansion as the primary driver of observed near‐surface temperature changes. Semi‐Lagrangian simulations corroborate WRF results, confirming the role of thermal advection through increasing Tmin and decreasing diurnal cycles. Our semi‐Lagrangian model offers a computationally efficient tool to predict future minimum temperature trends due to continued urban expansion, with potential application for semi‐arid cities globally."
10.1029/2024JD042853,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注长江流域热浪的形成，侧重于地表条件对热浪起始的影响。研究使用CNOP-P方法来识别更有利于热浪起始的地表特征。研究结果表明，植被通过影响地表能量分配，在热浪发生中起关键作用。此外，云量减少和500百帕位势高度增加也为热浪起始提供了更有利条件。虽然该研究涉及大气条件（如云量和位势高度），但其核心在于地表过程与热浪的关系，而非大气环境遥感技术的应用，例如空气质量监测、卫星观测或大气成分分析。,"['Heat waves', 'Land surface conditions', 'Yangtze River Valley', 'Surface energy partitioning', 'Vegetation transpiration', 'Cloudiness', 'Geopotential height']",Qiyu Zhang;Mu Mu;Guodong Sun,Studies of Optimal Land Surface Conditions Most Favorable for Heat Wave Onsets Over the Yangtze River Valley,"Heat waves (HWs) cause severe impacts on society and the economy. Early warning is crucial for disaster risk management about HW onsets. Land surface conditions are key to HW onsets. However, few studies have investigated which specific land surface features are more likely to cause HW onsets. Here, we investigate this issue by exploring the land surface conditions more favorable for HW onsets over the Yangtze River Valley using the conditional nonlinear optimal perturbation related to parameters (CNOP‐P) approach. The numerical results indicate that CNOP‐P type land surface conditions are the most favorable for HW onsets compared to random types. Surface energy partitioning is primarily influenced by CNOP‐P type surface conditions, which lead to more energy release in the form of sensible heat fluxes. Vegetation is a key factor influencing HW occurrence, as it significantly affects surface energy partitioning by regulating vegetation transpiration. In addition, individual results also show that soil evaporation processes also have an important role in HW onsets. More importantly, the increase in shortwave radiative fluxes due to reduced cloudiness and increased 500 hPa geopotential height provide more favorable conditions for HW onsets. Compared to CNOP‐P type conditions, RP type conditions have less influence on surface energy, moisture, and atmospheric circulation, making it difficult to create conditions conducive to HW onsets. This study explores the identification of land surface conditions that are more favorable for HW onsets, further deepens our understanding of HW onsets, and provides some insights into the development of early warning systems."
10.1029/2025JD043539,False,Journal of Geophysical Research: Atmospheres,该研究主要关注北极夏季强气旋的形成机制和结构演变，并将其与中纬度气旋进行比较。研究重点在于气旋的动力学过程，如温度平流、涡度平流、绝热冷却和非绝热加热等，以及气旋与对流层顶极涡的相互作用。虽然研究涉及大气过程，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性不强。,[],Ruichang Ding;Jian Shi;Fei Huang;Wenqin Zhuo;Ruihuang Xie;Shumeng Zhang,Mechanisms and Structure of Intense Summer Arctic Cyclones Compared to Mid‐Latitude Cyclones,"Escalating threats posed by intense summer Arctic cyclones (ISACs) to socioeconomic activities in the Arctic necessitates a comprehensive understanding of their intensification and structural evolution mechanisms. This study employs a cyclone‐center synthesis method and diagnoses the evolution of ISACs before and after their peak development phase. We find an annual average of four ISACs impacting the Arctic: 52.3% form in mid‐latitude regions, and 90.9% reach peak intensity after intruding into the polar region. The frequency of ISACs show no significant trend from 1980 to 2022, whereas the duration of ISACs maintaining extreme intensity in the polar region increases significantly by 2.7 hr per decade. Before peak development phase, the ISACs develop similarly to mid‐latitude cyclones. Upper‐level warm temperature advection, mid‐level positive vorticity advection and diabatic heating (DIA) collectively enhance near‐surface vorticity. Adiabatic cooling throughout the troposphere induced by strong upward motion acts as a counterforce. During their intersection with upper‐level tropopause polar vortices (TPVs), ISACs exhibit a more pronounced and sustained vertical structure than that of mid‐latitude cyclones. Such structure of ISACs is characterized by a stratospheric warm core due to adiabatic heating and descent, and a tropospheric cold core resulting from adiabatic cooling and a lack of convective DIA. After ISACs overlap with TPVs, the upper‐level circulation of ISACs can be sustained after the peak development phase. Compared to mid‐latitude cyclones, the persistence of the upper‐level circulation and interactions between ISACs with TPVs are found in this study to be a key factor contributing to the extended lifetime of ISACs."
10.1029/2025EF006352,False,Earth's Future,该研究论文主要关注海岸侵蚀和海滩养护的经济与管理问题，探讨了相邻社区在海滩养护决策中的相互影响，以及沙源成本上升和海平面上升对社区的影响。研究重点在于社区间的合作和非合作策略对海滩养护效率和财产损失的影响，以及由此可能导致的不平等现象。虽然涉及环境因素，但与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],J. Lorenzo‐Trueba;A. Janoff;O. Thomas;D. Jin;P. Hoagland;A. Ashton,From Coastal Retreat to Seaward Growth: Emergent Behaviors From Paired Community Beach Nourishment Choices,"Coastal communities often address shoreline erosion through beach nourishment, adding externally sourced sand to widen beaches for recreation and property protection. While nourishment enhances beachfront property values, the need for periodic maintenance creates interdependencies where the actions of neighboring communities affect local shoreline dynamics. Using a coupled model of two neighboring communities, we examine the interplay between community nourishment decisions and the redistribution of nourishment sand. We find that the value a community places on wider beaches not only influences their propensity to nourish, but also their and their neighbors' nourishment efficiency and net benefits. Communities that nourish more frequently tend to have lower nourishment efficiency, as sand is redistributed alongshore, benefiting less‐active neighbors at their expense. A 20‐year New Jersey case study confirms that communities that nourish more have lower nourishment efficiencies, including instances where less wealthy communities nourish significantly more, enabling wealthier neighbors to enjoy higher efficiencies—suggesting that such dynamics may already be shaping real‐world coastal outcomes. In future scenarios, we simulate the effects of rising sand costs and accelerated erosion due to sea‐level rise under coordinated and non‐coordinated planning methods, finding that less wealthy communities experience a higher risk of beachfront property loss under non‐coordination, exacerbating disparities in coastal management. These findings underscore the importance of inter‐community cooperation in optimizing economic and environmental outcomes in beach nourishment strategies."
10.1038/d41586-025-02658-9,False,Nature,该标题和摘要主要关注的是一份有争议的气候报告，以及科学家们对此报告的回应和反驳。虽然气候变化与大气环境有关，但该摘要并未明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该文章与大气环境遥感技术的关联性较弱。,"['climate change', 'climate science', 'climate report', 'scientific rebuttal']",Benjamin Thompson;Jeff Tollefson,Controversial climate report from Trump team galvanizes scientists into action,"Authors welcome ‘serious’ scientific rebuttal, while researchers say report misrepresents decades of climate science. 
 Authors welcome ‘serious’ scientific rebuttal, while researchers say report misrepresents decades of climate science.  Hear the biggest stories from the world of science | 15 August 2025"
10.1038/d41586-025-02564-0,False,Nature,该研究论文的标题和摘要主要关注蚂蚁的团队协作效率，特别是织叶蚁在群体工作时如何比单独工作时产生更大的力量。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该论文探讨的是生物学和行为学领域的问题，而不是环境科学或遥感技术。,[],,Super-efficient teamwork is possible — if you’re an ant,"The individual workers in a crew of 15 weaver ants exert more force than a single ant working alone. 
 The individual workers in a crew of 15 weaver ants exert more force than a single ant working alone.  The individual workers in a crew of 15 weaver ants exert more force than a single ant working alone."
10.1038/s41467-025-62941-1,False,Nature Communications,该论文标题和摘要表明，其主要关注的是肿瘤细胞来源的微粒中化疗药物的递送问题，属于生物医学领域。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等领域没有直接关联。,[],Ke Tang;Yi Zhang;Huafeng Zhang;Pingwei Xu;Jing Liu;Jingwei Ma;Meng Lv;Dapeng Li;Foad Katirai;Guan-Xin Shen;Guimei Zhang;Zuo-Hua Feng;Duyun Ye;Bo Huang,Editorial Expression of Concern: Delivery of chemotherapeutic drugs in tumour cell-derived microparticles,"Editorial Expression of Concern: Delivery of chemotherapeutic drugs in tumour cell-derived microparticles 
 "
10.1038/s41467-025-62642-9,False,Nature Communications,该论文主要研究粘菌素如何增强卡泊芬净对烟曲霉的抗真菌效果，通过调节钙稳态和应激反应来实现。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Laura Cristina García Carnero;Xingyue Li;Patrícia Alves de Castro;Camila Figueiredo Pinzan;Jonatas Erick Maimoni Campanella;Iran Malavazi;Mami Yoshimura;Luis Alberto Vega Isuhuaylas;Yoko Yashiroda;Charles Boone;Nir Osherov;Sara Fallah;Taylor Davie;Nicole Robbins;Leah Cowen;Ling Lu;Thaila Fernanda dos Reis;Gustavo H. Goldman,Author Correction: Colistin enhances caspofungin antifungal efficacy against <i>Aspergillus fumigatus</i> by modulating calcium homeostasis and stress responses,"Author Correction: Colistin enhances caspofungin antifungal efficacy against <i>Aspergillus fumigatus</i> by modulating calcium homeostasis and stress responses 
 "
10.1038/s41467-025-63000-5,False,Nature Communications,该研究论文主要关注大脑结构与功能耦合（SFC）的时间变异性，并探讨其神经认知图谱、遗传结构和神经化学基础。论文研究了SFC变异性的转录组特征，以及血清素、谷氨酸等神经递质系统与SFC变异性的关系。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Lin Jiang;Sarah Genon;Jiayu Ye;Yan Zhu;Guangying Wang;Runyang He;Pedro A. Valdes-Sosa;Feng Wan;Dezhong Yao;Simon B. Eickhoff;Debo Dong;Fali Li;Peng Xu,"Gene transcription, neurotransmitter, and neurocognition signatures of brain structural-functional coupling variability","Temporal variability of structural-functional coupling (SFC) remains poorly understood. Here, authors show such variability is underpinned by specific transcriptomic and chemoarchitectural signatures, thereby supporting neurocognitive specialization. 
 The relationship between brain structure and function, known as structural-functional coupling (SFC), is highly dynamic. However, the temporal variability of this relationship, referring to the fluctuating extent to which functional profiles interact with anatomy over time, remains poorly elucidated. Here, we propose a framework to quantify SFC temporal variability and determine its neurocognitive map, genetic architecture, and neurochemical basis in 1206 healthy human participants. Results reveal regional heterogeneity in SFC variability and a composite emotion dimension co-varying with variability patterns involving the dorsal attention, somatomotor, and visual networks. The transcriptomic signatures of SFC variability are enriched in synapse- and cell cycle-related biological processes and implicated in emotion-related disorders. Moreover, regional densities of serotonin, glutamate, γ-aminobutyric acid, and opioid systems are predictive of SFC variability across the cortex. Collectively, SFC variability mapping provides a biologically plausible framework for understanding how SFC fluctuates over time to support macroscale neurocognitive specialization. Temporal variability of structural-functional coupling (SFC) remains poorly understood. Here, authors show such variability is underpinned by specific transcriptomic and chemoarchitectural signatures, thereby supporting neurocognitive specialization."
10.1038/s41467-025-63048-3,False,Nature Communications,该论文主要研究基于HfO2的铁电薄膜，通过界面设计提高其可靠性，解决疲劳失效问题。重点在于材料科学和电子器件领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关系。虽然材料的可靠性可能在极端环境中有应用，但论文本身并未涉及大气环境遥感。,[],Chao Zhou;Yanpeng Feng;Liyang Ma;Haoliang Huang;Yangyang Si;Hailin Wang;Sizhe Huang;Jingxuan Li;Chang-Yang Kuo;Sujit Das;Yunlong Tang;Shi Liu;Zuhuang Chen,Fatigue-free ferroelectricity in Hf<sub>0.5</sub>Zr<sub>0.5</sub>O<sub>2</sub> ultrathin films via interfacial design,"HfO2-based ferroelectrics offer new options for memory but face reliability issues. By exploring device fatigue mechanisms, the authors develop an interface design strategy that regulates defect movement in films, improving its overall reliability performance. 
 Due to traits of CMOS compatibility and scalability, HfO2-based ferroelectric ultrathin films are promising candidates for next-generation low-power memory devices. However, their commercialization has been hindered by reliability issues, with fatigue failure being a major impediment. Here, we report superior ferroelectric performances with fatigue-free behavior in interface-designed Hf0.5Zr0.5O2-based ultrathin heterostructures. A coherent CeO2-x/Hf0.5Zr0.5O2 heterointerface is constructed, wherein the oxygen-active, multivalent CeO2-x acts as an “oxygen sponge”, capable of reversibly accepting and releasing oxygen ions. This design effectively alleviates defect aggregation at the electrode-ferroelectric interface and reduces coercive field, enabling improved switching characteristics and exceptional reliability. Further, a symmetric capacitor architecture is designed to minimize the imprint, thereby suppressing the oriented oxygen defect drift. The two-pronged technique prevents intense fluctuations of oxygen concentration within the device during electrical cycling, suppressing the formation of paraelectric phase and polarization degradation. The interfacial design technique ensures superior switching and cycling performances of Hf0.5Zr0.5O2 capacitors, embodying a fatigue-free feature exceeding 1011 switching cycles and an endurance lifetime surpassing 1012 cycles, along with excellent temperature stability and long retention. These findings pave the way for the development of high-performance and ultra-stable hafnia-based ferroelectric devices. HfO2-based ferroelectrics offer new options for memory but face reliability issues. By exploring device fatigue mechanisms, the authors develop an interface design strategy that regulates defect movement in films, improving its overall reliability performance."
10.1038/s41467-025-62861-0,False,Nature Communications,该论文主要研究用于质子交换膜水电解槽的隧道结构氧化铱催化剂，重点在于提高氧析出反应的效率和降低铱负载量。虽然电解槽产生的氧气可能与大气成分有关，但论文本身并不涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Mingcheng Zhang;Wei An;Qianqian Liu;Yuzhu Jiang;Xiao Zhao;Hui Chen;Yongcun Zou;Xiao Liang;Xiaoxin Zou,Tunnel-structured IrO<sub>x</sub> unlocks catalytic efficiency in proton exchange membrane water electrolyzers,"Proton exchange membrane water electrolyzers suffer from high catalyst loading and sluggish oxygen evolution. Here, the authors report that tunnel-type iridium oxide concentrates activity at tunnel mouths, enabling high performance at low catalyst loading. 
 Proton exchange membrane water electrolyzers face challenges due to high iridium loading and sluggish oxygen evolution reaction kinetics when using conventional rutile-structured iridium oxide nanocatalysts. Here we find that iridium oxide catalysts with a specific tunnel-type crystal structure exhibit highly localized reactivity, where regions at tunnel mouths drive oxygen evolution far more efficiently than tunnel-wall regions. The intrinsic activity of tunnel mouths is 25-fold higher than that of tunnel walls, with shorter nanorods achieving a better balance between active site exposure and electron/mass transport efficiency. When implemented in proton exchange membrane water electrolyzers, this engineered catalyst achieves notable performance at low iridium loading (0.28 mgIr cm−2), delivering over 2.0 A cm−2 at 1.8 V (80 °C) and operating stably for 1800 h—notably outperforming conventional catalysts. Our work identifies catalytic hotspots in tunnel-structured oxides and demonstrates their rational integration into high-performance, durable electrolyzer systems. Proton exchange membrane water electrolyzers suffer from high catalyst loading and sluggish oxygen evolution. Here, the authors report that tunnel-type iridium oxide concentrates activity at tunnel mouths, enabling high performance at low catalyst loading."
