doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/ae608a,True,Environmental Research Letters,该论文研究了GEDI空间激光雷达在生物多样性分析中的作用，虽然主要关注生物多样性，但其使用的技术（空间激光雷达）与大气环境遥感技术密切相关，特别是植被结构和大气成分分析方面。,"['GEDI', 'spaceborne lidar', 'biodiversity', 'atmospheric structure', 'remote sensing']",Michele Torresani;Vitezslav Moudry;Christopher R Hakkenberg;Scott J Goetz;David Coomes;Alexander Cotrina-Sanchez;John David Armston;Jody C Vogeler;David Roy;Duccio Rocchini;Gaia Vaglio Laurin;Michela Perrone;Roberto Tognetti,The role of GEDI spaceborne lidar in biodiversity analyses: a topical review,"Biodiversity underpins ecosystem resilience and human well being, yet conventional field inventories alone cannot monitor its rapid change across large areas. Earth observation fills this gap by providing consistent, repeatable measurements for assessing biodiversity change. Lidar is particularly well suited to biodiversity assessment because it captures three dimensional (3D) vegetation structure, which is linked to habitat complexity. The Global Ecosystem Dynamics Investigation (GEDI) spaceborne lidar mission delivers consistent, globally distributed 3D structure measurements, enabling explicit inference at extents unattainable from aircraft. Here we review 29 studies that use GEDI for biodiversity assessment across ecosystems and taxa. We first map geographic and ecosystem coverage, then synthesize how GEDI data have been used for evaluating aspects of biodiversity. We next assess approaches to link GEDI information and biodiversity variables, and evaluate which aspects of biodiversity have been targeted and their effectiveness. We discuss key limitations and chart future directions, including hypothesis driven data fusion, uncertainty propagation, and cross mission synergies. We find that the use of GEDI for biodiversity applications has increased steadily since 2019, where most work has focused on alpha diversity and species–habitat relationships in forest ecosystems, with a strong emphasis on birds and trees. GEDI structural metrics are commonly fused with complementary predictors from optical, radar, topography, and climate datasets for continuously mapped structure measures, which generally improves model performance relative to GEDI only inputs. By contrast, applications of beta/gamma taxonomic patterns, functional or phylogenetic diversity, non forest systems, and other taxa (e.g. bats, insects, small mammals) remain rare and are represented mainly by isolated case studies. Most analyses are conducted at local to regional scales thus global assessments are still limited. Key methodological gaps include standardized in-situ validation, explicit uncertainty treatment, and temporal analyses beyond single snapshots. Overall, GEDI has become a valuable baseline for biodiversity assessment, yet broader uptake—particularly across ecosystems, taxa, and scales—will benefit from continued multi sensor fusion, improved validation frameworks, and follow on spaceborne lidar missions with greater spatial continuity and accuracy."
10.1021/acs.est.5c12250,True,Environmental Science & Technology,该论文与大气环境遥感技术有强相关性，因为它涉及城市化和建筑材料对气候变化的影响评估，其中包括大气成分分析（如生物固碳、CO2吸收）和生命周期评估技术，这些都与大气环境监测和遥感技术密切相关。,"['timber cities', 'urbanization', 'biogenic sequestration', 'life cycle assessment', 'climate change impacts']",Alperen Yayla;Augustin Danneaux;Estelle Schurer;Meng Gao;Cagatay Demirci;Colin Rose;Stijn van Ewijk;Rupert J. Myers,Mitigating Hidden Climate Change Impacts of Timber Cities Critically Depends on Proactive Forest and Waste Management,"Decarbonization options for buildings include using low-carbon cement and engineered timber. However, the long-term cumulative effects of urbanization, destinations of building materials at end-of-life, CO2 uptake from cement carbonation, and biogenic sequestration from biomass regrowth on their climate change impacts remain unclear. Here, we assess the climate change impacts of these dynamic factors on future urban buildings for urban growth between 2025 and 2100, using dynamic life cycle assessment across 14 pathways under various short- and long-term scenarios. Construction of urban buildings using timber (‘timber cities’) can lead to a global temperature increase that is up to 0.023 K lower by 2100 than that caused by their construction using reinforced concrete (‘reinforced concrete cities’). After 2100, timber cities can lead to a temperature increase similar to or higher than reinforced concrete cities if there is poor forest regrowth, high landfill gas release, and incineration. If timber recycling leads to forest aging or deforestation due to reduced motivation for forest regrowth, global temperature can significantly rise compared to a scenario in which timber is recycled while simultaneously maintaining the forest carbon sink, which is the most climate-friendly option. Important global actions to minimize the climate impacts of future cities are (1) to support rapid and large-scale implementation of timber buildings in response to current high urbanization; (2) to proactively develop land, forest, and waste policies that limit future temperature increases caused by poor forest regrowth, landfill gas release, and wood incineration; and (3) to adopt dynamic life cycle assessment and related indicators such as absolute global warming potential in the built environment for climate-related policymaking, rather than using only global warming potential."
10.1021/acs.est.5c16370,False,Environmental Science & Technology,该论文主要研究湿湿干循环对铁氧化物转化和污染物迁移的影响，虽然涉及大气环境中的污染物行为，但重点在于放射性废物管理，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['iron oxides', 'radionuclide behavior', 'contaminant mobility']",Ziqi Zhou;Andrew S. Kinsela;Timothy E. Payne;Shikha Garg;Christopher J. Miller;Qinglong Fu;Haotian Wen;Charlie Kong;T. David Waite,Impact of Wetting–Drying Cycles on Iron Oxide Transformations and Contaminant Mobilization in a Replica Legacy Radioactive Waste Trench,"Understanding the impact of wetting–drying cycles on iron oxides and associated radionuclide behavior is critical for managing contaminated environments, particularly legacy radioactive waste sites. Despite extensive research, knowledge gaps remain regarding the behavior of iron oxides and contaminants under field-relevant conditions. In this study, these gaps are addressed by investigating the transformations of ferrihydrite and goethite, as well as the mobility of contaminant analogs (Sr, Cs, and Nd), during six wetting–drying cycles in a replica trench at the Little Forest Legacy Site (LFLS). Synthetic ferrihydrite- and goethite-coated sands were deployed in permeable bags and subjected to alternating water-saturated (submerged) and air-exposed (drainage/partially drying) periods, which induced variable oxygen exposure and associated shifts in redox conditions. Results revealed limited transformations of ferrihydrite and goethite under the tested wetting–drying conditions, with ferrihydrite showing minor increases in crystallinity after prolonged submerged periods. Contaminant analogs exhibited distinctive behaviors: Sr remained predominantly mobile and Nd demonstrated strong structural incorporation into ferrihydrite, while Cs showed limited association with iron oxides, with its retention primarily controlled by clay minerals. Together, these contrasting behaviors highlight the selective role of iron oxides in controlling contaminant mobility, providing critical insights into iron oxide reactivity and the impact of iron oxide transformations on contaminant mobility during successive wetting–drying cycles in legacy waste environments."
10.1021/acs.est.5c17284,False,Environmental Science & Technology,该论文主要关注的是沿海路易斯安那州的生活污水处理系统（特别是好氧处理单元），以及相关的污染、政策和市场解决方案。虽然涉及氮和磷等污染物，但内容主要与水处理和污染管理相关，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['wastewater treatment', 'nitrogen', 'phosphorus']",Anmol Soni;Banna Das;Matthew Brand;Aaron Bivins,"Aerobic Treatment Units for Widespread Onsite Wastewater Treatment in Coastal Louisiana: Pollution, Policy, and Market-Based Solutions","Onsite wastewater treatment systems are known to be sources of aquatic pollution; however, scarce data usually prevent system-level assessments. Aerobic treatment units (ATUs) are widely utilized in Louisiana, where groundwater and soil conditions limit septic tanks. By combining an ATU permitting record with housing unit build data, we estimate there were 412,552 permitted ATUs in Louisiana by the end of 2023. We conservatively estimate the annual surface water loading from ATUs in the 24 coastal parishes is 7.5 million pounds of nitrogen and 2.2 million pounds of phosphorus, which are equivalent to 48% and 84%, respectively, of all the nitrogen and phosphorus discharged by major wastewater treatment plants in Louisiana. Despite the use of ATUs for 73.7% of new homes built from 1990–2016, our analysis of policy documents indicates that ATU management in the two coastal parishes with the highest number of ATUs is best described as “basic” with limited compliance monitoring, enforcement, and public awareness. Simultaneously, we estimate that the deployment of Environmental Impact Bonds premised on nutrient recovery and optimized energy consumption could be sufficient to fund routine ATU inspection and maintenance programs. Our findings strongly suggest that the onsite wastewater treatment status quo jeopardizes water quality at scale, demanding the pursuit of engineering and policy solutions."
10.1021/acs.est.5c16330,False,Environmental Science & Technology,该研究主要关注化学物质（如N-EtFOSA和PFOS）对斑马鱼幼虫微生物组和行为的影响，不涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['N-EtFOSA', 'PFOS', 'microbiome']",Sebastian Gutsfeld;Chloe Wray;Nicole Schweiger;Anne Röhrig;Heidrun Paschke;Qiuguo Fu;Jonas Coelho Kasmanas;Nafi'u Abdulkadir;Siraz Kader;Ulisses Rocha;Andrea Ebert;Tamara Tal,N-Ethyl Perfluorooctane Sulfonamide (N-EtFOSA) Exposure Alters Microbiome Composition and Causes Microbiome-Dependent Behavior Effects in Larval Zebrafish,"We hypothesized that host-associated microorganisms can alter host behavior by modifying perfluorooctane sulfonamides to produce perfluorooctanesulfonic acid (PFOS) or other potentially neuroactive metabolites. Zebrafish larvae (Danio rerio) were exposed to PFOS (0.28–5 μM), N-ethyl perfluorooctane sulfonamide (N-EtFOSA, 0.07–1.25 μM), or perfluorooctane sulfonamido ammonium iodide (PFOSAmS, 0.83–15 μM) from 5 to 6 days post fertilization (dpf). This resulted in altered dark-phase swimming behavior at 8 dpf. Exposure to PFOS, or N-EtFOSA, but not PFOSAmS caused a similar shift in community structure. We exposed microbiome-depleted (axenic, AX), conventionally colonized (CC), or axenic conventionalized on day 1 (AC1) zebrafish larvae to N-EtFOSA (0.22–0.7 μM) from 5 to 6 dpf. In comparison to CC and AC1 larvae, AX-larvae did not exhibit concentration-dependent hypoactivity at 8 dpf. Chemical analysis at 7 dpf revealed a significant increase in N-EtFOSA levels in AX-larvae and AX-water samples, relative to colonized cohorts. The main metabolite detected was perfluorooctane sulfonamide (FOSA), which was not microbiome-dependent. Perfluorooctane sulfonamidoacetic acid (FOSAA) was detected at lower levels in AX-larvae, relative to colonized groups. This study revealed that the presence of the microbiome enhanced N-EtFOSA-dependent behavior effects at the level of the host. This supports the concept that chemical–microbiome interactions can influence host phenotypic outcomes."
10.1021/acs.est.5c18652,False,Environmental Science & Technology,该论文主要讨论的是跨大陆能源走廊如何促进气候可持续性和能源安全，虽然涉及到可再生能源和气候目标，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。因此，它与大气环境遥感技术的关系不强。,"['energy corridors', 'renewable deployment', 'climate mitigation']",Apoorv Lal and Fengqi You,Can Transcontinental Corridors Bridge Climate Sustainability and Energy Security?,"The energy landscape is at a critical inflection point as geopolitical tensions disrupt conventional systems, particularly in Europe, heightening energy security concerns and testing climate goals. While domestic renewable capacity expansion and green hydrogen production are crucial, their effectiveness is constrained by geographical disparities and infrastructural bottlenecks. These limitations underscore the need for transcontinental energy corridors to diversify import portfolios and enable renewable deployment in supplying regions, advancing shared decarbonization goals. To address these challenges, this work presents a novel scenario-based framework to assess electrification and hydrogen corridors, capturing the temporal progression of domestic renewable infrastructure, alignment with climate mitigation pathways, spatial-sectoral implications, and advancements in clean energy cost-effectiveness. Through strategic scenario analyses, the framework evaluates the transformative potential of these corridors to enhance sector-specific resilience and sustainability outcomes in European recipients and unlock decarbonization potential in partnering regions. The findings suggest that electrification corridors from the Middle East and North Africa, alongside hydrogen corridors from allies such as the US, Australia, Brazil, South Africa, etc. can reduce Europe’s gross natural gas consumption by up to 58.7%, while delivering climate benefits of 10.6 GtCO2 through 2050 with a land-use factor of 0.26% and creating 3,340.2 million person-days of workforce engagement."
10.1021/envhealth.5c00793,False,Environment & Health,该论文主要研究中国儿童和青少年的性成熟时空模式及其社会经济和环境决定因素，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Meiqi Hao;Di Shi;Yunfei Liu;Jiajia Dang;Shan Cai;Yang Shen;Chao Song;Hualiang Lin;Jing Li;Peijin Hu;Jun Ma;Zilong Zhang;Yi Song,"Spatiotemporal Patterns of Age at Menarche or Spermarche in Chinese Children and Adolescents and Socioeconomic and Environmental Determinants: Findings from a Series of Nation-Wide Surveys, 1995 to 2019","Background: Early puberty has been associated with various adverse health outcomes. We aimed to characterize the spatiotemporal patterns of age at menarche or spermarche in China and to identify potential associated factors. Methods: We leveraged data from six consecutive nation-wide cross-sectional surveys in China conducted in 1995, 2000, 2005, 2010, 2014, and 2019. A total of 519 940 girls aged 9 to 18 years and 392 813 boys aged 11 to 18 years from 30 provinces in Mainland China were included. Probabilistic analysis was used to estimate the median ages at spermarche or menarche as surrogate measures of pubertal development. We used Bayesian spatiotemporally varying series models with the spatiotemporal variance partitioning index to assess the spatiotemporal heterogeneity of ages at menarche or spermarche across 30 provinces and to quantify the relative contributions of the socioeconomic and environmental factors. Results: Almost all provinces experienced decreases in the median ages at spermarche and menarche during the study period. Regional disparities were identified, as a faster decreasing trend was generally observed in eastern provinces when compared with western provinces. Socioeconomic factors explained 34.58% of the spatiotemporal heterogeneity for boys and 34.17% for girls, while environmental factors explained 55.68 and 56.22%, respectively. Among these, temperature, nighttime light, nitrogen dioxide, relative humidity, and illiteracy rate showed the largest contributions (each >5%). In general, higher levels of economic indicators and environmental stressors were observed in provinces with lower initial ages at spermarche and menarche and/or faster declining trends. Conclusions: A significant trend toward early puberty was observed in China over the past 25 years, especially in eastern provinces. Both socioeconomic and environmental factors were strongly associated with the observed spatiotemporal patterns."
10.1021/envhealth.5c00830,False,Environment & Health,该论文主要研究微塑料对肺上皮细胞的影响，涉及细胞凋亡和线粒体功能，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['microplastics', 'lung epithelial cells', 'apoptosis', 'DRP1-BAX']",Xiaoqi Hu;Xinyi Yuan;Xue Cao;Jingran Su;Ping Zhang;Yuting Guo;Fang Zhang;Wenjun Ding,Microplastic-Induced DRP1-BAX Interaction Contributes to Mitochondrial Apoptosis in Lung Epithelial Cells,"As pervasive environmental pollutants, microplastics(MPs) have been identified in marine ecosystems, food, air, and drinking water, prompting serious consideration of their probable adverse effects on public health. Emerging evidence associates MPs with respiratory risks, yet their toxic mechanisms in lung tissue remain poorly elucidated. In this investigation, C57BL/6n mice were exposed to 10 mg/kg polystyrene microplastics (PS-MPs) with varying sizes (0.2 μm, 1 μm) individually or combined every 2 days for 14 days. The results exhibited that PS-MPs exposure induced the size-dependent respiratory dysfunction in mice, characterized by oxidative stress and pulmonary epithelial apoptosis. In vitro experiments revealed that PS0.2 internalization of MLE-12 cells triggered apoptosis via increasing BAX-mediated cytochrome C release and caspase-3 activation. Mechanistically, PS0.2 promoted DRP1-dependent mitochondrial fission, leading to membrane potential collapse and respiratory chain impairment. The administration of Mdivi-1/si-DRP1 inhibition of DRP1 effectively attenuated mitochondrial fragmentation and apoptosis. Additionally, molecular docking analysis and coimmunoprecipitation revealed that DRP1 directly interacts with BAX to facilitate oligomerization of this pro-apoptotic protein, promoting the release of cytochrome C. These findings establish a novel DRP1-BAX signaling axis in MPs-induced pulmonary toxicity and the first molecular link between PS-MP size and mitochondrial apoptosis via DRP1-BAX oligomerization into environmental particle-related respiratory pathogenesis."
10.1021/envhealth.5c00852,False,Environment & Health,该论文主要关注空气中的颗粒物（PM）对人类健康的影响，以及人类微生物群在环境暴露和宿主生理反应之间的中介作用，特别是与年龄相关慢性疾病的关系。虽然涉及空气质量和环境暴露，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['airborne particulate matter', 'human microbiome', 'aging-related chronic diseases']",Yiting Yang;Xuting Liu;Mingyue Wang;Xiangyu Zhu;Bingwei Yang;Jianzhong Cao;Yang Song;Guibin Jiang,The Human Microbiome in Airborne Particulate Matter–Associated Aging-Related Chronic Diseases: An Evidence-Stratified Review,"Airborne particulate matter (PM) exposure is increasingly recognized for its profound impact on human health. Emerging evidence highlights the human microbiome as a plausible intermediary between environmental exposures and host physiological responses. While current research largely focuses on PM’s direct toxicological effects, the role of microbiome disruption in mediating aging-related chronic diseases remains underexplored. This review integrates epidemiological data, animal models, and multiomics approaches to examine the impact of PM exposure on microbial communities across the respiratory, gut, and skin microbiomes, with a particular focus on the gut microbiome’s role in aging phenotypes. We propose an evidence-stratified PM Exposure–Microbiome–Aging framework, in which the microbiome is considered a plausible exposure-sensitive interface linking environmental exposure to health outcomes, with the gut microbiota representing the most mechanistically developed interface in the current literature. By synthesizing current evidence on microbiome-linked pathways relevant to PM-associated chronic disease risk, this review provides a structured framework to guide future mechanistic and translational research."
10.1029/2025AV002000,False,AGU Advances,该论文主要研究板块俯冲带中的变质脱水、流体压力和摩擦-粘性转变，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['subduction', 'fluid pressure', 'viscous flow']",So Ozawa;Eric M. Dunham;Cailey B. Condit,"Metamorphic Dehydration, Fluid Pressure, and the Frictional‐Viscous Transition Along Subduction Megathrusts: Case Study in Cascadia and Implications for Slow Earthquakes","Relative plate motion in subduction zones transitions from frictional slip to viscous flow with increasing depth and temperature. The frictional‐viscous transition can control the depth extent of megathrust earthquakes and episodic tremor and slip (ETS). Pore fluid pressure is a critical control on the transition, but models for its depth dependence are lacking. Here, we present a steady‐state modeling framework to calculate the fluid pressure and shear stress profile along the subduction interface. We consider fluid production from dehydration reactions in the subducting oceanic lithosphere, calculated from thermodynamic equilibrium models. These fluids are channeled updip, though in some models we allow for fluid loss into the overriding plate. The fluid pressure is calculated from Darcy's law, with permeability depending on effective stress, temperature, and slip rate. We allow for both rate‐state frictional sliding and thermally activated linear viscous flow, and solve for the partitioning of deformation between them. We apply the modeling framework to the Cascadia subduction zone. Our results show nearly uniform effective stress in the seismogenic zone, below which it decreases with depth and fluid pressure approaches lithostatic pressure. The frictional‐viscous transition spans a wide range of depths, and mixed frictional‐viscous deformation is predicted at the ETS source depth. A model with fluid leak‐off into the overlying plate produces a more heterogeneous effective stress, with a local minimum near the major dehydration depth. Our results provide important insight into earthquake hazards and the mechanism of ETS in Cascadia, and the modeling framework is applicable to global subduction zones."
