doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c06863,False,Environmental Science & Technology,该研究标题和摘要主要关注离子型有机化合物拉莫三嗪与溶解的腐殖酸之间的关联，以及其机理研究和模型优化。 这项研究似乎与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该研究更偏向于化学物质在水环境中的行为和相互作用。,[],Bei Liu;Iso Christl;Sarah Benware;Zhongying Wang;Joel A. Pedersen,Association of the Ionizable Organic Compound Lamotrigine with Dissolved Humic Acid: Mechanistic Insights and Modeling Optimization,
10.1021/acs.est.5c08128,False,Environmental Science & Technology,该论文主要研究臭氧对废水中药物及其人体代谢产物的处理效果，通过实验室实验和现场数据分析来评估臭氧氧化技术在废水处理中的应用。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Corina Meyer;Pia M. Kronsbein;Valentin Rougé;Urs von Gunten;Christa S. McArdell;Juliane Hollender,Ozonation of Pharmaceuticals and Their Human Metabolites in Wastewater─Insights from Laboratory Experiments and Field Data,
10.1021/acs.est.5c04474,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注福岛第一核电站处理后的水中氚对日本比目鱼的影响，通过数值模拟研究氚的累积情况。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它更侧重于水生生态学、核辐射以及生物累积效应的模拟。,[],Tsubasa Ikenoue;Takashi Tani;Hideyuki Kawamura;Yuhi Satoh,Negligible Tritium Accumulation in Japanese Flounder from Treated Water Released from Fukushima Daiichi Nuclear Power Plant: A Numerical Simulation Study,
10.1021/acs.est.5c05480,False,Environmental Science & Technology,该研究论文主要关注油泥的生物质辅助热解资源化利用，旨在将废物管理与可持续土壤修复联系起来。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的重点是油泥处理和土壤改良，而不是大气环境的遥感监测。,[],Fawei Lin;Hongdi Yu;Huiyi Mao;Chujun Luan;Zhen Yu;Guanyi Chen,Synergistic Closed-Loop System for Oily Sludge Valorization via Biomass-Assisted Pyrolysis: Bridging Waste Management to Sustainable Soil Revitalization,
10.1021/acs.est.5c06615,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注的是从超镁铁岩酸浸过程中产生的人工红土，以及关键金属的迁移、富集和提取。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 它侧重于地质过程和材料科学，而不是大气研究。,[],Zhen Wang;Maximillian Mann;Jessica L. Hamilton;Connor C. Turvey;Arif Hussain;Sasha Wilson;Dan Su;Amy L. McBride;Phil Renforth;Laura N. Lammers;Annah Moyo;Jaswanth Yaddala;Andrew J. Frierdich,"Artificial Laterite from Acid Leaching of Ultramafic Rocks: Mobilization, Enrichment, and Extraction of Critical Metals",
10.1021/acs.est.5c06843,False,Environmental Science & Technology,该研究论文主要关注对轮胎和道路灰尘中发现的对苯二胺类抗氧化剂衍生的醌类化合物的非靶向筛查，揭示了其结构多样性和环境普遍性。 这项研究侧重于识别和量化这些特定污染物，而不是利用大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。 因此，该论文与大气遥感技术没有直接关系。,[],Xinghong Cao;Tongke Yue;Weikun Meng;Ya Zhang;Jianhua Li;Yingchen Yang;Guanyong Su,Nontargeted Screening Unveils Structural Diversity and Environmental Pervasiveness of p-Phenylenediamine Antioxidant-Derived Quinones: Evidence from End-of-Life Tires and Road Dust Contamination,
10.1029/2025AV001906,False,AGU Advances,该研究论文主要关注金星上的风成喷射沉积物（抛物线）的调查和建模。虽然涉及大气动力学，但重点在于行星地质过程，而非地球大气环境遥感技术。研究内容包括抛物线的形态、雷达反照率以及与金星大气超旋转和极移相关的地质历史，与空气质量监测、卫星观测或地球大气成分分析等主题不直接相关。,"['Venusian atmosphere', 'atmospheric dynamics', 'radar remote sensing', 'aeolian processes']",T. J. Austin;J. G. O’Rourke;N. Izenberg;E. A. Silber,Survey and Modeling of Windblown Ejecta Deposits on Venus,"Venus' thick atmosphere rotates in the same direction as the solid body, but ∼60 times faster. This atmospheric superrotation has produced dozens of windblown ejecta deposits (“parabolas”) on the surface of Venus. The formation and modification of parabolas is an interplay between impacts, aeolian modification, and atmospheric dynamics. We conducted a survey to explore the nature of these sedimentary surface features. First, we observe trends in parabolas' morphology that shed light on how they are deposited and gradated. Changes in the size and radar albedo of parabolas are likely linked to the height and density (respectively) of ejecta plumes at time of formation. Next, we discovered that parabolas show orientations inconsistent with present atmospheric dynamics. This discrepancy may record a change in these dynamics or geologically recent true polar wander at a rate of ∼1° Myr−1, which is similar to that observed on Earth over the past century. These results highlight how overlapping observations at different radar wavelengths provide important insights into the history and character of geologic processes on Venus. Overall, atmospheric superrotation has probably persisted for at least the age of Venus' surface."
10.1029/2025GL117126,False,Geophysical Research Letters,该论文主要研究岩石在机械载荷和湿度共同作用下的弹性形变。实验对象为砂岩和花岗岩，研究重点在于水分吸附对岩石杨氏模量的影响，以及这种影响如何随应力变化。论文建立了一个微观力学模型来解释应力引起的硬化和吸附引起的软化之间的耦合行为。研究结果表明，耦合效应在特定覆岩应力范围内最为显著。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注岩石力学性质。,[],Rui Wu;Hongpu Kang;Fuqiang Gao;Bing Qiuyi Li;Kerry Leith;Qinghua Lei;Gennady Y. Gor;Paul A. Selvadurai;Xiangyuan Peng;Shuangyong Dong;Ying Li,Interplay of Loading and Adsorption Controls Elastic Deformation of Clastic and Crystalline Rocks,"Rock elasticity varies with both mechanical loading and moisture content. Studies to date have only examined each effect independently, although moisture interactions with pore walls are likely coupled to mechanical stress. Here, we present experimental data specifically collected in sandstone and granite under simultaneous control of cyclic loading alongside ambient humidity approaching saturated vapor. Adsorption can account for 40% reduction in Young's modulus, which reduces to < ${< } $10% as uniaxial stress increases from below 1 MPa to below the elastic limit. The observation is explained by a micromechanical model linking grain‐scale contact stiffness to pore‐scale vapor adsorption, quantitatively capturing coupled stress‐induced stiffening and adsorption‐induced softening. The coupled behavior is interpreted as adsorption‐induced softening becoming inhibited under greater mechanical loads. Our results suggest the coupled effects are strongest at overburden stresses between 3.3 and 10.6 MPa (140–450 m) in sandstone and 6–30.3 MPa (235–1,200 m) in granite."
10.1029/2025GL117527,False,Geophysical Research Letters,该论文主要研究的是地质构造活动，特别是逆冲断层地震的破裂终止机制。它通过分析1906年玛纳斯地震，提出活动褶皱可以有效地阻止地震破裂的延伸。研究内容涉及地震学、地质构造和地质灾害评估，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Weiwang Long;Zhigang Li;Yanjun Wang;Rafael Almeida;Giovanni Camanni;Chuang Sun;Weitao Wang;Chuanyong Wu;Xiangming Dai;Wen Sun;Xiancan Wu;Lianwen Wu;Jie Lin;Peizhen Zhang,Role of Active Folding in Rupture Arrest of a Great Thrust Earthquake,"Understanding the cause and location of the end‐points of thrust earthquake ruptures is critical yet unresolved question in seismic hazard assessment for convergent margins, where numerous destructive earthquakes have occurred. Here, we offer a novel perspective on rupture termination by examining the arrest of the 1906 M 8.0 Manas earthquake in northwestern China. Integrated field surveys, seismic profiles, and microseismicity data reveal that rupture terminated at the actively growing Xiaodushan anticline. This anticline lies parallel to and in the hanging wall of the seismogenic fault. We propose active folding acts as an efficient rupture‐arrest barrier, partitioning seismic energy into strata uplift and microseismicity. Furthermore, comparative analysis of global thrust earthquakes identifies two termination mechanisms: fault geometric complexities and external structural barriers. These findings contribute to deeper understanding of rupture lengths and earthquake magnitudes for seismic hazard assessment in convergent margins globally."
10.1029/2025GL117142,False,Geophysical Research Letters,这篇研究论文主要关注的是瑞士2021年6月28日发生的极端冰雹事件，并尝试使用“故事线”方法来研究人为气候变化对该事件的影响。研究通过对比实际情况下的WRF模拟和去除气候变化信号的反事实模拟，发现气候变化可能增加了大冰雹的发生范围。该研究侧重于气候变化归因分析和气象模拟，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。,"['hailstorm', 'climate change attribution', 'WRF model', 'CAPE', 'fraction of attributable risk']",R. J. Trapp;S. G. Lasher‐Trapp;R. D. Claybrooke;O. Romppainen‐Martius,A Storyline Climate‐Change Attribution Study of a High‐Impact Hailstorm in Switzerland,"We employed a “storyline” approach to explore possible anthropogenic climate change influences on the extreme hail event in Switzerland on 28 June 2021. An ensemble of factual WRF simulations with randomly perturbed initial and boundary conditions was compared to an ensemble of counter‐factual simulations in which a mean climate change signal was removed from the model conditions. Using data from six GCMs, this signal was computed using differences between data averaged over current‐day and pre‐industrial time intervals. Relative to counter‐factual simulations, factual simulations exhibited overall more hail, particularly for diameters ≥3 cm. This is consistent with increased CAPE but minimal changes in melting depth over this region in the current day. We quantified the fraction of attributable risk and concluded that the geographical areas covered by hail of diameters ≥3 and 5 cm appear to have been increased by the meteorological changes attributable to climate change."
10.1029/2025GL116191,False,Geophysical Research Letters,这篇论文主要研究的是2015年后钱德勒摆动（Chandler Wobble）的减弱现象，以及它与2011-2012年间大陆尺度上的空气和陆地水质量重新分布的关联。研究使用了数值模型和卫星观测数据来分析地球物理激发源对钱德勒摆动的影响。虽然提到了卫星观测，但其重点在于地球自转和质量分布，而非大气环境遥感技术，如空气质量监测或大气成分分析。,"['Polar motion', 'Chandler Wobble', 'Geophysical excitation', 'Air mass redistribution', 'Terrestrial water mass redistribution', 'Satellite observations']",Taehwan Jeon;Ki‐Weon Seo;Kookhyoun Youm;Jooyoung Eom;Daeha Lee;Jianli Chen;Clark R. Wilson,Diminished Chandler Wobble After 2015: Link to Mass Anomalies in 2011,"Observed polar motion after 2015 is dominated by the annual wobble, due to unprecedented amplitude reduction of the Chandler Wobble component. This change is likely due to suppression of the 433‐day‐period free wobble by geophysical excitation sources. Our experiments show that excitation changes in the period 2011–2012 are the most significant contributors to the diminished Chandler Wobble after 2015. Numerical models and satellite observations suggest that the Chandler Wobble suppression was largely driven by the 2011–2012 changes in continental‐scale air and terrestrial water mass redistribution."
10.1029/2025GL114932,False,Geophysical Research Letters,这篇论文主要研究的是拉帕尔马岛上新火山 Tajogaite 的浅层地震层析成像模型，包括纵波速度（Vp）、横波速度（Vs）和纵横波速度比（Vp/Vs）的三维分布。研究重点在于利用地震数据分析火山的内部结构，特别是其局部热液系统的演变。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Sergio Gammaldi;Iván Cabrera‐Pérez;Ivan Koulakov;Luca D’Auria;Graziella Barberi;Rubén García‐Hernández;David Martínez van Dorth;Víctor Ortega‐Ramos;Janire Prudencio;Monika Przeor;Jesús M. Ibáñez,Seismic Tomography of a Newborn Volcano,"On 19 September 2021, in La Palma, Canary Islands (Spain), a new volcano, later named Tajogaite, erupted. We determined the shallow seismic tomography model of Tajogaite Volcano, including the 3D distributions of Vp, Vs, and Vp/Vs. The tomography of the volcanic edifice has been performed using a combination of a three‐component amplitude method for seismic event detection and a sophisticated deep neural network method for picking first arrival times, which allowed the detection and the picking of thousands of earthquakes from a data set recorded by a temporary network deployed around the main crater just a few months after the end of the eruption. We identified shallow low Vp/Vs and deeper high Vp/Vs anomalies, which we interpret as changes in the fluid filling the rocks, transitioning from liquid to steam at shallower low‐pressure conditions. Our work highlights, for the first time, the internal structure of a monogenetic volcano, specifically its evolving local hydrothermal system, right after its eruption."
10.1029/2025GL116984,False,Geophysical Research Letters,该研究主要关注急流与北美极端寒冷天气之间的联系，侧重于使用急流核心算法来理解大气环流与气候模式之间的关系。虽然涉及大气环流，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。研究重点在于气象学和气候学领域，而非环境遥感。,"['Jet stream', 'Extreme cold air outbreaks', 'Teleconnections', 'Atmospheric circulation']",Tom Keel;Chris Brierley;Gabriele Messori;Rachel H. White,Representing the Teleconnection Between the Jet Stream and Extreme Cold Air Outbreaks Over North America,"Jet streams are narrow bands of fast‐flowing air in the atmosphere. Features of jet streams such as large amplitude waves can be used to quantify teleconnections leading to extreme weather. In this study, we examine extreme cold air outbreaks over three regions of North America, a region influenced by the North Pacific jet. This research provides evidence that representing the jet stream using a jet‐core algorithm—a method for extracting the 3‐dimensional coordinates of fast‐flowing wind—could contribute new information for understanding links between the North Pacific jet and climate patterns. We demonstrate that zonal relationships between atmospheric circulation and extreme weather appear more clearly in short‐term fluctations when using methods that explicitly extract the jet stream versus using geopotential, a more common technique. We highlight that spatial relationships between the jet stream and extreme conditions over North America are difficult to examine using only simple indices of climate patterns or jet characteristics."
10.1029/2025GL117778,False,Geophysical Research Letters,该研究论文主要关注深层地质储存库中核废料放射性衰变产生的热量对断层的影响，特别是不同加热速率下断层活化的稳定性和地震风险。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。研究重点在于地质力学和热力学过程，而非大气环境。,[],Li Zhuang;Lei Wang;Changlun Sun;Jeoung Seok Yoon;Ki‐Bok Min,Thermally Induced Fault Reactivation Controlled by Heating Rate: Implications for Long‐Term Safety Assessment of Deep Geological Repository,"Heat from radioactive decay of nuclear waste disposal in deep geological repositories may thermally load the host rocks containing fractures and faults, potentially causing fault reactivation and induced seismicity. To investigate the effect of heating rate on stability of thermally induced fault slip, we conducted three experiments of thermally induced fault reactivation on a granite sample containing an inclined sawcut fracture under conditions of varying heating rates spanning two orders of magnitude. We find that the spatiotemporal evolution of temperature and the resultant thermal stress control the timing and size of induced stick‐slip events. A fast heating rate induces earlier but smaller stick‐slip events. In contrast, a slow heating rate promotes a uniform distribution of temperature and thermal stress, facilitating larger stick‐slip events that occur later and exhibit higher apparent frictional strength. Our findings highlight the importance of controlling heating rates in deep geological repositories to mitigate seismic risks."
10.1029/2025GL116642,False,Geophysical Research Letters,"该研究论文主要关注的是大西洋热带气旋的时空连贯性，通过模拟和重建风暴记录来分析。虽然它涉及气候模式和海面温度等环境因素，但其核心在于气象学和气候学，而非直接应用大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。

This research paper focuses on the spatial and temporal coherence of Atlantic tropical cyclones, analyzing simulated and reconstructed storm records. While it involves environmental factors such as climate models and sea surface temperatures, its core lies in meteorology and climatology rather than directly applying atmospheric environmental remote sensing technologies such as air quality monitoring, satellite observations, or atmospheric composition analysis. Therefore, the paper is not strongly related to atmospheric environmental remote sensing technologies.",[],Richard M. Sullivan;Elizabeth Wallace;Sylvia Dee;Gabriel A. Vecchi;Wenchang Yang;Kerry Emanuel,Multi‐Centennial Spatial Coherency Among Atlantic Tropical Cyclones From Simulated and Reconstructed Storm Records,"Proxy‐based reconstructions of long‐term Atlantic tropical cyclone (TC) variability reveal low‐frequency oscillations in regional TC landfalls over the Common Era. However, the limited spatial coverage and increased uncertainty of the proxy records complicates assessments of this feature. Here we present a new multi‐ensemble set of synthetic TCs downscaled from the Last Millennium Reanalysis project, which is based on sea surface temperatures that more accurately reflect past conditions. Throughout ensemble members, there are coherent multi‐centennial shifts in landfalls with persistent intervals of increased (decreased) occurrence along the eastern US concurrent with inverse activity in the southwest Caribbean and Gulf of Mexico, associated with basin‐scale redistributions of storm tracks. The emergent TC‐dipole from modeled climate provides context and support for its presence within proxy‐reconstructions. Furthermore, dipole recurrence across ensembles demonstrates that it arises from sea surface temperature‐informed climate processes. However, timing differences between ensembles indicate that transient atmospheric variability influences dipole position."
10.1029/2025GL116861,False,Geophysical Research Letters,该研究主要关注北太平洋海气相互作用中海表温度和热通量的反馈机制，特别是在冬季。研究发现，过去六十年里，冬季北太平洋的海气反馈有所增强，并探讨了湿度差异、风速、海温差异以及黑潮延伸区涡旋热输送等因素的影响。这项研究主要关注海洋学和气候科学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['Sea Surface Temperature', 'Heat Flux', 'Air-Sea Interaction', 'North Pacific', 'Kuroshio Extension']",Jinning Tong;Xiangzhou Song;Wenping Jiang;Wenju Cai,Enhanced Wintertime Surface Heat Flux Feedback in the North Pacific Over Six Recent Decades,"Sea surface temperature (SST)–heat flux feedback refers to a surface heat flux response to SST anomalies. Under global warming, an overall weakening trend of SST–heat flux feedback over global oceans has been reported. However, the seasonality of the feedback change remains unknown. In this study, the wintertime air–sea feedback in the North Pacific is estimated over the past six decades, and a notable increasing trend is found. The air–sea specific humidity difference is the key determinant of the trends in the SST–heat flux feedback process. While the wind speed and air–sea temperature difference are secondary factors, the enhanced ocean eddy heat transport mechanism in the Kuroshio Extension also plays a contributing role. These findings suggest that trends in specific seasons could run opposite to the overall trend and should be considered in impact assessments."
10.1029/2025GL116762,False,Geophysical Research Letters,该研究论文主要关注地球物理学，特别是日本西南部的地幔楔的地震各向异性。它利用构造性地震颤动来研究地幔楔的结构和性质，重点是板块俯冲带的流体活动。研究方法是分析地震波的S波分裂，以确定快波偏振方向和延迟时间。这些参数用于推断地幔楔的各向异性，并探讨其与菲律宾海板块俯冲方向和地幔蛇纹石化的关系。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Motoko Ishise;Aitaro Kato,"Seismic Anisotropy in the Mantle Wedge Revealed by Tectonic Tremors Beneath Bungo Channel, Southwest Japan","Tectonic tremors, which are dominated by shear‐wave (S‐wave) energy, provide a valuable tool for measuring seismic anisotropy. We performed continuous S‐wave splitting analysis using seismic data from stations above the tremor belt in the Nankai Trough subduction zone. The derived splitting parameters (lag times of ∼0.3 s and WNW–ESE fast polarization directions) closely match those from the direct S phases of slightly deeper intra‐slab earthquakes. The lag times are an order of magnitude greater than those associated with the S phases of crustal earthquakes. Furthermore, the fast polarization direction is subparallel to the subduction direction of the Philippine Sea Plate, suggesting a likely serpentinized mantle wedge origin, influenced by slab‐derived fluids. This finding offers new insights into fluid‐related processes in subduction zones. The results demonstrate that tremor‐based S‐wave splitting analysis is a robust tool for measuring seismic anisotropy in the mantle wedge of the Nankai Trough subduction zone."
10.1029/2025GL117517,False,Geophysical Research Letters,该研究论文主要关注的是中中新世期间西亚马逊湿地的水文气候变化，通过对沉积记录的旋回地层分析，识别出轨道周期，并探讨了这些周期与全球气候事件的关联。研究重点在于重建古代气候变化，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],L. R. C. Duarte;K. G. D. Kochhann;F. A. Trentin;M. V. L. Kochhann;L. M. Leandro;R. G. Oliveira;C. D’Apolito;J. Villegas‐Martín,Orbitally Paced Hydroclimate Changes in Western Amazonia Wetlands During the Middle Miocene,"Carbon cycling in tropical wetlands may have significantly influenced climate variability during past phases of global warmth, such as during hyperthermal events. However, poorly resolved age models for terrestrial sections hamper correlations with global events. During the warm Middle Miocene, the megalake phase of the Pebas wetland system was active in western Amazonia. Here, we present a cyclostratigraphic analysis of hydroclimate proxies recorded by a Middle Miocene sedimentary archive retrieved from western Amazonia, spanning the intervals 14.4–14.1 Ma (Langhian) and 12.6–12.4 Ma (Serravalian). We identified orbital cycles with periods of ∼87–133, ∼17–19, and 11–13 kyr within the Langhian, and ∼19–23 and 10–11 kyr within the Serravallian. This change of eccentricity‐precession‐semiprecession to precessional‐only forcing suggests a shift toward modern‐like hydroclimate variability over western Amazonia after East Antarctic Ice Sheet expansion during the Middle Miocene Climate Transition."
10.1029/2025GL116883,False,Geophysical Research Letters,该论文主要研究范艾伦辐射带中超相对论电子的非线性加速机制，以及横向波调制对这一过程的影响。论文使用测试粒子模拟来研究这些调制如何扰乱加速过程，并得出结论认为非线性捕获在高能量下对电子加速的影响可以忽略不计。该研究主要关注空间物理学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],M. Hanzelka;Y. Y. Shprits;O. Santolík,Nonlinear Acceleration of Ultrarelativistic Electrons in the Outer Radiation Belt Disrupted by Transverse Wave Modulations,"Whistler‐mode waves scatter ultrarelativistic electrons in the radiation belts and accelerate them through resonant interactions. In simplified models, nonlinear phase trapping by high‐amplitude waves can increase electron energy by several MeV within seconds. However, the acceleration rate in realistic wave packets is slower due to small‐scale wave field structures reducing trapping efficiency. While previous studies focused on short field‐aligned amplitude modulations and phase jumps, we examine the effects of transverse modulations, which have been observed to reach scales comparable to ultrarelativistic electron gyroradii. Using test‐particle simulations, we demonstrate that these modulations disrupt the acceleration process. Our numerical results suggest that nonlinear trapping plays a negligible role in accelerating electrons above a certain energy limit, reinforcing the diffusive nature of wave‐driven electron transport at multi‐MeV energies. Unlike field‐aligned structures, transverse phase incoherence modifies the effective wave spectrum and allows for resonance, making amplitude modulations a necessary component for suppression of acceleration."
10.1029/2025GL118589,False,Geophysical Research Letters,这篇论文主要研究极光弧中高能电子沉降现象，探讨磁层-电离层耦合过程。研究利用低地球轨道卫星测量的高能电子沉降数据（50-1000 keV）和地基全天空成像仪观测的极光弧，揭示了极光弧结构和位置与大于50 keV电子沉降边界或梯度之间的强相关性。论文识别了三种典型的相关模式，并讨论了它们对磁层-电离层耦合物理的影响。该研究主要关注高层大气物理现象，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析等）关联不大。,"['energetic electrons', 'auroral arcs', 'magnetosphere-ionosphere coupling', 'low-Earth orbit satellite measurements', 'all-sky imager']",Anton Artemyev;Yukitoshi Nishimura;Xiao‐Jia Zhang;Vassilis Angelopoulos,On Energetic Electron Precipitation in Auroral Arcs,"A key element of magnetosphere‐ionosphere coupling is the precipitation of electrons, which transfers energy from the collisionless, rarefied magnetospheric plasma into the dense, collisional ionosphere. Two distinct types of such precipitation are: auroral electrons, which carry field‐aligned currents and are responsible for auroral arc formation, and energetic electrons, which contribute to ionization in the lower ionosphere. Although these two electron populations are well separated in energy, this study reveals a close connection between them, likely due to the collocation of their equatorial drivers. Using low‐Earth orbit satellite measurements from Electron Losses and Fields Investigation of energetic (50–1,000 keV) electron precipitation and ground‐based all‐sky imager observations of auroral arcs, we demonstrate how the auroral arc structures and locations strongly correlate with the boundaries or gradients of >50 ${ >} 50$ keV precipitation. We identify three typical correlation patterns and discuss their implications for the physics of magnetosphere‐ionosphere coupling."
10.1029/2025GL118576,False,Geophysical Research Letters,这篇论文主要研究了厄尔尼诺-南方涛动（ENSO）如何影响极地运动的激发，特别是通过海洋角动量（OAM）的变化，以及海底压力（pb）变化驱动的部分。研究发现，ENSO在贝林斯豪森海盆引起了强烈的波动，并在太平洋和印度洋之间形成了一种大规模的跷跷板效应，这些模式主要激发了沿90°E的极地运动。虽然ENSO与极地运动之间存在关联，但该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],L. Börger;K. M. Lentge;M. Schindelegger;H. Dobslaw,ENSO Modulates the Oceanic Excitation of Polar Motion,"The El Niño–Southern Oscillation (ENSO) exerts a strong control on interannual length‐of‐day variations, but its imprint on polar motion excitation remains to be identified. We explore the hypothesis that part of this imprint is embedded in oceanic angular momentum (OAM) changes, particularly that component driven by ocean bottom pressure pb $\left({p}_{b}\right)$ variations. Analysis of coupled climate model output suggests that the main ENSO signatures in pb ${p}_{b}$ are intensified fluctuations in the Bellingshausen Basin and a large‐scale see‐saw between Pacific and Indian oceans. These patterns are also present in satellite gravimetry data and primarily excite polar motion along 90° ${}^{\circ}$E. Inferred OAM changes account for ∼ ${\sim} $40%–50% of the variance in observed polar motion excitation during El Niño/La Niña cycles, upon removal of known geophysical fluid effects. However, given the co‐occurrence of ENSO and other (oceanic) excitation signals, polar motion data may only provide limited insights into variability of this climate mode."
10.1038/s41586-025-09638-z,False,Nature,该论文的标题和摘要表明，它主要关注神经元和小细胞肺癌之间的功能性突触连接。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 这篇论文似乎是关于生物医学研究的。,[],Vignesh Sakthivelu;Anna Schmitt;Franka Odenthal;Kristiano Ndoci;Marian Touet;Ali H. Shaib;Abdulla Chihab;Gulzar A. Wani;Pascal Nieper;Griffin G. Hartmann;Isabel Pintelon;Ilmars Kisis;Maike Boecker;Naja M. Eckert;Manoela Iannicelli Caiaffa;Olta Ibruli;Julia Weber;Roman Maresch;Christina M. Bebber;Ali Chitsaz;Anna Lütz;Mira Kim Alves Carpinteiro;Kaylee M. Morris;Camilla A. Franchino;Jonas Benz;Laura Pérez-Revuelta;Jorge A. Soriano-Campos;Maxim A. Huetzen;Jonas Goergens;Milica Jevtic;Hannah M. Jahn-Kelleter;Hans Zempel;Aleksandra Placzek;Alexandru A. Hennrich;Karl-Klaus Conzelmann;Hannah L. Tumbrink;Pascal Hunold;Joerg Isensee;Lisa Werr;Felix Gaedke;Astrid Schauss;Marielle Minère;Marie Müller;Henning Fenselau;Yin Liu;Alena Heimsoeth;Gülce S. Gülcüler Balta;Henning Walczak;Christian Frezza;Ron D. Jachimowicz;Julie George;Marcel Schmiel;Johannes Brägelmann;Tim Hucho;Silvia von Karstedt;Martin Peifer;Alessandro Annibaldi;Robert Hänsel-Hertsch;Thorsten Persigehl;Holger Grüll;Martin L. Sos;Guido Reifenberger;Matthias Fischer;Dirk Adriaensen;Reinhard Büttner;Julien Sage;Inge Brouns;Roland Rad;Roman K. Thomas;Max Anstötz;Silvio O. Rizzoli;Matteo Bergami;Elisa Motori;Hans Christian Reinhardt;Filippo Beleggia,Publisher Correction: Functional synapses between neurons and small cell lung cancer,"Publisher Correction: Functional synapses between neurons and small cell lung cancer 
 "
10.1038/d41586-025-03084-7,False,Nature,该研究论文的标题和摘要主要关注一种非侵入式设备，该设备可以通过感应与语音相关的肌肉电信号来检测内部表达的词语。此外，还提到了今年的 Ig Nobel 奖得主以及我们可以从章鱼身上学到的东西。这些主题与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Flora Graham,Daily briefing: Device senses silent speech without an invasive brain implant,"A wearable device senses electrical signals in the muscles used to formulate speech to detect internally articulated words. Plus, this year’s Ig Nobel prizewinners and what we can learn from octopuses. 
 A wearable device senses electrical signals in the muscles used to formulate speech to detect internally articulated words. Plus, this year’s Ig Nobel prizewinners and what we can learn from octopuses.  A wearable device senses electrical signals in the muscles used to formulate speech to detect internally articulated words. Plus, this year’s Ig Nobel prizewinners and what we can learn from octopuses."
10.1038/s41561-025-01800-6,False,Nature Geoscience,该研究论文主要关注地球深部地幔中钻石的形成过程，特别是通过分析钻石中的内含物来了解碳质流体参与的化学反应。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于地球化学和矿物学领域，而非大气科学。,[],Maya G. Kopylova,Diamonds at the redox frontier,"Inclusions preserving a snapshot of the chemical reactions that produced the host diamond may provide insight into diamond formation in the deep mantle from carbon-bearing fluids. 
 Inclusions preserving a snapshot of the chemical reactions that produced the host diamond may provide insight into diamond formation in the deep mantle from carbon-bearing fluids."
