doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2023JD040189,True,Journal of Geophysical Research: Atmospheres,该研究探讨了利用双光谱反演技术估算海洋边界层暖云中气溶胶云相互作用（ACI）时，由于忽略了三维辐射传输而导致的反演误差的影响。研究发现，随着云的不均匀性增加，三种MODIS通道的液滴数浓度（Nd）反演偏差从+35%到-80%不等，像素级误差可能更大。常用的子采样策略无法减少反演误差的系统性变化。光学厚度和液滴有效半径之间的负误差相关性导致液态水路径的对数与Nd之间出现虚假的负斜率（-1.0到-0.3）。研究表明，由于忽略了反演误差与云微物理之间的相关性，对热带海洋中第一次间接效应的估计可能高估了30%，而气溶胶对云量的影响被高估了50%。,"['aerosol cloud interactions', 'cloud optical depth', 'droplet effective radius', 'MODIS', 'satellite observations', 'air quality monitoring', 'atmospheric composition analysis']",J. R. Loveridge;L. Di Girolamo,Do Subsampling Strategies Reduce the Confounding Effect of Errors in Bispectral Retrievals on Estimates of Aerosol Cloud Interactions?,"Bi‐spectral retrievals of droplet effective radius and cloud optical depth are widely utilized to estimate aerosol cloud interactions (ACI) in warm clouds in the marine boundary layer. Here, we assess the effect of retrieval errors due to the neglect of 3D radiative transfer during the retrieval process on this analysis of ACI. We use an ensemble of stochastically‐modeled cloud fields and 3D radiative transfer simulations to study the retrieval errors at a solar zenith angle of 30°. Simulated retrieval biases in droplet number concentration (Nd) for all three MODIS channels vary systematically from +35% to −80% as cloud heterogeneity increases. Pixel‐level errors can be much larger. Commonly utilized subsampling strategies do not reduce the systematic variation in retrieval error. Negative error correlations between optical depth and droplet effective radius produce spuriously negative slopes between the logarithm of liquid water path and Nd (−1.0 to −0.3). Pixels at the center of (8 km)2 patches that are not overcast have a relative bias in Nd of −50%. The relative frequency of these biased pixels varies linearly with the clear fraction in MODIS data and form the basis for a simple parameterization of Nd bias that varies with cloud fraction (CF). Using this parameterization, synthetic data experiments indicate that estimates of the first indirect effect in the tropical ocean can be overestimated by up to 30%, and the effect of aerosol on CF is overestimated by 50%, due to neglecting the correlation between retrieval errors and cloud microphysics."
10.1038/s41612-024-00781-4,True,npj Climate and Atmospheric Science,该研究利用新的基于过程的野火模型，模拟了加拿大未来野火状况，并预测了不同气候变化情景下野火燃烧面积的变化。研究发现，在快速气候变化情景下，加拿大2090年代的年均燃烧面积将接近2023年的历史高点。然而，在全球气温升幅低于2摄氏度的目标下，2090年代的燃烧面积将保持在现代水平。研究还发现，燃烧面积和碳排放对气候驱动因素和雷击最为敏感，但未来雷击活动是一个关键的不确定因素。该研究与大气环境遥感技术相关，因为其利用了卫星观测数据来监测野火燃烧面积，并分析了野火对大气成分的影响。,"['wildfire', 'burned area', 'carbon emissions', 'satellite observations', 'climate change']",Salvatore R. Curasi;Joe R. Melton;Vivek K. Arora;Elyn R. Humphreys;Cynthia H. Whaley,Global climate change below 2 °C avoids large end century increases in burned area in Canada,"Global climate change below 2 °C avoids large end century increases in burned area in Canada 
 Wildfire impacts the global carbon cycle, property, harvestable timber, and public health. Canada saw a record fire season in 2023 with 14.9 Mha burned—over seven times the 1986–2022 average of 2.1 Mha. Here we utilize a new process-based wildfire module that explicitly represents fire weather, fuel type and availability, ignition sources, fire suppression, and vegetation’s climate response to project the future of wildfire in Canada. Under rapid climate change (shared socioeconomic pathway [SSP] 370 & 585) simulated annual burned area in the 2090 s reaches 10.2 ± 2.1 to 11.7 ± 2.4 Mha, approaching the 2023 fire season total. However, climate change below a 2 °C global target (SSP126), keeps the 2090 s area burned near modern (2004–2014) norms. The simulated area burned and carbon emissions are most sensitive to climate drivers and lightning but future lightning activity is a key uncertainty."
10.1038/s41612-024-00772-5,True,npj Climate and Atmospheric Science,这篇论文研究了多年代拉尼娜事件的频率与热带太平洋上层风向南移之间的关系。研究发现，拉尼娜事件的持续时间与赤道太平洋上层海洋热量释放的速度有关，而这种热量释放的倾向是由南移的热带太平洋风引起的。论文还指出，模型中模拟的赤道太平洋上层热量释放速度与模型中模拟的热带太平洋上层风向南移的强度有关，这表明风向南移在厄尔尼诺-南方涛动（ENSO）非线性系统中起着至关重要的作用。研究结果强调了对模型进行约束以进行可靠的气候预测和预报的必要性。,"['La Niña', 'El Niño-Southern Oscillation (ENSO)', 'tropical Pacific Ocean', 'wind shift', 'climate prediction', 'satellite observations']",Guojian Wang;Agus Santoso,Multi-year La Niña frequency tied to southward tropical Pacific wind shift,"Multi-year La Niña frequency tied to southward tropical Pacific wind shift 
 Multi-year La Niña events cause prolonged climate disruptions worldwide, but a systematic understanding of the underlying mechanisms is not yet established. Here we show using observations and models from the sixth phase of Coupled Model Intercomparison Project that a greater frequency of consecutive La Niña events is tied to the upper equatorial Pacific Ocean when it favors more rapid heat discharge. The propensity for heat discharge is underscored by negative skewness in upper-ocean heat content, underpinned by southward tropical Pacific wind shift during austral summer. Models with stronger westerly anomalies south of the equator simulate steeper east-to-west upward tilt of the thermocline that is favorable for a greater discharge rate. This highlights the crucial role of the southward wind shift in the nonlinear system of the El Niño-Southern Oscillation. The large inter-model spread in multi-year La Niña processes underscores the need in constraining models for reliable climate prediction and projection."
10.1038/s41612-024-00779-y,True,npj Climate and Atmospheric Science,这篇论文研究了未来热浪变化的空间差异，特别关注热穹顶现象和陆地-大气耦合的影响。论文分析了来自耦合模式比较计划第六阶段（CMIP6）的多个气候模型数据，发现北半球热浪增加的程度存在显著的空间差异，甚至在极端热浪发生频率方面存在七倍的区域差异。研究指出，这种差异主要归因于未来热穹顶状环流和土壤湿度-温度耦合的变化。具体而言，论文发现到21世纪末，太平洋厄尔尼诺和太平洋经向模态的叠加效应将导致热穹顶状环流增强，从而在西亚和北美西部形成夏季热浪热点。而土壤湿度-温度耦合的增强则进一步加剧了这两个热点的热浪强度。该研究为制定基于影响的减缓策略和有效应对未来热浪风险提供了支持。,"['heatwaves', 'climate models', 'satellite observations', 'atmospheric composition', 'land-atmosphere coupling', 'soil moisture', 'temperature', 'heat domes']",Fenying Cai;Caihong Liu;Dieter Gerten;Song Yang;Tuantuan Zhang;Shuheng Lin;Jürgen Kurths,Pronounced spatial disparity of projected heatwave changes linked to heat domes and land-atmosphere coupling,"Pronounced spatial disparity of projected heatwave changes linked to heat domes and land-atmosphere coupling 
 Heatwaves are projected to substantially increase at a global scale, exacerbating worldwide heat-related risks in the future. However, understanding future heterogeneous heatwave changes and their origins remains challenging. By analyzing the output of various climate models from the Coupled Model Intercomparison Project Phase 6, we found pronounced spatial disparity of projected heatwave increases in the Northern Hemisphere, even outstretching seven-fold inter-regional differences in extreme heatwave occurrences, attributed primarily to future changes in heat-dome-like circulations and soil moisture–temperature coupling. Specifically, we found that by the end of the 21st century, the modulations of combined Pacific El Niño and positive Pacific Meridional Mode on magnified heat-dome-like circulations would be translated into summertime hotspots over western Asia and western North America. Amplified soil moisture–temperature couplings then further aggravate the heatwave intensity over these two hotspots. This study provides support for formulating impact-based mitigation strategies and efficiently addressing the potential future risks of heatwaves."
10.1038/s41612-024-00776-1,True,npj Climate and Atmospheric Science,这篇论文主要研究的是利用深度学习方法来改进天气预报的初始场估计，这与大气环境遥感技术密切相关。论文中提到的“4DVarFormer”模型通过将4DVar约束整合到注意力机制的神经网络中，能够快速生成多变量的三维天气状态，并利用观测数据来修正未观测变量，从而提高天气预报的准确性。这对于利用卫星观测数据进行大气成分分析和空气质量监测具有重要意义。,"['weather forecasting', 'data assimilation', 'satellite observations', 'atmospheric composition', 'air quality monitoring']",Wuxin Wang;Jinrong Zhang;Qingguo Su;Xingyu Chai;Jingze Lu;Weicheng Ni;Boheng Duan;Kaijun Ren,Accurate initial field estimation for weather forecasting with a variational constrained neural network,"Accurate initial field estimation for weather forecasting with a variational constrained neural network 
 Weather forecasting is crucial for scientific research and society. Recently, deep learning (DL) methods have achieved significant advancements in medium-range weather forecasting. However, they generally depend on the initial fields generated by the computationally expensive four-dimensional variational (4DVar) data assimilation (DA) technique, which limits their real-time applicability in multivariate three-dimensional (3D) weather forecasting. Here we propose 4DVarFormer by exploring the potential of integrating the 4DVar constraint into an attention-based neural network. 4DVarFormer eliminates the need for background error covariance statistics and the complex adjoint model development. It can generate multivariate 3D weather states within 0.37 s. Moreover, 4DVarFormer can capture inter-variable relationships, allowing the assimilation of observed variables to correct unobserved variables. Hence, medium-range forecasts initiated by 4DVarFormer outperform those of DL-based DA methods and achieve performance comparable to the forecasts initiated by ERA5 reanalyses. These promising findings contribute to future advancements in integrated end-to-end DL weather forecasting systems."
10.1038/s43247-024-01642-x,True,Communications Earth & Environment,这篇论文研究了赤道大西洋沉积物中的黑碳来源，并利用稳定同位素和放射性同位素分析方法确定了黑碳的来源和年龄。研究发现，非洲附近沉积物中的黑碳主要来自燃烧草本植物，而南美洲附近沉积物中的黑碳则主要来自燃烧树木，这表明黑碳可以通过大气传输到达海洋沉积物。该研究与大气环境遥感技术密切相关，因为它涉及大气成分分析（黑碳）、卫星观测（黑碳传输路径）和空气质量监测（黑碳对大气环境的影响）。,"['black carbon', 'aerosols', 'atmospheric composition', 'satellite observations', 'air quality monitoring']",Samuel D. Katz;Roger Patrick Kelly;Rebecca S. Robinson;Frank J. Pavia;Robert Pockalny;Rainer Lohmann,Biomass burning is a source of modern black carbon to equatorial Atlantic Ocean sediments,"Black carbon in equatorial Atlantic Ocean sediments is largely derived from biomass burning, with young material from burning grass nearer Africa, and older black carbon from tree burning near South America, according to stable and radiogenic isotope measurements along a transect. 
 Black carbon is a refractory form of organic carbon formed from the incomplete combustion of fossil fuels and biomass. Riverine transport is considered the dominant pathway of black carbon to the coastal oceans. However, the provenance and pathways of black carbon to the open ocean remain unknown. Here we use both stable and radiogenic isotopes of carbon to show that sedimentary black carbon across the equatorial Atlantic Ocean is aeolian and primarily derived from biomass burning of C4-plants. Fluxes of surface sedimentary black carbon measured along an equatorial Atlantic Ocean transect using chemothermal oxidation at 375 °C were relatively consistent across the Atlantic, ranging from 0.10–0.35 mg cm−2 kyr−1. Carbon isotope values near Africa suggest the black carbon was mostly young and derived from C4 plants, whereas offshore South America, the black carbon was older and dominated by C3 plants. The black carbon radiocarbon values were similar to the reservoir corrected total organic carbon near Africa, implying little pre-aging on land and increased westwards. These findings highlight the influence of C4-biomass burning in the tropical Atlantic and the importance of aeolian deposition as a black carbon source within the global carbon cycle. Black carbon in equatorial Atlantic Ocean sediments is largely derived from biomass burning, with young material from burning grass nearer Africa, and older black carbon from tree burning near South America, according to stable and radiogenic isotope measurements along a transect."
10.1038/s43247-024-01694-z,True,Communications Earth & Environment,这篇论文研究了2022年汤加火山喷发引发的海啸，并提出了一种基于大气-海洋耦合机制的预警系统。该系统利用卫星测高数据监测火山喷发产生的气压波，并通过模型预测海啸的发生和发展。论文的主要贡献在于揭示了火山喷发过程与气压波和海啸之间的关系，并强调了气压传感器在海啸预警系统中的重要性。,"['air-pressure waves', 'satellite altimetry measurements', 'early warning systems', 'volcanic eruption', 'tsunami']",Y. Tony Song;Philip S. Callahan;Jean-Damien M. Desjonqueres;Severine Fournier;Josh K. Willis,A coupled atmosphere-ocean source mechanism was a predictor of the 2022 Tonga volcanic tsunami,"Volcanic tsunamis such as the 2022 Hunga-Tonga event, can be anticipated by air-pressure waves, which, if detected in time, can be used for early warning practices, based on integrated atmosphere-ocean models using satellite altimetry measurements. 
 Volcanic tsunamis pose significant threats to nearby coastal communities. Despite extensive research, the mechanism behind tsunami generation remains unclear, and the ability to forecast a destructive tsunami has proven elusive. Here we present findings from the 2022 Tonga volcanic incident, showing that the leading air-pressure wave holds promise as a key predictor of tsunami behavior. We constructed an integrated atmosphere-ocean model to explain the underlying mechanism and validated it with various data, including satellite altimetry measurements. Contrary to prior hypotheses, our results reveal that: (1) the eruption process governs both the air-pressure and tsunami dynamics; and (2) the resulting crater volume controls the volcanic ejecta that produces the air-pressure waves, while the corresponding mass loss in the ocean triggers influxes of water into the crater, generating the tsunami. This study unveils a coupled atmosphere-ocean source mechanism in generating volcanic tsunamis and advocates for incorporating air-pressure sensors into early warning systems. Volcanic tsunamis such as the 2022 Hunga-Tonga event, can be anticipated by air-pressure waves, which, if detected in time, can be used for early warning practices, based on integrated atmosphere-ocean models using satellite altimetry measurements."
10.1038/s43247-024-01683-2,True,Communications Earth & Environment,该研究论文主要关注南印度洋热带气旋的破坏性潜力变化。文章通过分析热带气旋的功率耗散指数，发现自1990年代中期以来，南印度洋热带气旋的破坏性潜力显著下降，这主要归因于气旋频率和持续时间的减少，气旋位置的变化以及马斯克林高压的减弱。研究还探讨了大气稳定性、气旋位置变化以及马斯克林高压减弱对气旋频率和持续时间的影响。该研究使用了卫星观测数据，并分析了大气稳定性等大气成分，因此与大气环境遥感技术密切相关。,"['tropical cyclones', 'satellite observations', 'atmospheric stability', 'atmospheric composition', 'remote sensing']",Shifei Tu;Zhenzhen Hu;Mei Liang;Wen Zhou;Johnny C. L. Chan;Jianjun Xu,Decreasing trend in destructive potential of tropical cyclones in the South Indian Ocean since the mid-1990s,"Since the mid-1990s, the destructive potential of tropical cyclones in the South Indian Ocean has significantly decreased due to reduced frequency and duration, changes in cyclone locations, and the decrease in Mascarene High, according to analysis of destructive potential of tropical cyclones using a power dissipation index. 
 Tropical cyclone activity often leads to many adverse impacts and assessing their destructiveness is a crucial scientific concern. Here we investigated changes in the destructiveness of tropical cyclones worldwide using the power dissipation index and found that there is no clear trend in most basins, but a significant decrease in power dissipation index has been detected in the South Indian Ocean basin since 1994, which is almost entirely due to a decrease in both tropical cyclone frequency and duration in this basin. The decrease in tropical cyclone frequency is influenced by increased atmospheric stability. The decrease in tropical cyclone duration can be attributed to the changes in tropical cyclone locations. In addition, the weakened subtropical high is only observed in the South Indian Ocean (i.e., the Mascarene High), which is also associated with the decrease in tropical cyclone destructiveness. These findings have implications for assessing the destructive potential of future tropical cyclones. Since the mid-1990s, the destructive potential of tropical cyclones in the South Indian Ocean has significantly decreased due to reduced frequency and duration, changes in cyclone locations, and the decrease in Mascarene High, according to analysis of destructive potential of tropical cyclones using a power dissipation index."
10.1016/j.rse.2024.114435,True,Remote Sensing of Environment,这篇论文研究了利用机载激光雷达技术探测甲烷排放源的概率。研究人员开发了一个气体浓度噪声模型，该模型结合风速等环境因素，可以准确预测不同条件下甲烷排放源的探测概率。研究结果表明，该模型适用于不同地理位置、地形类型、风速和飞行参数的场景，为甲烷排放监测和减排提供了重要的技术支持。,"['methane', 'emission', 'detection', 'LiDAR', 'aerial', 'remote sensing', 'atmospheric composition', 'air quality monitoring']",Michael J. Thorpe;Aaron Kreitinger;Dominic T. Altamura;Cameron D. Dudiak;Bradley M. Conrad;David R. Tyner;Matthew R. Johnson;Jason K. Brasseur;Peter A. Roos;William M. Kunkel;Asa Carre-Burritt;Jerry Abate;Tyson Price;David Yaralian;Brandon Kennedy;Edward Newton;Erik Rodriguez;Omar Ibrahim Elfar;Daniel J. Zimmerle,Deployment-invariant probability of detection characterization for aerial LiDAR methane detection,"•Characterizing methane emission source detection probability for aerial LiDAR scans •Tested at 4 locations across North America via helicopter and fixed-wing deployment •Detection probability based on physical model fit to controlled release data •Good agreement between model and measurements at all test locations •Enables emission source detection probability estimates for scanned infrastructure. 
 Accurate detection sensitivity characterization of remote methane monitoring technologies is critical for designing, implementing, and auditing effective emissions monitoring and mitigation programs. Several research groups have developed test methods based on single/double-blind controlled release protocols and regression-based data analysis techniques to create probability of detection (PoD) models for characterizing remote sensor detection sensitivities. The previously created methods and models account for some of the important factors that affect detection sensitivity, such as wind speed, and in the case of Conrad et al. flight altitude. However, these models do not account for other important factors, such as 1) light levels received by the remote sensor due to variations in terrain albedo or other factors, 2) spatial density of remote sensing measurements, or 3) variation in individual sensor performance. In this paper, we build on the work of Conrad et al. by introducing a gas concentration noise (GCN) model for Gas Mapping LiDAR aerial methane detection technology that, when combined with wind speed at the emission location, accounts for all significant sensor and environmental parameters that affect detection sensitivity for scenarios involving an isolated emission source - a source that does not spatially overlap with a methane plume originating from another source location. We incorporate the GCN model into Conrad et al.'s PoD model and apply it to several sets of controlled release data acquired across widely varying deployment and environmental conditions to develop PoD models for Bridger Photonics Inc.'s first- and second-generation (GML 1.0 and GML 2.0, respectively) Gas Mapping LiDAR sensors. Finally, we compare controlled release data acquired by GML 2.0 in different geographic regions and terrain cover types, in different wind conditions, deployed on different aircraft types, and with different flight parameters. Results show that the GML 2.0 PoD model remains valid regardless of the location or conditions under which the sensors are deployed, and the aircraft and flight parameters used for deployment. Based on PoD measurements in 12 production basins across North America, the average 90 % PoD emission rate for sites measured by GML 2.0 in 2023 was 1.27 kg/h."
10.1016/j.atmosenv.2024.120839,True,Atmospheric Environment,该研究利用量子化学计算方法模拟了人为温室气体的辐射效率，并与实验结果进行了比较。研究结果表明，该方法能够准确预测温室气体的辐射效率，并可用于筛选替代化合物。该研究与大气环境遥感技术相关，因为它涉及大气成分分析，特别是温室气体的浓度和辐射特性。这些信息可以用于改进气候模型，并为制定气候变化政策提供依据。,"['greenhouse gases', 'radiative efficiency', 'atmospheric composition', 'satellite observations', 'climate change']",Daniela Alvarado-Jiménez;Nicola Tasinato,<em>In silico</em> modelling of radiative efficiencies of anthropogenic greenhouse gases,"•Radiative efficiencies (REs) climate metrics to understand greenhouse gas impact. •Cost-effective computational methodology for predicting greenhouse-gas REs. •Full account for anharmonic contributions, without any empirical adjustment. •Accuracy on REs of 5%, on par with the most refined experimental determinations. •In silico prediction of policy relevant data and for screening replacement compounds. 
 Radiative efficiency (RE) is a climate metric adopted in international reports on climate change to quantify the greenhouse capacity of gases, and hence to guide decision-making processes and drive transitions in the production and utilization of chemicals in different application fields. Key quantities for the determination of the RE of a gas are the atmospheric irradiance profile and the infrared (IR) absorption cross section spectrum. The latter is usually measured experimentally, even though acquiring high-quality IR spectra can pose severe challenges, sometimes limiting the accuracy or the accessible spectral range. While computational quantum chemistry methods have emerged as valuable tools to simulate IR absorption properties, their application to REs estimation is still limited to the use of the double-harmonic approximation, which presents fundamental limitations. In this work, a cost-effective quantum chemical (QC) workflow including non-empirical anharmonic contributions to spectral properties and an automatic identification of conformer distribution is presented for the accurate evaluation of REs using a range of atmospheric irradiance profiles. Different levels of theory are considered, according to the current state-of-the-art, and the accuracy of the QC RE tool is demonstrated with reference to a number of representative halocarbons widely used in refrigeration, manufacturing, and pharmaceutical fields. The results show that REs can be computed with an average accuracy of 5% using double-hybrid functionals, which overshoot the widely used B3LYP method. Finally, the QC methodology is applied to determine the REs of selected halocarbons for which data is limited, or to address some contradictory results appeared in the literature for some species. The outcomes of this work demonstrate that QC anharmonic IR cross section spectra can be used to estimate REs with an accuracy on par with that of experimental measurements, hence applicable to challenging cases for providing data for policymakers as well for screening purposes when seeking new replacement compounds."
10.1088/1748-9326/ad7617,True,Environmental Research Letters,这篇论文研究了全球变暖背景下复合高温干旱（CHD）和复合高温湿润（CHW）极端事件的变化趋势和驱动因素。研究利用观测数据和气候模型模拟，发现两种复合极端事件的发生频率都显著增加，其中CHW的增加速率更高。研究还发现，人为气候变化是两种复合极端事件增加的主要驱动因素，尤其是对于CHW。而陆气相互作用对全球范围内的CHW影响有限，但对CHD的增加有显著贡献，通过加强降水与温度之间的负耦合关系，在某些地区甚至超过了人为气候变化的影响。理解这些变化和潜在原因对于提高复合极端事件的预测精度和减轻其影响至关重要。,"['temperature', 'precipitation', 'climate change', 'satellite observations', 'climate models']",Jianxin Zeng;Shulei Zhang;Sha Zhou;Omarjan Obulkasim;Han Zhang;Xingjie Lu;Yongjiu Dai,Comparison of the risks and drivers of compound hot-dry and hot-wet extremes in a warming world,"Compound hot-dry (CHD) and compound hot-wet (CHW) extremes have both intensified under global warming, posing exacerbated socio-economic threats compared to univariate extremes. This study presents a comprehensive assessment and comparison of the historical changes and driving factors behind CHD and CHW using observational data and climate model simulations. Findings indicate a notable surge in CHD and CHW occurrences, with CHW experiencing a higher increasing rate. Our investigation further reveals that anthropogenic climate change predominantly drives the increase in both types of compound extremes, especially for CHW. In contrast, land-atmosphere feedbacks have a limited impact on CHW at a global scale, but substantially contributes to the rise in CHD by reinforcing the negative precipitation-temperature coupling. This influence even surpasses that of anthropogenic climate change in specific regions. Understanding these variations and underlying causes is crucial for improving prediction accuracy and mitigating the impacts of compound extremes."
10.1088/1748-9326/ad7d21,True,Environmental Research Letters,这篇论文探讨了森林砍伐对碳排放的影响，并呼吁采用一致的碳核算方法。这与大气环境遥感技术密切相关，因为卫星观测可以用来监测森林砍伐，并估算碳排放量。,"['carbon accounting', 'deforestation', 'satellite observations', 'remote sensing']",Gerard Wedderburn-Bisshop,Deforestation—a call for consistent carbon accounting,
10.5194/acp-24-11005-2024,True,Atmospheric Chemistry and Physics,这篇研究论文主要关注大气中二氧化碳的同位素组成，利用激光吸收光谱技术测量了两个中纬度站点大气CO2的Δ(17O)值。研究发现，大气CO2的Δ(17O)值存在显著的年际变化，并通过模型模拟分析表明，平流层-对流层交换是造成这种变化的主要原因。该研究表明，大气CO2的Δ(17O)值可以作为平流层入侵对流层的示踪剂。这与大气环境遥感技术密切相关，特别是与大气成分分析和卫星观测有关。,"['atmospheric composition', 'CO2', 'isotope', 'stratosphere-troposphere exchange', 'satellite observation', 'air quality monitoring']",Pharahilda M. Steur;Hubertus A. Scheeren;Gerbrand Koren;Getachew A. Adnew;Wouter Peters;Harro A. J. Meijer,Interannual variations in the Δ(17O) signature of atmospheric CO2 at two mid-latitude sites suggest a close link to stratosphere–troposphere exchange,"We present records of the triple oxygen isotope signature (Δ(17O)) of atmospheric CO2 obtained with laser absorption spectroscopy from two mid-latitude stations. Significant interannual variability is observed in both records. A model sensitivity study suggests that stratosphere–troposphere exchange, which carries high-Δ(17O) CO2 from the stratosphere into the troposphere, causes most of the variability. This makes Δ(17O) a potential tracer for stratospheric intrusions into the troposphere. 
 Δ(17O) measurements of atmospheric CO2 have the potential to be a tracer for gross primary production and stratosphere–troposphere mixing. A positive Δ(17O) originates from intrusions of stratospheric CO2, whereas values close to −0.21 ‰ result from the equilibration of CO2 and water, which predominantly happens inside plants. The stratospheric source of CO2 with high Δ(17O) is, however, not well defined in the current models. More, and long-term, atmospheric measurements are needed to improve this. We present records of the Δ(17O) of atmospheric CO2 obtained with laser absorption spectroscopy from Lutjewad in the Netherlands (53°24′ N, 6°21′ E) and Mace Head in Ireland (53°20′ N, 9°54′ W) that cover the period 2017–2022. The records are compared with a 3-D model simulation, and we study potential model improvements. Both records show significant interannual variability of up to 0.3 ‰. The total range covered by smoothed monthly averages from the Lutjewad record is −0.34 ‰ to −0.12 ‰, which is significantly higher than the range of −0.20 ‰ to −0.17 ‰ for the model simulation. The 100 hPa 60–90° N monthly-mean temperature anomaly was used as a proxy to scale stratospheric downwelling in the model. This strongly improves the correlation coefficient of the simulated and observed year-to-year Δ(17O) variations over the period 2019–2021 from 0.40 to 0.82. As the Δ(17O) of atmospheric CO2 seems to be dominated by stratospheric influx, its use as a tracer for stratosphere–troposphere exchange should be further investigated."
10.5194/acp-24-10985-2024,True,Atmospheric Chemistry and Physics,该研究主要关注的是野火排放的烟雾中一种名为“焦油球”的特殊气溶胶颗粒，这种颗粒对气候变化有影响。研究利用NASA的DC-8飞机在FIREX-AQ项目期间收集了西部地区的野火和农业火灾烟雾样本，并通过深度学习方法识别了焦油球的形态特征，分析了其组成、丰度、尺寸和混合状态。研究结果表明，焦油球在烟雾老化过程中会增加，并与热对流云有关，这为评估焦油球对气候的影响提供了重要信息。,"['atmospheric composition', 'aerosol particles', 'wildfire smoke', 'satellite observation', 'air quality monitoring']",Kouji Adachi;Jack E. Dibb;Joseph M. Katich;Joshua P. Schwarz;Hongyu Guo;Pedro Campuzano-Jost;Jose L. Jimenez;Jeff Peischl;Christopher D. Holmes;James Crawford,"Occurrence, abundance, and formation of atmospheric tarballs from a wide range of wildfires in the western US","We examined aerosol particles from wildfires and identified tarballs (TBs) from the Fire Influence on Regional to Global Environments and Air Quality (FIREX-AQ) campaign. This study reveals the compositions, abundance, sizes, and mixing states of TBs and shows that TBs formed as the smoke aged for up to 5 h. This study provides measurements of TBs from various biomass-burning events and ages, enhancing our knowledge of TB emissions and our understanding of their climate impact. 
 Biomass burning emits large numbers of organic aerosol particles, a subset of which are called tarballs (TBs). TBs possess a spherical morphology and unique physical, chemical, and optical properties. They are recognized as brown-carbon aerosol particles, influencing the climate through the absorption of solar radiation. Aerosol particles were collected from wildfire and agricultural-fire smoke sampled by NASA's DC-8 aircraft during the Fire Influence on Regional to Global Environments and Air Quality (FIREX-AQ) campaign in the western US from July to September 2019. This study developed an image analysis method using deep learning to distinguish TBs from other round particles that deformed on the substrate, based on the particles' morphological characteristics in transmission electron microscopy images. This study detected 4567 TBs, with most occurring < 10 h downwind of the emissions, and measured their compositions, abundance, sizes, and mixing states. The number fraction, mass fraction, and concentration of TBs in wildfire smoke corresponded to 10 ± 1 %, 10 ± 2 %, and 10.1 ± 4.6 µg m−3, respectively. As the smoke aged for up to 5 h after emission, the TB number fractions roughly increased from 5 % to 15 %, indicating that TBs are processed primary particles. We also observed TBs associated with pyrocumulonimbus (pyroCb) activity and various TB mixing states. This study reveals the abundance, as well as the physical and chemical properties, of a wide range of TBs from various biomass-burning events and enhances our knowledge of TB emissions, contributing to the evaluation of the climate impact of TBs."
10.5194/amt-2024-163,True,Atmospheric Measurement Techniques Discussions,这篇论文研究了利用 MODIS 数据识别高层云（卷云）的有效性。卷云对地球能量平衡有重要影响，会造成大气增温。研究者比较了 MODIS 和 CALIOP 数据，测试了六种 MODIS 方法和两种 ISCCP 测试方法，发现 ATC 测试方法在识别卷云方面效果最好，白天准确率达 72.98%，夜晚准确率达 59.50%。这表明 MODIS 数据可以用于创建高精度云掩模，为研究气候变化和大气辐射平衡提供数据支持。,"['cirrus clouds', 'atmospheric warming', 'MODIS', 'CALIOP', 'satellite observations', 'cloud mask', 'remote sensing']",Żaneta Nguyen Huu;Andrzej Z. Kotarba;Agnieszka Wypych,Effectiveness of Cirrus Detection with MODIS Cloud Mask data,"Clouds affect Earth's energy balance, with high-altitude cirrus clouds contributing to atmospheric warming. While active satellite sensors are the most accurate for detecting cirrus clouds, they are not ideal for long-term studies. This study compares MODIS and CALIOP data, testing six MODIS methods and two ISCCP tests. The ATC test was the most effective, achieving 72.98 % accuracy during daytime and 59.50 % at night, making it suitable for creating a high-level cloud mask. 
 All clouds influence the Earth's radiative budget, with their net radiative forcing being negative. However, high-level clouds warrant special attention due to their atmospheric warming effects. A comprehensive characterization of cirrus requires information on cloud coverage, obtainable from various data types. Active satellite sensors are presently the most accurate source for cirrus data, but their usefulness in climatological studies is limited. On the contrary, passive data, available for the past 40 years with sufficient temporal resolution for climatological research, were not specifically designed for cirrus detection. In this study, we assessed the utility of MODIS standard products for creating a cirrus mask by validating them against CALIOP data. Our objective was to determine if a MODIS product exists that detects cirrus with the same accuracy as CALIOP."
