doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL112619,False,Geophysical Research Letters,这篇论文主要关注的是对流边界层内标量大气表面层的特性，以及顶端夹卷效应对感热、潜热和二氧化碳通量的影响。它探讨了夹卷作用如何影响涡度相关（EC）测量的解释，以及如何导致常通量层假设（CFLA）的失效，从而影响地表通量的准确测量和能量平衡闭合问题。虽然该研究与大气过程有关，但它侧重于边界层动力学和通量测量方法，而不是直接涉及空气质量监测、卫星观测或大气成分分析等大气环境遥感技术。,"['eddy covariance', 'sensible heat flux', 'latent heat flux', 'CO2 flux', 'convective boundary layer', 'entrainment', 'surface flux', 'energy balance closure']",Heping Liu;Cheng Liu;Yanzhao Zhou;Qianyu Zhang;Ankur R. Desai;Khaled Ghannam;Jianping Huang;Gabriel G. Katul,Is There a Scalar Atmospheric Surface Layer Within a Convective Boundary Layer? Implications for Flux Measurements,"Top‐down entrainment shapes the vertical gradients of sensible heat, latent heat, and CO2 fluxes, influencing the interpretation of eddy covariance (EC) measurements in the unstable atmospheric surface layer (ASL). Using large eddy simulations for convective boundary layer flows, we demonstrate that decreased temperature gradients across the entrainment zone increase entrainment fluxes by enhancing the entrainment velocity, amplifying the asymmetry between top‐down and bottom‐up flux contributions. These changes alter scalar flux profiles, causing flux divergence or convergence and leading to the breakdown of the constant flux layer assumption (CFLA) in the ASL. As a result, EC‐measured fluxes either underestimate or overestimate “true” surface fluxes during divergence or convergence phases, contributing to energy balance non‐closure. The varying degrees of the CFLA breakdown are a fundamental cause for the non‐closure issue. These findings highlight the underappreciated role of entrainment in interpreting EC fluxes, addressing non‐closure, and understanding site‐to‐site variability in flux measurements."
10.1029/2024GL112237,False,Geophysical Research Letters,"该研究主要关注气候变化背景下美国西海岸大气河流极端事件的变化。虽然大气河流与降水有关，但摘要中没有提及任何关于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析的内容。因此，该研究与大气环境遥感技术的关联性不强。

This study focuses on changes in extreme atmospheric river events on the US West Coast under climate change. While atmospheric rivers are related to precipitation, the abstract does not mention any atmospheric environmental remote sensing technologies such as air quality monitoring, satellite observations, or atmospheric composition analysis. Therefore, the study is not strongly related to atmospheric environmental remote sensing technology.",[],Timothy B. Higgins;Aneesh C. Subramanian;Peter A. G. Watson;Sarah Sparrow,Changes to Atmospheric River Related Extremes Over the United States West Coast Under Anthropogenic Warming,"Despite advances in our understanding of changes to severe weather events due to climate change, uncertainty regarding rare extreme events persists. Atmospheric rivers (ARs), which are directly responsible for the majority of precipitation extremes on the US West Coast, are projected to intensify in a warming world. In this study, we utilize two unique large‐ensemble climate models to examine rare extreme AR events under various warming scenarios. By quantifying changes to rare extremes, we can gain some insight into the potential for these destructive unprecedented events to occur in the future. Additionally, the abundance of data used in this study enables changes to both seasonal extreme AR occurrences and changes to extremes during various synoptic‐scale flow patterns to be explored. From this analysis, we find substantial changes to AR extremes under even mild warming scenarios with disproportionately large changes during weather regimes that are conducive to AR activity."
10.1029/2024GL112436,False,Geophysical Research Letters,该研究论文主要关注气候变化对南美地区洪水大小和频率的影响。它使用水文模型和气候预测数据来评估未来洪水风险，特别是在巴西南部、亚马逊和潘塔纳尔等地区。虽然气候变化与大气二氧化碳浓度有关，但该研究的重点是水文影响，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],I. Petry;P. T. Miranda;R. C. D. Paiva;W. Collischonn;F. M. Fan;H. O. Fagundes;A. A. Araujo;S. Souza,Changes in Flood Magnitude and Frequency Projected for Vulnerable Regions and Major Wetlands of South America,"The increase in atmospheric CO2 concentration elevates atmospheric temperature and enhances water storage capacity. This could lead to more extreme precipitation events, while simultaneously, higher temperatures may cause land and soil to dry out. Such alterations create ambiguous expectations regarding the direction of hydrological changes in the following decades. This work quantifies streamflow changes on flood discharges in South America based on the MGB‐SA hydrodynamic‐hydrological model forced with the Climate Model Intercomparison Project (CMIP6) ensemble of climate projections. Future projections indicate that floods are expected to increase in magnitude and become up to five times more frequent in Southern Brazil, a region recently impacted by unprecedented flooding. In contrast, ecosystems such as the Amazon and the Pantanal will likely experience less frequent floods in the coming decades. These projections have relevant implications not only for flood risk in populated areas but also for ecological dynamics."
10.1029/grl.67644,False,Geophysical Research Letters,根据提供的信息，该文章没有摘要，标题是“Issue Information”。因此，无法判断该文章是否与大气环境遥感技术相关。由于没有任何关于文章主题的信息，所以无法提取相关的关键词，也无法给出关于文章内容的中文解释。,[],,Issue Information,No abstract is available for this article.
10.1029/2024JD042984,True,Journal of Geophysical Research: Atmospheres,该研究论文主要探讨了塔吉克斯坦西南部Ayvaj地区沙尘气溶胶的日夜变化特征。研究利用CE318-T太阳-天空-月亮光度计测量数据，分析了2023年6月至10月期间的气溶胶光学厚度（AOD）和Ångström指数等参数的日夜变化规律。研究验证了ROLO-RCF修正方法在计算夜间气溶胶光学厚度方面的可靠性，并与激光雷达的同步观测结果进行了对比验证。结果表明，夜间AOD与白天AOD具有良好的连续性。通过对沙尘天气下PM2.5和PM10等数据的分析，揭示了该地区沙尘气溶胶以粗模态颗粒为主的特征。该研究强调了日夜AOD和Ångström指数差异对区域气候模型的重要性，并验证了CE318-T光度计在该地区夜间气溶胶光学参数测量方面的能力。因此，该研究与大气环境遥感技术，特别是气溶胶监测和大气成分分析密切相关。,"['aerosol optical depth', 'dust aerosols', 'sun-sky-lunar photometry', 'PM2.5', 'PM10', 'Angstrom exponent', 'lidar', 'aerosol monitoring']",Jianrong Bi;Xiting Wang;Zhongwei Huang;Sabur F. Abdullaev;Bowen Li;Zhaozhao Meng;Dilovar Nozirov;Jianping Huang,Diurnal and Nocturnal Dust Aerosol Characteristics at Ayvaj of Southwest Tajikistan Determined From Sun‐Sky‐Lunar Photometric Measurements,"Based on CE318‐T sun‐sky‐lunar photometric measurements, this study examined the diurnal and nocturnal variations of dust aerosol characteristics from June to October 2023 at Ayvaj of southwest Tajikistan for the first time. The results indicated that the ROLO‐RCF (RObotic Lunar Observatory model with correction factor)‐modified method was capable of reliably calculating nocturnal aerosol optical depths (AODs) and the Ångström exponent (AE440–870 nm) measured from the CE318‐T photometer, which was validated with synchronous observations of a lidar. The AOD day/night transition coherence test has firmly demonstrated the reliability of nighttime AODs obtained from a photometer at night‐to‐day and day‐to‐night time intervals. Both spectral AOD values and AE440–870 nm exhibited prominent diurnal variations, and nocturnal AODs showed a good continuity with daytime AODs in a wide range of moon's illuminations. The maximal AOD500 nm, PM2.5 and PM10 mass concentrations under a heavy dust event on 9–10 June, 2023 were 3.07, 2,800 and 9,400 μg/m3, respectively, and corresponding AE440–870 nm, fine‐mode fraction, and ratio of PM2.5/PM10 were 0.01, 0.17 and 0.24, respectively, implying the dominance of large desert dust particles in Ayvaj. The percentage departures of AOD500 nm showed systematically negative values (−22% ∼ −5%) during daytime and positive values (+6% ∼ +25%) in nighttime and corresponding AE440–870 nm ranged within ±25%, attributable to the frequent intrusion of dust events. Both daytime and nighttime AODs showed a similar monthly variation characteristic, and average AOD values (AOD440 nm of 0.25 ∼ 0.51) in prevailing dust seasons were generally greater than the ones (AOD440 nm of 0.16 ∼ 0.45) in September and October. In contrast, the monthly average AE440–870 nm exhibited an opposite pattern. The overall average daytime and nighttime AOD440 nm values were 0.327 ± 0.187 and 0.381 ± 0.135, respectively, and corresponding AE440–870 nm were 0.472 ± 0.192 and 0.467 ± 0.200, respectively, suggesting that coarse‐mode dust particles were the main contributors to total aerosol loading in Ayvaj. In summary, this paper has verified that the CE318‐T photometer had a unique capability to measure nocturnal aerosol optical parameters under a wide range of lunar phase cycles in Ayvaj. Such significant diurnal variability of dust AODs and AE440–870 nm disparity should be included in regional climate models to simulate its diurnal radiative effect in the future work."
10.1029/2024JD042073,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注南极地区水稳定同位素在大气环流模型中的应用，侧重于利用同位素观测来评估模型对南极降水和水汽的模拟能力，并分析影响水汽同位素日变化的因素。虽然涉及大气过程，但其核心在于气候模拟和水循环研究，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['water stable isotopes', 'precipitation', 'water vapor', 'atmospheric water cycle', 'ice cores', 'climate reconstructions', 'atmospheric general circulation model']",Niels Dutrievoz;Cécile Agosta;Camille Risi;Étienne Vignon;Sébastien Nguyen;Amaëlle Landais;Elise Fourré;Christophe Leroy‐Dos Santos;Mathieu Casado;Valérie Masson‐Delmotte;Jean Jouzel;Thomas Dubos;Inès Ollivier;Barbara Stenni;Giuliano Dreossi;Mauro Masiol;Bénédicte Minster;Frédéric Prié,Antarctic Water Stable Isotopes in the Global Atmospheric Model LMDZ6: From Climatology to Boundary Layer Processes,"Observations of water stable isotopes in Antarctic surface snow, precipitation and water vapor are key for improving our understanding of the atmospheric water cycle and past climate reconstructions from ice cores. In this study, we use isotopic observations in Antarctica to assess the skill of the isotope‐enabled atmospheric general circulation model LMDZ6, nudged to ERA5 above the boundary layer (1980–2023 period). The model has no significant bias for time‐mean temperature and snow accumulation over the ice sheet. Sensitivity test on parameterized supersaturation strength highlights its opposite effect on precipitation δ18 ${\delta }^{18}$O and d‐excess. Selecting an intermediate supersaturation strength resulted in a minimal bias for surface snow δ18 ${\delta }^{18}$O across the continent, with a reduced but systematic positive bias in surface snow d‐excess (∼ ${\sim} $5‰). We then assessed seasonal and diurnal isotope variability with daily precipitation and continuous vapor isotopes at Dumont d’Urville (DDU, coastal station) and Concordia (inland station). On a seasonal scale, LMDZ6iso accurately reproduces the seasonal cycle of precipitation δ18 ${\delta }^{18}$O and d‐excess at both stations. Moving from statistical evaluation to physical analysis, we use the individual process contributions to boundary‐layer water vapor isotopes to identify the main drivers controlling the clear‐sky isotopic daily cycles. At Concordia, daily isotope variations are mainly driven by surface sublimation, whereas at DDU they are driven by surface sublimation and advection by the katabatic flow. Our results suggest that to further improve water isotopes in LMDZ6iso, fractionation during surface sublimation should be included and fractionation at condensation for low temperature should be better constrained."
10.1038/s41467-025-57330-7,False,Nature Communications,该研究主要关注的是肝脏疾病，特别是胆汁淤积性肝损伤，以及神经酰胺代谢在其中的作用。研究发现，靶向ACER3可以减轻小鼠的肝损伤，其机制是通过不饱和神经酰胺激活LXRβ信号通路，从而增强胆汁酸的硫酸化，减少胆汁酸的过载。这项研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Leyi Liao;Ziying Liu;Lei Liu;Can Huang;Yiyi Li;Cungui Mao;Ruijuan Xu;Haiqing Liu;Cuiting Liu;Yonghong Peng;Tingying Lei;Hanbiao Liang;Sheng Yu;Jianping Qian;Xianqiu Wu;Biao Wang;Yixiong Lin;Jie Zhou;Qingping Li;Chuanjiang Li;Kai Wang,Targeting the ceramidase ACER3 attenuates cholestasis in mice by mitigating bile acid overload via unsaturated ceramide-mediated LXRβ signaling transduction,"Ceramide metabolism has garnered increasing attention in liver diseases, but its role in cholestatic liver injury remains unclear. Here the authors show that targeting ACER3, a ceramidase upregulated in cholestatic liver, alleviates liver injury in mice by enhancing bile acid sulfation to reduce bile acid overload through unsaturated ceramide-activated LXRβ signaling. 
 Bile acid overload critically drives the pathogenesis of cholestatic liver injury (CLI). While ceramide metabolism has garnered increasing interest in liver research, the role of ceramides in CLI remains unclear. This study investigates the function of alkaline ceramidase 3 (ACER3)-catalyzed hydrolysis of unsaturated ceramides in CLI. Using clinical specimens, this work finds that ACER3 expression is upregulated in the cholestatic liver and positively correlated with the severity of CLI in patients. Acer3 ablation increases ceramide(d18:1/18:1) and attenuates bile duct ligation-induced CLI in female mice with reduced hepatic necrosis, inflammation, and fibrosis. However, it does not significantly impact CLI in male mice. Moreover, ceramide(d18:1/18:1) treatment attenuates CLI in wild-type female mice. Similarly, ACER3 knockdown and ceramide(d18:1/18:1) treatment prevent lithocholic-acid-induced cell death in human-liver-derived HepG2 cells. Mechanistically, ceramide(d18:1/18:1) binds the ligand binding domain of the liver X receptor β, acting as an agonist to activate its transcriptional functions. This activation upregulates sulfotransferase 2A1-catalyzed bile acid sulfation, normalizes bile acid metabolism, and restores lipogenesis, thereby reducing bile acid overload in hepatocytes to attenuate CLI. Our findings uncover the role of ceramide(d18:1/18:1)-liver X receptor β signaling in mitigating bile acid overload in the cholestatic liver, offering mechanistic insights and suggesting therapeutic potential for targeting ACER3 and ceramide(d18:1/18:1) for CLI. Ceramide metabolism has garnered increasing attention in liver diseases, but its role in cholestatic liver injury remains unclear. Here the authors show that targeting ACER3, a ceramidase upregulated in cholestatic liver, alleviates liver injury in mice by enhancing bile acid sulfation to reduce bile acid overload through unsaturated ceramide-activated LXRβ signaling."
10.1038/s41467-025-57420-6,False,Nature Communications,该研究论文主要关注印度水稻种植向其他谷物（如小米、玉米和高粱）的转变，并探讨了这种转变对气候变化引起的产量损失和农民收入的影响。研究重点在于通过调整种植面积来提高农业生产的稳定性和农民的经济效益。虽然气候因素是研究的背景，但论文本身与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Dongyang Wei;Leslie Guadalupe Castro;Ashwini Chhatre;Marta Tuninetti;Kyle Frankel Davis,Swapping rice for alternative cereals can reduce climate-induced production losses and increase farmer incomes in India,"Production stability depends on both yield and harvested area. Swapping rice for climate resilient cereals such as millets, maize, and sorghum in India could reduce climate-induced losses by 11% and increase farmer profits by 11%, achievable through targeted economic incentives. 
 The rising homogeneity of global crop supply has increased vulnerability to climatic and economic disruptions. While substantial work has examined yield variations in relation to climate variability, little is known about the influence of harvested area on production stability. To investigate this, here we take the example of monsoon cereal production in India, which has steadily shifted towards climate-sensitive rice and away from alternative cereals (finger millet, maize, pearl millet, and sorghum). We find that variations in harvested area are significantly associated with current and past price fluctuations for all cereals except rice. This suggests that farmer decisions based on economic factors may exercise great influence in determining variations in harvested area. We also show that optimized allocations of harvested area can reduce climate-induced production loss by 11% or improve farmer net profit by 11% while maintaining calorie production and cropland area. Such improvements would be possible by reducing harvested areas dedicated to rice and increasing areas allocated to alternative cereals. Our findings show that strategies using harvested area to address cereal yield fluctuations and improve farm profits could complement ongoing efforts to improve alternative cereal yields and stabilize cereal production. Production stability depends on both yield and harvested area. Swapping rice for climate resilient cereals such as millets, maize, and sorghum in India could reduce climate-induced losses by 11% and increase farmer profits by 11%, achievable through targeted economic incentives."
10.1038/s41467-025-57241-7,False,Nature Communications,这篇研究论文主要关注的是分子胶如何稳定ChREBPα/14-3-3的相互作用，从而抑制ChREBPβ的表达，并保护β细胞免受葡糖脂毒性的影响。该研究旨在开发治疗2型糖尿病的新型化合物，并展示了一种利用“分子胶”控制难以靶向的转录因子的方法。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Liora S. Katz;Emira J. Visser;Kathrin F. Plitzko;Marloes A. M. Pennings;Peter J. Cossar;Isabelle L. Tse;Markus Kaiser;Luc Brunsveld;Christian Ottmann;Donald K. Scott,Molecular glues of the regulatory ChREBP/14-3-3 complex protect beta cells from glucolipotoxicity,"Targeting transcription factors with small molecules remains a significant challenge in drug discovery. Here, the authors present a structure-based approach to stabilize ChREBPα/14-3-3 interactions, suppressing ChREBPβ and protecting β-cells from glucolipotoxicity, showcasing ‘molecular glues’ as tools to control difficult to target transcription factors. 
 The Carbohydrate Response Element Binding Protein (ChREBP) is a glucose-responsive transcription factor (TF) with two major splice isoforms (α and β). In chronic hyperglycemia and glucolipotoxicity, ChREBPα-mediated ChREBPβ expression surges, leading to insulin-secreting β-cell dedifferentiation and death. 14-3-3 binding to ChREBPα results in cytoplasmic retention and suppression of transcriptional activity. Thus, small molecule-mediated stabilization of this protein-protein interaction (PPI) may be of therapeutic value. Here, we show that structure-based optimizations of a ‘molecular glue’ compound led to potent ChREBPα/14-3-3 PPI stabilizers with cellular activity. In primary human β-cells, the most active compound retained ChREBPα in the cytoplasm, and efficiently protected β-cells from glucolipotoxicity while maintaining β-cell identity. This study may thus not only provide the basis for the development of a unique class of compounds for the treatment of Type 2 Diabetes but also showcases an alternative ‘molecular glue’ approach for achieving small molecule control of notoriously difficult to target TFs. Targeting transcription factors with small molecules remains a significant challenge in drug discovery. Here, the authors present a structure-based approach to stabilize ChREBPα/14-3-3 interactions, suppressing ChREBPβ and protecting β-cells from glucolipotoxicity, showcasing ‘molecular glues’ as tools to control difficult to target transcription factors."
10.1038/s41467-025-57350-3,False,Nature Communications,该论文主要介绍了一种名为BOOST的快速、稳健的膨胀显微镜工作流程，该流程利用微波加速化学技术实现细胞、组织切片和FFPE切片的单步10倍膨胀。该工作流程能够实现生物结构的高分辨率可视化，并适用于广泛的应用。该技术与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注生物样本的显微成像技术。,[],Jinyu Guo;Hui Yang;Chixiang Lu;Di Cui;Murong Zhao;Cun Li;Weihua Chen;Qian Yang;Zhijie Li;Mingkun Chen;Shan-chao Zhao;Jie Zhou;Jiaye He;Haibo Jiang,BOOST: a robust ten-fold expansion method on hour-scale,"This study presents BOOST, a rapid and robust expansion microscopy workflow using microwave-accelerated chemistry to achieve a single-step 10-fold expansion of cells, tissue sections, and FFPE sections. The workflow enables high-resolution visualisation of biological structures and is adaptable for broad applications. 
 Expansion microscopy enhances the microscopy resolution by physically expanding biological specimens and improves the visualization of structural and molecular details. Numerous expansion microscopy techniques and labeling methods have been developed over the past decade to cater to specific research needs. Nonetheless, a shared limitation among current protocols is the extensive sample processing time, particularly for challenging-to-expand biological specimens (e.g., formalin-fixed paraffin-embedded (FFPE) sections and large three-dimensional specimens). Here we present BOOST, a rapid and robust expansion microscopy workflow that leverages a series of microwave-accelerated expansion microscopy chemistry. Specifically, BOOST enables a single-step 10-fold expansion of cultured cells, tissue sections, and even the challenging-to-expand FFPE sections under 90 minutes. Notably, BOOST pioneers a 10-fold expansion of large millimeter-sized three-dimensional specimens, previously unattainable to the best of our knowledge. The workflow is also easily adaptable based on stable and common reagents, thus boosting the potential adoption of expansion microscopy for applications. This study presents BOOST, a rapid and robust expansion microscopy workflow using microwave-accelerated chemistry to achieve a single-step 10-fold expansion of cells, tissue sections, and FFPE sections. The workflow enables high-resolution visualisation of biological structures and is adaptable for broad applications."
10.1038/s41467-025-57414-4,False,Nature Communications,该研究论文主要关注高脂肪饮食引起的母体免疫激活对后代神经发育的影响，特别是通过色氨酸代谢紊乱和犬尿氨酸代谢物积累导致雄性小鼠社交行为缺陷。研究内容集中在生物化学、免疫学和神经科学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Penghao Sun;Mengli Wang;Xuejun Chai;Yong-Xin Liu;Luqi Li;Wei Zheng;Shulin Chen;Xiaoyan Zhu;Shanting Zhao,Disruption of tryptophan metabolism by high-fat diet-triggered maternal immune activation promotes social behavioral deficits in male mice,"Diet-related maternal obesity is linked to neurodevelopmental disorders in offspring, yet underlying mechanisms are unclear. Here, authors show that maternal high-fat diets trigger immune-metabolic dysregulation, elevating neurotoxic kynurenine metabolites in fetal brains, and blocking these pathways rescues social deficits in male mice, highlighting preventive strategies for neurodevelopmental disorders. 
 Diet-related maternal obesity has been implicated in neurodevelopmental disorders in progeny. Although the precise mechanisms and effective interventions remain uncertain, our research elucidates some of these complexities. We established that a prenatal high-fat diet triggered maternal immune activation (MIA), marked by elevated serum lipopolysaccharide levels and inflammatory-cytokine overproduction, which dysregulated the maternal tryptophan metabolism promoting the accumulation of neurotoxic kynurenine metabolites in the embryonic brain. Interventions aimed at mitigating MIA or blocking the kynurenine pathway effectively rescued the male mice social performance. Furthermore, excessive kynurenine metabolites initiated oxidative stress response causing neuronal migration deficits in the fetal neocortex, an effect that was mitigated by administering the glutathione synthesis precursor N-Acetylcysteine, underscoring the central role of maternal immune-metabolic homeostasis in male mice behavioral outcomes. Collectively, our study accentuated the profound influence of maternal diet-induced immuno-metabolic dysregulation on fetal brain development and provided the preventive strategies for addressing neurodevelopmental disorders. Diet-related maternal obesity is linked to neurodevelopmental disorders in offspring, yet underlying mechanisms are unclear. Here, authors show that maternal high-fat diets trigger immune-metabolic dysregulation, elevating neurotoxic kynurenine metabolites in fetal brains, and blocking these pathways rescues social deficits in male mice, highlighting preventive strategies for neurodevelopmental disorders."
10.1038/s41612-025-00982-5,False,npj Climate and Atmospheric Science,该研究论文主要关注欧亚冰盖的形成机制，特别是海洋同位素第三阶段（MIS 3）之后，北大西洋经向翻转环流（AMOC）减弱对冰盖形成的影响。论文使用地球系统模型进行模拟，探讨了气候反馈和冰盖之间的相互作用。虽然该研究涉及气候变化和地球系统建模，但与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Lu Niu;Gregor Knorr;Lars Ackermann;Uta Krebs-Kanzow;Gerrit Lohmann,Eurasian ice sheet formation promoted by weak AMOC following MIS 3,"Eurasian ice sheet formation promoted by weak AMOC following MIS 3 
 The Eurasian ice sheet complex (EIS) was the third largest ice sheet complex at the Last Glacial Maximum (LGM). Although temporal and spatial evolution of the EIS during the last glacial cycle has not been well-established, strong evidence indicates the existence of nearly ice-free conditions during Marine Isotope Stage 3 (MIS 3). Between MIS 3 and the LGM, the EIS likely experienced substantial expansions. These expansions were accompanied by decreasing boreal summer insolation, a slight reduction in greenhouse gases, and millennial-scale abrupt shifts between stadial and interstadial conditions. Using the state-of-the-art Earth system model AWI-ESM with asynchronously coupled dynamic ice sheets, we performed transient simulations focusing on this period. Our study shows that the formation of the EIS resembles a bifurcation transition. Only in case of a relatively weak background Atlantic Meridional Overturning Circulation (AMOC), a sufficiently large thin ice/snow cover develops to accommodate a subsequent ice volume growth as Northern Hemisphere summer insolation further decreases. Furthermore, sensitivity experiments show a large non-linearity in surface mass balance changes in response to varying temperature and precipitation, indicating a high sensitivity of the EIS buildup. Our study highlights the large complexity and strong non-linearity of the Earth system induced by internal climate feedbacks, particularly the interactions between ice sheets and other climate components."
10.1038/s43247-025-02148-w,False,Communications Earth & Environment,该论文主要关注澳大利亚大堡礁地区水质恶化以及墨累-达令盆地水质恢复情况，研究对象是水环境而非大气环境，因此与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Danlu Guo;Qian Zhang;Camille Minaudo;Rémi Dupas;Clément Duvert;Shuci Liu;Kefeng Zhang;Ulrike Bende-Michl;Anna Lintern,Author Correction: Australian water quality trends over two decades show deterioration in the Great Barrier Reef region and recovery in the Murray-Darling Basin,"Author Correction: Australian water quality trends over two decades show deterioration in the Great Barrier Reef region and recovery in the Murray-Darling Basin 
 "
10.1016/j.rse.2025.114680,False,Remote Sensing of Environment,该论文主要研究植被冠层的辐射传输模型，通过连接 Kubelka-Munk 理论和重碰撞概率理论（p-理论），推导了有效重碰撞概率 (pE) 的解析表达式，并探讨了 pE 与叶面积指数 (LAI) 和叶片反照率的关系。研究结果表明，在特定条件下，pE 可以近似为 LAI 的函数，但使用基于 LAI 的 pE 可能会导致冠层吸收和反射特性模拟的误差。该研究旨在弥合两种广泛使用的辐射传输理论，并为 turbid 冠层提供 pE 的解析表达式。虽然该研究涉及遥感信号，但其重点在于植被的生物物理特性与遥感信号之间的联系，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联性较弱。,"['vegetation canopy', 'radiative transfer', 'leaf area index', 'leaf albedo', 'Kubelka-Munk theory', 'recollision probability theory']",Peiqi Yang;Wout Verhoef;Hongliang Fang;Wenjie Fan;Christiaan van der Tol,Linking Kubelka-Munk and recollision probability theories for radiative transfer simulations in turbid canopy,"•The p-theory and KM theory were linked through their estimates of canopy absorptance. •An analytical solution for effective p (pE) was derived using the KM theory. •pEwas approximated with a function of LAI (pL) by using Taylor expansion. •When LAI is small or leaf albedo is high, the difference betweenpEandpLis small. 
 Radiative transfer (RT) theories formulate vegetation radiative transfer models (RTMs) that link the biophysical properties of vegetation with remote sensing signals. Compared to classical RT theories, the recollision probability theory (also known as p-theory) is distinctive as it predicts some optical properties of vegetation canopies using fewer spectral invariants and simpler mathematical functions. This theory commonly employs an effective recollision probability (pE) that is assumed to spectrally independent for vegetation-photon interactions, to describe the absorptive and reflective properties of a vegetation canopy at any wavelength. Most p-theory studies approximate pE using the canopy-average recollision probability at different locations within the canopy, enabling its estimation based on canopy structural properties. However, the canopy-average recollision probability and pE different meanings. As an effective parameter, pE should be obtained by fitting the p-theory formulations, as done in previous studies using simulated and measured canopy optical properties for specific canopies. These studies have empirically shown that pE generally increases with canopy leaf area and exhibits some spectral variability. Building on this empirical evidence, we explore an analytical expression for pE and its dependence on leaf optical and canopy structural properties.In this study, we link the recollision probability theory with the classical Kubelka-Munk (KM) theory, a two-stream RT theory which predicts canopy optical properties by solving the corresponding differential equations. By using the KM theory as applied in the SAIL model, we derive the analytical expression for the absorptance of vegetation canopies illuminated by diffuse radiation. This absorptance is then used to derive pE based on its relationship with absorptance in the p-theory. In this way, we express pE as a function of leaf albedo (ωl) and canopy leaf area index (LAI, L). Our findings demonstrate that, for a given canopy, pE could be approximated as a function of LAI (pL) by using Taylor series expansion. This approximation aligns with Stenberg's, 2007 canopy-average recollision probability, although the two have different meanings and are derived using different approaches. More importantly, we demonstrate that pE increases with leaf albedo and that the difference between the LAI-based and true spectrally-dependent pE scales with 1−ωl·L, reaching up to 0.15. Consequently, the use of LAI-based pE in the p-theory could lead to some errors in simulating canopy absorptive and reflective properties. This study bridges two widely used RT theories and presents an estimation of pE. We provide an analytical expression for spectrally-dependent pE for turbid canopies, and mathematically demonstrate how it can be approximated by spectrally-independent pL. These findings clarify the rationale and limitations of assuming spectral invariance in the p-theory."
None,False,Remote Sensing of Environment,由于只提供了“编委会”作为标题和“摘要”作为摘要内容，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。因此，无法确定其主题词，也无法提供关于论文本身的解释。,[],,Editorial Board,
