doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL116473,False,Geophysical Research Letters,该论文研究的是太阳风中的方向不连续性如何产生弓激波上游的瞬态中尺度结构，如前激波泡和热流异常。它探讨了这些结构形成的条件以及它们对弓激波的影响。虽然与地球空间环境有关，但它主要关注空间等离子体物理学，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['solar wind', 'foreshock bubble', 'hot flow anomaly', 'rotational discontinuity', 'bow shock']",Lucile Turc;Martin O. Archer;Hongyang Zhou;Yann Pfau‐Kempf;Jonas Suni;Primož Kajdič;Xóchitl Blanco‐Cano;Souhail Dahani;Markus Battarbee;Savvas Raptis;Terry Z. Liu;Hui Zhang;C. Philippe Escoubet;Adrian T. LaMoury;Shi Tao;Veera Lipsanen;Yufei Hao;Minna Palmroth,Interplay Between a Foreshock Bubble and a Hot Flow Anomaly Forming Along the Same Rotational Discontinuity,"Solar wind directional discontinuities can generate transient mesoscale structures such as foreshock bubbles and hot flow anomalies (HFAs) upstream of Earth's bow shock. These structures can have a global impact on near‐Earth space, so understanding their formation conditions is essential. We investigate foreshock transient generation at a rotational discontinuity using a global 2D hybrid‐Vlasov simulation. As expected, a foreshock bubble forms on the sunward side of the discontinuity. Later, when the discontinuity reaches the shock, new structures identified as HFAs develop, despite the initial discontinuity not being favorable to HFA formation. We demonstrate that the foreshock bubble provides the necessary conditions for their generation. We then investigate the evolution of the transient structures and the large‐scale bow shock deformation they induce. Our results provide new insights on the formation and evolution of foreshock transients and their impact on the shock."
10.1029/2025GL115115,False,Geophysical Research Letters,该研究论文主要关注南大西洋和印度洋海表温度的年代际偶极子模式，以及它们与副热带高压和区域海气过程的联系。研究重点在于海洋环流和海气相互作用，以及它们如何受到太平洋年代际振荡和南环模的影响。虽然研究涉及气候模式模拟和观测数据，但它主要集中在海洋物理过程和气候动力学上，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Xing Gao;Yuanlong Li;Pengfei Lin;Lei Zhang;Ying Lu;Qiuping Ren;Fan Wang;Huizan Wang;Xiaoqian Zhu,The Decadal Twin Dipoles in the Southern Atlantic and Indian Oceans,"Analysis of sea surface temperature (SST) data robustly detects dipole‐pattern decadal anomalies in the southern Atlantic and Indian Oceans (SAIOs) that co‐occur like twins, termed the Atlantic‐Indian Twin Dipoles (AITDs). The mechanisms governing the AITDs are investigated based on observational data sets, climate model simulations, and ocean model experiments. We show that the AITDs are coupled with alterations in subtropical highs that involve a variety of regional air‐sea processes. Specifically, while cloud‐controlled radiative heating plays key role in the Atlantic, wind‐driven turbulent heat flux change is essential in the Indian Ocean. Wind‐driven ocean dynamics are also important near the eastern boundaries of the SAIOs. Interdecadal Pacific Oscillation and Southern Annular Mode are conducive to the AITDs by modulating the subtropical highs. Our results highlight the trans‐basin linkage between the SAIOs, providing implications for predicting the Southern Hemisphere climate and regional extremes."
10.1029/2025GL115892,False,Geophysical Research Letters,该论文主要研究正地闪（+CG）中先导阶段形成的针状结构，利用高速视频和电场记录来分析这些针状结构的形成和演变过程。研究重点在于雷电放电的物理机制，特别是先导阶段和回击后针状结构的差异。虽然雷电与大气电学过程有关，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Bin Wu;Qi Qi;Weitao Lyu;Ying Ma;Fanchao Lyu;Lyuwen Chen;Vladimir A. Rakov,High‐Speed Video Observation of Needles Formed During the Leader Stage in a Positive Cloud‐to‐Ground Flash,"High‐speed video and electric field records of a positive cloud‐to‐ground (+CG) flash were used to examine six needles that were formed during the leader stage (a previously undocumented phenomenon in +CGs), each including the initial extension followed by flickering events, and subsequently re‐illuminated after the return‐stroke (RS) onset. During the leader stage, both the initial extension and following flickering events of these six needles always initiated from the lateral surface of the positive leader branch channel core. In contrast, after the RS onset, these six needles initially extended from the channel core, while the following flickering events initiated at a distance from the core and were bidirectional processes. We interpreted the disparity as being due to differences in the corona‐sheath structure before and after the RS onset."
10.1029/2024GL113995,False,Geophysical Research Letters,这篇论文主要关注海洋涡旋和波动运动的分离，利用SWOT卫星的海面高度数据和高频雷达的速度数据，采用线性正规模初始化技术来实现。研究重点在于海洋多尺度相互作用和能量传递，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Chuanyin Wang;Zhiyu Liu;Hongyang Lin;Dake Chen;Qinghua Yang;Qinbiao Ni,A Practical Separation of Oceanic Vortical and Wavy Motions Entangled in the SWOT Measurements,"The recently launched Surface Water and Ocean Topography (SWOT) satellite provides an unprecedented two‐dimensional measurement of the sea surface height (SSH) down to the oceanic submesoscale of 1–10 km. Using this measurement to make substantial progress requires the separation of vortical and wavy motions owing to their contrasting ramifications for the energy transfer; however, the separation is extremely challenging due to the long‐repeat period of the SWOT satellite. To achieve a practical separation, here we adopt the linear normal‐mode initialization technique used in numerical weather prediction. This separation method requires velocity data in addition to SSH. With concurrent measurements of SSH and velocity respectively from SWOT and the offshore high‐frequency radar (HFR) system, this separation method proves valid and useful. The present study is expected to stimulate new discoveries associated with oceanic multiscale interactions and energy transfers."
10.1029/2024GL114414,False,Geophysical Research Letters,该论文主要研究利用横跨大西洋的电信电缆作为分布式光纤传感器，来测量海洋潮汐变化和海底温度。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。该研究侧重于海洋地球物理传感，而非大气环境监测。,[],Meichen Liu;Luis Costa;Pierre Mertz;Siddharth Varughese;Sumudu Edirisinghe;Valey Kamalov;Zhongwen Zhan,Trans‐Oceanic Distributed Sensing of Tides Over Telecommunication Cable Between Portugal and Brazil,"Geophysical sensing in the open ocean is both costly and technically challenging. Here we developed a novel distributed fiber optic sensing technique that employs microwave modulation for phase measurement in signals returned from submarine repeaters. We transformed a trans‐Atlantic telecom cable into an 81‐sensor array and measured sub‐millihertz strains. The strains correlate with ocean tide height variations in phase, suggesting a dominant factor of the cable's Poisson's effect. Large strains observed at fiber spans located in the shallow water match the strong variations of simulated seafloor temperature. This study presents the first experimental confirmation of detecting sub‐millihertz signals using trans‐oceanic distributed sensing with submarine cables at span‐wise spatial resolution (∼80 km), opening the potential for cost‐efficient tsunami early warning and long‐term ocean temperature monitoring compatible with active data‐carrying fibers."
10.1029/2025GL114859,False,Geophysical Research Letters,该研究论文主要关注全球范围内极端降水事件的分布和特征，特别是分析了占全年降水量50%的最湿润天数（WD50）。论文利用卫星降水产品来评估不同区域的WD50，并探讨了其在水资源规划中的意义。虽然使用了卫星数据，但其重点在于降水量的分析，而非大气环境遥感技术，如空气质量监测、大气成分分析等。因此，与大气环境遥感技术的关联性较弱。,"['precipitation', 'satellite precipitation products', 'water resources planning', 'climate regions']",Benjamin D. Goffin;Venkataraman Lakshmi,Global Evaluation of the Wettest Days Contributing to 50% of Annual Precipitation (WD50),"Amid intensifying global warming, precipitation regimes become increasingly concentrated on the wettest days. Yet, there remains limited research at the global scale analyzing how half of the annual precipitation falls predominantly on these days. Therefore, we leveraged five of the most notable satellite precipitation products (SPPs) to map the number of wettest days that account for 50% of annual precipitation (WD50) across all oceans and landmasses. We found substantial differences in WD50 between SPPs and further evaluated their ability to capture spatial patterns accurately. Out of the SPPs studied, data from the Integrated Multi‐satellite Retrievals for Global Precipitation Measurement aligned most closely with rain‐gauge measurements. This research also revealed substantial variability in WD50 across reference climate regions, shedding new lights onto the global distribution of WD50—a variable particularly relevant for water resources planning as precipitation regimes are projected to become more unevenly distributed in the future."
10.1029/2024GL114218,False,Geophysical Research Letters,该研究论文主要关注的是14亿年前的陆地风化过程，通过锂同位素、元素组成和粘土矿物组合等手段，重建了当时的化学风化历史。研究结果表明，当时存在着强烈的化学风化现象，这可能与热带地区易风化岩石的暴露增加有关。此外，增强的陆地风化可能促进了海洋初级生产力，从而增加了有机碳的埋藏和大气氧化。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要侧重于地质历史时期的气候和环境重建。,[],Kang Liu;Shuichang Zhang;Xiaomei Wang;Yuntao Ye;Pengyuan Zhang;Wenyao Xiao;Yuke Liu;Yitong Lyu,Lithium Isotope Evidence for Enhanced Continental Weathering at ∼1.4 Ga,"The Mesoproterozoic (ca. 1.6–1.0 Ga) is primarily characterized by pervasive tectonic stasis under greenhouse climate. However, the coeval weathering regime still remains elusive. Here, we conduct comprehensive investigations (including detrital δ7Li values, elemental compositions, and clay mineral assemblage) on the 1.4‐billion‐year‐old iron formation (IF) hosted shales from the Xiamaling Formation to reconstruct coeval detailed continental chemical weathering history. Our results show a −3.5‰ δ7Li excursion, in comparable to Paleocene–Eocene Thermal Maximum, and notably high chemical index of alteration (CIAcorr) values (>80) during the deposition of IF. This intensification of continental chemical weathering was probably triggered by increased exposure of easily weatherable rocks in the tropics. Furthermore, the enhanced nutrients availability, resulting from enhanced continental weathering, could have boosted marine primary productivity, thereby facilitating increased organic carbon burial and atmospheric oxygenation."
10.1029/2025GL116509,True,Geophysical Research Letters,该研究论文探讨了过去二十年北阿拉伯海冬季浮游植物爆发的趋势及其驱动因素。它利用观测数据、大气再分析和模拟结果，分析了冬季浮游植物爆发与混合层深度和大气过程之间的关系。论文发现，副热带急流的位置变化会影响北阿拉伯海的环流模式和混合层深度，进而影响浮游植物的生长。气候变化可能导致有利于浮游植物大量爆发的情景。由于论文使用了卫星观测的叶绿素a数据，并分析了大气过程对海洋生态的影响，因此与大气环境遥感技术相关。,"['Satellite observations', 'Chlorophyll-a', 'Atmospheric processes', 'Atmospheric reanalysis', 'Subtropical jet (STJ)', 'Mixed layer depth (MLD)']",Zhe Song;Dujuan Kang;Fei Chai,Rising Trends in Winter Phytoplankton Blooms in the Northern Arabian Sea Over the Last Two Decades: Drivers and Implications,"The interannual variability of winter phytoplankton blooms in the northern Arabian Sea (NAS) and the underlying mechanisms are investigated using observations, atmospheric reanalysis, and simulation results. An increasing trend in NAS winter phytoplankton blooms is observed over the past two decades. Scenarios of high‐blooms (HBS) and low‐blooms (LBS) during boreal winter in the NAS are identified, and the corresponding weekly chlorophyll‐a evolutions are analyzed in relation to mixed layer depth (MLD) and atmospheric processes. In the LBS scenario, the southward shift of the westerly subtropical jet (STJ) in winter leads to cyclonic and cold flows in the NAS, which induces a transient deepening of MLD and slow restratification, resulting in prolonged but subdued phytoplankton growth. Conversely, in the HBS scenario, the northward movement of the STJ generates anticyclonic and warm flows and consequent rapid MLD shoaling, promoting nutrient retention and vigorous phytoplankton growth. Climate change over the past two decades favors the latter scenario."
10.1029/2024GL114203,False,Geophysical Research Letters,该论文主要关注气候模型中短波云辐射效应的偏差分解，利用机器学习方法分析了云量、云液态水路径、云固态水路径等因素对偏差的贡献。虽然涉及云的观测和辐射传输，但其核心在于气候模型的改进和偏差分析，而非直接的大气环境遥感技术，如空气质量监测或大气成分分析。,"['cloud radiative effect', 'climate model bias', 'cloud fraction', 'cloud liquid water path', 'cloud ice water path', 'solar flux']",Hongtao Yang;Guoxing Chen;Wei‐Chyung Wang;Qing Bao;Jiandong Li,Decomposing the Bias of Shortwave Cloud Radiative Effect in a Climate Model Using Machine Learning,"Large bias exists in the shortwave cloud radiative effect (SWCRE) of general circulation models (GCMs), with unclear contributions from individual cloud properties. Here we present a machine‐learning approach, demonstrated using the FGOALS‐f3‐L GCM, to clarify the bias decomposition. A random‐forest model for calculating SWCRE was developed using observation and model data of cloud fraction (CFR), cloud‐solar concurrence ratio (CSC), cloud liquid/ice water paths (LWP/IWP), top of the atmosphere (TOA) upward clear‐sky solar flux (SUC), and solar zenith angle. Then, following the partial radiation perturbation method, we reveal that the global‐mean TOA SWCRE bias (in W m−2) is mainly contributed by CFR (+5.67), LWP (−5.92), CSC (+3.28), and IWP (−1.72). Regionally, the relative importance varies according to climate regimes. The large CSC contribution highlights the importance of cloud diurnal variation. The sensitivity to the observational data was discussed, emphasizing the necessity of reducing observational uncertainties for implementing effective model‐improving measures."
10.1029/2024GL112711,False,Geophysical Research Letters,该研究主要关注城市热岛效应的变化趋势，以及植被覆盖、地表反照率等因素对其的影响。虽然使用了卫星观测数据，但其核心在于城市气候和地表特征分析，而非大气环境遥感技术，例如空气质量监测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,"['Urban Heat Island', 'Surface Albedo', 'Vegetation Trends', 'Satellite Observations', 'Land Surface Temperature']",Wenfeng Zhan;Long Li;T. C. Chakraborty;Leiqiu Hu;Dazhong Wang;Weilin Liao;Shasha Wang;Huilin Du;Fan Huang;Chunli Wang;Zihan Liu;Manchun Li,Recent Widespread Deceleration of Global Surface Urban Heat Islands Unveiled by Satellites,"Tracking the temporal dynamics of urban heat island (UHI) is critical for urban heat adaptation and mitigation strategies. However, whether UHI trends have shifted recently and their underlying drivers remain unknown. Here we investigate the variabilities in surface UHI trends and their associated determinants in 2,104 cities worldwide from 2000 to 2022. Our findings reveal that approximately half of the world's cities have experienced notable shifts in surface UHI trends, predominantly characterized by UHI deceleration. These shifts can be primarily attributed to alterations in vegetation trends during the day and to modifications in surface albedo and local warming trends at night. Our study challenges the conventional linear models commonly employed to estimate surface UHI trends, suggesting potential biases in such estimates. Our findings underscore the need for nuanced policies to curtail UHI growth by considering changes in urban underlying surfaces and background climate, particularly from a nonlinear perspective."
10.1029/2025GL115359,False,Geophysical Research Letters,该研究论文主要探讨了季节性对中纬度海洋云增亮（MCB）气候影响，重点关注MCB的有效性、地表温度和降水模式的响应以及ENSO。虽然该研究与大气过程相关，但它主要侧重于气候工程和气候模拟，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,[],Erin Emme;Chih‐Chieh Chen;Hannah M. Horowitz,Impact of Seasonality on Climate Outcomes for Mid Latitude Marine Cloud Brightening,"Most previous studies on marine cloud brightening (MCB) have focused on deployment over the subtropical stratocumulus cloud decks which persistently result in non‐uniform cooling and disruption of the El Niño Southern Oscillation (ENSO). A recent study demonstrated that MCB deployment over mid‐latitudes, instead, could alleviate such side effects. Here, with the Community Earth System Model version 2 (CESM2), we investigate the impact of seasonality on the mid‐latitude MCB deployment strategy. Specifically, efficacy of MCB, induced response in surface temperature and precipitation patterns, and ENSO are examined. The results suggest that (a) single hemisphere MCB deployment in midlatitude regions shifts the Intertropical Convergence Zone (ITCZ) and (b) midlatitude MCB deployment over both hemispheres during fall and winter delivers climate outcomes with the least side effects."
10.1029/2025GL116108,False,Geophysical Research Letters,该论文主要关注使用深度学习方法，结合ERA5再分析数据，对青藏高原地区的近地面风速变化进行模拟。研究重点在于提高风速模拟的准确性，并与现有再分析产品进行比较，以评估模型的性能。论文侧重于气象模拟和深度学习技术的应用，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Near-surface wind speed', 'ERA5 reanalysis data', 'Deep learning', 'Tibetan Plateau', 'Wind speed simulation']",Zhiyi Long;Jinlin Zha;Hao Zhang;Ting Chuan;Wenxi Lu;Yijun Yan;Lei Xia;Wenxuan Fan;Huiping Jiang;Deming Zhao;Jian Wu,Deep Learning With ERA5 Variables Accurately Simulates Near‐Surface Wind Speed Variations Across a Complex Terrain Region,"Reanalysis products and global climate models are the foundation of weather and climate prediction; however, they encounter challenges in capturing the spatiotemporal changes of near‐surface wind speed (NSWS) in a topographically complex area. Based on deep learning with ERA5 variables, the changes in NSWS were well captured across the Tibetan Plateau (TP), and the simulated NSWS bias can be reduced by 50.0% when the factor and location self‐attentions were considered. The reanalysis products overestimated the probabilities of light air, exceeding 40.0%, and underestimated the probabilities of gentle breeze, reaching 30.0%. Compared to some mainstream reanalysis products, the prediction success rate and threat score of the deep learning model for different wind strength events were improved, and its false alarm ratio and missing alarm ratio were decreased. Meanwhile, the predictive indices showed superior spatial homogeneity. This study offers a valuable reference for improving the NSWS simulation over a complex topography region."
10.1029/grl.67651,False,Geophysical Research Letters,根据提供的信息，该文章没有摘要，标题也只是“Issue Information”，无法判断其与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的相关性。因此，无法提取任何主题词，也无法对文章内容进行解释。,[],,Issue Information,No abstract is available for this article.
10.1029/2024JD042586,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注海风环流（SBC）相关的对流云的演变，并使用多机构观测和多案例集合模型模拟来评估对流云的生命周期属性及其合并行为，以及它们所嵌入的环境条件，特别是SBC的特征。研究使用WRF模型在1公里网格间距下模拟了休斯顿-加尔维斯顿地区的46个SBC日。研究发现WRF模型能较好地表示该地区的热力学条件以及SBC的定时和强度，但高估了对流单体的30-dBZ回波顶高、单体面积和最大雷达反射率。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强，主要侧重于天气预报模型的评估和对流云的物理过程研究。,"['Sea-breeze circulations', 'Convective clouds', 'Weather Research and Forecasting (WRF) model', 'Radar observations', 'Cloud merging', 'Cloud tracking']",Travis Hahn;Dié Wang;Jingyi Chen;Michael P. Jensen,Evaluating Sea Breezes and Associated Convective Cloud Evolution in the Model Gray Zone,"We characterize convective clouds associated with sea‐breeze circulations (SBC) using multi‐agency observations and multi‐case ensemble model simulations. The focus is on assessing convective cloud lifecycle properties and their merging behavior, as well as the environmental conditions they are embedded in, particularly SBC features. In total, 46 SBC days over the Houston‐Galveston region are selected and simulated using the Weather Research and Forecasting (WRF) model at a gray zone scale with a forecast‐like parameterization setup. Advanced techniques, including change‐point detection, a Lagrangian cloud tracking method, and a newly developed cell merging and splitting detection algorithm, are applied and/or developed for this study. Our findings indicate that the WRF model at 1 km grid spacing well represents the thermodynamic conditions over the region, as well as SBC timing and intensity. However, for the associated convective cells, WRF overestimates the 30‐dBZ echo top height, cell area, and maximum radar reflectivity compared to radar observations. This overestimation is potentially due to under‐resolved entrainment processes, an overestimated merging frequency, and the overestimation of updraft intensity. Furthermore, the model exhibits a deficiency in simulating congestus clouds, showing a more rapid transition from shallow to deep convection compared to observed behavior. Moreover, observations indicate stronger, deeper, and wider clouds when merging happens. Conversely, in simulations, the merging process does not necessarily lead to higher or longer‐lived cells, as many cases experience rapid and frequent merging and splitting which may result in more variance in convective updraft velocity during the convection lifetime."
10.1029/2024JD043074,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注的是青藏高原春季增温如何通过影响印度夏季风来加剧2000年后中亚地区的夏季极端降水。它侧重于温度梯度、大气环流和水汽输送等气象因素，而非直接使用大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。虽然研究中可能使用了气象卫星数据，但重点在于分析气候变化的影响机制，而不是遥感技术的应用。,"['Tibetan Plateau warming', 'Central Asia precipitation', 'Indian summer monsoon', 'temperature gradients', 'moisture transport']",Qianrong Ma;Lingzhi Zhang;Rui Hu;Hao Wu;Pengcheng Yan;Yi Chang;Guolin Feng,Intensified Tibetan Plateau Spring Warming Exacerbate Summer Extreme Precipitation in Central Asia Since the 2000s,"Spring warming trends over the Tibetan Plateau (TP) have accelerated, coinciding with a significant increase in summer extreme precipitation (June–July) in Central Asia (EPCA), after 2000. This study attempts to throw detailed light on how spring TP warming influences EPCA, with a particular focus on the role of the Indian summer monsoon (ISM) as an intermediary. Warming in central TP since 2000 has altered meridional temperature gradients at the surface and troposphere, shifting the East Asian jet northward and resulting an anomalous anticyclone over the TP and a cyclonic anomaly over western TP. Concurrently, the weakening of the Middle East jet has triggered a cyclonic anomaly over the Arabian Sea and Indian Peninsula (IP), enhancing moisture convergence and increasing precipitation over northeastern IP. The associated diabatic heating has further intensified the cyclonic anomaly over central IP, which persists into June and promotes northward moisture transportation. Combined with the anomalous cyclone over western TP, these changes have contributed to the observed increase in EPCA. In July, the cyclonic anomaly over central IP, located further west, facilitates eastward moisture transport across northern IP. These anomalies, situated west of the monsoon trough, reflect a seasonal westward shift of the ISM and a strengthening of the South Asian High (SAH). This shift drives the development of cyclonic anomalies over eastern Central Asia and anticyclonic anomalies over western Central Asia. Meanwhile, increased low‐latitude moisture transportation to the central‐western TP and Central Asia further enhances precipitation in central TP, promoting an increase in EPCA."
10.1002/jgrd.59539,False,Journal of Geophysical Research: Atmospheres,根据提供的信息，该论文没有摘要，标题为“Issue Information”，无法判断其与大气环境遥感技术的相关性。因此，无法确定其是否涉及空气质量监测、卫星观测或大气成分分析等主题。,[],,Issue Information,No abstract is available for this article.
10.1038/d41586-025-01850-1,False,Nature,该研究论文主要关注于可伸缩神经植入体在蝾螈胚胎发育过程中测量大脑活动，以及利用人工智能修复受损画作的新方法。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Benjamin Thompson;Nick Petrić Howe,This stretchy neural implant grows with an axolotl’s brain,"The flexible implant measures brain activity during embryonic development in amphibians — plus, a new way to restore damaged paintings with the help of AI. 
 The flexible implant measures brain activity during embryonic development in amphibians — plus, a new way to restore damaged paintings with the help of AI.  Hear the biggest stories from the world of science | 11 June 2025"
10.1038/d41586-025-01836-z,False,Nature,该论文的标题和摘要主要关注于使用人工智能技术修复艺术品，特别是绘画作品。它提到了一个由麻省理工学院工程师发明的新方法，该方法比手工修复绘画快70倍。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Geoff Marsh,Meet the MIT engineer who invented an AI-powered way to restore art,"The new method could be 70 times faster than repairing painting by hand. 
 The new method could be 70 times faster than repairing painting by hand.  The new method could be 70 times faster than repairing painting by hand."
10.1038/d41586-025-01801-w,False,Nature,该研究的标题和摘要主要关注的是癌症治疗领域，特别是利用基因工程改造的免疫细胞来缩小携带突变KRAS蛋白的肿瘤，如胰腺癌等。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。因此，该论文与大气环境遥感技术领域无关。,[],,A cancer-causing mutation meets its match,"In mice, engineered immune cells shrink pancreatic and other tumours bearing a mutant version of the KRAS protein. 
 In mice, engineered immune cells shrink pancreatic and other tumours bearing a mutant version of the KRAS protein.  In mice, engineered immune cells shrink pancreatic and other tumours bearing a mutant version of the KRAS protein."
10.1038/s41586-025-09148-y,False,Nature,这篇论文主要研究小鼠胸腺中模拟细胞的发育轨迹和进化起源，探讨了这些细胞如何参与T细胞的自我耐受机制。论文关注的是免疫学和发育生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文研究的是胸腺中模拟外周组织细胞的细胞类型，以及它们在不同物种中的进化过程，与大气环境遥感技术无关。,[],Anja Nusser;Oliver S. Thomas;Gaoqun Zhang;Daisuke Nagakubo;Laura Arrigoni;Brigitte Krauth;Thomas Boehm,Developmental trajectory and evolutionary origin of thymic mimetic cells,"In mice, tissue-mimetic cells appear in thymus in two distinct waves, creating two distinct pools of mimetic cells, each expressing antigens characteristic of different cell types. 
 The generation of self-tolerant repertoires of T cells depends on the expression of peripheral self antigens in the thymic epithelium1 and the presence of small populations of cells that mimic the diverse phenotypes of peripheral tissues2–7. Whereas the molecular underpinnings of self-antigen expression have been extensively studied8, the developmental origins and differentiation pathways of thymic mimetic cells remain to be identified. Moreover, the histological identification of myoid and other peripheral cell types as components of the thymic microenvironment of many vertebrate species9 raises questions regarding the evolutionary origin of this unique tolerance mechanism. Here we show that during mouse development, mimetic cells appear in the microenvironment in two successive waves. Cells that exhibit transcriptional signatures characteristic of muscle, ionocyte, goblet and ciliated cells emerge before birth, whereas others, such as those that mimic enterohepatic cells and skin keratinocytes, appear postnatally. These two groups also respond differently to modulations of thymic epithelial cell progenitor pools caused by deletions of Foxn1 and Ascl1, expression of a hypomorphic variant of the transcription factor FOXN1, and overexpression of the signalling molecules BMP4 and FGF7. Differences in mimetic cell populations were also observed in thymic microenvironments reconstructed by replacement of mouse Foxn1 with evolutionarily ancient Foxn1/4 gene family members, including the Foxn4 gene of the cephalochordate amphioxus and the Foxn4 and Foxn1 genes of a cartilaginous fish. Whereas some cell types, such as ciliated cells, develop in the thymus in the absence of FOXN1, mimetic cells that appear postnatally, such as enterohepatic cells, require the activity of the vertebrate-specific transcription factor FOXN1. The thymus of cartilaginous fishes and the thymoid of lampreys, a representative of jawless vertebrates, which exhibit an alternative adaptive immune system10, also harbour cells that express genes encoding peripheral tissue components such as the liver-specific protein transthyretin. Our findings suggest an evolutionary model of successive changes of thymic epithelial genetic networks enabling the coordinated contribution of peripheral antigen expression and mimetic cell formation to achieve central tolerance for vertebrate-specific innovations of tissues such as the liver11,12. In mice, tissue-mimetic cells appear in thymus in two distinct waves, creating two distinct pools of mimetic cells, each expressing antigens characteristic of different cell types."
10.1038/s41586-025-09032-9,False,Nature,该论文主要描述了一种新型氮同素异形体六氮(N6)的合成和光谱鉴定。虽然氮是大气的重要组成部分，但该研究主要集中在材料科学和高能量密度材料领域，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Weiyu Qian;Artur Mardyukov;Peter R. Schreiner,Preparation of a neutral nitrogen allotrope hexanitrogen <i>C</i><sub>2h</sub>-N<sub>6&#xa0;</sub>,"The facile synthesis and spectroscopic identification of previously unreported hexanitrogen C2h-N6 is described, representing experimentally realized neutral molecular nitrogen allotropes beyond N2 that exhibit unexpected stability. 
 Compounds consisting only of the element nitrogen (polynitrogens or nitrogen allotropes) are considered promising clean energy-storage materials owing to their immense energy content that is much higher than hydrogen, ammonia or hydrazine, which are in common use, and because they release only harmless nitrogen on decomposition1. However, their extreme instability poses a substantial synthetic challenge and no neutral molecular nitrogen allotrope beyond N2 has been isolated2,3. Here we present the room-temperature preparation of molecular N6 (hexanitrogen) through the gas-phase reaction of chlorine or bromine with silver azide, followed by trapping in argon matrices at 10 K. We also prepared neat N6 as a film at liquid nitrogen temperature (77 K), further indicating its stability. Infrared and ultraviolet–visible (UV-Vis) spectroscopy, 15N-isotope labelling and ab initio computations firmly support our findings. The preparation of a metastable molecular nitrogen allotrope beyond N2 contributes to our fundamental scientific knowledge and possibly opens new opportunities for future energy-storage concepts.  The facile synthesis and spectroscopic identification of previously unreported hexanitrogen C2h-N6 is described, representing experimentally realized neutral molecular nitrogen allotropes beyond N2 that exhibit unexpected stability."
