doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL116639,False,Geophysical Research Letters,该研究主要关注北大西洋与北太平洋之间的气候遥相关，利用再分析数据探讨多年代际和年际尺度上的动态关系。虽然涉及大气环境中的极涡和遥相关模式，但未直接提及卫星观测、遥感技术或大气成分的具体遥感分析，因此与大气环境遥感技术关联性较弱。,"['North Pacific', 'stratospheric polar vortex', 'teleconnection', 'SST anomalies', 'ENSO']",F. M. Palmeiro;P. Hitchcock;J. García‐Serrano,Separating Multi‐Decadal and Interannual Dynamics in the North Pacific‐Stratospheric Polar Vortex Relationship and Their Teleconnection to the North Atlantic,"This study reveals distinct co‐variability between the North Pacific and the North Atlantic‐European (NAE) region at multi‐decadal and interannual timescales using reanalysis data. On interannual to decadal timescales, sea surface temperature (SST) anomalies in the North Pacific appear in phase with the traditional Pacific Decadal Oscillation (PDO), while in the tropics resemble El Niño‐Southern Oscillation (ENSO). The extratropical signal is the ENSO‐forced wave train in the troposphere correlating with a weaker stratospheric polar vortex. On multi‐decadal timescales (20–25 years), SST anomalies are stronger over the Kuroshio‐Oyashio Extension, and turbulent heat flux anomalies suggest a potential oceanic influence. The tropospheric teleconnection evolves differently through North America projecting onto the Pacific North American pattern, resulting in a stronger polar vortex. Consistently, the corresponding impacts on NAE surface climate are mostly out of phase. Results highlight the challenge of interpreting past and future trends in the Pacific‐NAE teleconnection."
10.1029/grl.67663,False,Geophysical Research Letters,标题为'Issue Information'，未包含大气环境遥感技术（如卫星观测、气溶胶反演、空气质量监测等）的关键术语。摘要缺失，无法通过内容进一步验证相关性。,[],,Issue Information,No abstract is available for this article.
10.1029/2025GL117700,False,Geophysical Research Letters,该论文主要研究火星地磁层在 crustal fields 作用下的电磁环境结构，通过 Hall-磁流体动力学模型模拟地磁层形态及电场对离子逃逸的影响。其核心涉及电磁场动力学和行星磁层物理，未涉及大气环境遥感技术（如卫星观测、污染物监测、大气成分分析等）的具体方法或应用。,"['crustal fields', 'Hall-magnetohydrodynamic model', 'motional electric fields', 'Hall electric fields', 'ion escape']",Shibang Li;Haoyu Lu;Jinbin Cao;Nihan Chen;Yihui Song;Jianxuan Wang;Yuchen Cao;Jianing Zhao;Qimeng Wang,The Dominant Role of Crustal Fields in Structuring Electromagnetic Environment Within the Martian Dayside Magnetosphere,"Although Mars lacks an intrinsic global dipole magnetic field, the existence of crustal magnetic anomalies in the southern hemisphere causes the Martian magnetosphere to have the hybrid characteristics combining Venus‐like induced and Earth‐like intrinsic types. However, the influence of the crustal fields on shaping the Martian dayside magnetosphere remains ambiguous. To explore this, an entirely induced magnetosphere and a hybrid magnetosphere are obtained from a Hall‐magnetohydrodynamic model without and with the consideration of the crustal fields under average solar wind conditions. Simulation results reveal that the presence of the crustal fields typically enhances and twists magnetic field and associated current within the Martian hybrid magnetosphere. Accordingly, the crustal fields significantly augment the intensity of motional and Hall electric fields, from which ions tend to acquire considerably additional energy for escape. These findings provide valuable insights into the structuring of the Martian hybrid magnetosphere under the impact of the crustal fields."
10.1029/2025GL116602,False,Geophysical Research Letters,该研究主要探讨日本Noto半岛的地震生成断层及其 coseismic 变形特征，通过分析海洋阶地与地震活动的地质关联，揭示断层活动的历史时空模式。其核心关注点在于地震地质学、地貌演化及活动断层探测，并未涉及大气环境遥感技术（如卫星观测空气质量、大气成分分析、气溶胶反演等）相关的研究内容。,"['seismogenic faults', 'coseismic deformation', 'marine terraces']",Luca C. Malatesta;Shigeru Sueoka;Nina‐Marie Weiß;Boris Gailleton;Sumiko Tsukamoto;Daisuke Ishimura;Naoya Takahashi;Takuya Nishimura;Kyoko Kataoka;Tetsuya Komatsu;Yoshiya Iwasa,Landscape Signature of Seismogenic Faults in the Off and Onshore Domains of the Noto Peninsula in Japan's Back‐Arc,"The eastern margin of the Sea of Japan is a zone of great seismic and tsunami hazard due to multiple offshore and nearshore reverse faults as shown by the 2024 Mw ${M}_{\mathrm{w}}$ 7.5 Noto Peninsula Earthquake. Here we compare coseismic deformation of the 2024 Noto Peninsula Earthquake with 4,767 individual marine terraces attributed to 16 successive sea‐level stages over the last Myr. This reveals that the earthquake faults started slipping between 326 and 238 ka. The emerged landscape is still adjusting to it while nearshore underwater scarps mark the active faults. Applied to nearby Sado Island, these observations reveal the likely location of an active fault that drives its fast deformation. Active faults defining the edge of uplifting land are likely found in the near shore domain, drowned by the current sea‐level high stand."
10.1029/2025GL119362,False,Geophysical Research Letters,该研究聚焦于天王星热层的冷却现象及其与太阳风动力学的关联，虽涉及大气层（thermosphere）和太阳风（solar wind）等关键词，但其核心是行星科学领域的天王星大气热层动力学分析，并未涉及地球大气环境（如空气质量、臭氧层等）的遥感技术或监测方法。因此，与'大气环境遥感技术'的直接关联较弱。,"['thermosphere', 'solar wind', 'Uranus', 'kinetic power', 'solar cycle']",Jamie M. Jasinski;Henrik Melin;James A. Sinclair;Sophia Zomerdijk‐Russell;Nick Achilleos;Carol Paty,Uranus' Long‐Term Thermospheric Cooling Is Unlikely to Be Primarily Driven by the Solar Wind,"Over the last 40 yrs, Uranus' thermospheric temperature has decreased by ∼8 K/yr. Here we show that this is less likely to be driven by solar wind kinetic power than previously thought. We determine that the solar wind kinetic power at Uranus has been increasing since the start of solar cycle 24 in 2009, while Uranus's thermospheric temperature has continued to decline. A comparison of the ascending phases of solar cycles 24 and 25 shows an increase in solar wind power of 15%, while Uranus's thermospheric temperature decreased by 18% in the same timeframe. If the solar wind was a driver of thermospheric temperature at Uranus it would be expected that Uranus would have reversed its declining temperature trend in recent years. We have also estimated that a decline in energy sourced from the solar wind would not be sufficient to change the thermospheric temperature by the level observed."
10.1029/2025GL117560,False,Geophysical Research Letters,该研究主要利用地震波速度成像技术分析洛杉矶北部盆地的地质结构，探讨地下水迁移与地震活动的关系。其核心方法（adjoint tomography）和研究对象（盆地结构、地震带）属于地球物理勘探领域，与大气环境遥感技术（如卫星气溶胶监测、空气质量传感器）无直接关联。尽管地下水可能间接影响大气环境，但论文未涉及大气污染物监测、卫星遥感数据解析或气象环境评估等内容。,"['differential adjoint tomography', 'Sequential Subdomain Inversion', 'San Gabriel Basin', 'fluid migration', 'San Jose Fault zone']",Zhanwen Li;Xin Liu;Xi Wang;Lina Gao,Urban Basin Structure Imaging in Northern Los Angeles From Ambient Noise Differential Adjoint Tomography,"We employ differential adjoint tomography to suppress the effects of uneven noise sources and image the upper crust S wave velocity structure of San Gabriel Basin, Chino Basin and San Bernardino Basin in the northern Los Angeles. A Sequential Subdomain Inversion strategy is implemented to address regional imbalance of sensitivity kernel coverage and improve resolution in the region with suboptimal data coverage. Our results align well with known structures and reveal some undiscussed details in this region. Beyond delineating upper crustal structure, we analyzed the relationship between velocity anomalies and regional seismicity. Diffuse low‐velocity anomalies detected at the Fontana Seismicity region provide evidence for fluid migration. The high‐velocity channel within the San Jose Fault zone indicates that the fault acts as a water barrier. We also identified a concentrated low‐velocity anomaly between 0.8 and 4 km depth beneath Puddingstone Reservoir, potentially indicating groundwater seepage."
10.1029/2025GL116414,False,Geophysical Research Letters,该论文研究重点为海洋预测模型中未被观测数据约束的尺度问题，使用集合方法过滤海洋模型中的自由波动，并验证其对表面洋流误差的改善效果。虽然涉及卫星数据同化（assimilation of satellite measurements），但其核心属于海洋动力学与集合预测技术，而非直接针对大气环境遥感技术（如气溶胶反演、卫星空气质量监测等）。,"['eddy-permitting', 'ensemble ocean prediction', 'surface currents']",K. Andrew Peterson;Gregory C. Smith;Kamel Chikhar;Andrea Storto,Quantification of Scales Not Constrained by Observation Using Ensembles,"Numerical models for ocean prediction typically resolve finer scales than can be constrained through assimilation of satellite measurements. As a result, variability not constrained by observation contributes to model forecast errors. Using an eddy‐permitting, ensemble ocean prediction system we demonstrate the ensemble mean can be used to filter out the variability not constrained by observation, also showing how the length scales associated with this unconstrained variability can vary globally. In the process it shows that the limit of length scales not constrained by observation is a product of the system and not imposed through ensemble perturbations. Finally, it is shown the removal of length scales not constrained by observation through the use of the ensemble mean reduces error in surface currents relative to a single simulation."
10.1029/2025GL119264,False,Geophysical Research Letters,该论文主要研究雷暴云中电子能谱的修改（MOS）和相对论性电子雪崩（RREA）机制，涉及大气电场、伽马射线输出及雷暴地面增强现象。虽然涉及大气中的电子和辐射过程，但其核心是大气物理现象的理论建模与实验观测分析，未直接涉及遥感技术（如卫星传感器、气溶胶反演、空气质量监测等应用或方法），因此相关性较弱。,"['MOS (Modification of Electron Energy Spectrum)', 'RREA (Relativistic Runaway Electron Avalanche)', 'Thunderstorm Ground Enhancements (TGEs)']",Ashot Chilingarian;Mary Zazyan,MOS and RREA Processes in Thunderclouds: Intensities and Spectral Shapes,"The Relativistic Runaway Electron Avalanche (RREA) is the primary mechanism for enhancing atmospheric electron and gamma‐ray fluxes when the electric field exceeds a density‐dependent threshold. Another, non‐threshold process—Modification of the Electron Energy Spectrum (MOS)—occurs when subcritical fields energize ambient electrons, shifting their spectrum to higher energies and increasing bremsstrahlung probability. MOS becomes dominant at high energies, where the RREA flux rapidly decreases, explaining the persistent detections of gamma rays above 50–60 MeV. We simulate gamma‐ray yield over a wide range of Atmospheric Electric Field (AEF) to delineate MOS and RREA regimes and quantify spectral evolution with field strength. Experimental data from two Thunderstorm Ground Enhancements (TGEs) observed on 2 October 2024, are analyzed. By matching the exponential growth of measured count rates to modeled RREA yield, we derive the temporal evolution of the AEF during both TGEs, revealing the rate and magnitude of field strengthening that drive particle bursts and bridge the MOS–RREA transition in natural thunderstorms."
10.1029/2025GL117992,True,Geophysical Research Letters,该论文通过多普勒雷达分析垂直涡度、散度等大气动力学参数，研究梅雨锋上的降水强度与动力机制的关系。雷达作为遥感技术，用于监测大气中的垂直运动和涡旋结构，直接涉及大气环境遥感中的观测方法和数据解析。研究内容虽聚焦降水动力学，但其采用的雷达遥感技术和对大气参数的反演分析，符合大气环境遥感技术领域的核心研究方向。,"['multi-Doppler radar', 'vertical vorticity', 'divergence', 'radar analysis']",Jennifer C. DeHart;Michael M. Bell,Quantifying the Relationships Between Dynamics and Rainfall Intensity Along the Mei‐Yu Front During PRECIP 2022,"Multi‐Doppler analyses from the joint Prediction of Rainfall Extremes Campaign in the Pacific 2022 and Taiwan‐Area Heavy rain Observation and Prediction Experiment field campaign are used to examine the relationships between dynamics and rainfall intensity in two Mei‐Yu frontal periods. Statistics from oceanic rainfall over 8 days show a mean increase and a positive shift of the distributions of vertical vorticity, vertical motion, and divergence with increasing rain rate intensity. In regions of higher rain rates, mean ascent maximizes in the upper troposphere, low‐level convergence intensifies over a deeper layer, and upper‐level divergence strengthens. Stratiform rainfall is frequent in light rain rates below 5 mm h−1 ${\mathrm{h}}^{-1}$ but contributes little to the total rainfall. Heavy convective rain rates between 10 and 50 mm h−1 ${\mathrm{h}}^{-1}$ are only 6% of the observed raining grid points over the ocean but contribute over 45% of the total volumetric rainfall. The radar analysis indicates that the highest rain accumulations in the oceanic Mei‐Yu precipitation preferentially occur in moderately strong rotating convection."
10.1029/2025GL118281,False,Geophysical Research Letters,该论文研究剪切增稠流体对断层带稳定性和地震孕育过程的影响，属于地质工程与地震学领域。其核心关注地下流体如何通过改变断层摩擦特性抑制地震，与大气环境遥感技术（如卫星观测气溶胶、监测空气质量等）无直接关联。,"['shear thickening fluid', 'fault zones', 'earthquake nucleation']",Lu Wang;Yusuke Mukuhira;Yasuo Yabe;Sando Sawa;Jun Muto,Induced Earthquakes Inhibited by Shear Thickening Fluid,"Induced seismicity is an inevitable consequence of subsurface resource development. Public concerns have been raised in cases where a surge in felt or damaging earthquakes has occurred because of industrial activity. The effective mitigation of induced earthquakes remains a major challenge despite the employment of several strategies. Here, we demonstrate that introducing shear thickening fluid into fault zones could effectively stabilize fault slip and inhibit earthquakes due to the fluid's rate‐dependent viscosity. In rotary‐shear friction experiments, the gouge‐fluid mixtures result in more stable slip than pure gouge samples, which exhibit stick‐slip motion under the same conditions. Additionally, the critical slip distance increases exponentially with increasing velocities, challenging the prevailing view that it is velocity‐independent. Since longer critical slip distances tend to promote fault stability, our results suggest that shear thickening fluid could delay or dampen the earthquake nucleation process as slip velocity increases, by directly modifying fault frictional properties."
10.1029/2025GL117642,False,Geophysical Research Letters,该论文主要研究地球内部岩石（包括变质岩、地壳岩、上地幔岩及沉积岩）的氧化还原结构，通过化学氧化势（dO2）分析探讨地质过程中的氧化还原分异。其方法基于实验室岩石样本的红ox滴定实验，并未涉及卫星遥感技术、大气成分反演或环境监测应用。核心研究内容属于地球化学领域，与大气环境遥感技术无直接关联。,"['redox capacity (dO2)', 'redox titration', 'metamorphic rocks']",Matthieu Emmanuel Galvez;Othmar Müntener;Samuel Laurent Jaccard,Beyond Oxygen Fugacity: A Compositional Metric to Probe Earth's Redox Structure,"We quantify the redox capacity (dO2) by redox titration—defined as the quantity of oxygen required to fully oxidize a sample—for rocks spanning Earth's upper mantle to surface sediments. The values span three orders of magnitude, with the greatest variability in metamorphic and surface rocks that host both highly reduced (rich in carbon and sulfur) and oxidized materials. In contrast, exhumed lower‐crustal and mantle rocks display more uniform values of dO2. This distribution reflects not a progressive net planetary oxidation, but active redox partitioning, shaped by far‐from‐equilibrium biological chemistry, surface processes, and tectonic cycling. Unlike thermodynamic potentials such as μO2, the compositional variable dO2 directly constrains the redox structure of Earth's shallow lithospheric reservoirs. This framework provides an experimentally grounded and physically intuitive metric for quantifying redox transfers and assessing their geophysical consequences."
10.1029/2025JD045312,False,Journal of Geophysical Research: Atmospheres,该论文主要研究西北地区城市PM2.5中还原性金属（Fe、Cu、Mn）的溶解度及其影响因素，重点聚焦地面采样后的化学分析（如pH调节、来源解析、溶解度测试），并未涉及卫星遥感技术、大气成分反演或传感器数据应用。虽然PM2.5与空气质量监测相关，但其研究方法属于传统环境化学分析，与题目要求的遥感技术（如卫星观测、气溶胶反演）无直接关联。,"['PM2.5', 'Fe/Cu/Mn', 'pH regulation', 'aerosol chemistry', 'source apportionment']",Shuqi Yang;Zhao Wang;Jialin Wu;Fan Yang;Yanan Wang;Giuseppe Luigi Gaddini Barrios;Chi He;Fobang Liu,Sources and pH Regulate Redox‐Active Metal Solubility in Urban PM2.5 in Northwest China,"Redox‐active metals are key toxic components of ambient PM2.5 that may pose significant health risks through oxidative stress, yet their environmental behavior and bioavailability under varying atmospheric conditions remain insufficiently understood. This study investigated the concentrations, sources, and water solubility of three major redox‐active metals (Fe, Cu, Mn) in PM2.5 collected in urban Xi'an before and during the COVID‐19 pandemic restrictions. Results showed that Fe was the most abundant metal but exhibited low solubility (<10%), while Cu and Mn showed higher solubility, with average values exceeding 40% across all periods except the winter during the pandemic restrictions. Source apportionment indicated that dust was the important Fe source, whereas Cu and Mn mainly originated from traffic‐related and combustion emissions. During pandemic restrictions, total metal concentrations increased by 20%–35%, yet metal solubility significantly decreased, particularly in winter, coinciding with a significant rise in aerosol pH (from ∼3 to 5.38). Multiple linear regression analysis suggested that pH was the main factor affecting the variations of Cu and Mn solubility, while Fe solubility was more strongly associated with emission sources. Notably, the results suggest that combustion sources exhibited a dual role by directly emitting more soluble metal species and indirectly enhancing solubility via acid precursor emissions that lowered aerosol pH. These findings highlight that, beyond emission reductions, aerosol pH regulation is also critical for mitigating the bioavailability of toxic metals. Therefore, effective air quality management in urban environments should integrate source control with aerosol acidity regulation to reduce the bioavailability of PM2.5‐bound redox‐active metals."
10.1029/2025JD044685,False,Journal of Geophysical Research: Atmospheres,该研究主要关注地表和大气温度湍流扰动的水平各向异性特性，通过分布式光纤温度传感器进行地面观测。虽然涉及大气边界层高度和湍流结构，但其核心是气象学和湍流动力学，未涉及卫星遥感、大气成分分析或污染物监测等技术或应用。因此与大气环境遥感技术关联性较弱。,"['turbulent fluctuations', 'temperature sensors', 'boundary layer height']",Rainer Hilland;Andreas Christen,"Horizontal Anisotropy of Turbulent Fluctuations in Surface and Air Temperatures Over a Flat, Homogeneous Surface","Longitudinal Lx $\left({L}_{x}\right)$ and lateral Ly $\left({L}_{y}\right)$ integral length scales describe the characteristic horizontal structure of energy‐containing turbulent structures in a flow. The ratio Lx/Ly ${L}_{x}/{L}_{y}$ describes the anisotropy of the structures where Lx/Ly>1 ${L}_{x}/{L}_{y} > 1$ indicates structures elongated along the mean wind direction. This ratio is thought to vary with height above the surface and be controlled by surface roughness, shear, and stability, but almost all investigations in the literature consider only neutral atmospheric stability. The present work investigates spatial length scales of temperature fluctuations and uses a horizontally arrayed distributed fiber‐optic temperature sensor to construct 2D spatial correlation fields from which Lx ${L}_{x}$ and Ly ${L}_{y}$ are calculated in a desert surface layer with low roughness over a range of atmospheric stabilities. Time‐sequential thermography is used to calculate length scales of temperature fluctuations at the surface interface. Lx ${L}_{x}$ is generally found to increase with increasing boundary layer height, with increasing wind speed, and with decreasing instability, while Ly ${L}_{y}$ is more constant, both for the surface temperature and air temperature field. We find more isotropic turbulence at low wind speeds and more unstable atmospheric regimes and more anisotropic turbulence in (near‐)neutral atmospheric stabilities at higher wind speeds. The length scales at the surface are found to be larger than the near‐surface atmosphere and generally higher than values reported in the literature."
10.1029/2025JD044868,False,Journal of Geophysical Research: Atmospheres,该论文主要研究湖泊蒸发量变化及其与地表能量平衡和气候相互作用的模拟，虽然涉及大气参数（如VPD）和区域敏感性分析，但未提及使用遥感技术（如卫星观测、传感器数据）或方法。其核心是气候模型和物理过程分析，而非远程传感技术的应用或数据获取。因此，与大气环境遥感技术关联较弱。,"['vapor pressure deficit (VPD)', 'Community Land Model', 'lake evaporation', 'surface energy balance', 'climate interactions']",Umar Farooq;Heping Liu;Qianyu Zhang;Muhammad Muzammil;Jingfeng Wang;Lian Shen,Regional Hotspots of Lake Evaporation Changes Driven by Surface Energy Balance and Climate Interactions,"Lakes are a critical component of the terrestrial hydrological cycle, yet their sensitivity to future climate warming—especially in terms of evaporation (E $E$)—remains insufficiently understood. Here, we use the Lake, Ice, Snow, and Sediment Simulator within the Community Land Model to project the responses of global lake E $E$ to a warming climate under a high‐emissions scenario (RCP8.5) by the end of the 21st century. Simulations reveal a global mean increase of 13% in lake E $E$, with the largest absolute increases occurring in low‐ and mid‐latitude regions, driven by enhanced energy availability. In contrast, high‐latitude lakes exhibit the greatest relative increases due to reduced snow and ice cover, leading to lower albedo and higher solar absorption. By analyzing changes in long‐term mean and interannual variability, we identify regional hotspots of E $E$ sensitivity, which are concentrated in polar regions such as Greenland, Alaska, and Northern Europe. These hotspots do not always align with areas of the greatest absolute E $E$ increases, underscoring the need for lake‐specific assessments of climate vulnerability. Using the Geographical Detector Model, we show that vapor pressure deficit (VPD) is the dominant individual driver of hotspot patterns. Moreover, strong synergistic interactions among VPD, radiation and wind speed reveal that E $E$ responses are governed by the combined influence of radiative and atmospheric drivers, rather than by individual factors alone. Our findings highlight the importance of accounting for both surface energy balance changes and compound climate drivers when assessing the sensitivity of inland waters to global warming."
