doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-17-3375-2025,False,Earth System Science Data,该研究论文主要关注全球不同生态系统中20-100厘米土壤剖面内的土壤有机碳分布模式。它利用机器学习方法评估了土壤有机碳储量及其空间分布，重点在于耕地、草地和林地等生态系统。研究结果提供了全球土壤有机碳垂直分布和空间格局的信息，旨在为地球系统模型提供科学依据。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，主要侧重于土壤碳储量和碳循环。,"['soil organic carbon', 'carbon sequestration', 'ecosystems', 'soil profile', 'carbon cycle']",Haiyan Wang;Tingyao Cai;Xingshuai Tian;Zhong Chen;Kai He;Zihan Wang;Haiqing Gong;Qi Miao;Yingcheng Wang;Yiyan Chu;Qingsong Zhang;Minghao Zhuang;Yulong Yin;Zhenling Cui,Global patterns of soil organic carbon distribution  in the 20–100 cm soil profile for different  ecosystems: a global meta-analysis,"Accurately quantifying the distribution of soil profile  SOC (soil organic carbon) stocks is crucial for carbon sequestration and mitigation. The detailed spatial subsoil SOC data are the scientific basis for environmental protection, as well as for the development of Earth system models. Based on multiple environmental variables and soil profile data, this study used machine learning approaches to evaluate  the SOC stocks and their spatial distribution at a depth interval of 20–100 cm in various ecosystems. 
 Determining the distribution of soil organic carbon (SOC) in subsoil (20–100 cm depth) is important with respect to the global C cycle and warming mitigation. However, significant knowledge gaps remain regarding the spatiotemporal dynamics of SOC within this layer. By integrating traditional depth functions with machine learning approaches, we quantified soil β values, which represent the relative rate of decline in SOC density with depth, and provided high-resolution assessments of SOC dynamics across global ecosystems, including cropland, grassland, and forestland. The estimated subsoil SOC densities were 62 Mg ha−1 (95 % CI: 52–73) for cropland, 70 Mg ha−1 (95 % CI: 57–83) for grassland, and 97 Mg ha−1 (95 % CI: 80–117) for forestland. SOC density exhibited a consistent decline with depth, ranging from 30 to 5 Mg ha−1 in cropland, 32 to 7 Mg ha−1 in grassland, and 40 to 13 Mg ha−1 in forestland, across 20 cm depth increments from 20 to 100 cm. The estimated global subsoil SOC stock was 803 Pg C, with cropland, grassland, and forestland contributing 74, 181, and 547 Pg C, respectively. On average, 57 % of this carbon was stored within the top 0–100 cm of the soil profile. This study provides information on the vertical distribution and spatial patterns of SOC density at a 10 km resolution across global ecosystems, providing a scientific basis for future studies pertaining to Earth system models. The dataset is open-access and is available at https://doi.org/10.5281/zenodo.15019078 (Wang et al., 2025)."
10.5194/essd-2025-389,False,Earth System Science Data Discussions,该论文主要关注的是利用卫星和生物地球化学Argo浮标观测数据，构建一个时间上和空间上完整的全球表面叶绿素a数据记录。重点在于填补由于云层覆盖和极地冬季造成的卫星数据缺失，以提供更完整的海洋叶绿素a气候数据记录。虽然使用了卫星观测数据，但其主要应用领域是海洋学和气候研究，而非大气环境遥感，例如空气质量监测或大气成分分析。,"['chlorophyll-a', 'ocean color satellites', 'Biogeochemical Argo floats', 'climate data record']",Daniel J. Ford;Gemma Kulk;Shubha Sathyendranath;Jamie D. Shutler,Decadal and spatially complete global surface chlorophyll-a data record from satellite and BGC-Argo observations,"Chlorophyll-a is routinely monitored using ocean colour satellites, however, these data records have gaps. Here we present a methodology to provide a spatially and temporally complete chlorophyll-a record, using Biogeochemical Argo floats as a constraint on wintertime chlorophyll-a, and a statistical kriging approach to fill cloud gaps. Thereby, providing a complete record at monthly 0.25° resolution between 1997 and 2023, consistent to the underlying climate data record. 
 Decadal-scale satellite-based climate data records of chlorophyll-a (chl-a), an essential climate variable, are now readily available at high accuracy and precision. These data are being extensively used for research and, increasingly, for operational services. However, these observations rely on availability of sunlight and the satellite sensor being able to view the ocean, so there are gaps in data due to the presence of clouds and more widely during the polar winter. This is an issue when spatially complete data are needed for global climate studies, or as inputs to machine learning methods and for data assimilation. Whilst addressing cloud cover is well studied, methodologies to overcome missing data due to the polar winter has received little attention and simple approaches to overcome these gaps can lead to unrealistic values. Biogeochemical Argo (BGC-Argo) floats have widely been deployed, and they represent an opportunity to address these gaps. We present an approach that combines BGC-Argo data and a satellite chl-a climate data record to produce a spatially and temporally complete, global monthly chl-a record between 1997 and 2023 at 0.25° spatial resolution. Clouds gaps were filled using an established spatial kriging approach. Polar wintertime chl-a were reconstructed using relative changes between the wintertime BGC-Argo chl-a, and the previous autumntime or next springtime satellite observations, for individual hemispheres. Uncertainties were calculated on a per-pixel basis to retain the underlying uncertainty fields in the climate data record and were modified to account for the uncertainties related to the gap filling. The seasonal cycles in the resulting polar data are consistent with light availability. Clear interannual and inter-hemisphere variability in the wintertime chl-a were observed. Independent assessment of solely the gap filled wintertime chl-a estimates against in situ data (N = 204 total) indicates that the accuracy and precision of the underlying satellite data, a key component of a climate data record, are maintained. The 25 year global and spatially complete chl-a data, that are consistent with the underlying climate data record can be downloaded from Zenodo (Ford et al., 2025b)."
10.5194/essd-2025-361,False,Earth System Science Data Discussions,该论文主要关注利用遥感技术进行农业作物（玉米和大豆）的精确制图，特别是利用 Sentinel-2 卫星数据生成美国地区 10 米分辨率的年度玉米和大豆分布图。论文重点在于提高作物分类的准确性，减少混合像元，并提供高质量的农业数据产品，以支持作物产量预测和农业温室气体排放分析等应用。虽然使用了遥感数据，但其核心在于农业遥感应用，与大气环境遥感技术（如空气质量监测、大气成分分析等）没有直接关联。,[],Haijun Li;Xiao-Peng Song;Bernard Adusei;Jeffrey Pickering;Andre Lima;Andrew Poulson;Antoine Baggett;Peter Potapov;Ahmad Khan;Viviana Zalles;Andres Hernandez-Serna;Samuel M. Jantz;Amy H. Pickens;Carolina Ortiz-Dominguez;Xinyuan Li;Theodore Kerr;Zhen Song;Svetlana Turubanova;Eddy Bongwele;Heritier Koy Kondjo;Anna Komarova;Stephen V. Stehman;Matthew C. Hansen,An Accurate 10 m Annual Crop Map Product of Maize and Soybean Across the United States,"We developed the first annual, 10-m spatial resolution maize and soybean maps over the US from 2019 to 2022. Evaluated by ground data collected over a stratified random sample, our maps achieved > 95 % overall accuracy consistently. Our analysis suggested that mixed pixels could be substantially reduced by the increased spatial resolution from 30 m to 10 m. Our maps can support research subjects such as forecasting crop yield, analyzing agricultural-related greenhouse gas emissions, etc. 
 High-resolution crop maps over large spatial extents are fundamental to many agricultural applications; however, generating high-quality crop maps consistently across space and time remains a challenge. In this study, we improved a workflow for crop mapping and developed the first openly available, annual, 10-m spatial resolution maize and soybean maps over the Contiguous United States (CONUS) from 2019 to 2022, available at the Global Land Analysis and Discovery at the University of Maryland (https://glad.umd.edu/projects/mapping-crops-10-m-resolution-united-states). We obtained all available Sentinel-2 surface reflectance data between May and October for every year, applied quality assurance, corrected the bidirectional reflectance distribution function (BRDF) effects, and generated 10-day analysis ready data (ARD) composites. We then derived multi-temporal metrics from the 10-day ARD as training features for the national-scale wall-to-wall mapping. We implemented a stratified, two-stage cluster sampling, and then conducted annual field surveys and collected ground data. Utilizing the training data with Sentinel-2 multi-temporal metrics and topographic factors, we trained random forest models generalized for annual maize and soybean classification separately. Validated using field data from the two-stage cluster sample, our annual maps achieved consistent overall accuracies (OA) greater than 95 % with standard errors of less than 1 %. User’s accuracies (UAs) and producer’s accuracies (PAs) for maize were higher than 91 % and 84 % across the years, and UAs and PAs for soybean were greater than 88 % and 82 %, respectively. To illustrate the substantial improvement of the 10-m map over existing datasets, e.g., the 30-m Cropland Data Layer (CDL), we aggregated the 10-m maps to 30-m spatial resolution and quantified the amount of 30-m mixed pixels that can be reduced at field, regional, and national levels. The counties with the most maize and soybean production in Iowa, Illinois and Nebraska had the lowest reduction in mixed pixels, ranging from 1 % to 10 %, whereas southern counties had a higher reduction in mixed pixels. Overall, the median percentages of mixed maize and soybean pixels reduction across all counties were 14 % and 16 %, respectively. With more Sentinel-2-like data available from continuous observations and incoming satellite missions, we anticipate that 10-m crop maps will greatly benefit long-term monitoring for agricultural practices from the field to global scales. The dataset is also available at https://doi.org/10.6084/m9.figshare.28934993.v1 (Li et al., 2025)."
10.1021/acs.est.5c00958,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注的是利用机器学习方法预测金属对鱼类的特定位点毒性，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Yinghao Cheng;Ying Wang;Zihan Xu;Chenglian Feng;Zhaomin Dong;Wenhong Fan;Kenneth M. Y. Leung;Fengchang Wu,Predicting the Site-Specific Toxicity of Metals to Fishes Using a New Machine Learning-Based Approach,
10.1021/acs.est.5c01977,False,Environmental Science & Technology,该研究主要关注铁对碳酸钙共沉淀物中磷形态的影响，以及磷在含铁碳酸钙共沉淀物上的固定机制。研究使用了X射线吸收近边结构谱等技术，从分子层面揭示了铁如何调控磷在碳酸钙上的转化过程。虽然该研究与环境科学相关，但它主要集中在土壤和沉积物中的磷管理，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jin Liu;Junfeng Zhou;Meili Sun;Mengqiang Zhu;Yuhang Zhao;Jun Xu;Tianwen Chen;Mohsen Shakouri;Lei Zheng;Peng Sui;Yuanquan Chen;Jianjun Yang,Iron-Tuned Depth-Dependent P Transformation on Calcium Carbonate Coprecipitates: The Impact of Fe and P Loadings,"The incorporation of iron (Fe) into calcium carbonate coprecipitates (CCCs) to form Fe-incorporated CCC (CCCFe) widely occurred in CCC-enriched soils and sediments. However, the molecular mechanism of phosphate (P) immobilization on CCCFe remains largely unknown. In this study, batch experiments were conducted to investigate the immobilization mechanisms of P on CCCFe with low and high Fe loadings (CCCFel vs CCCFeh) using P K-edge X-ray absorption near-edge structure (XANES) spectroscopy with surface-sensitive total electron yield (P-XANESTEY) and bulk-sensitive fluorescence yield (P-XANESFLY) modes. Results indicated that the high Fe loading inhibited calcite formation but favored vaterite production in the CCC and enhanced its P retention capacity. Hydroxyapatite (HAP) dominated over ferrihydrite-associated P (Fe–P) in the bulk of P sorbed on the CCCFeh, but amorphous calcium phosphate (ACP) dominated over HAP for the CCC, suggesting Fe-induced transformation of the ACP to the HAP. Furthermore, the P-XANESTEY analysis indicated brushite primarily formed on the surface of the P sorbed on the CCCFeh at high P loading. Consistently, the spherical aberration-corrected scanning transmission electron microscopy analysis directly revealed ferrihydrite coating on the CCC and the presence of Ca–P and Fe–P associations. This study provides new molecular-level insights into Fe-tuned depth-dependent transformation of P on the CCC, thus benefiting P management in the CCC-enriched environmental settings."
10.1021/acs.est.5c03403,False,Environmental Science & Technology,该研究的标题和摘要主要关注天然铀在小鼠体内的同位素分馏，并探讨其作为肾脏积累生物标志物的潜力。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 它属于生物医学领域，侧重于铀在生物体内的行为及其对健康的影响。因此，该研究与大气遥感技术没有明显的相关性。,[],Catherine M. Lucey;Brandon L. Pearson;Kathryn DeSantis;Jeff Goldsmith;Alex N. Halliday;Ana Navas-Acien;Kathrin Schilling;Anirban Basu,Isotopic Fractionation of Natural Uranium in Mice as a Potential Biomarker of Renal Accumulation,
10.1021/acs.est.5c02064,False,Environmental Science & Technology,这篇研究论文主要关注非管道卫生设施（NSS）在不同国家的经济和环境类型，以确定部署机会。它分析了不同NSS技术的成本和碳排放强度，并根据这些指标对77个国家进行了分类。该研究旨在为NSS技术的研发和部署提供决策支持。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Hannah A. C. Lohman;Yalin Li;Xinyi Zhang;Victoria L. Morgan;Shion Watabe;Lewis S. Rowles;Roland D. Cusick;Jeremy S. Guest,Defining Economic and Environmental Typologies across 77 Countries to Prioritize Opportunities for Nonsewered Sanitation,"Lack of access to sanitation is a challenge that persists globally, with low sewerage connection rates in many low- and lower-middle-income countries. Engineered nonsewered sanitation (NSS) technologies can meet treatment requirements without sewers, but their relative sustainability varies across potential deployment sites. Here, we characterize the costs and carbon intensity (CI) of three emerging NSS technologies, two community reinvented toilets (CRTs) and one Omni Processor (OP), across 77 countries, identify sustainability performance typologies, and map typology prevalence in countries across the globe. Locality-specific factors such as wages, diet, and material costs drive regional variability in NSS costs by up to 15-fold and CI up to 2-fold within technologies. Across all three NSS technologies and all scenarios evaluated, costs ranged from 0.01 to 0.36 USD·capita–1·day–1 and CIs ranged from 8 to 269 kg CO2 eq·capita–1·year–1. Low-cost, low-CI typologies are predominantly in countries with lower human development indices (HDI 2–4), demonstrating alignment between the sanitation need and the NSS opportunity space. Ultimately, the intent of this work is not to imply one-size-fits-all solutions for individual countries; by elucidating key sustainability drivers and defining typologies, this work can support early-stage decision-making for NSS technology research, development, and deployment."
10.1021/acs.est.5c02754,False,Environmental Science & Technology,该研究论文主要关注蚊香产品中活性成分的室内分布、暴露风险以及对健康的影响，而非大气环境遥感技术。论文评估了不同类型蚊香（盘式、电热液体、电热片）在不同通风条件下的空气传播、表面沉积以及人体暴露风险。研究结果表明，盘式蚊香释放的活性成分浓度较高，且在生物监测中发现居民尿液中普遍存在该成分的代谢物，提示可能存在生物累积。动物实验也表明，盘式蚊香可能导致肝毒性。因此，该研究主要属于环境健康与毒理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）关系不大。,[],Wenbo Zhang;Wentao Zhou;Fengshou Dong;Jun Xu;Xiaohu Wu;Yongquan Zheng;Xinglu Pan,The Indoor Distribution Patterns and Exposure Risks of Meperfluthrin in Different Mosquito-Repellent Incenses,"Mosquito-repellent incenses are extensively employed in households; nevertheless, the potential hazards associated with exposure to their active ingredients have not garnered widespread attention. This study systematically evaluates airborne distribution dynamics, surface deposition patterns, and human exposure risks associated with meperfluthrin-based mosquito-repellent incenses (disc, electric liquid, and electric mat) under the conditions of open and closed windows. The highest concentration of meperfluthrin derived from disc incense in the respiratory zone (0.0223 mg/m3) was 2–3-fold higher than other electric incenses (0.0075–0.0078 mg/m3). More than 73.8% of the active ingredient of mosquito-repellent incense can be transferred into the water system through cleaning activities. Quantitative risk assessment indicated an acceptable level of risk (risk quotients <1) for all products under recommended conditions of use. However, biomonitoring revealed a ubiquitous urinary presence of the meperfluthrin metabolite trans-DCCA in 100% of residential samples (0.1373–3.3027 μg/g creatinine, n = 19), suggesting bioaccumulation potential. Acute exposure experiments in mice revealed that the disc incense induced a 23-fold elevation in serum trans-DCCA levels compared to electric incenses, in addition to a significant increase in the levels of hepatotoxicity biomarkers (alanine transaminase and aspartate transaminase). These findings provide critical evidence for risk evaluation and rational use of mosquito-repellent products."
10.1021/acs.est.5c03985,False,Environmental Science & Technology,该研究论文主要关注桉树烟雾暴露对雄性大鼠精子活力的影响。虽然烟雾是大气环境的一部分，但该研究的重点是生物医学方面，而非大气环境遥感技术。它没有涉及空气质量监测、卫星观测或大气成分分析等遥感技术。,[],Gary R. Klinefelter;Janice A. Dye;Lillian F. Strader;Helen H. Nguyen;Mette C. Schladweiler;Grant Palmer;Makala L. Moore;Paul Evansky;Mark Higuchi;Michael Monsees;Ingrid J. George;Michael D. Hays;Joseph Martin;Nina Warren;Wanda C. Williams;Brendan Yoo;Rachel D. Grindstaff;William T. Padgett;Matthew Ian Gilmour;Colette N. Miller,Episodic Exposure to Eucalyptus Smoke during Sperm Maturation Impairs Sperm Motility in Long Evans Rats,"Epidemiologic studies have suggested a relationship with firefighting and exposure to wildland fire smoke with a heightened risk of male infertility. Herein, 12-week-old Long-Evans rats were exposed to smoldering eucalyptus smoke with concentrations ranging from 3.52–23.7 mg/m3 for 7 total days (1 h/day) over a 10-day period, aligning with sperm maturation. An additional subset of rats was exposed to the filtered fraction of the lowest concentration, removing particulate matter from the smoke emission. At ∼24 h following the final exposure, the percentage of sperm with progressive tracking was reduced with whole smoke exposure (11 mg/m3). This reduction was accompanied by a decrease in the average path velocity (VAP) of sperm. While these effects were lost at the 3.52 mg/m3 concentration, interestingly, filtration of the particulate matter from this exposure reduced progressive motility and nearly all measures of sperm kinetics including VAP, straight line velocity (VSL), and the amplitude of lateral head displacement (ALH). Data from this study provides evidence that acute exposure to eucalyptus smoke during a sensitive window of the sperm lifecycle (maturation) impairs sperm motility, an effect that may be attributed to the volatile phase of eucalyptus combustion."
10.1029/2024JD043302,False,Journal of Geophysical Research: Atmospheres,这篇论文主要研究如何通过抑制全球气候模型中热带气旋活动来理解热带气旋在气候系统中的作用。它介绍了一种新的算法（SWISHE），用于减少模型中热带气旋的频率和强度。该研究侧重于气候模拟和热带气旋的动力学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['Tropical cyclones', 'Global climate models', 'Wind-induced surface heat exchange', 'Hurricane', 'Climate system']",Gabriel Rios;Gabriel Vecchi;Wenchang Yang,Reducing Tropical Cyclone Activity in Global Climate Models by Evaporative Suppression,"What would a world without tropical cyclones look like? Although such a world is unrealistic, addressing this question would reveal the role tropical cyclones (TCs) play in modulating the climate system. In this study, we begin to address this question by introducing a novel algorithm for reducing TC activity in TC‐permitting global climate models (GCMs) through suppression of wind‐induced surface heat exchange (WISHE) at grid points where TC‐like conditions are detected. This algorithm, abbreviated as “SWISHE,” was implemented in a suite of GCM simulations developed by NOAA's Geophysical Fluid Dynamics Laboratory and compared to a control suite of simulations with no perturbations. Application of SWISHE resulted in a model‐mean 44% reduction of TC frequency compared to control simulations, with TCs of hurricane‐strength reduced by approximately 90%. Aggregate analysis of TCs reveals that TCs in the SWISHE simulations are weaker, as peak 10‐m horizontal wind speeds decrease by a model‐mean of 3.9 m s−1 and minimum sea‐level pressures increase by a model‐mean of 4.7 hPa. Composite analysis is used to confirm that SWISHE effectively suppressed latent heat fluxes in grid cells with TC‐like conditions. The results presented herein are intended to provide a first step in establishing methodology to understand upscale impacts of TCs on the climate system."
10.1029/2024JD043296,True,Journal of Geophysical Research: Atmospheres,该研究论文通过测量碳同位素（14C和13C）和有机示踪物，量化了中国长三角地区区域背景站点细颗粒物（PM2.5）中有机气溶胶（OA）中化石源和非化石源的贡献。研究结果表明，非化石源是有机碳（OC）的主要来源，生物源排放在春夏季占主导地位，而生物质燃烧排放在秋冬季占主导地位。此外，人为源有机碳在秋冬季显著升高，表明区域污染传输对背景气溶胶的显著影响。人为污染物与生物源二次有机碳之间的相关性表明，人为源和生物源的混合贡献促进了二次有机气溶胶的形成。该研究与大气环境遥感技术密切相关，因为它涉及空气质量监测、大气成分分析以及对气溶胶来源的解析，这些都与遥感技术在环境监测中的应用密切相关。,"['Organic Aerosol', 'Source Apportionment', 'Carbon Isotopes', 'Organic Tracers', 'Air Quality Monitoring', 'Atmospheric Composition', 'Secondary Organic Aerosol (SOA)', 'Biogenic Emissions', 'Anthropogenic Emissions']",Changliu Wu;Fang Cao;Yuxian Zhang;Wenhuai Song;Qianli Ma;Xiaofang Jia;Lei Ren;Xiaoying Yang;Mingyuan Yu;Sönke Szidat;Yanlin Zhang,"Source Apportionment of Organic Aerosol Using 14C and Organic Molecular Tracers at a Regional Background Site of the Yangtze River Delta Region, China","To clarify the relative importance of anthropogenic and biogenic sources on organic aerosol (OA) in the background atmosphere, fossil and nonfossil contributions to both primary and secondary OA in fine aerosols (PM2.5) were quantified at the regional receptor site in the Yangtze River Delta (YRD) region of China by measurements of dual‐carbon isotopes (14C and 13C) and organic tracers. Nonfossil sources dominated organic carbon (OC) with an average contribution of 58 ± 9%. Biogenic emissions dominated nonfossil OC during spring (68 ± 29%) and summer (86 ± 6%), while biomass burning emissions dominated in winter (87 ± 15%) and autumn (51 ± 8%). More than half of the biogenic‐derived OC in spring (58 ± 23%) and summer (64 ± 21%) originated from secondary formation, with monoterpene (35 ± 16%) and isoprene (49 ± 25%) as main secondary organic aerosol (SOA) precursors, respectively. The SOC contributed the most anthropogenic‐derived (i.e., fossil and biomass burning sources) OC with an average contribution of 71 ± 9%. In addition, anthropogenic OC was notably high during winter (93 ± 7%) and autumn (74 ± 5%), underscoring the significant impact of regional pollution transport on background aerosol. Correlations between anthropogenic pollutants and biogenic‐derived SOC indicated that mixed contributions from anthropogenic and biogenic emissions promoted SOA formation. This interaction may partially explain the relatively higher fractions of SOC in nonfossil (>60%) and fossil OC (>70%) at the background site of the YRD region compared to other global background sites."
10.1038/s41586-025-09353-9,False,Nature,该论文的标题和摘要表明，它主要关注的是靶向GRPR治疗E-钙粘蛋白缺失后性激素依赖性癌症，属于生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jérémy H. Raymond;Zackie Aktary;Marie Pouteaux;Valérie Petit;Flavie Luciani;Maria Wehbe;Patrick Gizzi;Claire Bourban;Didier Decaudin;Fariba Nemati;Igor Martianov;Irwin Davidson;Catherine-Laure Tomasetto;Richard M. White;Florence Mahuteau-Betzer;Béatrice Vergier;Lionel Larue;Véronique Delmas,Publisher Correction: Targeting GRPR for sex hormone-dependent cancer after loss of E-cadherin,"Publisher Correction: Targeting GRPR for sex hormone-dependent cancer after loss of E-cadherin 
 "
10.1038/s41586-025-09367-3,False,Nature,这篇论文主要讨论的是量子计算领域的容错量子计算和魔术态提纯的实验实现。它关注的是如何利用量子纠错码来减少逻辑错误率，以及如何通过提纯技术来制备高保真度的魔术态，最终实现通用的、经典计算困难的量子电路。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Pedro Sales Rodriguez;John M. Robinson;Paul Niklas Jepsen;Zhiyang He;Casey Duckering;Chen Zhao;Kai-Hsin Wu;Joseph Campo;Kevin Bagnall;Minho Kwon;Thomas Karolyshyn;Phillip Weinberg;Madelyn Cain;Simon J. Evered;Alexandra A. Geim;Marcin Kalinowski;Sophie H. Li;Tom Manovitz;Jesse Amato-Grill;James I. Basham;Liane Bernstein;Boris Braverman;Alexei Bylinskii;Adam Choukri;Robert J. DeAngelo;Fang Fang;Connor Fieweger;Paige Frederick;David Haines;Majd Hamdan;Julian Hammett;Ning Hsu;Ming-Guang Hu;Florian Huber;Ningyuan Jia;Dhruv Kedar;Milan Kornjač;Fangli Liu;John Long;Jonathan Lopatin;Pedro L. S. Lopes;Xiu-Zhe Luo;Tommaso Macrì;Ognjen Marković;Luis A. Martínez-Martínez;Xianmei Meng;Stefan Ostermann;Evgeny Ostroumov;David Paquette;Zexuan Qiang;Vadim Shofman;Anshuman Singh;Manuj Singh;Nandan Sinha;Henry Thoreen;Noel Wan;Yiping Wang;Daniel Waxman-Lenz;Tak Wong;Jonathan Wurtz;Andrii Zhdanov;Laurent Zheng;Markus Greiner;Alexander Keesling;Nathan Gemelke;Vladan Vuletić;Takuya Kitagawa;Sheng-Tao Wang;Dolev Bluvstein;Mikhail D. Lukin;Alexander Lukin;Hengyun Zhou;Sergio H. Cantú,Experimental demonstration of logical magic state distillation,"Experimental demonstration of logical magic state distillation 
 Realizing universal fault-tolerant quantum computation is a key goal in quantum information science [1, 2, 3, 4]. By encoding quantum information into logical qubits utilizing quantum error correcting codes, physical errors can be detected and corrected, enabling substantial reduction in logical error rates [5, 6, 7, 8, 9, 10, 11]. However, the set of logical operations that can be easily implemented on such encoded qubits is often constrained [12, 1], necessitating the use of special resource states known as ‘magic states’ [13] to implement universal, classically hard circuits [14]. A key method to prepare high-fidelity magic states is to perform ‘distillation’, creating them from multiple lower fidelity inputs [15, 13]. Here we present the experimental realization of magic state distillation with logical qubits on a neutral-atom quantum computer. Our approach makes use of a dynamically reconfigurable architecture [16, 8] to encode and perform quantum operations on many logical qubits in parallel. We demonstrate the distillation of magic states encoded in d  =  3 and d  =  5 color codes, observing improvements of the logical fidelity of the output magic states compared to the input logical magic states. These experiments demonstrate a key building block of universal fault-tolerant quantum computation, and represent an important step towards large-scale logical quantum processors."
10.1038/d41586-025-02213-6,False,Nature,该标题和摘要表明论文主要关注科学家群体的安全保障问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。论文的核心议题是保护科学家，而非探讨任何与大气环境相关的科学技术或研究。,[],Ali Meghdari,Scientists everywhere must be protected,"Scientists everywhere must be protected 
 "
10.1038/d41586-025-02211-8,False,Nature,该研究论文的标题和摘要主要关注尼日利亚的野生动物保护工作，以及作者作为非营利组织研究协调员的角色。重点在于保护区管理和当地发展，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Linda Nordling,A motorcycle ride through the forest: how I protect Nigeria’s wildlife,"Emmanuel Barde Elisha is a research coordinator for a non-profit organization dedicated to managing protected areas for conservation and local development. 
 Emmanuel Barde Elisha is a research coordinator for a non-profit organization dedicated to managing protected areas for conservation and local development.  Emmanuel Barde Elisha is a research coordinator for a non-profit organization dedicated to managing protected areas for conservation and local development."
10.1038/d41586-025-02236-z,False,Nature,这篇文章主要讲述了古生物学家尼尔·舒宾（Neil Shubin）可能被任命为美国国家科学院院长的消息。舒宾以共同发现“缺失的环节”化石鱼而闻名。文章内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Dan Garisto;Jeff Tollefson,Embattled US scientific society names palaeontologist to top job,"Neil Shubin, a University of Chicago researcher known for co-discovering a ′missing link’ fossil fish, will lead the National Academy of Sciences if ratified by members. 
 "
10.1038/s41586-025-09249-8,False,Nature,该研究论文主要关注肠道菌群如何影响肿瘤免疫治疗的效果，特别是细菌菌株YB328如何激活肿瘤特异性CD8+ T细胞，从而增强抗肿瘤免疫反应。研究内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因此不属于该领域。,[],Nina Yi-Tzu Lin;Shota Fukuoka;Shohei Koyama;Daisuke Motooka;Dieter M. Tourlousse;Yuko Shigeno;Yuki Matsumoto;Hiroyuki Yamano;Kazutoshi Murotomi;Hideyuki Tamaki;Takuma Irie;Eri Sugiyama;Shogo Kumagai;Kota Itahashi;Tokiyoshi Tanegashima;Kaori Fujimaki;Sachiko Ito;Mariko Shindo;Takahiro Tsuji;Hiroaki Wake;Keisuke Watanabe;Yuka Maeda;Tomohiro Enokida;Makoto Tahara;Riu Yamashita;Takao Fujisawa;Motoo Nomura;Akihito Kawazoe;Koichi Goto;Toshihiko Doi;Kohei Shitara;Hiroyuki Mano;Yuji Sekiguchi;Shota Nakamura;Yoshimi Benno;Hiroyoshi Nishikawa,Microbiota-driven antitumour immunity mediated by dendritic cell migration,"A newly identified bacterial strain (YB328) isolated from the faeces of patients who responded to immune checkpoint blockade therapies can promote antitumour immunity through the activation of tumour-specific CD8+ T cells. 
 Gut microbiota influence the antitumour efficacy of immune checkpoint blockade1–6, but the mechanisms of action have not been fully elucidated. Here, we show that a new strain of the bacterial genus Hominenteromicrobium (designated YB328) isolated from the faeces of patients who responded to programmed cell death 1 (PD-1) blockade augmented antitumour responses in mice. YB328 activated tumour-specific CD8+ T cells through the stimulation of CD103+CD11b− conventional dendritic cells (cDCs), which, following exposure in the gut, migrated to the tumour microenvironment. Mice showed improved antitumour efficacy of PD-1 blockade when treated with faecal transplants from non-responder patients supplemented with YB238. This result suggests that YB328 could function in a dominant manner. YB328-activated CD103+CD11b− cDCs showed prolonged engagement with tumour-specific CD8+ T cells and promoted PD-1 expression in these cells. Moreover, YB238-augmented antitumour efficacy of PD-1 blockade treatment was observed in multiple mouse models of cancer. Patients with elevated YB328 abundance had increased infiltration of CD103+CD11b− cDCs in tumours and had a favourable response to PD-1 blockade therapy in various cancer types. We propose that gut microbiota enhance antitumour immunity by accelerating the maturation and migration of CD103+CD11b− cDCs to increase the number of CD8+ T cells that respond to diverse tumour antigens. A newly identified bacterial strain (YB328) isolated from the faeces of patients who responded to immune checkpoint blockade therapies can promote antitumour immunity through the activation of tumour-specific CD8+ T cells."
