doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-024-03061-6,False,Nature,这篇论文的标题和摘要表明，其研究重点是如何通过电影节这种公众参与的方式来促进气候变化行动。文章并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。因此，它与大气环境遥感技术没有直接关联。,[],Jessica Eise,How I created a film festival to explore climate communication,"Finding ways to connect with the public — as part of my work to get people to take action on climate change — took me to an interesting place, says Jessica Eise. 
 Finding ways to connect with the public — as part of my work to get people to take action on climate change — took me to an interesting place, says Jessica Eise. Finding ways to connect with the public — as part of my work to get people to take action on climate change — took me to an interesting place, says Jessica Eise."
10.1038/s41467-024-53394-z,False,Nature Communications,这篇论文研究的是氮化镓(GaN)材料中缺陷引起的局部振动，使用了先进的扫描透射电子显微镜和电子能量损失谱等技术，从原子尺度上观察GaN材料中的缺陷模式。研究发现三种类型的缺陷衍生声子模式：局部缺陷模式、受限体模式和完全扩展模式。缺陷表现出较小的声子能隙和较低的声速，表明热导率降低。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Hailing Jiang;Tao Wang;Zhenyu Zhang;Fang Liu;Ruochen Shi;Bowen Sheng;Shanshan Sheng;Weikun Ge;Ping Wang;Bo Shen;Bo Sun;Peng Gao;Lucas Lindsay;Xinqiang Wang,Atomic-scale visualization of defect-induced localized vibrations in GaN,"Authors identify three types of defect-derived phonon modes in GaN, including localized defect modes, a confined bulk mode, and a fully extended mode. The defects exhibit a smaller phonon energy gap and lower sound speeds, indicating reduced thermal conductivity. 
 Phonon engineering is crucial for thermal management in GaN-based power devices, where phonon-defect interactions limit performance. However, detecting nanoscale phonon transport constrained by III-nitride defects is challenging due to limited spatial resolution. Here, we used advanced scanning transmission electron microscopy and electron energy loss spectroscopy to examine vibrational modes in a prismatic stacking fault in GaN. By comparing experimental results with ab initio calculations, we identified three types of defect-derived modes: localized defect modes, a confined bulk mode, and a fully extended mode. Additionally, the PSF exhibits a smaller phonon energy gap and lower acoustic sound speeds than defect-free GaN, suggesting reduced thermal conductivity. Our study elucidates the vibrational behavior of a GaN defect via advanced characterization methods and highlights properties that may affect thermal behavior. Authors identify three types of defect-derived phonon modes in GaN, including localized defect modes, a confined bulk mode, and a fully extended mode. The defects exhibit a smaller phonon energy gap and lower sound speeds, indicating reduced thermal conductivity."
10.1038/s41467-024-53423-x,False,Nature Communications,这篇论文主要研究的是古新世-始新世极热事件(PETM)期间大西洋次表层海洋缺氧的现象。通过分析南大西洋的沉积物岩芯，研究人员发现PETM期间浮游有孔虫的δ15N值显著下降，海洋重晶石的δ34S值升高，海洋生产力增强。这些发现表明，在温跃层中，缺氧区从缺氧状态扩展到厌氧状态，并伴随铵和硫化物的积累。模型模拟表明，'铵型'缺氧区是由南大洋变暖和生产力提高驱动的。这些缺氧区上界的强烈固定氮损失，以及海洋磷库存的增加，可能导致了N2固定的补偿性上升。虽然太平洋在PETM期间的氧合条件可能不同，但大西洋温跃层的部分地区变成了缺氧状态，突出了全球变暖下海洋缺氧的潜在空间差异性。总而言之，该研究关注的是地质历史时期海洋环境变化，特别是海洋缺氧事件，与大气环境遥感技术关系不大。,[],Weiqi Yao;Tianshu Kong;Xingchen Tony Wang;Ruixiang Zhai;Ruiling Zhang;Yilin Liu,Expanded subsurface ocean anoxia in the Atlantic during the Paleocene-Eocene Thermal Maximum,"Extreme warming 56 million years ago may have rendered parts of the subsurface Atlantic Ocean anoxic and toxic to fish due to ammonium and hydrogen sulfide accumulation – a scenario we must strive to prevent under current anthropogenic climate change. 
 The ocean has experienced substantial oxygen loss over recent decades, affecting marine ecosystems and fisheries. Investigating ocean deoxygenation during hyperthermal events, such as the Paleocene-Eocene Thermal Maximum (PETM), offers insights into its future dynamics. Here, sediment cores from the South Atlantic reveal a pronounced decline in foraminifera-bound δ15N, concurrent with an increase in marine barite δ34S and enhanced ocean productivity during the PETM. These findings suggest an expansion of oxygen-deficient zones (ODZs) from suboxia to anoxia in the thermocline, with ammonium and sulfide accumulation. Model simulations indicate “ammonium-type” ODZs were driven by Southern Ocean warming and elevated productivity. Intense fixed nitrogen loss at the upper boundary of these ODZs, along with increased oceanic phosphorus inventory, likely spurred a compensatory rise in N2 fixation. While the Pacific might experience different oxygenation conditions during the PETM, parts of the Atlantic thermocline became anoxic, highlighting potential spatial variabilities of ocean deoxygenation under global warming. Extreme warming 56 million years ago may have rendered parts of the subsurface Atlantic Ocean anoxic and toxic to fish due to ammonium and hydrogen sulfide accumulation – a scenario we must strive to prevent under current anthropogenic climate change."
10.1038/s41467-024-53233-1,False,Nature Communications,这项研究主要关注前列腺癌的肿瘤微环境，特别是铁超载的癌相关成纤维细胞（FerroCAFs）如何通过分泌髓样细胞相关蛋白诱导免疫抑制，最终导致不良的临床预后。研究揭示了FerroCAFs中铁积累的机制，涉及Hmox1介导的血红素降解和铁释放，以及铁依赖性表观遗传酶Kdm6b的激活。  该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Kai Zhang;Kaiyuan Liu;Benxia Hu;Genyu Du;Xinyu Chen;Lingling Xiao;Yingchao Zhang;Luyao Jiang;Na Jing;Chaping Cheng;Jinming Wang;Penghui Xu;You Wang;Pengfei Ma;Guanglei Zhuang;Huifang Zhao;Yujiao Sun;Deng Wang;Qi Wang;Wei Xue;Wei-Qiang Gao;Pengcheng Zhang;Helen He Zhu,Iron-loaded cancer-associated fibroblasts induce immunosuppression in prostate cancer,"Prostate cancers (PCa) are characterized by an immunosuppressive tumor microenvironment. Here the authors identify a subset of iron-loaded cancer-associated fibroblasts secreting myeloid cell-associated proteins and driving immunosuppression in PCa. 
 Iron is an essential biomineral in the human body. Here, we describe a subset of iron-loaded cancer-associated fibroblasts, termed as FerroCAFs, that utilize iron to induce immunosuppression in prostate cancer and predict an unfavorable clinical outcome. FerroCAFs secrete myeloid cell-associated proteins, including CCL2, CSF1 and CXCL1, to recruit immunosuppressive myeloid cells. We report the presence of FerroCAFs in prostate cancer from both mice and human, as well as in human lung and ovarian cancers, and identify a conserved cell surface marker, the poliovirus receptor. Mechanistically, the accumulated iron in FerroCAFs is caused by Hmox1-mediated iron release from heme degradation. The intracellular iron activates the Kdm6b, an iron-dependent epigenetic enzyme, to induce an accessible chromatin state and transcription of myeloid cell-associated protein genes. Targeting the FerroCAFs by inhibiting the Hmox1/iron/Kdm6b signaling axis incurs anti-tumor immunity and tumor suppression. Collectively, we report an iron-loaded FerroCAF cluster that drives immunosuppression through an iron-dependent epigenetic reprogramming mechanism and reveal promising therapeutic targets to boost anti-tumor immunity. Prostate cancers (PCa) are characterized by an immunosuppressive tumor microenvironment. Here the authors identify a subset of iron-loaded cancer-associated fibroblasts secreting myeloid cell-associated proteins and driving immunosuppression in PCa."
10.1038/s41467-024-53400-4,False,Nature Communications,这篇论文主要研究的是IGF2BP1蛋白的磷酸化修饰如何调控其组装成核糖核蛋白颗粒的过程，以及这种调控对目标RNA代谢的影响。它关注的是细胞生物学和分子生物学领域，特别是RNA结合蛋白、蛋白质磷酸化和RNA代谢等方面。文中运用蛋白质组学、体外实验和细胞实验等方法，探究了IGF2BP1蛋白中特定位点的磷酸化对其与RNA相互作用、以及形成核糖核蛋白凝聚体的影响。研究结果揭示了磷酸化修饰如何通过调节无序连接区内的低亲和力相互作用网络来调控核糖核蛋白凝聚体的形成和RNA代谢。总而言之，该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Harald Hornegger;Aleksandra S. Anisimova;Adnan Muratovic;Benjamin Bourgeois;Elena Spinetti;Isabell Niedermoser;Roberto Covino;Tobias Madl;G. Elif Karagöz,IGF2BP1 phosphorylation in the disordered linkers regulates ribonucleoprotein condensate formation and RNA metabolism,"How phosphorylation regulates the RNA-binding protein IGF2BP1 remained largely unclear. Here, the authors discovered that phosphorylation of IGF2BP1 in disordered linkers regulates its assembly into ribonucleoprotein granules and impacts metabolism of its target RNAs. 
 The insulin-like growth factor 2 mRNA binding protein 1 (IGF2BP1) is a conserved RNA-binding protein that regulates RNA stability, localization and translation. IGF2BP1 is part of various ribonucleoprotein (RNP) condensates. However, the mechanism that regulates its assembly into condensates remains unknown. By using proteomics, we demonstrate that phosphorylation of IGF2BP1 at S181 in a disordered linker is regulated in a stress-dependent manner. Phosphomimetic mutations in two disordered linkers, S181E and Y396E, modulate RNP condensate formation by IGF2BP1 without impacting its binding affinity for RNA. Intriguingly, the S181E mutant, which lies in linker 1, impairs IGF2BP1 condensate formation in vitro and in cells, whereas a Y396E mutant in the second linker increases condensate size and dynamics. Structural approaches show that the first linker binds RNAs nonspecifically through its RGG/RG motif, an interaction weakened in the S181E mutant. Notably, linker 2 interacts with IGF2BP1’s folded domains and these interactions are partially impaired in the Y396E mutant. Importantly, the phosphomimetic mutants impact IGF2BP1’s interaction with RNAs and remodel the transcriptome in cells. Our data reveal how phosphorylation modulates low-affinity interaction networks in disordered linkers to regulate RNP condensate formation and RNA metabolism. How phosphorylation regulates the RNA-binding protein IGF2BP1 remained largely unclear. Here, the authors discovered that phosphorylation of IGF2BP1 in disordered linkers regulates its assembly into ribonucleoprotein granules and impacts metabolism of its target RNAs."
10.1038/s41467-024-53446-4,False,Nature Communications,这篇论文关注的是环境细菌的可培养性研究。研究人员通过多种技术手段（细胞计数、16S rRNA基因扩增子测序、宏基因组学和在不同条件下的平板培养）对土壤和活性污泥样本中可培养的细菌细胞和可培养的分类群的比例进行了估计。结果表明，样本水平上可培养的分类群比例超过了可培养的细胞比例。许多可培养的分类群在分类学上是新发现的，但它们在平板培养上的丰度往往很低，形成微菌落，有些在继代培养过程中停止生长。与不可培养的分类群相比，可培养的分类群往往表现出更高的代谢活性（通过测量每个细胞的 rRNA 拷贝数来推断）。最后，研究人员利用获得的分类学和基因组信息，分离出一株代表此前未培养的拟杆菌门（Bacteroidota）类群的菌株，并提高了活性污泥中伯克霍尔德氏菌目（Burkholderiales）的可培养多样性。总的来说，这项研究的重点在于微生物培养技术和微生物多样性，与大气环境遥感技术没有直接关系。,[],Minjia Zheng;Linran Wen;Cailing He;Xinlan Chen;Laiting Si;Hao Li;Yiting Liang;Wei Zheng;Feng Guo,Sequencing-guided re-estimation and promotion of cultivability for environmental bacteria,"The low cultivability of most environmental bacteria is well known, but previous estimates focused on the proportion of cultivable cells. Here, the authors use various techniques to show, for soil and activated sludge samples, that the proportion of cultivable taxa exceeds that of cultivable cells, and identify genetic and physiological traits associated with cultivability. 
 The low cultivability of environmental bacteria has been widely acknowledged, but most previous estimates focused on the proportion of cultivable cells rather than cultivable taxa. Here, we estimate the proportions of cultivable cells and cultivable taxa for two sample types (soil and activated sludge) using cell counting, 16S rRNA gene amplicon sequencing, metagenomics, and cultivation on agar plates under various conditions. We find that the proportion of cultivable taxa exceeds that of cultivable cells at the sample level. A large proportion of cultivable taxa are taxonomically novel but tend to be present at very low abundance on agar plates, forming microcolonies, and some of them cease to grow during subculture. Compared with uncultivable taxa (under the conditions used in our study), cultivatable taxa tend to display higher metabolic activity as inferred by measuring rRNA copies per cell. Finally, we use the generated taxonomic and genomic information as a guide to isolate a strain representing a yet-uncultured class within the Bacteroidota and to enhance the cultivable diversity of Burkholderiales from activated sludge. The low cultivability of most environmental bacteria is well known, but previous estimates focused on the proportion of cultivable cells. Here, the authors use various techniques to show, for soil and activated sludge samples, that the proportion of cultivable taxa exceeds that of cultivable cells, and identify genetic and physiological traits associated with cultivability."
10.1038/s41467-024-53463-3,False,Nature Communications,这篇论文主要介绍了一种基于贝塞尔涡旋调制超透镜的光学空间微分技术。该技术能够通过预设贝塞尔涡旋的阶数来实现宽带、多阶径向微分运算，从而进行同步空间微分操作。其应用领域包括光学数据处理、机器视觉和生物成像等。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文中涉及的光学器件和方法主要用于图像处理和信息处理领域，而非大气环境监测。,[],Pengcheng Huo;Le Tan;Yaqi Jin;Yanzeng Zhang;Mingze Liu;Peicheng Lin;Song Zhang;Yilin Wang;Haiyang Ren;Yanqing Lu;Ting Xu,Broadband and parallel multiple-order optical spatial differentiation enabled by Bessel vortex modulated metalens,"A Bessel vortex modulated metalens is used for wide-band, multiple-order radial differential operations by presetting the order of the corresponding Bessel vortex. This enables synchronous spatial differential operations, with applications in optical data processing, machine vision and bio-imaging. 
 Optical analog image processing technology is expected to provide an effective solution for high-throughput and real-time data processing with low power consumption. In various operations, optical spatial differential operations are essential in edge extraction, data compression, and feature classification. Unfortunately, existing methods can only perform low-order or selectively perform a particular high-order differential operation. Here, we propose and experimentally demonstrate a Bessel vortex modulated metalens composed of a single complex amplitude metasurface, which can perform multiple-order radial differential operations over a wide band by presetting the order of the corresponding Bessel vortex. This architecture further enables angle multiplexing to create multiple information channels that synchronously perform multi-order spatial differential operations, indicating the superiority of the proposed devices in parallel processing. Our approach may find various applications in artificial intelligence, machine vision, autonomous driving, and advanced biomedical imaging. A Bessel vortex modulated metalens is used for wide-band, multiple-order radial differential operations by presetting the order of the corresponding Bessel vortex. This enables synchronous spatial differential operations, with applications in optical data processing, machine vision and bio-imaging."
10.1038/s41467-024-53337-8,False,Nature Communications,这篇论文主要关注的是一种新型晶体管的设计和性能。它利用石墨烯/硅异质结沟道，实现了极低的亚阈值摆幅和高增益的互补逻辑反相器。该研究属于微电子器件领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文中提到的石墨烯、硅、晶体管、亚阈值摆幅、互补逻辑反相器等关键词都与大气环境遥感技术无关。,[],Baowei Yuan;Zhibo Chen;Yingxin Chen;Chengjie Tang;Weiao Chen;Zengguang Cheng;Chunsong Zhao;Zhaozhao Hou;Qiang Zhang;Weizhuo Gan;Jiacheng Gao;Jiale Wang;Jeffrey Xu;Guangxi Hu;Zhenhua Wu;Kun Luo;Mingyan Luo;Yuanbo Zhang;Zengxing Zhang;Shisheng Xiong;Chunxiao Cong;Wenzhong Bao;Shunli Ma;Jing Wan;Peng Zhou;Ye Lu,High drain field impact ionization transistors as ideal switches,"Yuan et al. report a nearly vertical subthreshold swing field-effect transistor consists of a graphene/silicon heterojunction drain and a silicon channel. The device enables nearly hysteresis-free transistors with subthreshold swing of 16 µV dec−1, and a complementary logic inverter with gain of 311. 
 Impact ionization effect has been demonstrated in transistors to enable sub-60 mV dec−1 subthreshold swing. However, traditionally, impact ionization in silicon devices requires a high operation voltage due to limited electrical field near the device drain, contradicting the low energy operation purpose. Here, we report a vertical subthreshold swing device composed of a graphene/silicon heterojunction drain and a silicon channel. This structure creates a low voltage avalanche impact ionization phenomenon and leads to steep switching of the silicon-based device. Experimental measurements reveal a small average subthreshold swing of 16 µV dec−1 over 6 decades of drain current and nearly hysteresis-free, and the operating voltage at which a vertical subthreshold swing occurs can be as low as 0.4 V at room temperature. Furthermore, a complementary silicon-based logic inverter is experimentally demonstrated to reach a voltage gain of 311 at a supply voltage of 2 V. Yuan et al. report a nearly vertical subthreshold swing field-effect transistor consists of a graphene/silicon heterojunction drain and a silicon channel. The device enables nearly hysteresis-free transistors with subthreshold swing of 16 µV dec−1, and a complementary logic inverter with gain of 311."
10.1038/s41612-024-00810-2,True,npj Climate and Atmospheric Science,这篇论文研究了西太平洋热带气旋对海洋大陆地区降水的影响。它指出，尽管人们普遍认为热带气旋很少影响海洋大陆，但研究发现，西太平洋的热带气旋可以通过复合分析显著抑制海洋大陆及其周边海域的降水。这种抑制作用存在于Madden-Julian Oscillation (MJO) 的所有阶段。热带气旋在MJO的降水阶段减轻了降水的增加，并在抑制阶段加剧了降水的减少。论文将这种降水抑制归因于热带气旋南部低层对流层偏南风异常，导致海洋大陆地区水分辐散，以及热带气旋高层对流层赤道向外流导致下沉运动并抑制降水。该研究从天气气候学的角度，提出了一个影响海洋大陆地区降水的新因素。由于研究涉及降水，热带气旋等大气现象，以及对这些现象的观测分析，因此与大气环境遥感技术，如卫星观测，大气成分分析（特别是水汽）密切相关。,"['Rainfall', 'Tropical cyclone', 'Satellite observation', 'Atmospheric water vapor', 'Madden-Julian Oscillation (MJO)', 'Climate monitoring', 'Remote sensing']",Xinyu Li;Riyu Lu;Guixing Chen;Ruidan Chen,Western North Pacific tropical cyclones suppress Maritime Continent rainfall,"Western North Pacific tropical cyclones suppress Maritime Continent rainfall 
 It is generally believed that the Maritime Continent (MC) is rarely affected by tropical cyclones (TCs) due to its equatorial location. However, this study reveals that TCs in the tropical western North Pacific can significantly suppress rainfall over the MC and its surrounding seas, based on the composite analysis. This suppression effect of TCs exists across all phases of the Madden–Julian Oscillation (MJO). TCs greatly alleviate rainfall enhancement during the convective phases of the MJO and aggravate rainfall suppression during the suppressive phases. Particularly, TCs reduce the likelihood of extremely high rainfall in convective MJO phases from 9% to 5% and increase the likelihood of extremely low rainfall in suppressive MJO phases from 10% to 16%. The rainfall suppression is attributed to the lower-tropospheric southwesterly anomalies to the south of TCs, which result in moisture divergence over the MC. Additionally, the upper-tropospheric equatorward outflows of TCs also promote subsidence and suppress rainfall. This study introduces a new factor influencing the rainfall over the MC from a synoptic climatology perspective."
10.1038/s41612-024-00801-3,True,npj Climate and Atmospheric Science,这篇论文研究了南半球冬季风暴路径趋势的再分析资料和气候模式模拟结果之间的差异。研究发现，再分析资料显示南半球风暴活动增强，但气候模式模拟结果低估了这种趋势。通过对比分析，研究者发现耦合气候模式模拟中海表温度（SST）趋势的偏差是导致风暴活动趋势低估的主要原因。特别是南大洋和热带东太平洋SST趋势偏差对南半球风暴活动趋势有显著影响。研究利用改进SST的模拟实验，证实了南大洋冷却和类似拉尼娜现象的遥相关趋势增强了风暴活动。该研究强调了南半球环流趋势再分析结果的不确定性以及区域SST趋势差异对环流趋势的影响。 这与大气环境遥感技术密切相关，因为研究使用了卫星观测数据（再分析资料包含卫星观测数据）来分析风暴路径和海表温度的变化，这属于大气环境遥感中的重要应用。,"['Satellite observations', 'Storminess trends', 'Sea surface temperature (SST)', 'Atmospheric circulation', 'Southern Hemisphere']",Joonsuk M. Kang;Tiffany A. Shaw;Sarah M. Kang;Isla R. Simpson;Yue Yu,Revisiting the reanalysis-model discrepancy in Southern Hemisphere winter storm track trends,"Revisiting the reanalysis-model discrepancy in Southern Hemisphere winter storm track trends 
 Southern Hemisphere (SH) storminess has increased in the satellite era and recent work suggests comprehensive climate models significantly underestimate the trend. Here, we revisit this reanalysis-model trend discrepancy to better understand the mechanisms underlie it. A comprehensive like-for-like analysis shows reanalysis trends exhibit large uncertainty, and coupled climate model simulations exhibit weaker trends than most but not all reanalyses. However, simulations with prescribed sea surface temperature (SST) exhibit significantly greater storminess trends, particularly in the South Pacific, implying SST trend discrepancies in coupled simulations impact storminess trends. Using pacemaker simulations that correct Southern Ocean and tropical east Pacific SST trend discrepancies, we show that storminess trends in coupled simulations are underestimated because they do not capture the enhanced storminess resulting from Southern Ocean cooling and La-Nina-like teleconnection trends. Our findings emphasize large reanalysis uncertainty in SH circulation trends and the impact of regional SST trend discrepancies on circulation trends."
10.1038/s43247-024-01776-y,False,Communications Earth & Environment,这篇论文主要研究的是城市化对红树林生长影响的因果关系，以及城市化和气候变化对红树林生长和碳储量的综合影响。研究发现，在某些地区，城市化可能通过改善当地的气候条件（温度、降雨和海平面）间接促进红树林的生长，这与以往普遍认为城市化对红树林有负面影响的观点不同。该研究使用了建模方法来分析城市化、气候和红树林生长之间的因果关系，并对全球范围内的红树林进行了评估。其研究重点在于城市化对红树林的生态影响，而非大气环境遥感技术。因此，它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。,[],Shan Wei;Hongsheng Zhang;Zhenci Xu;Guanghui Lin;Yinyi Lin;Xindan Liang;Jing Ling;Alison Kim Shan Wee;Hui Lin;Yuyu Zhou;Peng Gong,Coastal urbanization may indirectly positively impact growth of mangrove forests,"Mangroves may indirectly benefit from coastal urbanization in some areas due to more favorable local climatic conditions for growth, according to modeling of urbanization, climate, and mangrove growth causal relationships. 
 Coastal urbanization is a key driver of mangrove loss, yet its global impacts on mangroves have yet to be thoroughly understood. Here we present a fine-scale assessment of the hidden impacts of urbanization on mangroves mediated by climate, and the joint effects of urbanization and climate at the global scale. Surprisingly, both urbanization and climate had positive impacts on mangrove growth and carbon stock in some regions, which is different from the general belief of the adverse impacts from previous research. In total, 27.3% of global mangroves received positive impacts from urbanization regarding their extent and carbon stock, among which 59.5% are indirectly mediated by climate. Moreover, mangroves in subtropical/temperate climate zones experienced more indirect positive impacts from urbanization, which enhances local climate conditions for growth by altering temperature, rainfall and sea levels. These findings suggest the feasibility of facilitating mangrove conservation through effective urban planning to achieve coastal sustainability. Mangroves may indirectly benefit from coastal urbanization in some areas due to more favorable local climatic conditions for growth, according to modeling of urbanization, climate, and mangrove growth causal relationships."
10.1038/s43247-024-01774-0,False,Communications Earth & Environment,这篇论文使用高分辨率地球系统模型研究了气候变化对东北太平洋大气河流及其对海洋上层的影响。研究发现，气候变化加剧了大气河流，导致海水推向海岸，上游海水变冷，下游海水变暖。这种变化受到南加州蒸发过程和北部感热通量变化的影响。论文关注的是大气河流与海洋上层相互作用的动力学和热力学过程，以及气候变化对这些过程的影响，并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,"['Atmospheric Rivers', 'Sea Surface Height', 'Air-sea heat fluxes', 'Earth System Model', 'Climate Change']",Christine A. Shields;Hui Li;Frederic S. Castruccio;Dan Fu;Kyle Nardi;Xue Liu;Colin Zarzycki,Response of the upper ocean to northeast Pacific atmospheric rivers under climate change,"Climate change intensifies Northeast Pacific atmospheric rivers, pushing ocean water towards coasts, cooling upstream and warming downstream, influenced by evaporative processes in Southern California and sensible heat northward, according to results from a high-resolution Earth System Model for the response of ocean to atmospheric rivers under global warming. 
 Atmospheric rivers are important transport vehicles for Earth’s water cycle. Using a high-resolution, eddy-resolving Earth System Model, atmospheric river impacts on the upper ocean are investigated by analyzing historical and climate change simulations. For atmospheric rivers along the North American coastline, strong winds cause significant dynamic and thermodynamic upper ocean responses. They push ocean water towards the coast, measured by sea surface height, a process that is amplified under climate change. Mixed layers are deeper upstream of atmospheric rivers, and shallower downstream, however for climate change, shoaling downstream is subdued. Air-sea heat fluxes tend to promote ocean cooling upstream and warming downstream, although different regions have different climate change heat flux signals. Southern California heat flux changes due to warming are driven by evaporative processes and strengthen the ocean responses seen in historical simulations. The regions north are primarily dominated by sensible heat flux changes and counter the historical patterns. Climate change intensifies Northeast Pacific atmospheric rivers, pushing ocean water towards coasts, cooling upstream and warming downstream, influenced by evaporative processes in Southern California and sensible heat northward, according to results from a high-resolution Earth System Model for the response of ocean to atmospheric rivers under global warming."
10.1038/s43247-024-01773-1,False,Communications Earth & Environment,这篇论文研究的是液态溶剂直接空气捕获技术 (DAC) 的性能如何受加拿大不同地区环境条件（温度、湿度等）的影响。它使用一个开源模型模拟了不同环境条件下 DAC 系统的捕获效率和成本。研究发现，在寒冷气候下，DAC 系统的性能会下降，而在温暖气候下，性能会提高，但同时也需要更多的水。该研究与大气环境遥感技术关系不大，因为它主要关注的是地面 DAC 系统的运行，而不是利用遥感技术来监测大气成分。,"['carbon dioxide', 'ambient temperature', 'relative humidity', 'direct air capture', 'liquid solvent']",Patrick Shorey;Ahmed Abdulla,Liquid solvent direct air capture’s cost and carbon dioxide removal vary with ambient environmental conditions,"In Canada, the performance of liquid-solvent direct air capture plants degrades in cold climates, while in warm climates, the performance is boosted but requires increased use of water, according to an analysis that uses an open-source model that combines chemical processes and cost data. 
 Emission trajectories produced by integrated assessment models increasingly suggest that gigatonnes of carbon removal will be required to stabilize atmospheric greenhouse gas concentrations at safe levels. This can be accomplished using the direct air capture of carbon dioxide, among other technologies. Process models of these systems assume that they would operate at standard ambient temperature and pressure, when capture rates vary with ambient conditions, including temperature, relative humidity, and other factors. Here, we build an open-source model of a liquid solvent direct air capture technology and analyze its capture performance as a function of hourly varying ambient environmental conditions across Canada. We find that, in the cool climate considered, capture performance is degraded due to both varying environmental conditions and the intermittent operation that could result. Our findings can be used to calibrate policy and investment decisions, and to support engineers in making operational design choices. In Canada, the performance of liquid-solvent direct air capture plants degrades in cold climates, while in warm climates, the performance is boosted but requires increased use of water, according to an analysis that uses an open-source model that combines chemical processes and cost data."
10.1038/s43247-024-01787-9,True,Communications Earth & Environment,这篇论文研究了全球变暖背景下，大气水分输送对欧地中海地区水文气象极端事件（如暴雨和干旱）的影响。研究使用了高排放情景下的气候模式模拟结果，重点关注大气河流（一种重要的水分输送机制）与降水和干旱的关系。结果表明，到21世纪中期，大气水分输送对冬季降水的影响将会增强，与大气河流的关联性也会提高；而水分输送不足与干旱发生之间的关系则会更加紧密，干旱发生的概率会显著增加。这表明，海洋水分输送对该地区未来干旱的影响将日益重要，尤其是在陆地蒸发减少的情况下。研究与大气环境遥感技术密切相关，因为对大气水分输送和水文气象极端事件的观测和分析需要依赖卫星观测、气候模式模拟等遥感技术手段。,"['Atmospheric moisture transport', 'Atmospheric rivers', 'Precipitation', 'Drought', 'Satellite observations', 'Climate models', 'Global warming', 'Hydrometeorological extremes', 'Euromediterranean region']",Luis Gimeno-Sotelo;José Carlos Fernández-Alvarez;Raquel Nieto;Sergio M. Vicente-Serrano;Luis Gimeno,The increasing influence of atmospheric moisture transport on hydrometeorological extremes in the Euromediterranean region with global warming,"The mid-21st century predicts a moderate increase in the influence of moisture transport on winter precipitation maxima in the Euromediterranean region, in line with a higher concurrence with atmospheric rivers, while the relationship between moisture transport deficits and drought occurrence intensifies for both mid- and end-21st century, according to results from simulations under a high-emission scenario. 
 The Euromediterranean area is a key region in which the link between atmospheric moisture transport and hydrometeorological extremes concerns. Atmospheric rivers, the main moisture transport mechanism affecting the region, play a notable role in extreme precipitation there. Moreover, moisture transport deficits from two of the major oceanic moisture sources of the planet, the North Atlantic Ocean and the Mediterranean Sea, are strongly related to drought occurrence in that region. Here, we examine the projected changes in these relationships with global warming, under a high-emission scenario (shared socioeconomic pathway 5–8.5). Here we show that, for the mid-21st century, a moderate increase in the influence of moisture transport on winter precipitation maxima is projected, in line with its increasing concurrence with atmospheric rivers. A stronger increase is estimated for the relationship between moisture transport deficits and drought occurrence, for which probabilities between two and three times greater than those observed in the present climate are obtained for the mid- and end-21st century. This highlights the increasing importance of moisture transport from the ocean in future droughts in the region, especially in the context of reduced local moisture inputs from terrestrial evaporation as a consequence of drier soil. The mid-21st century predicts a moderate increase in the influence of moisture transport on winter precipitation maxima in the Euromediterranean region, in line with a higher concurrence with atmospheric rivers, while the relationship between moisture transport deficits and drought occurrence intensifies for both mid- and end-21st century, according to results from simulations under a high-emission scenario."
