doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025JD046243,True,Journal of Geophysical Research: Atmospheres,该论文研究了热带气旋成熟阶段闪电爆发与强度变化的关系，使用了机载雷达、探空仪和地球静止卫星观测数据，涉及大气成分分析和卫星观测技术，与大气环境遥感技术密切相关。,"['lightning', 'hurricane', 'airborne radar', 'dropsonde', 'geostationary satellite observations']",Taiga Tsukada;John A. Knaff;Steven D. Miller;Patrick Duran;Jonathan Martinez,Lightning Outbreaks at the Mature Stage of Tropical Cyclone: Case Study for Hurricane Dorian (2019),"The relationship between tropical cyclone (TC) lightning activity and intensity change has been examined for nearly 30 years, yet a clear consensus remains elusive, reflecting the complexity of the processes governing TC lightning. This study investigates the physical mechanisms that triggered inner‐core lightning outbreaks during the mature stage of Hurricane Dorian (2019) using multiple observational data sets. Compared with the rapid intensification period, substantially more inner‐core lightning flashes were detected during the mature stage. Airborne radar and dropsonde observations revealed that, immediately before the outbreak, small‐scale (∼5 km horizontal extent) isolated updrafts exceeding 10 m s−1 developed at ∼2.5 km altitude in the eyewall. The lightning outbreak coincided with these updrafts penetrating into the mid‐to‐upper troposphere. The low‐level updraft maxima were accompanied by isolated relative vorticity maxima of a similar scale—indicative of a mesovortex—and were associated with enhanced low‐level convergence. Flight‐level data and TC‐specific atmospheric motion vectors derived from geostationary satellite observations indicated that angular velocity and vorticity distributions across the eye–eyewall interface became homogenized during lightning outbreaks, suggesting that mesovortex generation was associated with barotropic instability. These findings suggest a possible link between Dorian's inner‐core lightning outbreaks, enhanced convective updrafts, and barotropic instability, allowing their relationship to TC intensity and structural changes to be discussed from a dynamical perspective. This study not only explores the potential role of barotropic instability in lightning outbreaks but also underscores the importance of linking lightning activity to the underlying TC dynamics."
10.1029/2025JD044340,True,Journal of Geophysical Research: Atmospheres,该论文研究了百慕大高压和北美大平原低空急流对密西西比河流域水文气候的影响，涉及大气动力学和气候变化，与大气环境遥感技术中的空气质量和大气组成分析密切相关。,"['atmospheric dynamics', 'Bermuda high', 'Great Plains low-level jet']",Kelsey Murphy;Sylvia Dee;Christopher Hancock;Emilia Pitchon;James Doss‐Gollin;Elizabeth Wallace;Samuel Muñoz,"The Changing Relationship Between the Bermuda High, Great Plains Low‐Level Jet, and Mississippi River Basin Hydroclimate From the Last Millennium to 2100","Mississippi River basin (MRB) hydroclimate is sensitive to the combined effects of anthropogenic climate change and internal climate variability, and at present, it remains uncertain whether lower Mississippi River discharge will increase or decrease in the future. Here, we examine the influence of atmospheric dynamics associated with the Bermuda high (BH) and Great Plains low‐level jet (GPLLJ) on moisture delivery to the MRB, connecting shifts over time to projected changes in river discharge. We use ECMWF ERA5 reanalysis, Community Earth System Model (CESM) simulations, and BH and GPLLJ indices to evaluate changes over the last millennium and 21st century. The CESM1‐Last Millennium Ensemble and CESM2 SSP3‐7.0 Large Ensemble provide a robust pool of statistics and historical baselines to compare forced change against natural variability. Validation against ERA5 reanalysis shows CESM 1 and 2 simulations are sufficient to represent atmospheric circulation features. Simulated precipitation patterns in years with the highest/lowest BH and GPLLJ index values show the MRB is drier in years with a strong GPLLJ and expanded BH, while the northern (southern) region of the MRB is drier (wetter) in years with a weaker GPLLJ and contracted BH. River discharge patterns broadly follow precipitation: a stronger GPLLJ reduces discharge in the southern MRB, and a contracted BH increases discharge. Composite analyses reveal an increase in precipitation over the MRB in both contracted and expanded BH years in the 21st century that overpowers natural shifts driven by the BH and GPLLJ, a forced signal driven by anthropogenic climate change."
10.1029/2025JD046179,True,Journal of Geophysical Research: Atmospheres,该论文研究正极性云地闪电中的向下正极性 leader 的传播模式和其对闪电特性的影响，这属于大气环境远程传感技术中的大气成分分析和闪电特征研究范畴。,"['cloud-to-ground lightning', 'downward positive leaders', 'return stroke', 'atmospheric composition', 'lightning characteristics']",Marcelo M. F. Saba;Diego R. R. da Silva;Ivan T. Cruz;Tagianne P. da Silva;Paola B. Lauria;José Claudio O. Silva;Gabriel S. Diniz;Tom A. Warner;Rasha U. Abbasi;João Carlos M. Alves;Giovane B. Suss;Miguel B. Guimarães Neto;Listz S. Araujo;Ny T. Kieu,Downward Positive Leader Propagation Modes and Their Effects in Positive Cloud‐to‐Ground Lightning Characteristics,"The return stroke in a cloud‐to‐ground (CG) flash is initiated when the downward leader either reaches the ground or connects with an upward leader from a grounded structure. Unlike negative downward leaders, which typically propagate in a highly branched manner, downward positive leaders (DPLs) can propagate either in a branched or unbranched fashion. High‐speed camera recordings show that some DPLs exhibit faint channels accompanied by multiple recoil leaders (RLs)—small bipolar and bidirectional plasma channels—that repeatedly retrace these channels as the leader propagates toward the ground prior to the return stroke (RS). Other leaders, however, consist of a single bright channel with no occurrence of RLs. This study compares the physical characteristics of these two types of DPLs and examines how their propagation modes influence other properties of positive cloud‐to‐ground (+CG) lightning. We show that leaders without RLs propagate significantly faster and are followed by RSs with much higher peak current (Ip) values, on average about twice those associated with leaders accompanied by recoil leaders. The final speed of leaders without RLs exhibits a very strong correlation (R = 0.91) with the RS peak current. The duration of the continuing current (CC) following the RSs is similar for both cases, although there is a slight tendency for longer durations when RLs are present. Analysis of multiple‐stroke +CG lightning flashes with different ground terminations shows that leaders initiating successive strokes can propagate in markedly different ways within time intervals as short as 15 ms."
10.1038/s41467-026-72596-1,False,Nature Communications,该论文主要研究海洋细菌在不同生活方式（浮游和附着）下对噬菌体的抗性进化，涉及微生物学和进化生物学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['phage resistance', 'marine Roseobacter', 'CtrA', 'lytic phage infection', 'surface-attached lifestyle']",Chengcheng Li;Shailesh Nair;Zenghu Zhang;Jiulong Zhao;Zengmeng Wang;Chao Zhou;Rui Zhang;Nianzhi Jiao;Yongyu Zhang,Lifestyle-dependent evolution and CtrA-mediated lifestyle transitions shape phage resistance in marine Roseobacter,"Marine bacteria are often under constant phage predation. Li et al. present that surface-attached populations exhibit 26-fold higher survivability than planktonic counterparts during lytic phage infection. They identify CtrA as an evolutionary target for phage-driven selection towards an attached lifestyle. 
 Marine bacteria alternate between planktonic and surface-attached lifestyles, facing continuous phage predation. However, how these lifestyles shape resistance evolution remains poorly understood. Using a Roseobacter model strain, we demonstrate that surface-attached populations exhibit 26-fold higher survivability than planktonic counterparts during lytic phage infection. This advantage emerges through the evolution of heterogeneous subpopulations exhibiting diverse resistance phenotypes, a pattern absent in planktonic populations. Whole-genome sequencing of 139 heritable phage-resistant mutants revealed fundamentally divergent mutational patterns, with planktonic populations predominantly harboring tandem repeat mutations, whereas surface-attached populations favor non-coding mutations. Despite this, both lifestyles independently converged on mutations in the CtrA phosphorelay system, identifying CtrA as a previously unrecognized evolutionary target of phage-driven selection and triggering planktonic-to-surface-attached switch. Further analyses revealed systematic downregulation of motility genes and enhancement of biofilm formation, mechanistically linking phage resistance to lifestyle transitions. The identified CtrA mutations occur in regions highly conserved across ecologically important marine Alphaproteobacteria (Rhodobacterales) that are known to switch between planktonic and surface-attached states, suggesting lifestyle-dependent evolutionary trajectories may broadly shape phage resistance in marine ecosystems. Marine bacteria are often under constant phage predation. Li et al. present that surface-attached populations exhibit 26-fold higher survivability than planktonic counterparts during lytic phage infection. They identify CtrA as an evolutionary target for phage-driven selection towards an attached lifestyle."
10.1038/s41467-026-72683-3,False,Nature Communications,该论文研究的是智能响应水凝胶涂层对镁植入物的应用，旨在治疗骨质疏松性骨折，与大气环境遥感技术无关。,[],Guobin Qi;Tianle Ma;Yugang Wang;Kai Chen;Yuheng Yan;Zhanyu Li;Ning Deng;Changchun Tseng;Bin Li;Yufeng Zheng;Zhe Wang,Intelligence-responsive wettability switch coating on magnesium implants for treating osteoporotic fracture,"Osteoporotic fractures often heal poorly due to high oxidative stress. Here, the authors develop an intelligent responsive hydrogel coating for magnesium implants that decelerates implant degradation, alleviates oxidative stress, and promotes bone regeneration. 
 Osteoporotic fracture healing is frequently complicated by elevated levels of reactive oxygen species and disrupted bone homeostasis. Biodegradable magnesium alloys are promising orthopedic implants, but rapid degradation in oxidative, acidic osteoporotic microenvironments limits their clinical application. In this study, we develop a reactive oxygen species-responsive hydrogel coating of tannic acid and gelatin methacryloyl on magnesium implants via a metal-phenolic network. We show that this firmly adhering coating significantly decelerates magnesium degradation while scavenging reactive oxygen species on demand. In osteoporotic rat models, we demonstrate that coated implants effectively reduce oxidative stress and facilitate bone healing. Mechanistically, single-cell transcriptomics reveals that the coating activates the nuclear factor erythroid 2-related factor 2 signaling pathway in bone marrow mesenchymal stromal cells and bone marrow-derived macrophages, enhancing osteogenesis while inhibiting osteoclastogenesis. Consequently, this multifunctional coating provides corrosion protection and a targeted therapeutic approach to enhance osteoporotic fracture healing under oxidative stress. Osteoporotic fractures often heal poorly due to high oxidative stress. Here, the authors develop an intelligent responsive hydrogel coating for magnesium implants that decelerates implant degradation, alleviates oxidative stress, and promotes bone regeneration."
10.1038/s41467-026-72738-5,False,Nature Communications,该论文研究的是植物淀粉代谢中的酶促反应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jian Liu;Xinru Wu;Haitao He;Xi Yang;Yuanhuai Hu;Fei Zhang;Rong Fan;Xuecui Wang;Shenao Yang;Lian Xiong;Delin Zhang;Ping Yin;Jianping Guo;Zhu Liu;Junjie Yan,The plastidial PHS1-DPE1 complex drives efficient malto-oligosaccharides synthesis in rice starch metabolism,"The malto-oligosaccharides (MOS) serve as essential primers for starch synthesis in higher plants. Authors demonstrate that two enzymes, PHS1 and DPE1, form a binary complex and coordinately promote MOS synthesis as a key initial step in starch biosynthesis. 
 Starch serves as a vital energy reserve in plants. During its biosynthesis, malto-oligosaccharides (MOS) are essential primers. One of the key pathways for MOS production involves plastidial α-glucan phosphorylase (PHS1/Pho1) and disproportionating enzyme (DPE1). However, the functional relationship between these enzymes is unclear. Here, we demonstrate that rice PHS1 and DPE1 assemble into a multimeric complex. Cryo-EM structures of the PHS1-DPE1 complex reveal an assembly mechanism and suggest a potential substrate tunnel. Biochemical assays show the complex dramatically enhances catalytic efficiency over individual enzymes. Single-molecule fluorescence resonance energy transfer (smFRET) visualizes conformational dynamics, enabling rapid substrate transfer between the enzymes. We further identify the unique L80 loop in PHS1 as a potential regulator. Its deletion reduces catalytic efficiency and prolongs conformational state lifetimes during substrate transfer, thereby reducing the production of longer MOSs. Our findings establish that the PHS1-DPE1 complex facilitates efficient MOS primer synthesis through efficient substrate transfer or diffusion between the two enzymes, providing mechanistic insight into a critical step of starch biosynthesis with agronomic implications. The malto-oligosaccharides (MOS) serve as essential primers for starch synthesis in higher plants. Authors demonstrate that two enzymes, PHS1 and DPE1, form a binary complex and coordinately promote MOS synthesis as a key initial step in starch biosynthesis."
10.1038/s41467-026-72684-2,False,Nature Communications,该论文标题和摘要主要关注的是化学和生物催化领域，特别是手性化合物的合成。文中提到的内容，如膜调节的化学酶促动态动力学拆分，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）没有直接关联。因此，该论文与大气环境遥感技术不相关。,[],Jun Wu;Donghua He;Yongjin Zhang;Zhendong Feng;Hongxu Liu;Guohua Liu,A membrane-modulated chemoenzymatic dynamic kinetic resolution for the synthesis of chiral phthalidyl esters,"The development of chemoenzymatic dynamic kinetic resolution has long been constrained by principal limitations, which need precise synchronization of racemization and resolution steps for rate matching. Here, the authors introduce a membrane-modulated strategy that circumvents the mandatory requirement for strict rate matching. 
 Chemoenzymatic dynamic kinetic resolution (DKR) offers a powerful bridge between chemocatalysis and biocatalysis for the preparation of chiral molecules. However, its broader application has been limited by the incompatibility between racemization and resolution catalysts, where mutual interference often compromises catalytic activity and/or enantioselectivity. Here, we introduce a membrane-modulated strategy that circumvents the mandatory requirement for strict rate matching, offering a significant conceptual advance in the design of chemoenzymatic DKR systems. By spatially separating racemization and resolution while enabling their collaborative operation within a two-stage, two-step process, this approach dramatically enhances the typically low efficiency of conventional DKR, allowing the efficient synthesis of tetra-substituted 3-hydroxyphthalide esters that are challenging to access by traditional methods, and greatly expanding the scope of chiral phthalide preparation. This membrane-modulated strategy not only streamlines the typically laborious optimization required in conventional DKR for developing an alternative chemoenzymatic DKR approach but also provides a useful platform with the potential for pharmaceutical synthesis. The development of chemoenzymatic dynamic kinetic resolution has long been constrained by principal limitations, which need precise synchronization of racemization and resolution steps for rate matching. Here, the authors introduce a membrane-modulated strategy that circumvents the mandatory requirement for strict rate matching."
10.1038/s41467-026-72546-x,False,Nature Communications,"该论文研究的是有机合成中的烯烃1,1-官能团化反应，使用Fe/Ni催化体系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。",[],Pengwei Hu;Chao Yang;Lin Guo;Wujiong Xia,"Synergistic Fe/Ni catalysis for electrochemical 1,1-difunctionalization of alkenes","Alkene 1,1- difunctionalization holds significant importance in organic synthesis due to its ability to effectively enhance the complexity and functionality of molecular frameworks. Here, the authors report an electrochemical strategy for 1,1-difunctionalization of halogenated aromatics with unactivated alkenes, using synergistic Fe/Ni catalysis. 
 Alkene 1,1-difunctionalization holds significant importance in organic synthesis due to its ability to effectively enhance the complexity and functionality of molecular frameworks. Herein, we report an electrochemical strategy for 1,1-difunctionalization of halogenated aromatics with unactivated alkenes using synergistic Fe/Ni catalysis. This system integrates redox activity of nickel with Lewis acid functionality of iron: the nickel catalyst governs aryl halide oxidative addition and alkene migration, while iron species activates catalytic sites, stabilizes radical acceptors, and precisely regulates electrochemical reduction sequences/selectivities. The reaction system is applicable to a wide range of substrates, including electron-rich and electron-deficient aryl halides, polycyclic compounds, and bioactive natural products (100 examples). Gram-scale synthesis maintains 63% yield, supporting industrial viability. Mechanistic studies elucidate the unique cooperativity of this iron-nickel bimetallic system, providing a theoretical framework for the design of diverse difunctionalization reactions. Alkene 1,1- difunctionalization holds significant importance in organic synthesis due to its ability to effectively enhance the complexity and functionality of molecular frameworks. Here, the authors report an electrochemical strategy for 1,1-difunctionalization of halogenated aromatics with unactivated alkenes, using synergistic Fe/Ni catalysis."
10.1038/s41467-026-72697-x,False,Nature Communications,该论文研究的是一种基于激光的粒子加速技术，涉及等离子体物理和高能物理领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['laser', 'particle acceleration', 'plasma', 'compact accelerator']",Tanner Nutting;Nicholas Ernst;Alexander G. R. Thomas;Karl Krushelnick,Transversely pumped laser driven particle accelerator,"Spatiotemporally structured laser fields are attracting interest for laser-based particle acceleration schemes. Here, the authors introduce transversely pumped acceleration, demonstrating potential practical advantage over previously established schemes and opening towards compact accelerators for applications. 
 We present a novel acceleration scheme capable of accelerating electrons and ions in an underdense plasma. Transversely Pumped Acceleration (TPA) uses multiple arrays of counter-propagating laser beamlets that focus onto a central acceleration axis. Tuning the injection timing and the spacing between the adjacent beamlets allows for precise control over the position and velocity of the intersection point of the counter-propagating beam arrays. This results in an accelerating structure that propagates orthogonal to the direction of laser propagation. We present the theory that sets the injection timing of the incoming pulses to accelerate electrons and ions with a tunable phase velocity plasma wave. Simulation results are also presented which demonstrate 1.12 GeV proton beams accelerated in 3.6 mm of plasma and electron acceleration gradients on the order of 1 TeV/m in a scheme that circumvents dephasing. This work has potential applications as a compact accelerator for medical physics and high energy physics colliders. Spatiotemporally structured laser fields are attracting interest for laser-based particle acceleration schemes. Here, the authors introduce transversely pumped acceleration, demonstrating potential practical advantage over previously established schemes and opening towards compact accelerators for applications."
10.1038/s41467-026-72478-6,False,Nature Communications,该论文主要关注生物领域的机器人鱼研究，涉及生物力学、感觉运动控制和社会行为，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联性较弱。,"['robotic fish', 'biomechanics', 'sensorimotor control']",Auke Ijspeert;Francesco Mondada;Emily Standen;Guy Theraulaz,"Swimming with robots: investigating fish locomotion, sensing, and schooling behavior with robotic swimmers","Robotic fish are shifting from engineering curiosities to experimental partners in biology. This Perspective highlights how adaptive, closed-loop robots enable controlled tests of neuromechanical, sensorimotor and social feedback underlying fish behavior. 
 Fish display remarkable locomotor and social abilities, from efficient swimming to coordinated schooling, that have inspired the design of various robotic fish. While robotics has largely benefited from biology, fish-like robots are increasingly used as scientific tools to investigate fundamental questions in biomechanics, sensorimotor control, and collective behavior. This paper reviews how robotic models have been employed to study the neuromechanical basis of swimming, the role of sensory feedback in locomotion, and the mechanisms underlying social interactions in schools. We list open questions in biology and show that robotic approaches provide unique advantages to address them: they enable repeatable experiments, systematic variation of body and control parameters, and direct measurement of otherwise inaccessible quantities such as internal forces or energy use. A literature analysis reveals, however, that only a minority of robot-fish studies contribute to biological understanding, with most focusing on engineering design. Among biology-oriented studies, closed-loop robotic systems—capable of real-time adaptation—remain underrepresented but are essential for probing sensorimotor and social feedback mechanisms. We conclude by outlining future directions combining robotics, simulations, and emerging experimental technologies to unravel the multi-scale feedback loops that shape fish locomotion and schooling. Robotic fish are shifting from engineering curiosities to experimental partners in biology. This Perspective highlights how adaptive, closed-loop robots enable controlled tests of neuromechanical, sensorimotor and social feedback underlying fish behavior."
10.1038/s41467-026-72563-w,False,Nature Communications,该论文研究的是火山岩浆历史重建与3D扩散模型，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['magmatic history', '3D diffusion modeling', 'Kīlauea volcano']",Adrien J. Mourey;Euan J. F. Mutch,Reconstructing magmatic histories with 3D diffusion modeling of complex crystals,"3D mineral stopwatches reveal multi-stage magmatic history before the 1820 lava fountaining eruption at Kīlauea volcano, Hawai’i. Magmas can be stored for decades then mobilized over days before ascending to the surface in a matter of hours. 
 Magmatic stopwatches that model 1D diffusion in minerals and melts neglect complex 3D structures common in natural crystals, leading to potentially inaccurate temporal constraints on magmatic processes such as storage, ascent, and volatile transfer. Here we combine X-ray microtomography reconstructions of morphologically diverse olivine crystals with 3D finite element diffusion models to develop an integrated magmatic history for the 1820 Keanakāko’i eruption of Kīlauea (Hawai’i). Fe-Mg diffusion in olivine indicates decadal storage before pre-eruptive mixing of days to weeks. Melt inclusions infer decompression rates of 1 x 10−4 to 6.3 x 10−3 MPa/s and maximum syn-eruptive cooling rates of 7.5 to 15 ∘C/s, as determined by diffusive water loss and Mg diffusion, respectively. Our approach offers a transferable framework to constrain the timescales of volatile degassing and magmatic processes across diverse tectonic settings on Earth and beyond, thereby enhancing our understanding of magma evolution, eruption dynamics, and volcanic hazards. 3D mineral stopwatches reveal multi-stage magmatic history before the 1820 lava fountaining eruption at Kīlauea volcano, Hawai’i. Magmas can be stored for decades then mobilized over days before ascending to the surface in a matter of hours."
10.1038/s41612-026-01365-0,True,npj Climate and Atmospheric Science,该论文研究北方森林化对地球能量失衡中云层影响的问题，涉及云层覆盖、地球能量失衡、生物成因挥发性有机化合物（BVOCs）、气溶胶检索和森林化等与大气环境遥感技术直接相关的内容，因此与大气环境遥感技术密切相关。,"['cloud cover', ""Earth's Energy Imbalance"", 'biogenic volatile organic compounds', 'aerosol retrieval', 'afforestation']",Enoch Ofosu;Kevin Bradley Dsouza;Daniel Chukwuemeka Amaogu;Jérôme Pigeon;Richard Boudreault;Juan Moreno-Cruz;Pooneh Maghoul;Yuri Leonenko,Boreal afforestation’s underestimated cloud influence on Earth’s energy imbalance,"Boreal afforestation’s underestimated cloud influence on Earth’s energy imbalance 
 Earth’s Energy Imbalance (EEI) is accelerating, partly due to declining planetary albedo1–6 from reduced cloud cover. Boreal afforestation can either mitigate or exacerbate this trend through competing biophysical feedbacks. While snow masking reduces surface albedo (+0.5 to +2.5 W/m² warming), forests can enhance low-level cloud cover (0.1–0.5%) and increase cloud reflectivity via biogenic volatile organic compounds (BVOCs), producing potential cooling (–1.8 to –6.7 W/m²). This BVOC–aerosol–cloud pathway remains poorly constrained but may dominate under warmer conditions, challenging carbon-centric mitigation paradigms. Large-scale initiatives (e.g., Canada’s 2 Billion Tree Commitment) risk unintended warming if not climate-smartly sited. We present a staged decision-support framework that integrates biogeochemical and biophysical processes, explicitly incorporating cloud–aerosol feedbacks. Urgent inclusion of these feedbacks in policy is essential to ensure boreal afforestation contributes to EEI stabilization."
10.1038/s43247-026-03573-1,False,Communications Earth & Environment,该论文主要关注电力和氢能网络的协调扩展对碳中和的影响，虽然涉及大气环境中的碳排放问题，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['hydrogen transport', 'carbon neutrality', 'climate-driven modelling']",Zhongfan Gu;Guangsheng Pan;Wei Gu;Qinran Hu;Ershun Du;Chao Ning;Zhi Wu;Suyang Zhou,Climate-driven electricity-hydrogen networking accelerates cost competitive carbon neutrality in Chinese cities,"Coordinated electricity and hydrogen network expansion lowers costs and emissions while enabling efficient hydrogen transport, identified using a climate-driven city-level modelling framework based on long-term hourly data across Chinese cities. 
 City-level policies oriented toward carbon neutrality are accelerating the deep integration of hydrogen into urban energy systems. Here we develop a climate-driven electricity-hydrogen network expansion analytical model, driven by 10-year 87600-hour city-level climate data from typical Chinese cities, to evaluate the coordinated development of electricity and hydrogen infrastructure. Our results suggest that the coordinated expansion of these networks could reduce accumulated system costs by 17.28 billion American dollars (6.37%) and lower annual carbon emissions by 49.33 million tonnes (96.37%) by 2060. Deploying 2037 kilometers of hydrogen pipelines could avoid excessive investment in 21.89 gigawatts (25.42%) of hydrogen storage capacity. To support broader climate policies, we identify localized, staged pathways for renewable energy development and fossil-fuel plant retirements. Moreover, our analysis indicates that utilizing prudent carbon pricing, rather than strict carbon limits, plays a critical role in driving decarbonization while safeguarding energy security. Coordinated electricity and hydrogen network expansion lowers costs and emissions while enabling efficient hydrogen transport, identified using a climate-driven city-level modelling framework based on long-term hourly data across Chinese cities."
10.1038/s43247-026-03579-9,False,Communications Earth & Environment,该论文研究的是全球海胆的多样性模式及其与环境因素的关联，主要涉及海洋生态学和环境科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Lin He;Jiao Cheng;Ning Xiao;Min Hui;Zhongli Sha,Global sea urchin diversity patterns reveal shifts between shallow-water and deep-water benthic assemblages,"Sea urchins exhibit depth-mediated shifts in biodiversity, with temperature regulating patterns in shallow water and multi-factor drivers impacting deep water assemblages, according to integrated occurrence records and model-based predictions. 
 Understanding how biodiversity patterns vary with depth is essential for interpreting global marine diversity. Here, we integrate occurrence records and model-based predictions to examine sea urchin diversity patterns, biogeographic structure, and their drivers across bathymetric zones. Sea urchins exhibit a conserved bimodal latitudinal diversity pattern with subtropical peaks across depths. However, the environmental mechanisms underlying this pattern shift from temperature-dominated controls in shallow waters to multi-factor, depth-constrained drivers in deep waters. Deep-water assemblages further display greater biogeographic fragmentation, characterized by broader latitudinal but narrower longitudinal ranges, possibly mediated through integrations among environment, seafloor topography, and life-history characteristics. In the North Atlantic, shallow-water assemblages affiliate with Indo-Pacific realms, whereas deep-water assemblages align with American realms, reflecting depth-dependent evolutionary histories. These findings demonstrate that depth mediates shifts in the mechanisms, composition, and spatial organization of benthic biodiversity, highlighting the importance of incorporating bathymetric processes into global marine biodiversity assessments and conservation planning. Sea urchins exhibit depth-mediated shifts in biodiversity, with temperature regulating patterns in shallow water and multi-factor drivers impacting deep water assemblages, according to integrated occurrence records and model-based predictions."
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注城市建筑结构的韧性，并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Mengshi Yang;Weibin Huang;Menghua Li;Ling Chang,From PS-InSAR observations to building-level risk: A data-driven framework for urban structural resilience,
None,True,Remote Sensing of Environment,该论文研究了中国风云-3卫星上最新微波辐射成像器的校准问题，微波辐射成像器是一种用于大气环境遥感的技术，可以用于空气质量和大气成分监测，因此与大气环境遥感技术密切相关。,"['Microwave Radiation Imagers', 'Chinese Fengyun-3 satellites', 'atmospheric remote sensing']",Wenbin Tang;Ji Zhou;Ziwei Wang,Intercalibration of the newest Microwave Radiation Imagers onboard the Chinese Fengyun-3 satellites,
None,True,Remote Sensing of Environment,该论文研究的是如何利用混合物理和数据驱动方法估算向下短波辐射，并结合地形效应，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['downward shortwave radiation', 'topographic effects', 'hybrid physical and data-driven method']",Yichuan Ma;Tao He;Shunlin Liang;Xiaotong Zhang;Tim R. McVicar;Dejun Cai;Wanshan Peng;Yueming Zheng;Tong Liu;Xinyan Liu,Estimating downward shortwave radiation incorporating topographic effects using a hybrid physical and data-driven method: Algorithm development and long-term global product generation,
None,True,Remote Sensing of Environment,该论文研究与植被表面温度和发射率分离算法相关，涉及发射率光谱对比约束，这与大气环境遥感技术中的地表参数反演和大气成分分析密切相关，因此相关性较强。,"['vegetated surfaces', 'temperature and emissivity separation', 'emissivity spectral contrast']",Weihan Liu;Jie Cheng,An improved temperature and emissivity separation algorithm for vegetated surfaces with constrained emissivity spectral contrast,
None,False,Remote Sensing of Environment,该论文的标题和摘要与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。研究主题是滑坡识别的数据-知识-模型协同推理框架，属于地质学和遥感地质领域，而非大气科学。,[],Yi He;Qing Zhang;Qing Zhu;Huaiyuan Chen;Tianbao Huo,A data-knowledge-model synergistic reasoning framework for landslide identification,
None,False,Remote Sensing of Environment,标题为“编委会”，摘要为空。此信息不足以判断与大气环境遥感技术的相关性。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用多任务图神经网络和多维空间特征融合技术进行建筑年龄预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联，因此不相关。,"['multi-task graph neural network', 'multi-dimensional spatial feature fusion', 'building age prediction']",Keyu Lu;Xin Zhao;Manchun Li;Lipeng Zheng,Progressive multi-task graph neural network with multi-dimensional spatial feature fusion for building age prediction,
