doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-2025-432,False,Earth System Science Data Discussions,该论文主要关注泥炭地的泥炭深度数据，旨在创建一个全球性的泥炭深度数据库，以更好地了解泥炭地作为碳储存库的作用以及它们对气候变化和人类活动的响应。虽然泥炭地与碳循环有关，但该研究本身并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['carbon stores', 'peatlands', 'peat depth', 'climate change']",Jade Skye;Joe R. Melton;Colin Goldblatt;Louis Saumier;Angela Gallego-Sala;Michelle Garneau;R. Scott Winton;Erick B. Bahati;Juan C. Benavides;Lee Fedorchuk;Gérard Imani;Carol Kagaba;Frank Kansiime;Mariusz Lamentowicz;Michel Mbasi;Daria Wochal;Sambor Czerwiński;Jacek Landowski;Joanna Landowska;Vincent Maire;Minna M. Väliranta;Matthew Warren;Lydia E. S. Cole;Marissa A. Davies;Erik A. Lilleskov;Jingjing Sun;Yuwan Wang,Peat-DBase v.1: A Compiled Database of Global Peat Depth Measurements,"Peatlands are large stores of carbon but are vulnerable to human activities and climate change.  Comprehensive peatland data are vital to understand these ecosystems, but existing datasets are fragmented and contain errors. To address this, we created Peat-DBase — a standardized global database of peat depth measurements with > 200,000 measurements worldwide, showing average depths of 144 cm. Peat-DBase avoids overlapping data compilation efforts while identifying critical observational gaps. 
 Peatlands are globally important carbon stores that face increasing threats from human activities and climate change impacts. Comprehensive peatland data are essential for understanding ecosystem responses to these stressors and mapping their past and current characteristics. Current peatland datasets remain limited due to poor representation in global soil mapping initiatives and the absence of a recognized, coordinated central repository for peat depth data. Existing compilations often contain errors, duplicates, and outdated observations, requiring researchers to repeatedly gather and harmonize data on a study-by-study basis. To address these challenges, we present Peat-DBase version 1.0—a harmonized, quality-controlled global compilation of basal peat depth measurements."
10.5194/essd-2025-257,False,Earth System Science Data Discussions,该论文主要关注利用小型无人机（SUA）和定制传感器对极地层状云的微物理特性进行原位测量。论文描述了在Pallas大气-生态系统超级站进行的云微物理观测数据集，包括云滴大小分布、数量浓度、质量浓度以及气象变量等。虽然这些数据可以用于验证遥感数据和改进气象模型，但其核心是关于云微物理的原位测量，而不是直接关于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['cloud microphysics', 'in-situ measurements', 'stratus cloud', 'small uncrewed aircraft (SUA)', 'cloud droplet size distribution', 'number concentration', 'mass concentration', 'meteorological variables']",Jessica Girdwood;David Brus;Konstantinos-Matthaios Doulgeris;Alexander Böhmländer,Small Uncrewed Aircraft Based Microphysical Measurements of Polar Stratus Cloud During The Pallas Cloud Experiment 2022,"In-situ data of cloud microphysics is essential for targeted studies of cloud processes, validating remote sensing, and both assessing and improving the accuracy of weather and climate models. In this work we adopt a novel technique using a small uncrewed aircraft (SUA) and a bespoke sensor to produce vertical profiles of cloud microphysical parameters. The data are publicly available from https://zenodo.org/records/14756233. 
 A dataset of in-situ observations of stratus cloud microphysics was created from measurements performed at the Pallas atmosphere-ecosystem super site. The data were collected using a small uncrewed aircraft (SUA) and the low-cost, lightweight Universal Cloud and Aerosol Sounding System (UCASS, Smith et al., 2019). Data from the instrument – platform combination was previously validated in Girdwood et al. (2022b) during a similar field campaign at the same site. The dataset contains cloud droplet size distribution, number concentration, and mass concentration, in addition to geolocation data, and meteorological variables. The flight pattern of the SUA was planned to provide a quasi-vertical profile. A total of 84 of these profiles across 39 flights were performed during the campaign period. The data from the SUA flights are available from 10.5281/zenodo.14756233 (Girdwood et al. 2022a)."
10.5194/essd-2025-454,True,Earth System Science Data Discussions,该论文介绍了一个名为ELK的全球交通运输部门排放清单，涵盖陆地运输、航运和航空等领域，以及能源部门（炼油厂）相关的排放。该清单采用自下而上的方法，详细解析了不同子部门的排放情况，考虑了特定于运输的参数和排放物种，并量化了能源部门与运输相关的排放。该数据集还提供了不确定性评分，并通过与其他全球清单进行比较来验证数据的准确性。虽然论文没有直接提及遥感技术，但其提供的详细排放数据对于使用大气模型进行空气质量监测、评估气候变化影响以及进行大气成分分析至关重要，这些都与大气环境遥感技术密切相关，因为遥感可以用来验证和补充这些排放清单。,"['global emission inventory', 'transport sectors emissions', 'CO2 emissions', 'air quality', 'atmospheric models', 'bottom-up approach', 'emission factors', 'uncertainty analysis']",Mattia Righi;Simone Ehrenberger;Sabine Brinkop;Johannes Hendricks;Jens Hellekes;Paweł Banyś;Isheeka Dasgupta;Patrick Draheim;Annika Fitz;Manuel Löber;Thomas Pregger;Yvonne Scholz;Angelika Schulz;Birgit Suhr;Nina Thomsen;Christian Martin Weder;Peter Berster;Maximilian Clococeanu;Marc Gelhausen;Alexander Lau;Florian Linke;Sigrun Matthes;Zarah Lea Zengerling,The ELK global emission inventory for the transport sectors,"The ELK emission inventory provides global emission data for the three transport sectors (land transport, shipping and aviation) and transport-related emissions for the energy sector (oil refineries). It features a detailed resolution of the emissions in different subsectors, transport-specific quantities like non-exhaust emissions, and aviation-specific parameters. The ELK dataset is complemented with uncertainty scores and is validated against other well-established global inventories. 
 The transport sectors, comprising land transport, shipping and aviation, are major contributors to climate change and have a detrimental impact on air quality, with adverse consequences for human health. The emissions from transport, already contributing 23 % of total anthropogenic CO2 emissions in 2019, are projected to continuously grow in the future, challenging the achievement of climate protection and pollution reduction targets. A major goal of transport research on climate and air quality is the accurate assessment of its impacts, which requires detailed emission data to drive atmospheric models and calculate projections for future scenarios. This paper presents the ELK global emission inventory for the transport sectors. The inventory is developed using a consistent bottom-up approach fed with a wide range of input data to model the transport fleets of land transport, shipping and aviation. It provides several major improvements over existing datasets, such as the explicit resolution of the emissions at the subsector level, the consideration of transport-specific quantities and emission species, and the quantification of the transport-related emissions from the energy sectors. The emission data is complemented by a quantitative uncertainty score, based on a detailed expert-judgement analysis along the modelling chain, from the activity data to the emission factors. The emission data is validated by comparing it with other, well-established global inventories, and biases are discussed and, where possible, explained in terms of the different assumptions and features of the underlying emission models. The ELK dataset is released under an open-source licence to encourage their use in the atmospheric modelling community."
10.5194/gmd-18-4899-2025,True,Geoscientific Model Development,该研究论文关注于气候模型中气溶胶活化参数化方案的改进，特别是Abdul-Razzak和Ghan (ARG)方案。通过调整该方案中的参数，旨在提高模型对云滴数量浓度的模拟精度，并与卫星观测数据进行对比验证。研究结果表明，改进后的模型能够更准确地模拟气溶胶与云的相互作用，从而影响地球的辐射平衡。这与大气环境遥感技术密切相关，因为它利用卫星观测来验证和改进气候模型中关于气溶胶和云的模拟，从而更好地理解和预测大气成分变化对气候的影响。,"['aerosol activation', 'cloud droplet number concentration', 'cloud radiative effect', 'aerosol indirect radiative forcing', 'satellite observations', 'aerosol-cloud interactions', 'atmospheric composition']",Pratapaditya Ghosh;Katherine J. Evans;Daniel P. Grosvenor;Hyun-Gyu Kang;Salil Mahajan;Min Xu;Wei Zhang;Hamish Gordon,Assessing modifications to the Abdul-Razzak and Ghan aerosol activation parameterization (version ARG2000) to improve simulated aerosol–cloud radiative effects in the UK Met Office Unified Model (UM version 13.0),"The most popular algorithm for calculating cloud droplet number concentrations in climate models is sensitive to parameters that control simulated aerosol particle number concentrations at different sizes. We recommend small modifications to functions in the algorithm to improve its performance. Implementing the changes in the UK Met Office climate model reduced average bias in simulated global droplet number concentrations, leading to more reflected solar radiation and a net cooling effect. 
 The representation of aerosol activation is a key source of uncertainty in global composition-climate model simulations of aerosol–cloud interactions.  The Abdul-Razzak and Ghan (ARG) activation parameterization is used in several global and regional models that employ modal aerosol microphysics schemes. In this study, we investigate the ability of the ARG parameterization to reproduce simulations with a cloud parcel model and find its performance is sensitive to the geometric standard deviations (widths) of the lognormal aerosol modes. We recommend adjustments to three constant parameters in the ARG equations, which improve the performance of the parameterization for small mode widths and its ability to simulate activation in polluted conditions. For the accumulation mode width of 1.4 used in the Met Office Unified Model (UM), the modifications decrease the mean bias in the activated fraction of aerosols compared to a cloud parcel model from −6.6 % to +1.2 %. We implemented the improvements in the UM and compared simulated global cloud droplet concentrations with satellite observations. The simulated cloud radiative effect changes by −1.43 W m−2 (6 %) and aerosol indirect radiative forcing over the industrial period changes by −0.10 W m−2 (10 %)."
10.5194/gmd-18-4915-2025,False,Geoscientific Model Development,该研究主要关注亚马逊雨林的碳循环建模，通过优化模型参数（如树木死亡率和光合作用效率）来提高生物量、生产力和树木死亡率预测的准确性。研究使用了卫星观测数据来优化模型，但其重点在于植被动态和碳循环，而非大气环境遥感技术，如空气质量监测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,"['biomass', 'carbon cycle', 'remote sensing', 'vegetation modeling', 'Amazon rainforest']",Lei Zhu;Philippe Ciais;Yitong Yao;Daniel Goll;Sebastiaan Luyssaert;Isabel Martínez Cano;Arthur Fendrich;Laurent Li;Hui Yang;Sassan Saatchi;Wei Li,Spatially varying parameters improve carbon cycle modeling in the Amazon rainforest with ORCHIDEE r8849,"This study enhances the accuracy of modeling the carbon dynamics of the Amazon rainforest by optimizing key model parameters based on satellite data. Using spatially varying parameters for tree mortality and photosynthesis, we improved predictions of biomass, productivity, and tree mortality. Our findings highlight the critical role of wood density and water availability in forest processes, offering insights to use in refining global carbon cycle models. 
 Uncertainty in the dynamics of the Amazon rainforest poses a critical challenge for accurately modeling the global carbon cycle. Current dynamic global vegetation models (DGVMs), which use one or two plant functional types for tropical rainforests, fail to capture observed biomass and mortality gradients in this region, raising concerns about their ability to predict forest responses to global change drivers. Here we assess the importance of spatially varying parameters to resolve ecosystem spatial heterogeneity in the ORCHIDEE (ORganizing Carbon and Hydrology in Dynamic EcosystEms) DGVM. Using satellite observations of tree aboveground biomass (AGB), gross primary productivity (GPP), and biomass mortality rates, we optimized two key parameters: the alpha self-thinning (α), which controls tree mortality induced by light competition, and the nitrogen use efficiency of photosynthesis (η), which regulates GPP. The model incorporating spatially optimized α and η parameters successfully reproduces the spatial variability of AGB (R2 = 0.82), GPP (R2 = 0.79), and biomass mortality rates (R2 = 0.73) when compared to remote sensing observations in intact Amazon rainforests, whereas the model using spatially constant parameters has R2 values lower than 0.04 for all observations. Furthermore, the relationships between the optimized parameters and ecosystem traits, as well as climate variables, were evaluated using random forest regression. We found that wood density emerges as the most important determinant of α, which is in line with existing theory, while water deficit conditions significantly impact η. This study presents an efficient and accurate approach to enhancing the simulation of Amazonian carbon pools and fluxes in DGVMs by assimilating existing observational data, offering valuable insights for future model development and parameterization."
10.1021/acs.est.5c03559,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注水生生物多样性对城市化河流流域中多种压力的反应。它侧重于底栖生物，即生活在水底的生物，以及它们如何受到城市环境的影响。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究更偏向于生态学和环境科学领域，特别是水生生态系统和城市生态学。,[],Lingjie Huang;Huiyu Xie;Fuhong Sun;Aibin Zhan;Bo-Ping Han;Xutao Wang;Jian Xu;Andrew C. Johnson;Fengchang Wu;Xiaowei Jin,Multidimensional Biodiversity Framework Reveals Divergent Responses of Benthic Organisms to Multiple Stressors in a Highly Urbanized River Basin,
10.1021/acs.est.5c04964,True,Environmental Science & Technology,该研究论文主要探讨了全球湖泊中好氧甲烷光合作用的潜力及其对甲烷扩散通量的贡献。它利用遥感技术和光化学模型来估算湖泊中甲烷的产生量，并分析了不同地区湖泊甲烷光合作用的时空分布模式。研究结果表明，湖泊中的好氧甲烷光合作用在全球甲烷循环中扮演着不可忽视的角色，对大气甲烷的组成有影响。因此，该研究与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析方面。,"['methane', 'CH4', 'remote sensing', 'diffusive CH4 fluxes', 'photochemical model', 'satellite observations', 'atmospheric composition']",Jikang You;Chongsen Duan;Fei Liu;Weijia Wang;Yongwu Wang;Guoqiang Zhao;Yunlin Zhang;Huacheng Xu,Oxic Methane Photoproduction in Global Great Lakes,"Lingering inconsistencies in global methane (CH4) budgets have prompted huge efforts to estimate CH4 emissions from anthropogenic and natural sources. Herein, we report the spatiotemporal patterns of the oxic CH4 photoproduction potential in global lakes and its contribution to diffusive CH4 fluxes via a remote sensing based photochemical model and lab-determined photoproduction molar ratio of CH4 to CO (ΔCH4/ΔCO). During the years 2011–2020, the oxic CH4 photoproduction potential in China’s lakes (>100 km2) ranged from 2.21e-7 to 5.97e-6 mol (CH4) m–2 day–1. Deep oligotrophic lakes in western China, particularly the Tibetan Plateau, exhibited a higher CH4 photoproduction potential compared to shallow eutrophic lakes in the eastern regions. Globally, the oxic photoproduction potential of CH4 from lakes (>100 km2) averaged 1.27e-6 mol (CH4) m–2 day–1 during 2011–2020. Lakes in higher latitudes (>60°) exhibited generally lower CH4 photoproduction rates, whereas those in equatorial regions (−20° ≤ latitude ≤ 20°) and high-altitude areas (>4000 m) showed overall higher rates. It was estimated that the oxic CH4 photoproduction process of inland lakes accounted for 0.1–22% of diffusive CH4 fluxes on a global scale, and the total oxic CH4 photoproduction budget of global lakes is estimated to be 0.0104 Tg CH4/year. This study highlights the non-negligible role of the oxic CH4 photoproduction process in aquatic ecosystems, which contributes a valuable piece to the complex puzzle of global CH4 cycles."
10.1021/acs.est.5c05146,False,Environmental Science & Technology,该研究主要关注野火灰烬对水生生态系统的毒性影响，特别是城市野火灰烬中纳米颗粒木材处理剂的贡献。研究方法包括实验室模拟、生态毒理学测试、电感耦合等离子体质谱法（ICP-MS）和扫描电子显微镜-能量色散X射线光谱法（SEM-EDS）。研究结果表明，城市灰烬沥滤液对微藻具有更大的毒性，而野生灰烬对水蚤具有更大的毒性。该研究侧重于水体污染和生物毒性，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],William Johnson and Cresten Mansfeldt,Nanoparticulate Wood Treatments Contribute to the Aquatic Toxicity of Simulated Urban Wildfire Ashes,"Wildland-urban interface fires often burn near important water resources. The hazard of contaminant emissions from these fires to aquatic biological systems remains incompletely described. To define this hazard further, this study uses a laboratory simulation approach to produce consistent synthetic wildland and urban mixture ashes. These ashes are characterized through ecotoxicological assays, inductively coupled plasma mass spectrometry (ICP-MS), and scanning electron microscopy-energy-dispersive X-ray spectroscopy (SEM-EDS). Within the ecotoxicology screen, produced urban ash leachates induce a greater toxic response to the microalgae Raphidocelis subcapitata, while the crustacean Daphnia magna exhibited greater immobilization from synthetic wildland ash. No substantial toxicity was observed in either the activated sludge inhibition test or the seedling germination test, suggesting that ecotoxicological effects from wildfire runoff may be highly species specific. When characterizing the ashes, ICP-MS and SEM-EDS reveal that nanoparticulate copper from pressure-treated wood likely contribute to growth inhibition in Raphidocelis subcapitata. Linking a potential specific toxic component may inform future ash management and household material selection."
10.1021/acs.est.4c11605,False,Environmental Science & Technology,该研究主要关注地下水中三价钒的沉淀问题，以及在铁矿石存在的条件下，反硝化细菌对钒酸盐的生物还原作用。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它主要集中在地下水环境中钒的生物地球化学转化过程。,[],Baogang Zhang;Yangmei Fei;Muhe Diao;Tongxu Liu;Sabry M. Shaheen;Jörg Rinklebe;Shungui Zhou;Hailiang Dong;Zhiyong Jason Ren,Trivalent Vanadium Precipitation in Siderite-Dependent Vanadate Bioreduction by Denitrifying Bacteria in Groundwater,
10.1021/acs.est.4c14630,False,Environmental Science & Technology,该研究主要关注农药Sulfoxaflor对非洲爪蟾蝌蚪的生长、神经毒性和免疫反应的影响。虽然研究涉及环境暴露和生物积累，但它侧重于水生生物的毒理学效应，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Ya Yang;Renyue Ming;Xia Zhou;Lanying Li;Shuyue Lin;Yuping Zhang;Ping Lu,"Growth Disturbance, Neurotoxicity, and Inflammatory Immune Response of Sulfoxaflor in Xenopus laevis Tadpoles: New Perspective from Pesticide Exposure to Elimination","As an alternative to traditional pesticides, sulfoxaflor (SFX) is a sulfoximine insecticide with the same mechanism of action as neonicotinoid insecticides (NNIs). However, increasing evidence suggests that SFX poses a threat to aquatic organisms. To investigate the toxic effects and potential risks in amphibians, bioaccumulation and elimination experiments were conducted at environmentally relevant concentrations. The results indicate that although SFX exhibits low acute toxicity and accumulation, it demonstrates neurotoxicity and endocrine-disruptive properties. SFX alters regulatory patterns of growth-related genes and interferes with the regulation of thyroid hormones and its genes, promoting the tadpoles’ growth. Additionally, SFX induces oxidative stress, leading to inflammation and immune regulation in the tadpoles. It also affects neurotransmitter transmission as well as the genes associated with neural synapses, receptor, and signal transmission and interferes with tadpole behavior. These toxic effects persisted until the elimination stage. Compared with other NNIs, SFX has the most binding sites with AChR and a weak interaction, and binding to β-agonists is similar in molecular docking. Risk assessment suggests that SFX has a potential risk and impact on aquatic amphibians, which  may be underestimated. The result provides valuable reference and new perspective for the ecological safety assessment and supervision of SFX, NNIs, and insecticides of low acute toxicity."
10.1021/acs.est.5c04225,False,Environmental Science & Technology,该论文主要研究的是利用协同电场 CaO2/Fe(II) Fenton 类似体系修复有机污染物，属于环境修复领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Shengyu Wu;Zhongran Wu;Yongkai Liao;Brian J. Reid;Chao Cai,Key Factors Controlling Remediation of Organic Pollutants in Synergistic Electric Field CaO2/Fe(II) Fenton-Like Systems,
10.1021/acs.est.5c09750,True,Environmental Science & Technology,该研究论文的标题表明其关注点在于低成本空气质量传感器的政策选择，旨在提高其效益。虽然没有直接提及遥感技术或卫星观测，但空气质量监测本身是大气环境遥感技术的一个重要应用领域。因此，该论文与大气环境遥感技术存在间接关联，因为它探讨了用于空气质量监测的传感器的政策影响。,"['air quality monitoring', 'air quality sensors', 'lower-cost sensors', 'policy']",Megan E. Harries;Katrina Pekar-Carpenter;Anne Hobson;Ben Shouse;Evonne P. Y. Tang;Karen L. Howard,Policy Options to Enhance the Benefits of Lower-Cost Air Quality Sensors,
10.1021/acs.estlett.5c00630,False,Environmental Science & Technology Letters,该研究主要关注淡水环境中微塑料的生物钙化沉降问题，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。研究重点在于微塑料在淡水中的垂直迁移，以及生物钙化如何影响微塑料的沉降行为。因此，该论文与大气遥感技术不相关。,[],Yang Li;Dongyu Xu;Ke Sun;Baoshan Xing;Bo Gao,Biocalcification Induces the Preferential Settling of Small Buoyant Microplastics in Freshwater,"The vertical transport of microplastics (MPs) in freshwater is poorly understood. In this study, the effects of biocalcification on the settling behavior of buoyant MPs in the presence of Microcystis aeruginosa and Ca2+ were investigated via incubation experiments. Here, we show that the formation of biogenic calcite on the surface of MPs resulted in an increase in density and, subsequently, the settling of MPs, with its effect varying significantly with the size and aging of MPs. Specifically, biogenic calcite preferentially facilitated the sinking of smaller MPs compared to larger ones, mainly due to their different adsorption affinities for extracellular polymeric substances (EPS), which provide nucleation sites for calcite. Notably, aging further enhanced this size-dependent settling of MPs, which was primarily attributable to differences in the selective binding of macromolecules in EPS. Compared to the pristine MPs, the aged ones tend to acquire more polar macromolecules from EPS, which resulted in greater complexation interactions between the MPs and Ca2+ and consequently increased biogenic calcite precipitation and enhanced settling of MPs. The findings of this study highlight the importance of biogenic calcite-mediated settling of MPs in freshwater environments."
10.1029/2025GL115559,False,Geophysical Research Letters,该研究论文主要关注植物茎水和土壤水中氢同位素的差异（HIO），以及这种差异如何影响植物水源的量化。研究地点位于中国黄土高原的降水梯度带，旨在了解HIO的气候驱动因素及其水文意义。虽然该研究涉及水分循环，但它与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的关联性较弱。,[],Shaofei Wang;Min Yang;Xiaodong Gao;Bingcheng Si;Xining Zhao,Climate‐Dependent Hydrogen Isotopic Offset of Stem Water and Its Effect on Quantification of Plant Water Sources,"Increasing evidence reports hydrogen isotopic offset (HIO) between plant stem and source soil water, which introduces considerable uncertainties in estimating plant water sources. However, it remains unknown how HIO varies along precipitation gradients and its effect on quantification of plant water sources. We sampled soil water and apple tree samples at five sites along a precipitation gradient (420–610 mm) on China's Loess Plateau to characterize HIO's climatic drivers and hydrological implication. Clear and negative stem‐soil water HIO was observed at all sites, with magnitude increasing with mean annual precipitation (MAP). The overestimation of deep soil water use caused by HIO was clearly higher in sites with MAP > 500 mm (14.42%) than those with MAP < 500 mm (0.76%), indicating overestimation of deep soil water use by stable water isotopes is more susceptible in wetter regions. This study emphasizes the necessity of incorporating climate‐related HIO for accurate regional ecohydrological assessments."
10.1029/2025GL115260,False,Geophysical Research Letters,该论文主要研究磁鞘喷流的动能输入对磁鞘的影响，重点在于磁鞘喷流的质量、动量和能量含量。论文使用三维混合动力等离子体模拟来分析这些特性，并探讨了喷流在加热磁鞘和影响准平行磁鞘动力学中的作用。虽然该研究涉及大气物理学，但它主要关注地球磁层，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Eva Krämer;Shahab Fatemi;Maria Hamrin;Herbert Gunell;Gabriella Nordin,On the Kinetic Energy Input of Magnetosheath Jets Into the Magnetosheath,"Magnetosheath jets, plasma structures with enhanced dynamic pressure, are frequently observed in the terrestrial magnetosheath. However, their mass, momentum, and energy content are still unknown. We utilize Amitis, a 3D hybrid‐kinetic plasma simulation, to study the mass, momentum, and energy content of jets in the subsolar magnetosheath. We also analyze the kinetic, thermal, and electromagnetic energy flux associated with jets. Jets comprise up to 21% of the quasi‐parallel magnetosheath and can carry up to half of the kinetic energy. Furthermore, jets convert kinetic energy to thermal energy. Our hybrid simulations also suggest that while jets can form downstream of the quasi‐perpendicular shock, their volume and energy content are much small compared to jets downstream of the quasi‐parallel bow shock. We conclude that magnetosheath jets play a vital role in heating up the magnetosheath and significantly influence the dynamics of the quasi‐parallel magnetosheath."
10.1029/2024EF005725,False,Earth's Future,这篇研究论文主要关注的是气候变化和厄尔尼诺现象对纳米布沙漠雾形成的影响，以及雾作为干旱生态系统中补充水分来源的重要性。它利用长期雾数据和同位素分析来研究不同类型雾的成因和变化趋势，并探讨了厄尔尼诺年份雾形成增加的机制。虽然涉及大气过程，但其重点在于生态影响和气候模式，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['fog', 'El Niño', 'Namib Desert', 'isotope analysis', 'moisture source', 'climate change']",Yue Li;Lixin Wang;Carlynn J. Diersing;Na Qiao;Yi Liu;Gillian Maggs‐Kölling;Eugene Marais,El Niño Intensified Fog Formation in the Namib Desert,"Despite the importance of fog as a supplementary moisture source in many dryland ecosystems, little is known about the effects of global climate change and natural climate variability on fog regimes. Here, we examined the long‐term (1966–2022) fog trend and the underlying drivers in the typical fog‐dominated Namib Desert. A 9‐year event‐based fog isotope data set (2014–2022) from the Namib Desert was used to classify three different fog types with isotopically distinct moisture origins. We further examined the daily amount of three types of fog in El Niño and non‐El Niño years and their influencing mechanisms. The results showed an overall reduction in fog water availability after 1996. A positive correlation was observed between the simple moving average (SMA) of the annual mean air temperature and the SMA of the annual fog amount from 1970 to 1996, followed by a negative correlation from 1996 to 2022. The 9‐year event‐based fog amount data set revealed an increase in fog formation in El Niño years. Furthermore, the unique fog isotope data set showed that the daily amounts of both ocean‐ and locally generated fog were intensified during the El Niño years over the past decade. We attributed the intensification of advection fog to more frequent and stronger northwesterly winds in El Niño years. Plant transpiration could provide a critical water source for intensifying locally generated fog in El Niño years. Our findings offer critical insights into the acclimation of organisms in fog‐dependent and water‐limited ecosystems under a warming climate."
10.1029/2025EF006040,False,Earth's Future,该研究论文主要关注的是气象和水文不确定性对美国东部未来土壤湿度预测的影响。论文使用水文模型，结合气象数据，分析了不同参数和数据集对土壤湿度变化的影响，重点在于干旱和湿润极端情况的频率和强度变化。虽然论文使用了地球系统模型预测的气象数据，但其核心在于水文过程和不确定性分析，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的关联性较弱。,[],David C. Lafferty;Danielle S. Grogan;Shan Zuidema;Iman Haqiqi;Atieh Alipour;Klaus Keller;Ryan L. Sriver,Combined Meteorological and Hydrologic Uncertainties Shape Projections of Future Soil Moisture in the Eastern United States,"Physical hazards pose risks to many critical systems. Designing adaptive measures to mitigate these risks is challenging due to large uncertainties in modeling future hazards and the associated sectoral responses. Here, we help address this challenge in a hydrologic context by examining the combined role of meteorological forcing and hydrologic parameter uncertainties in shaping projections of future soil moisture. By encoding a simple conceptual water balance model in a differentiable programming framework, we facilitate fast runtimes and an efficient calibration, enabling an improved uncertainty analysis. We characterize uncertainty in model parameters by calibrating against different target data sets and by using several loss functions. We then convolve the resulting parameter ensemble with a set of Earth system model projections to produce a large ensemble (2,340 members) of daily soil moisture simulations. Focusing on the eastern United States, we find that most ensemble members project a drying of soils across the region, although some simulate wetter conditions throughout this century. Our ensemble shows an increase in the frequency and intensity of dry extremes while there is less agreement for wet extremes. We conduct sensitivity analyses on several soil moisture signatures to measure the relative influence of meteorological and hydrologic uncertainties across space and time. Both meteorological and hydrologic factors contribute consistently to uncertainty surrounding long‐term trends, while changes to both wet and dry soil extremes are typically more sensitive to hydrologic parameter uncertainty. Our results underscore the need to account for varied sources of uncertainty when developing long‐term hydrometeorological projections."
10.1029/2024EF005735,False,Earth's Future,该研究论文主要关注美国联邦租赁煤炭生产所产生的温室气体排放量，并预测了2024年至2051年期间煤炭产量和相应的温室气体排放量的下降趋势。论文侧重于煤炭燃烧、运输和开采过程中的排放，以及电厂关闭对排放的影响。虽然涉及温室气体排放，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。该研究更侧重于能源政策、煤炭行业分析和排放量估算。,"['Greenhouse Gas Emissions', 'Coal Production', 'Combustion Emissions', 'Fugitive Emissions']",M. D. Merrill;P. E. Pierce;C. C. Meister;M. M. Jones;C. Ö. Karacan;A. M. Wiens;P. D. Warwick;B. N. Shaffer,Waning Greenhouse Gas Emissions From U.S. Federal Lease Coal Production by the Mid‐21st Century,"This study presents estimates of future years (2024–2051) United States Federal lease coal production and the resulting greenhouse gas (GHG) emissions from the combustion, transport, and mining of that fuel. Results from the coal production estimate indicate a decline in production from Federal leases; with known production of 240 million short tons (mtn) in 2023 and a projected decline to 34.0 mtn by 2051, which represents a reduction to 14.2% of the 2023 value. In parallel with this projection, total GHG emissions are estimated to decrease from 402.2 million metric tons of carbon dioxide equivalent (MMT CO2 eq.) in 2024 to 55.0 MMT CO2 eq. in 2051, a decline to 13.7% of 2024 emissions estimates. The reductions in coal production and emissions are mainly the result of planned coal combustion power plant closures, with major projected closures in 2037 and 2048. However, GHG emissions estimates for future years can be uncertain as they rely heavily on coal production estimates from operators' public business plans and other publicly available resources. Forward looking plans of this type are subject to significant changes if economic and political factors deviate from current information. Results suggest that average GHG emissions over the time series breakout to 95% end point combustion, 3.7% transportation combustion emissions, and 1.3% fugitive emissions, although there is uncertainty associated with these figures. Uncertainty stemming from production projections, sector distributions, and emissions factors on the future emissions estimates increases with time, ranging from −28% to +48% within the 2024–2051 timeframe."
10.1038/s41586-025-09407-y,False,Nature,该论文的标题和摘要表明，其主要内容是关于神经科学的，具体来说是使用虚拟啮齿动物模型来预测不同行为下的神经活动结构。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],Diego Aldarondo;Josh Merel;Jesse D. Marshall;Leonard Hasenclever;Ugne Klibaite;Amanda Gellis;Yuval Tassa;Greg Wayne;Matthew Botvinick;Bence P. Ölveczky,Author Correction: A virtual rodent predicts the structure of neural activity across behaviours,"Author Correction: A virtual rodent predicts the structure of neural activity across behaviours 
 "
