doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/amt-18-351-2025,True,Atmospheric Measurement Techniques,这篇论文提出了一种利用Ku频段电视卫星信号衰减来估算降水量的新方法。该方法利用双通道技术，克服了单通道方法中大气自然辐射干扰的影响，提高了降水估算的精度。研究在法国和科特迪瓦进行了验证，结果表明该方法与雨量计测量结果相比，能够更好地估算降水量，尤其是在整体降水累积量方面。虽然该方法在科特迪瓦的应用中仍然存在低估降水的问题，但这为未来的研究提供了方向。该研究属于大气环境遥感技术范畴，利用卫星信号（TV-SAT）进行降水监测，可应用于洪水监测等领域。,"['precipitation estimation', 'microwave links', 'TV-SAT', 'rain rate', 'Ku frequency band', 'rain gauge', 'satellite observations', 'flood monitoring', 'atmospheric attenuation']",Louise Gelbart;Laurent Barthès;François Mercier-Tigrine;Aymeric Chazottes;Cécile Mallet,Enhanced quantitative precipitation estimation through the opportunistic use of Ku TV-SAT links via a dual-channel procedure,"In this paper, we present and evaluate a new method for the quantitative estimation of precipitation from a low-cost sensor. Based on previous work measuring the attenuation of an electromagnetic signal from a broadcast television satellite, we make this approach more accurate so it can be easily deployed and used operationally in areas where rainfall measurements are critical for applications like flood monitoring. In this article, the method is validated in France and applied in Côte d'Ivoire. 
 Earth–satellite microwave links such as TV-SAT can help for rainfall monitoring and could be a complement or an alternative to ground-based weather radars, rain gauges or Earth observation satellites. Rain-induced attenuation which is harmful for telecommunication is exploited here as an opportunistic way to estimate rain rate along the link path. This technique provides rain measurements at a fine temporal resolution (a few tens of seconds) and with a spatial resolution of a few kilometres, which is a good compromise for human activities such as civil security (watershed monitoring, flash flood), agriculture or transport. The advantages of this technique include the low cost of the equipment used, as well as the cost of on-site maintenance. However, the measured attenuation does not directly provide rain intensity,  requiring the estimation of additional parameters. These include the contribution of natural radiation from the atmosphere. In this paper, we detail a theoretical framework allowing us to estimate rainfall from the measurements of a low-cost sensor operating simultaneously over two parts of the Ku frequency band. This framework is assessed in a densely instrumented area in the south of France, where very good results are obtained when compared to rain gauge measurements, in terms of both overall rain accumulation and rainfall rate distribution. Then we apply this dual-channel method in Côte d'Ivoire, in the metropolitan area of Abidjan, where such an approach is very promising. It is shown that this technique when compared to rain gauge measurements gives far better results than a naive single-channel approach neglecting the natural radiation of atmosphere but that significant errors remain in rainfall assessment, leading to a persistent underestimation of rain accumulation. Finally we discuss various effects that could lead to this remaining underestimation, opening the door for further studies."
10.5194/amt-2024-190,False,Atmospheric Measurement Techniques Discussions,这篇论文主要研究的是利用X波段双极化雷达在复杂地形条件下（留尼汪岛）定量估算降水，特别是台风“巴茨莱”期间的降水。研究比较了单极化和双极化雷达方法，并评估了不同降水估算方法（R(Z)和R(kdp)）的准确性。该研究关注的是降水的空间分布及其与地形的相互作用，而非大气成分、空气质量或卫星观测等方面。因此，它与大气环境遥感技术关系不大。,"['precipitation', 'radar', 'tropical cyclone', 'orographic effect', 'quantitative precipitation estimation']",Ambinintsoa Volatiana Ramanamahefa;Thiruvengadam Padmanabhan;Guillaume Lesage;Joël Van Baelen,Rain gauges and X-band radar hourly comparison under complex orographic conditions in Reunion Island during the passage of the cyclone Batsirai,"This study examines quantitative precipitation estimation (QPE) using X-band radar in Reunion, a mountainous island. Rain rate (R) was derived from reflectivity (Z) and specific differential phase (kdp) using the Z(R) and R(kdp) estimators. Z was corrected using the single-polarization Hitschfeld-Bordan (HB) and the dual-polarization philinear methods. Their strengths, limitations, and pre-processing steps were detailed. R(kdp) coefficients were calculated from radar observations. 
 Weather radar observations and quantitative precipitation estimation (QPE) are in the early stages of development in the South-West Indian Ocean (SWIO) region, which is prone to heavy rainfall, particularly during the passage of tropical cyclones. Given the topography of SWIO islands, orography plays an important role in the spatial distribution of precipitation. The ESPOIRS project was designed to investigate such dynamics in Reunion Island, Seychelles, and Madagascar using a mobile X-band radar. Reunion Island served as a testbed to evaluate X-band radar retrieved QPE using specific comparisons between several radar approaches and available rain gauges. This is the first study to use an X-band dual-polarization radar in the SWIO region. Our research focuses on the intense tropical cyclone event Batsirai in Reunion Island and shows the effectiveness of dual-polarization radar when compared to single-polarization radar in mitigating reflectivity attenuation. Both the Hitschfeld and Bordan and the philinear algorithms were employed and evaluated for this purpose. As our study encountered challenges related to noisy and low-resolution differential phase (𝜙𝑑𝑝) data, we detailed the pre-processing steps used to extract reliable 𝜙𝑑𝑝 data from the observed measurements. Furthermore, we tested two precipitation estimators, R(Z) and R(kdp). We observed that the accuracy of R(Z) depends on the attenuation correction method. Additionally, using the extracted 𝜙𝑑𝑝, we calculated an empirical model for R(kdp) for Reunion Island. This model provided better results compared to the R(Z) estimates, which can be explained by the fact that kdp is directly linked to precipitation concentration and does not require attenuation correction. Our findings highlight that the accuracy of the radar QPE is strongly influenced by local topography, which in turn governs local rainfall patterns, while the accuracy of QPE also depends on the type of precipitation."
10.5194/essd-2024-583,True,Earth System Science Data Discussions,这篇论文研究了利用卫星遥感数据和地面观测数据相结合的方法来提高全球地表气溶胶单散射反照率（SSA）数据的精度。研究人员使用了OMI和POLDER两种卫星传感器的数据，以及AERONET地面观测网络的数据，通过集合卡尔曼滤波（EnKF）方法进行了数据融合。结果表明，融合后的数据集与原始卫星数据相比，精度显著提高，相关系数增加，平均绝对偏差和均方根误差降低。该研究证实了EnKF技术能够有效地将地面观测信息扩展到更大区域，生成的两个融合数据集可以为更准确地评估气溶胶辐射强迫和改进气候模型提供更可靠的SSA估计，从而促进全球气溶胶研究的进展。 这项工作直接关系到大气环境遥感技术，特别是利用卫星观测进行大气成分分析和空气质量监测。,"['Aerosol', 'Single Scattering Albedo (SSA)', 'Satellite remote sensing', 'OMI', 'POLDER', 'AERONET', 'Air quality monitoring', 'Climate modeling', 'Aerosol radiative forcing', 'Atmospheric composition analysis']",Yueming Dong;Jing Li;Zhenyu Zhang;Chongzhao Zhang;Qiurui Li,Aerosol single scattering albedo derived by merging OMI/POLDER satellite products and AERONET ground observations,"This study develops two merged global land aerosol single scattering albedo (SSA) datasets by combining AERONET ground observations and two satellite datasets using an Ensemble Kalman Filter data synergy method. The merged datasets exhibit significantly improved accuracy compared to the original satellite data. These results can provide more reliable estimates of aerosol scattering and absorption properties, essential for improving climate modeling and assessing aerosol climate effects. 
 Accurate global aerosol single scattering albedo (SSA) data is critical for assessing aerosol radiative effects and identifying aerosol composition. However, current satellite-based SSA retrievals are both limited and highly uncertain, whereas the more accurate ground-based observations lack global coverage. In this study, we employ an Ensemble Kalman Filter (EnKF) data synergy technique to construct two monthly mean SSA datasets over land by synergizing OMI and POLDER with AERONET observations respectively, namely Merged-OMI and Merged-POLDER dataset. The background ensemble is constructed with 231/106 members using all monthly mean OMI/POLDER SSA available to represent the variability of SSA field. Then AERONET measurements are assimilated into each satellite dataset using the EnKF approach. The merged datasets show substantial improvements against the original products, with the correlation coefficient increased by up to 100 %, and the mean absolute bias (MAB) and root mean square error (RMSE) reduced by more than 30 % compared with AERONET results. Cross validation using independent AERONET observations shows an average increase of 70 % in correlation, 15 % reduction in RMSE and 14 % reduction in MAB for Merged-OMI dataset, and similar although weaker improvement for Merged-POLDER mainly due to the smaller sample size.  This study confirms the effectiveness of the EnKF technique in extending the information obtained from ground stations to larger regions. The two merged datasets generated in this study can offer more accurate SSA estimates for assessing aerosol radiative forcing and improving climate modeling, serving as an important resource for advancing global aerosol research."
10.5194/essd-2024-618,True,Earth System Science Data Discussions,这篇论文研究的是全球土壤有机碳周转时间（τ）的时空分布及其环境控制因素。它利用了超过九万个土壤剖面数据、最新的全球根系观测数据以及大量的卫星遥感环境变量数据，构建了高分辨率的全球 topsoil 和 subsoil 土壤有机碳周转时间地图。研究发现 subsoil 的 τ 明显长于 topsoil 的 τ，并量化了预测的不确定性。此外，论文还分析了温度、水分、理化性质和深度等环境因素对土壤有机碳周转时间的联合影响，并揭示了当前地球系统模型可能低估了土壤有机碳周转时间。这项研究与大气环境遥感技术密切相关，因为它使用了卫星观测数据来研究土壤有机碳，而土壤有机碳是影响大气中二氧化碳浓度的重要因素。因此，该研究结果有助于改进碳循环模型，从而更好地预测气候变化。,"['Satellite observations', 'Carbon cycle', 'Carbon dioxide', 'Soil organic carbon', 'Global carbon monitoring', 'Earth system models']",Lei Zhang;Lin Yang;Thomas W. Crowther;Constantin M. Zohner;Sebastian Doetterl;Gerard B. M. Heuvelink;Alexandre M. J.-C. Wadoux;A.-Xing Zhu;Yue Pu;Feixue Shen;Haozhi Ma;Yibiao Zou;Chenghu Zhou,"Mapping global distributions, environmental controls, and uncertainties of apparent top- and subsoil organic carbon turnover times","Current understanding of depth-dependent variations and controls of soil organic carbon turnover time (τ) at global, biome, and local scales remain incomplete. We used the state-of-the-art soil and root profile databases and satellite observations to generate spatially-explicit new global maps of top- and subsoil τ, with quantified uncertainties for better user applications. The new insights from resulting maps facilitate modelling efforts of carbon cycle and support effective carbon management. 
 The turnover time (τ) of global soil organic carbon is central to the functioning of terrestrial ecosystems. Yet our spatially-explicit understanding of depth-dependent variations and environmental controls of τ at a global scale remain incomplete. In this study, we combine multiple state-of-the-art observation-based datasets, including over ninety thousand geo-referenced soil profiles, the latest root observations distributed globally, and large amounts of satellite-derived environmental variables, to generate global maps of apparent τ in topsoil (0–0.3 m) and subsoil (0.3–1 m) layers with a spatial resolution of 30 arcsec (~1 km at the Equator). We show that subsoil τ (385203485 years [mean with a variation range from 2.5th to 97.5th percentile]) is over eight times longer than topsoil τ (1511137 years). The cross-validation shows that the fitted machine learning models effectively captured the variabilities in τ, with R2 values of 0.87 and 0.70 for topsoil and subsoil τ mapping, respectively. The prediction uncertainties of the τ maps were quantified for better user applications. The environmental controls on top- and subsoil τ were investigated at global, biome, and local scales. Our analyses illustrate that how temperature, water availability, physio-chemical properties and depth exert jointly impacts on τ. The data-driven approaches allow us to identify their interactions, thereby enriching our comprehension of mechanisms driving nonlinear τ–environment relationships from global to local scales. The distributions of dominating factors of τ at local scales were mapped for identifying context-dependent controls on τ across different regions. We further reveal that the current Earth system models may underestimate τ by comparing model-derived maps with our observation-derived τ maps. The resulting maps with new insights demonstrated in this study facilitate the future modelling efforts of carbon cycle–climate feedbacks and supporting effective carbon management. The dataset is archived and freely available at https://doi.org/10.5281/zenodo.14560239 (Zhang, 2025)."
10.5194/gmd-18-287-2025,True,Geoscientific Model Development,这篇论文研究了Community Land Model v5 (CLM5)模拟欧洲地区碳和水通量方面的不足。研究发现，CLM5低估了不同植被类型（PFT）蒸散发（ET）和总初级生产力（GPP）的幅度及其时空变异性。研究使用了来自ICOS的涡度协方差观测数据、遥感数据和再分析数据来评估CLM5的模拟结果，并分别评估了网格尺度和PFT尺度的模拟结果。结果表明，CLM5在模拟ET方面表现相对较好，但在GPP模拟方面，尤其是在落叶林中，存在明显的低估现象。更重要的是，CLM5低估了ET和GPP的时空变异性。该研究强调需要改进地表模型，以更好地捕捉不同植被类型ET和GPP的时空变异性，这对于提高气候变化影响评估的准确性至关重要。 遥感数据在此研究中扮演了重要的角色，用于验证CLM5模拟结果的准确性和时空变异性。,"['Evapotranspiration', 'Gross primary production', 'Remote sensing', 'Satellite observations', 'Eddy covariance', 'Carbon cycle', 'Water cycle', 'Climate change', 'Land surface modeling']",Christian Poppe Terán;Bibi S. Naz;Harry Vereecken;Roland Baatz;Rosie A. Fisher;Harrie-Jan Hendricks Franssen,Systematic underestimation of type-specific ecosystem process variability in the Community Land Model v5 over Europe,"Carbon and water exchanges between the atmosphere and the land surface contribute to water resource availability and climate change mitigation. Land surface models, like the Community Land Model version 5 (CLM5), simulate these. This study finds that CLM5 and other data sets underestimate the magnitudes of and variability in carbon and water exchanges for the most abundant plant functional types compared to observations. It provides essential insights for further research into these processes. 
 Evapotranspiration (ET) and gross primary production (GPP) are critical fluxes contributing to the energy, water, and carbon exchanges between the atmosphere and the land surface. Land surface models such as the Community Land Model v5 (CLM5) quantify these fluxes, estimate the state of carbon budgets and water resources, and contribute to a better understanding of climate change's impact on ecosystems. Past studies have shown the ability of CLM5 to model ET and GPP magnitudes well but emphasized systematic underestimations and lower variability than in the observations.Here, we evaluated CLM5's predictions of water and energy fluxes using observations from eddy covariance stations from the Integrated Carbon Observation System (ICOS), remote sensing, and reanalysis data sets. We assess simulated ET and GPP from the grid scale (CLM5grid) and the plant functional type (PFT) scale (CLM5PFT). CLM5PFT exhibited a low systematic error in simulating the ET at the ICOS sites (average bias of −4.68 %), indicating that PFT-specific ET closely matches the observations' magnitude. GPP was underestimated by CLM5PFT, especially in deciduous forests (bias of −43.76 %). The results showed an underestimation of the spatiotemporal variability in the simulated ET and GPP distribution moments across PFTs for both CLM setups compared to reanalysis data and remote-sensing products. These findings provide essential insights for improving land surface models, highlighting the need to enhance the CLM5's ability to capture the spatiotemporal variability in ET and GPP simulations across PFTs."
10.1029/2024GL113273,True,Geophysical Research Letters,这篇论文研究了强风条件下边界层中的逆能级联现象。利用青岛地区19个月的都普勒激光雷达数据，研究发现逆能级联现象在50米高度出现频率为15%，并且强风（风速超过11米/秒）是触发逆能级联的关键因素。研究通过四象限模型分析了逆能级联与动量变化之间的关系，认为逆能级联与喷射和内向相互作用有关，即使在较弱的背景场中也会发生。该研究结果表明，逆能级联现象在低层大气中比以往认为的更为普遍，加深了人们对陆面-大气相互作用的理解。虽然研究中使用了都普勒激光雷达这种大气环境遥感技术，但其主要关注的是边界层湍流和能量传输过程，与空气质量监测、卫星观测和大气成分分析等关系相对较弱。,"['boundary layer meteorology', 'wind energy', 'Doppler lidar', 'energy cascade', 'turbulence', 'gusts', 'momentum flux', 'land-atmosphere interaction']",Xingxu Zhou;Chao Zhang;Ziniu Xiao;Yunying Li;Gaopeng Lu,Inverse Energy Cascades in the Boundary Layer During Strong Winds Based on Doppler Lidar,"Inverse energy cascade (IEC), where energy moves from small to large eddies, has been debated, with limited observational evidence. This study used 19 months of Doppler Lidar data from Qingdao, China, to examine IEC associated with gusts. We found IECs occurred 15% of the time at 50 m height. When near‐surface wind speeds exceeded 11 m·s−1, IEC frequency and intensity increased, indicating that strong winds are a critical driver of IEC. This study suggests that the reduction in the drag coefficient under high wind conditions may generate IEC and gusts, consequently influencing energy transfer throughout the boundary layer and lower troposphere. Analysis using the four‐quadrant model revealed IECs are linked to changes in momentum from ejections and inward interactions, even in weak background fields. The study supports that IECs are more prevalent and highlights their role in the lower atmosphere, contributing to an improved understanding of land‐atmosphere coupling."
10.1029/2024GL113327,True,Geophysical Research Letters,这篇论文研究了青藏高原草地东西坡植被绿度的不对称性及其与微气候的关系。利用Landsat卫星数据中的归一化植被指数（NDVI），研究者发现青藏高原西部地区西坡绿度高于东坡，而东部地区则相反。此外，整个青藏高原地区1991年至2020年期间，西坡的绿化趋势强于东坡。这种差异是由于东西坡不同的微气候条件造成的，西坡通常比东坡湿润凉爽。该研究强调了坡向在塑造植被绿度及其对气候变化响应中的关键作用。研究使用了卫星遥感技术，特别是Landsat卫星数据，对地表植被状况进行监测和分析，这与大气环境遥感技术密切相关，因为植被状况受大气环境影响，而卫星遥感技术是监测大气环境的重要手段。,"['Vegetation greenness', 'Normalized Difference Vegetation Index (NDVI)', 'Landsat', 'Satellite remote sensing', 'Tibetan Plateau', 'Microclimate', 'Slope orientation', 'Climate change']",Jiangliu Xie;Xinyu Yan;Rui Chen;Yajie Yang;Yungang Cao;Yi Jian;Gaofei Yin,Microclimate Driven Grassland Greenness Asymmetry Between West‐ and East‐ Facing Slopes on the Tibetan Plateau,"Slope orientation creates microclimate by modulating water and heat flux between the land surface and the atmosphere, thereby regulating vegetation growth and its response to background climate change. However, the potential asymmetry in vegetation greenness between west‐ and east‐facing slopes remains underexplored. Analyzing the normalized difference vegetation index derived from Landsat reflectances in the Tibetan Plateau (TP) grassland, we identified that west‐facing slopes were greener than east‐facing slopes in the western TP, while the opposite appeared in the eastern TP. We also detected a stronger greening trend on west‐ than east‐ facing slopes over the entire TP grassland from 1991 to 2020. These disparities result from distinct microclimates on the two contrasting slopes: west‐facing slopes tend to be wetter and colder than east‐facing slopes under similar background climate. Our findings underscore the crucial role of slope orientation in shaping vegetation greenness and its response to climate change."
10.1029/2024GL112002,True,Geophysical Research Letters,这篇论文研究了大西洋热带气旋生成的驱动因素，特别是关注非洲东风波和环境条件的相对重要性。研究使用区域模型模拟来检验增强非洲东风波强度和海表温度对热带气旋生成频率的影响。结果表明，环境条件的有利程度比非洲东风波强度对热带气旋生成频率的影响更大。温暖的海表温度导致环境条件更加有利，并显著增加了源于非洲东风波的热带气旋数量。 这与大气环境遥感技术密切相关，因为海表温度通常由卫星观测获得，而对大气动力学和热带气旋生成的监测也依赖于卫星和大气成分分析。,"['Sea surface temperatures', 'Satellite observations', 'Tropical cyclone genesis', 'Atmospheric dynamics', 'Air-sea interaction']",Emily Bercos‐Hickey;Christina M. Patricola,Drivers of Atlantic Tropical Cyclogenesis: African Easterly Waves and the Environment,"Tropical cyclone (TC) genesis requires favorable environmental conditions and an initial disturbance, which, in the North Atlantic, is often an African easterly wave (AEW). Although studies have examined how AEWs and the environment affect TC genesis, their relative importance is less understood. Here, we examine whether AEW strength or sea surface temperatures (SSTs) are the primary drivers of TC genesis. Regional model simulations were performed to address how increased AEW strength and SSTs affect the frequency of AEWs that develop into TCs in a year with below‐average TCs with AEW origins and SSTs. We found that environmental favorability plays a larger role than AEW strength in driving the frequency of TCs with AEW origins. Strengthening the AEWs did not affect the frequency of AEWs that develop into TCs due to low environmental favorability. Warmer SSTs led to increased environmental favorability and a statistically significant increase in TCs with AEW origins."
10.1029/2024JD041643,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了全球气候模型中海盐气溶胶参数化方案的不确定性及其对气候的影响。海盐气溶胶是自然界中最大的气溶胶来源，它通过直接和间接过程影响地球气候。论文使用英国地球系统模型UKESM1-AMIP进行了一系列模拟实验，比较了不同参数化方案对海盐气溶胶排放、气溶胶大小分布、云凝结核浓度以及辐射强迫的影响。研究发现，参数化方案的选择会导致模型之间模拟结果的显著差异，尤其是在热带和南大洋地区。这表明改进海盐气溶胶参数化方案对于提高气候模型的精度至关重要。该研究与大气环境遥感技术密切相关，因为它关注的是大气成分（海盐气溶胶）的分析，并利用模型模拟来研究其对气候的影响。卫星观测可以用来验证和改进这些模型中的海盐气溶胶参数化，而空气质量监测则可以提供地面观测数据，帮助评估模型的模拟结果。,"['Sea salt aerosol', 'Aerosol size distribution', 'Cloud condensation nuclei', 'Radiative forcing', 'Satellite observations', 'Air quality monitoring', 'Atmospheric composition analysis', 'Climate models']",Abhijith U. Venugopal;Yusuf A. Bhatti;Olaf Morgenstern;Jonny Williams;Nick Edkins;Catherine Hardacre;Anthony Jones;Laura E. Revell,Constraining the Uncertainty Associated With Sea Salt Aerosol Parameterizations in Global Models Using Nudged UKESM1‐AMIP Simulations,"Sea salt is the largest source of natural aerosol in the atmosphere by mass. Formed when ocean waves break and bubbles burst, sea salt aerosols (SSA) influence Earth's climate via direct and indirect processes. Models participating in the sixth Coupled Model Intercomparison project (CMIP6) demonstrate a negative effective radiative forcing (ERF) when SSA emissions are doubled. However, the magnitude of the ERF ranges widely from −0.35 ± $\pm $ 0.04 W m−2 ${\mathrm{m}}^{-2}$ to −2.28 ± $\pm $ 0.07 W m−2 ${\mathrm{m}}^{-2}$, with the largest difference over the Southern Ocean. Differences in the response to doubled SSA emissions arise from model uncertainty (e.g., individual model physics, aerosol size distribution) and parameterization uncertainty (e.g., how SSA is produced in the model). Here, we perform single‐model experiments with UKESM1‐AMIP incorporating all of the SSA parameterizations used by the current generation of CMIP6 Earth system models (ESMs). Using a fixed SSA size distribution, our experiments show that the parameterization uncertainty causes large inter‐model diversity in SSA emissions in the models, particularly over the tropics and the Southern Ocean. The choice of parameterization influences the ambient aerosol size distribution, cloud condensation nuclei and cloud droplet number concentrations, and therefore direct and indirect radiative forcing. We recommend that modeling groups evaluate their SSA parameterizations and update them where necessary in preparation for future model intercomparison activities."
10.1029/2024JD041754,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了南极斯科特基地云的特性，比较了实测数据（使用CL51云高仪）与三个再分析资料集（ERA5，JRA55和MERRA2）的统计结果。为了改进比较，研究人员使用激光雷达仪器模拟器从再分析资料中提取云统计数据，从而考虑仪器因素的影响。结果表明，三个再分析资料集在3公里以上高空对云的出现频率略微高估，但在3公里以下低估。研究还发现，相对湿度与云出现偏差之间没有关系，季节变化也很小，而天气状态是影响云出现频率的重要因素。此外，论文还利用机器学习方法估算了云高仪观测到的过冷水云的含量，发现再分析资料低估了低空过冷水云的出现频率。总的来说，该研究关注的是利用地面观测和再分析资料来评估不同资料对云特性（特别是低云）的再现能力，这与大气环境遥感技术密切相关，因为它涉及到云的遥感观测、大气成分分析（云水含量）以及对气象模式的评估。,"['cloud properties', 'ceilometer', 'reanalysis data', 'ERA5', 'JRA55', 'MERRA2', 'cloud occurrence', 'cloud fraction', 'supercooled liquid water', 'remote sensing', 'atmospheric composition', 'weather state']",A. J. McDonald;P. Kuma;M. Panell;O. K. L. Petterson;G. E. Plank;M. A. H. Rozliaiani;L. E. Whitehead,"Evaluating Cloud Properties at Scott Base: Comparing Ceilometer Observations With ERA5, JRA55, and MERRA2 Reanalyses Using an Instrument Simulator","This study compares CL51 ceilometer observations made at Scott Base, Antarctica, with statistics from the ERA5, JRA55, and MERRA2 reanalyses. To enhance the comparison we use a lidar instrument simulator to derive cloud statistics from the reanalyses which account for instrumental factors. The cloud occurrence in the three reanalyses is slightly overestimated above 3 km, but displays a larger underestimation below 3 km relative to observations. Unlike previous studies, we see no relationship between relative humidity and cloud occurrence biases, suggesting that the cloud biases do not result from the representation of moisture. We also show that the seasonal variation of cloud occurrence and cloud fraction, defined as the vertically integrated cloud occurrence, are small in both the observations and the reanalyses. We also examine the quality of the cloud representation for a set of weather states derived from ERA5 surface winds. The variability associated with grouping cloud occurrence based on weather state is much larger than the seasonal variation, highlighting weather state is a strong control of cloud occurrence. All the reanalyses continue to display underestimates below 3 km and overestimates above 3 km for each weather state. But the variability in ERA5 statistics matches the changes in the observations better than the other reanalyses. We also use a machine learning scheme to estimate the quantity of supercooled liquid water cloud from the ceilometer observations. Ceilometer low‐level supercooled liquid water cloud occurrences are considerably larger than values derived from the reanalyses, further highlighting the poor representation of low‐level clouds in the reanalyses."
10.1038/d41586-025-00153-9,False,Nature,这篇论文的标题和摘要与大气环境遥感技术关系不大。它主要关注的是一位美国科学家因被错误地指控与中国有联系而被解雇的事件，以及他随后对大学提起的诉讼。该案件涉及学术诚信、国家安全和对华裔科学家的潜在歧视等问题，而这些问题与大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等主题并没有直接关联。,[],Neil Savage,US scientist falsely accused of hiding ties to China sues university that fired him,"Feng ‘Franklin’ Tao says that the University of Kansas violated its own policies after he was wrongly arrested under the China Initiative. 
 "
10.1038/d41586-025-00171-7,False,Nature,这篇题为《非洲不能等待疫情准备》的论文，从标题和摘要来看，主要讨论的是非洲国家在疫情防控方面的准备工作和不足。文章可能涉及公共卫生、医疗资源、国际合作等方面的内容，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。因此，判断两者之间关联性不强。,[],Nicaise Ndembi;Moréniké Oluwátóyìn Foláyan,Africa can’t wait for pandemic preparedness,"Africa can’t wait for pandemic preparedness 
 Letter to the Editor"
10.1038/d41586-025-00168-2,False,Nature,这篇论文的标题和摘要与大气环境遥感技术关系不大。标题和摘要关注的是为研究人员提供永久性电子邮件别名以促进开放沟通。这与大气成分分析、卫星观测或空气质量监测等遥感技术无关。  文章的核心是改进研究人员之间的沟通方式，而不是讨论任何具体的遥感技术或应用。,[],Julian Budd,"For open communication, give researchers a permanent e-mail alias","For open communication, give researchers a permanent e-mail alias 
 Letter to the Editor"
10.1038/d41586-025-00130-2,False,Nature,这篇研究论文的标题和摘要表明，其研究内容是关于圈养黑猩猩的群体行为，具体是观察到黑猩猩之间存在“连锁排尿”现象。 这属于动物行为学研究的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。 论文并未涉及任何大气成分、卫星传感器或相关的应用。,[],,All together now: chimps engage in contagious peeing,"If one animal urinates, others are likely follow, according to a study of captive apes. 
 If one animal urinates, others are likely follow, according to a study of captive apes.   If one animal urinates, others are likely follow, according to a study of captive apes. "
10.1038/d41586-025-00170-8,False,Nature,这篇论文的标题和摘要表明，它的研究方向是人工智能能否达到人类智能水平。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。论文的核心论点在于探讨人工智能的局限性，而非大气科学或遥感技术。,[],José M. Muñoz;Javier Bernacer;Alva Noë;Evan Thompson,Why AI will never be able to acquire human-level intelligence,"Why AI will never be able to acquire human-level intelligence 
 Letter to the Editor"
10.1038/d41586-025-00062-x,False,Nature,这篇论文的标题和摘要表明它主要关注多普勒效应，并以火车鸣笛声为例进行解释。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。文章可能介绍多普勒效应的物理原理及其在声学方面的应用，而没有涉及到大气科学或遥感技术。,[],,The Doppler effect explained with steam trains,"Our weekly peek at Nature’s archive features musings on knowledge, and a physical phenomenon exemplified by the toot of a passing train. 
 Our weekly peek at Nature’s archive features musings on knowledge, and a physical phenomenon exemplified by the toot of a passing train.  Snippets from Nature’s past."
10.1038/d41586-025-00169-1,False,Nature,这篇论文的标题和摘要过于笼统，没有提及任何与大气环境遥感技术相关的具体内容，例如空气质量监测、卫星观测或大气成分分析等。它主要关注的是科研经费削减后如何合作确定研究优先级，这属于科研管理和资源分配的范畴，与大气环境遥感技术没有直接关系。,[],Samuele Murtinu,"Faced with funding cuts, collaborate to define research priorities","Faced with funding cuts, collaborate to define research priorities 
 Letter to the Editor"
10.1038/d41586-024-04179-3,False,Nature,这篇论文的标题和摘要表明，其研究主题是生态学，特别是将种族正义原则应用于捕食者及其生态系统。研究者Tyus Williams结合其自身生活经验进行研究，并在社交媒体上分享成果。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文关注的是生态学和社会科学的交叉领域，而非大气科学。,[],Robin Donovan,Beyond black and white: an ecologist applies racial-justice principles to predators and their ecosystems,"Tyus Williams harnesses his lived experiences to inform his research — and shares it all on social media. 
 Tyus Williams harnesses his lived experiences to inform his research — and shares it all on social media.  Tyus Williams harnesses his lived experiences to inform his research — and shares it all on social media."
10.1038/d41586-025-00068-5,False,Nature,这篇论文的标题和摘要关注的是人工智能模型的“幻觉”问题，即AI模型生成虚假信息的问题。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何直接关系。论文探讨的是AI技术本身的可靠性和局限性，而非大气环境监测的具体方法或技术。,[],Nicola Jones,AI hallucinations can’t be stopped — but these techniques can limit their damage,"Developers have tricks to stop artificial intelligence from making things up, but large language models are still struggling to tell the truth, the whole truth and nothing but the truth. 
 Developers have tricks to stop artificial intelligence from making things up, but large language models are still struggling to tell the truth, the whole truth and nothing but the truth.  Developers have tricks to stop artificial intelligence from making things up, but large language models are still struggling to tell the truth, the whole truth and nothing but the truth."
10.1038/d41586-024-04243-y,False,Nature,这篇论文的标题和摘要表明，其研究重点是护理和学术界女性从业人员的招聘和留任问题，关注的是性别平等和职业发展方面的挑战，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Adele  Waters,Leaky pipelines: I track the ‘pink collar’ parallels between nursing and academia,"The two professions can face similar gender-based challenges in recruitment and retention, says workforce modeller Alison Leary. 
 The two professions can face similar gender-based challenges in recruitment and retention, says workforce modeller Alison Leary.  The two professions can face similar gender-based challenges in recruitment and retention, says workforce modeller Alison Leary."
