doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2026GL122293,False,Geophysical Research Letters,该论文主要研究自然海况下破碎波的几何形状，虽然涉及空气-海面相互作用，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接关联性较弱。,"['air-sea interactions', 'wave breaking geometry', 'stereo imagery']",P. V. Guimarães;C. E. Stringari;J.‐F. Filipot;F. Leckler;A. Benetazzo;B. Chapron,Geometry of Breaking Waves Under Natural Sea Conditions,"Wave breaking geometry is critical for understanding air‐sea interactions, yet its characterization in the field remains limited. This study analyzes the geometry of 16,369 active breaking waves, measured via stereo imagery in the Black Sea under diverse conditions. We investigate statistical relationships between key geometric properties, including breaking length, height, and speed. Our results reveal that geometric scaling is not constant but varies with the sea state, challenging established empirical models. The data indicate a weak relationship between breaking speed and wave geometry, while internal geometric properties show stronger linear relations. A subsequent test of self‐similarity, based on a heavy‐tailed log‐normal distribution, confirmed its rarity (4%±2% $4\%\pm 2\%$ of events). This comprehensive geometric description underscores that wave breaking properties are sea‐state‐dependent."
10.1029/2026GL123771,False,Geophysical Research Letters,该论文主要研究海底阶地的形成和保存，涉及波浪侵蚀模型、水深测量等技术，但与大气环境遥感技术（如空气质量监测、卫星观测等）关系不大。,"['wave-erosion model', 'bathymetry', 'marine terraces']",Duhwan Keum;Chang Hwan Kim;Luca C. Malatesta;Wonsuck Kim,Generation and Preservation of Submarine Terraces: Insights From Records Imprinted on the Topography of Dokdo Volcano,"Marine terraces archive sea‐level and tectonic history, yet their relationship to individual highstands remains contentious. While most studies focus on subaerial terraces in uplifting settings, submerged terraces in subsiding settings are less explored. We develop a 1‐D wave‐erosion model and apply it to Dokdo — a subsiding volcanic island in the East Sea (a semi‐enclosed marginal sea bordered by Russia, Korea, and Japan) — using high‐resolution bathymetry to evaluate terrace generation and preservation. Our model captures the primary depths of the observed terrace record, comprising only six features out of ∼35 sea‐level stillstands over the past 600 ky. In a subsiding setting, lowstand terraces show higher preservation potential, yet many are reorganized through reoccupation, merging, and splitting during transgressions, rendering formation age non‐monotonic with water depth. These findings underscore that terrace records on volcanic islands are not simple chronometers, but emergent products of complex morphodynamic interactions between subsidence and sea‐level."
10.1029/2026GL124081,False,Geophysical Research Letters,该论文主要研究南极冰川形成的年代问题，涉及放射性同位素和硅酸盐风化等地质学和环境科学内容，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系，因此相关性较弱。,"['radiogenic hafnium', 'neodymium isotopes', 'silicate weathering', 'Antarctic glaciation']",Keehwan Lee;Franco Marcantonio;Michael Bizimis;Howie D. Scher;Brian W. Romans;Lucien Nana Yobo,New Constraints on the Onset of Antarctic Glaciation From Combined Radiogenic Hafnium and Neodymium Isotopes,"The drawdown of atmospheric CO2 likely triggered Antarctic glaciation during the Eocene‐Oligocene Transition (34 Ma). Accurately constraining this shift from “greenhouse” to an “icehouse” climate is essential for understanding global carbon cycle dynamics. However, conventional proxies often lack the sensitivity to capture the earliest, localized phases of continental ice‐sheet development. In this study, we combined radiogenic hafnium and neodymium isotopes on marine sediments from Ocean Drilling Program Site 689D to track changes in silicate weathering regimes and isolate the enhanced physical weathering signal uniquely associated with glacial grinding. By analyzing the detrital sortable silt fraction, we identified the onset of major Antarctic glaciation between 34.06 and 34.13 Ma. Additionally, our data reveal two distinct precursor glacial events occurring earlier, at approximately 34.19 and 34.41 Ma. These findings provide a more refined chronological framework for one of Earth's most significant climate shifts."
10.1029/2026GL123892,True,Geophysical Research Letters,该论文研究的是磁层顶和磁鞘中的高速喷流对磁重组的影响，涉及等离子体动力学和磁场相互作用，虽然不直接涉及大气环境遥感技术（如空气质量监测、卫星观测等），但其研究对象和使用的MMS观测技术都与大气环境遥感技术中的等离子体和磁场分析相关，因此可以认为与大气环境遥感技术有较强的关联性。,"['magnetic reconnection', 'magnetosheath', 'MMS observations']",Jiuqi Ma;Xinliang Gao;Quanming Lu;Shimou Wang;Jin Guo;Zhongwei Yang;Binbin Tang;Junyi Ren;Rongsheng Wang,Magnetic Reconnection Driven by the Impact of a Magnetosheath High‐Speed Jet,"High‐speed jets (HSJs) are transient structures in the magnetosheath characterized by enhanced dynamic pressure. While recent studies report that HSJs trigger magnetic reconnection at the magnetopause, whether they can directly drive reconnection within the magnetosheath remains an open question. Using Magnetospheric Multiscale (MMS) observations, we provide direct evidence of an HSJ driving magnetic reconnection within the magnetosheath. We show that as an earthward‐moving HSJ interacted with sunward ambient flows, it strongly compressed the local plasma, thereby forming an intense current sheet with a guide field. Within this current sheet, MMS detected clear reconnection signatures, including Hall electromagnetic fields, super‐Alfvénic electron jets, and electron demagnetization near the electron diffusion region. Evaluating diamagnetic drift criteria reveals that this compression overcame theoretical suppression conditions, facilitating the occurrence of reconnection. These results establish HSJs as key drivers of magnetic reconnection in the turbulent magnetosheath."
10.1029/2026GL124294,True,Geophysical Research Letters,该论文使用卫星图像和大气河数据库研究浅层滑坡与大气环境的关系，涉及大气环境监测和遥感技术，特别是滑坡检索和大气河分析，因此与大气环境遥感技术密切相关。,"['satellite imagery', 'atmospheric river', 'landslide retrieval']",Joshua J. Roering;Eliza R. Lawrence;Ries Plescher;Maryn A. Sanders;Deanna Nash;Annette I. Patton;Adelaide Johnson;Aaron Jacobs;Nicolas W. Mathews;Lia Salomon;Stephen McKay;Wolfgang Schwanghart;William Struble;Quinn Aboudara,Shallow Landslides Align With Atmospheric Rivers in Coastal Steeplands,"Rapid, shallow landslides in coastal mountains are triggered by extreme precipitation, shaping topography and impacting human settlements. Using an inventory of >700 landslides mapped from satellite imagery (2009–2024) and an atmospheric river database (1981–2019), this study documents linkages between climatic drivers and the topographic context of landslides on Prince of Wales Island, Southeast Alaska. We observe a strong correlation between landslide occurrence and extreme atmospheric rivers during the autumn months. Notably, landslide initiation zones exhibit a strong directional bias toward the southwest‐to‐southeast, coinciding with the trajectory of landfalling extreme atmospheric rivers. Our frequency ratio analysis demonstrates that landslides are overrepresented on the windward aspect of steep (>35°) slopes at mid‐slope positions which enables us to map relative landslide susceptibility. Potential mechanisms include orographic forcing, wind‐driven precipitation, and forest canopy disturbance. These findings provide a framework for quantifying how slide‐prone landscapes co‐evolve with preferential climate forcing to inform hazard assessment."
10.1029/2026GL124518,False,Geophysical Research Letters,该论文主要研究地中海海域的海洋变化，包括温度和盐度的加速变化，与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关联。,"['ocean change', 'warming', 'salinification']",Elena Terzić;Ivica Vilibić,Observational Evidence for Accelerated Warming and Salinification Propagating Into the Deep Mediterranean,"Acceleration, rather than a gradual linear response, is emerging as a defining feature of ocean change in the Anthropocene. Surface‐forced warming propagates into the deep ocean over decades to centuries, but semi‐enclosed basins such as the Mediterranean Sea may respond more rapidly. Here, we analyse an in situ Mediterranean‐wide multiplatform data set spanning 1950–2025 and show that warming and salinification of the upper 1,000–2,000 m are not only continuing but accelerating, at increasing rates over the record. Acceleration rates reach up to 0.3°C decade−2 for temperature and 0.1 decade−2 for salinity. Coastal shallow basins exhibit additional acceleration in processes that precondition changes in deep basins, including warming of dense waters that cascade to the deep Mediterranean. These results indicate rapid, ongoing changes in Mediterranean water‐mass properties and position the basin as a natural laboratory for detecting and constraining accelerating ocean change."
10.1029/2026GL123061,False,Geophysical Research Letters,该论文主要关注地壳对构造和岩浆过程的响应，研究的是地壳下界面（莫霍面）的形态及其对大陆裂谷形成的意义。虽然涉及地球物理观测技术，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['seismic array', 'Moho', 'receiver functions']",Chunlong Li;Huai Zhang;Yu Jeffrey Gu;Yicun Guo;Pei He;Guangyao Yin;Yaolin Shi,Segmented Moho Uplift and Implications for Magmatic Underplating Beneath the Datong Basin,"Understanding how the deep crust responds to coupled tectonic and magmatic processes is essential for deciphering intracontinental rifting. We apply high‐resolution passive‐source reverse time migration to teleseismic P‐wave receiver functions recorded by a dense seismic array to image the Moho beneath the Datong Basin. Our observations reveal a segmented Moho interface with localized crustal thinning (to 38–39 km), relative to a regional average of ∼40.5 km. Statistical analyses show that intraplate seismicity clusters where the lateral gradient of Moho depth is steep (≥ ${\ge} $0.15, a dip of ∼8.5° ${}^{\circ}$) along the southwestern basin‐bounding normal faults, indicating mechanical coupling between upper‐crustal faulting and localized lower‐crustal deformation. Moho conversion amplitudes are enhanced in the northeastern volcanic area, which are associated with overlying lower‐crustal low‐Vs ${V}_{s}$ anomalies in connection with magmatic underplating. Horizontal extension accommodated by high‐angle normal faulting and magmatic modification therefore dominate the Moho evolution in different segments of the rift."
10.1029/2025GL120999,False,Geophysical Research Letters,该论文主要研究岩浆生成过程中的地球化学问题，涉及岩石学和地球物理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Mingdi Gao;Yu Wang;Shi‐Dong Guan;Yi‐Xiang Chen;Chao‐Yang Guo;Yi‐Gang Xu,Rodingite‐Derived Melt as a Recipe for Ultra‐Calcic Magmas,"Rodingite is a high‐CaO rock formed by Ca‐rich fluid metasomatism on mafic protoliths. It typically occurs within serpentinite and represents an often‐overlooked constituent of the altered oceanic lithosphere that may be subducted into the mantle. However, the fate of rodingite in the mantle and its role in magma genesis remain poorly constrained. Here we present experimental results on the partial melting of rodingite and subsequent melt–peridotite reaction at 1–3 GPa, 1050–1400°C. Rodingite‐derived melts are characterized by low SiO2 (43.5–45.2 wt%), high CaO (>∼30 wt%) and high CaO/Al2O3 ratios (up to 4.3). Reaction of these melts with mantle peridotite produces mafic melts with elevated SiO2 contents (45.7–49.1 wt%) and high CaO/Al2O3 ratios (1.1–2.2). These reacted melts closely resemble silica‐saturated, ultra‐calcic mafic magmas in arcs, back‐arcs, mid‐ocean ridges and ocean islands, suggesting that rodingite‐derived melts contribute a distinctive Ca‐rich chemical signature to mantle sources tapped by diverse tectonic settings."
10.1029/2026GL122833,False,Geophysical Research Letters,这篇论文研究的是喀斯喀达俯冲带中的慢滑事件及其沿构造线的异质性，主要使用GNSS数据和摩擦模型进行分析。虽然涉及地球物理和地质学的内容，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['slow slip events', 'GNSS', 'inter‐SSE coupling']",Yohai Magen;Alice‐Agnes Gabriel;Dave A. May,Along‐Strike Coupling Heterogeneity in Cascadia's Slow‐Slip Zone Constrained by GNSS and Reduced‐Order Rate‐And‐State Friction Modeling,"Slow slip events (SSEs) in the Cascadia subduction zone exhibit along‐strike segmentation, where the central segment has longer recurrence intervals but smaller moments. We quantify the controls on this variability by combining geodetic inter‐SSE coupling inversion with Bayesian inference of a quasi‐dynamic rate‐and‐state friction SSE‐cycle model accelerated by reduced‐order modeling. Our simulations show that effective normal stress controls the SSE recurrence interval, while subduction coupling controls the SSE moment. Our inversion of inter‐SSE GNSS velocities yields comparable inter‐SSE coupling along strike (∼60%–70%), whereas long‐term coupling ranges from near zero in the south to ∼42% in central Cascadia. Transient SSEs recover the full slip deficit in the south but leave persistent deficits of ∼30% and ∼42% of plate convergence in the north and central segments. These results indicate that effective normal stress and inter‐SSE coupling provide a unified geodetic and physics‐based explanation for Cascadia SSE segmentation."
10.1029/2026GL124835,True,Geophysical Research Letters,该论文研究地磁层中凯尔文-亥姆霍兹波（KH波）的昼夜和半球不对称性，以及它们与太阳风-地磁层相互作用的关系。虽然不直接涉及大气环境遥感技术，但地磁层的研究与空间环境密切相关，对理解大气高层现象（如极光、电离层扰动）有间接帮助，这些现象可通过卫星观测进行研究。,"['magnetohydrodynamical', 'Kelvin–Helmholtz waves', 'magnetosphere', 'IMF By']",L. Holappa;K. Nykyri;J. Laitinen;B. Burkholder,IMF By‐Controlled Dawn–Dusk and Hemispheric Asymmetries of Kelvin–Helmholtz Waves and Reconnection Geometry Under Negative Dipole Tilt,"Along with magnetic reconnection, Kelvin‐Helmholtz (KH) waves are the main mechanisms controlling the solar wind‐magnetosphere interaction, enabling plasma transport into the magnetosphere due to secondary reconnection, diffusion and wave‐particle interactions. In this paper we use global magnetohydrodynamical (MHD) simulations for studying how the Kelvin‐Helmholtz instability (KHI) is modulated by interplanetary magnetic field (IMF) By ${B}_{y}$ during negative dipole tilt. We find that KH wave activity on the magnetopause maximizes in the winter hemisphere and at dawn sector for positive IMF By ${B}_{y}$. These asymmetries of KHI are caused by dawn‐dusk asymmetries of velocity shear on the magnetopause and draped IMF in the magnetosheath. These factors are linked to magnetic reconnection geometry, which also creates a broader boundary layer, slowing the growth of KHI at dusk for positive By ${B}_{y}$. These results are important, for example, for understanding field‐aligned currents generated by KH vortices and their ionospheric effects during different seasons and IMF conditions."
10.1029/2026GL123584,True,Geophysical Research Letters,该论文研究的是利用深度学习技术进行中程海表温度（SST）预测，虽然主要关注海洋环境，但海表温度是大气环境的重要组成部分，其预测与分析与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。因此，该论文与大气环境遥感技术有较强的关联性。,"['Sea Surface Temperature (SST)', 'deep learning', 'Earthformer', 'autoregressive forecasting']",Nanxiang Huang;Jiangnan He;Wenfang Lu;Young‐Heon Jo,Achieve Medium‐Range SST Forecast by Rolling 1‐Day Deep Learning,"Deep learning has revolutionized short‐term Sea Surface Temperature (SST) forecasting, but often struggles with cumulative error propagation and operational complexity in medium‐range predictions. To achieve lightweight and temporally continuous SST forecast, this study introduces two novel training strategies, Rolling Training and Multistep Training, to optimize autoregressive forecasting within an Earthformer neural network. By enforcing a consistent 1‐day rolling inference process, our framework eliminates temporal discontinuities and forecast ambiguity inherent in traditional Sequence‐to‐Sequence (Seq2Seq) models. We validate this optimized model, named Multi‐Earthformer, using OISST data and verify its robustness against independent in situ Argo observations. Results demonstrate that Multi‐Earthformer significantly enhances predictive skill beyond 15‐day lead times, suppressing seasonal systematic biases and maintaining stable, quasi‐linear error growth. Our approach offers a lightweight, physically intuitive paradigm that bridges the gap between daily synoptic variability and subseasonal‐to‐seasonal evolution, providing a scalable solution for reliable marine forecasting without the computational burden of traditional multi‐model ensembles."
10.1029/2026JD046330,True,Journal of Geophysical Research: Atmospheres,该研究涉及海表温度（SST）的年际变化模拟，使用了耦合大气-海洋模型，并与观测结果进行了对比，这属于大气环境遥感技术中的海洋成分分析范畴。,"['Sea Surface Temperature (SST)', 'ocean dynamics', 'atmosphere-ocean models']",Wei Si;Hailong Liu;Minghua Zhang;Xingwen Jiang,An Investigation of the SST Annual Cycle in the Eastern Equatorial Pacific in CAS‐ESM2‐0,"Coupled atmosphere‐ocean models exhibit significant biases in simulating the Sea Surface Temperature (SST) annual cycle, with substantial inter‐model discrepancies. The Chinese Academy of Sciences Earth System Model (CAS‐ESM2‐0), as one of the models contributing to the Coupled Model Intercomparison Project Phase 6 (CMIP6), displays a more pronounced SST annual cycle in the eastern equatorial Pacific when compared with observations. This study investigates the main components of the ocean mixed layer heat budget in this model and physical processes responsible for the SST bias using a diagnostic approach with controlled numerical experiments. We found that ocean dynamics dominates the model's SST annual cycle and its bias relative to observations, and the biases in ocean currents are caused by the annual cycle bias of surface winds in the standalone atmospheric model. Anomalous westerly bias in the boreal winter (DJF) drives eastward ocean currents, leading to meridional convergence of ocean currents and downwelling, thus excessive warming, while anomalous easterly in the boreal summer (JJA) drive divergence and upwelling that produce excessive cooling. The thermodynamics, although having a large impact on the SST heat budget, plays a passive role and a negative feedback in the model: It responds to SST, and the higher the SST, the larger the loss of the heat content of the mixed layer. The negative feedback is from both the latent heat flux and the shortwave radiation modulated by variations in clouds. These results offer insights into the causes of the equatorial Pacific SST annual cycle biases in coupled models."
10.1029/2026JD047482,True,Journal of Geophysical Research: Atmospheres,该论文研究楚科奇海夏季海冰减少趋势的减缓现象，涉及海表温度、大气环流和海冰浓度的相互作用，属于大气环境遥感技术中的大气成分分析和海冰监测范畴。,"['sea ice concentration', 'boundary current synchronization', 'Arctic Oscillation', 'westerly jet', 'atmospheric general circulation model']",Menghao Dong;Cheng Sun;Peilong Yu;Juan Feng;Linfeng Shi;Wei Lou;Zichen Song;Yihua He;Yibing Tong,Cross‐Basin Synergistic Effects Stall Summer Sea Ice Decline in the Chukchi Sea,"Although global mean surface temperatures have risen rapidly, summer sea ice loss in the Chukchi Sea has exhibited an anomalous deceleration since the early 2000s. Using observations and numerical experiments, we show that this trend deceleration is closely linked to the synchronized sea surface temperature (SST) between the Kuroshio Extension (KE) and Gulf Stream (GS), known as boundary current synchronization (BCS). The BCS index is significantly correlated with Chukchi sea ice concentration (SIC) (r = 0.58, p < 0.01), and the trend slowdown disappears after removing the BCS signal. Critically, concurrent basin warming nearly triples the SIC response relative to single‐basin warming, revealing a pronounced synergistic effect. Synchronous SST warming excites a zonally symmetric Arctic Oscillation (AO)‐like circulation pattern, producing a low‐pressure anomaly over the Chukchi Sea that drives anomalous northerly winds and sea ice convergence. Concurrently, the associated increase in cloud cover reduces downward shortwave radiation, suppressing melt and reinforcing near‐surface cooling through the ice–albedo feedback. Atmospheric general circulation model (AGCM) experiments confirm that the synchronous SST forcing drives a poleward shift and intensification of the westerly jet, which in turn excites the summer AO‐like circulation response. These mechanisms are further corroborated by CMIP6 piControl simulations, which successfully reproduce both the BCS–SIC linkage and the synergistic effects, confirming that the relationship can arise from internal variability. Our findings highlight the critical role of cross‐basin SST synchronization in modulating Arctic sea ice variability by generating synergistic atmospheric responses through hemispheric‐scale teleconnections."
10.1029/2025EF007642,False,Earth's Future,该论文主要关注中国农业系统中作物和畜牧业生产的联合空间优化和管理，虽然提到了氮流失、污染物排放和温室气体等环境问题，但并未涉及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等具体技术，因此与大气环境遥感技术相关性不强。,"['nitrogen losses', 'pollutant emissions', 'greenhouse gases']",Biao Luo;Fan Zhang;Yongqiu Xia;Hongru Wang;Tiangang Yuan;Lina Luo;Chen Wang;Baojing Gu;Amos P. K. Tai,Transforming China's Food Systems Through Joint Spatial Optimization and Management of Crop‐Livestock Production,"The spatial segregation of crop and livestock production in China, a cornerstone of its agricultural industrialization, has created critical challenges for achieving sustainable food systems. However, the spatial segregation of crop and livestock systems driven by industrialization and market forces has led to inefficient resource use, excessive nitrogen losses, and growing environmental burdens, particularly in China. Here, we develop a nationally scalable, multi‐objective joint spatial optimization framework that integrates enhanced nitrogen management strategies in both crop and livestock production. Applying this framework across 355 Chinese cities, we identify spatial configurations that can simultaneously boost grain yields (by 2.27%–5.64%), maintain farmer incomes, and substantially reduce pollutant emissions, including ammonia (by 0.7%–46.8%), nitrate leaching (1.1%–35.3%), and greenhouse gases (0.58%–8.03%). These improvements are strongest when spatial optimization is paired with integrated crop‐livestock management. Our analysis further reveals optimal relocation strategies for key crops and monogastric livestock, offering actionable pathways to rebalance food production and reduce regional pollution disparities. This work demonstrates the untapped potential of spatial planning to unlock synergies among food security, environmental sustainability, and rural development, providing a scalable blueprint for food system transformation in China and beyond."
10.1029/2026GH001893,False,GeoHealth,该论文主要研究气候变化对登革热发病率的影响，虽然涉及气候监测（如温度、降雨量、相对湿度等），但并未明确提及大气环境遥感技术，如空气质量监测、卫星观测或气溶胶反演等。因此，它与大气环境遥感技术的关联性不强。,"['climate variability', 'dengue incidence', 'machine learning']",Yacob Sophia;Mathew Koll Roxy;Surendranath Bindu Vaisakh;Pallipurathu Raghunathan Nair Sreelakshmi;Thekkumkara Surendran Anish;Pillaveetil Sathyadas Indu,"Climate Informed Dengue Prediction and Future Risk Under a Changing Monsoon Climate in Kerala, India","Dengue fever has emerged as a major public health threat in India, with its burden projected to rise under climate change. This study investigates the influence of climate variability on dengue incidence in Kerala, a dengue hotspot in southern India, using 14 years of climate and dengue data (2006–2019). Temperature, monsoon rainfall and its active‐break phases, relative humidity (RH), and the El Niño–Southern Oscillation are identified as key climatic predictors of dengue transmission in the region. Dengue seasonality in Kerala closely follows its rainfall cycle, with cases rising in May and peaking during the southwest monsoon (June–September), reaching a maximum in June–July. To capture the nonlinear and combined relationships between climatic predictors and dengue incidence, several machine learning (ML) models were trained and evaluated, with the XGBoost regression model showing the best predictive performance (R2 = 0.72, Normalized Root Mean Square Error = 0.53). Locally, warmer temperatures (30.5–32.5°C) and moderate humidity (66%–79%) during the pre‐monsoon season, together with moderately high rainfall (180–450 mm/month) during the monsoon season, favor high dengue incidence. Remotely, El Niño–like conditions increase dengue incidence by shifting large‐scale circulation toward warmer and drier pre‐monsoon conditions over Kerala, while La Niña–like conditions have the opposite effect, providing about 3 months of potential predictability. Future simulations from Coupled Model Intercomparison Project Phase 6 models project an increase in dengue incidence by 16%–20% in the near future (2021–2040) and 46%–113% in the far future (2081–2100) under low‐to‐high emission pathways. These findings highlight the need for climate‐informed dengue early warning and future risk planning in Kerala."
10.1038/s41586-026-11134-x,False,Nature,该论文标题和摘要均与大气环境遥感技术无关，而是关于胰腺癌中酶基因缺失的研究。,[],Prasenjit Dey;Joelle Baddour;Florian Muller;Chia Chin Wu;Huamin Wang;Wen-Ting Liao;Zangdao Lan;Alina Chen;Tony Gutschner;Yaan Kang;Jason Fleming;Nikunj Satani;Di Zhao;Abhinav Achreja;Lifeng Yang;Jiyoon Lee;Edward Chang;Giannicola Genovese;Andrea Viale;Haoqiang Ying;Giulio Draetta;Anirban Maitra;Y. Alan Wang;Deepak Nagrath;Ronald A. DePinho,Author Correction: Genomic deletion of malic enzyme 2 confers collateral lethality in pancreatic cancer,"Author Correction: Genomic deletion of malic enzyme 2 confers collateral lethality in pancreatic cancer 
 "
10.1038/d41586-026-02898-3,False,Nature,该论文标题和摘要讨论的是行星（水星）随年龄收缩的现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,Mercury is shrinking with age — faster than thought,"Impacts by space objects have obscured some of the evidence of the planet’s contraction over the past 4.5 billion years. 
 Impacts by space objects have obscured some of the evidence of the planet’s contraction over the past 4.5 billion years."
10.1038/d41586-026-02896-5,False,Nature,该文章的主题是关于学校餐食计划对非洲国家居民收入的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],,Schoolhouse meals serve up an income bump,"Modelling shows a link between feeding programmes and higher potential earning in five African nations. 
 Modelling shows a link between feeding programmes and higher potential earning in five African nations."
10.1038/d41586-026-02913-7,False,Nature,该论文与大气环境遥感技术无关。标题和摘要主要讨论的是使用AI来帮助科学家改进大型语言模型以进行寿命研究，并阐明“生物年龄”的概念，这与空气质量监测、卫星观测、大气成分分析或气溶胶检索等技术没有直接关系。,[],Heidi Ledford,How fast are you ageing? Ask AI,"A new system will help scientists to refine large language models for longevity research and clarify ‘biological’ age. 
 A new system will help scientists to refine large language models for longevity research and clarify ‘biological’ age."
10.1038/d41586-026-02621-2,False,Nature,该论文与大气环境遥感技术无关。标题和摘要涉及的是考古学，特别是关于图坦卡蒙墓和娜芙蒂蒂墓葬的地质探测，而非空气质量监测、卫星观测或大气成分分析等遥感技术领域。,[],Jo Marchant,Exclusive: New evidence for hidden chambers beyond Tutankhamun’s tomb,"Geophysical survey yields ‘tantalizing’ data that could point to Nefertiti’s burial place – but it’s too early to draw definitive conclusions. 
 Geophysical survey yields ‘tantalizing’ data that could point to Nefertiti’s burial place – but it’s too early to draw definitive conclusions."
10.1038/d41586-026-02911-9,False,Nature,该论文研究的是大脑在决策时神经活动的变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Miryam Naddaf,Take a risk or play it safe? Neuronal tug-of-war helps the brain decide,"Using a video game involving bombs and treasure chests, researchers show how neural activity flickers between two regions of the frontal cortex when the brain weighs up a tricky decision. 
 Using a video game involving bombs and treasure chests, researchers show how neural activity flickers between two regions of the frontal cortex when the brain weighs up a tricky decision."
10.1038/d41586-026-02954-y,False,Nature,该论文研究的是人工智能在药物发现中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Ewen Callaway,How a team of AIs discovered a promising lung-cancer drug,"Researchers developed a ‘virtual biotech’ made up of as many as 37,000 agents reporting to an 'chief scientist'. 
 Researchers developed a ‘virtual biotech’ made up of as many as 37,000 agents reporting to an 'chief scientist'."
10.1038/d41586-026-02910-w,False,Nature,该论文与大气环境遥感技术无关。标题和摘要讨论的是人工智能（AI）领域的争议，特别是OpenAI关于Navier-Stokes方程的声明，以及AI聊天机器人如何影响研究人员的知识共享。没有提及任何与空气质量监测、卫星观测、大气成分分析或气溶胶反演相关的技术或概念。,[],Davide Castelvecchi,Who gets credit in the AI era? OpenAI maths bombshell sparks debate,"Controversy around OpenAI’s claim to have solved the Navier–Stokes problem highlights how researchers could be inadvertently sharing — and absorbing— ideas through chatbots. 
 Controversy around OpenAI’s claim to have solved the Navier–Stokes problem highlights how researchers could be inadvertently sharing — and absorbing— ideas through chatbots."
10.1038/s41467-026-77760-1,False,Nature Communications,该论文研究的是Omaveloxolone分子对STING通路的降解作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jingyi Zhou;Xinyi Ma;Bing Jiang;Zisheng Fan;Penghua Li;Qi Dai;Yajie Wang;Min Wu;Qibang Sui;Ning Ma;Ruirui Yang;Haiwei Shen;Jingyi Meng;Manlin Huang;Zhiming Ge;Jiusheng Lin;Dan Teng;Mingyue Zheng;Sulin Zhang,Omaveloxolone functions as a molecular crowbar-like degrader of STING to alleviate aging-related inflammation,"Aging-related inflammation can have excessive activation of the STING pathway as some of its features. Here the authors look at the function of Omaveloxolone and show this compound binds to the base of the STING ligand-binding domain and destabilises STING leading to STING K27-linked ubiquitination and proteasomal degradation and show Omaveloxolone reducing aging associated inflammation in aged male mice. 
 Aberrant activation of the STING signaling pathway is involved with aging-related inflammation, yet no STING-targeting therapeutics are clinically approved. Here, we identify Omaveloxolone, an FDA-approved drug for Friedreich’s ataxia, as a potent STING degrader (DC50 = 118 nM, Dmax = 98.6%) via high-throughput screening. Omaveloxolone binds non-covalently to the base of the STING ligand-binding domain (LBD) with high affinity (KD = 21.4 nM) and exhibits crowbar-like behavior consistent with STING conformational destabilization: it hinders LBD closure, increases hydrophobic exposure, and reduces thermal stability. This conformational perturbation is proposed to enhance recognition by the E3 ubiquitin ligase HUWE1, leading to K27-linked ubiquitination at STING lysines K236/K347/K370 and proteasomal degradation. In vivo, Omaveloxolone depletes STING, suppresses downstream inflammatory signaling, and ameliorates aging-related inflammatory phenotypes in aged male mice. Because Omaveloxolone is also an established NRF2 activator, these in vivo benefits likely reflect dual modulation of inflammatory and antioxidant pathways. This study implicates Omaveloxolone as a molecular crowbar-like STING degrader and provides a mechanistic framework for targeting STING via conformational perturbation. Aging-related inflammation can have excessive activation of the STING pathway as some of its features. Here the authors look at the function of Omaveloxolone and show this compound binds to the base of the STING ligand-binding domain and destabilises STING leading to STING K27-linked ubiquitination and proteasomal degradation and show Omaveloxolone reducing aging associated inflammation in aged male mice."
