doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2026GL123575,False,Geophysical Research Letters,该论文主要研究磁绳结构在空间等离子体中的作用，特别是其对电子的引导和选择效应，以及其在医学成像中的概念性应用。虽然涉及空间物理和等离子体物理，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['magnetic rope', 'electron selector', 'space plasma']",H. S. Fu;J. B. Cao;X. Xiong;H. B. Tang;Y. Q. Yu;Z. Z. Chen;Y. Yu;M. W. Dunlop;Y. Wei,Magnetic Rope Is an Electron Selector: Discovery in Space and Conceptual Application to Medicine,"Magnetic rope is a helical structure existing ubiquitously in astrophysical and space plasmas. Such structure has been conventionally known to accelerate electrons, convert energy, and play key roles in driving solar eruptions. Here, in contrast to the conventional concept, we report that the magnetic rope can divert electrons efficiently in its axial direction via the gradient drift and curvature drift—two fundamental processes in plasma physics—when electrons meet the edge of the rope, by analyzing spacecraft measurements in the Earth's magnetotail combined with numerical simulations. Such electron diversion only occurs at high‐energy channels but not at low‐energy channels, demonstrating that the magnetic rope is an electron selector. Inspired by this new finding, we conceptually design a medical imaging device, which can diagnose the internal organs of a patient during medical examination. These results provide a new perspective for understanding the plasma dynamics in space and demonstrate how fundamental astrophysical processes are applied to an interdisciplinary subject to advance the development of the modern medical imaging technology."
10.1029/2025GL121395,True,Geophysical Research Letters,该论文研究的是极低频（VLF）波传输引起的电离层电子密度不规则性，使用了Swarm-A卫星数据进行观测，这与大气环境遥感技术中的电离层监测和卫星观测密切相关。,"['ionospheric electron density', 'VLF wave transmissions', 'Swarm-A satellite']",Ho‐Sung Choi;Jaeheung Park;Hyosub Kil,"Conjugate Ionospheric Electron Density Irregularities Induced by Very Low Frequency Transmissions at North West Cape, Australia","This study investigates the characteristics of ionospheric electron density irregularities induced by very low frequency (VLF) wave transmissions from North West Cape (NWC), Australia, using Swarm‐A satellite data from January 2014 to September 2024. The VLF‐induced irregularities at NWC are pronounced late at night, during equinoxes and June solstice, and under conditions of low solar activity. Similar climatological behavior, but with lower irregularity intensity, is observed at the magnetic conjugate location. These results suggest that ionospheric perturbations associated with VLF transmissions are more effective under tenuous ionospheric conditions. Irregularities at the NWC site are predominantly associated with plasma density depletions, whereas those at the conjugate location are mainly characterized by density enhancements. The plasma depletions at NWC can be attributed to enhanced chemical reactions between oxygen ions and molecular species resulting from atmospheric heating. However, the physical mechanism underlying the density enhancements at the conjugate location remains unclear."
10.1029/2026GL122593,True,Geophysical Research Letters,该论文研究的是内部气候变率对全球地表温度预测的影响，涉及气候变化和气候模型模拟，虽然不直接涉及遥感技术，但与大气环境监测（如气候变化对地表温度的影响）有一定关联。,"['global surface temperature', 'internal climate variability', 'CMIP6', 'MIROC6', 'CanESM5']",Sae‐Yoon Oh;Sang‐Wook Yeh;Benjamin P. Kirtman,Diagnosis of the Contribution of Internal Climate Variability to Global Surface Temperature Projection Under Future Warming,"Internal climate variability (ICV) is a critical source of uncertainty in global surface temperature (GST) projections. We find regional drivers of ICV in GST projections and investigate their evolution under anthropogenic forcing. Among four CMIP6 large ensemble simulations under historical and SSP5‐8.5 scenarios, we focus on MIROC6 and CanESM5, which show contrasting behaviors of ICV related to GST. In MIROC6, ICV, quantified by ensemble variance, increases markedly from the historical to the future period, primarily driven by the tropical variability including El Niño‐Southern Oscillation (ENSO). Conversely, CanESM5 exhibits stable ICV from the historical to the future period. In CanESM5, while both ENSO and Barents‐Kara Sea ice are key drivers in the historical period, ENSO dominates in the future. These contrasts are associated with forced mean‐state changes in tropical Pacific and North Atlantic sea surface temperature."
10.1029/2025GL119941,True,Geophysical Research Letters,该论文研究了利用混合深度学习和监控摄像头测量降雪强度的技术，这属于大气环境遥感技术的范畴，特别是与卫星观测和大气成分分析相关。论文提出的HySnowNet框架通过物理频率域技术和深度学习网络来提取雪花并估计降雪强度，这体现了遥感技术在气象观测中的应用。,"['HySnowNet', 'deep learning', 'surveillance cameras', 'snowfall intensity', 'remote sensing observation networks']",Xing Wang;Haiqin Chen;Kun Zhao;Cuiyan Zhang;Lei Han,Breakthrough in Measuring Snowfall Intensity With Hybrid Deep Learning and Surveillance Cameras,"Accurate snowfall measurements are vital for disaster mitigation, climate studies, and many other applications. Widely deployed surveillance cameras offer novel possibilities for fine‐scale snowfall observation. This paper proposes HySnowNet, a hybrid framework that first extracts snowflakes using physical frequency domain techniques, then applies deep learning network to estimate snowfall intensity. Extensive experiments demonstrate that the snowflakes extraction module significantly enhances performance across varying snowfall intensities and remains stable under winds up to 5 m/s, enabling HySnowNet to achieve Root Mean Square Deviation values of 2.42 and 1.23 mm/hr on the self‐constructed data set and real‐world observations, respectively. Moreover, cumulative snowfall estimation accuracy improved by 20.3% over S‐band radar, demonstrating its value in supporting radar networks. However, its performance declines under extreme conditions (>5 mm/hr). The findings can build on existing surveillance resources to open a new avenue for high spatiotemporal‐resolution ground snowfall measurements, supporting remote sensing observation networks and enabling effective blowing snow monitoring."
10.1029/2025GL120185,True,Geophysical Research Letters,该论文研究了AI模拟器ACE2和混合模型NeuralGCM在捕捉区域热力学趋势方面的能力，并与基于物理的模型和ERA5进行了对比。虽然论文主要关注AI模型在模拟温度趋势方面的表现，但提到了卫星数据（satellite-era）和大气成分（CO2），这使其与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['satellite-era', 'ACE2', 'NeuralGCM', 'regional thermodynamic trends', 'CO2']",Katharine Rucker;Ian Baxter;Pedram Hassanzadeh;Tiffany A. Shaw;Hamid A. Pahlavan,"Benchmarking Regional Thermodynamic Trends in an AI Emulator, ACE2, and a Hybrid Model, NeuralGCM","AI models have emerged as potential complements to physics‐based models, but their skill in capturing observed regional trends with important societal impacts remains unexplored. Here, we benchmark satellite‐era regional thermodynamic trends, including extremes, in an AI emulator (ACE2) and a hybrid model (NeuralGCM), against physics‐based models and ERA5. Both AI models capture regional temperature trends such as satellite‐era Arctic warming. ACE2 outperforms other models in capturing midlatitude vertical temperature trends. However, the AI models do not capture trends in heat extremes over the US Southwest. Furthermore, they do not capture drying trends in arid regions, but generally outperform physics‐based models. Our results show that a data‐driven AI emulator can perform comparably to, or better than, hybrid and physics‐based models in capturing regional thermodynamic trends. We also find that ACE2 learns much of the signal from CO2 ${\text{CO}}_{2}$."
10.1029/2025GL119061,False,Geophysical Research Letters,该论文主要研究海洋垂直混合扩散率，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['ocean diapycnal diffusivity', 'internal wave breaking', 'ocean model']",Kayhan Momeni;W. Richard. Peltier;Joseph Skitka;Yuchen Ma;Brian K. Arbic;Dimitris Menemenlis;Yulin Pan,An Alternative Buoyancy Reynolds Number‐Based Inference of Ocean Diapycnal Diffusivity Due To Internal Wave Breaking: Results From a High Resolution Regional Ocean Model,"We present a method to infer ocean diapycnal diffusivity based on high‐resolution ocean model predictions of the depth‐dependent viscous dissipation associated with internal wave shear. This method relies on recent advances in modeling and the parameterization of stratified turbulent mixing processes. Especially important in the latter regard is the distinction between irreversible and reversible mixing processes associated with internal wave breaking. Utilizing the Bouffard–Boegman (BB) compilation of data, we derive depth‐dependent profiles of diapycnal diffusivity from viscous dissipation rates obtained from downscaled internal wave fields of the global ocean simulation LLC4320. Our methodology displays some skill in matching observationally‐informed inferences of diapycnal diffusivity and demonstrates that the KPP‐based production of diapycnal diffusivity fails to account for the distinction between reversible and irreversible mixing components. This work provides a framework for further improving the parameterization of mixing processes in large scale climate models through simulations of the background internal wave field."
10.1029/2026GL122867,True,Geophysical Research Letters,该论文研究了非CO2温室气体对北极变暖和海冰损失的影响，涉及大气成分分析和气候变化监测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）密切相关。,"['greenhouse gases', 'Arctic warming', 'sea ice loss', 'climate model', 'atmospheric composition']",Yu‐Chiao Liang;Lorenzo M. Polvani;Michael Previdi;Yue Dong;You‐Ting Wu;Mark R. England;Stephen M. Griffith,The Importance of Non‐CO2 ${\text{CO}}_{\mathbf{2}}$ Greenhouse Gases to Arctic Warming and Sea‐Ice Loss,"Anthropogenic emissions of greenhouse gases (GHGs) are the main cause of Arctic climate change. While carbon dioxide (CO2 ${\text{CO}}_{2}$) is undoubtedly the largest contributor, the impact of non‐CO2 ${\text{CO}}_{2}$ GHGs on the Arctic system has not been quantified to date. Here we perform and analyze a new set of climate model experiments designed for this purpose. Focusing on the period 1955–2015, we show that the five important non‐CO2 ${\text{CO}}_{2}$ GHGs have warmed the Arctic by 0.72–1.11 K, and melted 0.90–1.21 million km2 ${\text{km}}^{2}$ of September sea ice. These values amount to 60%–90% of the impacts from CO2 ${\text{CO}}_{2}$ alone. Individual forcing experiments reveal that ozone‐depleting substances have caused the strongest non‐CO2 ${\text{CO}}_{2}$ impact, followed by tropospheric ozone and methane, with smaller roles for nitrous oxide and stratospheric ozone. Our findings suggest an alternative pathway to mitigate Arctic climate change, whose effectiveness may depend on whether non‐CO2 ${\text{CO}}_{2}$ emissions are abated separately from each other or concomitantly."
10.1029/2026GL122933,True,Geophysical Research Letters,该论文研究的是利用GNSS（全球导航卫星系统）进行大气水汽层成像的技术，并探讨了低地球轨道卫星（LEO）的增强作用。这些技术直接与大气环境遥感技术相关，特别是大气成分分析和水汽监测。,"['GNSS', 'water vapor tomography', 'Low Earth Orbit', 'LEO']",P. M. A. Miranda;G. A. Hajj;J. Teixeira;P. Mateus,Unconstrained GNSS Water Vapor Tomography With Real Data and LEO Augmentation,"The availability of four complete GNSS constellations (GPS, GLONASS, BeiDou and Galileo) offers, for the first time, the possibility of performing water vapor tomographic inversions that do not rely on external data. A tomographic model that includes no external constraints and requires no first guess and no virtual observations is described. Two sets of 1‐year of inversions near Lisbon and Hong Kong, with rather different climates and network geometries, show that network density is a key factor for the quality of these inversions. Furthermore, a feasibility study combining the same GNSS slant observations near Lisbon with synthetic slant data from a hypothetical constellation of GNSS‐like satellites in Low Earth Orbit (LEO)—both computed by raytracing through a Weather Research and Forecasting simulation forced by ERA5 reanalysis—suggests that higher resolution, better than 500 m, is attainable with tomography, as required for the observation of low tropospheric features in the water vapor profile."
10.1029/2026GL122566,False,Geophysical Research Letters,该论文主要研究的是地热系统中氡-222作为示踪剂来区分地下水循环模式，虽然涉及大气中的氡-222，但主要应用领域是地质和地下水研究，而非大气环境遥感技术。,"['Radon‐222', 'geothermal system', 'groundwater circulation']",Xiaoyan Shi;Xingxing Kuang;Meizhuang Zhu;Linfeng Fan;Xinkang Wang;Gexi Zheng;Yinlei Hao;Chunmiao Zheng,Radon‐222 as an Effective Tracer to Distinguish Groundwater Circulation Patterns in the Deep Fault‐Controlled Geothermal System,"Groundwater flow regulated by deep faults remains challenging to trace due to structural complexity. This study applies the noble gas tracer 222Rn combined with hydrochemistry and stable isotopes (δ2H, δ18O) to distinguish circulation patterns of geothermal springs along a major fault in the Tibetan Plateau. 222Rn activities in groundwater vary broadly (102–105 Bq m−3) influenced by lithological heterogeneity, fault proximity, and circulation patterns. As a sensitive tracer of hydrological dynamics beyond conventional isotopic resolution, elevated 222Rn accumulates in deep‐sourced or meteoric‐recharged groundwater, whereas depressed activities indicate degassing induced by water mixing. Integrated with mixing ratios and spring temperature, 222Rn can effectively distinguish deep‐, mixing‐, and shallow‐dominated circulation regimes of geothermal groundwater. The efficiency of 222Rn measurement provides a practical advantage in resolving intricate fault‐controlled flow paths. This framework presents a transferable tool for assessing geothermal resources in similar tectonic settings worldwide."
10.1029/2025JD045604,True,Journal of Geophysical Research: Atmospheres,该论文研究的是利用LOFAR（低频阵列）技术识别正极性闪电先导通道上的两种新型闪电放电现象，涉及闪电的观测和电离层物理，与大气环境遥感技术中的电离层监测和放电现象研究相关，因此属于强相关。,"['lightning', 'LOFAR', 'VHF sources']",Bin Wu;Brian M. Hare;Olaf Scholten;Ningyu Liu;Joe Dwyer;Steve Cummer;Marten Lourens;Chris Sterpka;Paulina Turekova,Backward Darts and the Subsequent Scattered Discharges Occurring Along Lightning Positive Leader Branches,"We used the LOw‐Frequency ARray (LOFAR) to identify two new types of lightning discharges occurring along the tracks of earlier positive leaders. The first is a kind of intracloud dart leader that we call a “backward dart” whose behavior appears counterintuitive given the positive polarity of the channel, as they are negative dart leaders that initiate from the positive branches and propagate toward inactive positive leader tips, which is backward to the direction of normal negative dart leaders. In addition, we identify a second phenomenon consisting of bursts of spatially scattered VHF sources that lack directional propagation and only appear after dart leaders on the same positive leader channels, which we call “scattered discharges after darts.” Both of these phenomena are different from normal negative dart leaders, and thus at first seem counter‐intuitive and difficult to explain. We propose a possible explanation involving local current cut‐off and negative charge redistribution."
10.1029/2025JD046151,True,Journal of Geophysical Research: Atmospheres,该论文研究热带季风区中的复合中尺度对流系统（MCS）和低压系统（LPS）及其与降水的关系，涉及大气变量的分析，这与大气环境遥感技术（如降水监测、大气成分分析）密切相关。,"['mesoscale convective systems', 'low-pressure systems', 'precipitation', 'atmospheric variables', 'monsoon regions']",Kwesi Twentwewa Quagraine;Travis A. O’Brien;William Boos;J. David Neelin;Wei‐Ming Tsai;L. Ruby Leung;Paul A. Ullrich;Fiaz Ahmed,Compound Mesoscale Convective Systems and Low‐Pressure Systems in Tropical Monsoon Regions: Assessing Their Meteorology and Precipitation,"Mesoscale convective systems (MCS) and low‐pressure systems (LPS) are both strongly associated with precipitation across the regions where they occur, particularly within global monsoon systems; however, their co‐occurrence and its relationship to precipitation have not been systematically examined. Here, we use LPS and MCS trackers to detect compound MCS and LPS events in five monsoon regions and assess the association of this co‐occurrence with anomalies of winds, precipitation, and other atmospheric variables. Additionally, we investigate the spatial distribution of precipitating MCS and LPS events. Our results show that most (∼60%) MCS and LPS co‐occurrences are located in the lower latitudes, where they contribute up to 40% of annual precipitation. We find that compound events generally produce more extreme precipitation than MCS‐only or LPS‐only events. Furthermore, our assessment of the synoptic and mesoscale composites reveals that the underlying dynamics of compound events exhibit anomalously positive convective available potential energy and an anomalously low‐pressure within the location of the event. In terms of the synoptic environment of the features, the compound MCS and LPS events are associated with inverted troughs in three out of five monsoon locations assessed."
10.1029/2025JD046036,True,Journal of Geophysical Research: Atmospheres,该论文研究了利用地球静止轨道高光谱探测器观测数据，通过多模态深度学习技术快速检索日变化氨气的方法。这与大气环境遥感技术密切相关，涉及空气质量的监测、卫星观测、大气成分分析以及气溶胶检索等领域。,"['ammonia', 'Fengyun-4B', 'multi-modal deep learning', 'hyperspectral sounder', 'atmospheric composition']",Xinran Xia;Min Min;Jun Li;Ling Gao;Zhao‐Cheng Zeng;Xiao Tang,Rapid Retrieval of Diurnal Cycle Ammonia Using Multi‐Modal Deep Learning From Geostationary Hyperspectral Sounder Observations,"Atmospheric ammonia (NH3) is challenging to monitor accurately due to its short lifetime, high variability, and weak signal. Here, an advancing real‐time NH3 retrieval model was developed that leverages high‐frequency Fengyun‐4B (FY‐4B) GIIRS observations and meteorological data to generate 2‐hourly NH3 maps over East Asia in tens of seconds, without costly radiative transfer simulations. Validations against the IASI product and FY‐4B optimal estimation retrievals demonstrate high robustness (R > 0.75). A key advantage of this model is its ability to extract multiple source features, thereby producing physically consistent NH3 retrievals under weak‐signal conditions, effectively eliminating 31.7% negative NH3 estimates produced by IASI at nighttime. This capability enables the timely tracking of the diurnal evolution of regional NH3 pollution, providing new insights into its emission patterns and transport processes."
10.1029/2025EF007229,True,Earth's Future,该论文研究卫星巨型星座的环境影响，特别是对大气成分和气候的影响，涉及大气环境遥感技术中的空气质量监测和大气成分分析。,"['satellite megaconstellations', 'GEOS-Chem', 'radiative forcing', 'ozone depletion', 'atmospheric composition']",Connor R. Barker;Eloise A. Marais;Eric Y. P. Tan;Sebastian D. Eastham;Glenn S. Diskin;Joshua P. DiGangi;Yonghoon Choi;Andrew W. Rollins;Eleanor Waxman;T. Paul Bui;Charles K. Gatebe;Jonathan Dean‐Day;Rajesh Poudyal,Radiative Forcing and Ozone Depletion of a Decade of Satellite Megaconstellation Missions,"Satellite megaconstellations (SMCs) are driving rapid increases in rocket launch and re‐entry rates, emitting pollutants throughout the atmosphere. The environmental impact of SMCs lacks characterization to determine the need for regulation. We utilize a global 3D emission inventory of recent (2020–2022) space activity that distinguishes SMC and non‐SMC emissions. We calculate a decade of emissions using trends in propellant consumption and re‐entry mass to project growth rates in SMC (28% a−1) and non‐SMC (<20% a−1) propellant and re‐entry mass. We implement this in the GEOS‐Chem chemical transport model coupled to a radiative transfer model to characterize impacts of SMCs and all mission types on atmospheric composition and climate. By 2029, global chemical loss of stratospheric ozone from all missions, dominated by chlorine from solid propellant, is small (0.02%) compared to regulated sources (2%). SMC missions predominantly use kerosene‐fueled rockets that do not emit chlorine, so account for only 9% of all‐mission ozone depletion. Kerosene is a large source of black carbon (BC) that induces positive instantaneous radiative forcing per mass unit BC emitted that is more than 500 times greater than BC forcing from Earth‐bound sources. Unlike surface sources, BC from rockets are released above the tropopause, so behave like potential solar geoengineering strategies: positive instantaneous forcing (6.47 mW m−2), negative stratospherically adjusted forcing (−6.40 mW m−2). SMCs account for over half (56%) the instantaneous forcing and 42% of the stratospherically adjusted forcing. Ambient measurements and laboratory studies are critically needed to constrain and validate our model findings."
10.1029/2025EF007566,True,Earth's Future,该论文使用卫星数据追踪美国玉米带的灌溉活动及其对作物产量的影响，涉及遥感技术在农业环境监测中的应用，因此与大气环境遥感技术（如卫星观测和作物健康监测）密切相关。,"['satellite data', 'irrigation activity', 'crop health']",Jillian M. Deines;Sophie Baur;Anthony Kendall;Antonia Hadjimichael;Robert Hetland,Irrigation Expansion in the US Corn Belt: Patterns and Yield Impacts,"Agricultural irrigation is steadily expanding in the traditionally non‐irrigated US Corn Belt, a globally important region for maize and soybean production. While irrigation boosts crop productivity and buffers yields amid weather variability, its significant consumptive water use has implications for regional hydrology. Understanding the spatial dynamics of irrigation expansion and its effects on crop yields is crucial for managing agricultural productivity, farm economics, and water resources under global change. However, the region lacks official data on irrigated outcomes. Fortunately, satellite data can now track both annual irrigation activity and crop health at the field level. Here, we first analyze annual maps of sub‐field level (30 m) irrigation across the US Corn Belt from 1997 to 2017 to identify patterns in irrigation expansion. We then leverage annual 30 m crop yield maps to quantify yield impacts using a machine learning causal inference approach. We find that irrigation expansion has primarily occurred near existing irrigation systems and on less productive and faster‐draining soils. On average, irrigation has increased maize and soybean yields by 12.6% and 7.9%, respectively, with greater benefits on lower quality soils and under dry weather conditions. Irrigation benefits have increased over our study period, likely due to shifts in cultivars and management. Combined with anticipated increases in yield‐limiting weather, these trends suggest that incentives to irrigate are likely to grow. We conclude that continued irrigation expansion is probable in this region and that further study is needed to inform practices and policies promoting sustainable growth."
10.1038/d41586-026-01504-w,False,Nature,该论文研究的是头部撞击对人类肠道微生物群的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,Even mild blows to the head disrupt the microbiome,"Some bacterial species became less abundant in the guts of American football players as the season progressed. 
 Some bacterial species became less abundant in the guts of American football players as the season progressed.  Some bacterial species became less abundant in the guts of American football players as the season progressed."
10.1038/d41586-026-01575-9,False,Nature,该论文标题和摘要均与大气环境遥感技术无关，内容涉及的是Hantavirus疫情和科学新闻的讨论。,[],Benjamin Thompson;Rachel Fieldhouse,Briefing Chat: Hantavirus — what this outbreak reveals about the disease,"Nature staff discuss some of the week's top science news. 
 Nature staff discuss some of the week's top science news.  Hear the biggest stories from the world of science | 15 May 2026"
10.1038/d41586-026-01503-x,False,Nature,该论文标题和摘要涉及的是针对脑癌的治疗方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],,Bespoke DNA vaccine offers hope for treatment of notorious brain cancer,"The personalized treatment encourages the immune system to attack the tumours called glioblastomas. 
 "
10.1038/d41586-026-01558-w,False,Nature,该论文标题和摘要主要涉及美国国立过敏和传染病研究所的官员变动，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Max Kozlov,Exclusive: NIH ousts infectious-disease leaders as COVID scientists face US charges,"Eight of the top ten officials at the US National Institute of Allergy and Infectious Diseases have now been pushed out since President Donald Trump took office. 
 Eight of the top ten officials at the US National Institute of Allergy and Infectious Diseases have now been pushed out since President Donald Trump took office.  Eight of the top ten officials at the US National Institute of Allergy and Infectious Diseases have now been pushed out since President Donald Trump took office."
10.1038/d41586-026-01391-1,False,Nature,该论文标题和摘要主要讨论的是学术生涯与农场生活的对比，没有涉及大气环境遥感技术、空气质量监测、卫星观测、大气成分分析或气溶胶反演等关键词，因此与大气环境遥感技术无关。,[],Dom Byrne,"Running a farm, pursuing a research career: what’s the difference?","Brandon Brown sees parallels between life as an academic and tending a citrus grove following his move to the country. 
 Brandon Brown sees parallels between life as an academic and tending a citrus grove following his move to the country.  Brandon Brown sees parallels between life as an academic and tending a citrus grove following his move to the country. "
10.1038/d41586-026-01559-9,False,Nature,该论文标题和摘要讨论的是植物提取物对干眼症的治疗效果，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Asher Mullard,Mouse eyes photosynthesize after plant-to-animal transplant,"Could spinach extracts be the next treatment for dry-eye disease? 
 Could spinach extracts be the next treatment for dry-eye disease?  Could spinach extracts be the next treatment for dry-eye disease?"
10.1038/d41586-026-01083-w,False,Nature,标题和摘要内容过于模糊和抽象，没有提及任何与大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Kevin Power,Serebral,"Forging connections. 
 Forging connections.  Forging connections."
10.1038/d41586-026-01590-w,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关，主要涉及生物学实验室的安全调查和走私问题。,[],Dan Garisto,US biology lab locked down for more than a week amid smuggling inquiry,"The Trump administration has spent months investigating the lab after a Chinese postdoc was charged with smuggling biological material into the country. 
 "
10.1038/d41586-026-01534-4,False,Nature,该论文与大气环境遥感技术无关，主要关注的是小鼠模型的遗传研究，而不是空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题。,[],Ewen Callaway,Genetic survey exposes flaws in widely used mouse models,"A survey of more than 300 mouse strains has found widespread discrepancies between how mutant mice are reported and their actual genetic make-up. 
 A survey of more than 300 mouse strains has found widespread discrepancies between how mutant mice are reported and their actual genetic make-up.  A survey of more than 300 mouse strains has found widespread discrepancies between how mutant mice are reported and their actual genetic make-up."
10.1038/s41561-026-01975-6,True,Nature Geoscience,该论文研究南极冰架的基岩融化现象，探讨了融化反馈与海洋环流之间的相互作用，这与大气环境遥感技术中的海平面上升监测和大气成分分析密切相关。,"['Antarctic ice-shelf', 'basal melt', 'ocean circulation', 'climate change', 'sea level rise']",Madeleine K. Youngs;Andrew L. Stewart;Yidongfang Si;Andrew F. Thompson;Michael P. Schodlok,Antarctic ice-shelf basal melt shaped by competing feedbacks,"Freshwater fluxes from meltwater can intensify Antarctic ice-shelf loss by enabling deep-water intrusions into shelf cavities, while surface freshening may instead form protective layers that limit basal melt, according to future model simulations. 
 Antarctic ice-shelf melt constitutes a major source of epistemic uncertainty in future sea level rise, yet the interplay between melt and ocean circulation is not captured in climate model projections. Consequently, the relative importance of feedbacks from increased ice-shelf melting versus directly forced ocean change is poorly understood. Here we examine how externally forced changes and melt-driven feedbacks each influence the continental-shelf response to future climate change, using a circumpolar Antarctic ocean–sea-ice model that incorporates interactive ice shelves. These simulations show that the melt feedback is of comparable importance and in some regions opposite in sign to the forced response. In dense shelf regions, warming creates a feedback loop: as the high-salinity shelf water becomes lighter, it lets warmer ocean water flow underneath the ice shelf, which then increases ice-shelf melting. Westward transport of meltwater from these dense shelf regions freshens the continental shelf further downstream and obstructs warm water intrusions, establishing a negative feedback. The positive melt feedback accounts for two-thirds of the increased melt rate over all ice shelves. This work highlights the importance of representing Antarctic ice-shelf melt feedbacks to predict future climate. Freshwater fluxes from meltwater can intensify Antarctic ice-shelf loss by enabling deep-water intrusions into shelf cavities, while surface freshening may instead form protective layers that limit basal melt, according to future model simulations."
10.1038/s41467-026-73239-1,False,Nature Communications,该论文研究的是DNA复制重启的分子机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）无关。,[],Peter L. Ducos;Alexander T. Duckworth;Kenneth A. Satyshur;James L. Keck;Timothy Grant,Visualization of the complete preprimosome reveals the structural mechanisms governing DNA replication restart,"Restart of failed DNA replication processes is essential but poorly understood. Here, the authors present cryoEM structures of two preprimosome complexes, revealing how the PriA/PriB/DnaT complex assembles and matures. The findings suggest a possible DnaA-like mechanism for replisome recruitment. 
 Replication restart pathways reinitiate DNA replication processes following their premature termination. In Escherichia coli, this essential process begins with regulated assembly of the preprimosome complex, comprising the PriA, PriB, and DnaT proteins, onto an abandoned replication fork. Here, we present two distinct preprimosome structures. One represents an intermediate stage in preprimosome assembly with a single DnaT C-terminal domain (DnaTCTD) bound to PriA/PriB/DNA. The second captures the mature preprimosome, in which filamentation of multiple DnaTCTD molecules catalyzes the handoff of the single-stranded lagging-strand DNA from PriB to DnaT. The DnaT N-terminal domain forms a separate, independent oligomer in the mature structure. Taken together, our results detail the molecular mechanisms underlying replication restart initiation and regulation and suggest mechanistic similarities between DnaT and the canonical initiator protein DnaA. Restart of failed DNA replication processes is essential but poorly understood. Here, the authors present cryoEM structures of two preprimosome complexes, revealing how the PriA/PriB/DnaT complex assembles and matures. The findings suggest a possible DnaA-like mechanism for replisome recruitment."
10.1038/s41467-026-73246-2,True,Nature Communications,该论文研究了非洲地区未来气候变暖下极端降雨的加剧情况，涉及大气成分和气候模式模拟，与大气环境遥感技术中的气候监测和大气成分分析相关。,"['precipitation extremes', 'atmospheric moisture', 'radiation-induced warming']",Akintomide A. Akinsanola;Thierry N. Taguela;Vishal Bobde,Robust intensification of projected regional precipitation extremes over Africa,"Extreme rainfall will intensify across Africa under future warming, with the largest increases expected in equatorial regions. This intensification is driven primarily by increased atmospheric moisture associated with radiation-induced warming. 
 Extreme rainfall is increasing under climate warming, but its future patterns across Africa remain highly uncertain. Using Coupled Model Intercomparison Project Phase 6 (CMIP6) simulations, we assess projected changes in annual maximum one-day precipitation (Rx1day) and rare precipitation extremes across African subregions under both SSP2-4.5 and SSP5-8.5 scenarios. Our results show robust intensification of Rx1day by the late twenty-first century, with increases of ~5–10 mm day⁻¹ (15–23 mm day⁻¹) under SSP2-4.5 (SSP5-8.5), largest in convectively dominated equatorial regions such as West, Central, and Northeast Africa. Rare events that historically occurred once every 50 (100) years are projected to recur every ~5–10 ( ~ 6–14) years, with recurrence intervals as short as 2–3 years in equatorial regions under SSP5-8.5. This intensification is driven primarily by thermodynamic moistening associated with radiation-induced warming, while diabatic heating–driven dynamic changes modulate regional responses and account for much of the intermodel spread. A hierarchical emergent-constraint framework based on observed historical global mean surface temperature trends moderates mean Rx1day intensification by ~11–35% without altering its sign. Constrained and unconstrained projections indicate substantial continent-wide increases in population and gross domestic product exposure. Extreme rainfall will intensify across Africa under future warming, with the largest increases expected in equatorial regions. This intensification is driven primarily by increased atmospheric moisture associated with radiation-induced warming."
