doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/acp-25-5021-2025,True,Atmospheric Chemistry and Physics,该研究论文主要探讨了对流砧状云的日变化及其对辐射平衡的影响。论文利用地球静止卫星的红外亮度温度图像和A-Train卫星星座的数据，开发了一种新的综合数据集（GATM），用于研究对流砧状云的外流过程。研究发现，白天由于短波辐射加热的强烈作用，对流系统顶部不稳定，促进了砧状云外流的增强，而夜间长波辐射冷却驱动的外流较弱。此外，砧状云外流日循环的相位变化对辐射预算有显著影响。总的来说，这项工作揭示了辐射加热如何决定砧状云外流的日变化，以及砧状云外流的日变化如何影响地球的辐射平衡。虽然该研究没有直接涉及空气质量监测或大气成分分析，但它利用了卫星观测数据来研究大气过程，并探讨了云辐射反馈，这些都与大气环境遥感技术密切相关。,"['convective clouds', 'anvil clouds', 'radiative heating', 'radiative cooling', 'diurnal variation', 'geostationary satellites', 'infrared brightness temperature', 'A-Train constellation', 'radiative budget', 'mesoscale convective systems']",Zhenquan Wang,Anvil–radiation diurnal interaction: shortwave radiative-heating destabilization driving the diurnal variation of convective anvil outflow and its modulation on the radiative cancellation,"Convective anvil outflow directly driven by the shortwave radiative-heating destabilization is strong during the daytime, whereas the outflow contributed by the longwave radiative cooling through radiative destabilization and circulation is weak. This leads to the diurnal variation in the convection-producing anvil clouds, which in turn can influence the radiative energy budget. 
 The behavior of convection producing anvil clouds is neither well derived from current available observations nor well represented in models. In this work, a novel convective cloud data product is designed to capture the convective anvil outflow. Convective organizations and life stages are derived from the images of infrared brightness temperature (BT) of geostationary (GEO) satellites based on a variable-BT segment-tracking algorithm, which allows the possibility for quantifying the convective anvil outflow. Vertical structures of convection are measured by sensors of the A-Train constellation, which provides the cross section of convective outflow. Here, GEO-based convective tracking and A-Train-detected cloud vertical profiles are combined to develop a novel comprehensive GEO–A-Train Merged (GATM) convective cloud data product for investigating the process of convective anvil outflow.On the basis of this novel Lagrangian-view GATM data, the anvil production for mesoscale convective systems (MCSs) can be quantified. The results show that daytime MCSs can produce more anvil clouds than nighttime MCSs. During the daytime, shortwave radiative heating strongly destabilizes the MCS top to promote the anvil outflow with strong divergence, whereas the nighttime divergence driven by the longwave radiative cooling through radiative destabilization and circulation is weak. Moreover, the assessed sensitivity of the radiative budget to the diurnal-cycle phase shift of the convective anvil outflow is approximately −1 W m−2 h−1 when the phase shift is in the range between −4 and 8 h (otherwise the sensitivity has the same magnitude but positive). Stronger diurnal-cycle amplitude can further amplify this sensitivity. Overall, this work presents the observed anvil–radiation diurnal interaction process: radiative heating determines the diurnal variation of anvil outflow; in turn, the diurnal variation of anvil outflow determines the Earth's radiative budget."
10.5194/amt-18-2125-2025,True,Atmospheric Measurement Techniques,该研究论文开发了一种用于系留气球和无人机平台的模块化挥发性有机化合物（VOC）采样系统，用于在德克萨斯州休斯顿进行的TRACER实验中进行垂直VOC采样。该系统旨在弥补商业上可用的航空VOC采样选项的不足，并鼓励研究人员开发定制采样器。论文重点介绍了该采样器在测量近地面VOC垂直分布方面的应用，并通过在TBS和UAV上的部署，结合其他传感器，实现了对VOC浓度和成分随时间变化的评估。这与大气环境遥感技术密切相关，尤其是在空气质量监测和大气成分分析方面，尽管它主要依赖于近地面的采样平台而非卫星观测。,"['volatile organic compounds (VOCs)', 'air quality monitoring', 'tethered balloon system (TBS)', 'uncrewed aerial vehicles (UAVs)', 'atmospheric composition analysis', 'near-surface characterization', 'vertical profiling']",Meghan Guagenti;Darielle Dexheimer;Alexandra Ulinksi;Paul Walter;James H. Flynn III;Sascha Usenko,A modular approach to volatile organic compound samplers for tethered balloon and drone platforms,"A robust, automatic volatile organic compound (VOC) collection system was developed for vertical VOC sampling associated with the 2022 DOE ARM-program-led TRACER in Houston, Texas.  This modular sampler has been developed to measure vertical profiles of VOCs to improve near-surface characterization. This article helps fill the current lack of commercially available options for aerial VOC sampling and serves to support and encourage researchers to build and develop custom samplers. 
 Situated at a land–sea interface, Houston, Texas, is a national hub for the petrochemical industry and has the second-fastest-growing metropolitan population in the United States. Addressing air quality in this region is uniquely challenging, due in part to its wide range of meteorological conditions (e.g., convection systems and temperature inversions) and continuum of volatile organic compound (VOC) and aerosol sources (e.g., anthropogenic and biogenic). As a result, Houston was chosen as the location for the Department of Energy's Atmospheric Radiation Measurement (ARM)-program-led Tracking Aerosol Convection ExpeRiment (TRACER), which investigated cloud and aerosol interactions in the deep convection over the area. Deployed as a key asset, ARM's tethered balloon system (TBS) was used to investigate questions related to the vertical distributions of aerosols and their formation, including their precursor species volatile organic compounds. Platforms like TBSs and uncrewed aerial vehicles (UAVs) can bridge the vertical gap between ground-based and crewed airplane measurement platforms to focus on near-surface characterization. However, there has been limited effort to modularize and integrate VOC samplers into instrument payloads on both aerial systems. In this study, lightweight and robust VOC samplers were designed and deployed on the TBS and a UAV to collect VOCs in flight. The modular design allowed for scalable adjustments to meet the unique platform requirements and enabled multiple flights per sampling day. Each sampler can autonomously collect VOCs on up to four sorbent tubes for subsequent thermal desorption–gas chromatography–mass spectrometry analysis. The low sampler mass (2.2 kg and 800 g, TBS and UAV, respectively) enables the combination of these VOC samplers with trace gas, aerosol, and meteorological sensors on aerial platforms. These profiles allow us to assess temporal changes in VOC magnitude and composition at multiple locations. Observations from TBS and UAV flights during TRACER are presented and future considerations for sampler design and deployments are discussed."
10.5194/amt-18-2103-2025,False,Atmospheric Measurement Techniques,该研究论文主要关注使用无人机搭载声波风速计来测量大气湍流。虽然涉及大气环境，但其重点在于风速和湍流的精确测量，而非大气成分分析、空气质量监测或卫星观测等遥感技术。因此，该论文与大气环境遥感技术的关联性不强。,"['atmospheric turbulence', 'sonic anemometer', 'multi-rotor drone', '3D wind measurement', 'wind speed']",Mauro Ghirardelli;Stephan T. Kral;Etienne Cheynet;Joachim Reuder,SAMURAI-S:  Sonic Anemometer on a MUlti-Rotor drone for Atmospheric turbulence Investigation in a Sling load configuration,"The SAMURAI-S system is an innovative measurement tool combining a high accuracy wind sensor with a multi-rotor drone to improve atmospheric turbulence observations. While traditional methods lack flexibility and accuracy in dynamic environments, SAMURAI-S provides high maneuverability and precise 3D wind measurements. The research demonstrated the system's ability to match the data quality of conventional methods, with a slight overestimation in vertical turbulence under higher wind conditions. 
 This study introduces the SAMURAI-S, a novel measurement system that incorporates a state-of-the-art sonic anemometer combined with a multi-rotor drone in a sling load configuration, designed to overcome the limitations of traditional mast-based observations in terms of spatial flexibility. This system enables the direct measurement of 3D wind vectors while hovering, providing a significant advantage in manoeuvrability and positional accuracy over fixed mast setups. The capabilities of the system were quantified through a series of 10 to 28 min flights, conducting close comparisons of turbulence measurements at altitudes of 30 and 60 m against data from a 60 m  tower equipped with research-grade sonic anemometers. The results demonstrate that SAMURAI-S matches the data quality of conventional setups for horizontal wind measurements while slightly overestimating vertical turbulence components. This overestimation increases with wind speed."
10.5194/essd-2025-255,False,Earth System Science Data Discussions,这篇论文主要关注海洋碳酸盐化学的数据产品，包括航次数据集、填补缺口的数据产品和模型模拟。它旨在帮助研究人员找到最适合他们研究目标的数据产品，从而促进对海洋碳酸盐化学演变的理解。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['Ocean Carbonate Chemistry', 'Ocean Carbon Cycle', 'Cruise Datasets', 'Gap-filled Data Products', 'Model Simulations']",Li-Qing Jiang;Amanda Fay;Jens Daniel Müller;Lydia Keppler;Dustin Carroll;Siv K. Lauvset;Tim DeVries;Judith Hauck;Christian Rödenbeck;Luke Gregor;Nicolas Metzl;Andrea J. Fassbender;Jean-Pierre Gattuso;Peter Landschützer;Rik Wanninkhof;Christopher Sabine;Simone R. Alin;Mario Hoppema;Are Olsen;Matthew P. Humphreys;Kumiko Azetsu-Scott;Dorothee C. E. Bakker;Leticia Barbero;Nicholas R. Bates;Nicole Besemer;Henry C. Bittig;Albert E. Boyd;Daniel Broullón;Wei-Jun Cai;Brendan R. Carter;Thi-Tuyet-Trang Chau;Chen-Tung Arthur Chen;Frédéric Cyr;John E. Dore;Ian Enochs;Richard A. Feely;Hernan E. Garcia;Marion Gehlen;Lucas Gloege;Melchor González-Dávila;Nicolas Gruber;Yosuke Iida;Masao Ishii;Esther Kennedy;Alex Kozyr;Nico Lange;Claire Lo Monaco;Derek P. Manzello;Galen A. McKinley;Natalie M. Monacci;Xose A. Padin;Ana M. Palacio-Castro;Fiz F. Pérez;Alizée Roobaert;J. Magdalena Santana-Casiano;Jonathan Sharp;Adrienne Sutton;Jim Swift;Toste Tanhua;Maciej Telszewski;Jens Terhaar;Ruben van Hooidonk;Anton Velo;Andrew J. Watson;Angelicque E. White;Zelun Wu;Hyelim Yoo;Jiye Zeng,Synthesis of data products for ocean carbonate chemistry,"This review article provides an overview of 60 existing ocean carbonate chemistry data products, encompassing a broad range of types, including compilations of cruise datasets, gap-filled observational products, model simulations, and more. It is designed to help researchers identify and access the data products that best support their scientific objectives, thereby facilitating progress in understanding the ocean's changing carbonate chemistry. 
 As the largest active carbon reservoir on Earth, the ocean is a cornerstone of the global carbon cycle, playing a pivotal role in modulating ocean health and regulating climate. Understanding these crucial roles requires access to a broad array of data products documenting the changing chemistry of the global ocean as a vast and interconnected system. This review article provides a comprehensive overview of 60 existing ocean carbonate chemistry data products, encompassing compilations of cruise datasets, derived gap-filled data products, model simulations, and compilations thereof. It is intended to help researchers identify and access data products that best align with their research objectives, thereby advancing our understanding of the ocean's evolving carbonate chemistry."
10.5194/essd-2025-215,False,Earth System Science Data Discussions,该论文主要关注中国2000年至2020年的水土保持梯田措施数据集。它使用Landsat卫星影像和数字高程模型数据，对梯田进行分类（水平梯田、坡地梯田、之字形梯田和坡地分离梯田），并分析其时空分布和对减少土壤侵蚀的影响。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而是侧重于土地资源管理和水土保持。,"['soil erosion', 'land resource management', 'food security', 'water cycle', 'Landsat', 'digital elevation model']",Enwei Zhang;Yueli Chen;Shengzhao Wei;Chenli Liu;Hongna Wang;Bowen Deng;Honghong Lin;Xue Yang;Yawen Li;Xingwu Duan,A 30 m soil and water conservation terrace measures dataset of China from 2000 to 2020,"We produced the first soil and water conservation terrace measures dataset with a fine classification system on Google Earth Engine platform. This dataset included terrace data and soil and water conservation measure factor values, covering the period from 2000 to 2020. The terraces are categorized into level terrace, slope terrace, zig terrace, and slope-separated terrace. The results showed that the average overall accuracy of the terrace was 91.90 % and the average F1 score was 76.75 %. 
 Terrace, as one of the most widely distributed and heavily invested soil and water conservation (SWC) measures in China, currently lacks a comprehensive database with spatiotemporal distribution and diverse classification types. This absence significantly hampers accurate soil erosion assessment and SWC planning in China. To address this gap, we proposed a two-stage mapping framework for the different terrace measures classification to produce a new dataset named the Soil and Water Conservation Terrace Measures Dataset (SWCTMD) using time-series Landsat satellite imagery and digital elevation model data. This dataset, spanning from 2000 to 2020, incorporated a fine classification system, providing both terrace data and SWC measure factor. The terraces were classified into four types according to their features: level terrace, slope terrace, zig terrace, and slope-separated terrace. The results showed that the average overall accuracy (OA) of the terrace was 91.90 % and the average F1 score was 76.75 %. For different terrace types, the average OA was 83.50 % and the average F1 score was 52.14 %. Comparative analysis highlighted the superiority and robustness of the SWCTMD compared to existing products. This dataset revealed that terraces in China are predominantly concentrated in the Loess Plateau, Southwest and Southeast regions. From 2000 to 2020, the total terrace areas increased by 96,038.16 km2, with the largest increase occurring in slope terraces. While terrace expansion was concentrated in the Loess Plateau, and southwest and southeast of China, decreases were concentrated around urban areas. Notably, terraces reduced soil erosion of cropland by about 818 million tons in 2020. The SWCTMD enhances the accuracy of soil erosion simulations and enables long-term analysis of soil erosion trends. Moreover, the dataset offers valuable applications in earth system modelling and contributes to research on land resource management, food security, biodiversity, and water cycle. The SWCTMD is freely available at https://doi.org/10.11888/Terre.tpdc.302400 (Duan, 2025)."
10.5194/essd-2025-51,False,Earth System Science Data Discussions,该研究论文主要关注南极冰山，利用遥感技术（特别是Sentinel-1 SAR影像）创建了一个2018年至2023年的冰山数据集。该数据集记录了冰山的位置、大小和形状，并分析了冰山数量和面积的年度变化，主要与大型冰架崩解事件有关。虽然使用了遥感技术，但其重点在于冰山监测和南大洋环境研究，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['icebergs', 'remote sensing', 'Southern Ocean', 'ice shelf calving', 'Sentinel-1 SAR imagery']",Zilong Chen;Xuying Liu;Zhenfu Guan;Teng Li;Xiao Cheng;Tian Li;Yan Liu;Qi Liang;Lei Zheng;Jiping Liu,A Six-year circum-Antarctic icebergs dataset (2018–2023),"Our study uses Google Earth Engine to create a dataset of Antarctic icebergs in the Southern Ocean (south of 55°S) from October 2018 to 2023. The dataset includes icebergs larger than 0.04 km², with details on their locations, sizes, and shapes. It shows significant changes in iceberg number and area, mainly driven by major ice shelf calving events – especially in the Weddell Sea. This resource fills key gaps in understanding iceberg impacts on the ocean and climate. 
 The distribution of Antarctic icebergs is crucial for understanding their impact on the Southern Ocean's atmosphere and physical environment, as well as their role in global climate change. Recent advancements in iceberg databases, based on remote sensing imagery and altimetry data, have led to products like the BYU/NIC iceberg database, the Altiberg database, and high-resolution SAR-based iceberg distribution data. However, no unified database exists that integrates various iceberg scales and covers the entire Southern Ocean. Our research presents a comprehensive circum-Antarctic iceberg dataset, developed using Sentinel-1 SAR imagery from the Google Earth Engine (GEE) platform, covering the Southern Ocean south of 55°S. A semi‐automated classification method that integrates incremental random forest classification with manual correction was applied to extract icebergs larger than 0.04 km² , resulting in a dataset for each October from 2018 to 2023. The resulting dataset not only records the geographic coordinates and geometric attributes (area, perimeter, long axis, and short axis) of the icebergs but also provides uncertainty estimates for area and mass. The dataset reveals significant interannual variability in iceberg number and total area-the number of icebergs increased from 33,823 in 2018 to approximately 51,332 in 2021, corresponding to major ice shelf calving events (e.g., the A68a iceberg in the Weddell Sea), followed by a decline in 2022. The annual average total iceberg area is 44,518 ± 4800 km², and the average mass is 8,779 ± 3,029 Gt. Validation using test set samples and a rolling cross-validation of interannual variability shows that the integrates incremental random forest classification achieves accuracy, recall, and F1 scores exceeding 0.90, and after manual correction, all performance metrics should be even better. Comparisons with existing iceberg products (including the BYU/NIC iceberg database and the Altiberg database) indicate a high consistency in spatial distribution, while our dataset demonstrates clear advantages in terms of spatial coverage, iceberg detection scale, and identification capabilities in regions with dense sea ice. This dataset serves as a novel data resource for investigating the impact of Antarctic icebergs on the Southern Ocean, the mass balance of ice sheets, the mechanisms underlying ice shelf collapse, and the response mechanisms of iceberg disintegration to climate change."
10.5194/essd-2025-226,False,Earth System Science Data Discussions,该论文主要关注土地覆盖，特别是植被类型，对多年冻土融化的影响。它侧重于利用机器学习融合全球和区域数据集，创建高纬度地区的综合土地覆盖产品。虽然土地覆盖的变化可能会间接影响大气环境（例如，通过改变地表反照率或碳排放），但该研究本身并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Valeria Briones;Hélène Genet;Elchin E. Jafarov;Brendan M. Rogers;Jennifer D. Watts;Anna-Maria Virkkala;Annett Bartsch;Benjamin C. Maglio;Joshua Rady;Susan M. Natali,Fusing Regional and Global Datasets to Develop a Composite Land Cover Product Across High Latitudes,"Arctic warming is causing permafrost to thaw, affecting ecosystems and climate. Since land cover, especially vegetation, shapes how permafrost responds, accurate maps are crucial. Using machine learning, we combined existing global and regional datasets to create a hybrid detailed 1-km map of Arctic-Boreal land cover, improving the representation of forests, shrubs, and wetlands across the circumpolar. 
 Rapid warming across the Arctic is the primary driver of widespread permafrost thaw, with far-reaching consequences for local ecosystem resilience, the regional carbon budget, and the global climate system. Because permafrost characteristics and vulnerability are tightly linked to land cover, particularly vegetation type and surface properties, understanding these dynamics requires accurate and detailed land cover information. Spatial variation in vegetation cover influences energy balance, snow insulation, and soil moisture, factors that directly affect permafrost stability. Consequently, high-resolution land cover products are essential for assessing the ecological impacts of permafrost thaw and for improving the representation of permafrost-related processes in predictive models. However, many global land cover datasets fail to capture the spatial heterogeneity and fine-scale ecological features that influence permafrost dynamics, while more detailed regional products often lack coverage across broader, continental extents. This gap presents a challenge for large-scale assessments of permafrost vulnerability under accelerating climate change."
10.5194/essd-2025-164,False,Earth System Science Data Discussions,该论文主要关注西西伯利亚地区由于气候变化导致的冻土融化现象，特别是后退式融化滑坡（RTS）的地貌特征、分布和分类。研究使用了高分辨率卫星图像进行人工标绘，创建了一个包含6000多个RTS地貌的详细地图，并对这些地貌进行了分类，分析了它们的环境参数。该研究旨在为了解气候变暖如何改变北极地貌，并为未来人工智能检测这些地貌提供参考数据。虽然冻土融化与碳排放有关，间接影响大气成分，但论文本身并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Nina Nesterova;Ilia Tarasevich;Marina Leibman;Artem Khomutov;Alexander Kizyakov;Ingmar Nitze;Guido Grosse,High-resolution inventory and classification of retrogressive thaw slumps in West Siberia,"We created the first detailed map of retrogressive thaw slump (RTS) landforms across a large area of the West Siberian Arctic. RTSs are key features of abrupt permafrost thaw accelerated by climate change. Using satellite images and field data, we identified and classified over 6000 RTSs. This dataset helps scientists better understand how warming is changing Arctic landscapes and provides a trusted reference for training artificial intelligence to detect these landforms in the future. 
 Permafrost thaw disrupts ecosystems, hydrology, and biogeochemical cycles, reinforcing climate change through a positive permafrost-carbon feedback loop. Thaw can be gradual, deepening the active layer, or abrupt, triggering thermokarst, thermo-erosion, or thermodenudation. Retrogressive thaw slumps (RTSs) are a key manifestation of abrupt permafrost thaw. Yet, their distribution, scale, and environmental controls in the West Siberian Arctic remain poorly understood, further complicated by their rapid evolution. This study presents an extensive update of the West Siberian RTS inventory through manual mapping using high-resolution, multi-source, multi-year recent (2016-2023) satellite basemaps (ESRI, Google Earth, and Yandex Maps). We developed an RTS classification capturing key environmental parameters, including morphology, spatial organization, terrain position, and associated relief-forming concurrent processes. The dataset comprises 6168 classified RTS landforms, integrating newly mapped sites with previously reported occurrences to provide a comprehensive view of a 445226 km2 region covering the Yamal, Gydan, and Tazovsky peninsulas. The collected data underwent manual filtering and verification, leveraging local field experience and observations from key sites to reduce uncertainty and minimize false positives. Accuracy analysis, performed by comparing the dataset with various field datasets collected across the peninsulas, confirmed high accuracy (>90%) for RTS identification. The dataset likely underestimated the distribution of small RTSs due to the resolution limitations of remote sensing data, hence generally providing a conservative estimate. This dataset serves as a valuable resource for diverse research fields, including ecology, biogeochemistry, geomorphology, climatology, permafrost science, and natural hazard assessment. Additionally, it provides a crucial reference dataset for machine learning applications, enhancing upcoming remote sensing classification and predictive modeling approaches. "
10.5194/gmd-18-2701-2025,False,Geoscientific Model Development,该论文主要关注大气中有机化合物的机器学习应用，特别是气溶胶形成过程中涉及的有机分子。研究重点在于现有机器学习数据集与大气化合物的相似性分析，指出大气化合物的独特性质导致现有数据集覆盖不足，强调需要构建专门的大气分子数据集以促进机器学习在大气科学中的应用。虽然与大气成分有关，但论文侧重于机器学习方法和数据集构建，而非遥感技术本身，例如卫星观测或空气质量监测。,"['organic compounds', 'aerosol formation', 'machine learning', 'molecular datasets', 'atmospheric chemistry']",Hilda Sandström;Patrick Rinke,Similarity-based analysis of atmospheric organic  compounds for machine learning applications,"Machine learning has the potential to aid the identification of organic molecules involved in aerosol formation. Yet, progress is stalled by a lack of curated atmospheric molecular datasets. Here, we compared atmospheric compounds with large molecular datasets used in machine learning and found minimal overlap with similarity algorithms. Our result underlines the need for collaborative efforts to curate atmospheric molecular data to facilitate machine learning models in atmospheric sciences. 
 The formation of aerosol particles in the atmosphere impacts air quality and climate change, but many of the organic molecules involved remain unknown. Machine learning could aid in identifying these compounds through accelerated analysis of molecular properties and detection characteristics. However, such progress is hindered by the current lack of curated datasets for atmospheric molecules and their associated properties. To tackle this challenge, we propose a similarity analysis that connects atmospheric compounds to existing large molecular datasets used for machine learning development. We find a small overlap between atmospheric and non-atmospheric molecules using standard molecular representations in machine learning applications. The identified out-of-domain character of atmospheric compounds is related to their distinct functional groups and atomic composition. Our investigation underscores the need for collaborative efforts to gather and share more molecular-level atmospheric chemistry data. The presented similarity-based analysis can be used for future dataset curation for machine learning development in the atmospheric sciences."
10.1021/acs.est.5c01932,False,Environmental Science & Technology,该研究论文主要关注农业地膜微塑料对土壤生物（蚯蚓）肠道毒性的影响，研究对象是聚乙烯（PE）和可生物降解的聚乳酸（PLA）微塑料，研究内容包括微塑料对蚯蚓肠道免疫功能、氧化损伤、消化吸收功能以及肠道微生物群落的影响。虽然研究涉及环境污染，但其核心在于土壤生态毒理学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。,[],Tianyi Cao;Kailun Sun;Erkai He;Xinde Cao;Ling Zhao;Xiaoyun Xu;Hao Qiu,Diverse Perspectives Illuminate the Intestinal Toxicity of Traditional and Biodegradable Agricultural Film Microplastics to Eisenia fetida under Varying Exposure Sequences,"The widespread use of plastic agricultural films necessitates a thorough evaluation of environmental risks posed by soil microplastics (MPs). While the intestinal tract is a critical site for MP interactions in soil organisms, current research predominantly focuses on overall physiological responses, overlooking organ-specific toxic mechanisms. To address this gap, we exposed earthworms (Eisenia fetida) to polyethylene (PE) and biodegradable polylactic acid (PLA) MPs sourced from agricultural films at an environmentally realistic concentration of 1.0 g/kg. Incorporating natural earthworm mobility, we designed two exposure scenarios: migration from clean to contaminated soil (scenario A) and vice versa (scenario B). Machine learning-driven image analysis and phenotypic profiling revealed that PE induced more severe intestinal lesions than PLA, adversely affecting intestinal immune functions. Furthermore, PE resulted in greater oxidative damage and significantly activated immune proteins such as melanin and antimicrobial peptides through reprograming immune-related gene and protein pathways. Conversely, PLA predominantly disrupted intestinal digestive and absorptive functions, though the gut microbial community partially mitigated damage through structural and compositional adaptation. Compared with scenario A, earthworms in scenario B exhibited reduced tissue damage, enhanced digestive enzyme activity, and upregulated energy-related metabolites and cell proliferation genes, indicating partial recovery from MP-induced intestinal dysfunction. These findings elucidate the distinct toxicity mechanisms of conventional and biodegradable agricultural MPs on soil organisms, while the scenario-based approach advances risk assessment by aligning experimental design with real-world ecological behaviors."
