doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-16-5333-2024,False,Earth System Science Data,"这篇论文主要关注的是利用自主水面机器人(Autonomous Surface Vehicles, ASVs) 在大西洋到地中海的航行中收集的海洋水文数据，特别是二氧化碳和水文参数。研究重点是如何校正和验证这些数据，因为生物污损和COVID-19疫情导致数据采集和验证过程中的困难。文章中提到的数据校正方法包括利用模型产品校正盐度数据，以及采用Argo浮标的空气校正方法校正溶解氧数据。总的来说，这篇文章的研究对象是海洋环境数据，与大气环境遥感技术关系不大。",[],Riccardo Martellucci;Michele Giani;Elena Mauri;Laurent Coppola;Melf Paulsen;Marine Fourrier;Sara Pensieri;Vanessa Cardin;Carlotta Dentico;Roberto Bozzano;Carolina Cantoni;Anna Lucchetta;Alfredo Izquierdo;Miguel Bruno;Ingunn Skjelvan,CO2 and hydrography acquired by autonomous surface vehicles from the Atlantic Ocean to the Mediterranean Sea: data correction and validation,"As part of the ATL2MED demonstration experiment, two autonomous surface vehicles undertook a 9-month mission from the northeastern Atlantic to the Adriatic Sea. Biofouling affected the measurement of variables such as conductivity and dissolved oxygen. COVID-19 limited the availability of discrete samples for validation. We present correction methods for salinity and dissolved oxygen. We use model products to correct salinity and apply the Argo floats in-air correction method for oxygen 
 The ATL2MED demonstration experiment involved two autonomous surface vehicles from Saildrone Inc. (SD) which travelled a route from the eastern tropical North Atlantic to the Adriatic Sea between October 2019 and July 2020 (see Table A6). This 9-month experiment in a transition zone between the temperate and tropical belts represents a major challenge for the SD's operations. The sensors on board were exposed to varying degrees of degradation and biofouling depending on the geographical area and season, which led to a deterioration in the measurements. As a result, some maintenance measures were required during the mission.We address the difficulty of correcting the data during a period of COVID-19 restrictions, which significantly reduced the number of discrete samples planned for the SD salinity and dissolved oxygen validation. This article details alternative correction methods for salinity and dissolved oxygen. Due to the lack of in situ data, model products have been used to correct the salinity data acquired by the SD instruments, and then the resulting corrected salinity was validated with data from fixed ocean stations, gliders, and Argo floats. In addition, dissolved oxygen data acquired from the SD instruments after correction using air oxygen measurements were tested and found to be coherent with the variation in oxygen concentrations expected from changes in temperature and phytoplankton abundance (from chlorophyll a). The correction methods are relevant and useful in situations where validation capabilities are lacking, which was the case during the ATL2MED demonstration experiment. For future experiments, a more frequent sample collection would improve the data qualification and validation."
10.5194/gmd-17-8267-2024,True,Geoscientific Model Development,这篇论文提出了一种新的基于土地利用的代表性算子（LUBR），用于解决化学传输模型（CTMs）模拟结果与地面观测数据之间空间尺度差异的问题。由于CTMs模拟的是粗网格上的平均状态，而地面观测数据则反映的是特定地点的实际大气状况，两者之间存在差异，导致模型评估不公平。LUBR算子通过考虑网格内的土地利用类型差异，来生成更具代表性的网格化观测数据，从而提高模型评估的准确性。论文使用2015-2017年NO2地面观测数据和OMI卫星数据验证了LUBR算子的有效性，结果表明，使用LUBR算子进行模型评估可以更准确地反映模型的偏差和误差。该研究对于提高空气质量监测的精度和准确性具有重要意义，特别是在处理像NO2这样寿命短的污染物时。,"['NO2', 'air quality monitoring', 'Ozone Monitoring Instrument (OMI)', 'Chemical transport models (CTMs)', 'model evaluation', 'ground-based measurements', 'satellite observations', 'spatial heterogeneity', 'land use']",Li Fang;Jianbing Jin;Arjo Segers;Ke Li;Ji Xia;Wei Han;Baojie Li;Hai Xiang Lin;Lei Zhu;Song Liu;Hong Liao,Observational operator for fair model evaluation with ground NO2 measurements,"Model evaluations against ground observations are usually unfair. The former simulates mean status over coarse grids and the latter the surrounding atmosphere. To solve this, we proposed the new land-use-based representative (LUBR) operator that considers intra-grid variance. The LUBR operator is validated to provide insights that align with satellite measurements. The results highlight the importance of considering fine-scale urban–rural differences when comparing models and observation. 
 Measurements collected from ground monitoring stations have gained popularity as a valuable data source for evaluating numerical models and correcting model errors through data assimilation. The penalty quantified by simulation minus observations drives both model evaluation and assimilation. However, the penal forces are challenged by the existence of a spatial-scale disparity between model simulations and observations. Chemical transport models (CTMs) divide the atmosphere into grid cells, providing a structured way to simulate atmospheric processes. However, their spatial resolution often does not match the limited coverage of in situ measurements, especially for short-lived air pollutants. Within a broad grid cell, air pollutant concentrations can exhibit significant heterogeneity due to their rapid generation and dissipation. Ground observations with traditional methods (including “nearest search” and “grid mean”) are less representative when compared to model simulations. This study develops a new land-use-based representative (LUBR) observational operator to generate spatially representative gridded observations for model evaluation. It incorporates high-resolution urban–rural land use data to address intra-grid variability. The LUBR operator has been validated to consistently provide insights that align with satellite Ozone Monitoring Instrument (OMI) measurements. It is an effective solution to accurately quantify these spatial-scale mismatches and further resolve them via assimilation. Model evaluations with 2015–2017 NO2 measurements in the study area demonstrate that biases and errors differed substantially when the LUBR and other operators were used, respectively. The results highlight the importance of considering fine-scale urban–rural differences when comparing models and observations, especially for short-lived pollutants like NO2."
10.5194/gmd-17-8321-2024,False,Geoscientific Model Development,这篇论文关注的是工业脱碳路径的评估，特别是原材料的开采和加工过程中的二氧化碳排放。它开发了一个名为MESSAGEix-Materials的开源工具，用于在综合评估模型中模拟材料的流动和储存，以评估不同行业的脱碳方案。研究中考虑了循环经济和材料效率措施，并以铝、钢铁、水泥和石化等高能耗、高排放行业为例进行了模拟。模型的验证使用了2020年的历史数据。总的来说，该研究的重点是通过模型模拟来分析工业减排策略，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Gamze Ünlü;Florian Maczek;Jihoon Min;Stefan Frank;Fridolin Glatter;Paul Natsuo Kishimoto;Jan Streeck;Nina Eisenmenger;Dominik Wiedenhofer;Volker Krey,MESSAGEix-Materials v1.1.0: representation of material flows and stocks in an integrated assessment model,"Extraction and processing of raw materials constitute a significant source of CO2 emissions in industry and so are contributors to climate change. We develop an open-source tool to assess different industry decarbonization pathways in integrated assessment models (IAMs) with a representation of material flows and stocks. We highlight the importance of expanding the scope of climate change mitigation options to include circular-economy and material efficiency measures in IAM scenario analysis. 
 Extracting raw materials and processing them into products used in industry constitute a substantial source of CO2 emissions, which are currently lacking process detail in many integrated assessment models (IAMs). To broaden the space of climate change mitigation options to include material-oriented strategies such as the circular-economy and material efficiency measures in IAM scenario analysis, we develop the MESSAGEix-Materials module, representing material flows and stocks within the MESSAGEix-GLOBIOM IAM framework. We provide a fully open-source model that can assess different industry decarbonization options under various climate targets for the most energy- and emissions-intensive industries: aluminum, iron and steel, cement, and petrochemicals. We illustrate the model's operation with a baseline and mitigation 2-degrees (2 °C) scenario setup and validate base year results for 2020 against historical datasets. We also discuss the industry decarbonization pathways and material stocks of the electricity generation technologies resulting from the new model features. The next steps are to extend the model to other sectors, end uses and materials, as well as the combined modeling of various supply- and demand-side measures."
10.5194/gmd-17-8353-2024,False,Geoscientific Model Development,这篇论文介绍了一种名为General TAMSAT-ALERT的轻量级集成预测模型，该模型能够结合多种监测和气象预报数据生成概率性灾害评估。它并非直接应用于大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等。虽然该模型可以应用于预测温度、降水和植被状况等与大气相关的变量，但其核心在于整合多种数据源进行预测，而不是对大气成分本身进行直接观测或分析。因此，虽然与大气环境间接相关，但其研究重点不在于大气环境遥感技术本身。该模型已应用于土壤湿度预报、干旱预警和农业决策支持等领域。,"['soil moisture', 'drought', 'precipitation', 'temperature', 'vegetation conditions', 'meteorological forecasting', 'early warning', 'agricultural decision support']",Emily Black;John Ellis;Ross I. Maidment,A computationally lightweight model for ensemble forecasting of environmental hazards: General TAMSAT-ALERT v1.2.1,"We present General TAMSAT-ALERT, a computationally lightweight and versatile tool for generating ensemble forecasts from time series data. General TAMSAT-ALERT is capable of combining multiple streams of monitoring and meteorological forecasting data into probabilistic hazard assessments. In this way, it complements existing systems and enhances their utility for actionable hazard assessment. 
 Efficient methods for predicting weather-related hazards are crucial for the effective management of environmental risk. Many environmental hazards depend on the evolution of meteorological conditions over protracted periods, requiring assessments that account for evolving conditions. The TAMSAT-ALERT approach addresses this challenge by combining observational monitoring with a weighted multi-year ensemble. In this way, it enhances the utility of existing systems by enabling users to combine multiple streams of monitoring and meteorological forecasting data into holistic hazard assessments. TAMSAT-ALERT forecasts are now used in a number of regions in the Global South for soil moisture forecasting, drought early warning and agricultural decision support. The model presented here, General TAMSAT-ALERT, represents a significant scientific and functional advance on previous implementations. Notably, General TAMSAT-ALERT is applicable to any variable for which time series data are available. In addition, functionality has been introduced to account for climatological non-stationarity (for example due to climate change), large-scale modes of variability (for example El Niño) and persistence (for example of land-surface conditions). In this paper, we present a full description of the model, along with case studies of its application to the prediction of central England temperature, Pakistan vegetation conditions and African precipitation."
10.5194/gmd-17-8283-2024,False,Geoscientific Model Development,这篇论文介绍了一种名为MESMER-M-TPv0.1.0的模块，该模块能够以较低的计算成本生成当地每月降水量和温度的平均值。它利用广义线性模型（GLM）模拟地球系统模型（ESM）的输出，将每个格点和每月的降水量近似为两个因子的乘积模型：温度驱动的降水响应和残差变异性。该框架使用CMIP6的24个ESM进行了测试和验证，结果表明该框架能够捕捉格点特异性的降水特征，例如变异性、趋势和时间自相关性，以及模拟空间特征。虽然该框架能够捕捉复合型干旱高温和湿冷低温极端事件，但它系统性地低估了这些事件的发生概率。总的来说，这项研究关注的是利用统计模型高效模拟气候变量，而不是大气环境遥感技术本身。,[],Sarah Schöngart;Lukas Gudmundsson;Mathias Hauser;Peter Pfleiderer;Quentin Lejeune;Shruti Nath;Sonia Isabelle Seneviratne;Carl-Friedrich Schleussner,Introducing the MESMER-M-TPv0.1.0 module: spatially explicit Earth system model emulation for monthly precipitation and temperature,"Precipitation and temperature are two of the most impact-relevant climatic variables. Yet, projecting future precipitation and temperature data under different emission scenarios relies on complex models that are computationally expensive. In this study, we propose a method that allows us to generate monthly means of local precipitation and temperature at low computational costs. Our modelling framework is particularly useful for all downstream applications of climate model data. 
 Emulators of Earth system models (ESMs) are statistical models that approximate selected outputs of ESMs. Owing to their runtime efficiency, emulators are especially useful when large amounts of data are required, for example, for in-depth exploration of the emission space, for investigating high-impact low-probability events, or for estimating uncertainties and variability. This paper introduces an emulation framework that allows us to emulate gridded monthly mean precipitation fields using gridded monthly mean temperature fields as forcing. The emulator is designed as an extension of the Modular Earth System Model Emulator (MESMER) framework, and its core relies on the concepts of generalised linear models (GLMs). Precipitation at each (land) grid point and for each month is approximated as a multiplicative model with two factors. The first factor entails the temperature-driven precipitation response and is assumed to follow a gamma distribution with a logarithmic link function. The second factor is the residual variability in the precipitation field, which is assumed to be independent of temperature but may still possess spatial precipitation correlations. Therefore, the monthly residual field is decomposed into independent principal components and subsequently approximated and sampled using a kernel density estimation with a Gaussian kernel. The emulation framework is tested and validated using 24 ESMs from the sixth phase of the Coupled Model Intercomparison Project (CMIP6). For each ESM, we train on a single-ensemble member across scenarios and evaluate the emulator performance using simulations with historical and Shared Socioeconomic Pathways (SSP5-8.5) forcing. We show that the framework captures grid-point-specific precipitation characteristics, such as variability, trend, and temporal auto-correlations. In addition, we find that emulated spatial (cross-variable) characteristics are consistent with those of ESMs. The framework is also able to capture compound hot–dry and cold–wet extremes, although it systematically underestimates their occurrence probabilities. The emulation of spatially explicit coherent monthly temperature and precipitation time series is a major step towards a computationally efficient representation of impact-relevant variables of the climate system."
10.1021/acs.est.4c07730,False,Environmental Science & Technology,这篇研究论文关注的是通过改进污水处理技术和采取源头控制措施来减少河流中微塑料的排放，最终目标是减少进入海洋的微塑料污染。其研究方法是利用全球水质模型MARINA-Plastics模拟不同情景下微塑料排放的变化。研究结果表明，结合高级污水处理技术和源头控制措施的策略能够最有效地减少全球河流中的微塑料。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究对象是河流中的微塑料，而不是大气中的污染物。,[],Tolga Ayeri;Yutong Guo;Peter J. T. M. van Puijenbroek;Nynke Hofstra;Ad M. J. Ragas;Maryna Strokal,Combined Effects of Treatment and Sewer Connections to Reduce Future Microplastic Emissions in Rivers,"Global mitigation strategies are needed to reduce the amount of microplastics reaching our oceans via rivers. However, what strategies will be most effective, and when and where to implement these strategies is unclear. We applied the global water quality model MARINA-Plastics, covering 10,226 sub-basins worldwide, to assess the effects of different emission reduction strategies on microplastic inputs to rivers worldwide over the period 2010–2100, taking time steps of 10 years. We applied four scenarios: three focused on wastewater treatment technologies, ranging from high to low technology improvement levels, and one combining high technology in wastewater treatment with source-oriented measures. The results show that the combined strategy of high wastewater treatment and source-oriented measures is expected to be the most effective for reducing future microplastics in rivers on a global scale. By 2100, this combined strategy is expected to result in a 68% microplastic reduction in global rivers compared to 2010. African rivers will be the main hotspots, receiving more than five times more microplastics in 2100 than in 2010. In 2100, wear from car tires is expected to be the dominant source of microplastics globally. Our insights support the implementation of the European Green Deal and the realization of Sustainable Development Goal 6 (clean water)."
10.1021/acs.est.4c08485,False,Environmental Science & Technology,这篇论文研究的是二氧化铈纳米粒子(CeO2 NPs)对水稻抗旱性的影响。研究发现，CeO2 NPs可以通过调节植物体内脱落酸(ABA)的含量以及与ABA响应相关的基因表达，来提高水稻在干旱胁迫下的生物量。其主要关注的是植物的分子机制，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Zeyu Cai;Chuanxin Ma;Yi Hao;Weili Jia;Yini Cao;Honghong Wu;Xinxin Xu;Lanfang Han;Chunyang Li;Heping Shang;Anqi Liang;Jason C. White;Baoshan Xing,Molecular Evidence of CeO2 Nanoparticle Modulation of ABA and Genes Containing ABA-Responsive Cis-Elements to Promote Rice Drought Resistance,"Cerium dioxide nanoparticles (CeO2 NPs) have enzyme-like properties and scavenge excess ROS induced by stressors such as drought. However, the underlying molecular mechanisms by which CeO2 NPs enhance drought resistance are unknown. In this work, both foliar application and soil injection of CeO2 NPs were used to rice seedlings under a 30 day moderate drought (40% soil relative moisture). Foliar application of 4 mg of CeO2 NPs per pot reduced excess reactive oxygen species and abscisic acid (ABA) in rice leaves, thereby maintaining chloroplast structural integrity and photosynthetic output, ultimately increasing drought-stressed rice biomass by 31.3%. Genes associated with photosynthesis and ribosome activity provided the foundation by which CeO2 NPs enhanced rice drought resistance. Importantly, these genes were tightly regulated by ABA due to the large number of abscisic acid responsive elements in their promoter regions. CeO2 NPs also upregulated the expression of soluble sugar and fatty acid synthesis associated genes in drought-stressed rice, thereby contributing to osmotic balance and membrane lipid stability. These results highlight the potential of CeO2 NPs to enhance rice photosynthesis and drought-resistant biomolecule accumulation by regulating ABA-dependent responses. This work provides further evidence demonstrating nanomaterials have great potential to sustainably promote stress resistance and climate resilient crops."
10.1021/acs.est.4c10455,False,Environmental Science & Technology,这篇论文主要研究土壤阿米巴原虫体内抗生素和抗生素抗性基因的富集情况，以及阿米巴原虫与抗生素的相互作用。它关注的是土壤微生物群落，特别是阿米巴原虫及其共生菌和病原菌中的抗生素抗性基因，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。研究中提到的抗生素和抗性基因是在土壤环境中发现的，而不是大气环境。因此，这篇论文与大气环境遥感技术不相关。,[],Yijing Shi;Minxi Liang;Jiaxiong Zeng;Zihe Wang;Lin Zhang;Zhili He;Mengyuan Li;Longfei Shu;Guangguo Ying,Soil Amoebae Are Unexpected Hotspots of Environmental Antibiotics and Antibiotic Resistance Genes,"Antibiotic resistance poses a significant threat to human health. While most studies focus on bacteria, interactions between antibiotics and other crucial microbial groups like protists remain uncertain. This study investigates how protists interact with antibiotics and examines how these interactions impact the fate of resistance genes. It reveals that amoebae exhibit high resistance to eight high-risk environmental antibiotics, accumulating significant quantities within their cells. Wild amoeboid strains from distant locations carry substantial antibiotic resistance genes (ARGs) and metal resistance genes (MRGs), with significant heterogeneity within a single species. Amoeboid symbionts and pathogens predominantly carry these genes. Paraburkholderia symbionts have reduced genomes and fewer resistance genes compared to free-living strains, while amoeba-endogenous Stenotrophomonas maltophilia does not exhibit a significantly reduced genome size. This suggests that the amoeboid hosts serve as a temporary medium facilitating its transmission. In summary, the study unveils that soil amoebae represent unexpected hotspots for antibiotics and resistance genes. Future research should assess the effects of antibiotics on often-overlooked protists and explore their role in spreading ARGs and MRGs in ecosystems. Incorporating protists into broader antibiotic resistance research is recommended, highlighting their significance within a One Health perspective."
10.1021/acs.est.4c03875,False,Environmental Science & Technology,这篇研究论文关注的是洪水期间地表水体中化学和微生物污染物的时空动态。研究人员在澳大利亚维多利亚州大范围洪涝地区采集了水样，分析了其中的778种污染物和544种微生物物种。研究结果表明，污染物和微生物的分布与降雨、水流和水位等因素有关，揭示了洪水期间人类和环境暴露的风险。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。研究对象是地表水，而非大气环境。,[],Minna Saaristo;Christopher P. Johnstone;Phoebe Lewis;Simon Sharp;Timothy Chaston;Molly Hoak;Paul Leahy;Darren Cottam;Luke Noble;John Leeder;Mark Patrick Taylor,Spatial and Temporal Dynamics of Chemical and Microbial Contamination in Nonurban Floodwaters,"During major flood events, waterborne contaminants are relatively poorly characterized. This is due to logistical difficulties associated with obtaining water samples in potentially dangerous flood conditions. Herein, we report analyses of water samples from a large, flooded landscape in Victoria, Australia, during a major flood event. We collected 83 samples from seven rivers and 18 river locations as far apart as 520 km. The sampling campaign covered a 26-day window, with 3 samples taken weekly from each site. Floodwater samples were analyzed for 778 contaminants and 544 microbial species were identified using eDNA. Our study shows that 85 contaminants were detected in floodwaters. Fungicides, phthalates, plant macronutrients, metal(loid)s and PPCPs were better explained by land uses, whereas herbicides and insecticides were explained by a mixture of land use and water flow data. Potentially pathogenic orders with the highest detection rates were Enterobacterales (82.4%), Mycobacteriales (70.6%) and Legionellales (58.8%). Contaminants and microbial signatures responded to rainfall, water flow and water level, demonstrating increased and varied human and environmental risks of exposure during the sampling window. Our work underlines the importance of rigorous and timely monitoring and provides an evidence-base for decision making during increasingly frequent and intense climate driven flood events."
10.1021/acs.est.4c09683,False,Environmental Science & Technology,这篇论文研究了汽车修理厂粉尘中新型有机硫代磷酸酯（OTPEs）的污染情况。研究通过高分辨质谱法鉴定出14种OTPEs，其中大部分为首次在环境中发现。研究发现OTPEs主要来自润滑油添加剂，在汽车修理厂的粉尘中浓度较高，与三苯基磷酸酯（TPhP）的浓度相当。研究结果扩展了已知有机磷污染物的范围，突出了OTPEs作为潜在污染物的风险。该研究主要关注地面粉尘中的污染物，并非大气环境遥感技术的范畴，例如，没有涉及到空气质量监测、卫星观测或大气成分分析等遥感技术。,"['particulate matter', 'dust', 'ground-level pollution', 'air quality monitoring']",Xiaoxia Feng;Wenzhuo Xu;Xiaomeng Ji;Jiefeng Liang;Xiaoyun Liu;Xueke Liu;Chunguang Liu;Guangbo Qu;Runzeng Liu,First Evidence of Novel Organothiophosphate Esters as Prevalent New Pollutants in Dust from Automotive Repair Shops Discovered by High-Resolution Mass Spectrometry,"The occurrence of organophosphorus compounds has garnered global concern due to their widespread production and potential environmental risks. Limited structural information has hindered a comprehensive understanding of their composition. By characteristic fragmentation-based nontarget analysis, the occurrence and composition of organothiophosphate esters (OTPEs), which are antiwear additives in lubricant oils that have received little attention previously, were investigated in dust from automotive repair shops and surrounding buildings. Fourteen OTPEs were tentatively identified, including four triarylphosphorothionates, six O,O-dialkyl phosphorothioates, and four O-alkyl O-alkyl sulfone phosphorothioates, among which four OTPEs were further confirmed by authentic standards or an industrial product. Triphenyl phosphorothioate (TPhPt) and tris(2,4-di-tert-butylphenyl) phosphorothioate (AO168=S) were prevalently detected in automotive repair shops with median concentrations of 230  and 246 ng/g, respectively, closely comparable to triphenyl phosphate (TPhP, median concentration: 302 ng/g). O,O-Dihexyl phosphorothioate (DHPt), O,O-dioctyl phosphorothioate (DOPt), O-hexyl O-hexyl sulfone phosphorothioate (DHSPt), and O-octyl O-octyl sulfone phosphorothioate (DOSPt) were the abundant analogues in automotive repair shops with semiquantitative median concentrations in the range of 119–1.05 × 103 ng/g. Hierarchical cluster analysis showed that OTPEs exhibited similar distribution patterns across automotive repair shops, indicating that these chemicals had similar sources. Moreover, the concentrations of OTPEs were usually higher in automotive repair shops than that in surrounding buildings, suggesting a motor vehicle related emission source. To our knowledge, 12 out of the 14 detected OPTEs were reported in the environment for the first time. The discovery of these OTPEs expanded the scope of known organophosphorus pollutants, highlighting the potential contaminants of OTPEs from lubricant oils for automotive and industrial applications."
10.1021/acs.estlett.4c00801,False,Environmental Science & Technology Letters,这篇研究论文关注的是中国各地家庭灰尘中合成抗氧化剂的出现情况。研究人员收集了来自29个省份的1407个家庭灰尘样本，分析了56种合成抗氧化剂的含量和地域分布模式。结果显示，合成抗氧化剂的浓度和组成在不同地区差异显著，沿海地区含量较高，新型合成抗氧化剂也更为常见。研究还发现，人为因素（如GDP和人口密度）显著影响了合成抗氧化剂的水平和分布。虽然风险评估显示总体风险较低，但新型合成抗氧化剂对幼儿的风险较高。这项研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。它主要关注的是室内环境污染，特别是家庭灰尘中的化学物质。,[],Hongli Tan;Xinhang Qiao;Liu Yang;Xiaolin Liang;Shuqin Tang;Diedie Huang;Robert C. Hale;Yongfeng Deng;Qingyuan Dai;Peisi Xie;Jing Li;Yongjun Xia;Zongwei Cai,Nationwide Occurrence of Synthetic Antioxidants in Household Dust from Regions across China,"Synthetic antioxidants (SAOs) are additive chemicals with diverse commercial applications, yet knowledge of the occurrence of these emerging contaminants in households on a large geographical scale is lacking. We thus explored the levels and regional patterns of 56 SAOs in 1407 household dust samples from 29 provincial administrative regions across China. Total SAO concentrations in province-based pooled samples ranged from 1810 to 18 280 ng/g (median of 4010 ng/g). Twenty-five SAOs were detected in >60% yield, including 15 novel SAOs. SAO concentrations and compositions varied significantly across China, with coastal regions such as Hong Kong and Shanghai showing higher levels and a greater prevalence of novel SAOs. Despite these differences, either 1,3-diphenylguanidine (DPG) or 2,6-di-tert-butyl-4-methylphenol (BHT) was the dominant SAO nationwide, indicating widespread usage. Results indicated that anthropogenic factors (e.g., GDP and population density) significantly influenced SAO levels and distributions in household dust across China (p < 0.001). Risk assessments showed low hazard quotients for SAOs, suggesting minimal risks overall. However, novel SAOs posed higher risks than traditional ones, particularly for toddlers. Our study highlights the need for further monitoring and improved understanding of the health consequences of SAOs to better inform future policies and raise public awareness."
10.1021/acs.estlett.4c00792,True,Environmental Science & Technology Letters,这篇论文研究了轮胎磨损颗粒物对空气质量的影响。研究者们重新分析了已有的文献，发现轮胎磨损产生的PM10排放因子远低于之前广泛接受的值。他们认为，此前文献中存在误解和误引用，导致了排放因子的高估。这项研究对于改进空气质量模型和制定更准确的排放控制策略具有重要意义，因为它直接关系到对大气中颗粒物浓度（特别是PM10）的准确评估。虽然论文本身没有直接提及具体的遥感技术或卫星观测，但其研究结果可用于改进大气成分分析模型，并为利用遥感技术进行空气质量监测提供更准确的输入参数。,"['Particulate matter (PM10)', 'Air quality monitoring', 'Emission factors', 'Tire wear particles', 'Atmospheric composition']",Siriel Saladin;Adam Boies;Chiara Giorio,Airborne Tire Wear Particles: A Critical Reanalysis of the Literature Reveals Emission Factors Lower than Expected,"Tires are a ubiquitous part of on-road transport systems serving as the critical connecting component at the interface of the motive power and road surface. While tires are essential to automobile function, the wear of tires as a source of particulate air pollution is still poorly understood. The variety of reported emissions found in the secondary literature motivated us to summarize all known mass-based tire wear emission factors for light-duty vehicles in primary research. When excluding road wear and resuspension, mean emissions of 1.1 mg/km/vehicle (median 0.2 mg/km/vehicle) were found for tire wear PM10 and mean emissions of 2.7 mg/km/vehicle (median 1.1 mg/km/vehicle) when including studies with resuspended tire wear. Notably, these factors are substantially lower than broadly cited and accepted factors in the secondary literature with mean emissions of 6.5 mg/km/vehicle (median 6.1 mg/km/vehicle). As revealed by our analysis, secondary literature reports emission factors systematically higher than those of the primary sources on which they are based. This divergence is due to misunderstandings and misquotations that have been prevalent since the year 1995. Currently accepted mass-based emission factors for directly emitted airborne tire wear particles need revision, including those from the United States Environmental Protection Agency and the European Environment Agency."
10.1021/acsestair.4c00072,True,ACS ES&T Air,这篇论文研究了化学传输模型 (CTM) 在预测印度 PM2.5 和臭氧浓度方面的性能。文章通过系统回顾 2008 年至 2023 年间 46 项 CTM 研究的统计指标（NMB、NME、r 和 IOA），建立了评估 CTM 预测准确性的基准。研究发现，印度 CTM 模型的性能基准低于美国和中国，这突显出改进 CTM 模型及其评估方法的必要性。该研究与大气环境遥感技术密切相关，因为它关注的是利用 CTM（一种间接利用地面观测和卫星数据进行空气质量预测的工具）来监测和预测空气质量，特别是 PM2.5 和臭氧这两种重要的空气污染物。,"['PM2.5', 'ozone', 'air quality monitoring', 'Chemical Transport Models (CTMs)', 'air quality forecasting', 'model performance evaluation', 'statistical metrics', 'emissions inventories']",Rishi Shandilya;Pranav Chaudhari;Srinidhi Balasubramanian,Assessment of the Statistical Performance of Chemical Transport Model Studies in India,"India’s public health is seriously endangered by air pollution and linked to ∼0.8–0.98 million and 0.17 million premature deaths annually from chronic exposure to particulate matter (PM2.5) and ozone, respectively. Air quality forecasting tools are needed to assess the spatiotemporal variability of air pollutants and evaluate the impact of potential mitigation measures. Gridded concentrations of PM2.5 and ozone are typically derived from first principle models called Chemical Transport Models (CTMs). Widespread application of CTMs, particularly for regulatory purposes, requires an understanding of model performance in comparison with observation data. A landscape approach that systematically reviews CTM model predictions and proposes benchmarks for assessing model performance can offer a way forward to build confidence in CTM-backed forecasting tools. Following similar efforts in the United States and China, we systematically shortlisted and examined model performance outcomes for 46 CTM studies reporting PM2.5 and ozone predictions in India between 2008 and 2023. The reported statistical metrics for each pollutant (normalized mean bias (NMB), normalized mean error (NME), coefficient of correlation (r), and index of agreement (IOA) were rank ordered to identify two types of benchmarks: “goals” (highest achievable model accuracy based on top one-third performing studies) and “criteria” (typical model accuracy based on the top two-third performing studies). The identified goal performance for PM2.5 was 17% (NMB), 34% (NME), and 0.67 (r), and ozone was 14% (NMB), 43% (NME), and 0.89 (r). These benchmarks are less restrictive than those reported for the United States and China. This highlights the need for the CTM community to coalesce around a common set of practices in evaluating CTMs. Additionally, complementary efforts in developing representative emissions inventories and including air pollution data from the expanding observational networks are required to update such benchmarks periodically. This study seeks to advance the capabilities of CTMs as a cornerstone of air quality forecasting tools and augment air quality management frameworks in India."
10.1021/envhealth.4c00148,False,Environment & Health,这篇论文主要关注的是微塑料与生物膜相互作用的环境健康和安全影响，研究微塑料的特性如何影响生物膜的形成和组成，以及生物膜如何改变微塑料的理化性质、迁移和沉积。此外，还探讨了微塑料-生物膜相互作用对其他污染物环境归宿、生物利用度、生物毒性和潜在健康影响的影响。该研究属于环境科学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，关系不大。,[],Xiaohan Wu;Fei He;Xueran Xu;Leilei Wu;Jinyu Rong;Sijie Lin,Environmental Health and Safety Implications of the Interplay Between Microplastics and the Residing Biofilm,"The increasing prevalence of microplastics in the environment has raised concerns about their potential environmental and health implications. Biofilms readily colonize microplastics upon their entry into the environment, altering their surface characteristics. While most studies have explored how biofilms influence the adsorption and transportation of other contaminants by microplastics, the reciprocal interplay between microplastics and biofilms and the resulting ecological risks remain understudied. This review comprehensively reviews the impact of microplastic properties on biofilm formation and composition, including the microbial community structure. We then explore the dynamic interactions between microplastics and biofilms, examining how biofilms alter the physicochemical properties, migration, and deposition of microplastics. Furthermore, we emphasize the potential of biofilm-colonized microplastics to influence the environmental fate of other pollutants. Lastly, we discuss how biofilm–microplastic interactions may modify the bioavailability, biotoxicity, and potential health implications of microplastics."
