doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.estlett.5c00143,False,Environmental Science & Technology Letters,根据提供的标题和摘要，该研究论文关注的是饮用水消毒副产物的发现50周年纪念。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该论文的主题与大气环境遥感技术不相关。,[],Susan Richardson;Xingfang Li;William Mitch;Xiangru Zhang;Xin Yang;Baiyang Chen;Yang Pan;Wei Wang;Mengting Yang;Huiyu Dong;Jiafu Li,Celebrating the 50th Anniversary of the Discovery of Drinking Water Disinfection Byproducts,
10.1021/acs.estlett.4c01024,False,Environmental Science & Technology Letters,该研究论文主要关注一种新型荧光探针的设计与应用，用于高灵敏度地检测水样中的高氯酸盐。论文的核心在于通过烷基链调控荧光分子的单体和二聚体发射特性，并利用高氯酸盐与荧光分子之间的静电相互作用来实现对高氯酸盐的选择性检测。虽然该技术具有环境监测的应用潜力，但其重点在于水质分析，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yuan-Jun Tong;Shiyu Peng;Qiang-Sheng Zhang;Qian Liu;Kexuan Li;Lu-Dan Yu;Xinying Gong;Dongmei Wang;Zhengjun Gong,Controllable Regulation of Emissive Excimers with Alkyl Chains for Highly Sensitive Perchlorate Analysis,"Performing fast and accurate analysis of perchlorate in the environment is crucial for environmental and public safety. In this work, a novel strategy for modifying 4,4′-(3′,4′,5′,6′-tetrakis(4-(pyridin-4-yl)phenyl)-[1,1′:2′,1″-terpheny]-4,4″-diyl)dipyridine (TPD) with varied alkyl chains to realize bright monomer and excimer emissions simultaneously and fine-tune their emission properties was proposed. The excimer emission was thoroughly characterized via regulating the concentration of the luminophore and the length of the alkyl chain. It was found that the monomer emission and excimer emission could be optionally designed via regulating alkyl chains. Benefiting from the excellent dual-mode emission characteristics, the hypersensitive and ultraselective analysis of perchlorate (ClO4–) in real water samples was performed due to the strong electrostatic interaction between ClO4– and luminophore triggered excimer emission. The limit of detection was down to 21 ng·g–1, which was a magnitude below the limit in drinking water set by the United States Environmental Protection Agency (60 ng·g–1). Practical application showed the concentrations of ClO4– in construction wastewater samples were four-folds higher than the local river water. As a result, it is necessary to take control measures for ClO4– in construction wastewater. This study presents a reliable and convenient method for creating fluorescent probes toward target applications."
10.1021/acsestair.4c00210,True,ACS ES&T Air,"该研究论文通过在韩国和中国进行的实地考察活动（KORUS-AQ, MAPS-Seoul, APHH-Beijing），发现城市空气中乙醇和甲醇的浓度远高于现有排放清单的估计。研究使用GEOS-Chem模型进行模拟，表明现有清单未能捕捉到这些排放，推测它们可能来自挥发性化学产品（VCPs）。这些额外的排放导致地表臭氧水平升高。该研究与大气环境遥感技术密切相关，因为它涉及空气质量监测、大气成分分析以及使用模型来评估和解释观测数据。","['air quality monitoring', 'atmospheric composition analysis', 'ethanol', 'methanol', 'GEOS-Chem model', 'surface ozone']",Ellie Beaudry;Daniel J. Jacob;Kelvin H. Bates;Shixian Zhai;Laura H. Yang;Drew C. Pendergrass;Nadia Colombi;Isobel J. Simpson;Armin Wisthaler;James R. Hopkins;Ke Li;Hong Liao,Ethanol and Methanol in South Korea and China: Evidence for Large Anthropogenic Emissions Missing from Current Inventories,"Observations during the KORUS-AQ, MAPS-Seoul, and APHH-Beijing field campaigns of 2015–2017 reveal high concentrations of ethanol and methanol in urban air over South Korea and China, with median concentrations of 2–4 ppb for ethanol and 12–18 ppb for methanol. Simulations with the GEOS-Chem model show that these values cannot be captured by current emission inventories. They could originate from volatile chemical products (VCPs). Fitting observed ethanol concentrations with GEOS-Chem would imply per capita VCP emissions 2.4 times higher in South Korea and 1.5 times higher in China than in the U.S. The strong ethanol–methanol correlation suggests a major methanol component in VCP emissions, unlike in the U.S. where methanol use is largely banned. Including these emissions in GEOS-Chem increases the level of surface ozone over South Korea and China by 1–3 ppb. KORUS-AQ aircraft profiles also indicate a high free tropospheric methanol background of 3.2 ppb, which appears to be of terrestrial biospheric origin but cannot be reproduced by GEOS-Chem."
10.1021/acsestair.4c00232,True,ACS ES&T Air,该研究论文探讨了2023年6月加拿大野火产生的烟雾对美国休斯顿地区空气质量的影响。研究发现，野火烟雾在高空传输后，在休斯顿市区因午后对流活动而下沉到地面，导致城市、乡村和沿海地区的空气质量受到不同程度的影响。通过监测一氧化碳、气溶胶吸收、PM2.5、二氧化氮和臭氧等指标，发现城市地区的夜间烟雾浓度更高，并且与当地的对流活动有关。研究强调了对流活动在将高空烟雾带到地面的作用，这有助于评估野火烟雾对城市人口的长期影响。这项研究与大气环境遥感技术密切相关，因为它涉及空气质量监测、大气成分分析以及对流活动等大气现象的观测和分析。,"['biomass burning', 'wildfire smoke', 'air quality monitoring', 'carbon monoxide', 'aerosol absorption', 'PM2.5', 'NO2', 'ozone', 'convective activity', 'urban air pollution']",Rebecca J. Sheesley;Mackenzie T. S. Ramirez;Jeewan Poudel;Travis Griggs;Manisha Mehra;Sujan Shrestha;Yang Li;Lucas Senkbeil;James Flynn,Downdrafts of Biomass Burning to Houston Enhanced by Local Convective Activity,"In June 2023, an elevated smoke layer from record-breaking Canadian wildfires was transported across the eastern half of the United States, impacting air quality for millions of people. Houston, TX experienced a notable biomass burning (BB) event associated with this wildfire smoke from Jun 4 to 9, 2023. The vertical transport of this smoke layer down to the surface followed afternoon convective activity in the Houston urban area on Jun 6–8. Our monitoring sites at urban, rural, and coastal locations around Houston experienced different levels of wildfire smoke. Carbon monoxide, aerosol absorption, and the Absorption Ångström Exponent (AAE) revealed stronger smoke incursions overnight at the urban site. The average nighttime AAE during the BB event period was 1.28 with 384 ppbv of CO; by comparison, the monthly nighttime averages for Jun 2023 were 1.03 and 172 ppbv, respectively. Enhanced PM2.5 and NO2 coincided with BB tracers while higher ozone concentrations were observed the following day at downwind sites relative to the peak observed BB smoke sites. The nighttime NO2 for the BB event was also significantly higher than the monthly average with standard deviation for Jun 2023 (14.5 ppbv versus 5.19 ± 4.61 ppbv, respectively). Ozone concentrations peaked over 100 ppbv on Jun 9 driven by clear skies after the overnight high BB. Understanding the role of convective activity in enhancing the downdraft of BB plumes to the surface will improve assessment of the long-range impacts of wildfire smoke on urban populations."
10.1021/envhealth.5c00052,False,Environment & Health,该论文的标题和摘要主要关注复杂混合物中非靶向的毒理学和化学分析，目的是进行风险评估和发现关键驱动因素。虽然化学分析可能与大气成分分析有重叠，但重点在于毒理学和风险评估，而不是大气环境遥感技术，如空气质量监测或卫星观测。因此，该论文与大气环境遥感技术的关联性较弱。,"['toxicology', 'chemical analysis', 'complex mixtures', 'risk assessment', 'key driver discovery']",Chunzhen Shi;Xiaoxi Yang;Jifu Liu;Haijiang Tian;Jie Gao;Yuhao Yan;Guotao Peng;Hua Qin;Meilin Lv;Yanna Liu;Runzeng Liu;Ningbo Geng;Zongwei Cai;Guangbo Qu;Jiping Chen;Guibin Jiang,Nontargeted Toxicological/Chemical Analysis in Complex Mixtures for Risk Assessment and Key Driver Discovery,
10.1021/envhealth.4c00249,False,Environment & Health,该研究主要关注土壤重金属污染的评估，利用实地采集的蚯蚓作为生物指标来评估中国韶关地区土壤重金属的污染特征和风险。研究侧重于土壤和蚯蚓中重金属的含量、空间分布、生物有效性以及生物富集因子等方面，并使用主成分分析和随机森林等方法来验证蚯蚓作为生物指标的有效性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在土壤污染的生物监测和评估。,[],Xiangyu Wang;Shijia Cairang;Jingjing Du;ZeBin Wei;QiTang Wu;Ligang Hu;Ming Xu,"A Large-Scale Assessment of Soil Heavy Metal Pollution Using Field-Collected Earthworms as Bio-Indicators in Shaoguan, South China","Soil heavy metal pollution is one of the biggest issues that we are facing today, which poses serious threats to ecosystems and communities. However, a lack of efficient means and incomplete monitoring data are the main obstacles impeding soil pollution management and prevention in China. Moreover, it is rare to examine the possibility and reliability of using  field-collected earthworms to assess the pollution degree of soil heavy metals in real-world situations at a large field scale. In this study, we investigate the potential use of field-collected earthworms as bio-indicators to assess the pollution characteristics and risks of heavy metals (Zn, Pb, Cu, As, Cd, and Cr) across three typical regions (Xiaokeng Reservoir, Dabaoshan Mine, and Smelter/Steel Plants) in Shaoguan, one of six trial zones identified for the Soil Pollution Prevention and Control Action Plan in China. Our results unveil the existence of significant differences in the spatial distribution and bioavailability of heavy metals in soils and earthworms across these regions. The average contents of Zn, Pb, Cu, As, Cr, and Cd in soils were 329.7 ± 476.5, 180.9 ± 262.4, 82.9 ± 197.8, 66.6 ± 61.6, 53.3 ± 53.6, and 7.2 ± 8.2 mg/kg, while those in earthworms were 113.6 ± 112.1, 99.4 ± 106.8, 90.0 ± 126.9, 24.7 ± 30.8, 8.8 ± 9.4, and 5.1 ± 3.4 mg/kg, respectively. The internal exposure dose of heavy metals in earthworms is found to more accurately reflect their bioavailability under true environmental conditions than the external exposure dose in soils. The bioaccumulation factor (BAF) exhibited the highest values for Cd (0.01–24.40), followed by those for Pb (0.06–9.94), Cu (0.12–5.23), Cr (0.02–1.90), As (0.02–1.18), and Zn (0.06–1.17). Further principal component analysis (PCA) and random forest (RF) classification ascertain that earthworms are more capable of differentiating heavy metal pollution in different regions than soil alone. Compared to the routine analysis of the total heavy metal content in soils, our novel strategy demonstrates the superiority of employing field-collected earthworms as bio-indicators for monitoring heavy metal pollution and discriminating potential sources of soil pollution in a real scenario."
10.1021/envhealth.4c00153,False,Environment & Health,该研究论文主要关注环境温度与泰国自杀风险之间的关系，使用了时间分层病例交叉方法和分布滞后非线性模型分析了2002年至2021年清迈和曼谷的每日自杀和气象数据。研究发现，环境温度与自杀风险之间存在正相关关系，并量化了由温度引起的自杀比例。虽然研究使用了气象数据，但其核心在于探讨气候因素对心理健康的影响，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Ramita Thawonmas;Yoonhee Kim;Masahiro Hashizume,Ambient Temperature and Suicide Risk in Thailand: Evidence from Chiang Mai and Bangkok Provinces,"Suicide is a critical public health issue with rates varying across regions and demographic groups. Recent evidence suggests that ambient temperature may influence suicide risk. This study examines the association between temperature and suicide in Thailand’s tropical climate, focusing on Chiang Mai and Bangkok provinces, and quantifies the attributable burden. Daily suicide and meteorological data from 2002 to 2021 were analyzed using a time-stratified case-crossover approach with a distributed lag nonlinear model, adjusted for relative humidity. Province-specific estimates were pooled through a multivariate meta-regression model. The study found a positive, mostly linear association between temperature and suicide risk, with a relative risk (RR) of 1.70 (95% CI: 1.35, 2.15) across the temperature range. Approximately 24.61% of suicides were attributable to temperature, with 12.05% due to hot temperatures above the 66th percentile. The pooled attributable fractions were higher in the 0–64 age group compared to those aged ≥65, while differences between sexes were not statistically significant. This study highlights the significant association between higher ambient temperatures and increased suicide risks in Thailand, emphasizing the need to integrate climate considerations into mental health and suicide prevention policies. Further research across diverse climatic zones is essential for understanding climate influences on mental health globally."
10.1021/envhealth.4c00210,False,Environment & Health,该研究论文主要关注微塑料颗粒通过静脉注射进入人体血液循环的现象，以及由此可能造成的健康影响。研究重点在于分析静脉注射液中微塑料颗粒的数量、大小分布，以及这些颗粒在血液中可能造成的潜在沉积和临床影响。虽然该研究涉及颗粒物，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该研究更侧重于医学和环境健康领域，而非大气科学。,[],Tingting Huang;Yangyang Liu;Licheng Wang;Xuejun Ruan;Qiuyue Ge;Minglu Ma;Wei Wang;Wenbo You;Liwen Zhang;Ventsislav Kolev Valev;Liwu Zhang,MPs Entering Human Circulation through Infusions: A Significant Pathway and Health Concern,"Human uptake of microplastic particles (MPs) is causing increasing health concerns, and there is mounting pressure to evaluate the associated risks. While MPs can be ingested, breathed in, or drank in, a very direct entrance channel is available through ingress into the bloodstream. Intravenous infusion usually proceeds from plastic bottles. Many are made of polypropylene (PP), and filtering is applied to limit particle contamination. In this study, we examined the MPs’ content of filtrates using a combination of surface-enhanced Raman spectroscopy and scanning electron microscopy. We find that the number of PP particles is significant (∼7500 particles/L). The MP sizes range from 1 to 62 μm, with a median of ∼8.5 μm. About 90% of particles ranged between 1 and 20 μm in size, with ∼60% in the range 1 to 10 μm. We then discuss the potential number of such particles injected and the consequences of their presence in the bloodstream. We highlight the organs for potential deposition, and we discuss possible clinical effects. Our quantitative data are important to help evaluate the toxicity risks associated with MPs and to accurately balance those risks versus the benefits of using intravenous injections."
10.1021/envhealth.4c00268,False,Environment & Health,该研究论文主要关注的是中国高原地区居民暴露于全氟和多氟烷基物质（PFAS）的情况，以及这种暴露对肺功能的影响。研究测量了尿液和室内灰尘中PFAS的浓度，并分析了其与肺功能参数和氧化应激生物标志物之间的关系。论文强调了短链PFAS在高原人群中的普遍存在，以及PFAS暴露与肺功能下降之间的关联。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Li He;Ce Liu;Hao Zhao;Zhaoru Yang;Erkai Zhou;Huan Chen;Huanhuan Wei;Bin Luo,Unveiling the Hidden Threat: Per- and Polyfluoroalkyl Substance Pollution’s Distinct Traits and Crucial Impacts on Lung Function in Chinese Plateau Populations,"The plateau region is conventionally regarded as a “clean land” with minimal environmental pollution, leading to scarce research on the distribution of emerging pollutants such as per- and polyfluoroalkyl substances (PFAS) and their effects on the health of plateau inhabitants. To understand that, we studied participants from two representative towns in Gannan Tibetan Autonomous Prefecture, Gansu Province, China. Lung function parameters (FVC%, FEV1%, and FEV1/FVC) were measured, while PFAS concentrations in urine and indoor dust were analyzed using liquid chromatography-tandem mass spectrometry (LC-MS/MS). We measured the levels of 8-hydroxy-2′-deoxyguanosine (8-OHdG), 8-epi-prostaglandin F2α (8-epi-PGF2α), and malondialdehyde (MDA) in urine. The results demonstrated a preponderance of short-chain PFAS in urine, with PFBS, PFPeA, and PFBA showing the highest detection rates. PFBA had the highest median concentration at 0.47 ng/mL. Similarly, in indoor dust, PFBA was the most frequently detected, followed by PFOA, with median concentrations of 0.56 and 0.44 ng/g, respectively. Multiple PFAS compounds showed significant inverse correlations with FVC% and FEV1%. PFAS exposure was associated with elevated oxidative stress biomarker levels (8-OHdG, 8-epi-PGF2α, and MDA), and their synergistic interaction aggravated the decline in lung function. This research provides valuable evidence of PFAS exposure patterns in the plateau population, highlighting the dominance of short-chain PFAS compounds and the concerning link between PFAS exposure and impaired lung function."
10.1021/envhealth.4c00242,False,Environment & Health,该研究主要关注4-叔丁基苯酚（4-tBP）对鲤鱼肝脏的毒性影响及其机制，包括氧化应激、炎症反应和糖原代谢紊乱。研究通过体内和体外实验，揭示了miR-363/PKCδ轴在介导这些毒性效应中的作用。虽然该研究涉及环境污染物，但其重点是水生生物的健康风险，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Jiawen Cui;Xinchi Shang;Yuhao Liu;Xiaohua Teng;Li Zhou;Bing Yan,Impact of 4-tert-Butylphenol on Inflammation and Glycogen Metabolism in Cyprinus carpio L via the miR-363/PKCδ Axis,"4-tert-Butylphenol (4-tBP), widely used in manufacturing polycarbonate plastics and epoxy resins, is commonly found in aquatic environments globally. This study investigates the chronic (60 days) hepatotoxic effects and the underlying mechanism of 4-tBP on fish, including concentrations with environmental relevance (≤100 μg/L), using Cyprinus carpio L. as the model. Results showed that 1–500 μg/L 4-tBP triggered significant alterations in oxidative stress markers (superoxide dismutase (SOD), glutathione peroxidase (GPx), and malondialdehyde (MDA)) and liver enzymes (alanine aminotransferase (ALT) and aspartate aminotransferase (AST)), with a dose–response relationship confirmed by the Integrated Biomarker Response (IBR) index. Histopathological analysis and molecular experiments revealed inflammatory responses, disruptions in glycogen metabolism, and critical insulin signaling pathways (IRS1, AKT, and GSK3β). Further investigations, including miRNA sequencing and in vitro assays in primary hepatocytes, identified the miR-363/PKCδ axis as a critical regulatory pathway affecting these changes. This study demonstrated that chronic, low-level exposure to 4-tBP can induce hepatotoxicity in Cyprinus carpio L. via the miR-363/PKCδ axis. These findings highlight the potential ecological and health risks posed by 4-tBP in the environment and suggest potential targets for therapeutic intervention."
10.1021/envhealth.4c00206,False,Environment & Health,该研究论文主要关注全氟辛烷磺酸 (PFOS) 及其替代品 OBS 对动脉粥样硬化的影响，重点在于这两种物质如何导致内皮功能障碍并促进 ApoE-/- 小鼠的动脉粥样硬化。研究内容包括体内和体外实验，旨在比较 PFOS 和 OBS 对血管内皮细胞的影响，以及它们如何激活炎症通路。虽然该研究涉及环境污染物，但它主要集中在生物医学和毒理学方面，与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。,[],Boxiang Zhang;Qing Li;Wensheng Wang;Mingming Tian;Dan Xu;Ying Xie,PFOS and Its Substitute OBS Cause Endothelial Dysfunction to Promote Atherogenesis in ApoE–/– Mice,"Perfluorooctanesulfonate (PFOS), an emerging contaminant with widespread concern, has been associated with the pathogenesis of atherosclerosis (AS). As a substitute for PFOS, sodium p-perfluorous nonenoxybenzenesulfonate (OBS) is extensively utilized in various applications and detected in human blood. However, its potential health risk in AS remain unclear. In this study, we investigated the comparative impacts of PFOS and OBS on endothelial dysfunction and atherogenesis. In the in vivo study, Apolipoprotein E knockout (ApoE–/–) mice were exposed to 0.4 or 4 mg/L PFOS/OBS for 12 weeks. We found that dyslipidemia developed more rapidly in the OBS-exposed mice than in the PFOS-exposed mice. PFOS exhibited a higher enrichment capacity in both blood and aortic tissues than OBS. Remarkably, OBS induced a more pronounced inflammatory response and caused a more significant disruption of the endothelial barrier in the aorta of ApoE–/– mice compared to PFOS. In vitro experiments showed that OBS, at the same exposure concentrations and durations as PFOS (0.1–20 μmol/L, 48 h), more effectively inhibited cell viability of human umbilical vein endothelial cells (HUVECs), caused higher levels of lactate dehydrogenase (LDH) release, and enhanced cell adhesion between HUVECs and monocytes. Both PFOS and OBS were found to activate the NF-κB signaling pathway and upregulate the expression of inflammatory factors. Notably, the use of OBS, but not PFOS, was shown to disrupt cell junctions and increase endothelial permeability by activating the MAPK/ERK signaling pathway. Our findings suggest that OBS may lead to endothelial dysfunction and have a greater impact on AS compared to PFOS, presenting significant health risks in cardiovascular diseases."
10.1021/envhealth.4c00250,False,Environment & Health,该研究论文主要关注脱氧雪腐镰刀菌烯醇（DON）和辛基没食子酸酯（OG）对肠道炎症的影响，通过细胞实验和动物实验，结合蛋白质组学和代谢组学分析，探讨OG对DON诱导的肠道炎症的保护作用。研究内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Chenxin Dongye;Xiangrong Chen;Yanfang Zhao;Huijuan Li;Mohamed F. Abdallah;Tianliang Li;Xiangfeng Chen,Protective Effects of Octyl Gallate Against Deoxynivalenol-Induced Colon Inflammation: Insights from Proteomic and Metabolomic Analyses,"Deoxynivalenol (DON) and octyl gallate (OG) are prevalent compounds in the environment and food. DON is frequently detected in cereals such as corn and wheat, while OG is commonly employed as a food additive. As a result, human exposure to these substances is inevitable. Given this, the objective of this experiment was to investigate the impact of co-exposure to DON (10 μg/kg) and OG (10 μg/kg) on intestinal inflammation. The RAW264.7 macrophage cell line was utilized to analyze cytokine levels as well as proteomic and metabolomic changes. In the quantitative real-time PCR experiments, the DON group showed significant difference compared to the control group (* p < 0.05) and the DON-OG group (# p < 0.05) regarding cytokine levels such as IL-10, TNF-α, Il6, Il1b, Ccl2, Il12α, Nos2, Cxcl1, and Cxcl2. In the animal experiment, C57BL/6 mice were utilized to monitor body weight, the presence of bloody stools, and diarrhea. Additionally, the colonic tissues of the mice underwent pathological analysis. The results indicated that cells treated with both DON and OG displayed lower levels of inflammation compared to those treated with DON alone. Furthermore, proteomic and metabolomic analyses revealed that the regulation of the Lancl2 protein and the mTOR signaling pathway contributed to the milder inflammatory response observed in the DON-OG group. These findings were further corroborated by the pathological analysis of the colonic tissues from the mice. In the combined exposure of DON and OG, OG partially mitigated the intestinal inflammation induced by DON."
10.1021/envhealth.4c00273,False,Environment & Health,该论文标题和摘要主要关注人工智能时代数据驱动的环境健康研究的伦理框架，侧重于伦理考量，而非大气环境遥感技术本身。虽然环境健康可能与空气质量等大气环境因素相关，但其重点在于数据使用和人工智能应用中的伦理问题，例如隐私、公平性和责任。因此，该论文与大气环境遥感技术的直接关联性较弱。,"['environmental health', 'data-driven', 'AI', 'ethics']",Miao Yu;Mingliang Fang;Bin Wang,Ethical Frameworks for Data-Driven Environmental Health Studies in the AI Era,
10.1021/envhealth.4c00213,False,Environment & Health,该研究主要关注从南极永久冻土中分离出的真菌（Aspergillus thermomutatus 和 Rhodotorula mucilaginosa）的致病性，并通过对免疫功能低下的BALB/c小鼠进行体内实验来评估其致病潜力。研究结果表明，这些真菌可能对人类和动物构成潜在的健康风险。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要侧重于微生物学和病理学领域。,[],Eldon Carlos Q. Gomes;Vívian N. Gonçalves;Marliete C. da Costa;Gustavo José C. d. Freitas;Daniel A. Santos;Susana Johann;Jefferson Bruno S. Oliveira;Tatiane A. d. Paixão;Peter Convey;Luiz H. Rosa,In Vivo Pathogenicity Characterization of Viable Opportunistic Fungi Aspergillus thermomutatus and Rhodotorula mucilaginosa Recovered from Maritime Antarctic Permafrost,"In this study, we evaluated the pathogenic potential of the fungi Aspergillus thermomutatus  and Rhodotorula mucilaginosa  obtained from maritime Antarctic permafrost using in vivo experiments on immunocompromised BALB/c mice. Despite the low mortality observed, immunosuppressed animals infected with A. thermomutatus and R. mucilaginosa exhibited fluctuations in body mass and induced changes in the neuropsychiatric state of the mice. Fungi were recovered from the lungs, spleen, blood, and brain of infected mice at densities similar to but slightly lower than the inoculum up to 5 days post-inoculation. A. thermomutatus infection induced an inflammatory process in the lungs of infected BALB/c mice. In the target organs of animals infected with R. mucilaginosa, a notable fungal load was detected in the brains of infected animals. These results suggest that viable isolates of fungi such as A. thermomutatus and R. mucilaginosa originating from Antarctic permafrost, which is exposed to increasing melt caused by rising temperatures in the region, may present significant pathogenic potential. This highlights that climate change in Antarctica may facilitate the release and dispersal of fungi and other pathogenic microorganisms capable of infecting humans and animals."
10.1021/envhealth.4c00168,False,Environment & Health,该研究论文主要关注的是利用废水监测技术来追踪呼吸道合胞病毒（RSV）的传播情况，并比较了美国底特律和加拿大温莎这两个相邻城市在2022-2023年RSV流行季的疫情动态差异。研究结果表明，废水监测可以作为一种经济有效的工具来监测RSV的流行情况，并为公共卫生部门制定疾病缓解策略提供信息。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Mackenzie Beach;Ryland Corchis-Scott;Qiudi Geng;Ana M. Podadera Gonzalez;Owen Corchis-Scott;Ethan Harrop;John Norton;Andrea Busch;Russell A. Faust;Bridget Irwin;Mehdi Aloosh;Kenneth K. S. Ng;R. Michael McKay,Wastewater-Based Surveillance of Respiratory Syncytial Virus Reveals a Temporal Disconnect in Disease Trajectory across an Active International Land Border,"Conventional metrics for tracking infectious diseases, including case and outbreak data and syndromic surveillance, can be resource-intensive, misleading, and comparatively slow with prolonged data collection, analysis and authentication. This study examined the 2022–2023 Respiratory Syncytial Virus (RSV) season in a contiguous metropolitan area connected by an active international land border, affording an opportunity for comparison of the respiratory virus season spanning two independent public health jurisdictions. Time-lagged cross correlation and qualitative examination of the wastewater signals showed that the peak of the Detroit (MI, USA) RSV season predated the peak in Windsor (ON, Canada) by approximately 5 weeks. A strong positive relationship was observed between RSV N-gene concentrations in wastewater and hospitalization rates in Windsor-Essex (Kendall’s τ = 0.539, p ≤ 0.001, Spearman’s ρ = 0.713, p ≤ 0.001) as well as Detroit (Kendall’s τ = 0.739, p ≤ 0.001, Spearman’s ρ = 0.888, p ≤  0.001). This study demonstrated that wastewater surveillance can reveal regional differences in infection dynamics between communities and can provide an independent measure of the prevalence of RSV, an underreported disease. These findings support the use of wastewater surveillance as a cost-effective tool in monitoring of RSV to enhance existing surveillance systems and to better inform public health disease mitigation strategies."
10.1021/envhealth.4c00229,False,Environment & Health,该研究论文主要关注中国北京的PM2.5和PM10中存在的有机化学物质的成分分析，通过多种提取溶剂和电离模式，鉴定了夏季和冬季颗粒物中的化学物质。研究重点在于识别主要的污染物（如酚类、胺类和芳香族化合物），并评估这些污染物对健康的影响，特别是与代谢稳态、生殖和发育功能相关的毒理学效应。虽然该研究与大气环境有关，但它侧重于颗粒物的化学成分分析和毒理学评估，而不是大气环境遥感技术，如空气质量监测或卫星观测。,"['PM2.5', 'PM10', 'organic chemicals', 'pollutants', 'phenols', 'amines', 'aromatic compounds', 'toxicology']",Linlin Yao;Yunhe Guo;Yi Wang;Junya Li;Jiazheng Sun;Yanna Liu;Jianbo Shi;Guangbo Qu;Guibin Jiang,Comprehensive Characterization of Organic Chemicals Associated with Urban Particulate Matter in China,"Atmospheric particulate matter (PM) is considered a health hazard; however, the inadequate identification of the components of PM limits our understanding of its specific toxic pollutants. Herein, by combining three extraction solvents with different polarities (dichloromethane, hexane, and acetonitrile) and three ionization modes (electron ionization and the positive and negative modes of electrospray ionization), we comprehensively analyzed the organic chemicals in the PM2.5 and PM10 samples collected during summer and winter in Beijing. Suspect screening was facilitated by comparison with the mzCloud and the National Institute of Standards and Technology databases for tentatively characterizing chemical identities. Results showed that more compounds were identified in the winter PM2.5/PM10 samples than in the summer samples and that PM2.5 contained a greater number of chemicals than PM10. Based on peak areas of compounds, the predominant pollutants in the winter PM2.5/PM10 samples were phenols, amines, and aromatic compounds; however, significantly high responses of one phenol and two ester compounds were detected in the summer PM2.5/PM10 samples. Based on the Tox21 toxicological database, a total of 60 identified pollutants were associated with 28 biological targets, and ∼50% of the active compounds were phenolic and aromatic compounds. The biological targets most affected by these pollutants were related to metabolic homeostasis, reproduction, and developmental functions. This study underscores the importance of a multiapproach analysis in comprehensively identifying environmental pollutants and highlights the potential health risks posed by PM."
10.1021/envhealth.4c00164,False,Environment & Health,该论文主要关注一种名为 GenX 的全氟化合物的环境和生物命运及其风险。虽然该化合物可以通过大气传输，但论文的重点在于其在环境介质和生物物种中的存在、积累和毒性，以及风险评估和管理策略。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接的强相关性。,[],Wanqian Guo;Weidong Hao;Wusheng Xiao,Emerging Perfluorinated Chemical GenX: Environmental and Biological Fates and Risks,"Perfluorinated chemical GenX, formally known as hexafluoropropylene oxide dimer acid (HFPO–DA), has been applied as an alternative to the forever chemical perfluorooctanoic acid (PFOA). The applications of HFPO–DA have rapidly expanded from traditional nonstick coating industries into high-tech semiconductor manufacturing. Because of such facts in conjunction with its low biodegradation rate and high potential of long-distance atmospheric transport, the presence and accumulation of HFPO–DA have been ubiquitously detected in environmental media and biological species, including animals and human beings, posing alarming and urgent needs for the risk assessment of HFPO–DA. Building on the United States Environmental Protection Agency’s evaluation of HFPO–DA in 2021, this review first summarizes the interaction of HFPO–DA with the environment, elaborates on its known toxicities and potential carcinogenicity, along with their possible mechanisms, and briefly addresses its current exposure assessment and risk management strategies. These lines of evidence support that the safety of HFPO–DA necessitates further investigation and monitoring, albeit being considered as a less toxic and low persistence substitute of traditional PFOA."
