doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/acp-24-11005-2024,True,Atmospheric Chemistry and Physics,这篇研究论文主要关注大气中二氧化碳的同位素组成，利用激光吸收光谱技术测量了两个中纬度站点大气CO2的Δ(17O)值。研究发现，大气CO2的Δ(17O)值存在显著的年际变化，并通过模型模拟分析表明，平流层-对流层交换是造成这种变化的主要原因。该研究表明，大气CO2的Δ(17O)值可以作为平流层入侵对流层的示踪剂。这与大气环境遥感技术密切相关，特别是与大气成分分析和卫星观测有关。,"['atmospheric composition', 'CO2', 'isotope', 'stratosphere-troposphere exchange', 'satellite observation', 'air quality monitoring']",Pharahilda M. Steur;Hubertus A. Scheeren;Gerbrand Koren;Getachew A. Adnew;Wouter Peters;Harro A. J. Meijer,Interannual variations in the Δ(17O) signature of atmospheric CO2 at two mid-latitude sites suggest a close link to stratosphere–troposphere exchange,"We present records of the triple oxygen isotope signature (Δ(17O)) of atmospheric CO2 obtained with laser absorption spectroscopy from two mid-latitude stations. Significant interannual variability is observed in both records. A model sensitivity study suggests that stratosphere–troposphere exchange, which carries high-Δ(17O) CO2 from the stratosphere into the troposphere, causes most of the variability. This makes Δ(17O) a potential tracer for stratospheric intrusions into the troposphere. 
 Δ(17O) measurements of atmospheric CO2 have the potential to be a tracer for gross primary production and stratosphere–troposphere mixing. A positive Δ(17O) originates from intrusions of stratospheric CO2, whereas values close to −0.21 ‰ result from the equilibration of CO2 and water, which predominantly happens inside plants. The stratospheric source of CO2 with high Δ(17O) is, however, not well defined in the current models. More, and long-term, atmospheric measurements are needed to improve this. We present records of the Δ(17O) of atmospheric CO2 obtained with laser absorption spectroscopy from Lutjewad in the Netherlands (53°24′ N, 6°21′ E) and Mace Head in Ireland (53°20′ N, 9°54′ W) that cover the period 2017–2022. The records are compared with a 3-D model simulation, and we study potential model improvements. Both records show significant interannual variability of up to 0.3 ‰. The total range covered by smoothed monthly averages from the Lutjewad record is −0.34 ‰ to −0.12 ‰, which is significantly higher than the range of −0.20 ‰ to −0.17 ‰ for the model simulation. The 100 hPa 60–90° N monthly-mean temperature anomaly was used as a proxy to scale stratospheric downwelling in the model. This strongly improves the correlation coefficient of the simulated and observed year-to-year Δ(17O) variations over the period 2019–2021 from 0.40 to 0.82. As the Δ(17O) of atmospheric CO2 seems to be dominated by stratospheric influx, its use as a tracer for stratosphere–troposphere exchange should be further investigated."
10.5194/acp-24-10985-2024,True,Atmospheric Chemistry and Physics,该研究主要关注的是野火排放的烟雾中一种名为“焦油球”的特殊气溶胶颗粒，这种颗粒对气候变化有影响。研究利用NASA的DC-8飞机在FIREX-AQ项目期间收集了西部地区的野火和农业火灾烟雾样本，并通过深度学习方法识别了焦油球的形态特征，分析了其组成、丰度、尺寸和混合状态。研究结果表明，焦油球在烟雾老化过程中会增加，并与热对流云有关，这为评估焦油球对气候的影响提供了重要信息。,"['atmospheric composition', 'aerosol particles', 'wildfire smoke', 'satellite observation', 'air quality monitoring']",Kouji Adachi;Jack E. Dibb;Joseph M. Katich;Joshua P. Schwarz;Hongyu Guo;Pedro Campuzano-Jost;Jose L. Jimenez;Jeff Peischl;Christopher D. Holmes;James Crawford,"Occurrence, abundance, and formation of atmospheric tarballs from a wide range of wildfires in the western US","We examined aerosol particles from wildfires and identified tarballs (TBs) from the Fire Influence on Regional to Global Environments and Air Quality (FIREX-AQ) campaign. This study reveals the compositions, abundance, sizes, and mixing states of TBs and shows that TBs formed as the smoke aged for up to 5 h. This study provides measurements of TBs from various biomass-burning events and ages, enhancing our knowledge of TB emissions and our understanding of their climate impact. 
 Biomass burning emits large numbers of organic aerosol particles, a subset of which are called tarballs (TBs). TBs possess a spherical morphology and unique physical, chemical, and optical properties. They are recognized as brown-carbon aerosol particles, influencing the climate through the absorption of solar radiation. Aerosol particles were collected from wildfire and agricultural-fire smoke sampled by NASA's DC-8 aircraft during the Fire Influence on Regional to Global Environments and Air Quality (FIREX-AQ) campaign in the western US from July to September 2019. This study developed an image analysis method using deep learning to distinguish TBs from other round particles that deformed on the substrate, based on the particles' morphological characteristics in transmission electron microscopy images. This study detected 4567 TBs, with most occurring < 10 h downwind of the emissions, and measured their compositions, abundance, sizes, and mixing states. The number fraction, mass fraction, and concentration of TBs in wildfire smoke corresponded to 10 ± 1 %, 10 ± 2 %, and 10.1 ± 4.6 µg m−3, respectively. As the smoke aged for up to 5 h after emission, the TB number fractions roughly increased from 5 % to 15 %, indicating that TBs are processed primary particles. We also observed TBs associated with pyrocumulonimbus (pyroCb) activity and various TB mixing states. This study reveals the abundance, as well as the physical and chemical properties, of a wide range of TBs from various biomass-burning events and enhances our knowledge of TB emissions, contributing to the evaluation of the climate impact of TBs."
10.5194/amt-2024-163,True,Atmospheric Measurement Techniques Discussions,这篇论文研究了利用 MODIS 数据识别高层云（卷云）的有效性。卷云对地球能量平衡有重要影响，会造成大气增温。研究者比较了 MODIS 和 CALIOP 数据，测试了六种 MODIS 方法和两种 ISCCP 测试方法，发现 ATC 测试方法在识别卷云方面效果最好，白天准确率达 72.98%，夜晚准确率达 59.50%。这表明 MODIS 数据可以用于创建高精度云掩模，为研究气候变化和大气辐射平衡提供数据支持。,"['cirrus clouds', 'atmospheric warming', 'MODIS', 'CALIOP', 'satellite observations', 'cloud mask', 'remote sensing']",Żaneta Nguyen Huu;Andrzej Z. Kotarba;Agnieszka Wypych,Effectiveness of Cirrus Detection with MODIS Cloud Mask data,"Clouds affect Earth's energy balance, with high-altitude cirrus clouds contributing to atmospheric warming. While active satellite sensors are the most accurate for detecting cirrus clouds, they are not ideal for long-term studies. This study compares MODIS and CALIOP data, testing six MODIS methods and two ISCCP tests. The ATC test was the most effective, achieving 72.98 % accuracy during daytime and 59.50 % at night, making it suitable for creating a high-level cloud mask. 
 All clouds influence the Earth's radiative budget, with their net radiative forcing being negative. However, high-level clouds warrant special attention due to their atmospheric warming effects. A comprehensive characterization of cirrus requires information on cloud coverage, obtainable from various data types. Active satellite sensors are presently the most accurate source for cirrus data, but their usefulness in climatological studies is limited. On the contrary, passive data, available for the past 40 years with sufficient temporal resolution for climatological research, were not specifically designed for cirrus detection. In this study, we assessed the utility of MODIS standard products for creating a cirrus mask by validating them against CALIOP data. Our objective was to determine if a MODIS product exists that detects cirrus with the same accuracy as CALIOP."
10.5194/essd-2024-245,True,Earth System Science Data Discussions,这篇论文介绍了一个名为SAIL的数据集，包含了在大西洋上空收集的大气电场观测数据。该数据集不仅对大气电学研究有意义，还与气候变化和空间地球相互作用研究相关。除了大气电场数据，数据集还包括其他大气变量的同步测量，例如伽马辐射、能见度和太阳辐射。这些辅助观测不仅有助于解释和理解大气电场数据，本身也具有研究价值。论文详细记录了从数据收集到最终数据集生成的全过程，确保了数据的可追溯性和可重复性。所有数据，从原始测量到最终数据集，都保存在数据存储库中，并分配了相应的DOI。最终数据集可在Figshare存储库中获取，数据处理过程中的代码则可在Zenodo存储库中获取。,"['atmospheric electric field', 'space weather', 'climate variability', 'gamma radiation', 'visibility', 'solar radiation', 'satellite observations']",Susana Barbosa;Nuno Dias;Carlos Almeida;Guilherme Amaral;António Ferreira;António Camilo;Eduardo Silva,The SAIL dataset of marine atmospheric electric field observations over the Atlantic Ocean,"The electric field present in the Earth's atmosphere reflects global planetary conditions. It is influenced by both atmospheric processes (thunderstorms, pollution, aerosols) and space weather. Marine measurements of the electric field are rare. Here, a unique dataset of atmospheric electric field measurements performed over the Atlantic Ocean is presented. This dataset is relevant not only for atmospheric electricity studies but also for climate and space-Earth interaction studies. 
 A unique dataset of marine atmospheric electric field observations over the Atlantic Ocean is described. The data are relevant not only for atmospheric electricity studies, but more generally for studies of the Earth's atmosphere and climate variability, as well as space-earth interactions studies. In addition to the atmospheric electric field data, the dataset includes simultaneous measurements of other atmospheric  variables, including gamma radiation, visibility, and solar radiation. These ancillary observations not only support interpretation and understanding of the atmospheric electric field data, but are also of interest in themselves. The entire framework from data collection to final derived datasets has been duly documented to ensure traceability and reproducibility of the whole data curation chain. All the data, from raw measurements to final datasets, are preserved in data repositories with a corresponding assigned DOI. Final datasets are available from the Figshare repository (https://figshare.com/projects/SAIL_Data/178500) and computational notebooks containing the code used at every step of the data curation chain are available from the Zenodo repository (https://zenodo.org/communities/sail)."
10.5194/essd-2024-416,True,Earth System Science Data Discussions,这篇论文介绍了一个名为“U-Surf”的全球 1 公里分辨率的城市表面属性数据集。该数据集利用遥感、机器学习和云计算技术，提供了城市表面辐射、形态和热特性等关键参数，用于改进城市气候模型和地球系统模型。U-Surf 数据集可以用于城市气候模拟、城市间比较和城市规划等领域，并为机器学习提供数据支持。,"['urban surface properties', 'remote sensing', 'machine learning', 'urban climate modeling', 'Earth system modeling']",Yifan Cheng;Lei Zhao;Tirthankar Chakraborty;Keith Oleson;Matthias Demuzere;Xiaoping Liu;Yangzi Che;Weilin Liao;Yuyu Zhou;Xinchang Li,U-Surf: A Global 1 km spatially continuous urban surface property dataset for kilometer-scale urban-resolving Earth system modeling,"Absence of globally consistent and spatially continuous urban surface properties have long prevented large-scale high-resolution urban climate modeling. We developed the U-Surf data, a 1km-resolution dataset that provides key urban surface properties worldwide. U-Surf enhances urban representation in models, enables city-to-city comparison, and supports kilometer-scale Earth system modeling. Its broader applications can be extended to machine learning and many other non-climatic practices. 
 High-resolution urban climate modeling has faced substantial challenges due to the absence of a globally consistent, spatially continuous, and accurate dataset to represent the spatial heterogeneity of urban surfaces and their biophysical properties. This deficiency has long obstructed the development of urban-resolving Earth System Models (ESMs) and ultra-high-resolution urban climate modeling, particularly at large scales. Here, we present a first-of-its-kind 1km-resolution present-day (circa-2020) global continuous urban surface parameter dataset – U-Surf. Using the urban canopy model (UCM) in the Community Earth System Model as a base model for developing dataset requirements, U-Surf leverages the latest advances in remote sensing, machine learning, and cloud computing to provide the most relevant urban surface biophysical parameters, including radiative, morphological, and thermal properties, for UCMs at the facet- and canopy-level. Our high-resolution U-Surf dataset significantly improves the representation of the urban land heterogeneity both within and across cities globally. U-Surf provides essential, high-fidelity surface biophysical constraints to urban-resolving ESMs, enables detailed city-to-city comparisons across the globe, and supports the next-generation kilometer-resolution Earth system modeling across scales. U-Surf parameters can be easily converted or adapted to various types of UCMs, such as those embedded in weather and regional climate models, as well as air quality models. The fundamental urban surface constraints provided by U-Surf are also relevant as features for machine learning models and can have other broad-scale applications for socioeconomic, public health, and urban planning contexts. We expect U-Surf to promote the research frontier on urban systems science, climate-sensitive urban design, and coupled human-Earth systems in the future. The dataset is publicly available at https://doi.org/10.5281/zenodo.11247599 (Cheng et al., 2024)."
10.5194/gmd-2024-77,True,Geoscientific Model Development Discussions,该论文介绍了一种基于数据驱动的动态模式分解 (DMD) 方法，用于构建大气化学动力学的降阶模型。该方法利用低维时空模式集，可以有效地对大气化学动力学进行预测和解释。论文展示了 DMD 方法在三個月全球化学动力学数据上的应用，证明了其在计算速度和可解释性方面的优势。该方法能够提取大气化学中的主要特征，例如夏季地面污染和生物质燃烧活动。此外，DMD 算法可以快速重建线性模型，从而适应非平稳数据和动力学变化。,"['atmospheric chemistry', 'dynamic mode decomposition', 'reduced order model', 'forecasting', 'global atmospheric chemistry', 'spatio-temporal modes', 'surface pollution', 'biomass burning']",Meghana Velagar;Christoph Keller;J. Nathan Kutz,Optimized Dynamic Mode Decomposition for Reconstruction and Forecasting of Atmospheric Chemistry Data,"We develop the data-driven method of dynamic mode decomposition for producing a robust and stable surrogate reduced order model of atmospheric chemistry dynamics.  The model is computationally efficient, provides interpretable patterns of activity and produces uncertainty quantification metrics.  It is ideal for forecasting of atmospheric chemistry in a computationally tractable manner. 
 We introduce the optimized dynamic mode decomposition algorithm for constructing an adaptive and computationally efficient reduced order model and forecasting tool for global atmospheric chemistry dynamics. By exploiting a low-dimensional set of global spatio-temporal modes, interpretable characterizations of the underlying spatial and temporal scales can be computed. Forecasting is also achieved with a linear model that uses a linear superposition of the dominant spatio-temporal features. The DMD method is demonstrated on three months of global chemistry dynamics data, showing its significant performance in computational speed and interpretability. We show that the presented decomposition method successfully extracts known major features of atmospheric chemistry, such as summertime surface pollution and biomass burning activities. Moreover, the DMD algorithm allows for rapid reconstruction of the underlying linear model, which can then easily accommodate non-stationary data and changes in the dynamics."
10.1021/acs.est.4c03116,False,Environmental Science & Technology,这篇论文主要研究了水稻田土壤中多种金属污染物的迁移转化过程，重点关注了不同粒径土壤团聚体在氧化还原条件变化下的水相和胶体动力学。研究使用了多种分析技术，包括不对称流场流分离技术，揭示了不同粒径土壤团聚体中金属的释放和吸附机制，以及有机质和铁矿物对金属胶体的影响。该研究与大气环境遥感技术关系不大，主要关注的是土壤环境中的金属污染问题。,[],Ming Zhou;Pengjie Hu;Jiajia Wang;Xingxing Wang;Fengwu Zhou;Xiangmei Zhai;Zezhen Pan;Longhua Wu;Zimeng Wang,Aqueous and Colloidal Dynamics in Size-Fractionated Paddy Soil Aggregates with Multiple Metal Contaminants under Redox Alternations,"Soil contamination by multiple metals is a significant concern due to the interlinked mobilization processes. The challenges in comprehending this issue arise from the poorly characterized interaction among different metals and the complexities introduced by spatial and temporal heterogeneity in soil systems. We delved into these complexities by incubating size-fractionated paddy soils under both anaerobic and aerobic conditions, utilizing a combination of techniques for aqueous and colloidal analysis. The contaminated paddy soil predominantly consisted of particles measuring <53, 250–53, and 2000–250 μm, with the <53 μm fractions exhibiting the highest concentrations of multiple metals. Interestingly, despite their higher overall content, the <53 μm fractions released less dissolved metal. Furthermore, glucose enhanced the release of arsenic while simultaneously promoting the sequestration of other metals, such as Pb, Zn, and Cu. Utilizing asymmetric flow field-flow fractionation, we unveiled the presence of both fine (0.3–130 kDa) and large (130–450 nm) colloidal pools, each carrying various metals with different affinities for iron minerals and organic matter. Our results highlighted the pivotal role of the <53 μm fraction as a significant reservoir for multiple metal contaminants in paddy soils, in which the colloidal metals were mainly associated with organic matter. These findings illuminated the size-resolved dynamics of soil metal cycling and provided insights for developing remediation strategies for metal-contaminated soil ecosystems."
10.1021/acs.est.4c04929,False,Environmental Science & Technology,这篇论文主要研究了细菌酶 SulEP44R 对磺酰脲类除草剂的降解机制。研究使用量子力学和分子力学混合方法模拟了酶催化降解过程，并分析了活性位点氨基酸的作用。论文还探讨了影响酶催化活性的关键结构和电荷参数，并基于降解机制开发了具有高除草活性和生物降解性的新型除草剂。该研究与大气环境遥感技术关系不大，主要关注的是生物降解技术在环境保护中的应用。,[],Mingna Zheng;Yanwei Li;Qingzhu Zhang;Wenxing Wang,Enzymatic Degradation toward Herbicides: The Case of the Sulfonylureas,"Commercial herbicides, particularly sulfonylureas, are used worldwide and pose a significant challenge to environmental sustainability. The efficient degradation of sulfonylurea herbicides is critical. SulE, an esterase isolated from the bacterial strain Hansschlegelia zhihuaiae S113, shows degradation activity toward sulfonylurea herbicides. However, the detailed catalytic mechanism remains vague to a large extent. Herein, we decipher the SulEP44R-catalyzed degradation mechanism of sulfonylurea herbicides using hybrid quantum mechanics and molecular mechanics approaches. Our results show that the degradation of sulfonylureas catalyzed by SulEP44R involves four concerted elementary steps. The rate-determining step has an energy barrier range of 19.7–21.4 kcal·mol–1, consistent with the experimentally determined range of 16.0–18.0 kcal·mol–1. Distortion/interaction analysis demonstrates that active-site amino acids play a vital role in the enzymatic catalytic efficacy. The unique architecture of SulEP44R’s active site can serve as an excellent template for designing artificial catalysts. Key structural and charge parameters affecting catalytic activity were systematically screened and identified. Based on the elucidated degradation mechanism, several new herbicides with both high herbicidal activity and biodegradability were developed with the aid of a high-throughput strategy. Our findings may advance the application of sulfonylurea herbicides within the framework of environmental sustainability."
10.1021/acs.est.4c05395,False,Environmental Science & Technology,该研究主要关注的是利用再生水进行电解制氢，通过开发一种高效稳定的双功能催化剂，实现再生水直接电解制氢。研究重点在于催化剂的性能和稳定性，以及再生水对电解过程的影响，与大气环境遥感技术关系不大。,[],Chunyue Zhang;Zhida Li;Baiqin Zhou;Guifeng Li;Chengfeng Wan;Wenqi Fan;Lu Lu,Direct Electrolysis of Municipal Reclaimed Water for Efficient Hydrogen Production Using a Bifunctional Non-Noble-Metal Catalyst,"Water electrolysis for green H2 production traditionally requires a stable supply of renewable electricity and pure water. However, spatial separation of renewables and water resources as well as water scarcity per capita in China necessitate unconventional water resources for electrolysis. Reclaimed water produced from municipal wastewater treatment plants is widely distributed with quality improved significantly in recent years, which may be a promising alternative to feedstock. However, there are few reports on the direct use of this wastewater for H2 production. Here, we present a direct electrolysis of reclaimed water for decentralized H2 production by developing a highly efficient and stable bifunctional 3D-dandelion-like (DL) vanadium(V)-doped CoP catalyst grown in situ on Ni foam (NF) in an alkaline electrolyzer. The V-CoP-DL/NF electrode decreases 6.5 and 25% overpotentials of the hydrogen evolution reaction (HER) and oxygen evolution reaction (OER), respectively, compared to noble-metal Pt (HER) and IrO2 (OER) catalysts, and exhibits exceptional durability, as a voltage required for overall reclaimed water splitting only increases by 80 mV (1.81–1.89 V) after 90 days of operation at a current density of 10 mA cm–2. The maximum stable current can reach 1000 mA cm–2. The impacts of potential pollutants in reclaimed water on the performance of electrolysis and the behavior of major wastewater ions in alkaline electrolyte were investigated. The observed exceptional performance is attributed to the catalyst’s unique nanostructure, which enhances charge transfer and reactant/electrolyte diffusion. The in situ growth strategy further enhances the conductivity and stability of the catalyst. This work underscores the feasibility of utilizing reclaimed water instead of pure water as the feedstock for sustainable hydrogen production."
10.1021/acs.est.4c05570,False,Environmental Science & Technology,该研究主要关注煤燃烧产生的磁铁矿纳米颗粒（MNPs）的尺寸和元素组成，以及它们对肺细胞的毒性。研究使用单颗粒电感耦合等离子体飞行时间质谱法分析了来自燃煤电厂不同煤灰中的MNPs的尺寸分布和元素组成。研究结果表明，MNPs的尺寸和元素组成与其毒性密切相关，并确定了特定类型的MNPs及其元素组成对细胞毒性和氧化应激的影响。该研究重点在于纳米颗粒的生物效应，而非大气环境遥感技术。,"['coal combustion', 'magnetite nanoparticles', 'pulmonary cytotoxicity', 'single-particle inductively coupled plasma time-of-flight mass spectrometry']",Zhiqiang Shi;Miao Xu;Lingyan Wu;Bo Peng;Xiaojing Yang;Yunqi Zhang;Songda Li;Zuoshun Niu;Hui Zhao;Xinran Ma;Yi Yang,Size-Dependent Elemental Composition in Individual Magnetite Nanoparticles Generated from Coal-Fired Power Plant Regulating Their Pulmonary Cytotoxicity,"High-resolution characterization of magnetite nanoparticles (MNPs) derived from coal combustion activities is crucial to better understand their health-related risks. In this study, size distribution and elemental composition of individual MNPs from various coal fly ashes (CFAs) collected from a representative coal-fired power plant were analyzed using a single-particle inductively coupled plasma time-of-flight mass spectrometry technique. Majority (61–80%) of MNPs were identified as multimetal (mm)-MNPs, while the contribution of single metal (sm)-MNPs to the total increased throughout all the CFAs, reaching the highest in fly ash escaped through the stack (EFA). Among Fe-rich MNPs, Fe-sole and Fe–Al matrices were predominant, and Fe-sole MNPs were identified as the important carrier for toxic metals, with the highest mass contributions of toxic metals therein. Toxic potency results showed that the oxidative stress induced by MNPs was 1.2–2.2 times greater than those of <1 μm fractions in CFAs, while the reduction in cell viability showed no significant difference, elucidating that these MNPs can induce more distinct oxidative stress compared to cell toxicity. Based on structural equation model, MNP size can both directly and indirectly regulate the toxic potency, and the indirect regulation is through a size-dependent elemental composition of MNPs, including toxic metals. sm-MNPs and Fe-rich MNPs with Fe-sole, Fe–Cr, and Fe–Zn matrices can regulate the oxidative stress, whereas Cr, Zn, and Pb associated with Fe-sole, Fe–Al, Si–Fe, and Al–Fe MNPs showed significant effects on cell viability."
10.1021/acs.est.4c06413,False,Environmental Science & Technology,这篇论文主要研究了厌氧氨氧化细菌在有氧条件下的生长机制，探讨了其对氧气的适应策略。研究发现，厌氧氨氧化细菌在有氧条件下可以利用亚硝酸盐氧化和肼脱氢产生电子进行碳固定，并通过上调糖酵解、伍德-柳条德尔途径和三羧酸循环中的部分途径来适应有氧环境。论文中没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,[],Jingqi Sun;Yiming Feng;Ru Zheng;Xiaogang Wu;Lingrui Kong;Kuo Zhang;Sitong Liu,Potential Growth of Anammox Bacteria under Aerobic Conditions,"Anammox bacteria are obligate anaerobic bacteria that exist widely in nature with sufficient amounts of dissolved oxygen. However, whether anammox bacteria can grow under aerobic conditions remains unclear. In this study, we found that the production of nitrate in the anammox system under aerobic conditions was significantly higher than that under anaerobic conditions without total nitrogen loss. Anammox bacteria can grow by oxidizing nitrite and dehydrogenating hydrazine to produce electrons for carbon fixation. The hydrazine dehydrogenase in anammox bacteria was inhibited under aerobic conditions, and the nitrite oxidoreductase transcription expression of anammox bacteria increased by 2.7 times compared to that under anaerobic conditions, which was the main way for anammox bacteria perform carbon fixation. DNA-stable isotope probing with 13C bicarbonate found the existence of anammox bacteria with 13C isotopes in aerobic cultivation, further proving that anammox bacteria can grow under aerobic condition. More than half of the pathways in glycolysis, the Wood-Ljungdahl pathway, and the tricarboxylic acid cycle were upregulated in anammox bacteria in aerobic condition. Large amounts of bacterioferritins are the important antioxidative enzymes in anammox bacteria in the aerobic environment, which contributes to their stronger oxygen adaptation than other anaerobes. This study expands our understanding of the growth mechanism of anammox bacteria as well as the oxygen adaptation strategies of obligate anaerobic bacteria."
10.1021/acs.est.4c06733,False,Environmental Science & Technology,这篇论文主要关注的是水体污染，特别是表面活性剂类污染物的去除。研究者开发了一种介孔聚多巴胺纳米球（MPDA）吸附剂，并通过实验验证了其对表面活性剂类污染物的吸附机理。论文中没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Lingyue Zhang;Mingchun Li;Chu Tang;Huijing Wang;Xunming Zhang;Jianchao Wang;Hongxin Li;Mohd Salim Mahtab;Dongbei Yue,Mechanistic Insights into the Removal of Surfactant-Like Contaminants on Mesoporous Polydopamine Nanospheres from Complex Wastewater Matrices,"The detrimental environmental effects of surfactant-like contaminants (SLCs) with distinctive amphiphilic structures have garnered significant attention, particularly since perfluorooctanesulfonate was classified as a persistent organic pollutant. Despite the numerous absorbents developed for SLCs removal, the underlying interaction mechanisms remain speculative and lack experimental validation. To address this research gap, we elucidate the mechanistic insights into the selective removal of SLCs using mesoporous polydopamine nanospheres (MPDA) fabricated via a novel soft-template method. We employed low-field nuclear magnetic resonance to quantitatively characterize the hydrophilicity of the absorbents using water molecules as probes. The results demonstrated that MPDA with uniform mesopores exhibited a remarkable threefold enhancement in SLCs’ adsorption capacity compared to conventional polydopamine particles via intraparticle diffusion. We further demonstrated the dominant effects of electrostatic and hydrophobic interactions on the selective removal of SLCs with MPDA by regulating the isoelectric pH value and performing a comparative analysis. The mechanism-inspired SLC-removal strategy achieved an average removal rate of 76.3% from highly contaminated wastewater. Our findings offer new avenues for applying MPDA as an efficient adsorbent and provide innovative and mechanistic insights for targeted SLC removal in complex wastewater matrices."
10.1021/acs.est.4c08661,True,Environmental Science & Technology,这篇论文研究了大气中多环芳烃（PAHs）的光氧化过程，重点关注了不同分子量PAHs之间的协同作用。研究发现，高分子量PAHs在红光照射下无法发生光氧化，但当与低分子量PAHs混合时，两种类型的PAHs都会发生光氧化。这揭示了PAHs光氧化的新机制，对理解大气中PAHs的命运和空气质量具有重要意义。该研究与大气环境遥感技术密切相关，因为它涉及大气成分分析，特别是PAHs的浓度和反应性。此外，研究结果可以用于改进空气质量模型，并为卫星观测提供理论依据。,"['atmospheric particulate matter', 'polycyclic aromatic hydrocarbons', 'photooxidation', 'air quality', 'satellite observations', 'atmospheric composition analysis']",Jiachun Li;Yifan Zhu;Xiaojie Ji;Di Huang;Maofa Ge;Weigang Wang;Jikun Li;Meng Li;Chuncheng Chen;Jincai Zhao,Oxidation of Polycyclic Aromatic Hydrocarbons (PAHs) Triggered by a Photochemical Synergistic Effect between High- and Low-Molecular-Weight PAHs,"Photooxidation of polycyclic aromatic hydrocarbons (PAHs), which are widely observed in atmospheric particulate matter (PM), largely determines their atmospheric fate. In the environment, PAHs are highly complex in chemical composition, and a great variety of PAHs tend to co-occur. Despite extensive investigation on the photochemical behavior of individual PAH molecules, the photochemical interaction among these coexisting PAHs is still not well understood. Here, we show that during photooxidation, there is a strong photochemical synergistic effect among PAHs extracted from soot particles. We find that neither small PAHs with low molecular weights of 200–350 Da and 4–8 aromatic rings (named PAHsmall) nor large PAHs with high molecular weights of 350–600 Da and 8–14 aromatic rings (named PAHlarge) undergo photooxidation under red-light irradiation (λ = 648 nm), even though PAHlarge can absorb light with this wavelength. Interestingly, when PAHlarge is mixed with PAHsmall, substantial photooxidation is observed for both PAHlarge and PAHsmall. Comparisons of in situ infrared (IR), high-resolution mass spectrometry, and electron paramagnetic resonance analysis indicate that the presence of PAHsmall inhibits the light quenching effect arising from the π–π stacking of PAHlarge. This leads to the formation of singlet oxygen (1O2), which initiates the photooxidation. Our findings reveal a new mechanism for the photooxidation of PAHs and suggest that complex atmospheric PAHs exhibit distinct photoreactivity from simple systems."
10.1021/envhealth.4c00102,True,Environment & Health,该研究探讨了上海市学龄前儿童暴露于环境超细颗粒物 (UFP) 与神经发育迟缓之间的关联。研究人员使用土地利用回归模型评估了儿童的 UFP 暴露水平，并使用 Ages & Stages 问卷调查了儿童的神经发育状况。研究结果表明，UFP 暴露水平与儿童的粗细运动技能发育迟缓风险增加相关。这项研究表明，早期儿童阶段的 UFP 暴露可能对儿童的神经发育产生负面影响，并强调了监测和控制空气污染，特别是超细颗粒物，对儿童健康的重要性。,"['air quality monitoring', 'ultrafine particles', 'ambient air pollution', 'satellite observations', 'land use regression']",Mengxun Rong;Yang Shen;Yihui Ge;Wenchong Du;Haidong Kan;Jing Cai;Yan Zhao;Jing Hua,"Association between Ambient Ultrafine Particles and Neurodevelopmental Delay in Preschoolers in Shanghai, China","Previous toxicological research has suggested the potential neurotoxicity of ultrafine particulate matter (UFP, particles ≤0.1 μm in diameter). However, evidence from human beings, particularly regarding the neurodevelopmental impacts of UFP, is still limited. We enrolled 11,230 children aged 3–5.5 years from Shanghai, China. Residential UFP exposure was assessed by a land use regression model with a spatial resolution of 50 m. The neurodevelopment of preschoolers was assessed using the Ages & Stages Questionnaires, Third Edition. Generalized linear mixed models were used to examine the associations of UFP exposure with risk of suspected neurodevelopmental delay. For our participants, the median of UFP exposure was 24,478 [interquartile range (IQR): 22,773–27,657] number per cubic centimeter. We observed that each IQR increase in UFP was associated with 8% [odds ratio (OR), 1.08; 95% CI, 1.02–1.15] and 12% (OR, 1.12; 95% CI, 1.02–1.22) higher odds of suspected neurodevelopmental delay in gross and fine motor skills, respectively. These associations show a monotonically upward dose–response manner across overall UFP concentrations. Our findings suggest that UFP exposure during early childhood is associated with an increased risk of neurodevelopmental delay among Chinese preschoolers."
10.1029/2024GL108631,False,Geophysical Research Letters,这篇论文研究的是海底火山活动，利用机器学习分析地震活动来预测火山喷发。它主要关注地质学和火山学领域，与大气环境遥感技术关系不大。,[],Kaiwen Wang;Felix Waldhauser;Maya Tolstoy;David Schaff;Theresa Sawi;William S. D. Wilcock;Yen Joe Tan,Volcanic Precursor Revealed by Machine Learning Offers New Eruption Forecasting Capability,"Seismicity at active volcanoes provides crucial constraints on the dynamics of magma systems and complex fault activation processes preceding and during an eruption. We characterize time‐dependent spectral features of volcanic earthquakes at Axial Seamount with unsupervised machine learning (ML) methods, revealing mixed frequency signals that rapidly increase in number about 15 hr before eruption onset. The events migrate along pre‐existing fissures, suggesting that they represent brittle crack opening driven by influx of magma or volatiles. These results demonstrate the power of unsupervised ML algorithms to characterize subtle changes in magmatic processes associated with eruption preparation, offering new possibilities for forecasting Axial's anticipated next eruption. This analysis is generalizable and can be employed to identify similar precursory signals at other active volcanoes."
