doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c15703,True,Environmental Science & Technology,该论文研究了一种用于降解氯代挥发性有机化合物（CVOCs）的催化剂，这属于大气环境污染物监测和治理的范畴。虽然论文主要关注催化剂设计和反应机理，但其应用领域与空气质量监测和大气成分分析密切相关。,"['CVOCs', 'ozone oxidation', 'air quality monitoring']",Fawei Lin;Yongtao Li;Yan Zhao;Zhanjun Cheng;Beibei Yan;Guanyi Chen,Spatially Decoupled Dual-Active Sites Break the Activity–Humidity Trade-Off: Achieving Water-Promoted Ozonation of Dichloromethane,"Chlorinated volatile organic compounds (CVOCs) present persistent environmental threats due to their recalcitrance to degradation and role in secondary pollution. Through the heterojunction engineering under dynamic Ostwald ripening, a cobalt–manganese oxide featuring a hollow sea urchin-like architecture was constructed. By directionally anchoring Co onto the Mn surface, the trade-off between catalytic activity and humidity tolerance in the ozone oxidation process was successfully addressed. The catalyst features spatially decoupled active centers, where Mn3+ sites mediate dichloromethane (DCM) oxidative decomposition, while adjacent Co3+ centers drive efficient water activation through proton-coupled electron transfer. This unique architecture enables exceptional performance, achieving 93% DCM conversion at 120 °C with an ultralow O3/DCM ratio of 6, which halves the ozone demand of conventional systems. Remarkably, the presence of 3 vol % H2O enhances DCM conversion to 98% and maintains >95% stability over 10 h. In situ DRIFTS and DFT calculations provide direct evidence that water not only induces favorable surface hydroxylation but also actively participates in the reaction cycle as a key reactant, generating sustained •OH/•O2– radical chains. The hierarchically porous structure further accelerates mass transport, while spatially separated active centers eliminate competitive adsorption. This work establishes a “dual-active center and multiscale transport” paradigm, providing an energy-efficient solution for industrial CVOC elimination under practical humid conditions without requiring gas-drying pretreatment."
10.1021/acs.est.5c17054,False,Environmental Science & Technology,该论文主要研究微塑料对海洋病毒群落和功能的影响，虽然涉及海洋环境，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['Microplastic', 'viral diversity', 'marine ecosystems']",Kai Hu;Qian Qu;Zhan Ban;Xiangang Hu;Anning Wang;Xu Dong;Chunhui Liu;Peng Deng;Ruiqi Wang,Risks of Microplastics Shaping Viral Communities and Functions in Real Marine Environments,"Microplastic (MP) pollution has become a global issue, especially in the oceans. However, the extent of changes in the ecological states of viruses that coexist with MPs and their subsequent influence on the biogeochemical cycle remain unclear. We found that the subtropical Atlantic has emerged as a viral diversity hotspot, while the hotspots of increasing viral diversity are concentrated in the South China and Eastern Archipelagic Seas, with 87.57% of the area showing increasing trends. Ignoring the effects of MPs would result in more than 15% underestimation of viral diversity in the Mediterranean region and temperate zone of the Indian Ocean, which is notably higher than the global overall underestimation of 2.4% for viral diversity. Beyond a critical MP threshold (1 × 104 items·km–2, accounting for 55.26% of marine zones during 2025), a distinct positive association with marine viral diversity was observed, especially in low-diversity regions. In regions with higher MP concentrations, viral community networks exhibited higher connectivity and lower modularity, coinciding with a stronger presence of lytic bacteriophages for lysogenization. MPs emerge as significant environmental indicators linked to marine viral ecological niches and host–virus interactions. This work addresses the non-negligible role of MPs in shaping marine ecosystems by viruses."
10.1021/acs.est.6c00442,False,Environmental Science & Technology,该论文研究的是利用阳光激活过碳酸钠对耐药细菌进行消毒，主要关注的是水系统中耐药细菌和耐药基因的去除，以及消毒过程中产生的副产物问题。虽然涉及大气环境中的污染物（如消毒副产物），但核心技术并非大气环境遥感技术，因此与大气环境遥感技术相关性不强。,"['antibiotic-resistant bacteria', 'sodium percarbonate', 'sunlight', 'reactive species', 'toxic-DBP-free disinfection']",Fuyang Liu;Jialiang Liang;Yong Ting;Jingfeng Wu;Yutao Shen;Renjie Guo;Yanghui Hou;Zishuai Zhang;Meiping Tong,Sunlight Triggers the Activation of Sodium Percarbonate for Toxic-Byproduct-Free Disinfection of Antibiotic-Resistant Bacteria,"The abuse of antibiotics leads to widespread antibiotic-resistant bacteria (ARB) and antibiotic resistance genes (ARGs) in water systems, threatening public health. Existing disinfection technologies have limitations including the generation of toxic disinfection byproducts (DBPs) and inefficiency in eliminating intracellular ARGs. Herein, we provide an effective and toxic-DBP-free disinfection approach to remove ARB/ARGs by reactive species generated via activation of sodium percarbonate (SPC) inside and outside cells with naturally abundant sunlight. Combining in situ characterization and theoretical calculation, we reveal that CO3•–, •OH, and O2•– are generated both intra- and extracellularly. SPC passively diffusing into cells complexes with intracellular substances (e.g., heme, Fe–S cluster protein, and cytochrome c) to produce various reactive species in situ under sunlight irradiation, leading to the locally increased oxidation levels within cells. These reactive species synergistically contribute to the collapse of the antioxidant system, resulting in effective ARB inactivation and ARGs degradation. Owing to its limited reactivity toward background substances in water and effective intracellular oxidation mechanisms, the SPC/sunlight system demonstrates efficient ARB disinfection capabilities without any toxic DBPs generation in real water. This study presents a green, cost-effective, and toxic-DBP-free alternative for  efficient ARB/ARGs removal with deep insights into intracellular oxidation mechanisms."
10.1021/acs.est.6c00526,False,Environmental Science & Technology,该论文研究的是螺旋缠绕膜组件中的进料间隔器设计对结垢和生物污染的影响，虽然涉及流体动力学和污染问题，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['membrane fouling', 'hydrodynamic', 'spacers']",Weichen Lin;Dingyi Wang;Yukang Feng;Huiqin Zhang;Xiao-mao Wang;Guibin Jiang;Xia Huang,Divergent Hydrodynamic Impacts of Feed Spacer Designs on Scaling and Biofouling in Spiral Wound Membrane Modules,"Spiral wound membrane (SWM) modules are vital for water purification technologies but suffer from performance degradation caused by membrane fouling. Existing studies on SWM feed spacer designs predominantly target single-type fouling mitigation (e.g., biofouling), lacking cross-comparative assessment of different fouling challenges. This study investigates how geometric modifications of columnar-node feed spacers regulate hydrodynamic conditions to combat inorganic scaling and biofouling differentially via combined numerical and experimental approaches. Our results reveal that spacer architectures dictate resistance to fouling through divergent hydrodynamic mediation pathways. The triangular mesh configurations demonstrated superior scaling mitigation performance by enhancing shear stress and solute mass transfer efficiency to suppress concentration polarization, while the diamond-shaped columnar-node design effectively minimized biofouling through reduced hydraulic stagnant zones that typically facilitate microbial adhesion. The hexagonal architectures exacerbated both fouling types due to inadequate fluid mixing, highlighting critical trade-offs between turbulence generation and hydraulic resistance. Overall, the spacer design for scaling control should enhance mass transfer efficiency, while that for biofouling inhibition is suggested to diminish the proportion of low-velocity regions in the feed channel. These insights establish a mechanistic foundation for developing specialized feed spacers that target dominant fouling challenges, advancing the rational design of SWM modules across diverse water treatment applications."
10.1021/acs.est.6c01020,False,Environmental Science & Technology,该论文主要研究合成微生物群落（SynComs）在水处理中对抗生素的去除，虽然涉及环境污染物和生物技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['SynComs', 'sulfamethoxazole', 'wastewater']",Qiuju Liu;Shaoting Wu;Sai Gong;Han Su;Ying Jin;Haoran Chen;Yingzheng Fan;Ran Yin;Xinkun Ren;Jinfeng Wang,Ecologically Informed Design of Synthetic Microbial Community Enables Robust Degradation and Engraftment for Antibiotic Removal in Wastewater,"Conventional biological wastewater treatment often fails to remove emerging contaminants (ECs) because specialized degraders are absent. We developed a function-ecology-integrated framework for designing synthetic microbial communities (SynComs) by combining metagenome-guided identification of degradation potential, quorum-sensing functionality screening, and keystone-based selection from genome-scale metabolic models (GSMMs). Applied to sulfamethoxazole (SMX) degradation, this approach identified five strains with stable catabolic potential and high ecological coherence. GSMM simulations predicted SynCom5 (three species) and SynCom11 (four species) would achieve the highest SMX uptake fluxes (30.7 and 31.7 mmol gDW–1 h–1, respectively), driven by complementary amino acid cross-feeding and a high ratio of metabolic interaction potential to resource overlap. Experimentally, both SynComs removed >90% of SMX within 72 h, with SynCom11 selected for bioaugmentation. In activated sludge microcosms, SynCom11 achieved 91.3% SMX removal over 7 days, compared to 25.8% in controls, and successfully engrafted 2 of its 4 members. This approach avoids high-concentration selective pressure, minimizing resistance risks, and demonstrates that embedding an ecologically informed design within catabolic function enables robust, scalable bioaugmentation for ECs."
10.1021/acs.est.6c02232,True,Environmental Science & Technology,该论文研究了微塑料在气泡介导下的全球传输机制，涉及界面物理化学规则、芳香溶解有机物、盐度等因素对微塑料传输的影响。虽然主要关注水环境，但其研究内容与大气环境中的污染物传输（如微塑料通过大气沉降或气溶胶形式传播）有间接关联，属于大气环境遥感技术中污染物监测和成分分析的范畴。,"['microplastics', 'bubble-mediated transport', 'salinity', 'interfacial chemistry']",Zi-Han Lang;Bo Gong;Shu-Chang Liu;Miao-Miao Tan;Xiao-Yu Liu;Yue Wang;Mei-Yan Liu;Yu-Chen Sun;Jing-Ya Ma;Xiao-Dong Sun;Jian-Lu Duan;Xian-Zheng Yuan,Cation–π Interaction and Salinity Regulate the Bubble-Mediated Transport of Microplastics in the Presence of Aromatic Dissolved Organic Matter,"Bubble-mediated ejection is a critical vector for the global transport of microplastics; yet, the interfacial physicochemical rules governing this process in complex aquatic environments remain unclear. Here, we combine single-molecule force spectroscopy, nanoscale colloidal probe measurements, and macroscopic transport experiments to resolve how aromatic dissolved organic matter, modeled by phenylalanine, regulates air–bubble interactions with nonpolar polystyrene (PS) and polar polylactic acid (PLA). Single-molecule force measurements demonstrated that cation–π interactions promote specific adsorption of aromatic organics onto PS to form a robust eco-corona, stabilizing the interfacial bond by strongly suppressing dissociation kinetics (koff: 0.01 s–1 to 3.73 s–1). This eco-corona suppresses nanoscale PS hydrophobicity and weakens bubble–particle adhesion despite minimal changes in macroscopic wettability. Crucially, we further identify a salinity-dependent regime shift in transport mechanics, where nanoscale adhesion dominates transport in freshwater, whereas colloidal stability governs fate in seawater. High salinity induces extensive aggregation of eco-corona-coated PS, causing a benthic shunt as its hydrodynamic diameter increases from 4.63 to 15.56 μm, whereas PLA remains colloidally stable and thus more amenable to vertical transport. These findings demonstrate that predictive fate models should integrate aggregation kinetics and interfacial chemistry to resolve atmospheric ejection versus sedimentation of microplastics."
10.1021/acs.est.5c14462,False,Environmental Science & Technology,该论文主要研究三丁基磷酸酯对妊娠小鼠的胰岛素抵抗和葡萄糖耐受的影响，涉及的是环境化学物质对生物体的作用机制，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['tri-n-butyl phosphate', 'gestational diabetes', 'estrogen receptor alpha']",Yun Deng;Shujun Yi;Yu Zheng;Rouyi Wang;Fang Liu;Wenjue Zhong;Lingyan Zhu,Gestational Exposure to Tri-n-butyl Phosphate Induces Maternal Insulin Resistance and Glucose Intolerance by Antagonizing Estrogen Receptor Alpha,"Epidemiological evidence links tri-n-butyl phosphate (TNBP) exposure to gestational diabetes mellitus (GDM), but mechanistic insights remain unclear. This study demonstrated that gestational TNBP exposure induced a GDM-like phenotype in pregnant mice, characterized by glucose intolerance, but not in nonpregnant female mice. This pregnancy-specific susceptibility might be attributed to significantly higher internal levels of TNBP and its metabolites dibutyl phosphate (DNBP) and dibutyl-3-hydroxybutyl phosphate (3-OH-TNBP) than the nonpregnant mice, subsequently exacerbating insulin resistance in the pregnant mice. The hyperglycemia in pregnant mice was closely associated with the reduced expression of estrogen receptors (p < 0.01). Through integrated biomolecular approaches (e.g., Western blotting and surface plasmon resonance), estrogen receptor alpha (ERα) was identified as the primary binding target, resulting in decreased ERα protein expression and transcriptional activity. Transcriptomics further revealed that exposure to TNBP disrupted ERα-regulated gene networks and the ERα/PI3K/Akt pathway in the pregnant mice, consequently downregulating glucose transporter 2 and impairing glucose metabolism. In vitro validation using pregnancy hormone-primed HepG2 cells confirmed that TNBP and its metabolites induced ERα-mediated glucose dysregulation, with a potency order of 3-OH-TNBP > DNBP > TNBP. These findings establish a novel mechanism by which gestational TNBP exposure disrupts maternal glucose homeostasis via ERα signaling suppression."
10.1021/acs.est.5c14809,True,Environmental Science & Technology,该论文研究了长江三角洲地区PM2.5的毒性分布及其来源，涉及空气质量监测、大气成分分析和来源解析，与大气环境遥感技术密切相关。,"['PM2.5', 'air quality monitoring', 'source apportionment', 'atmospheric composition']",Xiwen Song;Yi Su;Di Wu;Xiu Chen;Jingyu An;Cheng Huang;Qian Wang;Shuibing Wang;Guannan Geng;Qing Li,Resolving Spatially Varied PM2.5 Toxicity in the Yangtze River Delta: Targeting Incomplete Combustion Sources,"Fine particulate matter (PM2.5) is the leading environmental risk factor for premature mortality. Although mass concentrations of PM2.5 have declined in the past decade, the unequal toxicity in different sources remains overlooked in air-quality management. Here, we integrated source-specific toxicities of PM2.5, derived from field measurements and cellular assays, with high-resolution emission inventories to conduct health-oriented source apportionment in the Yangtze River Delta (YRD). The average of toxicity-adjusted population-weighted PM2.5 exposure was high in central and northern Anhui and along the Yangtze River, approximately 6.6 times that of Zhejiang and Shanghai. Residential solid fuel combustion was the dominant contributor to PM2.5 toxicity, especially in winter (74.4%, 95% CI: [62.9%, 85.9%]). The toxicity contribution of residential combustion was negatively correlated with city-level income (r = −0.83; p < 0.0001). Targeting residential emissions effectively reduced relative toxicity-adjusted risks in low-income regions, and the costs for reducing a unit of toxicity-adjusted PM2.5 were 2.7% of those for industrial emission control. Ship emission abatement might yield optimal cost–health benefits in coastal areas based on relative ranking under assumed marginal costs. Our findings, based on in vitro cellular toxicity, highlighted controlling residential and ship emissions, providing insights into tailored air-quality policies and regional health equity."
10.1021/acs.est.5c16480,False,Environmental Science & Technology,该论文研究的是血清中全氟和多氟烷基物质（PFAS）与老年人心电图异常的关联，以及电生理特征的表征，属于环境化学和心血管健康的范畴，与环境遥感技术（如空气质量监测、卫星观测等）无关。,"['PFAS', 'ECG', 'cardiovascular toxicity']",Nan Jiang;Beijing Cheng;Han Chen;Guojian Shao;Peng Zhang;Linsheng Yang;Ran Liu,Associations of Serum PFAS with Electrocardiographic Abnormalities in Older Adults and Electrophysiological Characterization,"Per- and polyfluoroalkyl substances (PFAS) are highly persistent pollutants increasingly implicated in cardiovascular toxicity, yet their impacts on cardiac electrophysiology remain poorly defined. In this cross-sectional, community-based study of 3450 adults aged ≥ 60 years, we assessed associations between individual and combined PFAS exposures and electrocardiographic (ECG) abnormalities. Based on Minnesota Code classification, higher serum concentrations of multiple PFAS were associated with greater odds of both minor and major ECG abnormalities, with near-linear exposure–response trends. Weighted quantile sum regression assigned the highest mixture weights to 6:2 Cl-PFESA and several long-chain PFAS. Higher PFAS burden was linked to prolonged QRS duration and QTc and shortened T-wave duration, consistent with altered ventricular depolarization and repolarization. Domain-stratified and leave-one-domain-out analyses supported domain-dependent associations with repolarization metrics most consistently linked to 6:2 Cl-PFESA in minor abnormalities. Integrating in vitro electrophysiology with in silico molecular dynamics provided biological plausibility for the population findings. Overall, the study outlines a domain-resolved framework for subclinical cardiac electrical alterations associated with environmental chemical exposure and provides multilevel evidence of domain-specific associations between PFAS exposure and cardiac electrophysiological patterns."
10.1021/acs.estlett.6c00081,True,Environmental Science & Technology Letters,该论文研究利用工业碱性废水进行二氧化碳封存和碳信用交易的技术，涉及大气环境中的二氧化碳监测和封存，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['carbon dioxide', 'alkaline wastewaters', 'carbon sequestration', 'riverine monitoring', 'ocean DIC']",Helmuth Thomas;Tim Hornig;Adrian Uguina;Markus Meier,Carbon Dioxide Sequestration and Carbon Crediting Using CO2-Neutralized Alkaline Wastewaters,"Industrial alkaline wastewaters (AWW) require neutralization prior to discharge into rivers to meet environmental and regulatory constraints. Conventional approaches use strong mineral acids, which pose corrosion risks and fully neglect the potential for urgently needed carbon sequestration. Neutralizing AWW with CO2 preserves and exploits existing alkalinity to permanently sequester CO2 as bicarbonate within the riverine and ultimately the ocean’s dissolved inorganic carbon (DIC) pool. We introduce and implement Wastewater Alkalinity Preservation (WAP): a process that converts hydroxide alkalinity into carbonate alkalinity without decreasing Total Alkalinity, enabling persistent (>1,000 years) carbon sequestration and direct, on-site monitoring, reporting, and verification (MRV) for carbon crediting. A global sensitivity analysis across river systems supports high and sustainable carbon retention. A robust, bottom-up analysis indicates a current global potential of 11–32 Mt CO2 per year at present AWW volumes. In support of Carbon Dioxide Removal (CDR) eligibility and crediting across global river systems, the proposed process control ensures accounting via pCO2 matching of incoming and discharged waters, minimizes losses, and provides redundant consumption metrics to establish effectivity. A CO2 sequestration potential of WAP of several hundred Mt CO2 per year can be projected until 2100 depending on economic growth, underlining the capacity of WAP as a powerful climate change mitigation measure."
10.1021/envhealth.5c00641,False,Environment & Health,该论文研究的是室内挥发性有机化合物（VOCs）对血液凝固系统的影响，虽然涉及环境污染物，但并非直接与大气环境遥感技术相关，例如空气质量监测或卫星观测等。,"['VOCs', 'plasma proteomics', 'hemostatic balance']",Yurong Cui;Gan Miao;Duxing Li;Tian Qiu;Peijie Sun;Yuebin Lv;Xiaohan Sun;Yijiao Li;Rong Zhang;Lin Lu;Xiaoting Jin;Yuxin Zheng,Indoor VOCs Exposure Disrupts Hemostatic Balance: Plasma Proteomics Identifies Complement and Coagulation Cascade Dysregulation as a Critical Signature,"Volatile organic compounds (VOCs) are prevalent indoor pollutants, posing significant health risks. However, current toxicological data focus predominantly on individual compounds, leaving a critical gap in understanding how exposure to mixed VOCs alters the plasma proteome and impacts health risk prediction. Herein, we investigated VOCs-induced hematological disturbances using a whole-body inhalation exposure model with C57BL/6J mice (n = 3) exposed to decoration-derived VOCs for 8 weeks. By integrating plasma proteomics with machine learning, we demonstrated that VOCs exposure significantly disrupts hemostatic homeostasis, primarily by perturbing the complement and coagulation cascades. Network enrichment and correlation analyses further identified a network of suppressed pathways (e.g., platelet activation and focal adhesion) and activated pathways (e.g., necroptosis and IL-17 signaling pathway) that collectively drive this dysregulation. Critically, we identified downregulated von Willebrand factor (VWF) and cell division control protein 42 (CDC42) as a robust biomarker signature, as evidenced by correlation coefficients (r) of 0.91 and 0.90 with complement and coagulation cascades, respectively. Leveraging these biomarkers, we developed a highly accurate health risk scoring model. This study provides the first comprehensive molecular portrait of VOCs-induced hematological disturbances and presents a novel proteomics-driven framework for the early prediction and intervention of VOCs-related health effects."
10.1029/2025JD045183,True,Journal of Geophysical Research: Atmospheres,该论文研究的是平流层-对流层交换（STE）中臭氧和一氧化碳（CO）在北太平洋地区的过程，涉及了不同类型的罗斯贝波破裂（RWB）对交换过程的影响，这与大气环境遥感技术中的大气成分分析和空气质量监测密切相关。,"['ozone', 'CO', 'Rossby wave breaking', 'stratosphere-troposphere exchange', 'atmospheric composition']",Haosen Xi;Masatomo Fujiwara,Stratosphere‐Troposphere Exchange of Ozone and CO Over the North Pacific: Roles of Different Types of Rossby Wave Breaking With Multiple Chemical‐Reanalysis Perspectives,"In this study, we investigate the characteristics of stratosphere‐troposphere exchange (STE) of ozone and carbon monoxide (CO) over the North Pacific on the 350 K isentropic surface during 2005–2021 using two chemical reanalyses (Copernicus Atmosphere Monitoring Service and TCR‐2). Distinct dynamic controls on the STE processes were revealed. Equatorward anticyclonic (LC1)‐type Rossby wave breaking (RWB) dominated stratosphere‐to‐troposphere transport (STT), poleward cyclonic (P1)‐type RWB dominated troposphere‐to‐stratosphere transport (TST), and equatorward cyclonic (LC2)‐type RWB rarely induced STE. Notably, poleward anticyclonic (P2)‐type RWB, despite their primary association with TST, also caused significant STT, accounting for 36% of total TST cases and 30% of total STT cases. Seasonality analysis revealed that the ozone STT and CO TST peaked in summer and were the weakest in the winter and fall. Analysis of the geographical distribution within the Northern Pacific revealed that ozone STT hotspots were concentrated over the central and eastern Pacific, whereas the CO TST tended to occur further north, exhibiting two core regions on both sides of the North Pacific in summer. Interannual variability highlights a decrease in the total ozone STT, in contrast to an increase in the total CO TST. Despite slight systematic differences, both data sets demonstrated high spatiotemporal consistency in long‐term averages. We summarize the complicated relationship among the different types of RWBs, the direction of transport across the tropopause, and two different chemical components over the mid‐latitude North Pacific to advance our understanding of the chemical‐dynamical coupling in the STE and provide critical insights toward improving chemical‐climate modeling."
10.1029/2025JD045031,True,Journal of Geophysical Research: Atmospheres,该论文研究了青藏高原冰川质量损失与东北印度次大陆高温之间的关系，涉及大气环境中的温度变化、辐射和热量通量等，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['glacier mass loss', 'air temperature', 'atmospheric circulation']",Meilin Zhu;Tandong Yao;Lonnie G. Thompson;Wei Yang;Fei Zhu;Daijiao Lin;Zhi‐Ping Zhong;Huabiao Zhao;Xiaowen Zhang;Shenghai Li,Linking Northeastern Indian Subcontinental High Temperature to Extreme Glacier Mass Loss on the South‐Central Tibetan Plateau,"Extreme glacier mass loss on the Tibetan Plateau (TP) has seldom been investigated, limiting our knowledge of regional water availability and glacier‐related natural hazards. Here we present glacier mass balance estimates for the south–central TP based on glacio‐meteorological observations and geodetic data from 1960 to 2019. The results show that the frequency, intensity, and variability of extreme glacier mass loss events have increased and shifted in recent decades. The extreme mass loss events are mainly attributed to the extremely high air temperature (Ta) during the ablation season (June–September), which generates exceptionally high incoming longwave radiation and sensible heat fluxes that greatly reduce albedo and enhance melting. The high Ta on the south–central TP is linked to that over the northeastern Indian subcontinent by enhanced southerly wind, which, as a component of the Indian summer monsoon, transports heat northward from the Indian subcontinent to the TP. The enhanced Ta in both regions is further associated with European geopotential heights, western tropical Indian Ocean sea surface temperatures, and regional warming trends. This study demonstrates that glacier and climate changes on the TP are influenced by heat variations in the surrounding lowlands, where dominant winds associated with large‐scale atmospheric circulation transport the heat into the TP. Thus, further research on identifying key regions of surrounding lowlands that contribute to the climate changes on the TP, and mitigating climate warming in key heat‐source regions (e.g., Indian subcontinent), are crucial for the preservation of glaciers on the TP."
10.1029/2025JD045691,True,Journal of Geophysical Research: Atmospheres,该论文研究人为气溶胶和温室气体对东亚冬季对流初始环境的影响，涉及大气成分分析、气溶胶效应和气候变化等与大气环境遥感技术相关的内容。,"['anthropogenic aerosols', 'greenhouse gases', 'radiative cooling', 'WRF-Chem', 'atmospheric unstable conditions']",Xinyan Li;Fan Wang;Yizhou Zhuang;Aiguo Dai;Meng Gao,Opposing Trends in Wintertime Convective Initiation Environments of East China Driven by Anthropogenic Aerosols and Greenhouse Gases,"Winter convection can trigger severe disasters due to low temperature, yet the drivers and mechanisms of regional long‐term trends in winter convective initiation remain unclear. Using homogenized radiosonde data, we reveal the spatially divergent trends in wintertime atmospheric unstable conditions, with a significant decrease in the northern part of East China (NEC, north of 33°N, east of 105°E) but an increase in the southern part of East China (SEC, south of 33°N, east of 105°E) during 1979–2020. CMIP6 Detection and Attribution Model Intercomparison Project confirms that these opposing trends are driven by anthropogenic forcings, with aerosols being the primary contributor to the decreases in NEC (33∼66%) while greenhouse gases driving the increase in SEC (54∼77%). Both CMIP6 and further WRF‐Chem experiments indicate that aerosol‐induced stabilization primarily results from stronger radiative cooling at the surface than in the lower troposphere, with its effects exhibiting a pronounced north‐south contrast across China. In NEC, weak convection confines aerosols, making it the dominant suppressing factor. In SEC, strong convection disperses aerosols to moderate direct cooling, and aerosol‐induced drying raises the lifting condensation level, extends the dry adiabatic ascent, and inhibits the level of free convection attainment. Our findings clarify the competing impacts of anthropogenic emissions on regional climate and underscore the need for balanced emissions‐control strategies to mitigate disruptions caused by hazardous winter weather."
10.1029/2025EF007334,True,Earth's Future,该论文研究南半球平流层-对流层耦合的变异及其对臭氧和温室气体变化的响应，这与大气环境遥感技术中的空气质量监测、卫星观测和对流层成分分析密切相关。,"['stratosphere-troposphere coupling', 'Southern Annular Mode', 'ozone depletion', 'greenhouse gases']",Amy H. Butler;Eun‐Pa Lim;Isla R. Simpson,Externally‐Forced Changes to Southern Hemisphere Stratosphere‐Troposphere Coupling Variability,"Stratosphere‐troposphere coupling (STC) in the Southern Hemisphere (SH) occurs primarily from austral spring to summer, and the dominant mode of variability in this vertical coupling (the “STC mode”) represents the timing of the seasonal transition of the polar vortex and its subsequent coupling to the Southern Annular Mode (SAM). Because it represents downward coupling over a season, stratospheric winds projected onto the STC mode are useful as a seasonal predictor of spring and summer SH surface climate. However, it is not clear how the STC mode and its connection to seasonal predictability will evolve in response to changes in stratospheric ozone and increases in greenhouse gases. Here, using four large ensemble simulations from 1950 to 2100, we apply a “snapshot EOF” technique in order to track the evolution of the mode in response to prescribed ozone and RCP8.5 greenhouse gas changes. We find that for all large ensembles, the STC mode in late spring strengthens (weakens) during the period of ozone depletion (recovery), and these responses are largest in the model that includes interactive ozone. A majority of the large ensembles further suggest a significant weakening of the mode by 2075 in an extreme RCP8.5 climate, including a decrease in the fraction of variance explained by the mode over time and a decrease in the correlation of the mode with the SAM. The key result is that as ozone recovers and greenhouse gases increase, there is a projected decline in the seasonal predictability of austral surface climate associated with the STC mode."
10.1029/2025EF006937,True,Earth's Future,该论文与大气环境遥感技术相关，因为它研究了全球高温干旱复合事件的频率变化及其与人类活动的关系，这涉及到大气成分分析和气候变化监测，这些都是遥感技术的重要应用领域。,"['compound hot–dry events', 'risk indicators', 'anthropogenic greenhouse gas']",Zizhen Dong;Shu Gui;Ruowen Yang;Jie Cao;Chuang Zheng;Lin Wang;Tianjiao Ma;Huan Yang,Anthropogenic Exacerbation of Global High‐Risk Compound Hot–Dry Events Over the Past Century,"As climate warms, the compound hot–dry events (CHDEs) have become more frequent across most regions of the globe, bringing serious threats to both the human population and the natural environment in affected areas. In the study, a copula‐based probability index (PI) is used to explore variations in risk indicators associated with global and regional CHDEs by considering both the annual PI mean and variability. Across most of the world, the risk associated with CHDEs has increased significantly over the past century during 1901–2020, with approximately 89% of land grid cells experiencing increasing trends in high‐risk CHDEs. In contrast, the low‐risk CHDEs has declined evidently. Detection and attribution analysis indicates that anthropogenic greenhouse gas dominates the high‐risk CHDEs and follows similar trends to the observed increase at subregional to continental scales, especially in North America, Europe, Asia, and Oceania. These results emphasize the importance of reducing anthropogenic greenhouse gas emissions to restrict the expansion of high‐risk CHDE areas in the globe."
10.1038/d41586-026-00850-z,False,Nature,该论文主要关注海洋环境中的化学污染物，尤其是塑料和个人护理产品中的化合物，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无直接关联。,[],,Chemical pollutants are rife across the world’s oceans,"Compounds that are used to make plastics and personal-care products were found in all types of marine environment, a meta-analysis shows. 
 Compounds that are used to make plastics and personal-care products were found in all types of marine environment, a meta-analysis shows.  Compounds that are used to make plastics and personal-care products were found in all types of marine environment, a meta-analysis shows."
10.1038/s41586-026-10397-8,False,Nature,该论文标题和摘要内容涉及哺乳动物细胞中的FADD依赖性先天免疫机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Siddharth Balachandran;Emmanuel Thomas;Glen N. Barber,Editorial Expression of Concern: A FADD-dependent innate immune mechanism in mammalian cells,"Editorial Expression of Concern: A FADD-dependent innate immune mechanism in mammalian cells 
 "
10.1038/d41586-026-00866-5,False,Nature,该论文主要研究生物钟与寿命的关系，涉及生物标志物和人类寿命，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,Faster ticking of ‘biological clock’ predicts shorter lifespan,"Data from almost 700 people show that biomarkers that change at a slower pace are markers of longevity. 
 Data from almost 700 people show that biomarkers that change at a slower pace are markers of longevity.  Data from almost 700 people show that biomarkers that change at a slower pace are markers of longevity."
10.1038/d41586-026-00852-x,False,Nature,该论文与大气环境遥感技术无关。标题和摘要主要关注肥胖药物对中老年小鼠和人类肌肉质量的影响，涉及的是生物医学和药物研究领域，而非大气环境监测、卫星观测、大气成分分析或气溶胶反演等遥感技术相关内容。,[],,Strength persists after a mid-life course of obesity drugs,"Muscle mass increased or remained stable relative to body weight in middle-aged mice and humans on GLP-1 drugs. 
 Muscle mass increased or remained stable relative to body weight in middle-aged mice and humans on GLP-1 drugs.  Muscle mass increased or remained stable relative to body weight in middle-aged mice and humans on GLP-1 drugs."
