doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c11993,False,Environmental Science & Technology,该研究论文主要关注土壤中铁含量对大豆吸收和转移一种新兴的 PFAS 化合物（6:2 Cl-PFESA）的影响。虽然 PFAS 最终可能进入环境，包括大气，但该研究的重点是植物吸收和转移的分子机制，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关系。该研究的重点是植物生理学、土壤化学和环境毒理学，而不是大气科学。,[],Zhuang He;Jian Zhou;Shuxing Li;Yutong Zhang;Lina Shen;Siqian Liu;Kuok Ho Daniel Tang;Tiecheng Wang;Lingyan Zhu,Molecular Mechanisms Underlying the Impacts of Available-Iron Levels on the Accumulation and Translocation of 6:2 Chlorinated Polyfluoroalkyl Ether Sulfonate in Soybean (Glycine max L. Merrill),"Soil available-iron (Fe) is crucial for various physiological properties and processes in plants, particularly those related to the accumulation and translocation of per- and polyfluoroalkyl substances (PFAS). However, the mechanisms underlying the impact of available-Fe levels on PFAS accumulation and translocation in plants remain unclear. In this study, we investigated the impacts of available-Fe levels on the accumulation of an emerging PFAS, 6:2 chlorinated polyfluoroalkyl ether sulfonate (6:2 Cl-PFESA), in soybean, a typical dicot, through hydroponic experiments. Interestingly, Fe deficiency significantly enhanced soybean root volume, surface area, root tip count, and lipid content, thus favoring 6:2 Cl-PFESA adsorption on the root epidermis. However, its absorption and translocation to aboveground tissues were markedly suppressed due to significantly reduced transpiration rate and soluble protein content induced by Fe deficiency. Conversely, although excessive available-Fe also inhibited transpiration, it notably increased root membrane permeability and soluble protein content in aboveground tissues, thus greatly facilitating the absorption and translocation of 6:2 Cl-PFESA within soybeans. These findings demonstrate that appropriate Fe application in agricultural soils is essential to promote the growth of dicot crops and mitigate the potential ecological risks associated with the accumulation of 6:2 Cl-PFESA in the aboveground tissues of soybeans."
10.1021/acs.est.5c04110,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注的是全氟和多氟烷基物质（PFASs）对斑马鱼胚胎的分子影响，通过转录组分析来揭示替代性和传统PFASs的相似性和效力。 这项研究属于毒理学和环境生物学范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该论文与大气环境遥感技术的相关性较低。,[],Hannah Mahoney;Phillip Ankley;Catherine Roberts;Alicia Lamb;Matthew Schultz;Yutong Zhou;John P. Giesy;Markus Brinkmann,Correction to “Unveiling the Molecular Effects of Replacement and Legacy PFASs: Transcriptomic Analysis of Zebrafish Embryos Reveals Surprising Similarities and Potencies”,
10.1021/acs.est.4c10006,False,Environmental Science & Technology,该研究论文主要关注船舶排放对环境的影响，对比了使用船舶洗涤器（scrubbers）和低硫燃料两种减排方案的生命周期评估结果。虽然论文涉及气体和颗粒物排放，以及空气质量，但其重点在于评估不同燃料和减排技术对环境的综合影响，而非大气环境遥感技术本身，例如卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性较弱。,"['maritime transport emissions', 'fuel sulfur content', 'marine scrubbers', 'low-sulfur fuels', 'Well-to-Wake life cycle assessment', 'gaseous emissions', 'particulate matter (PM)', 'air quality']",Patritsia M. Stathatou;Ievgenii Petrunia;Torsten Barenthin;George Gotsis;Paul Jeffrey;Christopher Fee;Scott Bergeron;Marios Tsezos;Michael Triantafyllou;Neil Gershenfeld,Marine Scrubbers vs Low-Sulfur Fuels: A Comprehensive Well-To-Wake Life Cycle Assessment Supported by Measurements Aboard an Ocean-Going Vessel,"Maritime transport significantly contributes to global emissions, prompting the International Maritime Organization to implement stricter regulations to reduce pollution. Since 2020, fuel sulfur (S) content limits have been reduced, requiring either the use of low-S fuels or the installation of marine scrubbers to continue using heavy fuel oil (HFO). While scrubbers are a widely adopted solution for reducing S emissions, their benefits are controversial and uncertainty remains regarding scrubber environmental impacts and their appropriate evaluation. Here, we systematically assess the environmental impacts of scrubbers operating on HFO to those of low-S fuels across various categories, through a measurement-informed Well-to-Wake (WtW) life cycle assessment (LCA). Gaseous and particulate matter (PM) emissions data were collected while a bulk carrier vessel was burning 3% S HFO, 0.1% S marine gas oil (MGO), and 0.5% S very low-S fuel oil (VLSFO) under similar engine operating modes during an actual ocean voyage. Seawater and washwater samples were also analyzed, alongside fuel, cylinder oil, and lubricant samples. The results suggest that, in various instances the use of HFO with a scrubber can be considered equivalent to MGO use while outperforming VLSFO use from a WtW perspective, for large, ocean-going bulk carrier vessels in open seas. These findings indicate that end-of-pipe solutions may not always be inferior to start-of-pipe alternatives, underscoring the need for comprehensive LCA studies to properly assess emission abatement technologies."
10.1021/acs.est.4c10984,False,Environmental Science & Technology,该研究主要关注纳米塑料对斑马鱼早期生命阶段的影响，包括其在体内的积累、对行为和分子通路的影响。研究重点在于不同表面电荷的聚苯乙烯纳米颗粒（PS-NPs）对斑马鱼的毒性作用，包括对游泳能力、神经系统分子通路（如昼夜节律和视觉功能）的影响。虽然该研究涉及环境污染物，但它主要集中在水生生态系统和生物毒理学方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Xiaoyu Duan;Mohamed Helal;Xin Wang;Yuyue Huang;Morten Frendø Ebbesen;Jonathan Brewer;Shan Wang;Changzhu Wu;Henrik Holbech;Elvis Genbo Xu,Swim in Plastics: Clean Nanoplastics Cause Minimal Mortality but Alter Neurobehavioral and Molecular Rhythms in Fish,"Nanoplastics (NPs) pose potential ecological and health impacts. While previous studies have highlighted inconsistent toxicity levels of NPs, knowledge remains limited about the specific effects of different NPs on embryonic development, early life-stage behaviors, and bodily uptake. This study examines the effects of polystyrene NPs (PS-NPs) with different surface charges, plain polystyrene (PS), amino-modified (PS-NH2), and carboxyl-modified (PS-COOH) on zebrafish early life stages. High-resolution 3D bioimaging confirmed differential internalization: PS-COOH accumulated in the yolk and intestine, while PS-NH2 localized mainly in the intestine. PS-NPs up to 10 ppm did not significantly affect mortality or hatching rates, likely due to effective dialysis, minimizing toxic chemical leaching. PS-NP exposure led to noninflated swim bladders and affected swimming. RNA sequencing identified impacted neurological molecular pathways like circadian rhythm and visual function; weighted gene coexpression network analysis indicated strong correlations between key gene modules and phenotypic traits like eye development and dopamine level. We highlight the low acute toxicity of clean dialyzed NPs despite bodily uptake and surface-charge-dependent sublethal neurotoxicity. Overall, plain PS-NPs induced significant individual-level effects, while charged PS-NPs caused stronger molecular-level alterations; toxicity profiles varied across biological levels, complicating hazard assessment and underscoring the need for population-level studies on ecological impacts."
10.1021/acs.est.4c12007,False,Environmental Science & Technology,该研究论文主要关注微塑料通过浊流从大陆架向深海的运输过程。研究通过现场监测和采样，证实了海底峡谷可以将大量的微塑料和其他污染物输送到深海。虽然该研究涉及环境污染物的运输，但它主要集中在水体环境而非大气环境，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Peng Chen;Ian A. Kane;Michael A. Clare;Euan L. Soutter;Furu Mienis;Roy A. Wogelius;Edward Keavney,Direct Evidence That Microplastics Are Transported to the Deep Sea by Turbidity Currents,"Microplastics pervade the global seafloor, yet the mechanisms by which this pollutant is increasingly transported to the deep sea remain unclear. Fast-moving sediment avalanches (called turbidity currents) are hypothesized to efficiently transport microplastics into the deep sea. However, while this has been inferred from field sampling of the seafloor, it has never been demonstrated outside of a laboratory setting. Here, we provide direct field-scale evidence that turbidity currents in submarine canyons not only transport globally significant volumes of mineral and organic matter into the deep sea but also carry large quantities of anthropogenic particles, including microfibers and microplastic fragments. In situ hydrodynamic monitoring, coupled with direct sampling of the seafloor and material suspended by turbidity currents, reveals that even a submarine canyon whose head lies hundreds of kilometers from land acts as an efficient conduit to flush sediment and pollutants from the continental shelf to water depths greater than 3200 m. Frequent and fast turbidity currents supply oxygen and nutrients that sustain deep-sea biodiversity and fishing grounds in, and adjacent to, such canyons. Our study therefore confirms that these biodiversity hotspots are colocated with microplastic hotspots, indicating that the more than 5000 land-detached canyons worldwide can be important but previously unproven conveyors of anthropogenic pollution to the deep sea."
10.1021/acs.est.4c13893,False,Environmental Science & Technology,该研究论文主要关注地下氢气存储过程中硫酸盐还原菌（Oleidesulfovibrio alaskensis G20）的生长动态以及生物膜的形成。研究探讨了氢气和乳酸作为电子供体对细菌生长和生物膜形成的影响，以及多次氢气注入对生物膜分散和脱落的影响。虽然该研究与能源存储和微生物活动有关，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Na Liu;Christian Ostertag-Henning;Martin A. Fernø;Nicole Dopffel,Growth on Hydrogen by the Sulfate-Reducing Oleidesulfovibrio alaskensis Induces Biofilm Dispersion and Detachment─Implications for Underground Hydrogen Storage,"Hydrogen is a versatile energy carrier for human activity but is also a ubiquitous electron donor for subsurface microorganisms. During underground hydrogen storage operations, it is expected that microbial communities will use the injected hydrogen as electron donor for diverse metabolisms, and induce a variety of microbial-triggered risks. A significant concern is the formation of biofilm and induced bioclogging, which may reduce the hydrogen injectivity and storage operation efficiency by altering the subsurface hydrogen flow. This study investigates how different electron donors─specifically hydrogen and lactate─affect the growth dynamics of a sulfate-reducing bacterium (Oleidesulfovibrio alaskensis G20) and the associated biofilm formation in porous media. The pore-scale observations reveal that lactate promotes robust biofilms resulting in bioclogging, compared to hydrogen promoting increased microbial motility with less biomass production. Potential hydrogen chemotaxis leads to biofilm dispersal and detachment over time as the cells seemingly favor a planktonic lifestyle over biofilm formation. Multiple hydrogen injections enhanced biofilm detachment and reduced the risk of pore blockage associated with microbial growth. Three hydrogen injections resulted in 69% biofilm detachment, while nitrogen injection caused only 31% detachment over three cycles. The combination of increased cell motility and reduced biofilm attachment indicates that the risk of bioclogging during cyclic UHS operation might be low for this model bacterial strain."
10.1021/acs.est.5c00299,False,Environmental Science & Technology,该研究论文主要关注的是通过调控单原子钌催化剂的电子金属-载体相互作用（EMSI）来提高其对氯苯氧化反应的催化性能。虽然氯苯是一种有害的挥发性有机化合物（VOCs），与空气污染有关，但该研究的重点在于催化剂的开发和反应机理，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['Catalysis', 'Chlorobenzene oxidation', 'Single-atom catalysts', 'Electronic metal-support interaction', 'CVOCs degradation']",Xiaoxiao Duan;Ben Niu;Yiwen Wang;Zhenwen Yang;Hongna Ren;Ganggang Li;Zheng Wei;Jie Cheng;Zhongshen Zhang;Zhengping Hao,Regulating the Electronic Metal–Support Interaction of Single-Atom Ruthenium Catalysts for Boosting Chlorobenzene Oxidation,"Developing highly active single-atom catalysts (SACs) with excellent chlorine resistance for efficient oxidation of harmful chlorinated volatile organic compounds (CVOCs) is a great challenge. Tuning the electronic metal–support interaction (EMSI) is viable for promoting catalytic performances of SACs. Herein, an effective strategy of modulating the EMSI in Ru1/CeO2 SACs by thermal treatment control is proposed, which distinctly enhances the activities of the catalyst for chlorobenzene (CB) oxidation and chlorine conversion, accomplishing total CB degradation at nearly 260 °C. Detailed characterization and theoretical calculations reveal that the EMSI induces electron transfer from Ru to CeO2, optimizing the coordination and electronic structure of single-atom Ru and accordingly facilitating the adsorption and activation of CB. Moreover, the surface lattice oxygen (Olatt) at the Ru–O–Ce interface is demonstrated as the critical reactive oxygen species, the mobility and reactivity of which are also prompted by the EMSI, leading to the boosted conversion of reaction intermediates. This work sheds light on the effect of EMSI regulation on CVOC catalytic oxidation and provides guidance on fabricating high-efficiency SACs for environmental catalysis."
10.1021/acs.est.5c02110,False,Environmental Science & Technology,该研究论文主要关注水稻害虫褐飞虱的烟碱乙酰胆碱受体亚基对杀虫剂的敏感性。研究通过基因克隆、RNAi和CRISPR/Cas9基因编辑等技术，鉴定了褐飞虱中对三氟苯嘧啶和新烟碱类杀虫剂敏感性有重要影响的特定nAChR亚基。虽然该研究与环境相关，因为它涉及杀虫剂的使用，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文不属于大气环境遥感技术领域。,[],Yan-Chao Zhang;Zi-Xin Zhuang;Fan Zhang;Xiao-Yan Song;Wen-Nan Ye;Shun-Fan Wu;Chris Bass;Andrias O. O’Reilly;Congfen Gao,Contribution of Nilaparvata lugens Nicotinic Acetylcholine Receptor Subunits Toward Triflumezopyrim and Neonicotinoid Susceptibility,"Nicotinic acetylcholine receptors (nAChRs) are the molecular targets of some important insecticides including triflumezopyrim and neonicotinoids. However, our understanding of insect nAChR pharmacology and the specific nAChR subunits targeted by these insecticides remains limited. Here, we cloned 11 nAChR subunit genes, comprising Nlα1 to Nlα8, Nlα10, Nlβ1 and Nlβ3, from Nilaparvata lugens, a highly damaging insect pest of rice crops worldwide. Analysis of the expression of these genes in different tissues of N. lugens by qPCR analysis identified the brain as the primary site of expression. Knock down of the expression of Nlα1, Nlα2, Nlα8 and Nlβ1 using RNAi reduced N. lugens sensitivity to triflumezopyrim, suggesting these genes encode potential target subunits for triflumezopyrim. Knock out of Nlα2 and Nlα8 nAChR subunits by CRISPR/Cas9 genome editing showed that their deletion significantly reduced the toxicity of triflumezopyrim toward N. lugens. Furthermore, the deletion of Nlα2 also increased N. lugens resistance to imidacloprid and dinotefuran. However, numerous attempts revealed that the Nlβ1 knockout was nonviable. In vitro expression of receptors composed of Drosophila homologous subunits showed that this all-insect nAChR was inhibited by nanomolar concentrations of triflumezopyrim. The present findings identify specific nAChR subunits that are important both as targets for monitoring resistance-associated mutations and as subjects for molecular studies aimed at developing novel insecticides targeting these essential ion channels."
10.1021/acs.est.5c02248,False,Environmental Science & Technology,该论文主要研究河口水域中缺氧环境对反硝化作用的影响，重点关注不同反硝化步骤对氧气变化的敏感性以及由此产生的亚硝酸和一氧化二氮（N2O）的生成。研究结果旨在改进河口和沿海环境中反硝化作用的模型参数，从而更准确地评估养分循环、生态系统生产力以及缺氧的程度。虽然论文提到了N2O这种温室气体，但其重点在于水体中的生物地球化学过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Weiyi Tang;Samantha G. Fortin;Naomi Intrator;Jenna A. Lee;Moriah A. Kunes;Amal Jayakumar;Shannon J. Haynes;Sergey Oleynik;Daniel M. Sigman;Bess B. Ward,Similar Oxygen Sensitivities of Different Steps of Denitrification in Estuarine Waters,"Hypoxia is observed and projected to expand in many aquatic environments, largely due to excess anthropogenic nutrient inputs and climate change, thus influencing biogeochemical processes. Denitrification, generally an anaerobic process, removes bioavailable nitrogen and produces nitrous oxide (N2O). However, limited observations of the effect of oxygen on denitrification restrict our ability to estimate changes in the amount of bioavailable nitrogen and N2O emissions under anthropogenic perturbations and climate change. Here, we show that all denitrification steps increased, while the N2O production yield from denitrification decreased with decreasing oxygen in Chesapeake Bay – the largest estuary in the United States. The different steps of denitrification responded similarly to oxygen changes in Chesapeake Bay, unlike open ocean oxygen minimum zones, with implications for the accumulation or depletion of denitrification intermediates such as nitrite and N2O. Our observations also suggest that current model parametrizations of denitrification in Chesapeake Bay likely overestimate denitrification and nitrogen removal in the presence of oxygen, which would bias the evaluation of nutrient cycling, ecosystem productivity, and the extent of hypoxia. Overall, our newly derived oxygen sensitivities of denitrification could be used to improve model parametrizations of denitrification and constrain the nitrogen budget and N2O emissions in estuarine and coastal environments experiencing hypoxia."
10.1021/acs.est.5c03983,False,Environmental Science & Technology,该研究的标题和摘要主要关注聚苯乙烯纳米塑料在斑马鱼中的神经毒性及其大小依赖性机制。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 它主要属于环境毒理学和纳米材料安全性研究领域，侧重于水生生态系统中的污染物影响。,[],Chao Wu;Hong-Jie Zhang;Hongxia Ma;Rong Ji;Ke Pan;Tongtao Yue;Ai-Jun Miao,Correction to “Mechanisms Underlying the Size-Dependent Neurotoxicity of Polystyrene Nanoplastics in Zebrafish”,
