doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/envhealth.4c00186,False,Environment & Health,这篇研究论文主要关注的是环境丰富化疗法对老年抑郁症的治疗效果及其潜在的神经机制。研究使用了老年小鼠模型，通过社会隔离诱导抑郁症，然后观察环境丰富化对其抑郁样症状、神经发生、神经营养因子和神经炎症的影响。实验结果表明，环境丰富化可以减轻老年小鼠的抑郁样症状，并调节海马体中某些神经递质的水平以及神经炎症反应。总的来说，该研究属于生物医学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Wei Zhang;Guangyu Jiang;Huiwen Kang;Jingyu Wang;Ziyan Liu;Ziyan Wang;Danyang Huang;Ai Gao,Environmental Enrichment Exposure Alleviates Geriatric Depressive-Like Symptoms through Regulating Neurogenesis and Neuroinflammation,"Environmental enrichment (EE) is a significant approach to influencing brain function by altering the environment and changing living conditions and has been shown to modulate mood-related diseases, including depression. Among the elderly, depression is particularly prevalent and is often linked to social isolation. However, the specific role of EE in social isolation-related geriatric depression remains imprecise. This study was intended to explore the status of EE exposure in geriatric depression and to uncover its underlying mechanisms. We utilized 19-month-old male C57BL/6J mice, which are equivalent to humans aged 50–60 years, and induced depression through social isolation. After 2 weeks of social isolation, mice were identified as depressive by using the sugar preference test and then classified into either standard or enrichment environment groups for 4 weeks. Subsequently, conventional indices associated with depression, including neurogenesis, neurotrophic factors, and neuroinflammation, were measured. Results display that EE alleviated the depressive-like symptoms in elderly mice and enriched their social activities. Concurrently, EE regulated levels of certain neurotransmitters in the hippocampus, including the systems of glutamate, tyrosine, and histamine. Moreover, the ability of neurogenesis also increased in the hippocampus of EE mice. At the neuroinflammation level, the activation of Natural Killer (NK) cells and ARG1+ microglia is considered a major contributor to mediating the effects of EE-regulated geriatric depression. Collectively, these results underline the importance of EE in the treatment of geriatric depression and partially elucidate its underlying mechanism, offering valuable suggestions for treating social isolation--related depression via environmental modulation."
10.1029/2024GL112433,True,Geophysical Research Letters,这篇论文研究的是土地辐射管理（LRM）技术对区域温度的影响。LRM 通过人为增加地表反照率来降低温度，但研究发现，LRM 导致降水减少，这种影响不仅限于 LRM 实施区域，还会波及周边地区。周边地区降水和土壤水分减少，反而导致气温升高，抵消了 LRM 在实施区域的降温效果。这表明，如果富裕地区单方面采用 LRM 来降温，他们的邻国可能会经历变暖，加剧热不平等。该研究与大气环境遥感技术密切相关，因为评估 LRM 的影响需要利用卫星遥感技术观测地表温度、反照率和降水的变化，以及分析大气成分的变化。,"['Surface albedo', 'Precipitation', 'Temperature', 'Satellite remote sensing', 'Land surface temperature', 'Spatial heterogeneity of climate change']",Yu Cheng;Kaighin A. McColl,Unexpected Warming From Land Radiative Management,"“Land radiative management” (LRM)—deliberately increasing surface albedo to decrease temperatures—has been proposed as a form of geoengineering to mitigate the effects of regional warming. Here, we show that, contrary to expectations, LRM causes temperatures to increase in surrounding regions. The basic reason for the increase is unintended impacts on precipitation. Precipitation is suppressed over the LRM region, but this effect also extends to nearby areas unprotected by LRM. The reduction in precipitation and soil moisture in these regions leads to higher temperatures than would be expected in the absence of LRM. The resulting warming outside the LRM region is comparable to the cooling achieved inside it. This implies that, if wealthy regions unilaterally adopt LRM to cool, their neighbors may experience warming, worsening heat inequality."
10.1029/2024GL111925,False,Geophysical Research Letters,这篇论文主要关注热带气旋期间海洋混合过程的增强。研究利用高保真大涡模拟和系泊观测数据，揭示了风切变和对流过程在塑造上层海洋状态中的相互作用。模拟结果与观测到的海表温度和盐度吻合良好。研究发现，风应力引起的切变湍流加剧了海洋分层，加深了混合层，并在降雨事件中将淡水输送至混合层。同时，海表浮力损失也通过对流夹带促进了海洋混合。混合效率和涡流扩散系数在气旋经过期间表现出较高的时空变异性。该研究强调了深入了解上层海洋混合机制对于改进热带气旋强度预报中的混合参数化方案的重要性。总的来说，该研究的重点是海洋过程，而非大气环境遥感技术。,"['sea surface temperature', 'sea surface salinity', 'ocean mixing', 'tropical cyclone']",Devang Falor;Bishakhdatta Gayen;Debasis Sengupta;Dipanjan Chaudhuri,Enhanced Ocean Mixing During the Passage of Tropical Cyclone,"Tropical cyclones are among the most destructive natural disasters. However, lack of detailed observations and the simplifications inherent in operational ocean models, lead to incomplete knowledge of underlying ocean processes. Using high‐fidelity large‐eddy simulations and moored observations away from the storm track, we show that mutually interacting shear and convective processes, govern the evolving state of the upper ocean. Our simulation agrees well with observed sea surface temperature and sea surface salinity. Shear driven turbulence due to surface wind stress erodes stratification, deepens the ocean mixed layer and transports freshwater into the mixed layer during rain events. Concurrently, surface buoyancy loss also aids in ocean mixing via convective entrainment. The mixing efficiency and the associated eddy diffusivity shows high spatiotemporal variability throughout the water column during cyclone passage. Thus, a better insight into the upper ocean mixing mechanisms is necessary for developing improved mixing parameterizations for tropical cyclone intensity forecasts."
10.1029/2024JD041407,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了植被和积雪对戈壁沙漠沙尘暴的影响。戈壁沙漠是亚洲重要的沙尘源地，沙尘暴具有明显的年际和季节变化。研究利用多种观测和建模方法，定量评估了植被和积雪对沙尘暴发生和强度影响，并提出了一种新的高分辨率动态沙尘源函数参数化方案，该方案将植被和积雪对土壤可蚀性的影响考虑在内。新的参数化方案显著改善了沙尘模拟结果，包括气溶胶光学厚度和PM10浓度。该研究强调了在沙尘模拟中动态表示随时间变化的地表特性的重要性，这与大气环境遥感技术密切相关，例如利用卫星遥感观测沙尘气溶胶光学厚度和地表覆盖变化，以及利用空气质量监测数据验证沙尘模拟结果的准确性。,"['Aerosol Optical Thickness', 'PM10', 'Dust Storm', 'Satellite remote sensing', 'Air quality monitoring', 'Numerical weather prediction model', 'Vegetation cover', 'Snow cover']",Yueting Hao;Zilin Wang;Lian Xue;Sijia Lou;Ke Ding;Yue Qin;Xin Huang,Modeling the Effects of Vegetation and Snow on Dust Storm Over the Gobi Desert,"The Gobi Desert is a prominent dust source in Asia, where the dust storm is severe and features great interannual and seasonal variability. Previous studies have found land surface variation plausibly plays an important role in the occurrence and intensity of dust storms. However, the quantitative estimation and numerical description in current models are still limited. Here, a comprehensive study utilizing multiple observations and modeling methods to assess the influence of vegetation and snow on dust was conducted. We found that Gobi deserts exhibit substantial monthly and interannual variability in dust storms, which shows a close connection with vegetation and snow. To quantitatively understand the impact of vegetation and snow cover on dust emissions and also to better characterize such effects in numerical models, we introduced a high‐resolution dynamic dust source function that incorporates the effects of vegetation and snow on erodibility. The new parameterization noticeably improved dust‐related simulations, including aerosol optical thickness and PM10 concentrations, and provided insights into the distinct effects of vegetation and snow on dust emissions. This study sheds light on the effects of vegetation and snow on dust storms over the Gobi Desert, highlighting the importance of dynamic representation of time‐varying surface properties in dust simulation."
10.1038/s41586-024-08411-y,False,Nature,这篇论文主要关注的是利用单细胞RNA测序技术构建人类细胞图谱，并开发了一种名为SCimilarity的度量学习框架，用于快速搜索数千万个细胞样本中与目标细胞转录组相似的细胞。其应用在于揭示细胞与疾病之间的关联，发现不同组织中意想不到的细胞状态，以及将体内生物学与体外模型联系起来。研究中，作者使用SCimilarity查询了一个包含412个单细胞RNA测序研究的2340万个细胞图谱，发现了间质性肺疾病中巨噬细胞和成纤维细胞的相似细胞谱系。总而言之，该研究属于生物信息学和生物医学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Graham Heimberg;Tony Kuo;Daryle J. DePianto;Omar Salem;Tobias Heigl;Nathaniel Diamant;Gabriele Scalia;Tommaso Biancalani;Shannon J. Turley;Jason R. Rock;Héctor Corrada Bravo;Josh Kaminker;Jason A. Vander Heiden;Aviv Regev,A cell atlas foundation model for scalable search of similar human cells,"A cell atlas foundation model for scalable search of similar human cells 
 Single-cell RNA-seq (scRNA-seq) has profiled hundreds of millions of human cells across organs, diseases, development, and perturbations to date. Mining these growing atlases could reveal cell-disease associations, discover cell states in unexpected tissue contexts, and relate in vivo biology to in vitro models. These require a common measure of cell similarity across the body and an efficient way to search. Here, we develop SCimilarity, a metric learning framework to learn a unified and interpretable representation that enables rapid queries of tens of millions of cell profiles from diverse studies for cells that are transcriptionally similar to an input cell profile or state. We use SCimilarity to query a 23.4 million cell atlas of 412 scRNA-seq studies for macrophage and fibroblast profiles from interstitial lung disease1 and reveal similar cell profiles across other fibrotic diseases and tissues. The top scoring in vitro hit for the macrophage query was a 3D hydrogel system2, which we experimentally demonstrated reproduces this cell state. SCimilarity serves as a foundation model for single-cell profiles that enables researchers to query for similar cellular states across the human body, providing a powerful tool for generating biological insights from the Human Cell Atlas."
10.1038/s41586-024-08327-7,False,Nature,这篇论文主要关注的是光催化C-F键活化及其在小分子和多氟烷基物质（包括PFAS）中的应用。研究开发了一种有机光氧化还原催化剂体系，能够高效还原C-F键，生成碳中心自由基，进而实现脱氟和交叉偶联反应。该方法为温和条件下有机氟化物的合成和环境污染物（如PFAS）的降解提供了新的途径。其研究重点在于化学合成和环境污染物处理，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,"['PFAS', 'polyfluoroalkyl substances', 'fluorinated polymers', 'photocatalysis', 'defluorination', 'organic pollutants']",Xin Liu;Arindam Sau;Alexander R. Green;Mihai V. Popescu;Nicholas F. Pompetti;Yingzi Li;Yucheng Zhao;Robert S. Paton;Niels H. Damrauer;Garret M. Miyake,Photocatalytic C–F bond activation in small molecules and polyfluoroalkyl substances,"Photocatalytic C–F bond activation in small molecules and polyfluoroalkyl substances 
 Organic halides are highly useful compounds in chemical synthesis, where the halide serves as a versatile functional group for elimination, substitution, and cross-coupling reactions with transition metals or photocatalysis1-3. However, the activation of carbon-fluorine bonds, the most commercially abundant organohalide and found in PFAS, or “forever chemicals”, are much rarer. Current approaches based on photoredox chemistry for activation of small molecule carbon-fluorine (C–F) bonds are limited by the substrates and transition-metal catalysts needed4. A general method for the direct activation of organofluorines would have significant value in organic and environmental chemistry. Here, we report an organic photoredox catalyst system that can efficiently reduce C–F bonds to generate carbon-centered radicals, which can then be intercepted for hydrodefluorination (swapping F for H) and cross-coupling reactions. This system enables the general use of organofluorines as synthons under mild reaction conditions. We extend this method to the defluorination of polyfluoroalkyl substances (PFAS) and fluorinated polymers, a critical challenge in the breakdown of persistent and environmentally damaging forever chemicals."
10.1038/s41586-024-08338-4,False,Nature,这篇论文的标题和摘要表明，其研究重点是人类细胞图谱的构建及其应用，包括利用分子和空间分析方法、人工智能和机器学习技术对细胞进行普查、绘制三维地图，以及构建生物学基础模型等。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。  文章关注的是生物医学领域，而非大气科学领域。,[],Jennifer E. Rood;Samantha Wynne;Lucia Robson;Anna Hupalowska;John Randell;Sarah A. Teichmann;Aviv Regev,The Human Cell Atlas from a cell census to a unified foundation model,"The Human Cell Atlas from a cell census to a unified foundation model 
 With the convergence in exciting advances in molecular and spatial profiling methods and new computational approaches leveraging artificial intelligence and machine learning (AI/ML), the construction of cell atlases is progressing from data collection to atlas integration and beyond. Here, we explore five ways in which cell atlases, including the Human Cell Atlas, are already revealing valuable biological insights, and how they are poised to provide even greater benefits in the coming years. In particular, we discuss cell atlases as censuses of cells; as 3D maps of cells in the body, across modalities and scales; as maps connecting genotype causes to phenotype effects; as 4D maps of development; and, ultimately, as foundation models of biology unifying all these aspects and helping to transform medicine."
10.1038/s41586-024-08082-9,False,Nature,这篇论文的标题和摘要表明，它的研究重点是地下水，这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文可能关注的是地下水资源的地球系统边界问题，例如地下水可持续利用的限度或地下水与其他地球系统组成部分的相互作用。因此，它与大气遥感技术无关。,[],M. O. Cuthbert;T. Gleeson;M. F. P. Bierkens;G. Ferguson;R. G. Taylor,Concerns regarding proposed groundwater Earth system boundary,"Concerns regarding proposed groundwater Earth system boundary 
 "
10.1038/d41586-024-03797-1,True,Nature,"这篇研究论文的标题和摘要表明，它与大气环境遥感技术密切相关。研究主题是农田焚烧产生的烟雾对非洲地区季风降雨的影响。""烟雾""作为一种重要的气溶胶成分，会改变大气的辐射特性和云的物理特性，从而影响降雨。研究很可能利用卫星遥感技术（例如，气溶胶光学厚度监测）来观测烟雾的时空分布，并结合地面气象观测数据分析其对降雨的影响。此外，研究可能涉及空气质量监测，以评估烟雾对空气质量和公众健康的影响。总的来说，该研究属于大气环境遥感和气候变化研究的范畴，利用遥感技术来研究人类活动对气候系统的影响。","['Aerosol', 'Smoke', 'Rainfall', 'Satellite observation', 'Air quality monitoring', 'Atmospheric composition', 'Monsoon', 'Climate change', 'Remote sensing']",,Farmers’ fires leave long-lasting smudge on African weather,"A pall of smoke from burning cropland each year decreases rainfall in the annual monsoon. 
 A pall of smoke from burning cropland each year decreases rainfall in the annual monsoon.  A pall of smoke from burning cropland each year decreases rainfall in the annual monsoon."
10.1038/d41586-024-03521-z,False,Nature,这篇研究论文的标题和摘要关注的是中国科学城市在自然指数中的排名及其增长趋势，重点是中国在科研方面的进步及其对城市发展的影响。文章并未直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，它与大气环境遥感技术的关系不大。,[],Simon Baker,Half of the top 20 science cities are now in China — and regional city growth is the key,"The country’s research progress means its cities might lead in all Nature Index subjects within a decade. 
 The country’s research progress means its cities might lead in all Nature Index subjects within a decade.  The country’s research progress means its cities might lead in all Nature Index subjects within a decade."
10.1038/d41586-024-03817-0,False,Nature,这篇研究论文主要关注疟疾疫苗的研发，通过感染改良型疟原虫的昆虫叮咬来提高免疫力并阻止人们感染疟疾。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。论文中没有提及任何与大气成分、卫星传感器或遥感技术相关的概念或方法。,[],Helena Kudiabor,This malaria vaccine is delivered by a mosquito bite,"Bites from insects infected with modified malaria parasites boosted immunity and stopped people from contracting the disease. 
 Bites from insects infected with modified malaria parasites boosted immunity and stopped people from contracting the disease.   Bites from insects infected with modified malaria parasites boosted immunity and stopped people from contracting the disease. "
10.1038/s41586-024-08195-1,False,Nature,这篇论文主要关注的是有机化合物中C(sp3)-C(sp3)键的形成，提出了一种无过渡金属催化的单电子转移方法。其核心是发展一种新的有机合成反应，通过形成碳碳键来构建有机分子。文章中并没有涉及到大气环境、遥感技术、空气质量监测、卫星观测或大气成分分析等方面的内容。因此，该研究与大气环境遥感技术没有关系。,[],Sven Roediger;Emilien Le Saux;Philip Boehm;Bill Morandi,Coupling of unactivated alkyl electrophiles using frustrated ion pairs,"A transition-metal-free platform enables the formation of challenging C(sp3)–C(sp3) bonds in organic compounds via single-electron transfer, facilitating the coupling of functionalized fragments and expanding possibilities for efficient organic synthesis and reaction design. 
 Cross-electrophile coupling reactions have evolved into a major strategy for rapidly assembling important organic molecules1. Two readily accessible electrophiles are coupled to form new C–C bonds, providing a key advantage over traditional cross-coupling strategies that require the preformation of reactive organometallic species. Yet, the formation of C(sp3)–C(sp3) bonds that form the core of nearly all organic compounds remains highly challenging with current approaches, calling for the design of innovative new strategies. Here we report a distinct, transition-metal-free platform to form such bonds without the need for activating or stabilizing groups on the coupling partners. The reaction is enabled by an unusual single-electron transfer in a frustrated ion pair, and it can couple fragments containing functional groups that would be challenging in related transition-metal-catalysed processes. Moreover, we could further leverage this new mechanistic manifold in the design of other reactions, showing the broad potential of this type of reactivity. We anticipate that our results will provide a framework for further exploration of this reactivity pattern to tackle challenging problems in organic synthesis. A transition-metal-free platform enables the formation of challenging C(sp3)–C(sp3) bonds in organic compounds via single-electron transfer, facilitating the coupling of functionalized fragments and expanding possibilities for efficient organic synthesis and reaction design."
10.1038/s41586-024-08179-1,False,Nature,这篇论文主要关注的是全氟烷基物质（PFASs）的低温光催化脱氟技术。研究人员开发了一种新型超强光还原剂KQGZ，可以在40-60°C的低温下，通过光催化作用有效去除PFASs中的氟原子，并将氟回收为无机氟化物盐。研究发现，该方法对聚四氟乙烯（PTFE）和低聚PFASs（如全氟辛烷磺酸（PFOS）、全氟辛酸（PFOA）及其衍生物）均有效。 PTFE主要生成无定形碳和氟化物盐，而低聚PFASs则生成碳酸盐、甲酸盐、草酸盐和三氟乙酸盐等脱氟产物。这项研究为低温光还原脱氟技术处理PFASs，特别是PTFE，提供了新的途径，并为新型超强光还原剂的发现开辟了新的方向。总的来说，该研究属于化学工程和环境化学领域，与大气环境遥感技术关系不大。,[],Hao Zhang;Jin-Xiang Chen;Jian-Ping Qu;Yan-Biao Kang,Photocatalytic low-temperature defluorination of PFASs,"Photocatalysis at 40–60 °C is shown to be able to defluorinate perfluoroalkyl substances, known as ‘forever chemicals’, allowing the recycling of fluorine in polyfluoroalkyl and perfluoroalkyl substances as inorganic fluoride salt. 
 Polyfluoroalkyl and perfluoroalkyl substances (PFASs) are found in many everyday consumer products, often because of their high thermal and chemical stabilities, as well as their hydrophobic and oleophobic properties1. However, the inert carbon–fluorine (C–F) bonds that give PFASs their properties also provide resistance to decomposition through defluorination, leading to long-term persistence in the environment, as well as in the human body, raising substantial safety and health concerns1–5. Despite recent advances in non-incineration approaches for the destruction of functionalized PFASs, processes for the recycling of perfluorocarbons (PFCs) as well as polymeric PFASs such as polytetrafluoroethylene (PTFE) are limited to methods that use either elevated temperatures or strong reducing reagents. Here we report the defluorination of PFASs with a highly twisted carbazole-cored super-photoreductant KQGZ. A series of PFASs could be defluorinated photocatalytically at 40–60 °C. PTFE gave amorphous carbon and fluoride salts as the major products. Oligomeric PFASs such as PFCs, perfluorooctane sulfonic acid (PFOS), polyfluorooctanoic acid (PFOA) and derivatives give carbonate, formate, oxalate and trifluoroacetate as the defluorinated products. This allows for the recycling of fluorine in PFASs as inorganic fluoride salt. The mechanistic investigation reveals the difference in reaction behaviour and product components for PTFE and oligomeric PFASs. This work opens a window for the low-temperature photoreductive defluorination of the ‘forever chemicals’ PFASs, especially for PTFE, as well as the discovery of new super-photoreductants. Photocatalysis at 40–60 °C is shown to be able to defluorinate perfluoroalkyl substances, known as ‘forever chemicals’, allowing the recycling of fluorine in polyfluoroalkyl and perfluoroalkyl substances as inorganic fluoride salt."
10.1038/s41586-024-08083-8,False,Nature,这篇论文的标题和摘要表明，它的研究重点是地下水，这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文可能讨论了关于将地下水作为地球系统边界的提案，以及对此提案的担忧和回应。因此，它属于地球科学或水文地质学领域，而不是大气环境遥感领域。,[],S. E. Bunn;B. Stewart-Koster;C. Ndehedehe;C. Gordon;J. Rockström;J. Gupta;D. Qin;S. J. Lade,Reply to: Concerns regarding proposed groundwater Earth system boundary,"Reply to: Concerns regarding proposed groundwater Earth system boundary 
 "
10.1038/s41586-024-08119-z,False,Nature,这篇论文主要研究的是儿童单纯疱疹病毒性脑炎的遗传缺陷，关注的是大脑免疫系统中单基因缺陷导致对单纯疱疹病毒1型易感性的问题。文章探讨了大脑细胞内抗病毒免疫机制受损的细胞和分子机制，包括已知的（如TLR3通路突变）和未知的（如TMEFF1限制因子）抗病毒通路，以及它们在皮质或脑干神经元中的作用。研究发现，先天性脑驻留神经元固有免疫缺陷是导致HSE的原因，这拓宽了对HSV-1天然宿主防御的认识。总而言之，这是一篇关于医学遗传学和病毒感染免疫机制的论文，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Shen-Ying Zhang;Jean-Laurent Casanova,Genetic defects of brain immunity in childhood herpes simplex encephalitis,"This article reviews evidence that has emerged over the past two decades indicating that herpes simplex encephalitis in children can result from monogenic defects of brain immunity to herpes simplex virus 1. 
 Herpes simplex virus 1 (HSV-1) encephalitis (HSE) is the most common sporadic viral encephalitis in humans. It is life-threatening and has a first peak of incidence in childhood, during primary infection. Children with HSE are not particularly prone to other infections, including HSV-1 infections of tissues other than the brain. About 8–10% of childhood cases are due to monogenic inborn errors of 19 genes, two-thirds of which are recessive, and most of which display incomplete clinical penetrance. Childhood HSE can therefore be sporadic but genetic, enabling new diagnostic and therapeutic approaches. In this Review, we examine essential cellular and molecular mechanisms of cell-intrinsic antiviral immunity in the brain that are disrupted in individuals with HSE. These mechanisms include both known (such as mutations in the TLR3 pathway) and previously unknown (such as the TMEFF1 restriction factor) antiviral pathways, which may be dependent (for example, IFNAR1) or independent (for example, through RIPK3) of type I interferons. They operate in cortical or brainstem neurons, and underlie forebrain and brainstem infections, respectively. Conversely, the most severe inborn errors of leukocytes, including a complete lack of myeloid and/or lymphoid blood cells, do not underlie HSE. Thus congenital defects in intrinsic immunity in brain-resident neurons that underlie HSE broaden natural host defences against HSV-1 from the leukocytes of the immune system to other cells in the organism. This article reviews evidence that has emerged over the past two decades indicating that herpes simplex encephalitis in children can result from monogenic defects of brain immunity to herpes simplex virus 1."
10.1038/s41586-024-08220-3,False,Nature,这篇论文主要研究的是疟疾的严重病理机制，以及针对疟原虫感染红细胞的抑制性抗体的发现。研究人员鉴定出两种广谱反应的抑制性人类单克隆抗体，它们能够有效抑制多种 PfEMP1 变异体的 EPCR 结合，从而阻止感染红细胞在微血管中的滞留，这对于严重疟疾的发生至关重要。该研究的重点在于疟疾免疫机制、预防和治疗，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Raphael A. Reyes;Sai Sundar Rajan Raghavan;Nicholas K. Hurlburt;Viola Introini;Sebastiaan Bol;Ikhlaq Hussain Kana;Rasmus W. Jensen;Elizabeth Martinez-Scholze;María Gestal-Mato;Borja López-Gutiérrez;Silvia Sanz;Cristina Bancells;Monica Lisa Fernández-Quintero;Johannes R. Loeffler;James Alexander Ferguson;Wen-Hsin Lee;Greg Michael Martin;Thor G. Theander;John P. A. Lusingu;Daniel T. R. Minja;Isaac Ssewanyana;Margaret E. Feeney;Bryan Greenhouse;Andrew B. Ward;Maria Bernabeu;Marie Pancera;Louise Turner;Evelien M. Bunnik;Thomas Lavstsen,Broadly inhibitory antibodies to severe malaria virulence proteins,"Two broadly reactive and inhibitory human monoclonal antibodies against the malaria parasite Plasmodium falciparum have been characterized, providing insights into immunity, prevention and treatment of severe malaria. 
 Malaria pathology is driven by the accumulation of Plasmodium falciparum-infected erythrocytes in microvessels1. This process is mediated by the polymorphic erythrocyte membrane protein 1 (PfEMP1) adhesion proteins of the parasite. A subset of PfEMP1 variants that bind to human endothelial protein C receptor (EPCR) through their CIDRα1 domains is responsible for severe malaria pathogenesis2. A longstanding question is whether individual antibodies can recognize the large repertoire of circulating PfEMP1 variants. Here we describe two broadly reactive and inhibitory human monoclonal antibodies to CIDRα1. The antibodies isolated from two different individuals exhibited similar and consistent EPCR-binding inhibition of diverse CIDRα1 domains, representing five of the six subclasses of CIDRα1. Both antibodies inhibited EPCR binding of both recombinant full-length and native PfEMP1 proteins, as well as parasite sequestration in bioengineered 3D human brain microvessels under physiologically relevant flow conditions. Structural analyses of the two antibodies in complex with three different CIDRα1 antigen variants reveal similar binding mechanisms that depend on interactions with three highly conserved amino acid residues of the EPCR-binding site in CIDRα1. These broadly reactive antibodies are likely to represent a common mechanism of acquired immunity to severe malaria and offer novel insights for the design of a vaccine or treatment targeting severe malaria. Two broadly reactive and inhibitory human monoclonal antibodies against the malaria parasite Plasmodium falciparum have been characterized, providing insights into immunity, prevention and treatment of severe malaria."
10.1038/s41586-024-07944-6,False,Nature,这篇论文关注的是人类胸腺细胞的时空图谱及其在胎儿和儿童胸腺发育中的作用。研究建立了一个定量的形态学框架——皮质-髓质轴，并利用单细胞图谱、空间转录组学和高分辨率多重成像数据，揭示了胸腺细胞发育的微观解剖学基础，包括小叶细胞因子网络的建立、典型的胸腺细胞轨迹和胸腺上皮细胞的分布等。研究还确定了胸腺上皮细胞祖细胞的组织生态位以及与哈氏小体相关的不同亚型，并发现了CD4和CD8 T细胞谱系髓质进入时间的差异。总而言之，这项研究属于免疫学和发育生物学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Nadav Yayon;Veronika R. Kedlian;Lena Boehme;Chenqu Suo;Brianna T. Wachter;Rebecca T. Beuschel;Oren Amsalem;Krzysztof Polanski;Simon Koplev;Elizabeth Tuck;Emma Dann;Jolien Van Hulle;Shani Perera;Tom Putteman;Alexander V. Predeus;Monika Dabrowska;Laura Richardson;Catherine Tudor;Alexandra Y. Kreins;Justin Engelbert;Emily Stephenson;Vitalii Kleshchevnikov;Fabrizio De Rita;David Crossland;Marita Bosticardo;Francesca Pala;Elena Prigmore;Nana-Jane Chipampe;Martin Prete;Lijiang Fei;Ken To;Roger A. Barker;Xiaoling He;Filip Van Nieuwerburgh;Omer Ali Bayraktar;Minal Patel;E Graham Davies;Muzlifah A. Haniffa;Virginie Uhlmann;Luigi D. Notarangelo;Ronald N. Germain;Andrea J. Radtke;John C. Marioni;Tom Taghon;Sarah A. Teichmann,A spatial human thymus cell atlas mapped to a continuous tissue axis,"A quantitative morphological framework for the human thymus reveals the establishment of the lobular cytokine network, canonical thymocyte trajectories and thymic epithelial cell distributions in fetal and paediatric thymic development. 
 T cells develop from circulating precursor cells, which enter the thymus and migrate through specialized subcompartments that support their maturation and selection1. In humans, this process starts in early fetal development and is highly active until thymic involution in adolescence. To map the microanatomical underpinnings of this process in pre- and early postnatal stages, we established a quantitative morphological framework for the thymus—the Cortico-Medullary Axis—and used it to perform a spatially resolved analysis. Here, by applying this framework to a curated multimodal single-cell atlas, spatial transcriptomics and high-resolution multiplex imaging data, we demonstrate establishment of the lobular cytokine network, canonical thymocyte trajectories and thymic epithelial cell distributions by the beginning of the the second trimester of fetal development. We pinpoint tissue niches of thymic epithelial cell progenitors and distinct subtypes associated with Hassall’s corpuscles and identify divergence in the timing of medullary entry between CD4 and CD8 T cell lineages. These findings provide a basis for a detailed understanding of T lymphocyte development and are complemented with a holistic toolkit for cross-platform imaging data analysis, annotation and OrganAxis construction (TissueTag), which can be applied to any tissue. A quantitative morphological framework for the human thymus reveals the establishment of the lobular cytokine network, canonical thymocyte trajectories and thymic epithelial cell distributions in fetal and paediatric thymic development."
