doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c08909,False,Environmental Science & Technology,该研究论文主要关注微塑料在鱼类和螯虾消化道中的变化，以及这些变化如何影响微塑料的表面性质、粒径和细菌定殖。研究内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。因此，该论文与大气环境遥感技术的相关性较低，主要属于环境科学和生态毒理学领域。,[],Ewa Babkiewicz;Julita Nowakowska;Marcin L. Zebrowski;Selvaraj Kunijappan;Katarzyna Jarosińska;Rafał Maciaszek;Jacek Zebrowski;Krzysztof Jurek;Piotr Maszczyk,Microplastic Passage through the Fish and Crayfish Digestive Tract Alters Particle Surface Properties,"Most studies on the effects of organisms on microplastic characteristics have focused on microorganisms, while the impact of animal feeding behavior, particularly in aquatic species like fish and decapod crustaceans, has been less explored. This study examines how polyethylene spherical microplastics (275 μm in diameter) passing through the digestive tracts of crucian carp (Carassius carassius) and Australian crayfish (Cherax quadricarinatus) affect surface properties, particle size, and bacterial colonization. The species were fed diets with or without microplastics. The particles underwent two rounds of passage through the digestive tracts and were then exposed to known bacterial densities. Surface damage, size, and biofilm coverage were analyzed using scanning electron microscopy, while alterations in surface chemical composition were assessed through Fourier transform infrared spectroscopy with attenuated total reflectance, and the formation and penetration of nanoplastics in gut tissues and glands were determined using Py-GC/MS. Results show that the passage significantly altered surface properties and reduced microplastic size, without affecting chemical composition or nanoplastic penetration into tissues. These changes promoted bacterial colonization compared to controls. The findings suggest that animal feeding activity may play an important role in the mechanical fragmentation of microplastics in aquatic environments, potentially leading to their faster degradation."
10.1021/acs.est.4c10654,False,Environmental Science & Technology,该研究主要关注全氟和多氟烷基物质（PFASs）对土壤微生物脂肪酸代谢的影响，侧重于不同结构的PFASs如何影响微生物的脂肪酸组成，以及相关的毒性机制。研究内容集中在土壤环境和微生物生态方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Enhui Wu;Kun Wang;Jingqing Zhou;Jing Wang;Zhengzheng Liu;Huicong Yan;Xiangyu Zhu;Baoliang Chen,"Fatty Acid Metabolic Impairment in Soil Microbes Induced by PFAS: Dependence on the Fluorocarbon Chain Length, Headgroups, and Ether Attached","Per- and polyfluoroalkyl substances (PFASs) with varying chain lengths, headgroups, and alternative structures are widespread and persistent in soil, yet knowledge of their biological effects and toxic mechanisms on soil microorganisms is limited. This study identified the structure-dependent impacts of PFAS on microbial fatty acid (FA) profiles by integrated field-laboratory investigations. The field investigation uncovered distinct PFAS-FA interaction patterns, varying by PFAS fluorocarbon (FC) chain length and functional group, and FA hydrocarbon (HC) chain length and unsaturation degree. Specifically, long-chain perfluoroalkyl carboxylic acids (PFCAs, FC7-17) increased medium/long-chain FAs (HC ≤ 17) and monounsaturated FAs (MUFAs), while long-chain perfluoroalkyl sulfonic acids (PFSAs, FC6-8) enhanced longer-chain FAs (HC > 17) and MUFAs. Additionally, perfluoroether carboxylic acids (PFECAs) as well as short-chain PFCAs (FC < 7) and PFSAs (FC < 6), which commonly used as alternatives to long-chain PFCAs/PFSAs, were associated with polyunsaturated FAs (PUFAs). The laboratory investigation with Pseudomonas aeruginosa PAO1 validated these FA metabolic disruptions and revealed broader perturbations in phospholipids, acetyl-CoA, and secondary metabolite metabolisms, providing insights into dysregulated membrane synthesis, C/N metabolisms, and bacteria quorum sensing (QS) processes. These findings reveal novel structure-dependent effects of PFASs on microorganisms, highlighting microbial FA profiles as potential metabolic biomarkers for assessing PFAS toxicity and soil health."
10.1021/acs.est.4c11639,False,Environmental Science & Technology,该研究论文主要关注丛枝菌根对砷超富集植物蜈蚣草吸收和代谢砷的影响，研究了菌根共生、磷和砷的吸收以及与砷代谢相关的基因。虽然该研究涉及砷这种环境污染物，但它主要集中在植物生理学、土壤微生物学和植物修复领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Songge Deng;Yufei Yang;Chun-Yan Hu;Shufen Xiao;Yakov Kuzyakov;Chenjing Liu;Lena Q. Ma,Arsenic Uptake and Metabolism in Mycorrhizal As-Hyperaccumulator Pteris vittata: Symbiotic P Transporters and As Reductases,"Arbuscular mycorrhiza (AM) often protect host plants from As accumulation under arsenic stress; however, the opposite is true for the As-hyperaccumulator Pteris vittata. With non-hyperaccumulator Pteris ensiformis as a comparison, the AM colonization, P and As uptake, and genes associated with As metabolism were investigated in P. vittata after growing 60-day with Rhizophagus irregularis inoculation under 0 (As0), 10 (As10), or 100 μM As (As100) treatments. Based on the As-induced increase in AM colonization (up to 21%), AM symbiosis promoted P. vittata growth by 24% and frond P content by 22% in the AM+As100 treatment than As100 treatment. These increases corresponded to 4.2- to 5.4-fold upregulation in symbiotic P transporter RiPT1/7 in AM fungi and PvPht1;6 in P. vittata roots, which probably supported 37% greater As accumulation at 4980 mg kg–1 in the fronds. Besides total As, enhanced arsenate reduction was evidenced by 19% greater arsenite and 15-fold upregulation of fungal arsenate reductase RiArsC in mycorrhizal roots. Further, the 2.1-fold upregulation of arsenite antiporters PvACR3/3;3 contributed to greater arsenite translocation to and sequestration in the fronds. Unlike P. ensiformis symbiont, which suffers from As stress, the mycorrhiza-specific P transporters (RiPT1/7 and PvPht1;6), arsenate reductases (RiArsC and PvHAC2), and arsenite antiporters (PvACR3/3;3) all benefited AM symbiosis and As accumulation in P. vittata."
10.1021/acs.est.4c12873,False,Environmental Science & Technology,该研究论文主要关注全氟丁烷磺酸盐（PFBS）这种污染物如何通过影响下丘脑-垂体-甲状腺轴来干扰牛蛙变态过程中的肠道重塑。论文研究了PFBS对甲状腺激素合成、肠道干细胞增殖和分化以及Notch和Wnt信号通路的影响。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Yilin Shu;Qi Wang;Jun He;Huijuan Zhang;Pei Hong;Kenneth Mei Yee Leung;Lianguo Chen;Hailong Wu,Perfluorobutanesulfonate Interfering with the Intestinal Remodeling During Lithobates catesbeiana Metamorphosis via the Hypothalamic–Pituitary–Thyroid Axis,"The intestinal remodeling during amphibian metamorphosis is essential for adapting to various ecological niches of aquatic and terrestrial habitats. However, whether and how the widespread contaminant, perfluorobutanesulfonate (PFBS) affects intestinal remodeling remains unknown. In this study, tadpoles (Lithobates catesbeianus) at the G26 stage were exposed to environmentally relevant concentrations of PFBS (0, 1, 3, and 10 μg/L) until the end of metamorphosis. PFBS exposure resulted in reduced thyroid follicular glia; down-regulation of gene transcripts related to thyroid hormone synthesis; decreased blood hormone (corticotropin-releasing hormone, thyroid-stimulating hormone, and 3,5,3′-triiodothyronine (T3)) and transthyretin concentrations; and up-regulation of gene transcripts related to thyroid hormone degrading enzymes. Moreover, exposure to PFBS induced apoptosis in single-layer columnar epithelial cells, suppressed the proliferation of intestinal stem cells, and hindered their differentiation into adult epithelial cells during intestinal remodeling. The responses of Notch and Wnt signaling pathways regulated by T3 were downregulated, and key gene transcripts (msi, pcna, and lgr5) involved in intestinal remodeling regulated by these two pathways were also downregulated. This is the first report on the effects of PFBS on amphibian metamorphosis. Overall, PFBS reduced thyroid hormone synthesis and transport by interfering with the hypothalamic–pituitary–thyroid axis and transthyretin expression, inhibited downstream Notch and Wnt signaling pathway responses, and ultimately led to incomplete intestinal remodeling to some extent."
10.1021/acs.est.4c12913,False,Environmental Science & Technology,该研究论文主要关注陆地有机物向海洋的迁移和转化过程，以及氧化作用如何改变陆地有机物的化学和同位素特征，使其看起来更像海洋有机物。虽然有机碳循环与大气中的二氧化碳浓度有间接关系，但该研究并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Aleksandar I. Goranov;Susan J. Carter;Ann Pearson;Patrick G. Hatcher,Oxidation Camouflages Terrestrial Organic Matter to Appear Marine-like,"The export of terrestrial organic matter (TOM) to the ocean has been traditionally viewed to be minimal or only of significance in near-coastal continental margins. The broadly accepted explanation for the widespread loss of terrestrial lignin biomarkers and apparent disappearance of the <−25‰ stable carbon isotopic signature (δ13C) of TOM is that TOM is almost fully degraded before reaching the open ocean. Oceanic carbon (δ13C value ≥ −22‰) is therefore thought to be derived primarily from algae. However, an alternative explanation for the different molecular and δ13C signatures in terrestrial and marine environments may be that oxidative processing transforms TOM to appear marine-like. To test this hypothesis, we subjected eight TOM samples to a strong oxidation gradient. At carbon losses typical of TOM degradation during transport and sedimentation (above 60%), the differentiators of provenance disappeared, leaving a residue that was marine-like both chemically (aliphatic- and nitrogen-rich) and isotopically (δ13C enrichment of 4 to 9‰). This challenges the validity of conventional two-endmember mixing models, suggesting that a much larger fraction than previously estimated of the organic matter found in the ocean may originate from terrestrial sources, impacting global models of carbon cycling and sequestration."
10.1021/acs.est.4c13344,False,Environmental Science & Technology,该研究论文主要关注使用臭氧微纳米气泡强化氧化技术（O3MNBEO）对受有机物污染的地下水进行原位修复的现场演示。论文评估了该技术在实际工程应用中的有效性以及对地下水环境的影响。研究结果表明，O3MNBEO技术在去除苯等污染物方面表现出高效性，并能显著降低萘、甲苯和石油烃的浓度。此外，该技术还具有能耗低、CO2排放少等优点，且对地下水的pH值和电导率影响不大，同时能显著提高氧化还原电位和溶解氧。论文强调了O3MNBEO技术作为一种高效、实用、绿色和可持续的技术，适用于有机物污染地下水的原位修复。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Liming Hu;Yazhou Cao;Jing Sun;Zhixin Chen;Mengjie Wang;Zhixiong Wu;Xueqiang Zhu;Longjie Ji;Qingbo Wen,Field Demonstration of In Situ Remediation of Contaminated Groundwater Using Ozone Micro–Nano-Bubble-Enhanced Oxidation,"The ozone micro–nano-bubble-enhanced oxidation (O3MNBEO) technology has shown great potential for organics-contaminated groundwater remediation in laboratory studies. However, few studies addressed its effectiveness in engineering practices as well as the impact on the groundwater environment. In this study, a field demonstration was conducted to investigate the efficiency of O3MNBEO in remediating groundwater contaminated by various organic compounds. The O3MNBEO technology exhibited high removal efficiencies ranging from 85 to 100% for benzene and significantly reduced the concentration of naphthalene, toluene, and petroleum hydrocarbons in 5-day remediation. Groundwater remediation using the O3MNBEO technology required less energy consumption and CO2 emissions. Moreover, O3MNBEO had no significant effect on groundwater pH and conductivity, and the oxidation–reduction potential (ORP) in groundwater and dissolved oxygen (DO) was substantially increased during the remediation process. The variations in ORP demonstrated a correlation with the contaminant concentration, which could serve as a potential indicator for assessing remediation progress. It is also worth noting that the presence of preferential seepage channels in the strata allows for the rapid migration of ozone MNBs, extending the reach of ozone MNBs. This study demonstrates that O3MNBEO is an efficient, practical, green, and sustainable technology that can be applied to in situ remediation of organics-contaminated groundwater."
10.1021/acs.est.4c14581,False,Environmental Science & Technology,"该研究主要关注的是一种名为Tris(2,4-di-tert-butylphenyl) phosphate (TDtBPP) 的有机磷酸酯污染物对斑马鱼后代发育的毒性影响，通过母体暴露实验，研究TDtBPP如何影响斑马鱼胚胎的发育，并揭示了相关的分子机制（foxO1/ripor2信号通路）。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。",[],Yongkang Zhang;Haiyu Qin;Bowen Zu;Zichen Yu;Chunsheng Liu;Jianbo Shi;Bingsheng Zhou,"Maternal Exposure to Environmentally Relevant Concentrations of Tris(2,4-di-tert-butylphenyl) Phosphate-Induced Developmental Toxicity in Zebrafish Offspring via Disrupting foxO1/ripor2 Signaling","Abnormal development and mortality in early life stages pose significant threats to the growth and continuation of fish populations. Tris(2,4-di-tert-butylphenyl) phosphate (TDtBPP) is a novel organophosphate ester contaminant detected in natural waters. However, the potential effects of maternal exposure to TDtBPP on the early development of offspring embryos in fish remain unknown. Here, 30-day-old zebrafish were exposed to TDtBPP at 0, 50, 500, or 5000 ng/L for 180 days, and the exposed females were spawned with unexposed males. TDtBPP accumulation was detected in offspring embryos, accompanied by an increased malformation rate and mortality. The developmental abnormality of offspring embryos was identified to originate from the gastrula stage. Furthermore, based on transcriptome analysis, the down-regulation of RHO family interacting cell polarization regulator 2 gene (ripor2) was considered as a key toxic event, and this was confirmed in the subsequent knockdown experiment. Moreover, molecular docking studies and forkhead box O1 (foxO1) transcription factor inhibitor (AS1842856) exposure experiments demonstrated that the blockade of foxO1 transcriptional regulation was responsible for the decreased expression of ripor2. The results of this study demonstrated that the occurrence of developmental malformation and mortality in zebrafish offspring embryos following maternal TDtBPP exposure were triggered by the blockade of foxO1 transcriptional regulation and the consequent down-regulation of ripor2."
10.1021/acsestair.4c00165,False,ACS ES&T Air,该研究论文主要探讨了异戊二烯衍生的羟基过氧自由基（ISOPOO）在潮解颗粒物上的非均相吸收，以及过渡金属离子（如Fe2+和Cu2+）对吸收的影响。研究通过实验测量了ISOPOO在不同金属离子掺杂的NaCl颗粒物上的吸收系数，并使用化学传输模型模拟了该吸收过程对ISOPOO损失的影响。虽然该研究涉及大气化学过程和空气质量，但它侧重于微观的化学反应机制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联性较弱。该研究更多关注的是颗粒物表面的化学反应，而非大范围的遥感观测。,"['isoprene', 'hydroxy-RO2', 'ISOPOO', 'heterogeneous uptake', 'deliquesced particles', 'transition metal ions', 'chemical transport model', 'air quality']",Yosuke Sakamoto;Rikudai Mikami;Jiaru Li;Nanase Kohno;Yu Morino;Kei Sato;Yoshizumi Kajii,Heterogeneous Uptake onto Deliquesced Particles as an Atmospheric Fate of Isoprene-Derived Hydroxy-RO2,"We integrated a chemical conversion technique to transform RO2 into OH radicals with a method combining laser photolysis radical generation and time-resolved OH radical detection by laser-induced fluorescence (LP-LIF). This approach allowed us to investigate the uptake coefficient of an isoprene-derived hydroxy–RO2, ISOPOO (HOC5H8OO·), onto deliquesced NaCl particles and the effect of transition metal ions (Fe2+ and Cu2+) on this uptake. We measured the uptake coefficients, γ, of ISOPOO on deliquesced NaCl particles doped with FeCl2 and CuCl2, each added at 5 wt % of NaCl, at 301 K and 84% relative humidity (RH). The results were 0.45 ± 0.01 for FeCl2 and 0.19 ± 0.01 for CuCl2. These values were 5 and 2 times greater than the uptake coefficient for deliquesced undoped NaCl particles, which was 0.09 ± 0.01. Preliminary simulation results for the western Japan domain, using a value of γ = 0.09 from a three-dimensional chemical transport model, indicate that the heterogeneous uptake of ISOPOO onto deliquesced particles contributed, on average, less than 3% of the ISOPOO loss process. This contribution increased to as much as 5% in remote forest and mountain areas during high PM2.5 events."
10.1021/acsestair.4c00330,False,ACS ES&T Air,该研究论文主要关注室内空气质量，特别是PM2.5的控制。它比较了使用预测模型控制（MPC）和传统阈值控制（TBC）策略来自动化控制粒子过滤系统的效果。研究发现，预测控制策略并没有明显优于传统的阈值控制策略。因此，该论文建议在粒子过滤系统中继续使用非预测性策略，并将预测工具应用于其他室内空气质量研究领域。由于该研究侧重于室内环境，而非大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，因此与大气环境遥感技术的关联性不强。,"['indoor air quality', 'PM2.5', 'particle filter systems', 'model predictive control', 'threshold-based control']",Alexander Y. Mendell;Jeffrey A. Siegel;Seungjae Lee,Evaluating the Benefits of Indoor Air Quality Forecasting for Controlling Particle Filter Systems,"Predicting future concentrations of fine particulate matter (PM2.5) and other indoor air pollutants using machine learning is an increasingly frequent topic of research. Although prediction has several proposed applications, the potential benefit has remained largely unevaluated. This study examines whether prediction can improve how particle filter systems such as portable air cleaners are automated by comparing a model predictive control (MPC) strategy with a traditional threshold-based control (TBC) strategy. The MPC controller is designed to optimize the balance between mean reduction in PM2.5 concentration (i.e., keep concentrations as low as possible following health-based guidance) and reductions in system runtime. These two parameters are compared for both control strategies using 104 simulations of week-long continuous PM2.5 measurements in occupied apartments. Our findings suggest that there is no meaningful difference in performance between the two control strategies. Additionally, we find only a marginal improvement in performance for MPC controllers that operate using longer prediction horizons. Given the numerous challenges associated with accurately predicting future PM2.5 concentrations, as well as the additional challenges associated with implementing MPC, controlling particle filter systems may not be an appropriate application for prediction given the lack of benefit over TBC. We would recommend that particle filter systems continue to be controlled using nonpredictive strategies such as TBC, and that prediction tools be used for other applications or adapted to different areas of indoor air quality research and practice."
10.1021/envhealth.4c00185,False,Environment & Health,该研究主要关注居住环境绿化对孕妇体重增长和胎儿发育的影响，通过分析上海市的出生数据和植被指数（NDVI）来评估绿化程度与妊娠结果之间的关系。研究发现，增加居住环境的绿化程度可以降低胎儿头围和体重不足的风险，并有助于控制孕妇的体重增长。虽然研究使用了NDVI，但其重点在于公共健康和城市规划，而非大气环境遥感技术的应用，例如空气质量监测、卫星观测或大气成分分析。,[],Si-Wei Zhang;Yanhui Hao;Jia-Xin Chen;Si-Yue Chen;Wen Yu;Jia-Ying Wu;Cheng Li;Xia Meng;Yan-Ting Wu,Optimal Gestational Weight Gain and Fetal Growth in Urban Environments: The Role of Residential Greenness,"The influence of residential greenness on maternal gestational weight gain (GWG) and fetal intrauterine growth remains understudied. This study examined the impact of residential greenness on GWG and fetal intrauterine growth and assessed the mediating role of GWG. The research included 29406 births in Shanghai, utilizing the normalized difference vegetation index (NDVI) to measure greenness within a 500 m radius (NDVI-500). The analysis employed a generalized linear model to assess the impacts of residental greenness on GWG, fetal growth and birthweight, and a mediation analysis to explore GWG’s role between greenness and fetal development. Results indicated that significant benefits were observed with increased greenness, where each 0.1 unit increase in NDVI-500 was associated with reductions of 9.4% (95% CI: 5.5%–13.2%) in the risk of head circumference undergrowth and 8.5% (95% CI: 4.8%–12.2%) in estimated fetal weight undergrowth. Additionally, each 0.1 unit increase in NDVI-500 was associated with reductions of 9.4% (95% CI: 5.1%–13.5%) and 9.2% (95% CI: 6.2%–12.0%) in the risk  of inadequate and excessive GWG, respectively. Notably, total GWG mediated 17.5% of the relationship between NDVI-500 and the birth weight. These findings suggest that enhancing residential greenness could be an effective public health strategy to improve pregnancy outcomes by promoting fetal growth and managing GWG, with the GWG partially mediating these benefits."
