doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c10354,False,Environmental Science & Technology,该研究主要关注的是人类从食物中摄入微塑料的量，以及如何通过减少塑料垃圾来降低摄入量。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,"['microplastic', 'human dietary uptake', 'plastic debris removal']",Xiang Zhao and Fengqi You,Correction to “Microplastic Human Dietary Uptake from 1990 to 2018 Grew across 109 Major Developing and Industrialized Countries but Can Be Halved by Plastic Debris Removal”,
10.1021/acs.est.4c06804,False,Environmental Science & Technology,这篇论文主要研究了非均相催化臭氧化过程中，非均相表面过程对污染物去除的贡献。研究通过结合探针化合物实验和动力学模型，区分了非均相表面过程和均相体相反应对不同污染物去除的贡献。研究发现，对rGO表面亲和力低的污染物（如布洛芬和四氯乙烯）主要通过均相体相反应去除，而非均相表面过程的贡献可以忽略不计。相反，对rGO表面亲和力高的污染物（如阿特拉津和全氟辛酸），非均相表面过程在去除中起着重要甚至主导作用。该研究是定量评估非均相表面过程在非均相催化臭氧化过程中去除污染物作用的关键一步，对于理解非均相催化臭氧化的机理和设计高效去除污染物的催化剂至关重要。,"['catalytic ozonation', 'pollutant abatement', 'heterogeneous surface processes', 'reduced graphene oxide']",Yang Guo;Erzhuo Zhao;Jingfei Long;Gang Yu;Yujue Wang,Quantification of the Contribution of Heterogeneous Surface Processes to Pollutant Abatement during Heterogeneous Catalytic Ozonation,"Heterogeneous surface processes such as adsorption and oxidation with surface-adsorbed reactive oxygen species (ROSad, e.g., adsorbed oxygen atom (*Oad) and hydroxyl radicals (•OHad)) have been suggested to play an important role in pollutant abatement during heterogeneous catalytic ozonation (HCO). However, to date, there is no reliable method to quantitatively evaluate the contribution of heterogeneous surface processes to pollutant abatement (fS) during HCO. In this study, we developed a method by combining probe compound-based experiments with kinetic modeling to distinguish heterogeneous surface processes from homogeneous bulk reactions with aqueous O3  and ROS (•OH and superoxide radicals (O2•–) in the abatement of various pollutants (e.g., atrazine, ibuprofen, tetrachloroethylene, and perfluorooctanoic acid) during HCO with reduced graphene oxide. The results show that the pollutants that have a low affinity for the rGO surface (e.g., ibuprofen and tetrachloroethylene) were essentially abated by homogeneous bulk reactions, while the contribution of heterogeneous surface processes was negligible (fS < 5%). In contrast, heterogeneous surface processes played an important or even dominant role in the abatement of pollutants that have a high surface affinity (e.g., fS = 32–82% for atrazine and perfluorooctanoic acid). This study is a critical first step in quantitatively evaluating the role of heterogeneous surface processes for pollutant abatement during HCO, which is crucial to understanding the mechanism of HCO and designing catalysts for effective pollutant abatement."
10.1021/acs.est.4c04603,True,Environmental Science & Technology,这篇研究探讨了挥发性有机化合物（VOCs）在阳光照射下与大气中的氮氧化物（NOx）和臭氧（O3）反应产生的光氧化产物的致突变性。研究发现，含有末端双键的二烯类VOCs的光氧化产物具有较高的致突变性，而单双键的烯烃类VOCs的光氧化产物则致突变性较低。研究还发现，光氧化产物中的一些含氮化合物与致突变性密切相关。这些发现表明，在评估VOCs对空气质量的影响时，需要考虑其光氧化产物的致突变性。这项研究与大气环境遥感技术密切相关，因为它涉及大气成分分析、空气质量监测和卫星观测等方面。,"['air quality', 'atmospheric composition', 'VOCs', 'photochemical oxidation', 'mutagenic', 'satellite observations', 'remote sensing']",Michael Lewandowski;Theran P. Riedel;Jonathan D. Krug;Tadeusz E. Kleindienst;Matthew J. Meier;Alexandra S. Long;Sarah H. Warren;David M. DeMarini,"Molecular Compositions, Mutagenicity, and Mutation Spectra of Atmospheric Oxidation Products of Alkenes and Dienes Initiated by NOx + UV or Ozone: A Structure–Activity Analysis","Photooxidation products resulting from volatile organic compounds (VOCs) reacting with sunlight are important contributors to gas-phase air pollution. We characterized the product-weighted mutagenic potencies (rev m3 mgC–1 h–1) in Salmonella TA100 of atmospheres resulting from the hydroxyl radical (OH)-initiated photochemical oxidation of 11 C4 or C5 alkenes or dienes in the presence of nitric oxide (NO) and from the ozonolysis of four VOCs without NO (isoprene; 1,3-pentadiene; 1,4-pentadiene; and 1,3-butadiene). Irradiated atmospheres from precursors with a single C═C bond (3-methyl-1-butene, 2-methyl-1-butene, cis/trans-2-pentene, 2-methyl-2-butene, 1-butene, and 1-pentene) had low potencies (<5), whereas linear dienes with terminal C═C bonds had high potencies (50–65). Dienes with a branched structure (isoprene) or internal C═C bonds (1,3-pentadiene) had intermediate potencies (15–20). No VOCs were mutagenic without photochemical oxidation. VOCs+O3 in the dark produced less mutagenic atmospheres than photochemistry in the presence of NO. Atmospheres induced primarily C to T and C to A mutations, the main base substitutions in nonsmoker lung cancer. Atmospheres from the photooxidation of isoprene and 1,3-pentadiene also induced GG to TT, the signature mutation of peroxyacetyl nitrate. Five molecular compositions identified by Chemical Ionization Mass Spectrometry (CIMS), most containing nitrogen, correlated (r = 0.76–0.85) with the mutagenic potencies of irradiated atmospheres; most had a likely nitrate functional group. Assessment of the mutagenicity of emitted VOCs should consider VOC photooxidation products, especially dienes with terminal C═C bonds, as these products likely contribute to overall health effects from ambient air pollution."
10.1021/acs.estlett.4c00756,False,Environmental Science & Technology Letters,这篇论文的标题和摘要重点关注跨专业环境健康教育，以及在灾难情况下实现全民健康覆盖的必要性。它没有提到任何与大气环境遥感技术相关的主题，例如空气质量监测、卫星观测或大气成分分析。因此，这篇论文与大气环境遥感技术没有直接关系。,[],Daniel B. Oerther;Sarah Oerther;David T. Dyjack,"The Urgent Need for Interprofessional Environmental Health Education to Achieve Universal Health Coverage, Even in Disasters",
10.1029/2024GL110465,True,Geophysical Research Letters,这篇论文研究了高亚洲地区永久冻土变化的预测，并着重探讨了气候模型中表面气温偏差对预测结果的影响。研究人员通过利用平衡气候敏感度与高亚洲地区年平均气温变化之间的关系，对模型进行了修正，以减少“热模型”问题导致的过度估计。论文分析了不同排放情景下永久冻土面积的变化，并指出未经修正的模型预测结果可能高估了永久冻土面积的损失。这项研究对政策制定和全球永久冻土预测具有重要意义，因为它揭示了气候模型偏差对永久冻土变化预测的影响，并提供了更可靠的预测结果。,"['satellite observations', 'permafrost', 'climate change', 'surface air temperature', 'model bias', 'carbon loss']",Jie Jiang;Tianjun Zhou;Bin Cao,Surface Warming Constraint Projects Less Permafrost Thawing in High Mountain Asia,"Reliable projections of permafrost change are crucial for estimating permafrost carbon loss. However, potential model biases in surface air temperature may yield unrealistic projections of future permafrost area. Here, by leveraging the emergent relationship between equilibrium climate sensitivity and projected changes in mean annual air temperature over High Mountain Asia (HMA), we mitigate the overestimated local warming rates and excessive thawing of permafrost associated with the “hot model” problem in models participating in the Coupled Model Intercomparison Project phase 6. After constraint, permafrost area over HMA will reduce by 37%, 64% and 99% in 2081–2100 relative to present‐day under the SSP1‐2.6, SSP2‐4.5 and SSP5‐8.5 scenarios, respectively. In contrast, the unconstrained projections tend to overestimate the loss of permafrost area by nearly 10% under the low and mid‐emission scenarios due to the overestimation of local warming rates. These findings are crucial for policymaking and provide valuable insights into global permafrost projection."
10.1029/2024GL111462,True,Geophysical Research Letters,这篇论文研究了亚马逊雨林的植被水分含量（VWC）的昼夜变化，以及这种变化对干旱胁迫的响应。研究利用了全球导航卫星系统反射计（GNSS-R）技术，该技术能够以高采样率获取VWC数据。研究发现，亚马逊雨林在湿季和旱季的早晨和傍晚的VWC存在显著差异，并且VWC的变化与蒸汽压差密切相关。该研究表明，GNSS-R技术可以有效地监测亚马逊雨林的植被水分状况，并为理解干旱胁迫对雨林的影响提供新的视角。,"['remote sensing', 'satellite observations', 'vegetation water content', 'GNSS-R', 'water stress', 'Amazon']",Milad Asgarimehr;Dara Entekhabi;Adriano Camps,Diurnal Vegetation Moisture Cycle in the Amazon and Response to Water Stress,"Water stress in the Amazon is exacerbated by rising temperatures and reduced moisture levels. However, understanding forest responses to increased aridity is hindered by limited in situ water potential observations in the Amazon. Remote sensing of water content has emerged as a promising metric. Vegetation Water Content (VWC) diurnal dynamics is hypothesized to reflect water stress responses. Conventional sensors' low sampling rates impede capturing and studying sub‐daily VWC dynamics. Leveraging Global Navigation Satellite System Reflectometry (GNSS‐R) with unprecedented sampling rates, this study reveals significant disparities in morning and evening VWCs in the Amazon, for example, by ≈ ${\approx} $1.1 and 1.0 kg/m2 ${\mathrm{m}}^{2}$ during the wet and dry seasons of 2019. A strong correlation (R=0.8) $(R=0.8)$ between Δ ${\Delta }$VWC (the difference between evening and morning VWCs) and vapor pressure deficit is observed in Amazonian peatland. This highlights the potential of VWC from innovative remote sensing techniques in elucidating water stress dynamics in critical ecosystems."
10.1029/2024GL110568,True,Geophysical Research Letters,这篇论文研究了在高纬度地区发生的 STEVE 事件，这是一种通常在中纬度电离层观测到的光学现象。研究人员利用 TREx RGB 成像仪和 Swarm 卫星观测到 STEVE 事件，并测量了电离层中极强的西向离子漂移速度。该事件发生在没有地磁亚暴的情况下，这与以往的 STEVE 观测结果不同。研究结果表明，内磁层可能处于高度膨胀状态，这引发了对亚极光动力学和磁层构型对电离层响应影响的新问题。,"['ionosphere', 'satellite observations', 'optical phenomenon', 'geomagnetic conditions', 'ion drift velocities', 'Swarm satellites', 'TREx RGB imager']",B. Gallardo‐Lacourt;Y. Nishimura;L. Kepko;E. L. Spanswick;D. M. Gillies;D. J. Knudsen;J. K. Burchill;S. H. Skone;V. A. Pinto;D. Chaddock;J. Kuzub;E. F. Donovan,Unexpected STEVE Observations at High Latitude During Quiet Geomagnetic Conditions,"Strong Thermal Emission Velocity Enhancement (STEVE), is a captivating optical phenomenon typically observed in the mid‐latitude ionosphere. This paper presents an intriguing observation of a STEVE event at high‐latitudes, approximately 10 degrees poleward of previously documented observations. This event was recorded in Yellowknife, Canada, by a TREx RGB imager and a citizen scientist. Swarm satellites traversed the latitude of the observation, measuring extreme westwards ion drift velocities exceeding 4 km/s. Such velocities are more typically associated with the subauroral region located at mid‐latitudes, rather than at the high‐latitudes reported here. Significantly, this event occurred without a substorm, which differs from previous STEVE observations. While high‐latitude radars detected fast ionospheric equatorward flows, GOES satellite did not record any injections. These observations suggest that the inner magnetosphere is highly inflated. This unique case study raises new questions surrounding subauroral dynamics and the influence of magnetospheric configurations on ionospheric responses."
10.1029/2024GL111477,True,Geophysical Research Letters,这篇论文研究了磁层线辐射（MLR），一种由多个等间距谱线组成的哨声模式发射，其频率会随时间变化。MLR 通常发生在约 1 到 8 kHz 的频率范围内，在地面和卫星测量中都有观测到。然而，由于机载波测量频率分辨率有限，航天器仪器难以探测到它们，因此它们的起源和源位置尚不清楚。研究人员利用范艾伦探测器获得的高分辨率多组分波数据表明，除了频率调制外，MLR 事件还具有周期为秒级的时域调制，这可能与波在半球之间反弹有关。观测到的调制周期被用来估计一个暂定的源 L 壳层。频率间隔较大的事件的调制周期较短，估计的源 L 壳层与模型等离子层顶位置相关。,"['magnetospheric line radiation', 'whistler mode emissions', 'satellite observations', 'Van Allen Probes', 'plasmapause']",F. Němec;O. Santolík;G. B. Hospodarsky;W. S. Kurth,Magnetospheric Line Radiation: Temporal Modulation Corresponding to a Bouncing Wave,"Magnetospheric line radiation (MLR) is a peculiar type of whistler‐mode emissions formed by several similarly spaced spectral lines, whose frequencies may vary with time. These emissions typically occur at frequencies between about 1 and 8 kHz and are observed in both ground‐based and satellite measurements. However, their origin and source locations are not yet understood, as their detection by spacecraft instruments is challenging due to the limited frequency resolution of onboard wave measurements. We use high‐resolution multicomponent wave data obtained by the Van Allen Probes to demonstrate that, in addition to the frequency modulation, MLR events possess a temporal modulation with periods on the order of seconds, which may be related to the wave bouncing between hemispheres. Observed modulation periods are used to estimate a tentative source L‐shell. The modulation periods are shorter for events with larger frequency spacing, and the estimated source L‐shells correlate with model plasmapause locations."
10.1029/2024GL111114,False,Geophysical Research Letters,这篇论文主要研究了火星土壤和岩石中磁铁矿的氧化风化过程，重点关注了氯酸盐和溴酸盐等氧化剂对磁铁矿的影响。研究发现，这些氧化剂会导致磁铁矿的非化学计量变化，但不会形成其他铁矿物。这项研究与大气环境遥感技术关系不大，因为它主要关注的是火星地质环境中的矿物变化，而不是地球大气成分的分析。,"['magnetite', 'Mars', 'oxyhalogen', 'weathering']",Kaushik Mitra;Yatharth Bahl;Greg J. Ledingham;Andrei Hernandez‐Robles;Ana Stevanovic;Gavin Westover;Joel A. Hurowitz,Magnetite Survivability and Non‐Stoichiometric Magnetite Formation in Presence of Oxyhalogen Brines on Mars,"The mixed Fe(II)/Fe(III) mineral magnetite [Fe3O4] of various stoichiometric and non‐stoichiometric compositions have been reported in Martian soils and rocks by several rover missions. Magnetite is an important paleomagnetic indicator mineral and can serve as a ‘biogeobattery’ as a consequence of its magnetic properties and the mixed valence state of iron in its structure. Here, we assess the extent of oxidative weathering of magnetite in presence of chlorate and bromate containing solutions that are likely important oxidants on Mars. Oxyhalogen species, chlorate and bromate, produced non‐stoichiometric magnetite [Fe(II)/Fe(III) < 0.5] in Mars‐relevant, near‐neutral pH fluids; no other ferric minerals were produced. The same results were observed in highly acidic fluids with or without oxyhalogens. Owing to its resistance to extensive oxidation, magnetite can serve as an important archive of geochemical, paleomagnetic, and astrobiological information in samples that will be returned by the Mars Sample Return mission."
10.1029/2024GL109295,True,Geophysical Research Letters,这篇论文研究了全球降雨截留损失（Ei）的多年代际动态及其驱动因素。研究人员使用多产品方法分析了 Ei 的全球趋势，并利用最近开发的验证数据集，分离了降水、植被和蒸发需求的相对贡献。研究发现，在年代际尺度上，Ei 的增加主要受全球植被绿化驱动，而其年际变化主要受降水变化控制，与厄尔尼诺/南方涛动密切相关。大气变暖驱动的蒸发需求增加也对全球 Ei 的上升做出了积极贡献。这项研究为进一步理解气候变化对陆地水文循环的影响提供了新的视角。,"['precipitation', 'vegetation', 'evaporative demand', 'satellite observations', 'remote sensing', 'hydrological cycle']",Feng Zhong;Shanhu Jiang;Akash Koppa;Liliang Ren;Yi Liu;Menghao Wang;Diego G. Miralles,Multi‐Decadal Dynamics of Global Rainfall Interception and Their Drivers,"Rainfall interception loss (Ei) is a difficult to study and poorly understood flux compared to transpiration and soil evaporation. The influence of climate and vegetation on Ei is not well known at continental‐to‐global and annual‐to‐decadal scales. Here, we use a long‐term multi‐product approach to examine the global trends in Ei, and further utilize a recently developed and validated dataset to isolate the relative contributions of precipitation, vegetation and evaporative demand. At decadal timescales, increasing Ei is largely driven by global vegetation greening through an increase in the intercepting surface and storage capacity, while its inter‐annual variations are mainly controlled by changes in precipitation, largely related to El Niño/Southern Oscillation. Increasing evaporative demand, driven by atmospheric warming, also positively contributes to the global rise in Ei. This study provides new perspectives for further understanding the impacts of climate change on the terrestrial hydrological cycle."
10.1029/2024GL110618,False,Geophysical Research Letters,该研究主要关注中国森林土壤中黑碳的分布及其影响因素，利用机器学习方法分析了土壤有机质、土壤理化性质、气象条件、火灾历史和微生物多样性等因素对黑碳的影响。研究结果表明，土壤有机质是预测黑碳含量最重要的因素，而年平均气温和碱性矿物成分对黑碳含量有负面影响。该研究并未涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,"['soil carbon', 'black carbon', 'forest soils', 'machine learning']",Chen Zhao;Zhouyang Tian;Qiang Zhang;Yinghui Wang;Peng Zhang;Guodong Sun;Yuanxi Yang;Ding He;Shuxin Tu;Junjian Wang,Unraveling the Distribution of Black Carbon in Chinese Forest Soils Using Machine Learning Approaches,"Black carbon (BC) is a highly persistent yet poorly understood component of forest soil carbon reservoirs, while its inventory, distribution, and determining factors in forest soils on a large geographic scale remain unclear. Here, we characterized soil BC across 68 Chinese forest sites using benzene polycarboxylic acid method and developed machine learning (ML) models to predict and interpret potential impacts of soil organic matter (SOM) properties, soil physiochemical properties, meteorological conditions, wildfire history, and microbial diversity on BC. Results revealed that SOM properties were the most critical in predicting BC, complemented by the negative impact of mean annual temperature and alkaline mineral composition. The superior prediction accuracy for BC with higher condensed aromaticity (more benzene hexa‐ and penta‐carboxylic acid monomers) likely results from its simpler sources and greater resistance to transformation. This study introduces an effective ML model for predicting and interpreting soil BC inventory to better understand BC cycling."
10.1029/2024GL110945,False,Geophysical Research Letters,这篇论文主要研究的是智利伊拉佩尔地震对安第斯山脉东侧断裂带的影响，涉及地质学、地震学和地球物理学等领域，与大气环境遥感技术关系不大。论文通过分析地震前后卫星定位系统的数据，推断出地震对断裂带的运动影响，并探讨了这种影响对地震发生频率和强度预测的意义。,[],M. A. Figueroa;F. S. Sobrero;D. D. Gómez;R. Smalley Jr.;M. G. Bevis;W. A. Griffith;D. J. Caccamise II;E. C. Kendrick,"Creep on the Argentine Precordillera Décollement Following the 2015 Illapel, Chile, Earthquake: Implications for Andean Seismotectonics","The Central and South‐Central Andes form a “two‐sided” mountain belt bounded by distinct zones of convergence in the forearc and backarc flanks. Previous geodetic interseismic deformation studies found that the forearc to backarc velocity field is better explained when elastic models allow reverse aseismic slip on the Andes eastern‐flank décollement faults. Here, we extend the earlier interpretation of interseismic motion and argue that normal aseismic creep of the Precordillera décollement is required to explain backarc Global Navigation Satellite System displacements during the co‐ and early postseismic phases of the 2015 Illapel, Chile, earthquake. This model significantly reduces the previously reported overlap between coseismic slip and afterslip on the megathrust of this earthquake, consistent with the expectation that these slip modes are spatially partitioned. These findings have direct implications for estimating recurrence interval and slip rate, and for probabilistic seismic hazard analysis on both sides of the orogen."
10.1029/2024JD040811,True,Journal of Geophysical Research: Atmospheres,这篇论文介绍了一种名为“单室松弛涡流累积法” (1-C-REA) 的新方法，用于测量大气中痕量气体的湍流通量。该方法简化了传统的双室 REA 方法，仅使用一个采样室，从而提高了操作效率。论文通过不同地表类型和大气稳定性条件下的测试，证明了 1-C-REA 方法能够获得与双室 REA 方法相当的结果。这将有助于更广泛地应用 REA 技术，用于研究地表-大气之间的交换、相互作用和反馈，从而更好地理解大气成分和空气质量。,"['atmospheric composition', 'turbulent fluxes', 'trace gases', 'air quality', 'remote sensing']",T. Banerjee;G. G. Katul;E. Zahn;N. L. Dias;E. Bou‐Zeid,A Single Compartment Relaxed Eddy Accumulation Method,"The relaxed eddy accumulation (REA) method is a widely‐known technique that measures turbulent fluxes of scalar quantities. The REA technique has been used to measure turbulent fluxes of various compounds, such as methane, ethene, propene, butene, isoprene, nitrous oxides, ozone, and others. The REA method requires the accumulation of scalar concentrations in two separate compartments that conditionally sample updrafts and downdraft events. It is demonstrated here that the assumptions behind the conventional or two‐compartment REA approach allow for one‐compartment sampling, therefore called a one compartment or 1‐C‐REA approach, thereby expanding its operational utility. The one‐compartment sampling method is tested across various land cover types and atmospheric stability conditions, and it is found that the one‐compartment REA can provide results comparable to those determined from conventional two‐compartment REA. This finding enables rapid expansion and practical utility of REA in studies of surface‐atmosphere exchanges, interactions, and feedbacks."
10.1029/2024JD041621,True,Journal of Geophysical Research: Atmospheres,这篇研究论文主要关注地中海和阿拉伯半岛海域上空甲烷排放的归因问题。研究人员利用船舶观测数据、拉格朗日扩散模型模拟和甲烷排放清单，对该区域的甲烷排放源进行了分析。研究发现，苏伊士运河地区是甲烷排放的热点区域，而中东地区的石油和天然气行业是甲烷排放的重要来源，其排放量存在较大不确定性。该研究强调了需要开展更多针对性的实地调查和长期观测，以提高甲烷排放清单的准确性。,"['atmospheric methane', 'methane emissions', 'satellite observations', 'emission inventories', 'Lagrangian dispersion model', 'shipborne observations']",E. Bourtsoukidis;E. Germain‐Piaulenne;V. Gros;P.‐Y. Quéhé;M. Pikridas;J. Byron;J. Williams;D. Gliddon;R. Mohamed;R. Ekaabi;J. Lelieveld;J. Sciare;O. Teixidó;J.‐D. Paris,Attribution of Excess Methane Emissions Over Marine Environments of the Mediterranean and Arabian Peninsula,"To accurately assess the current atmospheric methane budget and its future trends, it is essential to apportion and quantify the anthropogenic methane emissions to specific sources. This poses a significant challenge in the under‐sampled Middle East, where estimates predominantly depend on remote sensing observations and bottom‐up reporting of national emissions. Here, we present in situ shipborne observations of greenhouse gases (GHGs) and non‐methane hydrocarbons (NMHCs) collected along a >10,000‐km route from Vigo, Spain, to Abu Dhabi, UAE. By comparing our observations with Lagrangian dispersion model simulations, coupled with two methane emission inventories, we identify periods of considerable mismatch and apportion the responsible sources. Employing interspecies relationships with NMHCs has enabled the characterization of methane emissions from oil and gas (O&G) operations, urban centers, Red Sea deep water, enteric fermentation, and agriculture across diverse atmospheric environments. Our analysis reveals that the Suez area is a regional emission hotspot, where simulations consistently underestimate the methane emission sources. Importantly, the Middle Eastern O&G sector has been identified as an additional source of considerable uncertainty. Here, methane emissions were alternately underestimated and overestimated by the two inventories, exposing significant gaps in our understanding of fuel exploitation‐related emissions in the Middle East. This underscores the need for further targeted field campaigns and long‐term observations to improve the accuracy of emission data in the inventories."
10.1029/2024JD041252,True,Journal of Geophysical Research: Atmospheres,这篇研究探讨了气候模型在模拟厄尔尼诺-南方涛动（ENSO）与北半球平流层极地涡旋（SPV）之间的遥相关关系时的偏差问题。研究发现，MIROC6大型集合模型模拟的ENSO-SPV相关性与观测结果的符号相反，但模型很好地捕捉到了ENSO影响SPV的向上行星波传播路径。研究进一步指出，模型偏差源于模型模拟了与水平平流层波传播相关的额外联系，而观测数据并未提供强有力的统计证据支持或反对这种联系的存在。因此，研究人员需要根据研究目的选择如何使用模型模拟结果。研究强调了在得出模型不适合研究遥相关的结论时需要谨慎，并提出了一种“法医”方法，以帮助更好地理解模型性能并更有效地利用气候模型数据。,"['stratospheric polar vortex', 'El Niño-Southern Oscillation', 'ENSO', 'climate model', 'satellite observations', 'teleconnections', 'climate variability', 'climate change']",Xiaocen Shen;Marlene Kretschmer;Theodore G. Shepherd,A Forensic Investigation of Climate Model Biases in Teleconnections: The Case of the Relationship Between ENSO and the Northern Stratospheric Polar Vortex,"Teleconnections are crucial in shaping climate variability and regional climate change. The fidelity of teleconnections in climate models is important for reliable climate projections. As the observed sample size is limited, scientific judgment is required when models disagree with observed teleconnections. We illustrate this using the example of the relationship between El Niño‐Southern Oscillation (ENSO) and the northern stratospheric polar vortex (SPV), where the MIROC6 large ensemble exhibits an ENSO‐SPV correlation opposite in sign to observations. Yet the model well captures the upward planetary‐wave propagation pathway through which ENSO is known to affect the SPV. We show that the discrepancy arises from the model showing an additional linkage related to horizontal stratospheric wave propagation. Observations do not provide strong statistical evidence for or against the existence of this linkage. Thus, depending on the research purpose, a choice has to be made in how to use the model simulations. Under the assumption that the additional linkage is spurious, a physically‐based bias adjustment is applied to the SPV, which effectively aligns the modeled ENSO‐SPV relationship with the observations, and thereby removes the model‐observations discrepancy in the surface air temperature response. However, if one believed that the additional linkage was genuine and was undersampled in the observations, a different approach could be taken. Our study emphasizes that caution is needed when concluding that a model is not suitable for studying teleconnections. We propose a forensic approach and argue that it helps to better understand model performance and utilize climate model data more effectively."
10.1029/2024EF004704,False,Earth's Future,这篇论文主要研究的是海平面上升的不确定性对沿海适应决策的影响。它利用马尔可夫决策过程建立了一个经济适应决策框架，并通过基于政府间气候变化专门委员会最新情景的海平面上升学习情景来量化未来对海平面上升不确定性的学习。研究结果表明，德国吕贝克市目前对风暴潮的防御不足，需要立即采取适应措施应对未来海平面上升。论文还比较了适应性适应路径和非适应性路径，发现适应性适应路径可以生成跨气候变化情景的适应行动阈值，并降低预期成本。,"['sea level rise', 'coastal adaptation', 'climate change', 'storm surges', 'adaptation pathways', 'Markov decision process']",Vanessa Völz;Jochen Hinkel;Sunna Kupfer;Leigh R. MacPherson;Carl Jacob Wulff Norrby,Learning About Sea Level Rise Uncertainty Improves Coastal Adaptation Decisions,"Adaptive decision‐making allows decision‐makers to plan long‐term coastal infrastructure under uncertain sea level rise projections. To date, economic assessments of adaptive decision‐making that take into account future learning about sea level rise uncertainty are rare and the existing ones have relied on simple quantification of future learning not validated against sea level science. To address this gap, we develop an economic adaptive decision‐making framework that takes into account future learning about sea level rise uncertainty and apply it to a coastal case study in Lübeck, Germany, to answer the question of how adaptation to sea level rise can be improved through adaptive adaptation pathways as opposed to non‐adaptive pathways. To address this question, we use a Markov decision process to formulate the stochastic optimization problem. We quantify future learning about sea level rise uncertainty through sea level rise learning scenarios based on and validated against the latest scenarios of the Intergovernmental Panel on Climate Change. Our case study results show that the city of Lübeck is currently under‐protected against storm surges and that immediate adaptation actions are advisable in the face of future sea level rise. We find that adaptive adaptation pathways, in contrast to non‐adaptive pathways, generate sea level rise thresholds for adaptation actions that are similar across climate change scenarios and can reduce expected costs up to 1.8%."
10.1038/s41586-024-08143-z,False,Nature,该论文的标题和摘要主要集中在神经科学领域，探讨了多巴胺在行为调整中的作用。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Jonathan C. Y. Tang;Vitor Paixao;Filipe Carvalho;Artur Silva;Andreas Klaus;Joaquim Alves da Silva;Rui M. Costa,Author Correction: Dynamic behaviour restructuring mediates dopamine-dependent credit assignment,"Author Correction: Dynamic behaviour restructuring mediates dopamine-dependent credit assignment 
 "
10.1038/d41586-024-03217-4,False,Nature,这篇文章的标题和摘要表明它是一篇关于实验室技巧和方法的征稿文章，而不是关于大气环境遥感技术的。文章鼓励研究人员分享他们节省时间、金钱或劳力的工具或方法，这与大气环境遥感技术无关。,[],Jack Leeming,Dear researchers: send us your lab hacks,"Do you have a favourite tool or workaround that helps you save time, money or drudgery? Share it with Nature’s readers. 
 Do you have a favourite tool or workaround that helps you save time, money or drudgery? Share it with Nature’s readers.  Do you have a favourite tool or workaround that helps you save time, money or drudgery? Share it with Nature’s readers."
10.1038/d41586-024-03205-8,False,Nature,这篇论文主要关注的是沿海水域的粪便污染问题，与大气环境遥感技术关系不大。论文的研究方法可能包括水样采集和分析，而不是卫星观测或大气成分分析。,[],,Sewage lurks in coastal waters — often unnoticed by widely used test,"Global survey finds human faecal contamination in at least one sample from all 18 cities tested. 
 Global survey finds human faecal contamination in at least one sample from all 18 cities tested.  Global survey finds human faecal contamination in at least one sample from all 18 cities tested."
10.1038/s41586-024-08034-3,False,Nature,这篇论文主要研究的是动物大脑中的导航系统，特别是网格细胞如何构建空间地图，以及它们如何快速适应新的或变化的环境。论文中提到了视觉地标对网格细胞的影响，以及网格细胞网络在不同环境中的稳定性和可塑性。它与大气环境遥感技术没有直接关系。,[],John H. Wen;Ben Sorscher;Emily A. Aery Jones;Surya Ganguli;Lisa M. Giocomo,One-shot entorhinal maps enable flexible navigation in novel environments,"How the navigational system of the brain constructs spatial maps that require both rapid changes and representational accuracy is explored. 
 Animals must navigate changing environments to find food, shelter or mates. In mammals, grid cells in the medial entorhinal cortex construct a neural spatial map of the external environment1–5. However, how grid cell firing patterns rapidly adapt to novel or changing environmental features on a timescale relevant to behaviour remains unknown. Here, by recording over 15,000 grid cells in mice navigating virtual environments, we tracked the real-time state of the grid cell network. This allowed us to observe and predict how altering environmental features influenced grid cell firing patterns on a nearly instantaneous timescale. We found evidence that visual landmarks provide inputs to fixed points in the grid cell network. This resulted in stable grid cell firing patterns in novel and altered environments after a single exposure. Fixed visual landmark inputs also influenced the grid cell network such that altering landmarks induced distortions in grid cell firing patterns. Such distortions could be predicted by a computational model with a fixed landmark to grid cell network architecture. Finally, a medial entorhinal cortex-dependent task revealed that although grid cell firing patterns are distorted by landmark changes, behaviour can adapt via a downstream region implementing behavioural timescale synaptic plasticity6. Overall, our findings reveal how the navigational system of the brain constructs spatial maps that balance rapidity and accuracy. Fixed connections between landmarks and grid cells enable the brain to quickly generate stable spatial maps, essential for navigation in novel or changing environments. Conversely, plasticity in regions downstream from grid cells allows the spatial maps of the brain to more accurately mirror the external spatial environment. More generally, these findings raise the possibility of a broader neural principle: by allocating fixed and plastic connectivity across different networks, the brain can solve problems requiring both rapidity and representational accuracy. How the navigational system of the brain constructs spatial maps that require both rapid changes and representational accuracy is explored."
