doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-2026-195,True,Earth System Science Data Discussions,该论文研究的是降水中同位素的空间分布数据集，涉及气候变化、水文循环和大气成分分析，这些都与大气环境遥感技术密切相关。虽然论文没有直接提到卫星观测或空气质量监测，但其研究方法（多点观测、季节性变化分析）与大气环境遥感技术中的数据收集和分析方法相似，因此可以认为其与大气环境遥感技术有较强的相关性。,"['precipitation isotopes', 'air quality monitoring', 'atmospheric composition', 'satellite observations', 'hydroclimate variability']",Kwang-Sik Lee;Dong-Chan Koh;Young-Hee Kim;Won-Bae Park;Songyi Kim;Hyejung Jung;Yeon-Sik Bong;Woo-Jin Shin;Chaeyoung Kim;Jeonghoon Lee,"A spatially resolved 39-month dataset of precipitation water isotopes over Jeju volcanic island, Korea","This paper presents a spatially distributed dataset of precipitation isotope observations from fifteen stations on Jeju Island, South Korea, collected over thirty nine months. The data show clear seasonal patterns and strong elevation related differences in rainfall across the island. Because comparable multi site observations are rare for monsoon influenced volcanic islands, this openly available dataset provides an important baseline for climate and water cycle studies. 
 Spatially and temporally resolved observations of precipitation water isotopes are essential for quantifying groundwater recharge, constraining hydroclimate variability, and calibrating paleoclimate proxies, yet such datasets remain scarce for monsoon-influenced volcanic islands characterized by steep topography and strong maritime and continental interactions. Here, we present a spatially resolved 39-month dataset (September 2000 to December 2003) of precipitation water isotopes (δ¹⁸O, δD, and d-excess) collected from 15 monitoring stations across Jeju volcanic island, South Korea, spanning elevations from 10 to 1,500 m above sea level. The dataset comprises 462 precipitation samples and captures pronounced seasonal variability together with island-wide spatial gradients. Monthly mean isotope values exhibit a distinct monsoon-driven seasonal cycle, with isotopic depletion during summer and enrichment during winter, which is well represented by sinusoidal fitting for δ¹⁸O and δD. Spatial analyses reveal a clear altitude effect, with mean lapse rates of −0.15 ‰ per 100 m for δ¹⁸O and −1.1 ‰ per 100 m for δD, while d-excess displays weaker elevation dependence but pronounced seasonal sensitivity to moisture source humidity and evaporation conditions. This dataset provides a robust observational basis for developing high-resolution regional isoscapes, estimating groundwater recharge elevations, and serving as benchmark input and validation data for isotope-enabled climate and hydrological models. All data are openly available with comprehensive metadata, enabling direct reuse in hydrological, climatological, and paleoclimate studies across monsoon-affected volcanic island environments."
10.5194/gmd-19-2821-2026,True,Geoscientific Model Development,该论文与大气环境遥感技术密切相关，因为它涉及全球气候投影、气候影响信息生成以及适应决策支持，这些都与大气成分分析和空气质量监测等领域相关。,"['climate projections', 'global climate simulations', 'climate impact information', 'adaptation decision-making']",Francisco J. Doblas-Reyes;Jenni Kontkanen;Irina Sandu;Mario Acosta;Mohammed Hussam Al Turjmam;Ivan Alsina-Ferrer;Miguel Andrés-Martínez;Costanza Anerdi;Leo Arriola;Marvin Axness;Marc Batlle Martín;Peter Bauer;Tobias Becker;Daniel Beltrán;Sebastian Beyer;Hendryk Bockelmann;Pierre-Antoine Bretonnière;Sebastien Cabaniols;Silvia Caprioli;Miguel Castrillo;Aparna Chandrasekar;Suvarchal Cheedela;Victor Correal;Emanuele Danovaro;Paolo Davini;Jussi Enkovaara;Claudia Frauen;Barbara Früh;Aina Gaya Àvila;Paolo Ghinassi;Rohit Ghosh;Supriyo Ghosh;Iker González;Katherine Grayson;Matthew Griffith;Ioan Hadade;Christopher Haine;Carl Hartick;Utz-Uwe Haus;Shane Hearne;Heikki Järvinen;Bernat Jiménez;Amal John;Marlin Juchem;Thomas Jung;Jessica Kegel;Matthias Kelbling;Kai Keller;Bruno Kinoshita;Theresa Kiszler;Daniel Klocke;Lukas Kluft;Nikolay Koldunov;Tobias Kölling;Joonas Kolstela;Luis Kornblueh;Sergey Kosukhin;Aleksander Lacima-Nadolnik;Jeisson Javier Leal Rojas;Jonni Lehtiranta;Tuomas Lunttila;Anna Luoma;Pekka Manninen;Alexey Medvedev;Sebastian Milinski;Ali Mohammed;Sebastian Müller;Devaraju Naryanappa;Natalia Nazarova;Sami Niemelä;Bimochan Niraula;Henrik Nortamo;Aleksi Nummelin;Matteo Nurisso;Pablo Ortega;Stella Paronuzzi;Xabier Pedruzo-Bagazgoitia;Charles Pelletier;Carlos Peña;Suraj Polade;Himansu Kesari Pradhan;Rommel Quintanilla;Tiago Quintino;Thomas Rackow;Jouni Räisänen;Maqsood Mubarak Rajput;René Redler;Balthasar Reuter;Nuno Rocha Monteiro;Francesc Roura-Adserias;Silva Ruppert;Susan Sayed;Reiner Schnur;Tanvi Sharma;Dmitry Sidorenko;Outi Sievi-Korte;Albert Soret;Christian Steger;Bjorn Stevens;Jan Streffing;Jaleena Sunny;Luiggi Tenorio;Stephan Thober;Ulf Tigerstedt;Oriol Tinto;Juha Tonttila;Heikki Tuomenvirta;Lauri Tuppi;Ginka Van Thielen;Emanuele Vitali;Jost von Hardenberg;Ingo Wagner;Nils Wedi;Jan Wehner;Sven Willner;Xavier Yepes-Arbós;Florian Ziemen;Janos Zimmermann,The Destination Earth digital twin for climate change adaptation,"The Climate Change Adaptation Digital Twin (Climate DT) pioneers the operationalisation of global climate projections. It produces global simulations with local granularity for adaptation decision-making. Applications are embedded to generate tailored indicators. A unified workflow orchestrates all components in several supercomputers. Data management ensures consistency and streaming enables real-time use. It is a complementary innovation to initiatives like CMIP, CORDEX, and climate services. 
 The Climate Change Adaptation Digital Twin (Climate DT), developed as part of the European Commission's Destination Earth (DestinE) initiative, sets up an operational system for producing multi-decadal, multi-model global climate projections and translating climate data into climate impact information to support adaptation efforts. This system delivers data with local granularity at spatial resolutions of 5–10 km and hourly outputs, leading to globally consistent information at scales that matter for decision-making. It also enables the testing of what-if scenarios such as high-resolution storylines, which are physically consistent global simulations of extreme events under different climate conditions and provide contextual insights to support concrete adaptation decisions. They support the generation of more equitable (understood as accessible and relevant across regions) climate information. The Climate DT is built on cutting-edge infrastructure, expert collaboration, and digital innovation. It is designed to support on-demand responses to policy questions, with quantified uncertainty. It will foster interactivity by allowing users to influence simulation design, model output portfolios, and application integration through co-design. AI-based tools, including emulators and chatbots, are being developed in parallel to enhance climate information access. Sector-specific applications are embedded in the system to synchronously translate climate data into tailored climate-impact indicators, with examples provided for energy, water, and forest management. The applications have been co-designed with informed users. A unified, cross-platform workflow defines the orchestration of all components, which is handled by a single workflow manager and relies on containerised components, facilitating automation, portability, maintainability, and traceability. Data management is unified using standard grids (HEALPix), ensuring consistency and easing data usability under a strict governance policy. Streaming enables real-time data use by the data consumers and unlocks access to the unprecedented data wealth produced by the high-resolution simulations. Monitoring tools provide real-time quality control of data and model outputs and enable continuous assessment of the realism of the climate simulations during Climate DT operation. The compute-intensive system is powered by world-class supercomputing capabilities through a strategic partnership with the European High Performance Computing Joint Undertaking (EuroHPC). Despite high computational demands, the Climate DT sets a new benchmark for delivering equitable, credible, and actionable climate information. It complements existing initiatives like CMIP, CORDEX, and national and European climate services, and aligns with global climate science goals to support climate adaptation."
10.1021/acs.est.5c12282,False,Environmental Science & Technology,该论文主要关注生命周期评估（LCA）中数据缺失的问题，并提出了一种基于自动材料分类和概率性下指定（probabilistic under-specification）的代理方法来填补数据空白。虽然涉及环境影响因素，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。因此，该论文与大气环境遥感技术相关性不强。,"['Life cycle assessments', 'material classification', 'probabilistic under-specification']",Ethan Ellingboe;Monica Huang;Azeezah Sultana Priyota;Kathrina Simonen,A Proxy Method to Bridge LCA Data Gaps Using Automated Material Classification and Probabilistic Under-Specification,"Life cycle assessments (LCAs) are essential for understanding the environmental impacts of material production. However, gaps in life cycle inventory (LCI) data for material and chemical inputs present a key challenge for LCA practitioners, especially in the early design stages. Strategies for filling in these gaps require additional time and expertise, which can hinder the LCA’s completion. This study combined automatic material classification and probabilistic under-specification to create a time-efficient method to fill material LCI data gaps. To illustrate the proposed method, proxy environmental impact distributions were generated using publicly available material LCI data classified into the ChemOnt chemical taxonomy using the open-source chemical classification software ClassyFire. Input materials with data gaps were then classified into the same taxonomy, where proxy environmental impact values could be selected from the available distributions to quickly fill in any data gaps. Although these methods were applied to classify material production processes available in the Federal LCA Commons and Ecoinvent databases, they can be applied to any LCA database. This study shows that classifying materials by their chemical structure produces taxonomies with increased granularity relative to industrial classification, improving the ability of under-specified proxy data to be used for differentiating the environmental impacts of competing designs."
10.1021/acs.est.5c14013,True,Environmental Science & Technology,该论文研究了短期PM2.5暴露对认知功能的影响，并探讨了DNA甲基化在其中的介导作用。PM2.5是大气环境中的主要污染物，其监测和分析属于大气环境遥感技术的研究范畴。,"['PM2.5', 'air pollution', 'DNA methylation', 'cognitive function']",Jiahui Rong;Shuzhen Liu;Jiansheng Cai;Xiaoting Mo;Yuting Wang;Yujian Liang;Qiumei Liu;Linhai Zhao;Tiantian Zhang;Lei Luo;Kaisheng Teng;Qinyi Guan;Songju Wu;Wenjia Jin;Zeyan Ye;You Li;Xu Gao;Jian Qin;Zhiyong Zhang,Short-Term PM2.5 Exposure Impairs Cognitive Function and the DNA Methylation Signatures of Circadian Rhythm Genes,"Fine particulate matter (PM2.5) is a recognized contributor to cognitive decline, but the biological mechanisms by which circadian rhythms mediate short-term PM2.5 exposure remain unclear. Using data from the Guangxi Eco-Environmental Health and Aging Study (GEHAS), which included 3554 observations from 1777 middle-aged and older adults, we examined whether DNA methylation of circadian rhythm genes mediates this association. A 5 μg/m3 increase in the 28-day average PM2.5 exposure was significantly associated with a 0.474-point reduction in Mini-Mental State Examination (MMSE) scores (95% CI: −0.618, −0.329). Subgroup analyses showed stronger associations in women (β = −0.649; 95% CI: −0.830, −0.67) and middle-aged individuals (β = −0.382; 95% CI: −0.556, −0.208), whereas the association was attenuated and nonsignificant in men. Among 552 participants with DNA methylation data, we identified 44 CpG sites associated with PM2.5 exposure (FDR < 0.05). Among these, cg25579477 in PRKAG2 mediated 10.04% of the PM2.5 effect on cognitive function (P < 0.05), although no robust cis-mQTLs were detected. These findings suggest that short-term PM2.5 exposure may impair cognitive function through epigenetic alterations of circadian rhythm genes, revealing a potentially modifiable pathway for mitigating air pollution’s neurological impacts and informing public health interventions."
10.1021/acs.est.5c15003,True,Environmental Science & Technology,该论文研究南韩地区细颗粒物（PM2.5）的来源解析，使用了地面、机载和卫星观测数据，涉及空气质量监测和大气成分分析，与大气环境遥感技术密切相关。,"['PM2.5', 'air quality', 'source attribution', 'chemical transport model', 'satellite observations']",Hyeonmin Kim;Rokjin J. Park;Jaein I. Jeong;Enulak Choi;Jung-Hun Woo;Jinseok Kim;Chul H. Song;Jinhyeok Yu;Kyung M. Han;Chang-Keun Song;Yesol Cha;Hyo-Jung Lee;Cheol-Hee Kim;Seung-Hee Baek;Soontae Kim;Seongeun Jeong;Eunhye Kim;Meehye Lee;Lim-Seok Chang;James H. Crawford,Ensemble-Based Source Attribution of Fine Particulate Matter over South Korea during the ASIA-AQ/SIJAQ Campaign,"Fine particulate matter (PM2.5) remains a major challenge for air quality management in South Korea, driven by transboundary transport and domestic emissions. While the Korea–United States Air Quality (KORUS-AQ) campaign offered valuable insights into springtime sources, wintertime pollution has yet to be well characterized. The Airborne and Satellite Investigation of Asian Air Quality (ASIA-AQ) and Satellite Integrated Joint Monitoring of Air Quality (SIJAQ) campaigns (February–March 2024) provided a unique opportunity to quantify winter PM2.5 sources using coordinated ground-based, airborne, and satellite observations across East Asia. Here, we present a regional source attribution analysis of surface PM2.5 during the campaign, employing seven chemical transport model configurations and three source attribution approaches, all driven by the updated East Asian anthropogenic emissions inventory (ASIA-AQ v3.0). The model ensemble mean reproduced observed PM2.5 variability at ground sites in China and South Korea with strong correlations (R = 0.79 in China; R = 0.86 in South Korea) and low normalized mean biases (−6.4% and −7.0%, respectively), supporting its robustness for source attribution. Results indicate that continental outflows contributed 57–84% of surface PM2.5 in South Korea, whereas domestic sources accounted for up to 43% under less influence of transboundary transport. The ensemble-based approach provides useful evidence to guide targeted mitigation strategies. These estimates are representative of the specific meteorological conditions during the ASIA-AQ/SIJAQ winter period rather than a climatological mean state."
10.1021/acs.est.5c17954,False,Environmental Science & Technology,该论文主要研究将低价值电子废弃物转化为酚醛树脂，涉及材料科学和环境可持续性，但不直接与大气环境遥感技术相关，如空气质量监测、卫星观测、大气成分分析或气溶胶检索等。,"['ressole resins', 'recycled pyrolysis oil', 'WPCBs', 'phenolic resins', 'flame retardancy']",Yuxin Liu;Jinfeng Zhang;António Benjamim Mapossa;Uttandaraman Sundararaj,"Converting Low-Value E-Waste into Phenolic Resole Resins: A Route to Value-Added, High-Performance Advanced Materials for Multifunctional Applications","This study presents a sustainable approach to resole-type phenolic resins using recycled pyrolysis oil derived from the nonmetallic fraction (NMF) of waste printed circuit boards (WPCBs). GC-MS confirmed phenol and phenolic derivatives in the recycled pyrolysis oil, providing suitable monomers. Among the tested conditions (300, 400, 500 °C), pyrolysis at 400 °C maximized both recycled pyrolysis oil yield and phenolic content. Resins were synthesized using recycled pyrolysis oil, pure phenol, and formaldehyde across recycled pyrolysis oil-to-phenol ratios from 100R-0P to 0R-100P, and their synthesis behavior, mechanical performance, thermal stability, and flame retardancy were comprehensively characterized. A novel mechanism is proposed, in which, under basic conditions, phenolic species form methylol phenols that condense via ether and methylene linkage, as confirmed by FTIR analysis, while nonphenolic and sterically hindered compounds limit apparent network rigidity. Flame retardancy was evaluated by the limiting oxygen index (LOI), which reached 42.3% for 0R-100P and 27.0% for 100R-0P. Formulations containing up to 40 wt % recycled pyrolysis oil retained over 82% of the tensile properties and 87% of impact resistance compared to the virgin resin. These findings highlight the feasibility of converting e-waste into value-added, high-performance, and flame-retardant thermosets, offering a viable route toward circular material innovation."
10.1021/acs.est.5c12769,False,Environmental Science & Technology,该论文主要关注基本化学品生产的脱碳路径，涉及温室气体排放和工业脱碳策略，但未提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['greenhouse gas emissions', 'decarbonization', 'chemicals industry']",Tubagus Aryandi Gunawan;Hongxi Luo;Chris Greig;Eric D. Larson,"Decarbonizing Basic Chemicals Production in North America, Europe, Middle East, and China: a Scenario Modeling Study","The chemicals industry accounts for about 5% of global greenhouse gas emissions today and is among the most difficult industries to abate. We model decarbonization pathways for the most energy-intensive segment of the industry, the production of basic chemicals: olefins, aromatics, methanol, ammonia, and chlor-alkali. Unlike most prior pathways studies, we apply a scenario-analysis approach that recognizes the central role of corporate investment decision making for capital-intensive industries, under highly uncertain long-term future investment environments. We vary the average pace of decarbonization capital allocation under plausible alternative future world contexts and construct least-cost decarbonization timelines by modeling abatement projects individually across more than 2,600 production facilities located in four major producing regions. The timeline for deeply decarbonizing production varies by chemical and region and depends importantly on the investment environment context. In a best-of-all environment scenario, to deeply decarbonize production, annual average capital spending for abatement for the next two to three decades will need to be greater than (and in addition to) historical “business-as-usual” capital spending, and cumulative investment in abatement projects would exceed $1 trillion. In futures where key drivers constrain investment appetites, timelines for decarbonizing the industry extend well into the second half of the century."
10.1021/acs.est.5c13082,True,Environmental Science & Technology,该论文研究阳光对病毒在表面上的灭活作用，涉及环境中的微生物传播，与大气环境遥感技术中的空气质量和病原体监测有一定关联，但主要关注点在病毒传播而非遥感技术本身。,"['sunlight', 'influenza A virus', 'acrylic surface']",Mengyang Zhang;Claire E. Anderson;Gang Zheng;Catherine A. Blish;Alexandria B. Boehm,Sunlight Inactivation of Influenza A Virus and Bacteriophages on an Acrylic Surface,"Seasonal epidemics and pandemics of influenza cause a large public health burden, with transmission occurring via contact with contaminated fomites. Sunlight has been shown to inactivate viruses in water, but its effect on viruses on surfaces remains poorly understood. This study investigated the inactivation of bacteriophage MS2, bacteriophage Phi6, and influenza A virus H1N1 (IAV) on an acrylic surface exposed to both natural and simulated sunlight. Findings demonstrate that sunlight can rapidly inactivate viruses on an acrylic surface, with the time required for 99% inactivation ranging from 2.1 to 4.2 h for MS2, 0.72 to 0.83 h for Phi6, and 0.26 to 0.35 h for IAV. Human saliva protected MS2 against sunlight inactivation relative to its inactivation in laboratory buffer but had no effect on Phi6 and IAV. IAV exhibited similar inactivation rate constants under natural and simulated sunlight. We assessed IAV RNA genome damage under sunlight using droplet digital reverse transcriptase-polymerase chain reaction targeting all eight gene segments. The extrapolated whole genome decay overestimated the IAV infectivity loss, suggesting limitations of using a single-hit model for IAV RNA sunlight photodamage. Results indicate that natural sunlight can substantially reduce the survival of the influenza virus on surfaces, thereby lowering the fomite-mediated transmission of respiratory disease in sunlit environments."
10.1021/acs.est.5c16315,False,Environmental Science & Technology,该论文主要关注磷素的输入和可持续性解决方案，虽然涉及大气环境污染的某些方面，但并未直接关联大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Net Anthropogenic Phosphorus Input', 'NAPI', 'fertilizer', 'food/feed inputs', 'urban population density']",Wei Pei;Hongjun Zhao;Ji Han;Christian Sonne;Mick Whelan;Su Shiung Lam;Hongwei Guo;Zhiliang Fan;Min Li,Global Anthropogenic Phosphorus Inputs and Future Sustainability Solutions,"Understanding global anthropogenic phosphorus inputs is crucial for sustainable nutrient management. We apply the Net Anthropogenic Phosphorus Input (NAPI) model to assess trends across countries from 1961 to 2020. Using a random forest (RF) model, we identify key drivers and project NAPI through 2100. Results show a 1.4-fold global NAPI increase, mainly from fertilizer (PFER: 50.0%, uncertainty: 43.0–55.7%) and food/feed inputs (PIM: 47.8%, uncertainty: 32.2–71.5%). Asia and Europe together account for 62.2% (uncertainty: 49.1–79.3%) of global NAPI (uncertainty ranges derived from Monte Carlo analysis). Feature importance and Shapley additive explanations (SHAP) analysis indicate that urban population density and GDP are the main driving forces for the increase of global NAPI. The RF model further projects future NAPI under three shared socioeconomic pathways (SSPs) from 2025 to 2100, showing that NAPI in the Middle-of-the-Road Pathway (SSP2) and Regional Rivalry Pathway (SSP3) is 20.2 and 39.3% higher, respectively, than that in the Sustainable Development Pathway (SSP1).  Optimizing nutrient management and enhancing nutrient cycling (such as reusing phosphorus from livestock manure and food waste composts) are key to improving phosphorus use efficiency and reducing global phosphorus pollution."
10.1021/acs.est.5c18517,True,Environmental Science & Technology,该论文研究水环境中二硫化物的氧化转化过程，涉及硫相关副产品的生成和还原过程，与大气环境中的空气质量监测和大气成分分析相关，因为硫化合物在大气环境中也是重要的污染物。,"['disulfides', 'thiosulfinates', 'oxidative transformation', 'aquatic matrices', 'sulfur-related byproducts']",Shikang Wu;John C. Crittenden;Peizhe Sun,Disulfide Oxidation in Water: Thiosulfinate Intermediates Dictate Redox Fate,"Disulfides (RSSR) are ubiquitous sulfur-containing compounds released from industrial additives, tire wear particles, and biological systems, yet their environmental transformation in aquatic matrices remains poorly understood. Once released into aquatic systems, RSSR contribute to odor episodes, impose high oxidant demand, and generate sulfur-related byproducts during treatment. Here, we elucidate the oxidative transformation network of RSSR through the formation and controlled reactivity of thiosulfinates (RS(O)SR) as key intermediates. Kinetic and computational analyses identify RS(O)SR as a pivotal branching point that undergoes competing oxidation, hydrolysis, and reduction reactions. Direct stepwise sulfur oxidation is kinetically unfavorable, whereas hydrolysis of RS(O)SR circumvents these barriers and is further promoted by OH– or intramolecular −NH3+-assisted cyclization, enabling either regeneration of reduced sulfur species or complete oxidation to terminal sulfonic acids with diminished toxicity and odor potential. The resulting structure–reactivity framework quantitatively links electronic properties to oxidant specificity across diverse water-treatment oxidants. Overall, this study provides mechanistic insight into sulfur-centered redox cycling and offers guidance for controlling sulfurous pollutants, minimizing odor formation, and reducing problematic sulfur byproducts."
10.1021/acs.est.5c18854,True,Environmental Science & Technology,该论文研究了海洋环境中化学物质的持久性，涉及微生物降解动力学，这与大气环境遥感技术中的空气质量和化学物质监测有一定关联，但并非直接相关。研究内容主要关注海洋生物降解，而非大气遥感技术。,"['biodegradation', 'marine environment', 'salinity']",Mette T. Møller;Tina Drist-Jensen;Heidi Birch;Arnaud Dechesne;Philipp Mayer,Effect of Inoculum Origin on Marine Biodegradation Kinetics,"The persistence of chemicals in the marine environment can be assessed based on simulation biodegradation tests. However, there is a lack of studies that systematically investigate how the origin of the inoculum in these tests affects biodegradation kinetics and discuss the implications for persistence assessment. This study aims to (1) quantify the effect of inoculum pre-exposure on biodegradation kinetics, (2) quantify the variation in biodegradation kinetics between marine locations across a salinity gradient, and (3) explain differences in biodegradation kinetics based on bacterial abundance and composition. Seawater samples collected in three harbors and open waters (6–8 km from shore) were spiked with 0.5% produced water from an offshore oil platform and incubated for 1–60 days at 10 °C. Primary biodegradation kinetics of 27 petrochemicals were determined by solid phase microextraction GC-MS. Biodegradation half-times were on average 2.9–3.6 times shorter in harbor compared to open water samples, and varied on average by a factor of 1.2–1.9 between open water samples. Higher pre-exposure in harbors had the strongest impact on biodegradation kinetics, whereas geographic sampling location and salinity had the strongest impact on bacterial composition. Faster biodegradation in harbors could not be explained by differences in the overall inoculum composition or bacterial diversity."
10.1021/acs.est.5c18942,False,Environmental Science & Technology,该论文的主题是血清胰岛素和胰岛素样生长因子1水平对胎儿生长与全氟和多氟烷基物质暴露之间关联的影响，属于生物医学和公共卫生领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Qinghua Wang;Zhaoqing Lyu;Kouji H. Harada,Correspondence on “Effects of Serum Insulin and Insulin-Like Growth Factor 1 Levels on the Association between Fetal Growth and Per- and Polyfluoroalkyl Substance Exposure Based on a Nested Case–Control Study”,
10.1021/acs.est.5c18981,True,Environmental Science & Technology,该论文研究的是持久性有机污染物（POPs）的脱毒和净化，涉及高级氧化过程（AOPs）和还原过程（ARPs）的耦合。虽然不直接提及大气环境遥感技术，但其研究内容与大气环境监测和污染物分析密切相关，因为POPs是大气环境中常见的污染物之一。,"['persistent organic pollutants', 'advanced oxidation processes', 'reduction−oxidation coupling']",Chenhui Zhao;Yanbiao Shi;Pinji Chen;Chaolang Chen;Chuanshu He;Hao Li;Bo Lai,Reduction−Oxidation Coupling Mediated Decontamination and Detoxification of Persistent Organic Pollutants,"Nitroaromatic and halogenated compounds are typical persistent organic pollutants (POPs) with high toxicity, poor biodegradability, and long-distance mobility. Traditional advanced oxidation processes (AOPs) cannot accomplish efficient mineralization of POPs because their strong electron-withdrawing groups decrease the electron cloud density of the benzene ring or adjacent carbon atoms, thereby enhancing the structures’ stability. Although advanced reduction processes (ARPs) can effectively weaken the stubborn bonds of POPs and lower the ring-opening barriers of aromatic structures and halogenated aliphatic carbon skeletons, the generated high-toxicity intermediates in comparison to parent POPs might bring greater environmental risk. In this regard, the reduction−oxidation coupling (ROC) process might synchronously utilize the dual advantages of AOPs and ARPs to degrade POPs. However, the inherent mechanism of ROC-mediated POPs′ decontamination and detoxification is still not fully understood. This review introduces the inherent mechanisms of AOPs, ARPs, and ROC process, summarizes the evidence of reactive species generation, and demonstrates that the ROC process can effectively eliminate and mineralize POPs via a barrier-decreasing and toxicity-attenuating pathway. We also discuss the challenges and perspectives of the ROC process for POP elimination in aspects of fundamental research and industrial application. We believe that a critical understanding of the ROC process can offer new perspectives and guidelines for POP elimination."
10.1021/acs.est.6c01494,False,Environmental Science & Technology,该论文主要研究的是铁氧化物纳米粒子（Fe3O4）在生物环境中的蛋白冠演变及其细胞内转运过程，虽然提到了纳米粒子是空气中的成分，但核心内容集中在生物医学领域，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['airborne particulate matter', 'protein corona', 'Fe3O4 nanoparticles']",Xiangyu Zhu;Xuting Liu;Jianzhong Cao;Tianlei Sun;Yang Song;Guibin Jiang,Dynamic Evolution of Fe3O4 Nanoparticles’ Protein Corona during Extracellular to Intracellular Trafficking: The Interference of Integrin αMβ2,"Iron oxide (Fe3O4) nanoparticles (NPs) are widely utilized in water treatment, remediation, and biomedical applications. They are also identified as constituents of airborne particulate matter, heightening the risk of human exposure and potentially adversely affecting health. NPs inevitably form a protein corona in biological fluids, which redefines their identity and governs cellular interactions. Although the plasma protein corona has been extensively characterized, its intracellular fate following Fe3O4 uptake remains largely unresolved. During Fe3O4 extracellular-to-intracellular trafficking, protein coronas evolve dynamically across biological barriers; however, the remodeling, degradation, or retention of plasma proteins carried into cells by Fe3O4 remains unclear. In this study, we delineate the evolution of plasma-derived coronas from extracellular to intracellular environments. Proteomic analysis revealed that the initial plasma proteins were dynamically replaced by higher-affinity intracellular proteins upon Fe3O4 internalization. Furthermore, we emphasize the active role of the cell membrane in protein corona remodeling, with high-abundance fibrinogen being retained at the cell membrane through receptor regulation. These findings uncover a critical, previously overlooked dimension of protein-corona biology: the intracellular fate of plasma proteins dictates NPs’ trafficking and toxicities, thereby linking environmental exposure to human health risk."
10.1021/acs.est.6c03181,False,Environmental Science & Technology,该论文的标题和摘要内容涉及血清胰岛素和胰岛素样生长因子1水平对胎儿生长和全氟和多氟烷基物质暴露之间关联的影响，属于生物医学和环境污染暴露研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Dan Cai;Shen-Pan Li;Yu-Ting Guo;Wei-Chun Chou;Mohammed Zeeshan;Rongliang Qiu;Guocheng Hu;Jianying Qi;Mingzhong Ren;Mingdeng Xiang;Zhenchi Li;Yang Zhou;Jinbo Huang;Minli Kong;Yanqi Xie;Cuilan Tang;Lizi Lin;Yunjiang Yu;Guanghui Dong;Xiaowen Zeng,Rebuttal to Correspondence on “Effects of Serum Insulin and Insulin-Like Growth Factor 1 Levels on the Association between Fetal Growth and Per- and Polyfluoroalkyl Substance Exposure Based on a Nested Case–Control Study”,
10.1021/acsestair.5c00483,True,ACS ES&T Air,该论文研究了杭州地区地面臭氧（O3）污染的驱动机制，重点关注大气氧化能力（AOC）的变化及其与气象和多前体相互作用的关联。这直接涉及到大气环境遥感技术中的空气质量监测和大气成分分析领域。,"['ozone', 'atmospheric oxidation capacity', 'air quality monitoring']",Wenjing Li;Deming Han;Jiandong Shen;Feng Chen;Xu Lin;Xiaowei Qiao;Shuangxu Zhou;Jianbo Shi;Guibin Jiang,"Atmospheric Oxidation Capacity Dynamics Driven by Meteorology and Multiprecursor Interactions Modulate O3 Variation in Hangzhou, China","Ground-level ozone (O3) pollution remains persistently high in China, despite the implementation of rigorous emission reduction measures targeting primary pollutants. The atmospheric oxidation capacity (AOC) serves as an essential driving force for O3 formation; yet, its underlying mechanism is still not fully elucidated. Herein, we conducted a one-year observation campaign in Hangzhou, China, to characterize the temporal variations in O3, and to clarify the drivers and reaction mechanisms of AOC, ROx· radicals, and O3 formation. We found that the maximum O3 concentrations occurred in summer, during which the average AOC value (2.01 ± 2.85 × 107 molecules cm–3 s–1) was 2.4–6 times higher than in other seasons. Daytime AOC was driven by the hydroxyl radical (OH·, 83.00%–95.20%), which was itself generated mainly through O3 photolysis in all seasons except winter. Furthermore, nitrogen oxide (NOx) and relative humidity (RH) were identified as the principal individual factors controlling O3 formation of the 3 under low and moderate AOC scenarios, whereas the temperature–NOx interaction and temperature-oxygenated volatile organic compounds (OVOCs) interaction emerged as the most critical factors under moderate and high AOC conditions, respectively. Our findings highlight the importance of devising O3 mitigation strategies that account for AOC dynamics and multipollutant interactions, thereby supporting the development of tailored, region-specific control measures."
