doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c01967,False,Environmental Science & Technology,该研究主要关注纳米/微塑料对桡足类动物粪便颗粒垂直输送的影响，探讨了不同大小和浓度的纳米/微塑料以及硅藻供应对桡足类动物粪便颗粒的产生和沉降的影响。研究重点在于海洋生态系统中塑料污染对生物过程的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Zipei Dong and Wen-Xiong Wang,Modeling the Vertical Transport of Copepod Fecal Particles under Nano/Microplastic Exposure,"Nano- and microplastics (NMPs) may significantly impact the marine carbon cycle, and fecal pellets produced by the copepods are crucial for vertical carbon transport. In this study, we investigated the effects of NMP size, concentration, and diatom supply on the production and settling of fecal pellets by the marine copepod Parvocalanus crassirostris. By employing an aggregation-induced emission fluorescence imaging technique, we visualized the distribution of NMPs in fecal pellets, measured their size and production rate, and developed a fluid dynamic model to simulate the settling process of fecal pellets in the water column. Our results indicated that NPs and MPs exhibited uniform and nonuniform distributions in the produced fecal materials, respectively. NMPs reduced both the size and integrity of copepod fecal pellets. Copepods ingested MPs in the absence of diatoms, but exposure to 5000 μg/L of NMPs decreased the fecal pellet production by 52% in the presence of diatoms due to feeding selectivity. The sinking rates of fecal pellets of varying sizes, as obtained from modeling simulations, ranged from 10.9 to 103.1 m/day. When the proportion of participating polystyrene (PS) reached 50%, the sinking velocity decreased by 34%. Our study provides new insights into the vertical transport of copepod fecal pellets under NMP pollution."
10.1021/acs.est.4c09510,False,Environmental Science & Technology,该研究论文主要关注陆地碳移除技术的生命周期评估（LCA）在监测、报告和验证（MRV）中的应用。它探讨了LCA方法如何用于评估碳移除项目的碳负性和环境影响，并分析了LCA研究与碳注册机构发布的MRV协议之间的异同。论文侧重于生物能源与碳捕获和储存、生物炭、增强岩石风化以及植树造林等四种陆地碳移除方法。虽然该研究与环境相关，但它主要关注碳循环和碳信用，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['carbon dioxide removal', 'life cycle assessment', 'carbon credits', 'land-based CDR', 'carbon markets']",Yuan Yao and Bingquan Zhang,"Life Cycle Assessment in the Monitoring, Reporting, and Verification of Land-Based Carbon Dioxide Removal: Gaps and Opportunities","Life cycle assessment (LCA) has been widely used to evaluate the carbon negativity and environmental impacts of carbon dioxide removal (CDR) pathways. Various monitoring, reporting, and verification (MRV) protocols have been developed to assess the carbon credits of CDR projects within voluntary and compliant carbon markets. Many MRV protocols incorporate life cycle thinking, LCA methods, and data. This perspective examined recent LCA studies and MRV protocols published by main carbon registries, focusing on four critical land-based CDR methods: bioenergy combined with carbon capture and storage, biochar, enhanced rock weathering, and afforestation and reforestation. We compared the carbon accounting and environmental impact assessment methods employed in these LCA studies and MRV protocols to identify their methodological similarities and differences. Our analysis reveals that the LCA community can support MRV protocols by providing critical insights into baselines, additionality, uncertainty, multifunctionality, environmental safeguards, holistic emission factors, and overlooked carbon pools. We recommend that future LCA research prioritize timing, permanence, scaling, and dynamic modeling for CDR. Addressing co-benefit and land use change impact assessment will further benefit both LCA and MRV development. Collaboration between the LCA and CDR communities is essential for developing robust frameworks to support carbon markets and policymaking."
10.1021/acs.est.4c10394,False,Environmental Science & Technology,该研究主要关注校园室内灰尘中邻苯二甲酸酯及其替代品的含量、特征以及混合暴露对生殖健康的风险评估。研究重点在于室内环境污染物对人体健康的影响，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['indoor dust', 'phthalates (PAEs)', 'reproductive health', 'exposure risk assessment']",Ke Gao;Kai Hua;Xi Chen;Congyi Zheng;Xingtong Li;Qingyan Wu;Lingrui Ji;Linxiao Wang;Wei Wei;Liping Lu,"Occurrence, Characteristics, and Mixed Reproductive Exposure Risk Assessment of Traditional Phthalates and Their Novel Alternatives in Campus Indoor Dust","Phthalates (PAEs) constitute the primary components of indoor dust pollutants and significantly impact human reproductive health. However, research on novel alternatives to PAEs and the risk assessment of mixed exposure has remained relatively sparse. In this study, 193 indoor dust samples were collected in 2022 from various campus locations, including classrooms, canteens, dormitories, offices, and laboratories. Forty-four traditional PAEs and their alternatives were identified, with concentrations ranging from 0.44 to 91.5 μg/g. Di(2-ethylhexyl) phthalate (DEHP) and dioctyl terephthalate (DEHTH) were the predominant compounds, with mean concentrations of 86.3 and 59.2 μg/g, respectively. The ingestion pathway was the principal route of exposure, with dormitories identified as the primary exposure sites. The mixed reproductive toxicity equivalent factor (TEFmix) of PAEs and their alternatives was developed using a quantitative structure–activity relationship (QSAR) model in conjunction with machine learning algorithms. The TEFmix was found to be lower than the sum of individual PAEs, potentially due to the antagonistic effects of PAE monomers on reproductive health. Under high-exposure scenarios, the TEFmix of PAEs in canteen dust was determined to be 0.245, surpassing values observed in other environments. Females exhibited a higher risk, with dormitories presenting a greater exposure risk than those in other indoor locations. This study provided essential data to inform regulatory measures aimed at mitigating the impact of PAEs and their alternatives in indoor dust on human reproductive health."
10.1021/acs.est.4c11640,False,Environmental Science & Technology,该研究论文主要关注孕期母体微量元素暴露对母婴肠道菌群的影响。它探讨了钴、钼、铷等微量元素对母体肠道菌群动态变化的影响，以及锌暴露和抗生素使用对母婴肠道菌群相似性的影响。此外，该研究还揭示了铷对新生儿胎便中双歧杆菌丰度的跨代影响。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注生物医学领域，特别是母婴健康和肠道菌群。,[],Yuqing Zhang;Xu Yang;Chao Dong;Mingzhi Zhang;Quanquan Guan;Hang Chang;Bo Hang;Jian-Hua Mao;Antoine M. Snijders;Yankai Xia,Trace Element Exposure during Pregnancy Has a Persistent Influence on Perinatal Gut Microbiota in Mother–Infant Dyads,"Trace elements have been recognized as the modifiers of the gut microbiota. However, population-based evidence about their effects on maternal gut microbiota dynamics, as well as the intergenerational impacts on neonatal gut microbiota, has been lacking. We examined the longitudinal microbiota data from mother–infant dyads and demonstrated that maternal trace element exposure played a pivotal role in shaping the composition and similarity of the mother–infant gut microbiota. Specifically, serum levels of cobalt (Co), molybdenum (Mo), and rubidium (Rb) were identified to cause further fluctuation in the shift of the maternal gut microbiota. Antibiotic usage shortly before or on the delivery day, as well as maternal zinc (Zn) exposure, affected the gut microbiota similarity within mother–infant dyads. Rb demonstrated an intergenerational effect on meconium Bifidobacterium abundance by altering its abundance in the maternal gut. Notably, this effect was strengthened in the vaginal delivery group without antibiotic usage, while it was attenuated in the c-section delivery group. Our results suggest that maternal trace element exposure has a persistent influence on perinatal gut microbiota, which offers novel insights into promoting mother and infant health."
10.1021/acs.estlett.5c00065,True,Environmental Science & Technology Letters,该研究论文主要关注北京市在新冠疫情后，车辆温室气体排放量的反弹情况。论文通过构建高时空分辨率的排放清单，量化了二氧化碳、甲烷和氧化亚氮等温室气体的排放量，并分析了排放量反弹的原因和车辆更新对减排的贡献。虽然论文没有直接涉及卫星观测或大气成分分析等遥感技术，但它对城市空气质量监测和温室气体排放研究具有重要意义，间接与大气环境遥感技术相关，因为这些排放数据可以用于验证遥感观测结果或作为遥感模型的输入。,"['Greenhouse Gas Emissions', 'CO2', 'CH4', 'N2O', 'Vehicle Emissions', 'Air Quality Monitoring (indirectly)', 'Spatiotemporal Emission Patterns']",Yangmingkai Li;Qianru Zhang;Maodian Liu;Mengqi Yang;Xingrui Cai;Jingsong Ye;Wenzhe Guo;Hehao Qin;Qirui Zhong;Bin Wang;Guofeng Shen;Junfeng Liu;Shu Tao;Xuejun Wang,High Spatiotemporal Resolution Inventory Finely Depicts the Rebound Characteristics of Greenhouse Gas Emissions from Vehicles in Beijing after the COVID-19 Epidemic,"Urban transportation systems are one of the major contributors to greenhouse gas (GHG) emissions. China’s COVID-19 lockdown greatly suppressed these emissions, yet the spatiotemporal patterns of emissions may have shifted as restrictions eased. Here, we developed hourly link-level inventories of GHG (CO2, CH4, and N2O) emissions from on-road vehicles in Beijing for 2022 and 2023, leveraging extensive observational traffic data and machine learning models. Our analysis revealed that vehicle activity in Beijing greatly increased in 2023 following the relaxation of pandemic control measures, particularly on expressways and during weekends. This resulted in  21%, 22%, and 24% increases in CO2, CH4, and N2O emissions, respectively, compared to 2022. The rebound was concentrated in two short periods of the strict 2022 lockdowns, accounting for over two-thirds of the total increase in 2023, underscoring the impact of human activity. Furthermore, we found that vehicle fleet updates in 2023 helped slightly mitigate the rebound in CO2, CH4, and N2O emissions, reducing their total emissions by 8.4%, 6.8%, and 5.1%, respectively. This study precisely quantifies the postpandemic rebound effects, identifies the underlying causes, and provides a framework that can be applied to analyze the emission reduction effects of various local policies."
10.1021/acsestair.4c00239,True,ACS ES&T Air,该研究论文通过同步测量气相和颗粒相硫同位素，揭示了NO2氧化在SO2转化为硫酸盐过程中的主导作用。虽然论文没有直接提及遥感技术或卫星观测，但其研究结果对于理解大气成分（特别是SO2和硫酸盐）的转化机制至关重要，这与空气质量监测和大气成分分析等大气环境遥感应用密切相关。准确了解硫酸盐的形成途径有助于提高大气模型的预测能力，从而改进基于遥感数据的空气质量评估和预报。,"['SO2 oxidation', 'Sulfate formation', 'Sulfur isotopes', 'NO2 oxidation', 'Air quality monitoring', 'Atmospheric composition']",Xinxin Feng;Yingjun Chen;Zeyu Liu;Hongxing Jiang;Yanli Feng;Tian Chen,Dominant Role of NO2 Oxidation in SO2 Conversion to Sulfate Revealed by Synchronous Measurements of Gas and Particle Sulfur Isotopes in Haze Episodes,"The oxidation pathways of SO2 conversion to sulfate remain controversial. Sulfur isotope (δ34S) has been used to trace the SO42– formation pathways based on sulfur fractionation. Accurately assessing δ34S fractionation is crucial to quantify SO42– formation pathways. However, previous studies have used particle-phase δ34S to estimate δ34S fractionation (α34Sg→p-estimated) in SO42– formation, leading to significant uncertainties. δ34S values of gas-to-particle (δ34SO2 and δ34SO42–) were synchronously measured to uncover isotope fractionation (α34Sg→p). Results found that α34Sg→p (−3.7‰ to +9.9‰) obtained by gas-to-particle δ34S showed a significant difference with α34Sg→p-estimated(−6.4‰ to +1.4‰) obtained by δ34SO42–, implying different results for SO42– formation using the two methods. Among them, α34Sg→p results indicated the prominent pathway of NO2 oxidation (48–56%), while α34Sg→p-estimated suggested the dominant role of transition metal ion (TMI)-catalyzed O2 (54–80%). Additionally, α34Sg→p results show a more reasonable response to SO42– formation and consistent trends with oxidant concentrations. α34Sg→p-estimated overestimated the TMI-catalyzed O2 pathway contribution (38–47%) to SO42– formation. This is the first study to employ gas-to-particle δ34S to demonstrate the dominant role of NO2 oxidation in SO42– formation. This approach provides new insight into using δ34SO42– for the analysis of SO42– formation."
10.1021/acsestair.5c00002,True,ACS ES&T Air,该研究论文主要关注美国西部野火产生的生物质燃烧气溶胶（BBOA）的化学演变过程，利用飞机和地面观测站的数据，研究了BBOA在不同大气老化阶段的化学成分变化。研究发现，随着烟羽的老化，有机气溶胶的氧化程度增加，并形成酚类二次有机气溶胶（SOA）、羧酸和硫酸钾等二次成分。通过正矩阵因子分解（PMF）识别出不同阶段的BBOA类型，并评估了原生BBOA和二次BBOA的贡献。这项研究对于提高大气模型对BBOA的模拟能力，并更好地评估野火排放对环境和气候的影响具有重要意义。因此，该研究与大气环境遥感技术，特别是空气质量监测和大气成分分析密切相关。,"['biomass burning aerosol', 'organic aerosol', 'air quality monitoring', 'atmospheric composition analysis', 'PM1', 'SOA', 'wildfire emissions']",Ryan Farley;Shan Zhou;Sonya Collier;Wenqing Jiang;Timothy B. Onasch;John E. Shilling;Lawrence Kleinman;Arthur J. Sedlacek III;Qi Zhang,Chemical Evolution of Biomass Burning Aerosols across Wildfire Plumes in the Western U.S.: From Near-Source to Regional Scales,"The atmospheric processing of biomass burning organic aerosol (BBOA) and its implications for tropospheric aerosol physicochemical properties remain uncertain. To address this gap, we investigate the chemical transformation of BBOA from wildfire events in the western U.S., using data from aerosol mass spectrometers aboard the DOE G-1 aircraft and at the Mt. Bachelor Observatory (∼2800 m a.s.l.) during the summers of 2013 and 2019. This study captures dynamic changes in submicron particulate matter (PM1) concentrations and chemical profiles within wildfire plumes that span a broad range of atmospheric ages, from fresh emissions (<30 min) to plumes transported for several days. As plumes age, the oxidation state of organic aerosols (OA) increases, accompanied by the formation of secondary aerosol components such as phenolic secondary OA (SOA) species, carboxylic acids, and potassium sulfate. Early plume evolution is marked by the evaporation of semivolatile components and the formation of alcohol and peroxide functional groups, while extended aging produces more oxidized species, including carboxylic acids and carbonyl compounds. Normalized excess mixing ratios (NEMRs) of OA to CO demonstrate a complex interplay between evaporation, SOA formation, and oxidative loss. Using positive matrix factorization (PMF), we identify distinct BBOA types representing various stages of atmospheric processing and assess the contributions of primary BBOA and secondary BBOA formed through atmospheric reactions. These findings shed light on the intricate mechanisms governing the evolution of BBOA characteristics within wildfire plumes, providing critical insights to improve atmospheric modeling of BBOA and better assess the environmental and climatic impacts of wildfire emissions."
10.1021/acsestair.5c00013,False,ACS ES&T Air,该研究论文主要关注城市空气中轮胎来源的有机化学物质（TDCs），包括6PPD-醌、苯并噻唑和苯并三唑等。研究使用了聚氨酯泡沫（PUF）盘式被动空气采样器在多伦多地区的不同地点进行采样，并分析了这些化学物质的浓度和来源。研究发现交通繁忙地区这些物质浓度较高，并且某些TDCs在冬季月份浓度升高。此外，该研究还探讨了TDCs在空气中的气-固分配行为，并提供了关于减少采样、提取和储存过程中TDCs降解损失的指导。虽然该研究涉及空气质量监测，但它主要侧重于特定化学物质的来源和行为，而不是使用遥感技术（如卫星观测）进行大气成分分析。,"['tire-derived chemicals (TDCs)', 'urban air pollution', 'polyurethane foam (PUF) disk passive air samplers', '6PPD-quinone', 'benzothiazoles', 'benzotriazoles', 'atmospheric fate']",Cassandra Johannessen;Amandeep Saini;Xianming Zhang;Tom Harner,Tire-Derived Organic Chemicals in Urban Air at the Source-Sector Scale and Guidance on the Application of Polyurethane Foam Disk Passive Air Samplers,"Tire-derived chemicals (TDCs) are shown to be elevated in urban environments. In this study, we analyzed 6PPD-quinone, 2,2,4-trimethyl-1,2-dihydroquinoline (TMQ), hexa(methoxy)methylmelamine (HMMM), as well as selected benzothiazoles and benzotriazoles, in different urban source-sectors. The chemical analyses were conducted on archived extracts of polyurethane foam (PUF) disk passive air samplers deployed across eight locations (including residential, industrial, semiurban, and traffic areas) over successive 2-month periods in the Greater Toronto Area, Canada. Principal component analysis showed distinct profiles in traffic-heavy locations, where benzothiazole and 6PPD-quinone had maximal concentrations of 2100 pg/m3 and 3.4 pg/m3, and where several TDCs including 6PPD-quinone, benzotriazoles, and some benzothiazoles were elevated during winter months. HMMM had elevated concentrations in nontraffic sectors, suggesting anthropogenic sources other than tires. This study recognizes the unique challenges to accurately quantifying TDCs in ambient air and that results presented here should be considered semiquantitative. To reduce uncertainty, temperature-dependent PUF disk-air partition coefficients (KPUF-AIR) and gas-particle partitioning fractions of TDCs in ambient air are presented. These are calculated from KOA values derived from quantum chemical methods using COSMOtherm and show that TDCs span a wide range of volatilities and gas-particle partitioning behavior, with implications for atmospheric fate and exposure. Lastly, guidance is provided on future measures to evaluate and minimize degradation losses of TDCs during sampling, extraction, and storage."
10.1021/envhealth.4c00143,False,Environment & Health,该研究的标题和摘要主要关注全氟和多氟烷基物质（PFAS）暴露与骨矿物质之间的关联。虽然PFAS是持久性环境污染物，但这项研究的重点是它们对人体健康的影响（特别是骨骼健康），而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等主题没有直接关系。,[],Kai Tao;Bin Zeng;Linghui Deng;Wei Zhang;Xianghong Zhou;Yuming Jin;Zilong Zhang;Weichao Huang;Xiaoli Zou;Yu Zhan;Ping Lu;Shi Qiu;Lu Yang;Qiang Wei,Associations between Per- and Polyfluoroalkyl Substances Exposures and Bone Mineral: A Systematic Review and Best Evidence Synthesis,"Per- and polyfluoroalkyl substances (PFAS) are persistent environmental pollutants known for their bioaccumulative nature. Reduced bone mineral density (BMD) is associated with an increased risk of developing osteoporosis. This pioneering study aims to assess the effects of different PFAS compounds on bone mineral. We conducted searches on online databases. Inclusion criteria included the presence of associations between perfluorooctanoic acid (PFOA), perfluorooctanesulfonate (PFOS), perfluorohexanesulfonic acid (PFHxS), perfluorononanoic acid (PFNA), and perfluorodecanoic acid (PFDA) and BMD, BMD z-score, and bone mineral content (BMC). Meta-analyses were performed. Best evidence synthesis (BES) was performed to summarize the results. The results of BES showed that the evidence of PFOS, PFOA and PFNA with reduced bone mineral were moderate. The variability in methods for assessing bone mineral and sex differences are potential sources of heterogeneity in the results. Meta analysis showed that PFOA was associated with BMD (β −0.01, 95% CI −0.01 to −0.00; I2 = 0%). Subgroup analysis by sex showed that PFOS (β −0.01, 95% CI −0.01 to −0.00; I2 = 50%), PFOA (β −0.01, 95% CI −0.01 to +0.00; I2 = 29%) were negatively correlated with BMD. This systematic review and BES revealed negative correlations between exposure to PFOS, PFOA, PFNA and bone mineral. Sex emerged as a potential factor affecting the negative effects of PFAS on bone mineral. The damage of PFAS to bone mineral still requires further exploration."
10.1029/2025GL115055,False,Geophysical Research Letters,该研究论文主要关注大西洋经向翻转环流（AMOC）的变化趋势，特别是其在气候系统中的热量再分配作用。论文分析了AMOC的信号与噪声，并预测了未来几十年内AMOC趋势达到特定阈值的可能性。虽然AMOC的变化可能对全球气候产生影响，但该研究本身并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,[],Gerard D. McCarthy;Guillaume Hug;David Smeed;Kirsty J. Morris;Ben Moat,Signal and Noise in the Atlantic Meridional Overturning Circulation at 26°N,"The Atlantic meridional overturning circulation (AMOC) plays a crucial role in redistributing heat within the climate system. The RAPID mooring array has observed an AMOC weakening of 1.0 [0.4–1.6] Sv per decade from 2004 to 2023, consistent with climate model projections and not consistent with a collapse in the mid‐21st century. Here, we analyze the AMOC change within a signal‐to‐noise framework. We find a strong signal in Lower North Atlantic Deep Water (LNADW) and thermocline transports. By removing the influence of Ekman transport on AMOC and LNADW estimates, we reduce noise by 30% and 22%, respectively. Moreover, we demonstrate that a simple model of LNADW yields a comparable signal‐to‐noise ratio to the full AMOC estimate. Ultimately, we conclude that current AMOC trends are unlikely to reach “unfamiliar” (signal‐to‐noise ratio > 2) or “unknown” (signal‐to‐noise ratio > 3) thresholds until the 2040s and 2060s, respectively."
10.1029/2025GL114601,False,Geophysical Research Letters,该研究论文主要关注大西洋马尾藻带中马尾藻的富集现象与中尺度涡旋之间的关系。它利用卫星观测数据分析了2011年至2023年间马尾藻密度和中尺度涡旋的分布情况，探讨了气旋式涡旋和反气旋式涡旋对马尾藻分布的影响。研究结果表明，气旋式涡旋通常含有更多的马尾藻，尤其是在其核心区域。虽然论文使用了卫星观测数据，但其重点在于海洋生态学，而非大气环境遥感技术，如空气质量监测、大气成分分析等。,[],Yingjun Zhang;Brian B. Barnes;Dennis J. McGillicuddy Jr.;Chuanmin Hu,Sargassum Enrichment in Mesoscale Eddies of the Great Atlantic Sargassum Belt,"Pelagic Sargassum has increased dramatically in the past decade, primarily in the annually recurrent Great Atlantic Sargassum Belt (GASB) that extends from the coast of West Africa to the Gulf of Mexico. Using satellite observations of Sargassum density and mesoscale eddies from 2011 to 2023, we investigate whether more Sargassum can be found in mesoscale eddies. Cyclonic eddies were found to contain 6%–47% more Sargassum (relative to eddy‐free waters) across all selected regions within the GASB, with the highest Sargassum density in their inner cores (<0.5 eddy radius). Impacts of anticyclonic eddies were weaker and varied between regions. In addition, Sargassum enrichment tended to be higher in eddies with greater size or amplitude, such as the North Brazil Current rings and those in the Caribbean Sea. These findings may inform Sargassum mitigation strategies, for example, through physical removal in targeted locations."
10.1029/2025GL114767,True,Geophysical Research Letters,该研究论文探讨了热浪对亚热带桉树异戊二烯排放的影响，异戊二烯是一种重要的生物源挥发性有机化合物（VOC），对大气环境和空气质量有显著影响。研究发现，热浪会抑制异戊二烯的最适排放温度，而现有的模型未能准确预测这种变化。这意味着在未来的气候变化情景下，需要重新评估异戊二烯与温度之间的关系，这对于改进大气成分模型和空气质量预测至关重要。虽然论文没有直接提及遥感技术，但其研究结果对于利用卫星观测数据进行大气成分分析和空气质量监测具有重要意义，因为准确的异戊二烯排放模型是这些应用的基础。,"['isoprene emission', 'biogenic VOC', 'heatwave', 'temperature sensitivity', 'atmospheric composition', 'air quality modeling']",Jianqiang Zeng;Yanli Zhang;Weihua Pang;Haofan Ran;Hao Guo;Yuting Lu;Wei Song;Xinming Wang,Heatwaves Suppress Isoprene Emission Optima in Subtropical Eucalyptus: Implications for Biogenic VOC Modeling Under Extreme Thermal Events,"Isoprene emissions from tropical plants under moderate conditions are more temperature‐sensitive than temperate plants and current model predictions. However, the effect of extreme heatwaves on this sensitivity remains uncertain. Here, we present controlled measurements of isoprene temperature responses for a subtropical eucalyptus species, revealing a surprising shift during heatwaves. During non‐heatwave periods, isoprene emissions followed established temperature sensitivity patterns with a well‐defined optimum temperature (Topt); However, heatwaves restricted plant physiological processes, resulting in an unexpected decrease in Topt. Current models, which consider acclimation effect based on long‐term temperature averages, failed to capture this shift, predicting higher Topt values during heatwaves. Remarkably, simulations using the default model curve that assumes no acclimation accurately replicated the observed isoprene emissions under both non‐heatwave and heatwave conditions. Our findings highlight the potential for extreme heat to suppress isoprene emissions in tropical regions and the need to reconsider isoprene‐temperature relationships under future climate."
10.1029/2024GL113707,False,Geophysical Research Letters,该研究主要关注海洋碳循环，特别是加州沿海的碳输出，利用卫星数据和海洋环流模型来估算和理解有机碳的下沉通量。研究重点在于海洋生物生产和环流如何影响碳的输出，以及如何改进卫星衍生的碳输出估算方法。虽然使用了卫星数据，但其核心是海洋学和生物地球化学过程，与大气环境遥感技术（如空气质量监测、大气成分分析等）没有直接关联。,[],M. Messié;C. L. Huffard;M. R. Stukel;H. A. Ruhl,Spatial and Temporal Interplay Between Oceanic Circulation and Biological Production in Shaping Carbon Export Off the California Coast,"A major challenge in understanding the oceanic carbon cycle is estimating the sinking flux of organic carbon exiting the sunlit surface ocean, termed carbon export. Existing algorithms derive carbon export from satellite ocean color, but neglect spatiotemporal offsets created by the temporal lag between production and export, and by horizontal advection. Here, we show that a Lagrangian “growth‐advection” (GA) satellite‐derived product, where plankton succession and export are mapped onto surface oceanic circulation following coastal upwelling, succeeds in representing in situ export off the California coast. In situ export is best represented by a combination of GA export (proportional to modeled zooplankton) and export derived from ocean color (related to local phytoplankton). Both products also correlate with a long‐term time series of abyssal carbon flux. These results provide insights on export spatiotemporal patterns and a path toward improving satellite‐derived carbon export in the California Current and beyond."
10.1029/grl.67646,False,Geophysical Research Letters,文章标题为“期刊信息”，摘要为空。因此，无法判断该文章是否与大气环境遥感技术相关，例如空气质量监测、卫星观测和大气成分分析。由于没有提供任何关于文章内容的线索，我们无法提取任何主题词，也无法对文章内容进行解释。,[],,Issue Information,No abstract is available for this article.
10.1029/2024JD041735,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注厄尔尼诺南方涛动（ENSO）对美国冬季降水的影响，利用神经网络分析ENSO类型与降水之间的关系。虽然研究涉及大气现象，但其重点在于气候模式和降水预测，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['ENSO', 'precipitation', 'climate variability', 'neural network', 'sea surface temperature']",Chibuike Chiedozie Ibebuchi;Michael B. Richman;Omon A. Obarein;Seth Rainey;Alindomar Silva,Application of an Artificial Neural Network to Improve Understanding of the Observed Conterminous US Winter Precipitation Response to ENSO,"El Niño Southern Oscillation (ENSO) is known to modulate rainfall variability in parts of the conterminous United States (US). Owing to the complexity of the climate system, the variability in US winter (DJF) precipitation response to ENSO is investigated. By regressing autoencoder neural network‐based ENSO types (i.e., encoded tropical Pacific Sea surface temperature anomaly patterns) onto DJF US precipitation, supplemented with support vector regression and extreme gradient‐boosting regression, we show that ENSO modulation of precipitation is regionally sensitive to the ENSO type. Certain regions exhibit significant nonlinear relationships between precipitation and strong ENSO event phase that was most pronounced over the eastern and northwestern quadrants of the US. The coherency of the response varies among individual events. Specifically, among individual events, differences in ENSO SST anomaly patterns were linked to meridional shifts in the positioning of the Pacific jet stream. This leads to variable anomalous upper‐level flow and atmospheric conditions influencing US winter precipitation during the ENSO events. By analyzing associations between DJF precipitation and ENSO types whilst assessing the consistency of precipitation anomalies during strong ENSO events, we identify the regional likelihood of consistent precipitation responses, thereby calibrating confidence in seasonal ENSO‐precipitation responses."
10.1029/2024JD042478,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注中国关中盆地不同大气环境下有机硫化合物的化学多样性和分布特征。虽然与大气成分分析相关，但它侧重于地面PM2.5样本的化学分析，而非使用遥感技术（如卫星观测）进行大气环境监测。因此，该论文与大气环境遥感技术的关联性较弱。,"['organosulfur species', 'air quality', 'atmospheric composition', 'PM2.5']",Xin Zhang;Lijuan Li;Yue Lin;Rui Wang;Chongshu Zhu;Shun Xiao;Junji Cao;Yuemei Han,Chemical Diversity of Organosulfur Species in Various Atmospheric Environments Over the Guanzhong Basin of Northwest China,"Atmospheric organosulfur species (OrgS) were investigated at four different sites (urban, rural, forest, and remote mountain) in the Guanzhong basin of northwest China to probe their chemical diversity and distribution profiles. The organic molecular composition in ambient PM2.5 samples was measured using an ultrahigh performance liquid chromatograph coupled with an electrospray ionization Orbitrap high‐resolution mass spectrometer. We found that OrgS (including CHOS and CHONS herein) were ubiquitously present across these environments and predominated the number of organic species assigned in negative ionization mode. The fractions of OrgS (mean 41%–45%) in total number of organic species over the Guanzhong basin were at the upper range compared with those in worldwide areas (12%–37%), primarily attributing to the high levels of anthropogenic pollutants (SO2, NOx, sulfate, etc.) across this region. Organosulfates and nitrooxy‐organosulfates in aliphatic‐like structures from long‐chain alkanes and biogenic precursors constituted a majority number of OrgS, yet with distinct molecular characteristics in each environment. The distribution of the number of carbon atoms in the molecules revealed that OrgS mainly originated from complex mixed sources at the urban site, whereas biogenic precursors were more prevalent at the non‐urban sites. The production of OrgS resulted from synergistic interactions of multiple influencing factors in different conditions. Our results highlight the importance of anthropogenic pollution in modifying organic aerosol composition under various atmospheric environments."
10.1029/2024JD042967,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注气候模型（CMIP6）对厄尔尼诺-南方涛动（ENSO）过渡模式的模拟评估。论文分析了模型在捕捉ENSO多年代际变率和季节性过渡方面的能力，以及ENSO过渡模式对赤道太平洋风场和ENSO季节性变化的影响。虽然论文涉及大气环流，但其重点在于气候动力学和模型评估，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['ENSO', 'Climate Variability', 'CMIP6 Models', 'Equatorial Pacific Ocean', 'Seasonal Transition']",Shikhar Srivastava;Arindam Chakraborty;Raghu Murtugudde,Evaluation of a Southern Hemispheric ENSO Transition Mode in CMIP6 Models: Insights and Implications,"The ENSO Transition Mode (ETM) is a distinct driver of ENSO multidecadal climate variability. The ETM plays an important role in influencing ENSO's seasonal transition from boreal winter to the following summer by affecting zonal winds in the central‐eastern equatorial Pacific Ocean during boreal spring. In this study, we show that ETM's spatial pattern and seasonality are robustly captured by the CMIP6 models' historical simulations. However, they struggle to capture its multidecadal variability. Nonetheless, these models effectively depict ETM's influence on equatorial winds, thereby affecting the seasonal transition of ENSO from boreal winter to the following summer (ΔT). We further demonstrate that the models that more accurately represent the relationship between ETM and ΔT (referred to as “Good ETM models”) are those in which ΔT is less influenced by the preceding winter Niño3.4 sea‐surface temperature anomalies (N34DJF) and largely influenced by phases of ETM. Additionally, these models better capture the 2–7‐year spectral peak observed in N34DJF. On the contrary, Bad ETM models are characterized by a dominant higher‐frequency, 2–3‐year quasi‐biennial peak. Consequently, Good ETM models render ENSO states that align more closely with observations compared with Bad ETM models. This study underscores, through CMIP6 models, the significance of boreal winter ENSO amplitude in influencing how extratropical climate affects the seasonal transitions of ENSO."
