doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/acp-26-1665-2026,True,Atmospheric Chemistry and Physics,该论文研究了热带低层平流层的风向和轨迹计算误差，这与大气环境遥感技术密切相关，特别是空气质量监测和卫星观测，因为它涉及大气成分分析和气溶胶反演等领域。,"['atmospheric composition', 'air mass trajectories', 'satellite observations']",Pierre Cadiou;Riwal Plougonven;Aurélien Podglajen;Albert Hertzog;Alexandra Mac Farlane,Strateole 2 balloons reveal persistent errors in reanalyzed winds and trajectory calculations in the tropical lower stratosphere,"Winds in the Equatorial region remain difficult to model. We take advantage of long-duration balloon campaigns from 2019 and 2021 to assess errors in winds between 18 and 20 km in a weather forecast model. Large errors persist: one third of the time, the error is larger than 3.5 m per second. This has implications for research studies that calculate air mass trajectories in this transition region between the troposphere and the stratosphere. 
 Winds in the tropical lower stratosphere raise difficulties for numerical weather prediction models: without geostrophy, winds decouple from temperature and direct observations are scarce. The Strateole 2 project explores the tropical lower stratosphere using superpressure balloons that drift for up to three months between 18 and 21 km altitude. Wind is measured on all flights: eight in the first campaign (2019–2020) and seventeen in the second (2021–2022). These measurements are used to assess errors in the winds of the ERA5 reanalysis for latitudes between 18° S and 10° N. Two additional objectives of this study are to assess errors in modelled balloon trajectories, and to document the dispersion of air below the balloons, in order to facilitate the interpretation of observations made below the balloons. The comparison of measured and reanalyzed winds reveal significant errors, with standard deviations of 3.76 m s−1 for zonal and 3.24 m s−1 for meridional wind. Relative to a previous comparison in 2010, only a modest decrease of 20 % and 10 % is found. Trajectory calculations have very variable skill, with median errors after 24 h of 260 km, but a tenth of the errors larger than 600 km. Factors leading to large errors, such as  initial wind error and latitude are identified. Similarly, trajectory dispersion of air below the balloon is very variable, depending on the initial shear. The persistent errors highlight the need for regular obsevations of winds in the tropical lower stratosphere, and emphasize the need for caution when using trajectory calculations for process studies."
10.5194/acp-26-1647-2026,True,Atmospheric Chemistry and Physics,该论文研究了农业残留物燃烧和气溶胶对地表温度的空间影响，涉及卫星观测和再分析数据，这与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析。,"['land surface temperature', 'aerosol optical depth', 'fire radiative power', 'satellite observations', 'reanalysis data']",Akanksha Pandey;Richa Singh;Kumari Aditi;Neha Chhillar;Tirthankar Banerjee,Spatial influence of agricultural residue burning and aerosols on land surface temperature,"We provide observational evidence that energy release and aerosol emissions from rice-residue burning in northwestern India influence land surface temperature, with implications for the regional radiative budget. Multisatellite observations and reanalysis data are used to quantify land surface temperature responses to variability in aerosols and fire intensity. These responses display strong spatial heterogeneity, highlighting the interplay between fire, aerosol, and meteorological conditions. 
 The biophysical effects of agricultural residue burning, driven by the excessive release of energy and carbonaceous aerosols, remain poorly quantified at the global scale. Residue-based fires have the potential to modify regional climate by altering land surface temperature (LST), highlighting the need for investigation at regional scale. Here, an observation-driven assessment of spatial variations in LST due to concurrent release of energy and aerosols has been made over northwestern India using multiple satellite and reanalysis-based datasets. Year-specific fire pixel density was used to delineate an intensive fire zone characterized by medium-to-large residue-based fire. Geospatial analysis revealed positive association among FRP (fire radiative power), LST and AOD (aerosol optical depth). Over intensive fire zone, a space-for-time approach revealed significant increase in both ΔLST (0.57 °C; 95 % CI: 0.33–0.81 °C) and ΔAOD (0.13; 95 % CI: 0.08–0.17) due to fire. Random Forest non-linear model was employed to regress potential influence of FRP and AOD on LST having several other variables as confounding factors. FRP consistently emerged as the dominant predictor of LST, followed by planetary boundary layer height and aerosols. An increase in relative feature importance of FRP was noted during days having high fire intensity and positive association with LST. Geographically weighted regression further explained spatial heterogeneity in LST modulation by FRP.  Overall, this analysis provides the first empirical evidence that residue-based fire contributes to changes in land surface temperature. It further highlights that the magnitude of this perturbation is governed by interannual variations in fire intensity and influenced strongly by prevailing meteorological conditions."
10.5194/amt-19-775-2026,True,Atmospheric Measurement Techniques,该论文研究的是一种名为pCVP的新型雷达数据处理方法，用于处理偏振雷达数据，并以高度与位置的形式展示数据。这种技术可以用于监测沿特定路径（如高速公路、山区通道）的天气条件，包括气溶胶等大气成分的监测，与大气环境遥感技术中的空气质量监测、大气成分分析、气溶胶反演等领域密切相关。,"['polarimetric radar', 'air quality monitoring', 'atmospheric composition analysis', 'aerosol retrieval']",Petar Bukovčić;John Krause,Path-CVP (pCVP) – polarimetric radar data snapshot along the predefined path based on Columnar Vertical Profiles,"This paper presents a novel methodology for radar data processing, the path-Columnar Vertical Profile, or pCVP, based on the EVP/CVP (enhanced/column vertical profile) method. pCVP utilizes vertical profiles from EVP/CVP, but in the height vs. location format at a single volume time along the arbitrary path instead of the height vs. volume time format at a single location, as in EVP/CVP. 
 Recently introduced Columnar Vertical Profiles (CVPs) arrange polarimetric radar data collected via plan position indicator (PPI) scans in height vs. time format at a single location. A novel method for polarimetric radar data processing and visualization, path-CVP (pCVP), is introduced. It represents radar data in height vs. location format at the time of a completed radar volume scan. pCVP, an offspring of CVP, is a single-radar-volume time snapshot of the polarimetric radar data along an arbitrary or predefined path with high spatial resolution. Multiple examples from S-band WSR-88D radars in the NEXRAD network demonstrate the potential usage and advantages of the technique. Monitoring and quantifying instantaneous weather conditions with polarimetric radar along motorways, mountain overpasses, and aircraft paths during descent and ascent from the runway, as well as tornado location diagnostics, are potential benefits of the novel technique. However, the increasing distance from the radar and the size of the area used for CVP spatial averaging may need to be adjusted based on user needs."
10.5194/essd-18-779-2026,True,Earth System Science Data,该论文与大气环境遥感技术密切相关，因为它主要讨论了Landsat卫星任务中用于全球内陆水和沿海海洋观测的Aquatic Reflectance（水生反射率）科学产品的起源、目标和未来方向。论文涉及了大气校正算法、水色测量、以及卫星遥感数据验证等技术，这些都是大气环境遥感领域的关键内容。,"['Landsat', 'Aquatic Reflectance', 'atmospheric correction', 'optically complex waters', 'AERONET-OC']",Benjamin Page;Christopher J. Crawford;Saeed Arab;Gail Schmidt;Christopher Barnes;Danika Wellington,"Origins, evolutions, and future directions of Landsat science products for advancing global inland water and coastal ocean observations","The purpose of this paper is to communicate United States Geological Survey (USGS) Earth Resources Observation and Science (EROS) Center’s origins, objectives, and future directions for operationalizing global Level 2 Aquatic Reflectance (AR) science products for Landsat satellite missions. 
 In April 2020, the U.S. Geological Survey (USGS) Earth Resources Observation and Science (EROS) Center introduced a Level 2 provisional Aquatic Reflectance (AR) product for the Landsat 8 Operational Land Imager (OLI), marking the initial phase in developing a standardized global product for Landsat-derived surface water measurements. The goal of USGS EROS aquatic product research and development is to prepare for an operational processing architecture for Landsat Collection 3 in the late 2020s that will enable use of quality-controlled data for emerging Landsat aquatic science applications. To achieve this, we released a subset of the Landsat 8/9 provisional AR products (Crawford et al., 2025, https://doi.org/10.5066/P14MBBRM) and examined its general performance through the Science Algorithms to Operations (SATO) framework alongside quantitative assessment using community made inland water data records (GLObal Reflectance community dataset for Imaging and optical sensing of Aquatic environments, GLORIA) and radiometric coastal validation platforms (NASA's Ocean Color component of the Aerosol Robotic Network, AERONET-OC). Variability within the validation datasets indicate that the performance of the Landsat 8/9 provisional AR retrieval is highly context-dependent; errors are minimal in optically simple waters (e.g., clear to moderately turbid coastal waters) but increase considerably in optically complex waters where factors such as elevated levels of turbidity, chlorophyll (Chl a) concentrations, or colored dissolved organic matter (CDOM) dominate the water column. Additionally, this paper examines key algorithmic considerations for atmospheric correction, highlighting factors that influence accuracy, scalability, and computational efficiency necessary for collection processing in the operational Landsat Product Generation System (LPGS). This paper is intended to communicate with aquatic scientists, satellite oceanographers, and the broader Earth observation community on the origins, requirements, challenges, successes, and future objectives for operationalizing global AR data products for Landsat satellite missions."
10.5194/essd-18-741-2026,True,Earth System Science Data,该论文使用卫星高度计和卫星重力测量技术与Argo温度和盐度剖面相结合，生成长期尺度的海平面和海洋热含量异常地图。这直接与大气环境遥感技术相关，特别是卫星观测和海洋成分分析。,"['satellite altimetry', 'satellite gravimetry', 'Argo profiles', 'steric sea level', 'ocean heat content']",Don P. Chambers;Sara J. Reinelt,Long-wavelength steric sea level and heat  storage anomaly maps to 2000 m by  combining Argo temperature and salinity  profiles with satellite altimetry and gravimetry,"Monthly maps of steric sea level, thermometric sea level, and ocean heat content anomalies from January 2003 through December 2023 are described. The maps were created from a statistical combination of satellite altimetry, satellite gravimetry, and in situ Argo profiles of temperature/salinity to 2000 m depth. Data are mapped at long wavelengths to reduce contamination from mesoscale eddies. The data are intended for the study of sea level budgets and changes in ocean heat uptake. 
 Argo profiles of temperature/salinity (T/S) at specific times and locations from January 2003 through December 2023 are mapped into monthly maps of steric sea level (SSL), thermosteric sea level (TSL), and Ocean Heat Content (OHC) anomalies at long wavelengths (>1500 km) down to depths of 2000 m. The mapping uses a monthly satellite reference computed from the difference between satellite altimetry and gravimetry, so that in periods where there is not sufficient global Argo coverage (generally before 2007), the satellite estimate is used instead of a mean monthly climatology or zero, as other analysis centers use. Longwave mapping is done to reduce large errors introduced by poor sampling of mesoscale eddies by the Argo floats. We demonstrate that on global- and basin-scales, the longwave mapping does not substantially affect calculations of mean SSL, TSL, or OHC changes. Monthly standard error maps from the mapping are also provided. These maps are intended for users interested in understanding global- and basin-scale sea level budgets, as well as combining with deep ocean measurements to study ocean heat uptake. The complete dataset is available from https://doi.org/10.17632/dsjkkhvywr.1 (Chambers and Reinelt, 2025)."
10.5194/essd-18-801-2026,True,Earth System Science Data,该论文研究的是北大西洋的pHT（总氢离子浓度）测量数据，涉及海洋酸化问题，这是大气环境远程监测技术中空气质量和大气成分分析的一个重要方面。论文还讨论了使用特定染料（meta-cresol purple）进行光谱光度法测量pH值的方法及其偏差校正，这与遥感技术中的光谱分析密切相关。,"['pH measurements', 'ocean acidification', 'spectrophotometric measurements']",Fiz F. Pérez;Marta López-Mozos;Marcos Fontela;Maribel I. García-Ibáñez;Noelia Fajar;Xosé Antonio Padín;Mónica Castaño-Carrera;Mercedes de la Paz;Lidia I. Carracedo;Marta Álvarez;Herlé Mercier;Pascale Lherminier;Antón Velo,Two decades of pHT measurements along the  GO-SHIP A25 section in the North Atlantic,"Ocean acidification threatens marine ecosystems and the climate and is commonly assessed through ocean pH measurements. This study provides a new twenty-year dataset of pH measurements from the North Atlantic, derived from the correction and reevaluation of both historical and recent pH measurements affected by methodological bias. This revised dataset enables a more accurate reassessment of pH trends and carbon variables under novel and updated methodological standards. 
 The North Atlantic (NA) GO-SHIP (Global Ship-based Hydrographic Investigation Program) A25 OVIDE-BOCATS (Observatoire de la variabilité interannuele à décennale en Atlantique Nord – Biennial Observation of Carbon, Acidification, Transport and Sedimentation in the North Atlantic) section is a long-term repeat hydrographic transect extending from Portugal to Greenland. Since 2002, physical and biogeochemical measurements have been carried out biennially along the OVIDE-BOCATS section, contributing to a better understanding of water mass properties, mixing, circulation, carbon storage, and climate change impacts such as ocean acidification (OA) in the NA. In particular, the high-precision pH measurements on the total hydrogen ion scale (pHT) from the OVIDE-BOCATS program represent a key milestone in monitoring OA in this particularly climate sensitive region. The method used for pHT determination relies on adding meta-cresol purple (mCP) dye to the seawater sample and spectrophotometrically measuring its absorbances at specific wavelengths. The OVIDE-BOCATS program has used unpurified mCP dye, which impurities have been proven to bias pHT values. Here we quantified the bias induced by these impurities in pHT measurements. We found that measurements carried out using the unpurified mCP dye tend to be, on average, 0.011±0.002 pHT units higher than those obtained using the purified mCP dye, with this difference slightly decreasing at higher pHT values. Moreover, we tested independent methods to correct the effect of impurities in both the historical and recent OVIDE-BOCATS pHT data, demonstrating that the correction is consistent across methods. The long-term pHT dataset has been updated to include newly acquired data and absorbance measurements, and to standardize corrections for mCP dye impurities. This effort results in a twenty-year dataset of pHT corrected for mCP dye impurities, that demonstrates the possibility of a global effort to improve the reliability and coherency of spectrophotometric pHT measurements made with unpurified mCP dye. The corrections applied to our pHT dataset have negligible implications for the OA rates previously reported, but they do affect the depth of the aragonite saturation horizon, implying a shoaling of approximately 150 m. The dataset is available at https://doi.org/10.5281/zenodo.17789895 (Pérez et al., 2025)."
10.5194/essd-2025-746,True,Earth System Science Data Discussions,该论文与大气环境遥感技术密切相关，因为它涉及使用先进的散射计（ASCAT）卫星数据集来监测地表土壤湿度（SSM），这可以通过遥感技术实现。此外，论文还提到了算法的改进和数据集的统一，这些都在大气环境监测中具有重要应用价值。,"['ASCAT', 'surface soil moisture', 'retrieval algorithm', 'air quality monitoring']",Sebastian Hahn;Thomas Melzer;Wolfgang Wagner,Next-generation Metop ASCAT Surface Soil Moisture datasets,"This article presents the next-generation of the Advanced Scatterometer (ASCAT) surface soil moisture (SSM) dataset, unifying the near real-time (NRT) product with the historical offline record. This release now applies the latest retrieval algorithm to both data streams, creating a consistent and unified data stream that is further complemented by a new, high-resolution 6.25 km sampling SSM product. The ASCAT SSM datasets are publicly available from https://hsaf.meteoam.it/User/UserSupport. 
 This article presents the next-generation of the Advanced Scatterometer (ASCAT) surface soil moisture (SSM) dataset, bringing the operational near real-time (NRT) product up to date with the historical offline data record. For years, the offline data record has benefited from successive algorithmic improvements while the NRT product has only received minor updates. This release now applies the latest soil moisture retrieval algorithm and consistent fixed-Earth grid to both data streams, creating a unified dataset and representing a major advancement for the ASCAT SSM NRT product. Furthermore, the standard 12.5 km sampling ASCAT SSM dataset is now complemented by a new high-resolution 6.25 km sampling ASCAT SSM product. This is achieved by customising the spatial resampling process of the ASCAT Level 1B full-resolution backscatter data. A new key development in the change detection algorithm for ASCAT SSM concerns the estimation of the dry and wet backscatter references. Specifically, a moving-window approach is now applied instead of the full time series to mitigate artificial trends caused by long-term land cover changes. Additionally, a new monthly subsurface scattering flag has been added to filter out unreliable SSM measurements where backscatter and soil moisture indicate an inverted relationship."
10.5194/essd-2025-829,True,Earth System Science Data Discussions,该研究使用卫星重力数据（GRACE）监测地球质量变化，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因为重力数据可以提供关于大气和地表水变化的详细信息，对空气质量监测和气候变化研究具有重要价值。,"['GRACE', 'gravity', 'satellite observations']",Miao Tang;Shin-Chan Han;Linguo Yuan;In-Young Yeo;Mehdi Khaki;Thomas Loudis Papanikolaou;Xinghai Yang;Yifu Liu;Zhongshan Jiang,Global satellite gravity data products for prompt detection of short-term Mass Change (MC),"This study presents a new global dataset that quantifies Earth’s mass changes by using gravity signals recorded from the GRACE spacecrafts. This dataset captures instantaneous mass changes and can reveal short-term dynamics that standard monthly data products do not provide. This enables prompt detection of rapid events such as flash droughts and floods and offers critical information to support improved monitoring of short-term water and mass variations. 
 We present the globally available dataset of Line-of-sight Gravity Differences (LGD) as a new data product to fill the long-standing gap of investigating sub-monthly surface mass change from the satellite gravimetry along-track perspective. The dataset is generated directly from Gravity Recovery and Climate Experiment Follow-on (GRACE-FO) Level-1B intersatellite ranging observations, positioned conceptually between Level-1B measurements and Level-2 monthly gravity field solutions. Provided as along-track time series, LGD delivers instantaneous, in situ gravity change at satellite altitude, thus ensuring the fidelity of measurements by avoiding the complex preprocessing, regularization, and filtering applied to monthly products. The LGD dataset enables monitoring of sub-monthly terrestrial water storage variability and provides accurate information on timing and magnitude of water mass changes. GRACE-FO’s ground track allows LGD retrievals every 5–6 days in most low and mid latitude regions, while the revisit interval becomes shorter toward higher latitudes. Our LGD data products also contain climatology in the form of along-track gravity variations. We demonstrate its potential through case studies, including along-track diagnosis of flash drought evolution in the southeastern United States and the characterization of sub-monthly hydrological extremes in global hotspots. Results show that the LGD dataset resolves the critical timing (onset, peak, and termination) of hydrological extremes, which is unattainable from monthly products. The LGD dataset is available at https://doi.org/10.5281/zenodo.17766177 (Tang et al., 2025), which is expected to pave the way for advances in sub-monthly hydrological monitoring and can serve as a unique constraint for hydrological and geophysical models, opening new opportunities for Earth system sciences."
10.1021/acs.est.5c13807,True,Environmental Science & Technology,该论文虽然主要关注化学污染物的全球范围风险和政策应对，但其提到了与大气环境相关的具体例子，如氯氟烃（CFCs）和臭氧层损耗，因此与大气环境遥感技术有一定关联。,"['chlorofluorocarbons', 'stratospheric ozone depletion', 'chemicals of global concern']",Martin Scheringer;Hans Peter H. Arp;Ian T. Cousins,"Boundaries, Limits, Global Threats – How Can the Impacts of Global Synthetic Pollutants Be Reduced?","The planetary-scale risks posed by “chemicals of global concern” have deep historical roots that predate the literature on the Planetary Boundaries concept. Two largely separate scientific and regulatory tracks emerged from mid-20th-century research: an atmospheric track (exemplified by chlorofluorocarbons and stratospheric ozone depletion) and an aquatic-terrestrial/ecotoxicological track (exemplified by DDT, PCBs and other bioaccumulative organohalogens). Both tracks produced early warnings, scientific consensus, and eventual multilateral environmental agreements (the Montreal Protocol and Stockholm Convention). In this Perspective, we synthesize the historical evidence, link it to the planetary-boundaries and limits-to-growth narratives, highlight why chemical regulation repeatedly failed to prevent widespread contamination, and propose a set of pragmatic policy instruments, including targeted premarket controls such as the application of the Safe and Sustainable by Design framework, class-based phase-outs to speed up the removal of hazardous substances from the market, and global burden sharing to better manage planetary-scale chemical problems."
10.1021/acs.est.5c13859,True,Environmental Science & Technology,该论文研究了大气中过渡金属二硫族化合物（TMDCs）的生物转化及其对肺泡巨噬细胞的影响，涉及大气环境中的污染物释放和生物转化过程，与大气环境遥感技术中的空气质量监测和污染物分析相关。,"['transitional metal dichalcogenides', 'atmospheric aging', 'artificial nasal fluids', 'Gamble’s solution', 'ferroptosis']",Wei Zou;Yishuang Chang;Jiahui Wang;Xingli Zhang;Caixia Jin;Jiawei Wang;Guoqing Zhang;Shaohu Ouyang;Zhiguo Cao;Qixing Zhou,Biotransformation of Atmospheric-Aged Metal-Sulfide Nanosheets in Respiratory Tract Fluids Potentiates Ferroptosis toward Alveolar Macrophages,"The widespread application and unavoidable atmospheric release of transitional metal dichalcogenides (TMDCs) pose significant inhalation-related health risks. During respiration, atmospheric aging of nanoparticles occurs first; nonetheless, the hazard of air-aged TMDCs and the effect of postbiotransformation in the microenvironment following inhalation remain unclear. By mimicking atmospheric conditions and respiratory media, we discovered that air-aged molybdenum disulfide (A-MoS2) and tungsten disulfide (A-WS2) underwent biotransformation in artificial nasal fluids and Gamble’s solution, increasing the hydrophobicity and roughness of the nanosheets. The oxidized products (31.7% in A-MoS2 and 44.5% in A-WS2) were partially converted to sulfidation-state species via thiol-mediated reduction. Both biotransformed and air-aged TMDCs were localized to macrophage lysosomes at approximate concentrations, whereas the lysosomal membrane damage and ferrous ion (Fe2+) release were more significant for biotransformed forms. Transcriptome and lipidomics analyses indicated that ferroprotein degradation and ferroportin1 inhibition also facilitated Fe2+ overload, along with glutathione peroxidase 4 inhibition, lipid acylation, and phospholipid biosynthesis activation, worsening lipid peroxidation (154.3–225.6%). Shapley Additive Explanations substantiated the reduction of oxidized species, 1T-phase stabilization, and increased hydrophobicity as major contributors to ferroptosis aggravation of biotransformed TMDCs. Our findings highlight the necessity of incorporating biotransformation into risk assessment, rather than merely relying on the versions of nanomaterials following environmental processes as the testing endpoints."
10.1021/acs.est.5c10374,True,Environmental Science & Technology,该论文研究了NO2、NO和SO2对β-Myrcene光氧化形成二次有机气溶胶（SOA）的影响，涉及大气环境中的污染物对气溶胶形成机制的影响，与大气环境遥感技术中的空气质量监测和气溶胶成分分析密切相关。,"['NO2', 'NO', 'SO2', 'Secondary Organic Aerosol', 'SOA']",Ya Zhao;Chong Wang;Yingqi Zhao;Yufeng Shao;Hua Xie;Jiayue Yang;Weiqing Zhang;Guorong Wu;Gang Li;Ling Jiang;Xueming Yang,Distinct Roles of NO2 versus NO and Synergisms with SO2 in Secondary Organic Aerosol Formation from β-Myrcene Photooxidation,"Elucidating the impacts of gaseous pollutants on secondary organic aerosol (SOA) formation mechanisms is critical for developing effective PM2.5 mitigation strategies. However, the combined effects of NOx (NOx = NO2 + NO) and SO2 on SOA compositions under complex photochemical conditions remain mechanistically unresolved. Here, we investigated the individual roles of NO2/NO and their combined effects with SO2 on β-myrcene photooxidation. Our results showed that NO2 enhanced the SOA yield and the O:C ratio through oxidant amplification, whereas NO suppressed nucleation and oxidation states of products but facilitated particle size growth via organic nitrate partitioning. SO2 exhibited significant synergistic effects with both NO2 and NO, facilitating particle formation and growth processes. The newly built vacuum ultraviolet free electron laser photoionization aerosol mass spectrometer enabled the observation of a series of new compounds (i.e., organic peroxides, organic nitrate, and organosulfates) and identified new mechanisms of SOA formation. Notably, a novel compound with a molecular weight of 287 was characterized to be a nitrogen- and sulfur-containing species. These findings highlight the critical roles of pollutants in particle formation in environmental processes and provide key scientific support for regional air quality management and climate change mitigation."
10.1021/acs.est.5c13324,True,Environmental Science & Technology,该论文研究了狗对室内空气质量的影响，涉及化学、颗粒物和微生物排放的测量与分析，直接关联到空气质量和污染物排放的研究，属于环境遥感技术中的空气质量监测范畴。,"['indoor air quality', 'particulate emissions', 'microbial emissions', 'ozonized VOCs', 'dog emissions']",Shen Yang;Nijing Wang;Tatjana Arnoldi-Meadows;Gabriel Bekö;Meixia Zhang;Marouane Merizak;Pawel Wargocki;Jonathan Williams;Martin Täubel;Dusan Licina,Our Best Friends: How Dogs Alter Indoor Air Quality,"Dogs are dynamic contributors to the indoor environment, yet their impact on air quality remains largely unexplored, warranting a comprehensive assessment of their pollutant emissions. This study characterized chemical, particulate, and microbial emissions from small and big dogs. Big dogs emitted CO2, NH3, fungi, and bacteria at considerably higher rates than small dogs, whereas their emissions of 1–10 μm particles were similar. With ozone present, all dogs contributed to the formation of nanocluster aerosols (1–3 nm) and ozonized volatile organic compound (VOC) products, likely from human skin oil transfer through petting. With ozone present, nanocluster aerosols (1–3 nm) were observed during dog experiments, likely reflecting ozone reactions with human-derived skin lipids transferred onto dog fur. Relative to a seated adult, big dogs emitted less ozonized products, comparable CO2 and NH3, more >5 μm coarse particles (fewer 2–5 μm particles), 2–4× more bacteria and fungi, and showed compound-specific differences in VOCs: while some species exhibited a strongly elevated dog-to-human ratio (with one up to 15×), others were not pronounced when dogs were present. Our findings highlight dogs as significant indoor emission sources and contributors to indoor air chemistry and microbial transport, with implications for air quality and exposure assessment."
10.1021/acs.estlett.5c01246,True,Environmental Science & Technology Letters,该论文研究了高体积光刻材料中的氟化成分在氧化和还原条件下转化为PFASs的过程，这与大气环境远程传感技术中的空气质量监测密切相关，因为PFASs是常见的空气污染物。,"['PFASs', 'oxidizing conditions', 'reducing conditions', 'fluorinated polymers', 'air quality monitoring']",Richard Marsh and Damian E. Helbling,Fluorinated Components in High-Volume Lithography Materials Are Transformed to Generate PFASs under Oxidizing and Reducing Conditions,"Fluorinated polymers are essential for lithographic patterning during electronics fabrication, and a variety of per- and polyfluoroalkyl substances (PFASs) of unknown sources are frequently measured in wastewater from electronics fabrication facilities (fabs). We tested the hypothesis that the fluorinated polymers contained in top antireflective coatings (TARCs) can be transformed under oxidizing or reducing conditions to form PFASs measured in fab wastewater. Three TARCs were characterized using combustion ion chromatography and 19F and 13C nuclear magnetic resonance (NMR) spectroscopy to quantify total fluorine and characterize structural features of the fluorinated components. Transformation experiments were conducted under oxidizing and reducing conditions, and products were identified by means of 19F NMR, high-resolution mass spectrometry, and ion chromatography. Under oxidizing conditions, fluorinated components transformed to primarily produce perfluoroalkylcarboxylic acids (PFCAs) when the structure contained nonfluorinated carbon atoms. Under reducing conditions, more highly fluorinated polymers exhibited near-complete defluorination, whereas ultrashort side-chain fluorotelomer-based polymers were more resistant to transformation. Fluorine mass balances demonstrated that most fluorine was recovered as discovered transformation products or as unreacted fluorinated polymer under oxidizing and reducing conditions. These findings help explain the presence of PFCAs in fab wastewater and provide insights on structure-transformation relationships."
10.1021/acs.estlett.6c00010,True,Environmental Science & Technology Letters,该论文研究的是在超级碗和 mardi gras 节日期间新奥尔良市污水中排放的 nitazenes 化合物，这属于环境监测范畴。虽然主要关注的是药物滥用问题，但通过污水中化合物的检测和分析，可以与空气质量监测和大气成分分析等技术相关联，因此与大气环境遥感技术有较强的相关性。,"['nitazenes', 'wastewater', 'air quality monitoring']",Ramesh Sapkota;Emilia E. Lomnicki;Bikram Subedi,"Nitazenes Discharged during Super Bowl and Mardi Gras Celebrations in New Orleans, USA","The ongoing polysubstance use crisis in the United States has recently been  intensified by an increase in the use of nitazenes and nitazene-laced fentanyl. Despite the increasing trend in nitazene identifications reported by the National Forensic Laboratory Information System since 2019, reliance on conventional epidemiological approaches and logistical challenges often delay timely forensic reporting. We developed and validated an analytical method capable of nearly real-time quantification of several nitazenes in wastewater samples. Of a total of nine nitazene analogues, metonitazene was quantified most frequently (1.92–4.19 ng/L), followed by N-pyrrolidino etonitazene, isotonitazene, butonitazene, and etonitazene, during Super Bowl and Mardi Gras celebrations in New Orleans, Louisiana. Metonitazene and N-pyrrolidino etonitazene were discharged at average rates of 4.07 ± 1.99  and 0.48 ± 0.20 mg day–1 (1000 people)−1, respectively, during Super Bowl and Mardi Gras weeks in New Orleans. Interestingly, protonitazene and N-pyrrolidino protonitazene were discharged only after Mardi Gras at average rates of 8.90 ± 5.70 and 0.92 ± 0.08 mg day–1 (1000 people)−1, respectively. This is the first report of comprehensive quantification of nitazenes, including butonitazene, metonitazene, etonitazene, and isotonitazene, in municipal wastewater, highlighting their usage in the United States."
10.1021/acs.estlett.5c01047,True,Environmental Science & Technology Letters,该论文研究了东亚地区冬季雾霾缓解措施下二次有机气溶胶的十年变化，使用了气溶胶质谱测量和机器学习技术，这与大气环境遥感技术中的空气质量监测、气溶胶成分分析等密切相关。,"['organic aerosols', 'aerosol mass spectrometry', 'machine learning', 'secondary organic aerosol', 'air quality monitoring']",Yunjiang Zhang;Zeye Liang;Jie Fang;Jingyi Li;Ming Wang;Bo Zheng;Songshan Du;Cheng Chen;Didier Hauglustaine;Jean-Eudes Petit;Olivier Favez;Hongli Wang;Mindong Chen;Xinlei Ge,Decadal Shift in the Secondary Organic Aerosol Response to Winter Haze Mitigation in Eastern China: Insights from Aerosol Mass Spectrometry Measurements and Machine Learning,"Organic aerosols are an important and highly dynamic component of fine particulate matter, yet their long-term response to emission controls is poorly constrained. We analyze  a decade (2013–2023) of wintertime aerosol mass spectrometry data from urban Nanjing, eastern China, using a developed machine learning framework that disentangles anthropogenic emission-driven changes from meteorology-driven changes. The mean organic aerosol concentrations decreased from 24.6 to 16.5 μg m–3 during the period of 2013–2017. After accounting for meteorological influences, emission controls account for ∼94% of the observed decrease. However, the effectiveness of anthropogenic emission controls on the total organic aerosol was weakened by a factor of approximately 2–8 times in the subsequent emission control phases, particularly with more oxidized secondary organic aerosol showing a minimal further decrease. Machine learning-based attribution analysis reveals that reductions in fossil fuel combustion and traffic-related aromatic precursors explain, on average, ∼50–60% of the long-term variability in secondary organic aerosol, while the meteorological influence plays a minor role. These results provide observationally source-resolved evidence that current measures are reaching diminishing returns and that effective future controls must target overlooked precursors and secondary formation pathways."
