doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/add174,True,Environmental Research Letters,该研究论文探讨了热带地区水汽对地表辐射冷却的间接影响，以及这种影响对季风前热应力的意义。研究发现，在高湿度时期，水汽实际上会通过增加低层云量，产生地表冷却效应，这与水汽通常被认为是温室气体的观点相反。研究使用了再分析数据和卫星数据来分析水汽、云量和地表温度之间的关系。研究结果表明，这种水汽的间接辐射效应对热带地区的热应力具有重要影响，尤其是在季风前。未来的气候变暖背景下，这种效应的演变值得进一步研究。因此，该研究与大气环境遥感技术密切相关，因为它利用卫星观测数据分析大气成分（水汽和云）及其辐射效应，并应用于理解和预测地表环境变化（热应力）。,"['water vapor', 'cloud cover', 'radiative forcing', 'satellite data', 'ITCZ', 'Hadley cell', 'heat stress', 'pre-monsoon', 'atmospheric composition']",Jaya Khanna;Karan,An indirect radiative surface-cooling due to water vapor in the tropics and its implications for pre-monsoonal heat stress,"Severe pre-monsoonal heat stress has become a routine occurrence in several tropical regions. Motivated by the surmounting evidence that high ambient humidity worsens the perception of heat during these events, we analyse the general, net radiative impacts of humidity on pre-monsoonal surface temperatures using reanalysis and satellite data. Surprisingly, we find that there exists an indirect, radiative surface-cooling effect of water vapor within extended regions in the tropics during periods of high ambient humidity relative to drier periods in the pre-monsoonal season. This observation is contrary to the strong greenhouse effect generally associated with water vapor. We show that this radiative surface-cooling is associated with a previously unreported large positive correlation between lower tropospheric humidity and cloud cover in these regions bordering the ITCZ. These clouds are predominantly low-level and altocumuli, known to have a negative surface-radiative forcing, possibly causing the surface-cooling observed during periods of high ambient humidity. Therefore, periods of lower ambient humidity—or equivalently lesser low-to-mid-level cloud cover—lead to strong surface warming. We find that these pan-tropical regions, where heat stress is negatively correlated with ambient humidity, border the ITCZ and are co-located with the horizontal branch of the Hadley cell, moving north-to-south with the seasonal cycle. Hence, this indirect negative radiative effect of water vapor is particularly relevant for heat stress during the pre-monsoons. We demonstrate this with case studies of some recent major heat waves over the Indian sub-continent when this indirect water vapor effect is found dominantly active throughout the season and in its warming phase during the period of the heat wave. The evolution of this indirect, radiative effect of water vapor, under future climate warming, needs further investigation, considering its crucial importance for heat stress in the tropics."
10.1088/1748-9326/add1f4,False,Environmental Research Letters,该论文主要研究欧洲阿尔卑斯地区的共有土地组织和制度（CLOIs），关注其历史演变、制度安排、治理特征、数量、面积和土地利用情况。研究方法是使用来自官方统计、调查、科学文献、法律法规等方面的二手数据。论文旨在评估这些共有土地组织在阿尔卑斯地区的可持续发展中的作用，并指出未来研究的差距。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Pagot Giacomo;Šmid Hribar Mateja;Rail Lisa Francesca;Walters Gretchen;Hymas Olivier;Liechti Karina;Haller Tobias;Urbanc Mimi;Dalla Torre Cristina;Joye Jean-François;Lorenzini Sara;Bogataj Nevenka;Penker Marianne;Bender Oliver;Manzoni Antonio,Territories of commons: a review of common land organizations and institutions in the European Alps,"Common land organizations and institutions (hereinafter: CLOIs) have been extensively studied worldwide. However, the extent of the European ones is relatively unknown, despite studies and evidence of their long existence. This is the first comparative study on the CLOIs at a European regional scale. This study focuses on the Alps as defined by the Alpine Convention, and presents the first comprehensive review of data, and status of CLOIs across and within 6 alpine countries: Austria, France, Germany, Italy, Slovenia, and Switzerland. The aim is to assess (i) their historical evolution, (ii) their institutional arrangements and governance characteristics, and (iii) their numbers, surface, and land uses. To carry out this analysis, we used secondary data from official statistics, surveys, scientific and grey literature, legislation, and bylaws for each country and each region. The results show that CLOIs emerged in the Middle Ages and went through key changes in the 19th century, primarily due to Napoleon’s influence in reorganising public administration structures, and post-World War II centralization processes, especially in eastern European countries. In total, we accounted for between 5785 and 11 063 CLOIs, distributed across 32 types in the 6 countries; among which, CLOIs with full property rights and membership based on farmstead ownership are the most frequent. The main land use for Alpine CLOIs is forest followed by pasturelands. CLOIs holding agricultural land, such as cropland, was instead reported for only one country and was negligible. In this review we have identified and highlighted several scientific gaps for future but urgent research on Alpine commons. This review depicts the need for more systematic and cross-country data collection, which could encourage networking and innovation, stakeholder engagement, and CLOIs’ recognition in contributing to the sustainable development goals."
10.1088/1748-9326/add54b,True,Environmental Research Letters,该研究论文探讨了不同大气二氧化碳浓度对全球变暖潜势（GWP）和碳排放脉冲响应函数（IRF）的影响。论文使用受观测数据约束的扰动参数集合模拟，研究了在不同背景二氧化碳水平下，AGWP和IRF的变化。论文提供了计算二氧化碳的AGWP和IRF的解析公式，以及海洋和陆地碳吸收、全球平均地表气温、热膨胀海平面和海洋热含量等指标的计算公式，并对这些指标进行了调整以适应不同的二氧化碳浓度。研究结果表明，随着大气二氧化碳浓度的升高，二氧化碳的辐射效率降低，导致AGWP降低。该研究建议定期调整AGWP以及长寿命气体的GWP，以适应当前的大气二氧化碳浓度和气候。虽然论文没有直接提及遥感技术，但其对大气二氧化碳的研究与大气成分分析密切相关，并且GWP等参数对于温室气体排放监测和气候变化研究至关重要，这些领域都可以利用遥感技术进行观测和数据验证。,"['CO2', 'Global Warming Potential (GWP)', 'Impulse Response Function (IRF)', 'Atmospheric CO2 levels', 'Radiative efficiency', 'Ocean carbon uptake', 'Land carbon uptake', 'Global mean surface air temperature', 'Emission reporting', 'Greenhouse gases']",Aurich Jeltsch-Thömmes;Qing Sun;Markus Adloff;Fortunat Joos,The influence of varying atmospheric CO2 on global warming potentials and carbon emission impulse response functions,"Impulse response functions (IRF), the response in a climate parameter to an emission pulse of CO2, are used to characterize Earth system response timescales and to calculate Global Warming Potentials (GWPs). GWPs are widely used to compare emissions of different greenhouse gases and to compute CO2 equivalent emissions as reported by governments to the United Nations Framework Convention on Climate Change (UNFCCC). The GWP of any gas x is the absolute GWP of gas x Absolute and relative Global Warming Potential (AGWPx) divided by AGWP of CO2. Ideally, AGWP and GWPx would be independent of atmospheric CO2 and climate. However, AGWP , and, in turn, GWPx change under rising atmospheric CO2 and global warming, affecting the emission reporting under the UNFCCC. Here, we apply perturbed parameter ensemble simulations, constrained in a Bayesian approach by observational data, to investigate how AGWP and IRF vary under different atmospheric background CO2 levels (CO ). We provide analytical formulations to compute AGWP and IRF for CO2, ocean and land carbon uptake, global mean surface air temperature, steric sea level, and ocean heat content, and to adjust these metrics to different CO . AGWP , given by the time-integrated response in CO2 at year 100 multiplied by its radiative efficiency, is 101.8(±13.5) 10−15 yr W m−2 kg-CO for CO = 425 ppm and decreases by 7% for CO = 500 ppm. The decrease is driven by a decrease in the radiative efficiency of CO2, partly canceled by a concomitant increase of IRF due to muted ocean and land carbon uptake under higher CO2 levels. We recommend regularly adjusting AGWP and, in turn, GWPs of long-lived gases to contemporary atmospheric CO2 and climate."
10.1088/1748-9326/add54c,False,Environmental Research Letters,该研究论文探讨了绿地覆盖率与帕金森病患病率之间的关系。虽然研究使用了归一化植被指数（NDVI）这一遥感数据，但其主要关注点是环境因素对健康的影响，而非大气环境遥感技术本身。研究目的是评估绿地对帕金森病患病率的影响，而不是利用遥感技术监测空气质量、卫星观测或分析大气成分。,[],Lina Zhang;Shiqing Zhang;Qingxian Wang;Lelin Wang;Yue Wu;Xiang Zeng;Xia Meng;Cuiqing Liu;Haidong Kan;Qinghua Sun,Greenness and Parkinson’s disease prevalence: a national cross-sectional study in China,"Although a few studies have explored the impact of greenness on neurodegenerative diseases, little is known about the association between greenness and Parkinson’s disease (PD) prevalence, especially in developing countries. We aimed to investigate the association between greenness and PD prevalence in China. This cross-sectional study utilized data from the 2020 wave of the China Health and Retirement Longitudinal Study (CHARLS), involving a sample of 17 029 individuals. PD diagnoses were ascertained through medical professionals and records in questionnaires. To assess greenness exposure, Normalized Difference Vegetation Index (NDVI) was calculated as annual population-weighted for 2020 (NDVI2020) and a two-year average population-weighted for the period of 2019 and 2020 (NDVI2019−2020), respectively. Logistic regression models were employed to analyze the association between greenness and PD prevalence at city scale, and stratified analyses were further performed to identify potential modifiers of the association between greenness and PD prevalence. In the fully-adjusted models, a 0.1 increase in NDVI2020 was associated with 14.0% [odds ratio (OR) 0.860, 95% confidence interval (CI): 0.750, 0.987] lower odds of prevalent PD. Similarly, a 0.1 increase in NDVI2019−2020 was associated with 13.9% (OR 0.861, 95% CI: 0.744, 0.997) reduction in the odds of prevalent PD. This conclusion remained robust in the sensitivity analyses. Moreover, significant protective effects of greenness on PD prevalence were identified among females, the elderly, those living alone, and those with healthier habits. This national cross-sectional study found that exposure to higher greenness was associated with reduced odds of prevalent PD. Greenness may serve as a readily accessible environmental intervention for lowering prevalent PD in the future."
10.1088/1748-9326/add608,False,Environmental Research Letters,该研究论文主要关注的是历史时期美洲作物对中国明清时期气候灾害（如洪水和干旱）引发的马尔萨斯灾难（如饥荒和战争）的缓解作用。它通过分析不同美洲作物（玉米、花生、甘薯、马铃薯）在不同区域对缓解这些灾难的具体影响，来探讨农业发展在增强社会对气候极端事件的适应能力中的作用。研究重点在于农业和社会经济层面，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关联。,[],Chenyao Jiang;Harry F Lee,Sowing resilience: quantifying the role of American crops in mitigating Malthusian catastrophes during climatic extremes in history,"Previous large-N quantitative research on the historical human-environment nexus has primarily emphasized the negative impacts of climate change on social stability, economic development, and the collapse of civilizations. In contrast, this study seeks to provide a statistical analysis of the resilience mechanisms that human societies have historically employed to adapt to and mitigate adverse environmental conditions. Agricultural development, as a crucial component of social resilience, has played a pivotal role in enabling societies to absorb climate-induced subsistence pressures. We systematically examine how introducing American crops mitigated the relationship between climatic extremes—specifically floods and droughts—and Malthusian catastrophes such as famines and wars during the Ming and Qing Dynasties in China. By collecting and analyzing records of four high-yield American crops—maize, peanuts, sweet potatoes, and potatoes—from 3071 local chronicles across 236 prefectures, we employ the spatial Durbin model to evaluate both the direct and spillover effects of these crops during hydroclimatic extremes quantitatively to see how they contributed to social resilience. Our statistical results indicate that introducing these American crops had significant mitigating effects on Malthusian catastrophes during climate extremes, with varying impacts among the different crops. Maize and peanuts were particularly effective in reducing wars during floods, while peanuts, sweet potatoes, and potatoes tended to alleviate famines during droughts. Regional comparison reveals that these catastrophe-mitigating effects were more pronounced in the south-western mountainous zone and that spatial spillover effects were more significant in the central-eastern rice cultivation zone. These findings underscore the importance of agricultural development in enhancing social resilience to climatic extremes. By highlighting the regionally varying catastrophe-mitigating effects of specific crops, our study provides valuable insights into the adaptive capacities of human societies to climate variability. This contributes to a more nuanced and context-sensitive understanding of the human-environment nexus."
10.1088/1748-9326/add60b,False,Environmental Research Letters,该研究主要关注热带印度洋海温异常（印度洋三极子模式）对中南半岛夏季极端高温的影响。研究发现，正印度洋三极子事件会引起中南半岛降水增加，云量增多，从而减少到达地面的太阳辐射，降低地表温度，减少极端高温日数。虽然该研究涉及大气环流和降水，但其重点在于气候现象对区域温度的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。,"['Indian Ocean tripole', 'sea surface temperature', 'warm extremes', 'Indochina Peninsula', 'precipitation', 'cloud cover']",Ning Meng;Yang Yang;Bin Zuo;Yazhou Zhang;Jianping Li;Zhaolu Hou;Ting Liu;Haili Wang,Summertime warm extremes over the Indochina Peninsula linked to the tropical Indian Ocean tripole mode,"A new air–sea coupled variability of the sea surface temperature anomalies over the tropical Indian Ocean was observed and named as the tropical Indian Ocean tripole (IOT) in terms of its unique tripole pattern in recent studies, which peaks in boreal summer. This study found that the interannual variations of the warm extremes over the Indochina Peninsula during boreal summer can be affected by the IOT. When the positive IOT events occur, two cross-equatorial airflows are induced over the eastern and western tropical Indian Ocean, reinforcing the anomalous warm-humid westerly wind over the northern Indian Ocean. The water vapor convergence is strengthened and the anomalous middle-lower level negative geopotential height is formed over the Indochina Peninsula, leading to the local enhanced ascending motion and surplus precipitation, strongly supported by both observations and numerical simulation. These circulation anomalies favor the reduction of the local surface temperatures through increasing the cloud cover and hindering the downward solar radiation, further declining the warm extremes days. Improving to understand the warm extreme variations over the Indochina Peninsula and its impact factors is of great significance for local industrial development, agricultural production and human health."
10.1088/1748-9326/add6b7,False,Environmental Research Letters,该论文主要关注利用机器学习算法（XGBoost）预测伊利湖的叶绿素a浓度，叶绿素a是藻类生物量的指标。研究目标是预测短期内（1-7天）的叶绿素a浓度，以帮助管理和预防有害藻华。论文分析了包括水深、水温、营养物质等水质参数对叶绿素a浓度的影响，并评估了XGBoost模型的预测性能。虽然该研究与环境监测相关，但它主要集中在水体环境而非大气环境，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）的关联性不强。,[],Yang Song,Forecasting short-term chlorophyll a concentration in Lake Erie using the machine learning XGBoost algorithm,"Harmful algal blooms are becoming increasingly prevalent due to climate warming and eutrophication. Leveraging machine learning tools to forecast algal blooms is crucial and promising for bloom management in various water systems. Notably, previous findings are site-specific, especially regarding the impacts of forecasting periods and important input features. However, there is a significant research gap in the application of machine learning for predicting algal blooms in the Great Lakes, the world’s largest freshwater system. Thus, based on the measurements of 16 water quality parameters from 2012 to 2022, the author established the extreme gradient boosting (XGBoost) model to forecast chlorophyll a (Chl a, a proxy for algal biomass) concentration for 1–7 d in Lake Erie. The XGBoost model performance is quite satisfactory, with the lowest MSE of 10.94 and the highest R2 of 0.99 for the 1 d forecast and an MSE of 83.90 and an R2 of 0.90 for the 7 d forecast. Once trained, the model takes only a few seconds to run on an Intel Core i7 personal laptop. Based on Shapley additive explanations (SHAP) feature importance, water depth (Depth) and water temperature (Temp), are more important input features for the 7 d forecasting model than the well-recognized phosphorus and nitrogen nutrients, including particulate organic nitrogen (PON), soluble reactive phosphorous (SRP), nitrate + nitrite (NN), and total phosphorous (TP). Achieving relatively high accuracy for the 7 d forecast, with an R2 of 0.83 and an MSE of 144.40, is possible by using only the top six most important input features: initial Chl a, Depth, Temp, PON, SRP, and NN, based on SHAP feature importance results. These findings highlight the accuracy and efficiency of the developed XGBoost model to predict Chl a in the world’s largest freshwater system. The model can enhance algal bloom monitoring efficiency through early detection and key predictive features, supporting an early warning system for timely interventions, while also informing policy decisions and optimizing resource allocation."
10.1088/1748-9326/add751,False,Environmental Research Letters,该研究论文主要关注城市非正式住区中蚊子数量的驱动因素，如供水、温度和降水等环境和社会经济因素，以及这些因素如何影响两种主要蚊子物种（埃及伊蚊和淡色库蚊）的丰度。研究旨在为城市升级改造项目提供信息，以降低蚊媒疾病的风险。论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Emma E Ramsay;Peter A Faber;Genie M Fleming;Grant A Duffy;Andi Zulkifli Agussalim;S Fiona Barker;Maghfira Saifuddaolah;Ruzka R Taruc;Autiko Tela;Revoni Vamosi;Silvia Rosova Vilsoni;Steven L Chown,Causal drivers of mosquito abundance in urban informal settlements,"Urban informal settlement residents are vulnerable to mosquito-borne diseases, but little is known about the specific drivers of risk, or how they differ, within the diversity of informal settlements globally. Here we aimed to identify key drivers of mosquito abundance in different urban informal settlements to inform upgrading programs. We developed a causal framework of mosquito risk and tested it in two distinct geographic settings: Makassar, Indonesia and Suva, Fiji. Using longitudinal mosquito trapping surveys in 24 informal settlements between 2018 and 2024 (totalling 1534 successful trap sets in Makassar and 1216 in Suva), we fitted causal models to infer the relationships between climatic, environmental and socioeconomic drivers and the abundance of two dominant mosquito species: Aedes aegypti and Culex quinquefasciatus. Water supply and access, and variation in temperature and precipitation were key drivers of mosquito abundance in both informal settlement locations, but the direction of effects differed between vector species. Piped water supply in a settlement reduced the abundance of the dengue vector, Ae. aegypti but increased the abundance of Cx. quinquefasciatus. Higher temperature and precipitation were associated with more Ae. aegypti in both geographic locations. By identifying the pathways through which changes in informal settlement environments are likely to alter mosquito risk we provide essential information to guide upgrading and resilience programs."
10.1088/1748-9326/add754,False,Environmental Research Letters,该研究主要关注的是由闪电引发的野火预测，利用机器学习模型整合气象、土壤、植被、闪电、地形和人类活动等多种变量来预测野火发生的概率。虽然研究中使用了气象数据和植被指数（NDVI），但其核心在于野火预测和风险评估，而非大气环境遥感技术本身，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性不强。,[],Qi Zhang;Cong Gao;Chunming Shi,An improved machine-learning model for lightning-ignited wildfire prediction in Texas,"Lightning-ignited wildfires (LIWs), which predominantly occur in remote regions, pose significant challenges for prediction and mitigation, while contributing disproportionately to burned areas in Texas. Persistent knowledge gaps regarding key ignition drivers and their nonlinear interdependencies hinder the development of targeted prevention strategies and robust early warning systems. To address these limitations, we compiled a statewide dataset spanning 2010–2020 comprising 4775 LIWs and employed an optimized repeated-random undersampling strategy to mitigate class imbalance. Using this dataset, we developed an eXtreme gradient boosting-based machine learning model that integrates meteorological, soil, vegetative, lightning, topographic, and human activity variables to predict LIW probability. The most accurate classifier achieved an out-of-sample prediction accuracy of 85.81%, outperforming the fire weather index and methodologies of random forests and logistic regression. Key drivers of ignition were identified as higher lightning frequency, elevated temperatures, and lower fuel moisture content. Spatial analysis revealed LIW clustering in needleleaf forests of eastern Texas, where maximum fuel loading (indicated by normalized difference vegetation index) and lightning density interacted to create ignition-prone conditions."
10.5194/acp-25-5133-2025,True,Atmospheric Chemistry and Physics,该研究论文探讨了在大气中甲烷排放通量驱动下，化学-气候模型中大气甲烷的化学反馈。论文使用全球化学-气候模型评估了在气候变暖的情况下，大气甲烷因化学汇变化而引起的反馈，以及其对化学成分和地表气温变化的影响。研究重点关注了甲烷排放通量变化对大气甲烷浓度、寿命以及对氢氧自由基（OH）和臭氧（O3）等其他大气成分的影响。虽然论文没有直接提及遥感技术，但其对大气成分的分析与大气环境遥感技术（如空气质量监测和卫星观测）密切相关，因为这些技术可以用于测量和监测大气中甲烷及其他相关成分的浓度和分布。,"['atmospheric methane', 'chemical sink', 'chemistry-climate model', 'emission flux', 'hydroxyl radical (OH)', 'ozone (O3)', 'radiative forcing', 'surface air temperature', 'atmospheric composition analysis']",Laura Stecher;Franziska Winterstein;Patrick Jöckel;Michael Ponater;Mariano Mertens;Martin Dameris,Chemistry–climate feedback of atmospheric methane in a methane-emission-flux-driven chemistry–climate model,"Methane, the second most important anthropogenic greenhouse gas, is chemically decomposed in the atmosphere. The chemical sink of atmospheric methane is not constant but depends on the temperature and on the abundance of its reaction partners. In this study, we use a global chemistry–climate model to assess the feedback of atmospheric methane induced by changes in the chemical sink in a warming climate and its implications for the chemical composition and the surface air temperature change. 
 The chemical sink of atmospheric methane (CH4) depends on the temperature and on the chemical composition. Here, we assess the feedback on atmospheric CH4 induced by changes in the chemical sink in a warming climate using a CH4-emission-flux-driven set-up of the chemistry–climate model EMAC (ECHAM/MESSy Atmospheric Chemistry), in which the chemical feedback of CH4 mixing ratios can evolve explicitly. We perform idealized perturbation simulations driven either by increased carbon dioxide (CO2) mixing ratios or by increased CH4 emission fluxes. The CH4 emission flux perturbation leads to a large increase of CH4 mixing ratios. Remarkably, the factor by which the CH4 mixing ratio increases is larger than the increase factor of the emission flux, because the atmospheric lifetime of CH4 is extended.In contrast, the individual effect of the global surface air temperature (GSAT) increase is to shorten the CH4 lifetime, which results in a significant reduction of CH4 mixing ratios in our set-up. The corresponding radiative feedback is estimated at −0.041 and −0.089 W m−2 K−1 for the CO2 and CH4 perturbation, respectively. The explicit response of CH4 mixing ratios leads to secondary feedbacks on the hydroxyl radical (OH) and ozone (O3). Firstly, the OH response includes the CH4–OH feedback, which enhances the CH4 lifetime change, and, secondly, the formation of tropospheric O3 is reduced. Our CH4 perturbation induces the same response of GSAT per effective radiative forcing (ERF) as the CO2 perturbation, which supports the applicability of the ERF framework for CH4."
