doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用光学-SAR技术进行土地覆盖分类，虽然SAR技术可以用于某些环境监测任务，但其核心应用领域是土地覆盖分类而非大气环境遥感技术，如空气质量监测或大气成分分析。,"['optical-SAR', 'land-cover classification', 'GFS-Net']",Hongkang Tao;Qin Huang;Teng Zhong;Zan Yang;Haobo Qiu;Chen Jiang,GFS-Net: Geometry–frequency synergistic fusion for accurate optical–SAR land-cover classification,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何通过整合多源时间序列数据监测森林生长动态，特别是冠层高度的变化。虽然主要关注森林生长而非直接空气污染物，但冠层高度与大气环境中的气溶胶、植被与大气相互作用等密切相关，因此与大气环境遥感技术有较强的关联性。,"['forest growth', 'canopy height', 'multi-source time series']",Hugo de Lame;Thibauld Collet;Pauline Depoortere;Alexia Favaro;Philippe Lejeune;Adrien Michez;Antoine Plumacker;Jérôme Perin;Thomas Pollet;Quentin Ponette;Zoé Rousseau;Arthur Vander Linden;Marie-Pierre Tasseroul;Christian Messier;Jean-François Bastin,Monitoring forest growth dynamics from harmonized multi-source time series of canopy height,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为它涉及使用连续优化框架和适宜性地图来识别火星上的高价值着陆椭圆。这属于空间探测和遥感技术领域，与大气成分分析和卫星观测有间接联系，但主要关注的是着陆点的选择和优化，而非直接的大气监测技术。,"['Mars', 'landing ellipses', 'continuous optimization framework', 'suitability map']",Rong Wang;Yongjiu Feng;Yuhao Wang;Yi Zhou;Panli Tang;Jingbo Sun;Yusheng Xu;Chao Wang;Sicong Liu;Zhen Ye;Xiaohua Tong,Identifying high-value landing ellipses on Mars using a continuous optimization framework with suitability map,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用GEDI（全球地表高度探测仪）数据，通过结合空间-光谱特征对地面足迹进行过滤，以实现全球12个主要城市中建筑物高度的个体映射。这属于大气环境遥感技术中的卫星观测和地表参数反演领域，与空气质量监测、大气成分分析等技术相关联。,"['GEDI', 'building height mapping', 'spatial-spectral characteristics']",Xiao Ma;Yajie Qu;Hexiang Wang;Meiyuan Chen;Chuyi Yang;Guang Zheng;Chi Xu;Yixi Bi,Filtering GEDI footprints based on combined spatial-spectral characteristics for individual building height mapping in 12 major global cities,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是针对火星人为变化检测的对比引导层次无监督方法，虽然研究对象是火星而非地球，但使用了大气环境遥感技术中的方法，因此与大气环境遥感技术（如大气成分分析、卫星观测等）有相关性。,"['Martian anthropogenic changes', 'contrast-guided hierarchical unsupervised method', 'atmospheric remote sensing']",Jiang Long;Sicong Liu;Yuxuan Hu;Jiayi Wu;Tao Liu;Yonggang Xiong;Kaiyue Luo;Jie Zhang;Kecheng Du;Huan Xie;Xiaohua Tong,CGHU-CD: A contrast-guided hierarchical unsupervised method for detecting Martian anthropogenic changes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了卫星-地面闪电融合技术在中国的边缘海域的应用，涉及遥感技术和大气环境监测，因此与大气环境遥感技术相关。,"['satellite-ground lightning fusion', 'Chinese marginal seas', 'null-model framework']",Nengxing Guo;Li Cai;Wenzhao Lu;Yingpu Xie;Yuheng Niu;Tao Li;Chun Zhao;Shanqiang Gu,A factorial spatial–temporal null-model framework for satellite–ground lightning fusion across Chinese marginal seas,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主题是虚拟地理场景建模和城市高速公路隧道案例研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Jinbin Zhang;Jun Zhu;Bowen Yang;Zhihao Guo;Ranran Tang;Tao Jiang;Jigang You,Virtual geographical scene modeling towards geospatial digital twins: A case study of urban highway tunnel scenarios,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了从太空进行甲烷检测和排放估算，涉及PRISMA、EnMAP和GHGSat等卫星传感器，直接与大气环境遥感技术相关，特别是空气质量监测和卫星观测领域。,"['Methane', 'space', 'PRISMA', 'EnMAP', 'GHGSat']",Daniele Settembre;Davide De Santis;Giovanni Schiavon;Fabio Del Frate,Methane detection and emission estimation from space: Benchmarking PRISMA and EnMAP with the GHGSat constellation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及对流层延迟场的时空重建，结合ERA5再分析和GNSS观测，属于大气环境遥感技术领域，特别是大气组成分析和空气质量监测。,"['tropospheric delay fields', 'GNSS observations', 'atmospheric composition analysis']",Fangxin Hu;Bo Chen;Mingyuan Zhang;Ran Lu;Pengfei Xia;Tengfeng Wang;Xiaowei Zou;Yuanfan Deng,Tropoformer-S: iTransformer-based spatiotemporal reconstruction of three-dimensional tropospheric delay fields integrating ERA5 reanalysis and GNSS observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测数据和 Vine Copula 理论来量化湖泊扩张的概率，涉及冰川-气候变化驱动和地球观测技术，与大气环境遥感技术中的空气质量和大气成分分析相关，因此相关性较强。,"['Earth observation', 'lake expansion', 'glacier–climate forcing', 'aerosol retrieval']",Xiaoyang Zhao;Nai’ang Wang;Liqiang Zhao;Dezhong Zhang;Na’na Zhai;Hang Zhao;Liqiong Bai,Quantifying lake expansion probability under compound glacier–climate forcing using a GCL-CPF framework integrating multi-source Earth observation and vine copula theory,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及遥感技术在作物测绘中的应用，虽然主要关注作物，但遥感技术本身与大气环境遥感技术密切相关，例如利用卫星观测大气成分和气溶胶等。,"['remote sensing', 'crop mapping', 'atmospheric composition analysis']",Lihua Cui;Wenting Han;Xuedong Zhai;Guang Li;Shah Jahan Leghari;Yi Liao;Ziao Zhou;Shenjin Huang,PLGCA-SAM: Progressive local and global context-aware network incorporating SAM for remote sensing crop mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中提到了“多频微波遥感技术”，这是一种用于大气环境遥感的技术，用于监测和研究森林对干旱胁迫的响应。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['microwave remote sensing', 'forest', 'drought stresses']",Xu Zhang;Xiang Zhang;Fei Zhang;Xihui Gu;Hongliang Ma;Aminjon Gulakhmadov;Rabindra Kumar Panda;Mahlatse Kganyago;Veber Costa;Won-Ho Nam;Dash Subhaprada;Uma Charan Mohanty;Jiangyuan Zeng;Wen Xiao;José A. Marengo;Chao Yang;Wenying Du;Zeqiang Chen;Longgang Xiang;Nengcheng Chen,Multi-frequency microwave remote sensing reveals stratified forest responses to diverse drought stresses,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是地震引发的地表滑坡强度建模，主要涉及地质学和地震学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['coseismic landslide', 'Log-Gaussian GAM', 'size', 'mobility']",Binghai Gao;Yi Wang;Xiaolong Zhang;Xin Wang;Jingqi Huang;Pan Cao;Yongheng Li;Jiwei Wang,"Modeling regional coseismic landslide intensity with an interpretable Log-Gaussian GAM: Integrating size, mobility, and their interactions",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是通过视觉基础模型改进文本-图像对齐，用于遥感图像分割。遥感图像分割是大气环境遥感技术中的一个重要应用，用于分析大气成分、空气质量监测等，因此与大气环境遥感技术密切相关。,"['remote sensing image segmentation', 'vision foundation model', 'atmospheric environmental remote sensing']",Yijie Zhang;Jian Cheng;Shimiao Fan;Changjian Deng;Ziying Xia;Nyima Tashi,Improving text–image alignment for referring remote sensing image segmentation guided by vision foundation model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了气象干旱与复合水分源输送异常之间的关系，涉及大气成分和水汽输送，与大气环境遥感技术（如大气成分分析、水汽监测）密切相关。,"['meteorological drought', 'moisture sources', 'atmospheric composition']",Hanlin Zheng;Tianliang Jiang;Yanping Qu;Qianfeng Wang;Yachao Zhang,Probabilistic associations between meteorological drought and compound moisture sources-transport anomalies in the middle and lower Yangtze River,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是利用社交媒体数据识别大城市中的城市内涝优先区域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Xi Huang;Guicheng Yang;Yinyin Chen;Luo Liu;Jiufeng Li;Xianzhe Tang,A spatiotemporal framework for identifying urban flood priority areas in megacities using social media data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的主题是利用地表温度异常提取技术，虽然涉及遥感技术，但主要关注点在于地表温度异常的提取，而非大气环境中的空气质量监测、卫星观测或大气成分分析等具体技术。,"['LST', 'thermal anomaly', 'surface thermal anomaly extraction']",Pengcheng Wu;Qingyan Meng;Linlin Zhang;Mona Allam;Longfei Liu;Hantian Wu,SRAIN: An isolated-neighborhood-based framework for LST-based surface thermal anomaly extraction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用单时相遥感影像进行建筑损坏检测，涉及遥感技术在灾害感知和大气环境监测中的应用，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有相关性。,"['remote sensing imagery', 'building damage detection', 'single-temporal']",Chunfeng Gao;Zheng Gong;Bing He;Ying Qu;Qiao Wang;Weihua Dong,DPNet: A disaster perception network for building damage detection using single-temporal remote sensing imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及海岸湿地景观的土地覆盖类型和最佳分割尺度，这与大气环境遥感技术中的地表特征提取和分类密切相关，是遥感技术在环境监测中的应用之一。,"['land-cover types', 'segmentation scale', 'coastal wetland']",Xiaonan Zhou;Junkai Shi;Qingyu Li;Zhenguo Niu,"Resolution-dependent divergence of optimal segmentation scale across land-cover types in a coastal wetland landscape: A systematic empirical characterization from 0.02 to 30 m near the Yellow River estuary, Dongying, China",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注高光谱和多光谱图像融合，虽然这与遥感技术有关，但并未明确涉及大气环境监测、空气质量、卫星观测或大气成分分析等具体内容。,"['hyperspectral', 'multispectral', 'image fusion']",Bo Zhou;Xianfeng Zhang;Ziyuan Feng;Miao Ren;Xiaobo Zhi,A multi-scale spatial-conditioned spectral routing network for hyperspectral and multispectral image fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何通过物理约束的多任务学习改进来自地球静止卫星的入射太阳辐射反射率，以更精确地估算每小时PM2.5浓度。PM2.5是空气污染物，地球静止卫星用于大气监测，入射太阳辐射反射率是卫星观测数据，多任务学习是一种算法技术，这些都表明该论文与大气环境遥感技术密切相关。,"['PM2.5', 'geostationary satellite', 'TOA reflectance', 'multi-task learning']",Ruijie Li;Zhe Zheng;Chenru Zou;Ke Li;Xidong Sun;Chaoshun Liu;Guangze Zhang;Kaixu Bai,Improving hourly PM<sub>2.5</sub> estimation from geostationary satellite TOA reflectance through physically constrained multi-task learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及遥感场景分割，这是一种典型的遥感技术应用，旨在通过空间-频率协作进行语义和结构建模。虽然未直接提及具体的大气成分或空气质量监测，但场景分割是大气环境遥感技术中的重要环节，可用于分析大气中的各种现象和成分分布。因此，该论文与大气环境遥感技术有较强的相关性。,"['remote sensing', 'scene segmentation', 'spatial–frequency collaboration']",Wenwu Xiong;Wei Chen;Zhou Huang;Hongzhao Tang;Kevin Tansey;Józef Hernik;Binbin Lu;Shichao Cui;Yida Chen,SFMNet: Joint semantic and structural modeling via spatial–frequency collaboration for remote sensing scene segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用物理引导的机器学习方法从Landsat地表反射率中估算时空无缝的FAPAR（叶面积指数），FAPAR是大气环境遥感技术中的一个重要参数，用于监测植被生长和健康，因此与大气环境遥感技术密切相关。,"['FAPAR', 'Landsat', 'Machine learning', 'surface reflectance']",Yimin Ni;Gaofei Yin;Guodong Zhang;Gang Sun;Xiaodan Wu;Xiaojun Li;Xinyan Liu;Anxin Ding;Rui Chen;Meilian Wang;Yi Zhang;Jiangchuan Hu;Zongyan Li;Aleixandre Verger,Physics-Guided Machine learning approach for estimating spatiotemporally seamless FAPAR from Landsat surface reflectance,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用视觉基础模型进行遥感语义分割的参数高效多模态自适应方法，这与大气环境遥感技术中的卫星观测、大气成分分析等领域相关，因为遥感语义分割是理解遥感图像中地物分布的关键技术，可用于监测空气质量、分析大气成分等应用。,"['remote sensing', 'semantic segmentation', 'vision foundation models']",Haocheng Li;Juepeng Zheng;Shuangxi Miao;Ruibo Lu;Guosheng Cai;Haohuan Fu;Jianxi Huang,Parameter-efficient multimodal adaptation of vision foundation models for remote sensing semantic segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用深度学习和超分辨率技术处理Sentinel-2和Landsat-8卫星图像，以绘制加州野火的烧毁区域。这属于遥感技术在火灾监测和大气环境分析中的应用，因此与大气环境遥感技术密切相关。,"['Sentinel-2', 'Landsat-8', 'deep learning', 'burned area mapping', 'wildfires']",Youngmin Seo;Seung Hee Kim;Menas Kafatos;Jinsoo Kim;Yangwon Lee,Deep learning-based burned area mapping of California wildfires using Sentinel-2 and Landsat-8 imagery enhanced with super-resolution techniques,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用深度学习方法增强从地球静止卫星Himawari-8获取的气溶胶光学/微物理参数的检索技术，这与大气环境遥感技术（如卫星观测和气溶胶检索）密切相关。,"['Himawari-8', 'aerosol optical/microphysical parameters', 'deep learning method']",Lina Xu;Siyu Liu;Minghui Tao;Jun Wang;Xincai Chang;Wenjing Man;Jie Ma;Huang Zhang;Jhoon Kim,Enhanced retrieval of aerosol optical/microphysical parameters for Himawari-8 geostationary satellite measurements with data-driven deep learning method,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用深度学习技术进行山地地区树木分割和多维度属性提取，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）关系不大。,"['deep learning', 'tree segmentation', 'attribute extraction']",Guangbin Lei;Ainong Li;Jinhu Bian;Zhengjian Zhang;Xiaohan Lin;Xi Nan;Amin Naboureh;Yulan Chen;Yi Deng,A multi-task collaborative method for individual tree segmentation and multi-dimensional attribute extraction in mountainous areas using deep learning technologies,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为其研究内容涉及从SMAP卫星获取全球土壤湿度，使用了土壤介电模型进行优化。土壤湿度是大气环境研究中的重要参数，通过遥感技术监测土壤湿度有助于理解水循环和气候变化。,"['soil moisture retrieval', 'SMAP', 'dielectric model']",Yulin Shangguan;Jian Peng;Cheng Tong;Xingyu Xue;Xiaojun Xu;Xiaodong Deng;Xiaoxiao Min;Zhou Shi;Jean-Pierre Wigneron,Optimal soil dielectric model map for global soil moisture retrieval from SMAP,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要与大气环境遥感技术相关，特别是涉及海洋颜色数据集和卫星观测，这些技术与大气成分分析和空气质量监测密切相关。,"['Ocean-Colour', 'satellite observations', 'marine ecological monitoring']",Yuan Zhang;Hui Yang;Fang Shen;Tingwei Cui;Liu Cui;Renhu Li;Qingzhou Lv;Xuerong Sun,"A Global, Gap-Free daily Ocean-Colour dataset (2000–2024) for robust marine ecological monitoring",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究无人机（UAV）利用反照率双向反射分布函数（BRDF）衍生的植被指数来获取树木高度的方法，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关，因为遥感技术常用于从空中平台获取地表信息，而植被指数是大气遥感中常用的参数之一。,"['UAV', 'BRDF', 'vegetation indices', 'tree height retrieval', 'atmospheric remote sensing']",Zhihui Mao;Lei Deng;Qinghua Qiao,Viewing-geometry effects on UAV-based tree height retrieval using BRDF-derived vegetation indices,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是中国最大的海草床的长期时空动态变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['satellite tracking', 'seagrass meadow', 'spatiotemporal dynamics']",Jun Tang;Yingcheng Lu;Zhiyuan Ouyang;Yarong Zou;Futao Wang;Yuntao Wang;Chao Zhou;Yanlong Chen,Satellite tracking of long-term spatiotemporal dynamics in China’s largest seagrass meadow,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中提到的“remote sensing”（遥感）与大气环境遥感技术直接相关。虽然摘要中没有明确提及具体的空气质量监测、卫星观测或大气成分分析等技术细节，但“segment anything to segment everything”（从分割一切到分割所有）这一表述暗示了该研究可能涉及遥感数据处理和图像分析技术，这与大气环境遥感技术的应用领域（如大气成分、气溶胶等参数的遥感反演）密切相关。,"['remote sensing', 'segment anything', 'segment everything']",Osmar Luiz Ferreira de Carvalho;Osmar Abílio de Carvalho Júnior;Anesmar Olino de Albuquerque;Daniel Guerreiro e Silva,Remote SAMsing: From segment anything to segment everything,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用移动激光扫描和语义3D道路空间模型对物体表面进行辐射指纹识别，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['mobile laser scanning', 'semantic 3D road space models', 'radiometric fingerprinting']",Benedikt Schwab;Thomas H. Kolbe,Radiometric fingerprinting of object surfaces using mobile laser scanning and semantic 3D road space models,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用深度学习模型结合光学和SAR卫星图像来估算北欧地区的体积和Lorey’s高度。虽然主要关注地形和地表特征，但卫星图像的获取和分析与大气环境遥感技术密切相关，例如通过卫星观测地表参数间接反映大气环境状态。,"['Deep learning models', 'optical satellite images', 'SAR satellite images', 'volume', 'Lorey’s height']",Zsofia Koma;Oleg Antropov;Oliver Cartus;Jukka Miettinen;Johannes Breidenbach,Deep learning models for estimating volume and Lorey’s height across Nordic countries using optical and SAR satellite images,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星嵌入技术进行作物类型分类，这属于遥感技术领域，特别是卫星遥感在农业应用方面。虽然主要关注点在农业而非大气环境，但卫星遥感技术本身是大气环境遥感技术的一部分，因此可以认为与大气环境遥感技术有较强的关联性。,"['satellite embeddings', 'crop type classification', 'remote sensing']",Britt W. Smith;Jessica J. Walker;Christopher E. Soulard,Satellite embeddings for crop type classification: a comparative examination,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用网络结构重构技术进行个体树木分割，主要涉及点云数据处理和计算机视觉领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['tree segmentation', 'ULS point clouds', 'network-inspired restructuring']",Lei Bao;Yong Wu;Leiguang Wang;Xiaoli Zhang;Zhibo Yu;Zhi Liu;Chi Lu;Yuansu Xu;Hong Wang;Xiaohan Liu;Weibin Wang;Hongbin Luo;Guanglong Ou,Network-inspired restructuring for individual tree segmentation in ULS point clouds,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究联合学习频率-时空依赖性和结构上下文用于光学-SAR变化检测，涉及遥感技术中的变化检测方法，与大气环境遥感技术（如卫星观测、大气成分分析）相关。,"['optical-SAR', 'change detection', 'frequency-spatio-temporal dependencies']",Yujie Li;Xuanguang Liu;Chenguang Dai;Zhenchao Zhang;Lei Ding;Han Zhu;Ruihua Lu;Hanyun Wang,Joint learning of frequency-spatio-temporal dependencies and structural context for optical-SAR change detection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用AVIRIS-3（高光谱成像仪）模拟植被演替模式，与大气环境遥感技术中的卫星观测和大气成分分析相关，因此具有相关性。,"['AVIRIS-3', 'vegetation succession', 'atmospheric remote sensing']",Bhagyashree Verma;Emma C. Hall;Mark J. Lara,Simulated AVIRIS-3 detects species-specific patterns of vegetation succession in retrogressive thaw slumps,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用地形引导的三模态Mamba网络来绘制小冰期冰川，主要涉及冰川地图绘制和机器学习技术，与小冰期环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['glaciers', 'terrain-guided', 'Mamba network']",Jun Zhou;Shiyin Liu;Fuming Xie;Caixia Qin,Mamba-trident: terrain-guided tri-modal Mamba network for mapping little ice age glaciers,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究植物生理和冠层结构对太阳诱导叶绿素荧光和总初级生产力的影响，涉及遥感技术在监测植被健康和生态系统功能中的应用，与大气环境遥感技术中的空气质量监测和卫星观测相关。,"['solar-induced chlorophyll fluorescence', 'gross primary productivity', 'canopy structure']",Fangyi Lv;Kaimin Sun;Shunxia Miao;Yi Xu;Wei Cui;YePei Chen;Wenzhuo Li;Xiuqing Hu,Disentangling leaf physiology and canopy structure effects on solar-induced chlorophyll fluorescence and gross primary productivity: A multi-biome and cross-site assessment,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了全谱太阳诱导叶绿素荧光重建的物理约束神经网络方法，涉及遥感技术和大气成分分析，因此与大气环境遥感技术相关。,"['physics-constrained neural network', 'solar-induced chlorophyll fluorescence', 'reconstruction']",Dianrun Zhao;Shanshan Du;Yulu Du;Xinjie Liu;Liangyun Liu,FSIF-PCNN: A physics-constrained neural network for full-spectrum solar-induced chlorophyll fluorescence reconstruction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用10米分辨率的SDGSAT-1夜间光影像评估城市户外运动场的照明质量，这与大气环境遥感技术相关，因为夜间光影像可以用于监测城市光照环境，进而与空气质量、人类活动等环境因素相关联。,"['SDGSAT-1', 'nighttime light imagery', 'urban outdoor sports fields']",Tingrui Guo;Min Zhao;Zhuolin Tao;Jiaqi Fu;Xinyi Song;Yuyu Zhou,Assessment of lighting quality in urban outdoor sports fields using 10-m SDGSAT-1 nighttime light imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及地球观测数据（multi-source earth observation）和近实时火灾烧毁面积绘制（wildfire burned area mapping），直接关联到大气环境遥感技术，特别是火灾监测和地球观测应用，因此相关性强。,"['wildfire burned area mapping', 'multi-source earth observation', 'physics-informed self-supervised framework']",Mirza Waleed;Muhammad Bilal,BAM: A physics-informed self-supervised framework for near-real-time wildfire burned area mapping from multi-source earth observation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是一种物理散射引导的先验增强Mamba模型，用于在复杂背景下生成高保真合成孔径雷达（SAR）船舶图像。虽然SAR技术可以用于大气环境遥感，但该论文的重点是船舶生成，而非大气环境监测或成分分析，因此与大气环境遥感技术的相关性较低。,"['SAR', 'ship generation', 'complex backgrounds']",Moran Ju;Changqi Wang;Si-Nian Jin,A physical Scattering-Guided Prior-Enhanced Mamba model for high-fidelity SAR ship generation in complex backgrounds,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了无人机RGB和高光谱影像的深度空间光谱融合技术，用于马铃薯病害检测。虽然主要关注农业应用，但涉及到遥感技术的应用，特别是高光谱影像的解析和分析，与大气环境遥感技术中的成分分析和监测有间接关联。,"['UAV', 'RGB imagery', 'hyperspectral imagery', 'disease detection']",Tianyi Jia;Magdalena Smigaj;Gert Kootstra;Lammert Kooistra,Deep spatial-spectral fusion of UAV RGB and hyperspectral imagery for potato plant disease detection,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是使用深度学习自动划分荷兰的产权边界，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Jeroen Grift;Claudio Persello;Mila Koeva,From pixels to vectorized cadastral boundaries: Deep learning-based automated delineation of property boundaries in the Netherlands,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注图像匹配和姿态先验学习，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Hongyang Zhang;Yusheng Xu;Changyou Xu;Rong Huang;Zhen Ye;Yan Xia;Xiaohua Tong,Learning from noisy pose priors: Geometry-guided routing attention for robust image matching,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多角度TECIS数据（一种大气环境遥感能力强的技术）进行森林生物量估算，并通过模型驱动敏感性分析方法进行特征选择，这与大气环境遥感技术中的卫星观测、大气成分分析等领域密切相关。,"['Multi-Angular TECIS', 'forest biomass estimation', 'Model-driven sensitivity analysis']",Xuexia Sun;Xiaoyao Li;Bingxiang Tan;Fayun Wu;Yuxuan Liu;Shimei Xiong,Feature selection from Multi-Angular TECIS data for forest biomass estimation using a Model-driven sensitivity analysis approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用VIIRS夜间灯光数据量化地震引起的建筑物损坏，主要涉及地震学、遥感影像分析和深度学习，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['VIIRS', 'nighttime lights', 'deep learning', 'earthquake-induced building damage']",Hee-Su Joo;Seon-Gyu Kim;Jin-Hyeong Lee;Hyung-Sup Jung,Quantifying earthquake-induced building damage from VIIRS nighttime lights: A multi-scale framework with deep learning–based area validation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注森林昆虫损害的预警，涉及的是生物和生态领域，而不是大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术没有强关联。,[],Haoyan Zhang;Shiming Li;Yaozhong Pan,Integrating spatiotemporal prior knowledge from co-segmented time-series into factor-driven modeling for forest insect damage warning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了印度砖窑的分布和技术类型，砖窑是重要的空气污染源，其排放的颗粒物和气体成分会对大气环境质量产生影响，因此与大气环境遥感技术中的空气质量监测和大气成分分析相关。,"['brick kilns', 'air quality', 'atmospheric composition']",Sugandha Arora;Clément Goldmann;Stefan Oehmcke;Jan Pauls;Chuanlong Zhou;Abhinav Sharma;Kushal Tibrewal;Harish Phuleria;Fabian Gieseke;Philippe Ciais,Brick kilns across India: A temporal analysis of brick kiln distribution and technology types,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测技术（如卫星观测）来评估喀斯特干旱的传播，涉及大气环境监测和遥感技术，因此与大气环境遥感技术密切相关。,"['Earth Observation', 'karst drought', 'multisource']",Chengchang Tian;Qiuwen Zhou;Ze Yuan;Yuan Li;Igor Leščešen;Slobodan Gnjato;Pedro A.M. Leite,Global assessment of karst drought propagation from multisource Earth Observation: Epikarst-mediated rapid shallow coupling and delayed deep responses,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用FY-3G多角度偏振观测技术进行全球云相监测，并使用新开发的MAPLE-CP框架和独立的多站点激光雷达验证。这与大气环境遥感技术密切相关，特别是云相监测和大气成分分析，属于卫星观测和空气质量监测的范畴。,"['FY-3G', 'polarimetric observations', 'cloud phase monitoring', 'lidar validation']",Yaying Wang;Haofei Wang;Chuanfeng Zhao;Qiao Wang;Kun Jia;Jinlong Fan;Hang Lyu;Sijie Chen;Zhenping Yin;Xing Yan,Global cloud phase monitoring from FY-3G multi-angle polarimetric observations using the new MAPLE-CP framework with independent multi-site lidar validation,
