doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/ae06b7,False,Environmental Research Letters,该论文主要关注的是大规模太阳能发电站的选址问题，以及公众态度和社区参与在其中的作用。它探讨了影响公众对太阳能项目接受程度的因素，以及如何通过社区参与来减少选址冲突。虽然太阳能发电与减少空气污染等环境效益相关，但该论文的核心内容并非直接关于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,[],Sika Gadzanku;Wenrui Qu;Shahzeen Z Attari;Parrish Bergquist;Sanya Carley;Alison Knasin;David M Konisky;Gilbert Michaud;Jennifer Silva,Public attitudes and community engagement in large-scale solar siting,"Large-scale solar (LSS) systems represent an increasing share of energy infrastructure in the United States. The number of LSS systems is expected to continue to grow, and such expansion will require support from local communities that are asked to host new projects. Here, we perform a systematic literature review of studies that evaluate: (1) the factors that shape the perception, acceptance, and opposition of LSS; and (2) the role of stakeholders and community engagement in current LSS siting conflicts. Our review of the literature finds that local communities have complex, location-specific opinions and attitudes towards solar projects. Shaped by project characteristics such as size, land use type, and project ownership type, people value local benefits such as jobs, reduced pollution, increased tax revenue, and local ownership, and are critical of highly localized burdens such as impacts to the local landscape. We further find that scholars promote early and direct communication of potential benefits and tradeoffs, as well as an inclusive decision-making process and engagement activities that reflect community values and build trust. Our review reveals that further research is needed to investigate the roles and impacts of: (1) emerging LSS configurations such as solar plus storage hybrids and LSS projects paired with transmission and substation additions; (2) evolving LSS stakeholder groups including landowners, agricultural industry, and the media; and (3) causal relationships between public perceptions, community engagement activities, and project outcomes."
10.1088/1748-9326/ae08cd,False,Environmental Research Letters,该研究论文主要关注塑料颗粒（nurdles）在墨西哥湾沿岸的污染问题，通过化学分析、数值建模等方法，确定了德克萨斯州是这些塑料颗粒的主要来源。研究内容涉及塑料的类型、颜色分布、风化程度以及海洋动力学对塑料颗粒运输的影响。虽然该研究与环境污染有关，但它主要集中在海洋塑料污染方面，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Jordan Cisco;Junwei Hua;Xiangtao Jiang;Jianhong Xue;Jace Tunnell;Jiabi Du;Zhanfei Liu,Evaluating the weathering and transport of plastic nurdles along the north- and southwestern Gulf of Mexico coasts,"Plastic nurdles, as small resin pellets, are a significant pollutant across the north- and southwestern Gulf of Mexico (America) coasts from Texas to the Yucatán Peninsula. This study identified the potential source of nurdle pollution using a combination of chemical analysis and numerical modeling. Chemical data of the nurdles collected from over 70 sites from Houston to the Yucatán Peninsula during 2021–2024 revealed distinct patterns in polymer type, color distribution, and weathering status, providing strong evidence for Texas as the primary source of these nurdles. Color distribution results showed that white nurdles, representative of fresher nurdles, dominated the Texas sites and more weathered, yellow nurdles, were found in Mexico regions. This color trend suggests an increased surface degradation as nurdles move southward. Analysis through Fourier transform infrared spectroscopy shows polyethylene (PE) as the dominant polymer across all sampled sites, showcasing a linked homogeny through the regions, and the data were further used to build chemical weathering indices, which provided a way of quantifying the degree of oxidation nurdles have undergone. Results showed that the Mexico nurdles had higher indices than those in Texas, reinforcing the hypothesis that the Mexico nurdles have undergone longer environmental exposure. Physical oceanographic modeling, incorporating wave and current dynamics, confirmed that nurdles released from Texas can be transported to Mexican coastlines, while nurdles released from Mexico do not reach deep into the US. shorelines due to strong prevalent downcoast currents along the inner shelf. This movement pattern, together with chemical and weathering evidence, strongly supports Texas as the primary source of nurdle pollution along the gulf coast. Identification of the pollutant source will assist management practices and international cooperation to tackle nurdle pollution."
10.1088/1748-9326/ae08cf,False,Environmental Research Letters,该研究论文主要关注亚洲地区2023年的复合干旱灾害事件，特别是热浪、干旱和火灾的复合事件（CHDF）。研究分析了这些事件的时空模式，并探讨了人为气候变化在其中的作用。论文还预测了未来在不同气候变化情景下CHDF事件的发生情况。虽然该研究与大气环境有关，但它更侧重于气候变化的影响和灾害风险管理，而不是直接使用大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，它与大气环境遥感技术的关联性较弱。,"['compound events', 'heatwave', 'drought', 'fire', 'climate change', 'climate extremes', 'vulnerability', 'mitigation', 'adaptive strategies']",Davy Jean Abella;Kuk-Hyun Ahn,Understanding the 2023 compound dry hazard events across the pan-Asian region,"Amid a global trend of intensifying climate extremes, 2023 marked Earth’s hottest year on record that triggered widespread disruptions. As global warming continues, understanding the compound events (CEs) characterized by dry hazards is crucial especially in Asia, where dense populations heighten vulnerability. This study examines the intricate characteristics of 2023 compound heatwave, drought, and fire (CHDF) events in Asia by analyzing spatial and temporal patterns from 1960 to 2023 during the extended warm season (April–October). Results reveal that the 2023 CHDF notably diverged from historical trends, with heatwave-driven CEs exhibiting a four- to eightfold increase in spatial extent since 1980. The severity and duration of 2023 HDF reached return periods of approximately 23 and 40 years, respectively. In particular, urban cores in East and Southeast Asia emerged as hotspots for CHDF events, pointing to the influence of land transformation. Attribution analysis further highlights the dominant role of human-induced climate change in amplifying the likelihood of 2023-like CEs, with DF responding more modestly than heatwave-driven CEs. Projections under SSP245 suggest that 2023-level CHDF events may stabilize by the 2060s with mitigation, while SSP585 indicates continued escalation and earlier emergence (≈1–5 years). Findings from this study emphasize the growing risk of compound dry hazards and the pressing need for targeted mitigation efforts and adaptive strategies to reduce Asia’s vulnerability to climate extremes."
10.1088/1748-9326/ae0955,True,Environmental Research Letters,该研究论文利用卫星观测数据，分析了2010年至2018年间甲烷和氨的排放趋势，重点关注热带地区的畜牧业排放。研究发现，甲烷和氨的排放趋势之间存在显著的正相关关系，这与畜牧业数量的变化相符。然而，常用的自下而上排放清单未能捕捉到这种相关性。研究结果表明，畜牧业是热带地区甲烷排放增加的主要驱动因素之一。因此，该论文与大气环境遥感技术密切相关，涉及空气质量监测、卫星观测和大气成分分析。,"['methane', 'ammonia', 'satellite observations', 'emission trends', 'livestock emissions', 'atmospheric composition', 'air quality monitoring']",Gang Tang;Yuzhong Zhang;Wei Chen;Zhenqi Luo;Joannes D Maasakkers;John R Worden,Satellite methane and ammonia observations consistently show substantial increases in pan-tropical livestock emissions,"The inverse analysis of atmospheric observations has become a critical tool for constraining methane (CH4) fluxes and detecting their temporal changes. However, attributing inferred CH4 fluxes to specific source sectors often relies heavily on prior information and assumptions, introducing uncertainties. Incorporating co-emitted species into top–down analyzes can provide additional observational constraints for more accurate source attribution. In this study, we examine the 2010–2018 emission trends of CH4 and ammonia (NH3), both of which are emitted from the livestock sector, using satellite observations of these two gases. Our analysis reveals a strong positive correlation between CH4 and NH3 emission trends at the continental scale, mainly driven by increases in Pan-Tropical regions including South Asia, East and West Africa, North Latin America, and Brazil. This observation-derived correlation is generally consistent with changes in livestock populations. In contrast, widely used bottom–up emission inventories fail to capture this correlation, likely due to inconsistencies in the activity data used for compiling greenhouse gas and air pollutant emissions. These findings support the attribution of substantial increases in CH4 emissions to the livestock sector, identifying it as one of the major drivers for recent rises in tropical CH4 emissions."
10.1088/1748-9326/ae0956,False,Environmental Research Letters,该研究论文主要关注全球变暖对美国飓风登陆的影响，通过构建情景假设，分析了潜在强度增加对飓风活动的影响。虽然涉及大气过程，但其重点在于飓风的强度和登陆频率，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['hurricane intensity', 'global warming', 'climate change', 'hurricane landfall', 'potential intensity']",Nathan Sparks;Ralf Toumi,The impact of global warming on U.S. hurricane landfall: a storyline approach,"The projection of hurricane activity under climate change is challenging. The Imperial College Storm Model (IRIS) was used to analyse the impact of global warming on North Atlantic hurricane landfall through a storyline approach. The storyline assumes increases of potential intensity (PI) as the cause of change with no changes to tracks or basin frequency. This allows study of both recent trends and projections for the first time in a consistent way. The observed hurricane intensification is simulated but underestimated. For a +2 ∘C global warming scenario hurricanes of intensity Category 4 and above become 62% more likely in the basin and nearly twice (92%) more likely at landfall. The future number of hurricanes, their decay and tracks are uncertain and their impact is examined by sensitivity studies. Reduction of the basin count offsets warming driven landfall frequency increases only for weaker hurricanes. The increased frequency and fraction of the most damaging landfalling hurricanes is controlled by changes in PI."
10.1088/1748-9326/ae0a6d,False,Environmental Research Letters,该研究论文主要关注土壤盐碱化问题及其对土地覆盖的影响，特别是在湄公河三角洲和红河三角洲地区。它使用机器学习和土地变化模型来预测未来的土地覆盖变化，重点是农业用地如何因盐碱化而减少，以及部分农田如何转化为水产养殖。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而是侧重于土地利用、土壤盐分和农业影响。,[],Huu Duy Nguyen;Quang-Hai Truong;Thi Ha Thanh Nguyen;Phuong Lan Vu;Le Tuan Pham;Ngoc Tu Bui;Dinh Kha Dang;Tien Giang Nguyen;Tan Phan Van;Quoc-Huy Nguyen;Quang-Thanh Bui;Minh Cuong Ha;Thanh Van Hoang;Alexandru-Ionut Petrisor;Son Van Nghiem,Spatial extrapolation in soil salinity and future land cover using hybrid machine learning and land change modeler: case study in the Mekong Delta and the Red River Delta,"Soil salinity is a major ecological challenge that affects agricultural productivity, posed significant challenges on the ecological system, especially in the deltaic region vulnerable to human alterations and sea level rise. Assessing agricultural areas impacted by soil salinity change is very important to support decision-makers or planners in sustainable land use planning. To overcome limitations in current spatial extrapolation methods for a reliable prediction of salinity trends across extensive river deltas, an advanced synthesis approach was developed with the use of machine learning (ML) particularly appropriate to account for a multitude of factors representing land cover conditions, processes, and interactions. This study aims to: (i) address the extrapolation challenge in ML-based soil salinity mapping, and (ii) predict land cover changes due to soil salinity. The Mekong River Delta (MRD) and Red River Delta (RRD) were selected as case studies. A hybrid ML approach and land change modeler were used to analyze 39 contributing factors. To resolve the spatial extrapolation issue in soil salinity monitoring, we used 109 salinity-affected locations in the MRD and 72 in the RRD. Land cover data from 2000 and 2023, along with salinity maps, were used to project the 2050 land cover. Multiple ML models were used to cross-verify and obtain robust results. All models achieved R2 scores above 0.85, with the best model exceeding 0.93, demonstrating high predictive performance. Among the models, XGR-particle swarm optimization achieved the highest accuracy (R2 = 0.939), followed closely by XGR-fennec fox optimization, XGR-coati optimization algorithm (R2 = 0.932), and XGR-osprey optimization algorithm (R2 = 0.921), respectively, highlighting the robustness of optimization-enhanced XGBoost models. Future projections show that cropland will decline from 67% of the area (in 2000) to 64% (2023) and about 60% (2050) under the influence of salinity, with approximately 41 km2 of cropland converted to aquaculture by 2050, mostly in high-salinity coastal zones. This study develops a powerful synthesis framework to address the problem of spatial extrapolation challenges related to natural hazard mapping in general and soil salinity mapping in particular, based on ML and on accurate prediction of land cover/land use change under effects of soil salinity in the context of climate change. Results from the synthesis approach help accurately identify areas affected by salinity intrusion, useful for the development of effective solutions in space and time towards the goal of sustainable development."
10.1088/1748-9326/ae0b91,False,Environmental Research Letters,这篇论文主要关注社区应对环境和气候变化对健康和福祉的影响的复原力。它评估了现有框架的维度和指标，发现它们在衡量与健康相关的社区复原力方面存在不足，尤其是在社会差异化影响、健康、文化、沟通和知识等方面。论文强调需要更关注健康影响，并在框架中更好地整合环境和健康维度，以及公平性考虑。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接的强相关性。,"['community resilience', 'health impacts', 'climate change', 'environmental change', 'wellbeing', 'social vulnerability']",Z A Becvarik;Z Leviston;E I Walsh;A Lal,Community resilience to the health and wellbeing impacts of environmental and climate change: a review,"Several frameworks and assessment tools exist to understand and evaluate community resilience to climate change and disasters. Yet limited research explicitly measures community resilience to health risks of a changing environment. This review aimed to identify and assess the dimensions and indicators of community resilience frameworks for the health and wellbeing impacts of environmental and climate change. Electronic databases (PubMed, Scopus and Web of Science), grey literature, and reference lists of included studies were systematically searched and screened using inclusion/exclusion criteria at the title and abstract level and then full-text, according to the preferred reporting items for systematic reviews and meta-analyses (PRISMA) Guidelines. Charted data was analysed using qualitative and quantitative synthesis methods, with dimensions and indicators coded and re-categorised to identify core resilience components and their co-occurrence. Across the 8243 studies screened, 11 unique dimensions and 41 indicator categories of community resilience were identified. The most common dimensions were economic, community capacity, social, and institutional and political dimensions, with no frameworks including both health and environmental dimensions. Consensus on how to measure common dimensions was lacking and many of the indicators required for a comprehensive assessment of health-related community resilience were inconsistently or infrequently employed. Overall, the capacity of the frameworks to account for socially differentiated impacts across a community, as well as factors relating to health and wellbeing, culture, communication and information, and knowledge, attitudes, and behavioural practices, was insufficient. Findings highlight the need for further studies focused explicitly on health impacts and hazards to establish greater consensus on core dimensions and indicators, including under-represented components and their interconnections. This review makes a strong case that community resilience frameworks for the health impacts of climate change will require greater integration of environmental and health dimensions; factors that more accurately reflect public health interests and dynamics; and equity considerations for unique place-based contexts."
10.1088/1748-9326/ae0b93,False,Environmental Research Letters,该研究论文主要关注碳移除（CDR）技术，探讨教育对公众接受度和对这些技术风险收益评估的影响。研究对象是对气候解决方案有兴趣的个体，通过在线课程前后调查，发现教育提高了参与者对各种CDR技术的认知和接受度，并促使他们从技术偏好转向更全面的投资组合思维。尽管论文涉及大气中的二氧化碳，但其重点在于社会科学方面，而非大气环境遥感技术的应用，例如空气质量监测、卫星观测或大气成分分析。,"['carbon dioxide removal', 'CDR technologies', 'public acceptance', 'risk-benefit assessment', 'enhanced weathering', 'biochar']",Felix Dörpmund;David Reiner;Julia Pongratz;Sabine Fuss,Learning increases both acceptability and scrutiny of carbon dioxide removal methods: quasi-experimental evidence,"Carbon dioxide removal (CDR) technologies are increasingly recognized as necessary complements to decarbonization efforts; however, public acceptance remains a critical implementation challenge. This study investigates the impact of educational exposure on perceptions of CDR methods among individuals with a pre-existing interest in climate solutions. We conducted a quasi-experimental study with pre- and post-surveys of participants (n = 366 pre-survey, n = 83 post-survey, n = 29 matched pairs) enrolled in a six-week online CDR curriculum. Baseline comparisons with previous studies confirmed that participants were more knowledgeable about CDR and held more positive environmental attitudes than nationally representative population samples. Following the educational intervention, participants demonstrated significant increases in self-reported CDR knowledge and more favourable risk-benefit assessments across all CDR technologies, with the largest gains for enhanced weathering and biochar. Qualitative analysis revealed that, rather than simple endorsement, education fostered more nuanced evaluation capabilities, with participants developing greater appreciation for both benefits and method-specific limitations. Notably, participants shifted away from technology-specific preferences and towards more portfolio-based thinking, recognizing the complementary roles of different CDR approaches. These findings suggest that informed engagement with CDR technologies produces sophisticated rather than uncritical assessment frameworks, with implications for how CDR communication and engagement strategies might be designed to support constructive public dialogue about these emerging technologies."
10.1021/acs.est.5c06012,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注酸性矿山排水中锑在针铁矿向黄钾铁矾转化过程中的命运。 这属于水化学、环境地球化学或矿物学领域，与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。 该研究侧重于水环境中特定元素的行为，而不是大气环境。,[],Mohammad Rastegari;Niloofar Karimian;Scott G. Johnston;Girish Choppala;Mona Hosseinpour Moghaddam;Edward D. Burton,Antimony Fate during Transformation of Schwertmannite to Jarosite in Acid Mine Drainage,
10.1021/acs.est.5c06428,False,Environmental Science & Technology,根据标题，该研究似乎关注于利用技术手段增加大气湿度，从而提高降水量。这更偏向于天气修改或气候工程的范畴，而不是大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。虽然可能涉及到一些气象数据的使用，但核心目标是改变天气模式，而非监测或分析大气环境。,"['atmospheric moistening', 'precipitation enhancement', 'weather modification', 'technology application']",Sarah N. Warnau;Jolanda J. E. Theeuwen;Gholamabbas Sadeghi;Imme Benedict;Bert H. V. M. Hamelers;Chiel C. van Heerwaarden,Technology-Enhanced Atmospheric Moistening (TEAM) for More Precipitation: A Perspective,
