doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL109442,False,Geophysical Research Letters,这篇论文主要研究的是2022年1月15日洪加（汤加）海底火山爆发期间发生的第一次重大事件的复合地震源模型。研究重点在于通过地震波形源反演来揭示火山爆发多重爆炸事件的物理机制。论文分析了两种不同的点源模型：地震矩张量（MT）和单力（SF），并通过联合反演MT和SF，揭示了爆炸式MT和一个显著的向上力的复合源。研究认为，向上力可能是由于海底压力下降导致的反弹力，因为火山上方的水体被浅水下爆炸突然抬升。论文主要关注地震学和火山学领域，与大气环境遥感技术关系不大。,"['seismic waves', 'volcanic eruption', 'tsunami', 'ash plume', 'infrasound waves', 'underwater explosion', 'seismic moment tensor', 'single force', 'composite source', 'joint inversion']",Jinyin Hu;Thanh‐Son Phạm;Hrvoje Tkalčić,A Composite Seismic Source Model for the First Major Event During the 2022 Hunga (Tonga) Volcanic Eruption,"The violent eruption of the Hunga (Tonga) submarine volcano on 15 January 2022 caused a 58 km‐heigh ash plume, catastrophic tsunami, and significant global seismic and infrasound waves. However, the physical mechanism underpinning its multiple‐explosive events remains unclear, and its resolvability relies on the seismic waveform source inversion. The studies of two different point‐source models, the seismic moment tensor (MT) and the single force (SF), have been performed separately for this eruption, which, interestingly, can explain the seismic data adequately. Here, we use a joint inversion of MT and SF to unravel a composite source of an explosion‐like MT and a significant upward force for the first major explosive event. Regarding the direction and magnitude, we propose that the upward force is likely a rebound force in response to the pressure drop on the seafloor because the water body above the volcano was abruptly uplifted by the shallow underwater explosion."
10.1029/2024GL110355,False,Geophysical Research Letters,这篇论文主要研究的是月球上的 LCROSS 撞击坑，利用 Mini-RF 和 ShadowCam 等仪器观测撞击坑的尺寸、位置和周围环境，并分析撞击坑中挖掘出来的挥发物（如水冰）的来源和年龄。研究表明，这些挥发物可能来自彗星或太阳风等外源机制，并且在最近 0.1-0.5 亿年内发生了变化。论文主要关注月球地质学和撞击事件，与大气环境遥感技术关系不大。,"['lunar', 'impact crater', 'volatiles', 'water ice', 'LCROSS', 'Mini-RF', 'ShadowCam', 'regolith', 'exogenic mechanism', 'comets', 'solar wind']",C. I. Fassett;M. S. Robinson;G. W. Patterson;B. W. Denevi;P. Mahanti;E. Mazarico;E. G. Rivera‐Valentín;F. S. Turner;M. R. Manheim;A. Colaprete,"The LCROSS Impact Crater as Seen by ShadowCam and Mini‐RF: Size, Context, and Excavation of Copernican Volatiles","The Lunar CRater Observations and Sensing Satellite (LCROSS) impacted a Centaur rocket stage into a permanently shadowed region (PSR) in Cabeus crater, excavating water ice and other volatiles. We used the Miniature Radio Frequency (Mini‐RF) instrument on the Lunar Reconnaissance Orbiter and the ShadowCam instrument on the Korean Pathfinder Lunar Orbiter to detect the probable 22‐m diameter crater that resulted from the LCROSS impact. The crater formed superposed upon a dense small crater population along a crater ray from a larger pre‐existing crater. From its geologic context, the ice and regolith excavated by LCROSS were likely modified within the last 0.1–0.5 Gyr. An upper limit for the excavated volatiles is ~0.9 Gyr, as the location was not a PSR prior to that time. A young age for the LCROSS‐detected volatiles supports the idea that they were mostly emplaced by an exogenic mechanism, such as from comets or the solar wind."
10.1029/2024JD041151,False,Journal of Geophysical Research: Atmospheres,该研究主要关注长江淮河流域春季连续性阴雨事件，通过分析10-30天和30-90天两种尺度的季节内振荡对不同持续时间阴雨事件的影响，探讨了其发生机制。研究发现，两种振荡对不同持续时间阴雨事件的影响存在差异，并揭示了东亚西风急流位置变化、大气环流异常以及前体波列的传播等因素在阴雨事件发生中的作用。该研究主要集中在气象学领域，与大气环境遥感技术关系不大。,"['precipitation', 'cloud', 'intraseasonal oscillation', 'East Asian westerly jet', 'atmospheric circulation', 'moisture convergence', 'wave train']",Wenqi Pan;Jianqi Sun;Haixu Hong;Jiehua Ma,Different Influence of Two Intraseasonal Oscillations on the Spring Long‐Lived and Medium‐Lived Consecutive Cloudy‐Rainy Events in the Yangtze‐Huaihe River Valley,"In this study, the mechanisms for the long‐lived and medium‐lived regional consecutive cloudy‐rainy events (RCCREs) in the Yangtze‐Huaihe River valley (YHRV) are investigated by comparing the influences of 10–30‐day and 30–90‐day intraseasonal oscillations (ISOs). The evolution of medium‐lived RCCREs is generally dominated by the 10–30‐day ISO, while the 10–30‐day and 30–90‐day ISOs synergistically contribute to the occurrence of long‐lived RCCREs. Further analysis reveals that, when the East Asian westerly jet (EAWJ) shifts northward to the north of YHRV, a RCCRE in the YHRV occurs in 2 days later. In the medium‐lived RCCREs, the EAWJ retreats southward rapidly; while in the long‐lived RCCREs, the stronger 30–90‐day ISO prevents the southward retreat of EAWJ, which favors the persistence of the RCCREs in the YHRV. The northward shifted EAWJ facilitates the RCCREs by modulating the secondary atmospheric circulation, consequently enhancing the moisture convergence and ascending motion anomalies over the YHRV. The RCCREs‐related precursor wave train originates from northern Europe with at least a 4‐day lead. The wave train propagates southeastward to excite an anomalous high over East Asia, which contributes to the northward shift of EAWJ and subsequently the occurrence of RCCREs. Different from the rapid weakness of the precursor wave train associated with the medium‐lived RCCREs, the precursor wave train associated with the long‐lived RCCREs can be maintained by the 30–90‐day ISO, which consequently leads to a persistence of the northward located EAWJ and long‐lived RCCREs in the YHRV."
10.1029/2024EF004830,False,Earth's Future,这篇论文主要研究了山区人类定居点压力对缓慢移动滑坡的影响。它分析了全球范围内缓慢移动滑坡的分布，并研究了人类定居点密度、地形坡度和洪水风险等因素对滑坡暴露的影响。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Joaquin V. Ferrer;Guilherme Samprogna Mohor;Olivier Dewitte;Tomáš Pánek;Cristina Reyes‐Carmona;Alexander L. Handwerger;Marcel Hürlimann;Lisa Köhler;Kanayim Teshebaeva;Annegret H. Thieken;Ching‐Ying Tsou;Alexandra Urgilez Vinueza;Valentino Demurtas;Yi Zhang;Chaoying Zhao;Norbert Marwan;Jürgen Kurths;Oliver Korup,Human Settlement Pressure Drives Slow‐Moving Landslide Exposure,"A rapidly growing population across mountain regions is pressuring expansion onto steeper slopes, leading to increased exposure of people and their assets to slow‐moving landslides. These moving hillslopes can inflict damage to buildings and infrastructure, accelerate with urban alterations, and catastrophically fail with climatic and weather extremes. Yet, systematic estimates of slow‐moving landslide exposure and their drivers have been elusive. Here, we present a new global database of 7,764 large (A ≥ 0.1 km2) slow‐moving landslides across nine IPCC regions. Using high‐resolution human settlement footprint data, we identify 563 inhabited landslides. We estimate that 9% of reported slow‐moving landslides are inhabited, in a given basin, and have 12% of their areas occupied by human settlements, on average. We find the density of settlements on unstable slopes decreases in basins more affected by slow‐moving landslides, but varies across regions with greater flood exposure. Across most regions, urbanization can be a relevant driver of slow‐moving landslide exposure, while steepness and flood exposure have regionally varying influences. In East Asia, slow‐moving landslide exposure increases with urbanization, gentler slopes, and less flood exposure. Our findings quantify how disparate knowledge creates uncertainty that undermines an assessment of the drivers of slow‐moving landslide exposure in mountain regions, facing a future of rising risk, such as Central Asia, Northeast Africa, and the Tibetan Plateau."
10.1038/d41586-024-02877-6,True,Nature,这篇论文探讨了中国碳排放峰值对全球气候变化的影响。它可能涉及到利用卫星观测和大气成分分析等技术来监测和评估中国碳排放的变化，并分析其对全球温室气体浓度和气候变化的影响。,"['Greenhouse gas emissions', 'Climate change', 'Satellite observations', 'Air quality monitoring']",Xiaoying  You,What does peak emissions mean for China — and the world?,"The milestone is essential for slowing global warming, but the hard work is still to come. 
 The milestone is essential for slowing global warming, but the hard work is still to come.   The milestone is essential for slowing global warming, but the hard work is still to come. "
10.1038/s41586-024-08043-2,False,Nature,这篇论文主要研究的是淋巴细胞的趋化轴，重点关注肺部、非肠道粘膜和中枢神经系统。研究发现GPR25受体和CXCL17趋化因子在这些组织中发挥重要作用，并参与免疫调节。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,[],Borja Ocón;Menglan Xiang;Yuhan Bi;Serena Tan;Kevin Brulois;Aiman Ayesha;Manali Kunte;Catherine Zhou;Melissa LaJevic;Nicole Lazarus;Francesca Mengoni;Tanya Sharma;Stephen Montgomery;Jody E. Hooper;Mian Huang;Tracy Handel;John R. D. Dawson;Irina Kufareva;Brian A. Zabel;Junliang Pan;Eugene C. Butcher,"A lymphocyte chemoaffinity axis for lung, non-intestinal mucosae and CNS","A lymphocyte chemoaffinity axis for lung, non-intestinal mucosae and CNS 
 Tissue-selective chemoattractants direct lymphocytes to epithelial surfaces to establish local immune environments, regulate immune responses to food antigens and commensal organisms, and protect from pathogens. Homeostatic chemoattractants for small intestines, colon, and skin are known1 2, but chemotropic mechanisms selective for respiratory tract and other non-intestinal mucosal tissues (NIMT) remain poorly understood. Here we leveraged diverse omics datasets to identify GPR25 as a lymphocyte receptor for CXCL17, a chemoattractant cytokine whose expression by epithelial cells of airways, upper gastrointestinal and squamous mucosae unifies the NIMT and distinguishes them from intestinal mucosae. Single-cell transcriptomic analyses show that GPR25 is induced on innate lymphocytes prior to emigration to the periphery, and is imprinted in secondary lymphoid tissues on activated B and T cells responding to immune challenge. GPR25 characterizes B and T tissue resident memory and regulatory T lymphocytes in NIMT and lungs in humans and mediates lymphocyte homing to barrier epithelia of the airways, oral cavity, stomach, biliary and genitourinary tracts in mouse models. GPR25 is also expressed by T cells in cerebrospinal fluid and CXCL17 by neurons, suggesting a role in CNS immune regulation. We reveal widespread imprinting of GPR25 on regulatory T cells, suggesting a mechanistic link to population genetic evidence that GPR25 is protective in autoimmunity3,4. Our results define a GPR25-CXCL17 chemoaffinity axis with the potential to integrate immunity and tolerance at non-intestinal mucosae and the CNS."
10.1038/d41586-024-02986-2,False,Nature,这篇论文的标题和摘要表明它关注的是人工智能领域，特别是国际合作网络。它没有提及与大气环境遥感技术相关的任何内容，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术无关。,[],,AI’s international research networks mapped,"A few key countries have become hubs of collaboration in artificial intelligence. 
 "
10.1038/d41586-024-03071-4,False,Nature,这篇研究主要关注的是黑洞喷流，这是一种宇宙现象，与大气环境遥感技术没有直接关系。黑洞喷流是由黑洞周围的物质加速喷射形成的，其尺度远超地球大气层，研究方向也与大气成分分析、卫星观测等领域不同。,[],Benjamin Thompson;Emily Bates,Colossal 'jets' shooting from a black hole defy physicists' theories,"With a combined length of 23 million light years, these jets are the biggest yet discovered — plus, a single-step process for making metal alloys. 
 With a combined length of 23 million light years, these jets are the biggest yet discovered — plus, a single-step process for making metal alloys.  Hear the biggest stories from the world of science | 18 September 2024"
10.1038/d41586-024-02984-4,False,Nature,这篇论文的标题和摘要侧重于人工智能技术（ChatGPT）对研究工作的影响，探讨了人工智能工具对研究方法的改变以及人类专业知识的重要性。文章并未涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。,[],Simon Baker,Rise of ChatGPT and other tools raises major questions for research,"AI is changing the way researchers work forever, but human expertise must continue to hold sway. 
 "
10.1038/s41586-024-07941-9,False,Nature,这篇论文主要介绍了在 300 毫米 CMOS 工艺线上使用工业化制造方法制造超导 transmon 量子比特，并实现了超过 100 微秒的弛豫和相干时间。它与大气环境遥感技术无关，而是关注于量子计算领域，利用工业化制造方法来提高量子比特的性能和产量。,[],J. Van Damme;S. Massar;R. Acharya;Ts. Ivanov;D. Perez Lozano;Y. Canvel;M. Demarets;D. Vangoidsenhoven;Y. Hermans;J. G. Lai;A. M. Vadiraj;M. Mongillo;D. Wan;J. De Boeck;A. Potočnik;K. De Greve,Advanced CMOS manufacturing of superconducting qubits on 300 mm wafers,"Superconducting transmon qubits have been fabricated in a 300 mm complementary metal–oxide–semiconductor (CMOS) pilot line using industrial fabrication methods, achieving relaxation and coherence times exceeding 100 μs. 
 The development of superconducting qubit technology has shown great potential for the construction of practical quantum computers1,2. As the complexity of quantum processors continues to grow, the need for stringent fabrication tolerances becomes increasingly critical3. Utilizing advanced industrial fabrication processes could facilitate the necessary level of fabrication control to support the continued scaling of quantum processors. However, at present, these industrial processes are not optimized to produce high-coherence devices, nor are they a priori compatible with the approaches commonly used to make superconducting qubits. Here we demonstrate superconducting transmon qubits manufactured in a 300 mm complementary metal–oxide–semiconductor (CMOS) pilot line using industrial fabrication methods, with resulting relaxation and coherence times exceeding 100 μs. We show across-wafer, large-scale statistics of coherence, yield, variability and ageing that confirm the validity of our approach. The presented industry-scale fabrication process, which uses only optical lithography and reactive-ion etching, has a performance and yield in line with conventional laboratory-style techniques utilizing metal lift-off, angled evaporation and electron-beam writing4. Moreover, it offers the potential for further upscaling through three-dimensional integration5 and more process optimization. This result marks the advent of an alternative and new, large-scale, truly CMOS-compatible fabrication method for superconducting quantum computing processors. Superconducting transmon qubits have been fabricated in a 300 mm complementary metal–oxide–semiconductor (CMOS) pilot line using industrial fabrication methods, achieving relaxation and coherence times exceeding 100 μs."
10.1038/s41586-024-07949-1,False,Nature,这篇论文研究的是三维扭曲螺旋超晶格中的光扭转霍尔效应，主要关注的是WS2材料的结构手性和相干长度对光电性质的影响。它与大气环境遥感技术关系不大，因为论文主要集中在材料科学和凝聚态物理领域，没有涉及到大气成分、卫星观测或空气质量监测等方面。,[],Zhurun Ji;Yuzhou Zhao;Yicong Chen;Ziyan Zhu;Yuhui Wang;Wenjing Liu;Gaurav Modi;Eugene J. Mele;Song Jin;Ritesh Agarwal,Opto-twistronic Hall effect in a three-dimensional spiral lattice,"Opto-twistronic Hall effect driven by structural chirality and coherence length is observed in a three-dimensional self-assembled twisted spiral superlattice of WS2. 
 Studies of moiré systems have explained the effect of superlattice modulations on their properties, demonstrating new correlated phases1. However, most experimental studies have focused on a few layers in two-dimensional systems. Extending twistronics to three dimensions, in which the twist extends into the third dimension, remains underexplored because of the challenges associated with the manual stacking of layers. Here we study three-dimensional twistronics using a self-assembled twisted spiral superlattice of multilayered WS2. Our findings show an opto-twistronic Hall effect driven by structural chirality and coherence length, modulated by the moiré potential of the spiral superlattice. This is an experimental manifestation of the noncommutative geometry of the system. We observe enhanced light–matter interactions and an altered dependence of the Hall coefficient on photon momentum. Our model suggests contributions from higher-order quantum geometric quantities to this observation, providing opportunities for designing quantum-materials-based optoelectronic lattices with large nonlinearities. Opto-twistronic Hall effect driven by structural chirality and coherence length is observed in a three-dimensional self-assembled twisted spiral superlattice of WS2."
10.1038/s41586-024-07960-6,False,Nature,这篇论文研究的是人体肠道菌群的生态控制，通过移植来自健康人粪便样本的有限数量的共生菌株的菌群，能够抑制肠道中的肠杆菌科细菌，并通过调节葡萄糖酸的可用性来实现。论文的重点是肠道微生物群的调节，与大气环境遥感技术没有直接关系。,[],Munehiro Furuichi;Takaaki Kawaguchi;Marie-Madlen Pust;Keiko Yasuma-Mitobe;Damian R. Plichta;Naomi Hasegawa;Takashi Ohya;Shakti K. Bhattarai;Satoshi Sasajima;Yoshimasa Aoto;Timur Tuganbaev;Mizuki Yaginuma;Masahiro Ueda;Nobuyuki Okahashi;Kimiko Amafuji;Yuko Kiridoshi;Kayoko Sugita;Martin Stražar;Julian Avila-Pacheco;Kerry Pierce;Clary B. Clish;Ashwin N. Skelly;Masahira Hattori;Nobuhiro Nakamoto;Silvia Caballero;Jason M. Norman;Bernat Olle;Takeshi Tanoue;Wataru Suda;Makoto Arita;Vanni Bucci;Koji Atarashi;Ramnik J. Xavier;Kenya Honda,Commensal consortia decolonize Enterobacteriaceae via ecological control,"Transplants of consortia with limited numbers of strains of commensal bacteria derived from healthy human stool samples are able to suppress intestinal Enterobacteriaceae by regulating gluconate availability, suggesting potential therapies for infectious and inflammatory diseases. 
 Persistent colonization and outgrowth of potentially pathogenic organisms in the intestine can result from long-term antibiotic use or inflammatory conditions, and may perpetuate dysregulated immunity and tissue damage1,2. Gram-negative Enterobacteriaceae gut pathobionts are particularly recalcitrant to conventional antibiotic treatment3,4, although an emerging body of evidence suggests that manipulation of the commensal microbiota may be a practical alternative therapeutic strategy5–7. Here we isolated and down-selected commensal bacterial consortia from stool samples from healthy humans that could strongly and specifically suppress intestinal Enterobacteriaceae. One of the elaborated consortia, comprising 18 commensal strains, effectively controlled ecological niches by regulating gluconate availability, thereby re-establishing colonization resistance and alleviating Klebsiella- and Escherichia-driven intestinal inflammation in mice. Harnessing these activities in the form of live bacterial therapies may represent a promising solution to combat the growing threat of proinflammatory, antimicrobial-resistant Enterobacteriaceae infection. Transplants of consortia with limited numbers of strains of commensal bacteria derived from healthy human stool samples are able to suppress intestinal Enterobacteriaceae by regulating gluconate availability, suggesting potential therapies for infectious and inflammatory diseases."
10.1038/s41586-024-07932-w,False,Nature,这篇论文主要介绍了一种利用氢气进行氧化还原反应，将氧化物直接转化为绿色合金的全新方法。该方法将传统的金属提取、合金化和热机械加工步骤整合为一步固态操作，实现了金属材料生产的绿色化和可持续性。论文以铁镍合金为例，展示了该方法在生产低热膨胀系数合金方面的优势。该方法可以有效减少二氧化碳排放，并具有广阔的应用前景。,[],Shaolou Wei;Yan Ma;Dierk Raabe,One step from oxides to sustainable bulk alloys,"A one-step hydrogen-based redox process turns oxides directly into green alloys in bulk forms, with application-worthy properties. 
 Metallurgical production traditionally involves three steps: extracting metals from ores, mixing them into alloys by liquid processing and thermomechanical processing to achieve the desired microstructures1,2. This sequential approach, practised since the Bronze Age, reaches its limit today because of the urgent demand for a sustainable economy2–5: almost 10% of all greenhouse gas emissions are because of the use of fossil reductants and high-temperature metallurgical processing. Here we present a H2-based redox synthesis and compaction approach that reforms traditional alloy-making by merging metal extraction, alloying and thermomechanical processing into one single solid-state operation. We propose a thermodynamically informed guideline and a general kinetic conception to dissolve the classical boundaries between extractive and physical metallurgy, unlocking tremendous sustainable bulk alloy design opportunities. We exemplify this approach for the case of Fe–Ni invar bulk alloys6,7, one of the most appealing ferrous materials but the dirtiest to produce: invar shows uniquely low thermal expansion6,8,9, enabling key applications spanning from precision instruments to cryogenic components10–13. Yet, it is notoriously eco-unfriendly, with Ni causing more than 10 times higher CO2 emission than Fe per kilogram production2,14, qualifying this alloy class as a perfect demonstrator case. Our sustainable method turns oxides directly into green alloys in bulk forms, with application-worthy properties, all obtained at temperatures far below the bulk melting point, while maintaining a zero CO2 footprint. A one-step hydrogen-based redox process turns oxides directly into green alloys in bulk forms, with application-worthy properties."
10.1038/s41586-024-07937-5,False,Nature,这篇论文主要研究小鼠胚胎发育过程中，胚胎外和胚胎内 BMP4 信号通路在时间上的动态变化，以及它们对胚胎谱系选择的调控作用。论文利用单细胞模型和信号通路扰动实验，揭示了胚胎外组织（如绒毛膜）和胚胎内组织（如中胚层）在发育过程中相互作用的机制，以及 BMP4 信号通路在不同发育阶段对不同组织谱系分化的影响。论文的研究重点是胚胎发育的分子机制，与大气环境遥感技术关系不大。,[],Ron Hadas;Hernan Rubinstein;Markus Mittnenzweig;Yoav Mayshar;Raz Ben-Yair;Saifeng Cheng;Alejandro Aguilera-Castrejon;Netta Reines;Ayelet-Hashahar Orenbuch;Aviezer Lifshitz;Dong-Yuan Chen;Michael B. Elowitz;Magdalena Zernicka-Goetz;Jacob H. Hanna;Amos Tanay;Yonatan Stelzer,Temporal BMP4 effects on mouse embryonic and extraembryonic development,"Temporally dynamic extraembryonic and embryonic BMP4 signalling shapes mouse embryo lineage choices. 
 The developing placenta, which in mice originates through the extraembryonic ectoderm (ExE), is essential for mammalian embryonic development. Yet unbiased characterization of the differentiation dynamics of the ExE and its interactions with the embryo proper remains incomplete. Here we develop a temporal single-cell model of mouse gastrulation that maps continuous and parallel differentiation in embryonic and extraembryonic lineages. This is matched with a three-way perturbation approach to target signalling from the embryo proper, the ExE alone, or both. We show that ExE specification involves early spatial and transcriptional bifurcation of uncommitted ectoplacental cone cells and chorion progenitors. Early BMP4 signalling from chorion progenitors is required for proper differentiation of uncommitted ectoplacental cone cells and later for their specification towards trophoblast giant cells. We also find biphasic regulation by BMP4 in the embryo. The early ExE-originating BMP4 signal is necessary for proper mesoendoderm bifurcation and for allantois and primordial germ cell specification. However, commencing at embryonic day 7.5, embryo-derived BMP4 restricts the primordial germ cell pool size by favouring differentiation of their extraembryonic mesoderm precursors towards an allantois fate. ExE and embryonic tissues are therefore entangled in time, space and signalling axes, highlighting the importance of their integrated understanding and modelling in vivo and in vitro. Temporally dynamic extraembryonic and embryonic BMP4 signalling shapes mouse embryo lineage choices."
10.1038/s41586-024-07963-3,False,Nature,这篇论文主要研究了小鼠生殖细胞中piRNA通路介导的LINE1转座子DNA甲基化机制。研究发现，SPIN1和SPOCD1蛋白在piRNA通路启动DNA甲基化之前，会标记年轻的LINE1元件，从而确保DNA甲基化的精确性。该研究属于分子生物学领域，与大气环境遥感技术无关。,[],Madeleine Dias Mirandela;Ansgar Zoch;Jessica Leismann;Shaun Webb;Rebecca V. Berrens;Devisree Valsakumar;Yuka Kabayama;Tania Auchynnikava;Martina Schito;Tamoghna Chowdhury;David MacLeod;Xinyu Xiang;Juan Zou;Juri Rappsilber;Robin C. Allshire;Philipp Voigt;Atlanta G. Cook;Joan Barau;Dónal O’Carroll,Two-factor authentication underpins the precision of the piRNA pathway,"In male mouse germline development, the precise DNA methylation of young, active transposons requires a two-step process in which SPIN1 and SPOCD1 mark young LINE1 elements before the piRNA pathway triggers DNA methylation. 
 The PIWI-interacting RNA (piRNA) pathway guides the DNA methylation of young, active transposons during germline development in male mice1. piRNAs tether the PIWI protein MIWI2 (PIWIL4) to the nascent transposon transcript, resulting in DNA methylation through SPOCD1 (refs. 2–5). Transposon methylation requires great precision: every copy needs to be methylated but off-target methylation must be avoided. However, the underlying mechanisms that ensure this precision remain unknown. Here, we show that SPOCD1 interacts directly with SPIN1 (SPINDLIN1), a chromatin reader that primarily binds to H3K4me3-K9me3 (ref. 6). The prevailing assumption is that all the molecular events required for piRNA-directed DNA methylation occur after the engagement of MIWI2. We find that SPIN1 expression precedes that of both SPOCD1 and MIWI2. Furthermore, we demonstrate that young LINE1 copies, but not old ones, are marked by H3K4me3, H3K9me3 and SPIN1 before the initiation of piRNA-directed DNA methylation. We generated a Spocd1 separation-of-function allele in the mouse that encodes a SPOCD1 variant that no longer interacts with SPIN1. We found that the interaction between SPOCD1 and SPIN1 is essential for spermatogenesis and piRNA-directed DNA methylation of young LINE1 elements. We propose that piRNA-directed LINE1 DNA methylation requires a developmentally timed two-factor authentication process. The first authentication is the recruitment of SPIN1–SPOCD1 to the young LINE1 promoter, and the second is MIWI2 engagement with the nascent transcript. In summary, independent authentication events underpin the precision of piRNA-directed LINE1 DNA methylation. In male mouse germline development, the precise DNA methylation of young, active transposons requires a two-step process in which SPIN1 and SPOCD1 mark young LINE1 elements before the piRNA pathway triggers DNA methylation."
10.1038/s41586-024-07951-7,False,Nature,这篇论文主要研究的是利用“前沿聚合自旋模式动力学”来制造具有多尺度组织的聚环辛二烯的图案化结晶域。它是一种材料科学领域的论文，与大气环境遥感技术没有直接关联。,[],Justine E. Paul;Yuan Gao;Yoo Kyung Go;Luis E. Rodriguez Koett;Anisha Sharma;Manxin Chen;Jacob J. Lessard;Tolga Topkaya;Cecilia Leal;Jeffrey S. Moore;Philippe H. Geubelle;Nancy R. Sottos,Controlled patterning of crystalline domains by frontal polymerization,"Frontal polymerization spin mode dynamics is used to autonomously fabricate patterned crystalline domains in poly(cyclooctadiene) with multiscale organization. 
 Materials with hierarchical architectures that combine soft and hard material domains with coalesced interfaces possess superior properties compared with their homogeneous counterparts1–4. These architectures in synthetic materials have been achieved through deterministic manufacturing strategies such as 3D printing, which require an a priori design and active intervention throughout the process to achieve architectures spanning multiple length scales5–9. Here we harness frontal polymerization spin mode dynamics to autonomously fabricate patterned crystalline domains in poly(cyclooctadiene) with multiscale organization. This rapid, dissipative processing method leads to the formation of amorphous and semi-crystalline domains emerging from the internal interfaces generated between the solid polymer and the propagating cure front. The size, spacing and arrangement of the domains are controlled by the interplay between the reaction kinetics, thermochemistry and boundary conditions. Small perturbations in the fabrication conditions reproducibly lead to remarkable changes in the patterned microstructure and the resulting strength, elastic modulus and toughness of the polymer. This ability to control mechanical properties and performance solely through the initial conditions and the mode of front propagation represents a marked advancement in the design and manufacturing of advanced multiscale materials. Frontal polymerization spin mode dynamics is used to autonomously fabricate patterned crystalline domains in poly(cyclooctadiene) with multiscale organization."
