doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.jag.2026.105311,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究使用航空光学和测深LiDAR数据融合进行珊瑚礁测绘，属于遥感技术在海洋生态环境监测中的应用，与大气环境遥感技术有间接关联，主要应用于海洋生态监测和资源保护。,"['aerial LiDAR', 'remote sensing', 'coral reef mapping', 'bathymetric LiDAR', 'semantic segmentation']",Jiangying Qin;Ming Li;Armin Gruen;Deren Li;Xuan Liao,Integrating aerial optical and bathymetric LiDAR data for coral reef mapping,"•Novel fusion of aerial imagery and LiDAR enables precise coral reef mapping. •Depth-informed neural network achieves 80.4% mIoU in coral image segmentation. •Validated on high-resolution data from Tetiaroa Atoll, French Polynesia. •Scalable, non-invasive monitoring supports coral reef conservation efforts. 
 Coral reef ecosystems face severe threats from global warming and human activities in coastal regions, necessitating advanced mapping approaches to monitor the geographic distribution dynamics and support conservation efforts. This study proposes an innovative framework leveraging multi-modal aerial remote sensing data to enhance coral reef recognizing and sustainable management for Tetiaroa Atoll, Society Islands, French Polynesia. By integrating aerial optical imagery with bathymetric LiDAR (Light Detection and Ranging) data, we present a novel method for accurately mapping coral reefs. A depth-informed coral multi-modal semantic segmentation neural network is developed, achieving a notable mean Intersection over Union (mIoU) of 80.4% for coral segmentation by incorporating domain expertise and coral-specific features. Additionally, we explore the synergistic impact of combining aerial optical imagery with bathymetric LiDAR data on segmentation accuracy and evaluate the influence of varying depth information sources. The proposed approach offers a rapid, flexible, and scalable solution for coral reef aerial remote sensing mapping. It enables provide a cost-effective tool for addressing key challenges in precision coastal ecological surveys. This work contributes to advancing coral reef recovery efforts and underscores the value of remote sensing technologies in the sustainable management of marine ecosystems. The relevant code can be found in https://github.com/jyqinnn/Depth-informed-coral-segmentation."
10.1016/j.jag.2026.105302,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用卫星遥感技术（特别是Sentinel-2 MSI传感器）来改进悬浮颗粒物（SPM）的遥感反演，特别是在光学性质复杂的过渡水域。论文的核心方法是利用卫星反演的光学水体类型（OWT）对SPM反演算法进行分类和优化，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['SPM', 'satellite-derived', 'OWT', 'Sentinel-2', 'MSI']",Junfang Lin;Elizabeth C. Atwood;Xiaohan Liu;Emmanuel Nwokocha;Thomas Jackson;Steve Groom,Improving SPM retrieval across diverse transitional waters through satellite-derived OWT classification and per-class algorithm optimization,"•Satellite-derived optical water types (OWTs) refine SPM retrievals in optically diverse transitional waters. •We recalibrate 17 SPM algorithms for each of 11 satellite-derived OWT classes. •A round-robin, multi-metric scheme identifies the optimal algorithm for each OWT. •OWT-membership blending improves MSI SPM accuracy on independent validation datasets. •The framework maps multi-year SPM variability in transitional coastal systems. 
 Satellite remote sensing provides synoptic coverage and frequent revisit capabilities, making it an essential tool for estimating suspended particulate matter (SPM) in optically complex aquatic environments. Recent advances in satellite-derived optical water type (OWT) classification offer new opportunities for improving SPM retrieval across diverse water bodies, yet a systematic per-OWT recalibration and comparative evaluation of existing SPM algorithms has not been fully assessed. In this study, we employ a comprehensive framework that recalibrates 17 widely used SPM algorithms for each of 11 satellite-derived OWT classes and uses a Round-Robin evaluation to identify the optimal algorithm for each class while minimizing cross-type performance variability. Using Sentinel-2 MultiSpectral Instrument (MSI) reflectance, the resulting OWT-based blending scheme achieves substantially improved accuracy across optically diverse transitional waters, with a Root Mean Square Error (Ψ) of ∼4.6–8.2 g/m3 and a coefficient of determination (r2) of 0.87–0.91 when validated against in-situ observations, including measurements from regions not used for calibration. The framework is further demonstrated through spatial mapping and multi-year trend analysis of SPM in two transitional coastal systems. The results highlight the value of satellite-derived OWTs for enhancing the transferability and robustness of SPM retrievals and provide a scalable approach for water-quality monitoring and ecosystem-assessment applications."
10.1016/j.atmosenv.2026.122036,True,Atmospheric Environment,该论文研究了海洋性气溶胶中水溶性有机氮（WSON）与腐殖质类物质（HULIS）的关系，涉及了气溶胶成分分析，生物质燃烧源解析，以及细颗粒物（eBC）等与大气环境遥感技术相关的关键概念，因此与大气环境遥感技术密切相关。,"['WSON', 'HULIS', 'aerosol', 'biomass burning', 'eBC']",Kiyoshi Matsumoto;Ikuka Onishi;Shuntaro Nakaima;Sungben Kim;Tomohisa Irino;Hisayuki Yoshikawa-Inoue,Contribution of nitrogen in humic-like substances to the water-soluble organic nitrogen in the maritime aerosol,"•A significant fraction (about 25%) of the WSON in the TSP was explained by the HULIS. •A part of the combined amino acids were included in the HULIS fraction. •Most of the HULIS-bound nitrogen were detected in the fine-mode range. •Biomass burning would be an important source of the HULIS-bound nitrogen. 
 In order to clarify the importance of humic-like substances (HULIS) as a component of water-soluble organic nitrogen (WSON) in aerosols and their potential sources, the HULIS, WSON, and their associated species in the aerosols were simultaneously measured at a remote coastal site in the northern tip of Japan. The present study found that about 25% of the WSON in the total suspended particles (TSP) can be explained by nitrogen in the HULIS fraction (HULIS-N). The HULIS-N is an important fraction of the WSON in aerosols. The contribution of amino acids that include both the free and combined forms to the WSON was about 18%, thus the importance of the HULIS-N as a component of the WSON is more significant than the amino acids that have been pointed out to occupy a significant fraction of the WSON by previous studies. About 40% of the WSON in the TSP was explained by the HULIS-N and amino acids including both forms, although there was an overlap between parts of the HULIS and combined amino acids. Most of the HULIS-N were detected in the fine-mode range. The HULIS-N concentration showed strong positive correlations with the eBC, levoglucosan, and nss-K+ concentrations, suggesting that the emission of biomass burning particles is an important source of the HULIS-N."
10.1016/j.atmosenv.2026.122022,True,Atmospheric Environment,该论文研究空气污染物（如PM2.5、PM10、NO2、NOx、O3）与系统性红斑狼疮（SLE）发病和疾病活动性的关联，属于大气环境环境监测和污染物分析的范畴，因此与大气环境遥感技术相关。,"['PM2.5', 'PM10', 'NO2', 'NOx', 'O3']",Rana Sherbaevna Salieva;Aizhan Murzalieva;Chynara Abdasbekovna Eshbaeva;Aziza Seitova;Diloramkhan Abdurashitova;Lobarkhon Mirbabaeva;Kyiazbek Sakibaev;Ulanbek Isakov;Abdimutalib Mamasaidov,Associations of ambient air pollution and meteorological factors with systemic lupus erythematosus: A systematic review and meta-analysis,"•PM2.5, PM10, NO2, and NOxexposures were significantly associated with increased SLE incidence. •PM2.5and PM10markedly increased the risk of SLE flares and hospitalization. •SO2and O3exposures were linked to higher SLE disease activity. •Findings highlight particulate and gaseous pollutants as important modifiable SLE risk factors. 
 This systematic review and meta-analysis evaluated the associations between major air pollutants and meteorological factors and both SLE incidence and disease activity, including flares and hospitalization. PubMed, Web of Science, Scopus, and Google Scholar databases were searched through January 2026 for observational studies reporting relative risks for SLE incidence, flares, or hospitalizations associated with PM2.5, PM10, NO2, SO2, O3, NOx, and meteorological factors. Pooled estimates for air pollutants were calculated using random-effects models. Meteorological evidence was synthesized narratively. Studies evaluating both short-term and long-term exposure to ambient air pollution and meteorological environmental factors in relation to SLE outcomes were included. Of 10,325 records screened, a total of 40 studies met the eligibility criteria and were included in the qualitative synthesis, and 11 of these were eligible for inclusion in the quantitative synthesis (meta-analysis). PM2.5 exposure (per 10 μg/m3) was associated with higher SLE incidence (RR = 1.13; 95% CI:1.09–1.16; I2 = 0%) and flare/hospitalization risk (RR = 1.29; 95% CI:1.17–1.43; I2 = 48%). PM10 exposure increased incidence (RR = 1.15; 95% CI:1.03–1.29; I2 = 61%) and flares (RR = 1.33; 95% CI:1.13–1.56; I2 = 0%). NO2, SO2, and NOx showed similar associations. Ambient air pollutants are consistently associated with increased SLE incidence and exacerbation risk, supporting air pollution as a modifiable environmental risk factor. Evidence for meteorological factors remains preliminary and warrants further investigation. These findings highlight the need for environmental health strategies to mitigate disease risk in susceptible populations."
10.1126/sciadv.aed8479,True,Science Advances,该论文研究的是一种用于酸性氧析出反应（OER）的催化剂，具体是钌基高熵氧化物（Ru-HEOs），这与大气环境遥感技术中的空气质量监测和催化剂技术密切相关。论文通过高通量策略加速发现稳定的Ru-HEO催化剂，这可能对大气污染物监测和去除技术有潜在应用价值。,"['oxygen evolution reaction', 'ruthenium-based high-entropy oxides', 'acidic oxygen evolution catalysts']",Yuanhua Tu;Xiangyi Shan;Lunbo Chen;Jiaxi Zhang;Lixia Yang;Furong Cai;Chengzhi Zhong;Pengfei Wang;Han Gao;Jianan Xu;Zhaoyu Jin;Bin Cai;Zhiming Cui;Min Zhou,Accelerated discovery of highly stable ruthenium-based high-entropy oxides for acidic oxygen evolution,"Developing low-cost acidic oxygen evolution reaction (OER) catalysts is essential to scale proton exchange membrane water electrolysis (PEMWE). Ruthenium-based high-entropy oxides (Ru-HEOs) hold promise, yet the vast compositional space renders trial-and-error approaches inefficient. Here, we propose a data-driven, high-throughput strategy that accelerates the discovery of stable acidic OER Ru-HEO catalysts. First, literature mining with a large language model (LLM) identifies non-noble metal combinations with potential synergy with Ru. We then integrate automated powder synthesis and catalyst array fabrication to build a 60-member library. Screening using dual activity-stability metrics pinpoints the optimal composition, (RuNiFeMoCr)3O4. Subsequent in situ characterization and theoretical calculations show that the high-entropy environment effectively suppresses Ru dissolution and, by optimizing local coordination and electronic structure, synergistically enhances reaction kinetics and structural stability. Last, in PEMWE device tests, an electrolyzer based on this catalyst operates stably for over 150 hour at 1 A cm−2, validating the data-driven strategy for accelerated screening and proof-of-concept demonstration of Ir-free anode candidates."
10.1126/sciadv.adz9250,True,Science Advances,该论文研究了超窄带钙钛矿单晶光电探测器，用于便携式浓度检测，涉及环境监测和水质污染物检测，与大气环境遥感技术中的空气质量监测和污染物分析密切相关。,"['perovskite', 'narrowband photodetector', 'environmental monitoring', 'water pollutant detection']",Gangjian Hu;Hongyu Bian;Ding Luo;Junmin Xia;Lei Wang;Jiaqi Zhang;Fuxing Dai;Xinglu Xu;Luxin Zhang;Qiuxu Lin;Hongxu Chen;Jizhong Jiang;Weida Hu;Kai Yao;Liang Shen,Ultra-narrowband perovskite single-crystal photodetector enabled by dynamic space charge region for portable concentration detection,"Narrowband photodetectors with wavelength-selective light response are essential for applications involving environmental monitoring and biomedical sensing. Although perovskites with excellent optoelectronic characteristics and tunable bandgaps have been demonstrated as promising candidates for the realization of narrowband detection, their practical performance still lags behind the combination of traditional photodetectors with optical filters. Here, we construct a dynamic space charge region model for achieving high-performance narrowband detection in perovskite single crystals. In this model, the space charge region formed by mobile ions suppresses the response to above-bandgap photons and amplifies the response to band-edge photons, as well as providing an adjustable narrowband wavelength. As a result, the photodetectors achieve a record narrowband performance with a full width at half maximum of 9.0 nanometers. We further develop a portable application of our narrowband photodetectors to rapidly and effectively detect water pollutant concentrations, showing an order of magnitude less in the limit of detection than commercial silicon photodetectors combined with complex optical filters."
10.1126/sciadv.aee2813,True,Science Advances,该论文研究的是海洋中铁锰结壳的形成过程以及铈同位素在其中扮演的角色，涉及到海洋化学循环和地球化学过程，虽然不直接涉及大气环境遥感技术，但其研究内容与大气环境中的元素循环和组成有间接关联，例如通过分析海洋中的Mn和Ce同位素可以推断大气环境中的元素来源和迁移路径。因此，该论文与大气环境遥感技术有一定相关性。,"['Fe-Mn crusts', 'Mn cycle', 'Ce isotopes', 'oxygen minimum zone', 'atmospheric composition']",Wenshuai Li;Ryoichi Nakada;Hajime Obata;Naoya Kanna;Inhee Kim;Teruhiko Kashiwabara;Kotaro Higashi;Naomi Kawamura;Yoshihiro Asahara;Hirofumi Tazoe;Masato Tanaka;Akira Usui;Yoshio Takahashi,Cerium isotopes unveil hydrogenetic Fe-Mn encrustation occurring throughout from the oxygen minimum zone to the deep pacific,"The interaction between a large, dissolved Mn reservoir in the oxygen minimum zone (OMZ) and the deeper oxygenated water allows for Mn oxidation and precipitation at their interface. The current paradigm posits that the OMZ acts as a Mn2+source necessary for hydrogenetic ferromanganese encrustation, while the encrustation itself is not thought to occur within the OMZ, although this remains a subject of ongoing debate. Marine Fe-Mn crusts enrich critical metals including those with high affinity for Mn oxides (e.g., Ce), which provide insights into the fate of Mn. Here, we present the δ142Ce profiles in Fe-Mn crusts and surrounding seawater from the Northwest Pacific, demonstrating continuous growth of crusts from the OMZ to abyssal depths (5000 to 6000 meters). We identify heterogeneous δ142CeSWprofiles in seawater and crusts across the OMZ in the Northwest Pacific Ocean, which are closely linked with the ocean Mn cycle. We further quantify a close association of Ce with Mn oxides in Fe-Mn crusts and Ce isotope fractionation between crusts and ambient seawater, bridging marine Mn and Ce cycles. These results support a revised model in which Mn oxide precipitation could initiate within the OMZ and persist into the deep ocean."
10.1021/acs.est.5c11982,True,Environmental Science & Technology,该论文研究沙尘暴产生的细颗粒物的氧化应激风险，涉及大气环境中的颗粒物成分分析和毒性评估，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['atmospheric fine particulate matter', 'oxidative stress', 'desert dust aerosols']",Qingwen Wang;Qingcai Chen;Fei Zhou;Feng Wu,Crucial Oxidative Stress Risks of Atmospheric Fine Particulate Matter Generated by Sandstorm Process,"Although desert dust aerosols affect more than half of the world’s countries, the mechanisms of their oxidative toxicity have long been underrecognized. To break through this limitation, we conducted a comprehensive investigation of the oxidative potential (OP) and generation mechanisms of dust aerosols through multievent sampling across desert source regions (Taklamakan and Tengger deserts) and downwind areas, combined with independent laboratory simulations of surface sand emissions from these source regions. We reveal that desert dust exhibits OP comparable to that of urban aerosols, challenging the notion of low toxicity of desert dust. Typical OP drivers (organic components and metal ions) are insufficient to explain this elevated OP. We propose that mechanical processes such as saltation and sandblasting, which occur during dust entrainment, induce the formation of mineral free radicals on the PM surface─serving as an important source of reactive species that enhance OP. Furthermore, chemical processes such as photoaging contribute to enhanced OP in dust aerosols, explaining the contradiction that the dust aerosols observed in urban areas are essentially higher than those observed in desert areas and urban aerosols. This study fundamentally revises our understanding of desert dust toxicity, establishing its significant health risk as a major natural aerosol source."
10.1021/acsestair.6c00038,True,ACS ES&T Air,该论文研究使用无人机（UAV）搭载微型传感器进行臭氧（O3）垂直分布的监测，涉及大气环境中的臭氧成分分析和气象条件对臭氧分布的影响，这与大气环境遥感技术密切相关。,"['tropospheric ozone', 'Unmanned Aerial Vehicles', 'Self-Organizing Map']",Shiyi Yang;Nirmal Kumar Gali;Ya Wang;Wenlin Chen;Yuxi Sun;Xiaoliang Qin;Zhi Ning,A Self-Organizing Map Analysis of UAV-Derived Ozone Profiles Reveals Altitude-Dependent Chemical and Meteorological Drivers,"Tropospheric ozone (O3), a pervasive secondary pollutant, requires accurate spatial monitoring beyond routine ground-level measurements. The vertical distribution of  O3 is critical for understanding its complex photochemical formation and long-range transport dynamics. While Unmanned Aerial Vehicles (UAVs) equipped with microsensors offer a cost-effective and flexible alternative to traditional methods, their increasing application for vertical O3 profiling is hampered by a lack of standardized method validation and rigorous data quality control. To address this critical knowledge gap, we developed and comprehensively validated a novel UAV-based, high-resolution microsensor system for profiling O3 from 0 to 300 m above ground level (AGL). Initial investigations identified relative humidity as a primary constraint on measurement data quality. To mitigate this effect, the system was innovatively equipped with a Nafion-mould sampling tube and subjected to a hybrid calibration approach. A six-week field campaign under varying environmental conditions was conducted to characterize the vertical O3 distribution. A Self-Organizing Map (SOM) machine learning algorithm was further employed to objectively cluster the resulting profiles into four typical O3 distribution patterns. Crucially, the analysis revealed a decoupled control mechanism where surface concentrations (0–75 m AGL) are chemically limited by local NOx titration, while concentrations aloft are governed by regional meteorology. The variability of these clusters was interpreted and analyzed with respect to the prevailing meteorological conditions, surface NOx emissions, and backward trajectory analysis. This study establishes a robust UAV-based platform and a methodology for data quality control and large-sample profile analysis, enhancing the applicability of microsensors for real-world O3 monitoring."
10.1021/envhealth.6c00019,True,Environment & Health,该论文研究大气颗粒物（PM）的化学成分、来源和尺寸分布如何影响中风风险，涉及空气质量和大气成分分析，与大气环境遥感技术密切相关。,"['particulate matter', 'chemical composition', 'emission source']",Kun Hua;Miaomiao Wei;Mengyu Wang;Fuyin Wang;Qiyan Ding;Xinyao Feng;Lin Wang;Yingze Tian;Xin Li;Yinchang Feng,Heterogeneous Risks of Chemical Components and Sources in Size-Resolved Particulate Matter on Ischemic and Hemorrhagic Stroke,"Atmospheric particulate matter (PM) from different emission sources exhibits distinct size distributions and chemical compositions, which may differentially influence stroke risk. However, how particle size, chemical composition, and emission source jointly shape subtype-specific stroke risks remains unclear. In this study, 58,763 ischemic stroke (IS) and 2,588 hemorrhagic stroke (HS) hospitalizations were analyzed alongside 41 PM chemical components and 6 major emission sources identified across 9 aerodynamic size fractions below 10 μm. Associations between PM physicochemical properties and stroke were assessed in a time-series framework. Stroke risks exhibited pronounced heterogeneity across particle size, chemical composition, emission source, stroke subtype, and demographic groups. IS was associated with a broad range of components below 1.1 μm and above 3.3 μm, whereas HS showed stronger links to specific metals (As, Cu, Fe, Mn, Ni, Pb) and polycyclic aromatic hydrocarbons. Coal combustion (RR per IQR = 1.05; 95% CI: 1.01–1.10) and industrial emissions (RR per IQR = 1.18; 95% CI: 1.00–1.41) were the principal contributors to IS and HS, respectively. Individuals younger than 60 years showed increased HS risks related to most components in size <0.43 μm and industrial emissions. Females showed stronger susceptibility to Cu, traffic-related sources, and resuspended dust. Overall, our findings show that stroke risk varies according to particle size, chemical composition, and emission sources, with distinct patterns across stroke subtypes and population groups. This integrative understanding helps clarify the priority drivers of stroke risk and supports more strategically targeted air quality interventions."
10.1029/2026JD046394,True,Journal of Geophysical Research: Atmospheres,该论文研究城市化对大气氧气含量的影响，涉及空气质量和大气成分分析，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['atmospheric O2', 'urbanization', 'aerosol pollution', 'ozone pollution', 'meteorological variability']",Li Wang;Jianping Huang;Changyu Li;Kaihui Zhao;Jinsen Shi;Dongliang Han,Impacts of Urbanization on Atmospheric Oxygen: High‐Resolution Observational Evidence,"Graphic abstract






Oxygen (O2), a fundamental constituent of Earth's atmosphere, sustains aerobic life and maintains the equilibrium of global biogeochemical cycles. However, rapid urbanization is increasingly perturbing the natural O2 balance, yet the distinct mechanisms driving these perturbations remain poorly understood. Here, we report the first simultaneous, high‐precision in situ O2 observations at two contrasting sites: an industrial urban valley (Lanzhou) and a remote high‐altitude background site (Qomolangma Station). By disentangling meteorological confounders, we reveal a fundamental divergence in the controls on atmospheric O2 variability: the remote baseline is primarily controlled by meteorological variability, especially temperature‐pressure coupling, whereas urban O2 variability in the valley reflects the interaction between local anthropogenic emissions and large‐scale weather patterns that regulate atmospheric stability and dispersion. Crucially, mechanistic analyses of urban atmospheric oxygen depletion reveal a regime‐dependent transition in its dominant controls: (a) Aerosol pollution is marked by “physical decoupling”, where external transport disrupts the linearity between local combustion and oxygen deficits; (b) Ozone pollution, conversely, exhibits “chemical synergy”, driven by temperature‐enhanced precursor oxidation and associated secondary transformations. These findings establish urban O2 variability as an integrator of anthropogenic emissions and atmospheric oxidation capacity, underscoring the necessity of incorporating chemical‐meteorological feedbacks into assessments of urban ecosystem sustainability and carbon budgets."
10.1029/2025JD046027,True,Journal of Geophysical Research: Atmospheres,该论文研究了中国东南沿海地区在春秋季节大陆到海洋过渡期间二次有机气溶胶（SOA）的形成过程，涉及了空气质量和大气成分分析，因此与大气环境遥感技术（如空气质量监测、大气成分分析、气溶胶反演）密切相关。,"['PM pollution', 'organic aerosol (OA)', 'secondary organic aerosol (SOA)', 'NO2', 'NO3 radicals']",Lulu Zeng;Qianying Liu;Dan Dan Huang;Racliffe Weng Seng Lai;Huabin Shi;Ka In Hoi;Kei Meng Mok;Yong Jie Li,"Secondary Organic Aerosol Formation During Continental to Oceanic Transition in South China Coast: Effects of Photostationary State, Aqueous‐Phase Processes, and Heatwaves","Despite the overall decreasing trend of particulate matter (PM) pollution across urban China, PM pollution persists in certain areas, especially in fast‐developing southeastern coastal regions. The characteristics and evolution of PM during the more polluted autumn and winter seasons have been widely studied, but studies focusing on spring and summer, when continental to oceanic air mass transition affects coastal regions, remain limited. Herein, we use a suite of online instruments to characterize PM chemical composition, particularly on organic aerosol (OA) in a coastal city in southern China during the spring and summer of 2024. Results show that oceanic influences caused substantial deviations from photochemical steady state (PSS) at relatively low NO2 levels, and OA was mainly comprised of aged secondary organic aerosol (SOA); deviation from PSS at high NO2 levels, however, facilitated fresh SOA formation with high nitrogen content. High humidity promoted aqueous‐phase formation of highly oxygenated SOA, whereas heatwave events facilitated the photochemical formation of fresher, more volatile, and nitrogen‐rich SOA. Our findings further highlight that heatwave conditions drive a unique nighttime chemistry that sustains high levels of NO3 radicals contributing to the formation of nitrogen‐rich SOA. This study reveals the interplay among reaction pathways (aqueous vs. gas phases), oxides of nitrogen (both NOx and NO3 radicals), and air mass origins (continental vs. oceanic) that regulate SOA formation in coastal regions, providing critical insights to improve atmospheric models and inform timely pollution control policies."
10.1029/2025JD046243,True,Journal of Geophysical Research: Atmospheres,该论文研究了热带气旋成熟阶段闪电爆发与强度变化的关系，使用了机载雷达、探空仪和地球静止卫星观测数据，涉及大气成分分析和卫星观测技术，与大气环境遥感技术密切相关。,"['lightning', 'hurricane', 'airborne radar', 'dropsonde', 'geostationary satellite observations']",Taiga Tsukada;John A. Knaff;Steven D. Miller;Patrick Duran;Jonathan Martinez,Lightning Outbreaks at the Mature Stage of Tropical Cyclone: Case Study for Hurricane Dorian (2019),"The relationship between tropical cyclone (TC) lightning activity and intensity change has been examined for nearly 30 years, yet a clear consensus remains elusive, reflecting the complexity of the processes governing TC lightning. This study investigates the physical mechanisms that triggered inner‐core lightning outbreaks during the mature stage of Hurricane Dorian (2019) using multiple observational data sets. Compared with the rapid intensification period, substantially more inner‐core lightning flashes were detected during the mature stage. Airborne radar and dropsonde observations revealed that, immediately before the outbreak, small‐scale (∼5 km horizontal extent) isolated updrafts exceeding 10 m s−1 developed at ∼2.5 km altitude in the eyewall. The lightning outbreak coincided with these updrafts penetrating into the mid‐to‐upper troposphere. The low‐level updraft maxima were accompanied by isolated relative vorticity maxima of a similar scale—indicative of a mesovortex—and were associated with enhanced low‐level convergence. Flight‐level data and TC‐specific atmospheric motion vectors derived from geostationary satellite observations indicated that angular velocity and vorticity distributions across the eye–eyewall interface became homogenized during lightning outbreaks, suggesting that mesovortex generation was associated with barotropic instability. These findings suggest a possible link between Dorian's inner‐core lightning outbreaks, enhanced convective updrafts, and barotropic instability, allowing their relationship to TC intensity and structural changes to be discussed from a dynamical perspective. This study not only explores the potential role of barotropic instability in lightning outbreaks but also underscores the importance of linking lightning activity to the underlying TC dynamics."
10.1029/2025JD044340,True,Journal of Geophysical Research: Atmospheres,该论文研究了百慕大高压和北美大平原低空急流对密西西比河流域水文气候的影响，涉及大气动力学和气候变化，与大气环境遥感技术中的空气质量和大气组成分析密切相关。,"['atmospheric dynamics', 'Bermuda high', 'Great Plains low-level jet']",Kelsey Murphy;Sylvia Dee;Christopher Hancock;Emilia Pitchon;James Doss‐Gollin;Elizabeth Wallace;Samuel Muñoz,"The Changing Relationship Between the Bermuda High, Great Plains Low‐Level Jet, and Mississippi River Basin Hydroclimate From the Last Millennium to 2100","Mississippi River basin (MRB) hydroclimate is sensitive to the combined effects of anthropogenic climate change and internal climate variability, and at present, it remains uncertain whether lower Mississippi River discharge will increase or decrease in the future. Here, we examine the influence of atmospheric dynamics associated with the Bermuda high (BH) and Great Plains low‐level jet (GPLLJ) on moisture delivery to the MRB, connecting shifts over time to projected changes in river discharge. We use ECMWF ERA5 reanalysis, Community Earth System Model (CESM) simulations, and BH and GPLLJ indices to evaluate changes over the last millennium and 21st century. The CESM1‐Last Millennium Ensemble and CESM2 SSP3‐7.0 Large Ensemble provide a robust pool of statistics and historical baselines to compare forced change against natural variability. Validation against ERA5 reanalysis shows CESM 1 and 2 simulations are sufficient to represent atmospheric circulation features. Simulated precipitation patterns in years with the highest/lowest BH and GPLLJ index values show the MRB is drier in years with a strong GPLLJ and expanded BH, while the northern (southern) region of the MRB is drier (wetter) in years with a weaker GPLLJ and contracted BH. River discharge patterns broadly follow precipitation: a stronger GPLLJ reduces discharge in the southern MRB, and a contracted BH increases discharge. Composite analyses reveal an increase in precipitation over the MRB in both contracted and expanded BH years in the 21st century that overpowers natural shifts driven by the BH and GPLLJ, a forced signal driven by anthropogenic climate change."
10.1029/2025JD046179,True,Journal of Geophysical Research: Atmospheres,该论文研究正极性云地闪电中的向下正极性 leader 的传播模式和其对闪电特性的影响，这属于大气环境远程传感技术中的大气成分分析和闪电特征研究范畴。,"['cloud-to-ground lightning', 'downward positive leaders', 'return stroke', 'atmospheric composition', 'lightning characteristics']",Marcelo M. F. Saba;Diego R. R. da Silva;Ivan T. Cruz;Tagianne P. da Silva;Paola B. Lauria;José Claudio O. Silva;Gabriel S. Diniz;Tom A. Warner;Rasha U. Abbasi;João Carlos M. Alves;Giovane B. Suss;Miguel B. Guimarães Neto;Listz S. Araujo;Ny T. Kieu,Downward Positive Leader Propagation Modes and Their Effects in Positive Cloud‐to‐Ground Lightning Characteristics,"The return stroke in a cloud‐to‐ground (CG) flash is initiated when the downward leader either reaches the ground or connects with an upward leader from a grounded structure. Unlike negative downward leaders, which typically propagate in a highly branched manner, downward positive leaders (DPLs) can propagate either in a branched or unbranched fashion. High‐speed camera recordings show that some DPLs exhibit faint channels accompanied by multiple recoil leaders (RLs)—small bipolar and bidirectional plasma channels—that repeatedly retrace these channels as the leader propagates toward the ground prior to the return stroke (RS). Other leaders, however, consist of a single bright channel with no occurrence of RLs. This study compares the physical characteristics of these two types of DPLs and examines how their propagation modes influence other properties of positive cloud‐to‐ground (+CG) lightning. We show that leaders without RLs propagate significantly faster and are followed by RSs with much higher peak current (Ip) values, on average about twice those associated with leaders accompanied by recoil leaders. The final speed of leaders without RLs exhibits a very strong correlation (R = 0.91) with the RS peak current. The duration of the continuing current (CC) following the RSs is similar for both cases, although there is a slight tendency for longer durations when RLs are present. Analysis of multiple‐stroke +CG lightning flashes with different ground terminations shows that leaders initiating successive strokes can propagate in markedly different ways within time intervals as short as 15 ms."
10.1038/s41612-026-01365-0,True,npj Climate and Atmospheric Science,该论文研究北方森林化对地球能量失衡中云层影响的问题，涉及云层覆盖、地球能量失衡、生物成因挥发性有机化合物（BVOCs）、气溶胶检索和森林化等与大气环境遥感技术直接相关的内容，因此与大气环境遥感技术密切相关。,"['cloud cover', ""Earth's Energy Imbalance"", 'biogenic volatile organic compounds', 'aerosol retrieval', 'afforestation']",Enoch Ofosu;Kevin Bradley Dsouza;Daniel Chukwuemeka Amaogu;Jérôme Pigeon;Richard Boudreault;Juan Moreno-Cruz;Pooneh Maghoul;Yuri Leonenko,Boreal afforestation’s underestimated cloud influence on Earth’s energy imbalance,"Boreal afforestation’s underestimated cloud influence on Earth’s energy imbalance 
 Earth’s Energy Imbalance (EEI) is accelerating, partly due to declining planetary albedo1–6 from reduced cloud cover. Boreal afforestation can either mitigate or exacerbate this trend through competing biophysical feedbacks. While snow masking reduces surface albedo (+0.5 to +2.5 W/m² warming), forests can enhance low-level cloud cover (0.1–0.5%) and increase cloud reflectivity via biogenic volatile organic compounds (BVOCs), producing potential cooling (–1.8 to –6.7 W/m²). This BVOC–aerosol–cloud pathway remains poorly constrained but may dominate under warmer conditions, challenging carbon-centric mitigation paradigms. Large-scale initiatives (e.g., Canada’s 2 Billion Tree Commitment) risk unintended warming if not climate-smartly sited. We present a staged decision-support framework that integrates biogeochemical and biophysical processes, explicitly incorporating cloud–aerosol feedbacks. Urgent inclusion of these feedbacks in policy is essential to ensure boreal afforestation contributes to EEI stabilization."
