doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c18038,False,Environmental Science & Technology,该论文主要研究的是将环境友好的锌单原子催化剂（Zn SACs）应用于类芬顿反应中，以促进电子转移过程（ETP）用于水净化。虽然涉及环境污染物（如磺胺甲噁唑）的去除，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术**不强相关**。,"['Zn single-atom catalysts', 'Fenton-like reactions', 'water remediation']",Zhiyuan Huang;Qi Hao;Songru Xie;Chaoyi Huang;Li Jin;Rui Li;Linxuan Xie;Qi Tang;Jiang Xu;Kai Liu,Tailoring the Interfacial Microenvironment of Atomically Dispersed Zinc to Boost Electron Transfer Process for Water Purification,"Introducing environmentally benign Zn single-atom catalysts (SACs) in Fenton-like reactions to induce electron transfer processes (ETP) holds great potential in advanced water remediation technologies. However, precise coordination of Zn SACs is highly required to selectively trigger the ETP pathway. Herein, under the guidance of density functional theory (DFT) predictions, we constructed asymmetric Zn–N3Cl sites on N-doped carbon (NC) to unlock the electron-transfer reactivity of redox-inert Zn while maintaining structural robustness. Compared with the symmetric Zn–N4 system, the Zn–N3Cl system achieved a higher sulfamethoxazole (SMX) removal rate and PMS utilization efficiency by 4.4 and 2.3 times, respectively. Mechanism studies revealed that Cl doping significantly altered the electronic structure of Zn sites, thereby promoting their electron transfer capacity. The strongly polarized Zn–N3Cl sites exhibited a notably enhanced interaction with PMS, facilitating the formation of Zn–N3Cl/PMS* with high redox potential and lowering the energy barrier of the rate-determining step (RDS) for ETP. The Zn–N3Cl system demonstrated outstanding catalytic reactivity toward various environmental interferences over a wide pH range. Notably, this system remained effective for the continuous flow-through treatment of pharmaceutical wastewater, coupling high catalytic reactivity and structural robustness. Our rational design of environmentally benign materials offers a blueprint for sustainable water remediation."
10.1021/acsestair.5c00406,True,ACS ES&T Air,该论文研究了2-Methyltetrol sulfate（2-MTS）在大气水相中的氧化过程，以及其在云雾和气溶胶水中的命运。这直接与大气环境遥感技术相关，特别是空气质量和大气成分分析。,"['2-Methyltetrol sulfate', 'atmospheric water', 'organosulfates', 'oxidation', 'air quality monitoring']",Haley M. Royer;Ashley J. Harrill;Cade M. Christensen;Yuzhi Chen;Zhenfa Zhang;Avram Gold;Andrew P. Ault;Jason D. Surratt;Barbara J. Turpin,2-Methyltetrol Sulfate Oxidation by Hydroxyl Radical in Atmospheric Water Mimics and Implications for the Fate of Isoprene-Derived Secondary Organic Aerosol,"2-Methyltetrol sulfate diastereomers (2-MTS) form from acid-driven multiphase chemical conversion of inorganic sulfate (Sulfinorg) aerosol by isoprene-derived epoxydiols (IEPOX). Studies have explored 2-MTS sinks within aerosols, but observations of 2-MTS in atmospheric waters indicate a need to understand the fate of 2-MTS in clouds and fogs. In batch reactor experiments, we oxidized 2-MTS in 30, 300, and 3000 μM solutions to understand 2-MTS fate in cloud, fog, and aerosol water. Ion chromatography (IC) revealed production of acetate, oxalate, and Sulfinorg with 2-MTS oxidation. Our 30, 300, and 3000 μM experiments revealed a 5%, 20%, and 32% gap in the sulfur mass balance, respectively, suggesting organosulfates (OSs) formed from 2-MTS oxidation. OSs produced by 2-MTS oxidation were detected by hydrophilic liquid interaction chromatography interfaced to electrospray ionization high-resolution tandem mass spectrometry at mass-to-charge ratios 139 (C2H3O5S–), 169 (C3H5O6S–), 185 (C3H5O7S–), 199 (C4H7O7S–), 211 (C5H7O7S–), 213 (C5H9O7S–), 227 (C5H7O8S–), and 229 (C5H9O8S–). 2-MTS oxidation was then accurately predicted with a rate constant of 1.5 × 109 M–1s–1. Results emphasize the utility of 2-MTS for sulfur cycling in the atmosphere, and the potential for IC to measure 2-MTS in atmospheric waters."
10.1021/envhealth.5c00613,False,Environment & Health,该论文主要研究微塑料对细胞和病毒的生物学影响，特别是对呼吸道病毒的感染和持久性。虽然微塑料是环境污染物，但研究内容集中在生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['polystyrene microplastics', 'viral entry', 'cytotoxicity']",Nattamon Niyomdecha;Pornprapa Srimorkun;Jarunee Prasertsopon;Kittisak Suanpan,"Polystyrene Microplastic-Induced Cellular Alterations and Their Effects on Viral Entry (RSV, HCoV-OC43, EV-A71) and Viral Persistence","Microplastics (MPs) are emerging environmental pollutants with biological impacts extending beyond cytotoxicity, yet their interactions with viruses remain poorly understood. This study systematically investigated the cellular and virological effects of polystyrene microplastics (PS-MPs) using three medically relevant viruses─human coronavirus OC43 (HCoV-OC43), respiratory syncytial virus (RSV), and Enterovirus A71 (EV-A71)─across multiple human cell lines under identical experimental conditions. PS-MP exposure induced dose- and time-dependent cytotoxicity, G2/M cell-cycle arrest, and early apoptosis, including effects observed at subcytotoxic concentrations. Coexposure assays revealed increased detectable infection levels and enhanced cold-temperature persistence of enveloped viruses (HCoV-OC43 and RSV), whereas no comparable effect was observed for the nonenveloped EV-A71, suggesting preferential effects on viral stability rather than intrinsic infectivity. Under coexposure conditions, PS-MPs reduced type I interferon (IFN-α/β) expression, indicating impaired innate antiviral signaling, while modulation of IFITM3 expression varied depending on viral species and host cell context. Gene-expression analyses demonstrated virus-specific antiviral modulation with attenuated interferon-mediated antiviral priming during HCoV-OC43 infection and reduced IFITM3 expression in RSV-infected cells. Collectively, these findings indicate that PS-MPs act as environmental and biological cofactors that induce cellular stress, suppress antiviral immune responses, and promote viral stability under low-temperature conditions, with implications for viral persistence in contaminated ecosystems."
10.1021/envhealth.5c00866,False,Environment & Health,该论文主要关注的是基于废水的病毒流行病学监测和预警，涉及病毒核酸检测和抗病毒药物作为公共卫生监测的指标，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['viral nucleic acid detection', 'wastewater-based epidemiology', 'antiviral drugs']",Bin Wang;Xiaogang Wang;Jiaqi Wen;Lei Duan;Liping Heng;Gang Yu,Antiviral Drugs in Wastewater-Based Epidemiology for Epidemic Surveillance and Alerting,"Wastewater-Based Epidemiology (WBE) has provided critical surveillance and alerting during epidemic outbreaks such as COVID-19 through viral nucleic acid detection, yet it faces limitations including a narrow short detection time window and the potential for viral variants to escape. The high global incidence of viral diseases has driven increased consumption of antiviral drugs (AVDs). Serving as direct chemical signatures of diagnosis and treatment behaviors, AVDs offer new indicators for epidemic Surveillance and Alerting. This paper systematically outlines the scientific basis for applying AVDs in WBE-based alerting, analyzes core challenges such as data availability, target biomarker selection, and methodological standardization, and proposes a pathway of “Biomarker Validation-Technical Standard Harmonization -Methodologies Optimizing -Global Network Building”. This AVD-based WBE supports improving epidemic surveillance and alerting system."
10.1029/2025GL118851,True,Geophysical Research Letters,该论文研究了近期中国SO2排放减少对硫酸盐气溶胶浓度和辐射效应的影响，涉及大气成分分析和辐射效应评估，与大气环境遥感技术密切相关。,"['sulfate aerosol', 'SO2 emissions', 'radiative effects', 'Earth system model', 'airborne observations']",Warren P. Smith;Simone Tilmes;Benjamin Gaubert;Claire Granier;Yunqian Zhu;Oliver Eppers;Franziska Köllner;Philipp Brauner;Andrew Rollins;Eleanor Waxman;Gregory Schill;Colin Gurganus;L. Gregory Huey;David Tanner;Young‐Ro Lee;Chelsea Bekemeier,Reduction of Global Sulfate Aerosol Concentration and Corresponding Radiative Effects From Recent Chinese SO2 ${\text{SO}}_{2}$ Emission Reduction,"Anthropogenic emissions over China have recently declined due to environmental actions. This work estimates the sensitivity of sulfate aerosol (SO4 ${\text{SO}}_{4}$) concentration to the amount of SO2 ${\text{SO}}_{2}$ emissions reduction over China from 2010 to 2020 using an Earth system model with two different aerosol representations. We find that a larger rate of SO2 ${\text{SO}}_{2}$ emissions decline over 2010–2020 from an updated Chinese emission inventory leads to improvement in modeled SO2 ${\text{SO}}_{2}$ and SO4 ${\text{SO}}_{4}$ concentrations when evaluated with targeted airborne observations from the Asian summer monsoon region from the 2022 Asian summer monsoon Chemical and Climate Impact Project. Updated Chinese SO2 ${\text{SO}}_{2}$ emissions reduce SO4 ${\text{SO}}_{4}$ concentration by >20% at 200 hPa over the North Pacific, and by >7% at 100 hPa throughout the tropics. These SO4 ${\text{SO}}_{4}$ reductions result in an increase to global net instantaneous radiative forcing of ∼ ${\sim} $0.10–0.15 W m−2 ${\mathrm{m}}^{-2}$ by 2020, with regional effects up to ∼ ${\sim} $6 times greater."
10.1029/2025GL119214,True,Geophysical Research Letters,该论文研究南半球环极涛动（SAM）的变异性增强，这与大气环境变化直接相关，涉及天气极端事件和气候模型投影，属于大气环境遥感技术的研究范畴。,"['Southern Annular Mode', 'atmospheric variability', 'climate change', 'weather extremes', 'meridional temperature gradient']",Ding Ma;Yuandong Zhang;Ji Nie,Amplifying Variability of the Southern Annular Mode in the Past and Future,"The Southern Annular Mode (SAM) is the dominant mode of atmospheric variability in the Southern Hemisphere extratropics. While its long‐term positive trend is well‐documented, changes in the amplitude of SAM variability remain poorly understood. Based on reanalysis data and surface‐station observations, we demonstrate that the amplitude of SAM variability has substantially increased over the past eight decades, which is associated with more frequent and severe weather extremes. A simple model and idealized climate experiments reveal that this amplification is primarily driven by enhanced stochastic eddy momentum flux, which is linked to a strengthened meridional temperature gradient. State‐of‐the‐art climate model projections indicate that SAM variability will likely continue to intensify throughout the 21st century, driven by a further increase in the meridional temperature gradient. These findings highlight a critical but previously overlooked response of large‐scale circulation to climate change, with important implications for assessing and mitigating future climate risks across the Southern Hemisphere."
10.1029/2025GL119223,True,Geophysical Research Letters,该论文研究的是中国北方夏季极端降水事件的远程连接和传播特征，涉及气候网络分析和大气路径，虽然不直接涉及空气质量和遥感技术，但与大气环境遥感技术中的大气成分分析和卫星观测有间接关联，因为理解极端降水事件的传播特征有助于更好地监测和预测大气环境变化。,"['extreme precipitation', 'climate network analysis', 'atmospheric pathways']",Jilan Jiang;Wen Bao;Guoxiong Wu;Yimin Liu;Lun Li,Teleconnections Between Warm‐Season Extreme Precipitation Events Over North China and Upstream Regions: Insights From Complex Network Analysis of Climate,"North China frequently experiences devastating extreme precipitation events (EPEs). Upstream spatiotemporal propagation characteristics of EPEs can provide useful precursors for forecasting North China EPEs but remains poorly understood. Using climate network analysis, two dominant EPEs propagation pathways, that is, a northwestern pathway from West Siberian Plain (6‐day lead) and a southwestern pathway from Tibetan Plateau (TP) (3‐day lead), are identified during the warm season. The northwestern pathway is driven by an eastward‐propagating mid‐latitude wave train coupled with Arctic cyclone. The cyclone in the wave train drives the southeastward‐propagating EPEs, and when it merges with the Arctic cyclone, its downstream anticyclone is enhanced, ultimately inducing North China EPEs. The southwestern pathway stems from quasi‐stationary waves coupled with Arctic anticyclone. Interactions between anticyclone in the wave train and Arctic anticyclone generate a TP cyclone, whose intensification and eastward expansion propel EPEs northeastward and strengthen the Northeast Asian anticyclone, ultimately causing North China EPEs."
10.1029/2025GL118815,True,Geophysical Research Letters,该论文研究了CMIP6气候模型中太平洋变暖模式的变化，涉及气候模型和海洋表面温度（SST）的模拟，这与大气环境遥感技术中的气候监测和模式对比密切相关。,"['CMIP6', 'Pacific SST', 'climate models', 'warming pattern', 'atmospheric gradients']",Shayne McGregor;Ellie Q. Y. Ong;Yann Y. Planton,Understanding CMIP6 Multi‐Model Ensemble Projected Pacific Warming Pattern Variability,"Most CMIP6 climate models simulate a Pacific SST warming pattern through the 20th and 21st centuries that is “El Niño‐like,” with a weakened zonal equatorial gradient. However, observed trends are “La Niña‐like,” displaying a strengthened zonal equatorial gradient, raising concerns about the accuracy of these projections. Here we explore multi‐model ensemble variability in the projected Pacific warming pattern. This pattern variability is largely explained by two dominant patterns: one linked to hemispheric warming asymmetries, and the other to zonal equatorial gradients. Crucially, model differences in projected zonal equatorial gradients are strongly tied to the model representation of the mean state in the off‐equatorial east and west Pacific. This implies that mean state biases partly control the projected warming pattern. Moreover, models with more realistic mean states tend to produce: (a) historical trends with stronger gradients, aligning better with observations, and (b) more “El Niño‐like” future projections."
10.1029/2025GL119822,False,Geophysical Research Letters,该论文研究的是极地气旋的垂直倾斜和位涡结构，虽然涉及大气科学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['extra-tropical cyclones', 'potential vorticity', 'vertical tilt']",Daniel Köhler;Victoria A. Sinclair,Differentiating Average and Extreme Extra‐Tropical Cyclones by Their Vertical Tilt and Potential Vorticity Structure,"This study compares the vertical tilt and potential vorticity (PV) $(PV)$ structure of average and extreme extra‐tropical cyclones (ETCs) in the Northern Hemisphere during the cold season (October–March) in ERA5 reanalysis. Vertical tilt is quantified using a novel two‐component (directional and lateral, aligned with and across cyclone motion) horizontal offset between the near‐surface and upper‐level ETC centers. Compared to average ETCs, extreme ETCs exhibit an amplified tilt magnitude during the intensification phase and a change in the sign of the lateral tilt prior to maximum intensity. Accounting for the tilted vertical structure, this study shows that average ETCs are associated with an upper‐level positive PV $PV$ anomaly, which is constant through the ETC lifecycle, while the PV $PV$ intensifies from the bottom up. In contrast, extreme ETCs are characterized by a growing magnitude of upper‐level PV $PV$ anomaly, and a simultaneous intensification throughout the lower levels."
10.1029/2025GL118201,True,Geophysical Research Letters,该论文研究气候变化对英国冬季降水的影响，涉及大气成分和温度的关系，与大气环境遥感技术中的降水监测和气候模型分析密切相关。,"['atmospheric moisture content', 'CMIP6', 'precipitation scaling']",James G. Carruthers;Hayley J. Fowler;Daniel Bannister;Selma B. Guerreiro,Climate Models Tend to Underestimate Scaling of UK Mean Winter Precipitation With Temperature,"Changes to seasonal precipitation can have dynamical and thermodynamic origins and disentangling these processes is challenging. To evaluate observed changes in UK winter precipitation from 1901 to 2023, we separate the signal into dynamical and non‐dynamical components by applying a dynamical adjustment using European weather patterns. We find long‐term changes in the non‐dynamical component are tied to temperature, with a 7% increase in UK winter precipitation per degree of local warming, in line with expected increases in atmospheric moisture content. We find this significant increase in non‐dynamical winter precipitation is attributable to anthropogenic forcing according to the CMIP6 global climate model simulations. Notably, most CMIP6 models produce a much weaker intensification of the non‐dynamic (thermodynamic) component relative to observations, with a model ensemble mean scaling of 4% °C−1. The results show that projections based on CMIP6 models could underestimate the scaling of precipitation with temperature and increase in flood risk."
10.1029/2025GL118422,True,Geophysical Research Letters,该论文研究了赤道太平洋厄尔尼诺现象的内部变异性对中央和东太平洋厄尔尼诺遥相关差异的影响，涉及大气模型、海表温度观测和气候模式，这些都与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['El Niño', 'teleconnections', 'atmospheric variability', 'sea surface temperature', 'climate models']",Ashley T. Huang;Yan‐Ning Kuo;Flavio Lehner,Notable Influence of Internal Variability on the Perceived Difference Between Central and Eastern Pacific El Niño Teleconnections,"The El Niño‐Southern Oscillation has two warm phase flavors of Eastern Pacific (EP) and Central Pacific (CP) El Niños that exhibit seemingly distinct global teleconnections, but the limited observational sample leaves open whether and where these differences are robust. Coupled climate models are conventionally used to more robustly sample these teleconnections and their differences, yet they have persistent tropical sea surface temperature (SST) biases. To better understand teleconnection differences between EP and CP El Niño, we use atmosphere‐only ensemble simulations with both observed and realistic synthetic SSTs generated from a Linear Inverse Model. With a sufficient number of El Niño events, the perceived teleconnection differences weaken due to broader sampling of event patterns, event strengths, and intrinsic atmospheric variability. However, biases in the atmospheric model's teleconnection caveat these conclusions. With CP event frequency projected to increase in the future, associated global impacts have the potential to become stronger, too."
10.1029/2025GL119865,True,Geophysical Research Letters,该论文研究了低风速条件下阻力系数异常增加的机制，涉及大气湍流和动量传递现象，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['drag coefficient', 'atmospheric stability', 'turbulent kinetic energy']",Long Chen;Yubin Li;Yuanjian Yang;Jiajia Hua;Yanghao Lu;Zhiqiu Gao,On the Mechanisms of Excessively Large Drag Coefficient Under Low‐Wind Conditions,"Observations show that the drag coefficient (CD) increases rapidly as wind speed decreases under low‐wind conditions, contradicting Monin‐Obukhov similarity theory (MOST). Analysis of multi‐year station data reveals that wind speed has a stronger influence on this anomalous CD increase than atmospheric stability. High‐resolution WRF‐LES simulations demonstrate that while moderate winds conform to MOST, the constant‐flux‐layer assumption fails under low winds: momentum flux varies by 378% within 25 m. Applying MOST under these conditions yields height‐increasing CD, explaining the excessively large CD in observations. Additionally, turbulent kinetic energy (TKE) is significantly lower under low winds, and the mean momentum flux reverses to upward. Further analysis identifies hundred‐meter‐scale eddies causing counter‐local‐gradient transport, with spectral analysis confirming their dominance in momentum flux. The near‐surface momentum flux is primarily generated by pressure perturbations and transported upward via vertical gradient terms."
10.1029/2025GL119124,True,Geophysical Research Letters,该论文研究西藏高原春季积雪覆盖的变化，使用了卫星遥感数据（satellite-derived products）和气候模型（climate models）来分析和约束积雪覆盖的预测，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析。,"['satellite-derived products', 'climate models', 'snow cover', 'atmospheric environmental remote sensing']",Jianyu Wang;Chenpeng Wang;Yahan Yang;Yu Peng;Jingjing Gao;Chen Shi;Yuxin Chen;Pingcuo Ciwang;Yuanchang Dong;Si Ha;Xingwen Jiang,More Rapid Reduction of Spring Snow Cover on the Western Tibetan Plateau by Emergent Constraint,"Snow cover is a critical component of climate, hydrological, and ecological systems, particularly in high‐altitude and high‐latitude regions. Global warming has driven substantial snow cover retreat, yet projections from climate models vary widely, hindering reliable climate change adaptation and policy planning. For the Tibetan Plateau (TP), observationally constrained projections offer an opportunity to improve the credibility of snow cover projections, yet such applications are still limited. Based on climate models, we find that the historical inter‐model snow cover reductions are strongly correlated with the projected remaining snow cover by the end of the 21st century. By this emergent relationship and satellite‐derived products, we calibrate the best estimate of the remaining frequency of spring snow cover (relative to 1981–2020) to 37%, which is lower than the multi‐models' prediction (55%) and substantially reduces inter‐model spread (17% after constraint compared to 23% in standard deviation) in a high emission scenario. Cross‐validation tests reinforce the robustness of the constrained projection. The underestimation of snow cover loss is likely attributed to an underestimation of observed warming magnitude. Sensitivity analyses indicate that the choice of period for historical snow cover extent reduction trends and climate model ensemble are the main sources of uncertainty, whereas differences between the two satellite‐derived data sets have only a limited impact on the constraint."
10.1029/2025GL118176,False,Geophysical Research Letters,该论文主要研究缅甸浅层地震活动及其控制因素，涉及地震学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['seismicity', 'earthquake', 'focal mechanisms']",Mingming Jiang;Chit Thet Mon;Shun Yang;Yumei He;Yue Zhu;Changfeng Ren;Myo Thant;Yinshuang Ai;Yuan Ling;Guangbing Hou;Yun Wen;Kyaing Sein,Abrupt Along‐Strike Change of Shallow Seismicity in Central and Southern Myanmar: Insights From High‐Resolution Local‐Earthquake Catalogs and Focal Mechanisms,"Myanmar's high seismic hazard is underscored by the 2025 Mw 7.7 earthquake on the Sagaing Fault, yet its seismicity patterns and underlying controls remain poorly understood. Using new seismic data from the 2nd‐phase array of the China‐Myanmar Geophysical Survey in the Myanmar Orogen, we construct a high‐resolution catalog of 1,819 local‐shallow earthquakes in central and southern Myanmar by combining deep‐learning algorithms and manual phase‐pick refinement, with 93 robust focal mechanisms. Integrated with a previous catalog further north, our analysis reveals that the Sagaing Fault dips eastward at ∼73° in the north, transitions to a nearly‐vertical geometry at ∼20.5°N, and continues further south. This newly identified fault segmentation and associated geometric variations provide essential constraints for improving fine‐scale rupture modelling of the 2025 earthquake. For the whole of Myanmar, our results suggest an abrupt along‐strike north‐south change of shallow seismicity across ∼20°N, with contrasting earthquake distributions and focal mechanisms."
10.1029/2025GL118096,False,Geophysical Research Letters,该论文主要研究的是缅甸萨加因断层在2025年3月28日发生的7.7级地震的表面破裂和滑动分布，使用的是高分辨率卫星图像技术。虽然涉及卫星图像技术，但主题是地震学，而非大气环境遥感技术，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['satellite imagery', 'earthquake rupture', ' Sagaing Fault']",Quanxing Luo;Guihua Chen;Xinjian Shan;Chenglong Li;Chuanyou Li,"High‐Resolution Satellite Imagery Mapping of the Surface Rupture and Slip Distribution of the Sagaing Fault in the 28 March 2025 Mw 7.7 Earthquake, Myanmar","On 28 March 2025, a Mw 7.7 earthquake occurred on the Sagaing Fault in Myanmar. Security constraints prevented timely field investigations on its surface rupture, hindering analysis of seismotectonics and rupture dynamics. Using high‐resolution satellite imagery, we mapped a ∼420 km surface rupture and measured 540 dextral offsets, revealing an average slip of 2.7 m and a maximum of 5.6 m. The rupture consists of two sections separated by a low‐slip‐zone that aligns with the refined epicenter and a previously unmapped stepover, suggesting the earthquake most likely nucleated at this structure and then propagate bilaterally. The rupture extends beyond the known seismic gap and overlaps with some recent historical rupture, highlighting contrasting earthquake recurrence cycles along different fault sections. Our mapping provides essential documentation of an ultra‐long, multi‐segment rupture on a major continental strike‐slip fault under restricted field access, offering critical insights into the rupture behavior of similar faults worldwide."
10.1029/2025GL118924,True,Geophysical Research Letters,该论文研究热带经向环流季节性变化的观测和诊断，涉及大气环流和季节性转变，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，特别是对热带地区季节性气候现象的研究。,"['tropical meridional circulation', 'abrupt seasonal change', 'rotational flow']",Wuqiushi Yao;Jianhua Lu;Yimin Liu,Rotational Flow Dominates Abrupt Seasonal Change in Zonally Asymmetric Tropical Meridional Circulation,"The seasonal evolution of tropical meridional circulation varies across regions and plays a key role in monsoon onset and rainfall migration, with important impacts on agriculture and disaster preparedness. Observations show that these transitions often occur abruptly within days. We develop a new framework to diagnose zonally asymmetric abrupt seasonal changes (ASC) in tropical circulation, using a pseudo‐streamfunction (Ψpseudo) and a dual‐component vector index (ASCI). Ψpseudo recovers the traditional overturning streamfunction when zonally averaged and is decomposed into rotational and divergent parts via Helmholtz decomposition. Strong ASC is found over land regions containing low‐heat‐inertia land area and intense deep convection, notably the Maritime Continent and South America. Unlike the zonally symmetric Hadley cell, rotational flow dominates ASC in these regions, with divergent flow contributing in regions with strong convection. These results highlight the essential role of tropical and extratropical eddies in shaping abrupt seasonal transitions in regional tropical circulation."
10.1029/2025GL119216,True,Geophysical Research Letters,该论文研究的是三氟乙酸（TFA）作为持久性污染物在大气中的沉降问题，涉及了氯氟烃（CFC）替代品和吸入性麻醉剂对其来源的贡献分析。虽然论文主要使用化学传输模型进行大气化学预算分析，但研究内容直接与大气环境沉降监测相关，属于大气环境遥感技术（如大气成分分析、污染物监测）的研究范畴。,"['Trifluoroacetic acid', 'atmospheric deposition', 'chemical transport model', 'HCFCs', 'HFCs']",Lucy Hart;Ryan Hossaini;Oliver Wild;Andrea Mazzeo;Crispin Halsall;Xuewei Hou;Zihao Wang;Martyn P. Chipperfield;Jgor Arduini;Paul B. Krummel;Chris R. Lunder;Jens Mühle;Simon O’Doherty;Sunyoung Park;Stefan Reimann;Kieran M. Stanley;Ray F. Weiss;Dickon Young,Growth in Production and Environmental Deposition of Trifluoroacetic Acid Due To Long‐Lived CFC Replacements and Anesthetics,"Trifluoroacetic acid (TFA) is a persistent pollutant with potential long‐term effects on the environment and on health. Recent studies using ice core records report large increases (up to tenfold) in Arctic TFA deposition since the 1970s, and trends suggest long‐lived chlorofluorocarbon (CFC) replacements may be a major source. Here, we use a chemical transport model to examine the global TFA budget arising from CFC replacements–hydrochlorofluorocarbons (HCFCs), hydrofluorocarbons (HFCs)–and inhalation anesthetics. Global TFA deposition from these sources increased ∼3.5‐fold from 6.8 (5.9–7.6) Gg/yr in 2000 to 21.8 (18.6–25.0) Gg/yr in 2022, with cumulative deposition reaching 335.5 Gg. We find HCFC‐123, HCFC‐124, and HFC‐134a account for most modeled TFA production and that long‐lived CFC replacements account for virtually all of the observed Arctic deposition trend. At lower latitudes, our analysis supports the recent emergence of hydrofluoroolefins (HFOs) as a TFA source. We conclude that increased TFA monitoring is required."
10.1029/2025GL120324,False,Geophysical Research Letters,该论文研究的是正极性先导放电过程中的细尺度结构，涉及光学和热等离子体通道的观测，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['positive leader discharge', 'optical photography', 'thermal plasma channel']",Chen Cheng;Yi Xiong;Shanqiang Gu;Lulu Wang;Bo Tan;Yubin Huang;Hengxin He;Weijiang Chen,Observations of Fine‐Scale Structures During the Pause Period of Positive Leader Discharge,"In positive leader discharge, the channel evolution process during pause period significantly impacts the subsequent discharge behavior accompanied by sudden elongation and intense reillumination of the discharge channel. The discontinuous discharge phenomenon is widely observed in the intermittent positive leader of natural lightning and laboratory positive long air gap discharge. In this study, direct optical photography and schlieren observation system were designed to acquire the time‐resolved morphology images of optical and thermal plasma channel during pause period of positive leader discharge. The synchronized propagation of luminous and thermal channels within pause duration is experimentally characterized. Besides, it is confirmed that the secondary streamer triggering leader inception bursts in front of the residual channel within pause duration and further reactivates the discharge channel, providing insight into the stepped propagation mode of positive leader discharges in nature lightning and restrike phenomenon."
10.1029/2025GL118946,True,Geophysical Research Letters,该论文研究了南大洋浅对流云降水，涉及卫星观测（GPM-IMERG和CloudSat）和再分析数据（ERA5），这些技术广泛应用于大气环境遥感，特别是空气质量监测和卫星观测领域。因此，它强烈相关于大气环境遥感技术。,"['GPM-IMERG', 'CloudSat', 'ERA5', 'Southern Ocean', 'precipitation retrieval']",T. Alinejadtabrizi;Y. Huang;F. Lang;A. V. Sreenath;C. Poulsen;S. Siems;P. May,Biases in Southern Ocean Precipitation From Shallow Convection: The Role of Cloud Morphology,"Precipitation from marine boundary layer clouds is a critical yet highly uncertain feature of post‐frontal conditions over the Southern Ocean (SO), where shallow convection dominates. This study evaluates whether satellite retrievals (GPM‐IMERG and CloudSat) and reanalysis (ERA5) represent the contrasting precipitation between open and closed mesoscale cellular convection (MCC) observed over the SO, from limited in situ records. Substantial discrepancies are found across data sets. While ERA5 captures the expected contrast, GPM‐IMERG underestimates precipitation, especially from open MCCs, and fails to reflect morphological distinction. Both CloudSat products detect higher mean precipitation for open MCCs, though with differences in intensity distribution. Using observed precipitation rates and occurrence frequencies, open MCCs are estimated to contribute 9%–13% and closed MCCs 1%–11% of the annual precipitation between 40°S and 50°S. These results highlight the importance of improving the representation of marine atmospheric boundary layer cloud morphologies in models and observational data sets to better constrain the SO water cycle."
10.1029/2025GL120217,False,Geophysical Research Letters,该论文主要关注地下水系统中的多物理场预测，涉及的反应物质传输和物理信息神经网络（PINN）技术，虽然与地球科学相关，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['groundwater', 'reactive transport', 'PINN', 'geosciences']",Zhiyu Jiao;Xiaobin Zhu;Guiyao Xiong;Shaoxing Mo;Yinquan Meng;Jianfeng Wu;Jichun Wu,An Efficient Multi‐Physics GPT‐PINN Framework for Predicting Reactive Solute Transport in Parameterized Groundwater Systems,"Modeling coupled groundwater flow and reactive transport for multi‐query tasks is computationally prohibitive, and standard Physics‐Informed Neural Networks (PINNs) require costly retraining for each new parameter. We introduce the Multi‐Physics Generative Pre‐trained PINN (MP‐GPT‐PINN), a meta‐learning framework to resolve this bottleneck. Its innovation is a two‐stage strategy: an offline pre‐training stage uses a greedy algorithm to build a compact library of PINN solutions for key parameters. A rapid online stage then generates new solutions by combining these pre‐trained bases in an optimal linear manner. For multi‐physics problems, we designed a parallel dual‐network architecture to couple the seepage and chemical fields robustly. Validated across complex groundwater systems, MP‐GPT‐PINN accelerates online predictions by four orders of magnitude while maintaining high fidelity, with dimensionless L2 ${L}_{2}$ relative errors for physical fields approaching 10−3. This efficiency breakthrough makes computationally intensive tasks, such as large‐scale parameter inversion and uncertainty quantification, feasible in geosciences."
