doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/gmd-19-1405-2026,False,Geoscientific Model Development,该研究主要关注地球系统模型和植被模型在古气候模拟中的应用，涉及异步陆地-大气耦合框架的设计、应用和评估，但未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['Earth system model', 'vegetation model', 'paleoclimate']",Ram Singh;Alexander Koch;Allegra N. LeGrande;Kostas Tsigaridis;Riovie D. Ramos;Francis Ludlow;Igor Aleinov;Reto Ruedy;Jed O. Kaplan,"Modelling framework for asynchronous land-atmosphere coupling using NASA GISS ModelE (NASA-GISS E2.1) and LPJ-LMfire  (v1.4.0): design, application and evaluation for the 2.5 ka period","This study presents an experimental framework for asynchronous land-atmosphere coupling to include biogeophysical feedbacks using a dynamic vegetation model with an Earth system model that lacks a fully dynamic vegetation component. The framework is implemented for the 2.5 ka period and also illustrates the role of model performance metrics (bias, variability), while evaluating the simulated climate against the multi-proxy paleoclimate reconstructions. 
 While paleoclimate simulations have been a priority for Earth system modelers over the past three decades, little attention has been paid to the period between the mid-Holocene (6 ka) and the Last Millennium, although this is an important period for the emergence of complex societies. Here, we consider the climate of 2500 BP (before present or 550 BCE), a period when compared to late preindustrial time, greenhouse gas concentrations were slightly lower, and orbital forcing led to a stronger seasonal cycle in high latitude insolation. To capture the influence of land cover on climate, we asynchronously coupled the NASA GISS ModelE Earth system model with the LPJ-LMfire dynamic global vegetation model. We simulated global climate and assessed our results in the context of independent paleoclimate reconstructions. We also explored a set of combinations of model performance parameters (bias and variability) and demonstrated their importance for the asynchronous coupling framework. The asynchronously coupled model system shows strong vegetation-albedo feedback on climate and is comparatively more sensitive to the bias correction than the internal model variability and green Sahara conditions. In the absence of a bias correction, while driving LPJ-LMfire in the coupling process, ModelE drifts towards colder conditions in the high latitudes of the Northern Hemisphere in response to land cover simulated by LPJ-LMfire. A regional precipitation response is also prominent in the various combinations of the coupled model system, with a substantial intensification of the Summer Indian Monsoon and a drying pattern over Europe. Evaluation of the simulated climate against reconstructions of temperature from multiple proxies and the isotopic composition of precipitation (δ18Op) from speleothems demonstrated the skill of ModelE in simulating past climate. A regional analysis of the simulated vegetation-climate response further confirmed the validity of this approach. The NASA GISS ModelE was found to be particularly sensitive to the representation of shrubs and this land cover type requires particular attention as a potentially important driver of climate in regions where shrubs are abundant. Our results further demonstrate the importance of bias correction in coupled paleoclimate simulations. This study presents a generalized framework for incorporating biogeophysical responses into climate models without dynamic vegetation, for simulating past climates, in line with the recommendations of the Paleoclimate Modelling Intercomparison Project (PMIP)."
10.1021/acs.est.5c07974,True,Environmental Science & Technology,该论文研究了MTG-FCI地球静止卫星任务检测甲烷羽流的潜力，涉及卫星观测、甲烷检索和环境监测技术，属于大气环境遥感技术领域。,"['MTG-FCI', 'methane', 'remote sensing']",Shanyu Zhou;Javier Gorroño;Javier Roger;Itziar Irakulis-Loitxate;Rasmus Lindstrot;Zhipeng Pei;Lulu Si;Luis Guanter,Assessing the Potential of the MTG-FCI Geostationary Mission for the Detection of Methane Plumes,"The Flexible Combined Imager aboard the Meteosat Third Generation satellite (MTG-FCI) provides geostationary observations over Europe and Africa, the Middle East, parts of South America, and the surrounding waters. The FCI samples the visible, near-infrared, and shortwave infrared spectral windows with a spatial resolution at nadir between 500 and 1000 m, and a 10 min temporal sampling interval. This configuration offers a potential for methane retrievals using multiband multipass retrieval (MBMP) methods, as shown with other multispectral missions. The potential of the MTG-FCI system for the detection and monitoring of single methane plumes is evaluated in this article through different approaches. End-to-end simulations using high-resolution WRF-LES methane plumes over Algeria showed that MTG-FCI can detect emissions as low as 30 t/h, where initial plume signals become visible, with a clearer detection above 50 t/h. Additionally, mass-balance modeling estimated a minimum detection limit of 20–30 t/h across the central MTG-FCI disk (GSD ≤ 1 km) under optimal conditions. We illustrate the use of the MTG-FCI for the monitoring and quantification of methane plumes using a real transient emission detection from a compressor station in Algeria (34.676° N, 6.191° E) on September 29, 2023, capturing its full evolution from 10:48 to 15:58 UTC. This event corresponded to an emission rate of 389 ± 81 t/h and a total methane release of ∼320 tons, with results broadly consistent with independent satellite estimates. These findings highlight MTG-FCI’s ability to track large transient methane plumes in near real-time, complementing polar-orbiting sensors."
10.1021/acs.est.5c13946,True,Environmental Science & Technology,该论文研究了沉积物中的放射性核素和污染物，涉及大气环境中的污染物监测和来源分析，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['radionuclides', '210Pbex', '137Cs']",Yangjunjie Xu-Yang;Olivier Evrard;Anthony Foucher;Pierre-Alexis Chaboche;Irène Lefèvre;Nirina Taraconat;Judith Kobler;Christine Alewell;Silke Merchel;Peter Steier;Elisabeth Michel;Thomas Thiebault;Emmanuel Chapron;Léo Chassiot;Sophie Ayrault,Temporal Evolution and Origin of Radionuclide Fallout and Contaminants Recorded in Sediment from the Kerguelen Archipelago Fjord System,"Deposition of heavy metals and persistent organic pollutants (POPs) in fjord systems during ice melting was investigated with a sediment core collected in Table Fjord from Kerguelen Island (49° 33.8 S–69° 13.9 E) situated in the Southern Indian Ocean. Multiple radionuclides (210Pbex, 137Cs, 240Pu/239Pu) were used to establish an accurate age-depth model and show the occurrence of French nuclear weapon test fallout in this remote region for the first time. Environmental changes related to the retreat of the Cook Ice Cap since the 1960s were found to be one of the major factors dominating the dynamics of anthropogenic lead deposition flux in the fjord through the release of long-range transported legacy anthropogenic lead. The released legacy anthropogenic lead was likely transported across the proglacial Ampere Lake by a hypopycnal plume to the fjord. Backward trajectories and lead stable isotopic signatures suggest the southern part of South Africa as a major source of anthropogenic lead transported to the Kerguelen Archipelago. In contrast, contamination by arsenic, molybdenum, antimony, and POPs was found to be more recent (since 2001). Fractionation of rare earth elements was observed in the sediment due to the formation of proglacial Ampere Lake, which acts as a sediment trap."
10.1021/acs.est.5c16501,True,Environmental Science & Technology,该论文研究氟化合物的辐射效率计算方法，这与大气环境遥感技术中的空气质量监测、大气成分分析密切相关，因为辐射效率是评估温室气体对气候变化影响的关键参数。,"['fluorinated molecules', 'radiative efficiency', 'global warming potential']",Luís P. Viegas and Matilde A. Susano,Modeling Radiative Efficiency across Fluorinated Molecules: Bridging Chemistry and Climate Policy for Global Warming Potential Estimations,"Accurate assessment of the climate impact of fluorinated compounds is crucial for guiding regulatory decisions and mitigating global warming. We present a novel methodology for calculating the radiative efficiency of diverse fluorinated molecules with minimized error, adaptable to any electronic structure method and basis set. By incorporating full conformer populations and three scaling parameters, we approximate the experimental infrared spectra more effectively, enhancing the reliability of our predictions. The optimization of vibrational frequencies and intensities for a diverse data set of 38 fluorinated compounds enables us to refine radiative efficiency calculations and seamlessly integrate them into our lifetime calculating protocol. We obtain theoretical global warming potential (GWP) values with well-defined error bars, offering a significant improvement over existing computational methods. This enhanced framework provides a powerful tool for assessing the climate effects of fluorinated compounds, aligning with the objectives of the Kigali Amendment to the Montreal Protocol. By delivering robust and reliable GWP estimates, our methodology informs policy decisions on the phasedown of high-GWP hydrofluorocarbons and the search for sustainable alternatives. Our findings contribute to advancing theoretical approaches for quantifying radiative forcing, supporting global efforts to mitigate anthropogenic climate change."
10.1021/acs.est.5c06215,True,Environmental Science & Technology,该论文研究了黄河流域的硫酸盐来源，利用三重氧同位素（Δ′17O–SO42–）技术区分了自然来源和人为来源的硫酸盐，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['riverine sulfate', 'isotopic composition', 'anthropogenic sulfate']",Dong Zhang;Zhiqi Zhao;Junwen Zhang;Shanggui Gong;Dong Feng,"Triple Oxygen Isotopes Reveal Anthropogenic Overprinting of Riverine Sulfate Sources in the Yellow River Basin, China","Riverine sulfate, primarily derived from the weathering of continental sulfur-bearing minerals, plays a key role in shaping the isotopic composition of marine sulfate. In arid regions, gypsum dissolution is typically assumed to be the dominant sulfate source, but conventional sulfur and oxygen isotope systems (δ34S–SO42– and δ18O–SO42–) struggle to distinguish it from overlapping atmospheric and anthropogenic sources. Here, we apply the triple oxygen value (Δ′17O–SO42–) in the Yellow River Basin─characterized by widespread agriculture, abundant gypsum, and minimal atmospheric deposition─to resolve these ambiguities. We observe strongly negative Δ′17O–SO42– values (as low as −0.3‰) in upper basin waters during high-discharge periods, which we attribute to fertilizer-derived sulfate flushing from agricultural soils. These negative anomalies diminish downstream, where gypsum contributions become dominant. Isotopic modeling reveals that traditional approaches may overestimate gypsum inputs by up to 40%. Our results demonstrate that Δ′17O–SO42– is a powerful tracer of anthropogenic sulfate inputs in modern rivers. Moreover, its nonconservative behavior during transport challenges the assumption that negative Δ′17O values in paleo-sulfate archives strictly reflect contributions of atmospheric oxygen to sulfate."
10.1021/acs.estlett.6c00058,True,Environmental Science & Technology Letters,该论文研究了化石燃料黑碳和生物质燃烧黑碳的湿清除效应及其对大气环境的影响，涉及空气质量和大气成分分析，与大气环境遥感技术密切相关。,"['black carbon', 'wet scavenging', 'air quality monitoring', 'atmospheric composition']",Mingyuan Yu;Jie Ding;Yu-Chi Lin;Yan-Lin Zhang,Divergent Responses to Wet Scavenging: Fossil Fuel Black Carbon Exhibits Longer Lifetime and Stronger Light Absorption than Biomass Burning BC,"Wet scavenging is the major sink for black carbon (BC), while the responses of BC emitted from different sources remain poorly quantified. In this study, the below-cloud scavenging of BC from biomass burning (BCbb) and fossil fuel combustion (BCff) was investigated, using year-round in situ measurements in Nanjing, China. A statistical approach was developed to quantify the source-specific mass absorption efficiency (MAE). Results showed that BCff was less susceptible to scavenging than BCbb, with wet scavenging ratios of 0.13 and 0.45, respectively. Additionally, BCff exhibited a stronger light-absorbing ability than BCbb, with MAE values of 8.0–12.0 and 3.4–8.0 m2 g–1 (25–75th percentiles), respectively. Consequently, the MAE of BC increased significantly with precipitation amount, driven by a combination of a rising BCff proportion, a higher intrinsic MAE of BCff, and enhancement of the MAE for both BC types due to high humidity. Neglecting the source-specific MAE could lead to substantial biases in the estimated direct radiative forcing, which can exceed 20% in regions with high BCbb contributions. This study strongly suggests that BCff and BCbb should be treated separately in models to improve the simulation of atmospheric loadings and climate impacts."
10.1021/acsestair.5c00440,True,ACS ES&T Air,该论文研究了秸秆焚烧对 northwest India 地区 Glyoxal 浓度的贡献，使用了 TROPOMI、VIIRS 和 Sentinel-3 卫星观测数据，这表明它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关。,"['Glyoxal', 'TROPOMI', 'VIIRS', 'Sentinel-3', 'stubble burning']",Anoop Pakkattil;Sachin D. Ghude;Chaitanya Baliram Pande;Amrutha M. Sathyan;Arun Gnanamony Sreekumar;Molla Nageswar Rao;Akash S. Vispute;Anoop S. Mahajan,Quantifying the Contribution of Stubble Burning to Glyoxal over Northwest India,"Glyoxal (CHOCHO) is a short-lived oxygenated VOC formed by VOC oxidation and serves as a tracer of secondary photochemical pollution and a precursor to a secondary organic aerosol. We investigate the contribution of crop residue burning to CHOCHO concentrations over northwest India, particularly in the states of Punjab, Haryana, and Delhi, using observations from TROPOMI, VIIRS, and Sentinel-3 satellites. These data sets are used to study the temporal and spatial patterns of CHOCHO and the influence of crop residue burning on CHOCHO levels. HYSPLIT back-trajectory simulations revealed the potential transport of pollutants from stubble-burning areas to Delhi. Large seasonal variations in CHOCHO concentrations were observed, with the highest levels occurring during the postmonsoon months (October–November) as a result of agricultural stubble-burning activities. During peak crop residue burning months, the mean CHOCHO VCD over Punjab exceeded 6 × 1014 molecules cm–2, about 3 × 1014 molecules cm–2 higher than the nonburning baseline. Over Haryana, the mean CHOCHO VCDs reached >5 × 1014 molecules cm–2, about 2 × 1014 molecules cm–2 above baseline. Delhi consistently shows elevated CHOCHO levels across all seasons, but a clear signal of agricultural stubble burning is still observed. We estimate that CHOCHO emissions from agricultural stubble burning in Punjab and Haryana average 1.19 ± 0.91 Gg yr–1, with ≈96.6% of the regional total emitted from Punjab. The contribution of stubble burning to CHOCHO concentrations over Delhi was validated using ground-based AMS measurements at Delhi. This study highlights the role of agricultural stubble burning in regional CHOCHO emissions and the need for effective management policies and strategies to mitigate air pollution in northwest India."
10.1021/acsestair.6c00024,True,ACS ES&T Air,该论文的标题和摘要明确涉及使用PurpleAir传感器网络监测洛杉矶火灾期间室内外PM2.5浓度，这与大气环境遥感技术中的空气质量监测直接相关。PM2.5是大气环境中的主要污染物，PurpleAir传感器网络是一种常用的空气质量监测技术，因此该论文与大气环境遥感技术密切相关。,"['PM2.5', 'PurpleAir Sensor Network', 'air quality monitoring']",Yan Lu;Xinyi Zhang;Soroush Esmaeili Neyestani;Ling Jin;Lu Zhang;Rima Habre;Jiachen Zhang,Correction to “Assessing Indoor versus Outdoor PM2.5 Concentrations during the 2025 Los Angeles Fires Using the PurpleAir Sensor Network”,
10.1029/2026AV002309,True,AGU Advances,该论文研究亚马逊雨林对极端干旱-高温事件的响应，涉及大气环境极端条件对碳循环的影响，虽然不直接提及遥感技术，但与大气环境监测（如气候变化、生态系统响应）密切相关。,"['Amazon carbon sink', 'drought–heat event', 'atmospheric extremes', 'carbon cycle', 'vegetation model']",Junjie Liu,The Growing Threat of Extreme Drought‐Heat to the Amazon Carbon Sink,"The Amazon rainforest is a critical regulator of the global carbon cycle, yet its resilience to compound climate extremes remains uncertain. The severe drought–heat event of 2023, marked by record temperatures and hydrological stress, offers an opportunity to examine the vulnerability of Amazon carbon sink under extreme conditions. In this issue, Botía et al. (2026, https://doi.org/10.1029/2025AV001658) presents a comprehensive, multi‐constraint assessment of the impact of 2023 drought‐heat extremes on the Amazon carbon cycle. Their synthesis suggests that the Amazon acted as a weak net carbon source in 2023, primarily due to suppressed plant growth during the drought‐affected second half of the year. The study also reveals discrepancies between local flux measurements, basin‐scale inversions, and dynamical global vegetation model (DGVM) simulations, highlighting persistent challenges related to scale dependence, model structure, and representation of drought processes in DGVMs. Together, these findings underscore both the growing vulnerability of the Amazon carbon sink and the urgent need for sustained, integrated observing and modeling systems to constrain its response to future climate extremes."
10.1029/2025GL116045,True,Geophysical Research Letters,该论文研究了全球土壤排放的N2O同位素特征，涉及温室气体监测和大气成分分析，与大气环境遥感技术密切相关，特别是空气质量和大气成分监测领域。,"['N2O', 'soil emission', 'isotopic signatures']",Tianchen Li;Eliza Harris;Zetong Niu;Longfei Yu,Synthesis of Global Soil‐Emitted N2O Isotopic Signatures: Geoclimatic Patterns and Influential Factors,"Nitrous oxide (N2O) is a potent greenhouse gas and major driver of stratospheric ozone depletion. Isotopic data constrain bottom‐up models, yet global natural‐abundance patterns remain poorly resolved. We compiled a global database of in situ soil‐emitted N2O isotopes from chamber‐ or probe‐based studies to examine the spatiotemporal variability and environmental controls. Croplands showed the greatest variability, with mean δ15Nbulk, δ18O, and δ15NSP values of −15.0‰, 35.3‰, and 13.7‰; natural soils were slightly 15N‐enriched, consistent with less anthropogenic influence. Using the Time‐resolved Fractionation and Mixing Evaluation (TimeFRAME) model, we estimated bacterial denitrification as the major N2O source process (45%–63%) and found a mean N2O reduction potential of 43%. Global distribution of isotope signatures reflected the edaphic drivers including positive δ15NSP–pH and negative δ15Nbulk–moisture relationship. Overall, this global inventory provides empirically constrained isotopic end‐members for improved source–sink attribution, new insights into terrestrial N2O cycling, and a benchmark for model evaluation."
10.1029/2025GL120184,False,Geophysical Research Letters,该论文主要研究拉瓜拉德尔马乌尔火山场的地壳变形和地震活动，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['GNSS', 'seismic observations', 'crustal deformation', 'magma dynamics']",M. Navarrete‐Reyes;F. Delgado;S. Ruiz;J. C. Báez;B. Potin;L. Cabrera;A. Alarcón,Long Unrest (2007–2025) at Laguna del Maule: Linking Strain Field and Seismicity From GNSS and Seismic Data,"The Laguna del Maule volcanic field in Chile has been uplifting at exceptional rates since 2007, offering a unique opportunity to examine the interplay between crustal deformation and magma dynamics. To understand this relationship, we integrate GNSS with local seismic observations from 2013 to 2024 to model the reservoir strain field, relocate earthquakes, and determine focal mechanisms. Our preferred model identifies a shallow spheroidal reservoir at ∼4 km depth that underwent ∼15 MPa of overpressure and a volume change increase of ∼0.23 km3. Seismicity clusters align with dilatational strain, and focal mechanisms are dominated by strike‐slip faulting consistent with the regional NE–SW tectonic stress regime. We distinguish two phases of unrest: 2013–2018, when seismicity concentrated in dilatational faults, and 2018–2024, when swarms became more energetic with increased magma flux and strain rates. These results demonstrate how magma input, crustal deformation, and faulting interact during prolonged volcanic unrest."
10.1029/2025GL119813,False,Geophysical Research Letters,该论文主要研究深层地震和浅层地震产生的同震位移差异，涉及GNSS分析和地壳形变，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['deep earthquakes', 'co‐seismic displacements', 'GNSS analysis', 'geodesy']",Sifang Chen;Sunyoung Park,Deep Earthquakes Can Generate Larger Co‐Seismic Displacements Than Shallow Events,"We report the counter‐intuitive observation that a deep earthquake can generate larger co‐seismic displacements than a shallow event across a broad region (e.g., >4° from epicenter). This finding is based on a detailed comparative GNSS analysis of the co‐seismic displacement observations from two MW 8.3 events—the 2013 598.1 km‐deep Okhotsk event and the 2015 22.4 km‐deep Illapel event—revealing a maximum observed displacement difference of over 4 mm. Our modeling confirms the observation and demonstrates that this phenomenon primarily arises from the 3D displacement pattern generated by earthquakes, not from the effect of the Earth's curvature. These results are generalizable to other pairs of deep and shallow earthquakes, highlighting intermediate and deep earthquakes as substantial sources of surface deformation that should be systematically incorporated into our current framework of geodesy; moreover, geodetic data may offer new insights into the deep rupture process."
10.1029/2025GL119167,True,Geophysical Research Letters,该论文使用SWOT卫星数据检测蜿蜒河流中的水面超 elevations，这属于大气环境遥感技术中的卫星观测和河流水文学应用，与空气质量监测、大气成分分析、气溶胶反演等有一定关联性，但主要关注点是河流水动力学。,"['SWOT', 'water-surface superelevation', 'meandering rivers', 'satellite data']",Tasneem Haq Meem;Bruce L. Rhoads;Jida Wang;Renato Prata de Moraes Frasson,Detecting Water‐Surface Superelevation in Meandering Rivers Using Surface Water and Ocean Topography (SWOT) Satellite Data,"Accurate data on curvature‐induced water‐surface superelevation are important for understanding complex patterns of fluid motion in meandering rivers. Nevertheless, superelevation has been studied primarily in the laboratory because field measurements are difficult to obtain. This study assesses whether the Surface Water and Ocean Topography (SWOT) satellite can detect superelevation in meander bends. Plots of lateral water‐surface slope (LWS) reveal distinct superelevation in three sets of Mississippi‐River bends. As expected, the magnitude and direction of LWS are strongly correlated with channel curvature. Superelevation can also be detected on comparatively narrow Wabash‐River bends, but levels of noise are more pronounced than for the Mississippi bends. Mean flow velocities estimated from LWS based on theoretical considerations agree closely with gauge‐based estimates (±7%–35%). These findings confirm that SWOT data can be used to reliably detect superelevation in large river bends, providing the basis for global assessments of hydrodynamics in large meandering rivers."
10.1029/2025GL120456,False,Geophysical Research Letters,这篇论文研究的是古气候学中的 Paleocene-Eocene Thermal Maximum (PETM) 事件，通过分析沉积物中的同位素变化来探讨气候变化的极端波动及其成因。虽然涉及气候变化，但与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关联，因此不属于该领域。,"['Paleocene-Eocene Thermal Maximum', 'δ13C', 'δ18O']",B. B. Cael;G. L. Foster,How Unusual Was the Paleocene‐Eocene Thermal Maximum?,"The Paleocene‐Eocene Thermal Maximum (PETM) was an extreme fluctuation of Earth's climate and a potential analog for future unmitigated anthropogenic climate change, but whose cause is debated. We show that fluctuations in Cenozoic benthic foraminiferal δ13 ${\delta }^{13}$C and δ18 ${\delta }^{18}$O follow a Laplace distribution. We present a simple model to explain this behavior: isotopic fluctuations respond to big and small “kicks” in the same way. We then use this to develop an expectation for the largest Cenozoic δ13 ${\delta }^{13}$C and δ18 ${\delta }^{18}$O fluctuations. While the other hyperthermals of the early Cenozoic are encompassed the expected range, we quantify that the PETM isotopic signatures were larger than these expectations, by 1.15 ± $\pm $ 0.25‰ for δ18 ${\delta }^{18}$O and 1.75 ± $\pm $ 0.24‰ for δ13 ${\delta }^{13}$C. This supports the view that the PETM is an extreme outlier amongst Cenozoic perturbations to the climate system and thereby was likely triggered by a large and unusual external perturbation."
10.1029/2025GL119877,True,Geophysical Research Letters,该论文研究大气环流变异性，涉及AI模拟器和混合模型，这些技术与大气环境遥感技术（如大气成分分析、大气动力学研究）密切相关，因此与该领域相关。,"['atmospheric variability', 'AI emulator', 'hybrid model', 'atmospheric dynamics', 'quasi-biennial oscillation']",I. Baxter;H. A. Pahlavan;P. Hassanzadeh;K. Rucker;T. A. Shaw,"Benchmarking Atmospheric Circulation Variability in an AI Emulator, ACE2, and a Hybrid Model, NeuralGCM","Physics‐based atmosphere‐land models with prescribed sea surface temperature have notable successes but also biases in their ability to represent atmospheric variability compared to observations. Recently, AI emulators and hybrid models have emerged with the potential to overcome these biases, but still require systematic evaluation against metrics grounded in fundamental atmospheric dynamics. We evaluate the representation of four atmospheric variability benchmarking metrics in a fully data‐driven AI emulator (ACE2‐ERA5) and hybrid model (NeuralGCM). The hybrid model and emulator can capture the spectra of large‐scale tropical waves and extratropical eddy‐mean flow interactions, including critical levels. However, both struggle to capture the timescales associated with quasi‐biennial oscillation (QBO, ∼28 months) and Southern annular mode propagation (∼150 days). These dynamical metrics serve as an initial benchmarking tool to inform AI model development and understand their limitations, which may be essential for out‐of‐distribution applications (e.g., extrapolating to unseen climates)."
10.1029/2025GL116530,False,Geophysical Research Letters,该论文主要研究火星沉积岩的形成时间尺度，虽然涉及火星气候和地表液态水，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['sedimentary rock', 'Mars', 'liquid water']",M. L. Turner;E. S. Kite,Pacing Early Mars Sedimentary Rock Formation,"Mars' sedimentary rock record documents past surface and/or near‐surface liquid water. However, paleoclimate models struggle to explain conditions warm enough for past liquid water. One hypothesis is transient warming by H2 ${\mathrm{H}}_{2}$‐CO2 ${\text{CO}}_{2}$ collision‐induced absorption (CIA) (H2 ${\mathrm{H}}_{2}$‐CO2 ${\text{CO}}_{2}$ CIA). This model predicts 5–100 warm climate events, each lasting ∼ ${\sim} $100 kyr, however, current constraints on sedimentary rock accumulation timescales are too coarse to test these predictions. We refine depositional timescales at Meridiani Planum and Gale crater using chronology from syndepositional craters, which form from impacts during deposition. We estimate the deposition timespan of Meridiani Planum to range from 114 to 170 Myrs (with uncertainties ranging from 30 to 800 Myrs), compared to previous estimates of ∼ ${\sim} $300 Myrs. The distribution of craters within stratigraphy indicate that > ${ >} $4–12 warming episodes occurred. These results are consistent with H2 ${\mathrm{H}}_{2}$‐CO2 ${\text{CO}}_{2}$ CIA and in combination with estimated accumulation rates highlight that sedimentary‐rock‐forming episodes were brief, sporadic, and punctuated by long periods of non‐deposition."
10.1029/2025GL119657,False,Geophysical Research Letters,该论文主要研究的是地下裂缝网络中的溶质运输过程，重点关注密度驱动流和流体惯性的耦合影响，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['density-driven flow', 'solute transport', 'fracture networks']",Porraket Dechdacho;Hongfan Cao;Sungyon Lee;Peter K. Kang,Density–Inertia Coupling Drives Solute Trapping at Vertical Fracture Intersections,"Density‐driven flow and fluid inertia jointly shape solute transport in fracture networks, with implications for hydrogeology and subsurface engineering. While their individual effects are well recognized, their coupled impact remains underexplored. We integrate pore‐to‐network‐scale dye visualization experiments and numerical simulations to investigate solute trapping at fracture intersections. At the network scale, 3D flume experiments show localized tracer retention caused by density‐induced convection and inertia‐driven vortices. Millifluidic experiments and simulations reveal that density contrast, flow imbalance, and fluid inertia govern these dynamics. Maximum trapping occurs when bottom fracture flow is ∼10% greater than the top, maximizing mass entry while minimizing loss. This imbalance promotes vortex‐driven retention and extended solute residence, leading to breakthrough curve tailing. Simulations in smooth and rough‐walled fractures confirm that roughness alters trapping locations but not the underlying mechanisms. These findings highlight the central role of coupled pore‐scale processes in controlling network‐scale transport and subsurface reactivity."
10.1029/2025GL120405,False,Geophysical Research Letters,该研究主要关注大西洋经向翻转环流（AMOC）对海洋热储存的影响，涉及气候模型和温室气体排放，但未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['ocean heat storage', 'AMOC', 'idealized warming']",Chiara Ventrucci;Federico Fabiano;Oliver Mehling;Katinka Bellomo;Paolo Davini,AMOC Weakening Shapes Ocean Heat Storage Patterns Under Strong Idealized Warming,"The ocean absorbs most of the excess heat induced by anthropogenic greenhouse gas emissions. Among the different processes, a key role has been attributed to the Atlantic Meridional Overturning Circulation (AMOC), both for heat uptake and redistribution among basins, yet a comprehensive view remains elusive. In this study, we investigate how a weakening of the AMOC would influence ocean heat storage in a warming climate by comparing two idealized experiments with two different AMOC evolutions from the global climate model EC‐Earth3, after abrupt carbon dioxide quadrupling. We find that AMOC weakening influences both vertical and inter‐basin heat redistribution. For a stronger AMOC decline, more heat is stored in the Indo‐Pacific Ocean and in the intermediate ocean layers above 700 m, while less heat accumulates in the deeper ocean layers, especially in the Atlantic. Globally, we find a 3% increase in cumulated ocean heat uptake at the end of the simulations."
10.1029/2024GL113821,True,Geophysical Research Letters,该研究使用卫星观测数据（中国地震电磁卫星-01上的电场探测器）分析电离层等离子体泡内的电场波动，属于大气环境遥感技术中的等离子体和电离层研究范畴，与大气成分分析和卫星观测相关。,"['Electric Field Detector', 'China Seismo‐Electromagnetic Satellite‐01', 'dynamical systems theory', 'equatorial plasma bubbles']",P. De Michelis;V. Quattrociocchi;T. Alberti;E. Papini;G. Consolini,A Dynamical System Analysis of Electric Field Fluctuations Inside Equatorial Plasma Bubbles: A Case Study Using CSES‐01 Observations,"This study investigates the spectral and dynamic characteristics of turbulent fluctuations in the electric field within equatorial plasma bubbles using data from the Electric Field Detector aboard the China Seismo‐Electromagnetic Satellite‐01. We applied a novel analysis method, developed within the framework of dynamical systems theory, to high‐resolution electric field data, allowing us to resolve spatial scales down to just a few meters. This method evaluates the system's persistence in specific states and the instantaneous dimension of fluctuations. Our findings reveal a significant increase in the instantaneous dimension d $d$ and a decrease in the extremal index θ $\theta $, which measures local persistence, within the plasma bubbles. These results suggest a complex interplay of structures at different scales driven by turbulent dynamics characterizing these ionospheric plasma depletions. This study provides new insights into the turbulent processes within equatorial plasma bubbles, advancing our understanding of their underlying mechanisms."
10.1029/2025GL120845,True,Geophysical Research Letters,该论文研究了哈德莱细胞不稳定性与慢速赤道运动的关系，使用了再分析数据和CMIP6模型数据，涉及MJO和ER波的动力学机制，这与大气环境遥感技术中的大气成分分析和动力学研究密切相关。,"['MJO', 'ER waves', 'Hadley Cell instability', 'reanalysis', 'CMIP6 models']",Qiao‐Jun Lin;Ángel F. Adames Corraliza;Víctor C. Mayta,Linking Hadley Cell Instability to Slow Equatorial Motions in Reanalysis and CMIP6 Models,"A recent theory–originally proposed for tropical depression (TD)‐type waves–is extended to the Madden‐Julian Oscillation (MJO) and convectively‐coupled equatorial Rossby (ER) waves across the Indo‐Western Pacific region using reanalysis and Coupled Model Intercomparison Project Phase 6 (CMIP6) data. This framework posits that waves grow from a Hadley Cell‐linked instability, quantified by a metric tied to the product of the meridional gradient of background vertical velocity and planetary vorticity. Results show that wave activity, diagnosed via wave‐filtered moisture variance and poleward eddy moisture fluxes, is strongest in MJO and ER waves when the instability metric peaks. CMIP6 models with a higher instability metric exhibit stronger Southern Hemisphere MJO and ER waves. While significant in both, the correlations are stronger for ER waves. These results suggest that ER waves are driven by the same mechanisms as TD‐type waves, whereas other processes not accounted for in this framework are also important for the MJO."
