doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acsestair.5c00430,True,ACS ES&T Air,该论文研究了洛杉矶野火对温室气体和空气污染物排放的影响，使用了卫星成像、气象模型和地面空气质量观测等多种方法，这与大气环境遥感技术密切相关。,"['satellite imaging', 'air quality observations', 'emissions', 'greenhouse gases', 'air pollutants']",Pietro F. Vannucci;Wenye Wang;Jooil Kim;Timothy Lueker;William M. Berelson,Multimodal Approach for Assessing Emissions and Transport of Greenhouse Gases and Air Pollutants from the January 2025 Los Angeles Wildfires,"Wildfires are an increasingly dominant source of greenhouse gases and criteria air pollutants in urbanized regions. Continuing to refine quantifications of the atmospheric impacts of urban wildfires is an important goal to improve predictions of future events relevant to both the global carbon budget and public exposure. Here, we analyze the January 2025 Los Angeles (LA) wildfires by integrating satellite imaging, meteorological models, advection and diffusion models, and dense ground-level air quality observations from both low-cost sensors and reference-grade instruments. Focusing specifically on the Eaton fire, we demonstrate how its emissions were transported across LA, noting the rate of spread and the magnitude of pollutant enhancements achieved. We complement our measurements with bottom-up estimates of the carbon content lost from the fires and corroborate our approach through a Gaussian dispersion plume analysis. Our analyses indicate that the Eaton fire consisted of two distinct periods of burning which differentially consumed structures and vegetation, and our bottom-up budget and atmospheric observations agree that the combustion of structures released significantly more carbon than that of vegetation. During the period of most intense burning, emission rates of CO (CO2) were estimated to be approximately 21.2–37.6× (0.9–1.2×) greater than average daily anthropogenic contributions. Subsequent observational evidence of pollutant concentrations also highlights the outsized contribution of wildfire CO emissions, relative to normal conditions. The impact of wildfire emissions on fine particulate matter is then assessed through the lens of both primary emissions and potential secondary formation. Additionally, we note how spikes in methane concentrations point to wildfire-driven destruction of natural gas infrastructure. Together, these results demonstrate the value of our multimodal approach in elucidating a holistic picture of the consequences of urban wildfires with respect to public health and greenhouse gas emissions."
10.1021/acsestair.5c00457,True,ACS ES&T Air,该论文研究了空调挥发性有机化合物（VOCs）的释放问题，涉及空气质量监测和室内空气污染，与大气环境遥感技术中的空气质量和成分分析密切相关。,"['PTR-TOF-MS', 'FTIR', 'VOCs', 'acetaldehyde', 'acrolein']",Haihong Tan;Zelong Wu;Wen Tan;Xiaojiao Li;Tianxiang Sun;Chunfeng Lao;Bailiang Liu;Lidia Morawska;Lina Wang,Beyond the Odor: Targeting the Root Cause of Air Conditioning VOC Pulse Release for Next-Generation Indoor Air Quality,"Amid rising global temperatures and the growing demand for air conditioning (AC), reports of transient sour and foul odors are also increasing. Using a novel combination of PTR-TOF-MS and FTIR in laboratory simulations, this study found that shifting AC operation from 16 to 26 °C triggers a rapid pulse release of key OCs, including acetaldehyde, acrolein, acetone, acetic acid, acrylic acid, and propionic acid. Concentrations surged within 5 min (e.g., acetic acid rose 11.06 ppbv), peaked around 12 min (19.20 ppbv), and stabilized after approximately 16 min. Total acetic acid emitted in the first 5 min was 736.18 μg. The primary sources were hydrophilic top coatings, whose VOC emission profiles correspond to operational odors under specific thermo-humidity conditions. Secondary sources included acrylic sealants, which released temperature-dependent acids such as acrylic acid, and filter modules, which partially reduced odors via adsorption. The underlying mechanism is described as “low-temperature condensation and enrichment followed by thermally-induced pulse release” driven by variations in the temperature and humidity. Subsequent optimization cut key VOCs within 5 min, achieving 100% propionic acid and 99.88% acetic acid reduction. This work elucidates the physics-driven origin of AC odors, paving the way for next-generation odor-free AC through source-control engineering."
10.1021/acsestair.5c00410,True,ACS ES&T Air,该论文研究了多功能建筑中商业厨房的通风干预对气相有机化合物的影响，涉及室内空气质量和污染物监测，与大气环境遥感技术中的空气质量监测和室内空气污染分析相关。,"['gas-phase organic compounds', 'ventilation intervention', 'PMF']",Yingxi Lu;Riley Benko;Jay R. Turner;Jenna C. Ditto,Characterizing a Ventilation Intervention in a Multipurpose Building with a Commercial Kitchen,"This study measured gas-phase organic compounds in a multipurpose building containing a commercial kitchen. The commercial kitchen underwent a ventilation intervention to improve the efficiency of the kitchen’s range hood and reduce fugitive cooking emissions into the building’s air. We assessed gas-phase organic compound levels before and after the ventilation intervention was installed via a hybrid targeted analysis and nontargeted positive matrix factorization (PMF) approach. None of the quantified target gas-phase organic compounds exceeded their occupational exposure thresholds before or after the ventilation intervention was installed. However, the behavior of compounds in and beyond this quantified target set was dynamic and complex with many measured species decreasing in intensity as the ventilation intervention was implemented but many also increasing. To understand the temporal patterns of these individual species and those from a nontargeted analysis across all measured gas-phase species, we investigated their indoor sources via PMF. The cooking-related factor, as identified via PMF, accounted for up to 72% of total measured PTR-MS ion signal during the highest intensity cooking time (11:00–15:00) with occupancy-related emissions contributing up to 38% of the total PTR-MS signal during this time. The cooking-related factor did not show a statistically significant change in signal during the ventilation intervention, suggesting the intervention was ultimately ineffective."
10.1021/envhealth.5c00605,False,Environment & Health,"该论文主要研究的是2,3,7,8-四氯代二苯并呋喃（TCDF）对小鼠的肥胖效应，涉及的是环境污染物对生物体的影响，虽然与环境相关，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。","['2,3,7,8-Tetrachlorodibenzofuran', 'TCDF', 'obesogenic effects', 'adipose tissues']",Ruhui Zhang;Ruiying Pan;Qing Wen;Qidong Ren;Xinni Xie;Yuguo Du,"Chronic Exposure to 2,3,7,8-Tetrachlorodibenzofuran Induces Obesogenic Effects on Mice Fed Normal or Western Diets","2,3,7,8-Tetrachlorodibenzofuran (TCDF), a widespread, typical persistent organic pollutant, accumulates mainly in liver and adipose tissues. However, the effects of chronic exposure to environmentally relevant doses of TCDF on adipose tissues and obesity remain elusive. This study revealed that adult mice exposed to 0.3 or 3 μg/kg of TCDF for 16 weeks developed mild adiposity under normal chow diets in a dose-dependent manner, which was evidenced by significant accumulation of epididymal white adipose tissues (eWAT) and inguinal white adipose tissues (iWAT). Interestingly, the obesogenic effects of TCDF were dose-independent under western diets; low-dose TCDF exposure caused a more pronounced obesogenic effect and associated metabolic disorders. Consistent with the obesogenic effect, TCDF was further revealed to interfere with adipogenesis, lipogenesis, and thermogenesis in eWAT or iWAT. Moreover, our results pointed out that TCDF plays roles in obesity through AhR-dependent and AhR-independent manners. Taken together, these results showed the obesogenic effect of environmentally relevant doses of TCDF and elucidated that TCDF caused dysfunction of adipose tissues, which strongly supports that TCDF is an environmental obesogen and that more attention should be paid to the health risks of TCDF regarding obesity."
10.1029/2025AV002040,True,AGU Advances,该论文研究的是热带上升区和降水区域对地表变暖的响应，涉及大气环流和水分输送等与大气环境遥感技术相关的内容，因此相关性较强。,"['atmospheric ascent', 'precipitation change', 'tropical circulation', 'moisture transport', 'gross moist stability']",Adam B. Sokol;Timothy M. Merlis;Stephan Fueglistaler,No “Wet Gets Wetter” in Kilometer‐Scale Mock‐Walker Circulations,"Many climate model simulations and limited observations indicate that regions of tropical ascent and precipitation contract in response to surface warming. This response has well‐studied implications for the width of the zonal‐ and annual‐mean Intertropical Convergence Zone, but its applicability to zonally asymmetric circulations such as the Pacific Walker circulation remains unknown. Here, we investigate the impact of warming on the area of large‐scale ascent in kilometer‐scale, mock‐Walker simulations with both fixed and interactive surface temperatures. Contrary to the “wet‐gets‐wetter” and “upped‐ante” paradigms of precipitation change, the simulations show a “wet‐gets‐drier” response to warming in which the ascent region becomes larger and, on average, drier. We attribute these changes to rapid circulation weakening, which limits the transport of moisture into the ascent region. To meet the growing moisture demand for precipitation, local evaporation within the ascent region must increase rapidly, and the ascent region expands to draw moisture from a larger surface area. We link the slowdown of the circulation to increases in gross moist stability driven by a previously unknown mechanism. Central to this mechanism are changes in the vertical structure of the circulation, which features two vertically stacked overturning cells reminiscent of some tropical convergence zones. These results challenge long‐held paradigms of tropical precipitation change and show that the vertical structure of tropical circulations can play a critical role in the hydrological response to warming."
10.1029/2025GL120305,True,Geophysical Research Letters,该论文研究了人为氮污染对森林生态系统植物硝酸盐利用的影响，涉及了大气污染物氮的输入及其对森林土壤和植物的影响，与大气环境遥感技术中的空气质量监测和大气成分分析相关。,"['nitrogen pollution', 'forest ecosystems', 'NO3−', 'Red-N']",Chong‐Juan Chen;Zhong‐Cong Sun;Chao‐Chen Hu;Xue‐Yan Liu,Anthropogenic Nitrogen Inputs Promote Plant Nitrate Utilization of Polluted Forests,"Artificial nitrogen (N) additions and climate changes have been shown to affect plant N utilization and soil N availability, yet it remains uncertain if and how plant N utilization changed with anthropogenic N pollution under the real climatic backgrounds in forest ecosystems. By investigating concentrations and natural 15N abundance of leaf N, soil nitrate (NO3−) and reduced N (Red‐N, sum of ammonium and extractable organic N) among forests under natural N deposition and climates in East Asia, we first quantitatively analyzed soil N‐source contributions to plants and their environmental responses on a regional scale. Plants preferentially utilized NO3− (54 ± 18%) over Red‐N (46 ± 18%), despite NO3− was four times less than Red‐N in soils. Increased N deposition, rather than climates, was the main factor enhancing soil NO3− availability and plant NO3− uptake. This work provides valuable evidence for optimizing forest management to enhance plant N sequestration and mitigate soil N losses."
10.1029/2025GL119529,True,Geophysical Research Letters,该论文研究了近地等离子体片中超低频（ULF）波在亚暴和伪亚暴期间与极化现象相关的特征，使用了THEMIS卫星的数据，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['ULF waves', 'near-Earth magnetotail', 'substorms', 'THEMIS spacecraft']",Kanpatom Kasonsuwan;Yukinaga Miyashita;Suwicha Wannawichian,Differences in Ultra‐Low‐Frequency Waves Associated With Dipolarization in the Near‐Earth Magnetotail Between Substorms and Pseudosubstorms,"We studied the characteristics of ultra‐low‐frequency (ULF) waves associated with dipolarization in the near‐Earth plasma sheet for substorms and pseudosubstorms, employing superposed epoch analysis of data from the Time History of Events and Macroscale Interactions during Substorms (THEMIS) spacecraft. We find exponential intensification of ULF waves before dipolarization for both substorms and pseudosubstorms, highlighting Pi2 waves' appearance before Pi1 waves. After rapid growth, the high‐frequency portion of the Pi2 waves and the Pi1 waves in a tailward region for pseudosubstorms are notably weaker and decrease faster than those for substorms. These results suggest that instabilities related to high‐frequency Pi2 and Pi1 waves are essential for a full‐fledged substorm and auroral poleward expansion."
10.1029/2025GL120358,True,Geophysical Research Letters,该论文研究月球表面磁场中的电子唯一磁重联现象，涉及低空观测技术和磁场分析，与大气环境遥感技术中的卫星观测和磁场分析相关，因此具有相关性。,"['magnetic reconnection', 'lunar magnetic anomalies', 'Kaguya']",Kohei Ogino;Yuki Harada;Yoshifumi Saito;Shoichiro Yokota;Masaki N. Nishino;Futoshi Takahashi;Hisayoshi Shimizu;Yoshiya Kasahara;Atsushi Kumamoto,Searching for Electron‐Only Magnetic Reconnection on Lunar Crustal Magnetic Fields: A Case Study of Kaguya Low‐Altitude Observations,"Due to the lack of low‐altitude (<∼ ${< } \sim $50 km), high‐time‐resolution measurements, expected electron‐only magnetic reconnection near lunar magnetic anomalies (LMAs) has not been directly observed by lunar orbiters even though it is expected from numerical simulations and laboratory experiments. In this study, we analyze Kaguya's low‐altitude (29 km) electron data with a time resolution of 1 s. We first present an observation of a current sheet crossing near the South‐Pole Aitken magnetic anomaly, accompanied by an electron jet in the absence of any ion jet and by a magnetic flux rope. These signatures suggest potential in situ detection of electron‐only magnetic reconnection near the LMA. Our observational results offer further support for the occurrence of electron‐only magnetic reconnection near LMAs and imply that LMAs can provide plasma‐physics laboratories to investigate the nature of electron‐only magnetic reconnection."
10.1029/2025GL120193,True,Geophysical Research Letters,该论文研究了表层北太平洋亚热带环流的溶解有机质（DOM）化学计量学季节性变化，涉及氮气固定和有机磷利用等生物地球化学过程，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此具有强相关性。,"['Dissolved Organic Matter', 'North Pacific Subtropical Gyre', 'N2 Fixation', 'DOM Stoichiometry', 'Nutrient Cycling']",Lusong Zhang;Zuozhu Wen;Haizheng Hong;Sijing Kang;Peng Jiang;Shanshan Lin;Wen Lin;Dalin Shi;Xiaolin Li,Seasonal Shift of Dissolved Organic Matter Stoichiometry in the Surface North Pacific Subtropical Gyre: Regulation by Enhanced N2 Fixation and DOP Utilization,"Dissolved organic matter (DOM) pool acts as both nutrient source and sink in the oligotrophic surface ocean. However, the drivers of seasonal variations in DOM stoichiometry and their relationship to nutrient cycling remain poorly understood. Here, we present a seasonal synthesis of dissolved organic nitrogen (DON) and phosphorus (DOP) distributions across the surface North Pacific Subtropical Gyre (NPSG) with associate biogeochemical measurements. In the central NPSG, summer exhibited elevated DON and depleted DOP, coinciding with a fourfold increase in N2‐fixation rates compared with winter. This seasonal shift reflects preferential DOP utilization and accumulation of DON via N2‐fixation. Mass and isotopic balance models confirm that DOP can supply about 40%–100% of summer phosphorus demand while about 50% of fixed nitrogen partitions into DON. These findings demonstrate that seasonal DOM stoichiometric flexibility encode dynamic nutrient cycling, highlighting the fundamental role of DOM transformation in regulating ocean biogeochemical processes."
10.1029/2025GL120669,True,Geophysical Research Letters,该论文研究了利用卫星遥感记录的叶绿素a数据，通过深度学习模型识别全球海洋中的气候变暖信号。这直接涉及大气环境遥感技术，特别是卫星观测和大气成分分析，因此与大气环境遥感技术密切相关。,"['satellite records', 'chlorophyll-a', 'deep learning', 'climate warming', 'remote sensing']",Lei Lin;Chen Dong;Stephanie Henson;Bingzhang Chen,Deep Learning Identifies the Climate Warming Signal in Global Ocean Chlorophyll From Satellite Records,"Satellite remote sensing of chlorophyll‐a (Chl‐a) provides the only continuous global‐scale monitoring of phytoplankton abundance for over two decades. While certain trends have been observed in the satellite Chl‐a data, it remains uncertain whether the changes are attributable to climate warming, because the data is not long enough to separate the role of climate warming from natural variability. Here, using a deep‐learning model trained with an ensemble of 10 Earth System Model (ESM) simulations, we identified the climate‐warming signal in satellite‐derived global Chl‐a fields. By comparison, a null model trained on ESM simulations forced only by natural variability was unable to identify a warming signal, confirming the role of climate warming. The warming signal is primarily derived from the spatial pattern of global Chl‐a trends, and eastern and western boundary regions are most sensitive to warming. Our results explicitly reveal the ongoing climate‐warming effect on global marine phytoplankton this century."
10.1029/2025GL116872,False,Geophysical Research Letters,该论文主要关注海洋表面混合层涡旋对全球海洋大尺度通风的影响，虽然涉及海洋与大气界的相互作用，但并未直接提及大气环境遥感技术、空气质量监测或卫星观测等具体内容，因此与大气环境遥感技术相关性较弱。,"['ocean', 'mixed-layer', 'ventilation']",Takaya Uchida;Abigail Bodner;Brandon G. Reichl;Alistair J. Adcroft;Baylor Fox‐Kemper;Mehmet Ilicak;Mats Bentsen;Gustavo M. Marques;William G. Large,Representation of Surface Mixed‐Layer Eddies Affects the Large‐Scale Ventilation of the Global Ocean,"Surface mixed‐layer dynamics play a crucial role in modulating the climate as it is the oceanic layer that directly communicates with the atmosphere. The resolution of global ocean models is, however, often restricted to O(1/4°) $\mathcal{O}(1/4{}^{\circ})$; this is too coarse to adequately resolve mixed‐layer processes, and we depend on parametrizations. One of such parametrizations is the mixed‐layer eddy (MLE) parametrization. Here, we compare the performance of two MLE parametrizations [Fox‐Kemper et al. (2011, https://doi.org/10.1016/j.ocemod.2010.09.002 hereon BFF11) and Bodner et al. (2023, https://doi.org/10.1175/jpo-d-21-0297.1 hereon BOD23)], and document their impact in three global ocean simulations. Upon tuning, and diagnosing submesoscale‐permitting truth simulations, the MLE efficiency coefficient in BOD23 ranges between the values of 0.003–0.038, while 0.06 to 0.07 for BFF11. We find that the spatial distribution of mixed‐layer depth and ventilation of the abyssal ocean, using the ideal‐age tracer and Atlantic Meridional Overturning Circulation as its proxy, are sensitive to the interaction between MLE parametrizations and ocean surface boundary‐layer mixing schemes."
10.1029/2025GL120713,True,Geophysical Research Letters,该论文研究陆地-大气反馈在冬半球中纬度地表温度变化中的作用，涉及大气科学和气候模型，与大气环境遥感技术中的地表温度监测和大气成分分析相关。,"['land-atmosphere feedbacks', 'near-surface temperature variability', 'midlatitude wintertime']",Kezhou Lu;Gang Chen;Bowen Ge;Rong Fu;Weiming Ma;Hailong Wang,The Role of Land‐Atmosphere Feedbacks in Midlatitude Wintertime Surface Temperature Variability,"Accurately representing synoptic near‐surface temperature variability is crucial to predict weather extremes, yet models remain biased. Existing studies primarily attribute wintertime midlatitude near‐surface temperature variability to tropospheric large‐scale advection, assuming minimal land influence. However, nudging the model's circulation toward observations yields little improvement in wintertime temperature variance over Northern Hemisphere land, suggesting that land‐atmosphere interactions also warrant attention. We introduce a new scaling framework for temperature variance that incorporates local land‐atmosphere feedbacks. Comparing our framework to the mixing length approach—which links temperature variance to the meridional temperature gradient and air parcel displacement (mixing length)—shows that land‐atmosphere feedbacks are inherently embedded in the mixing length, a connection previously overlooked. Roles of land–atmosphere feedbacks are evaluated via model experiments with perturbed circulation, land, or both. We find that longwave radiative damping dominates temperature variance responses over meridional temperature gradient when both land and circulation are perturbed."
10.1029/2025GL119773,False,Geophysical Research Letters,该论文主要研究的是盐在油气储层中的沉淀和堵塞问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Zhonghao Sun;Bowen Zhang;Budi Zhao;Ling Xu,Salt Precipitation and Clogging During Gas Injection in Fractured Porous Media,"The complex interplay between fractures and salt precipitation during gas injection in fractured porous media significantly impacts injectivity during subsurface gas storage and requires a deeper understanding of the underlying mechanisms. This study investigates salt precipitation and the clogging phenomenon in fractured micromodels under various injection conditions. Results indicate that precipitated salt may clog the gas injection channel and decrease the effective permeability. Pore‐scale observations reveal the correlation between salt forms and their impacts on injectivity. Aggregated salt grows toward the direction of gas inflow and exhibits negative impacts on injectivity, while bulk salt grows within residual brine and shows little impact on relative permeability. An increase in gas injection rate weakens the negative impacts of precipitated salt on injectivity due to the suppression of brine backflow and salt creeping along the wall surface of the channel. Results deepen the understanding of salt‐induced injectivity impairment in saline formations."
10.1029/2025JD045575,True,Journal of Geophysical Research: Atmospheres,该研究涉及对流传输和对流层上部气体成分的量化分析，与大气环境遥感技术（如空气质量和大气成分监测）密切相关。研究使用机载测量数据来评估对流输送效率，这直接关联到大气成分分析。,"['convective transport', 'trace gas species', 'upper troposphere']",Chun‐Wen Wang;Zhengzhao Johnny Luo;Hui‐Ming Hung,Two Time Scales Governing Convective Venting of Trace Gases: Turnover Time Versus Chemical Lifetime,"This study applies a simple two‐box model to quantify the convective transport of trace gas species in the tropics. The model characterizes the interplay between convective transport and chemical reactions using two parameters: convective turnover time and the species' chemical lifetime. Using airborne measurements of 42 trace gases from the CONvective Transport of Active Species in the Tropics field campaign, we show that this model reproduces over 90% of the observed variability (R2 > 0.9) in the observed ratio of upper troposphere (UT) to boundary layer mixing ratio—the UT fraction—across the 42 species, with the UT fraction serving as an indicator of convective venting efficiency. A key insight is that this efficiency is well captured by the ratio of chemical lifetime to turnover time. The turnover times derived from the box model are consistent with the mean transit time from the Transit Time Distribution framework of earlier studies. This physically intuitive box model provides an observation‐based diagnostic for evaluating convective transport in global chemistry‐climate models and for improving our understanding of chemistry‐climate interactions."
10.1029/2025JD045465,True,Journal of Geophysical Research: Atmospheres,该论文研究的是通过冰芯中的硝酸盐稳定同位素（δ15N）来分析过去一千年中西欧氮氧化物的来源，涉及大气环境中的污染物监测和大气成分分析，因此与大气环境遥感技术密切相关。,"['Nitrogen Oxide', 'δ15N', 'ice core', 'NOx emissions', 'atmospheric composition']",Alexis Lamothe;Pete D. Akers;Sarah Albertin;Patrick Ginot;Anja Eichler;Elsa Gautier;Sakiko Ishino;Sophie Darfeuil;Nicolas Caillon;Adrien Gilbert;Shohei Hattori;Joël Savarino,Thousand Years of Nitrogen Oxide Sources in Western Europe: Evidence From Nitrogen Stable Isotopes (δ15N) of Nitrate in a Mont Blanc Ice Core,"Nitrogen stable isotopes (δ15N) of ice core nitrate (NO3−) are often subject to diverse interpretations associated with changes in nitrogen oxide (NOx) sourcing, atmospheric reactions, and/or post‐depositional processes. Here, an ice core from Mont Blanc (French Alps) was analyzed to investigate the δ15N(NO3−) record over the past 1,000 years. Atmospheric isotopic fractionation, including gas‐particle partitioning, introduces a limited and quantifiable effect on δ15N(NO3−)—up to 2.4 ‰ in extreme cases. Thus, the glacially‐archived NO3− reliably reflects a record of Western European NOx emissions by comparing δ15N and concentrations of NO3−, and isotope–concentration mixing relationships (Keeling plot) with historical emission inventories. An increase in δ15N(NO3−) in the 1800s reflects the dominance of NOx emissions from coal combustion. During the 20th century, the δ15N(NO3−) value substantially decreased, from (4.7 ± 1.5) ‰ in 1900 to (−1.9 ± 1.4) ‰ in 1990, and Keeling plot interpretation attributes this decrease to increasing oil combustion emissions. Between 1750 and 2016, the ice core's δ15N(NO3−) record generally aligns with existing NOx inventories for Western Europe. However, during the early 20th‐century, low ice core δ15N(NO3−) values suggest that the inventories may have underestimated NOx emissions resulting from agriculture. Since 2000, the decreasing NO3− concentrations and δ15N(NO3−) values highlight the success of mitigation policies in reducing fossil fuel‐induced NOx emissions, albeit with a delay of 20 years relative to emission inventories, that can be attributed to gas‐particle partitioning and mis‐quantification of NOx sources. This work reaffirms the value of alpine ice cores for understanding aerosol sources."
10.1029/2025EF007008,False,Earth's Future,该论文主要关注陆地生态系统多功能性的时空动态及其驱动机制，虽然涉及气候和环境因素，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['biogeochemical cycles', 'climate dynamics', 'ecosystem multifunctionality']",Wen He;Jian Sun;Baofeng Di;Josep Peñuelas,Rapid Loss of Terrestrial Ecosystem Multifunctionality in China on a Century Scale,"Ecosystem multifunctionality (EMF) is a crucial factor in protecting biodiversity and regulating climate dynamics. However, the global and regional dynamics of EMF are currently limited to field experiments, resulting in an incomplete understanding of the spatial patterns and driving mechanisms of EMF. We focused on biogeochemical cycles to quantify the spatiotemporal dynamics of EMF in China and determine the impact of environmental factors on EMF. Our findings indicate that climate and topography are the primary drivers of EMF. More importantly, over 66% of the study area is expected to experience a decline in EMF by the end of the twenty‐first century across various future climate scenarios. Under high‐emission scenarios in particular, EMF could be on an unsustainable trajectory, putting increased pressure on terrestrial ecosystems and exacerbating their degradation. These results highlight that more robust policies need to be designed to mitigate ecosystem degradation triggered by climate change."
10.1038/s41467-026-69880-5,True,Nature Communications,该论文研究了一种工作在3.95至4.5微米的中红外马赫-曾德尔调制器，该技术可用于大气环境遥感，例如空气质量和大气成分分析，因为中红外光谱在分子光谱学中具有重要应用，且具有减少大气衰减的优点。,"['mid-infrared', 'modulator', 'atmospheric remote sensing']",Pierre Didier;Prakhar Jain;Mathieu Bertrand;Jost Kellner;Oliver Pitz;Zhecheng Dai;Tristan Kuttner;Mattias Beck;Baile Chen;Jérôme Faist;Rachel Grange,Thin film lithium niobate on sapphire for integrated mid-infrared modulator,"We demonstrate a mid-infrared Mach-Zehnder modulator operating from 3.95 to 4.5 μ m, achieving >20 GHz bandwidth, 17 dB extinction ratio, VπL = 22 V ⋅ cm implemented on lithium niobate on sapphire platform. The device is used to demonstrate 10 Gbit s−1 data transmission, and a 70 GHz broad frequency comb. 
 The mid-infrared spectrum, spanning from 3 to 14 µm, holds great promise for molecular spectroscopy and free space optical communication, benefiting from strong molecular absorption and reduced atmospheric attenuation. While progress in MIR photonics has accelerated due to improved sources and detectors, integrated low-loss, high -performance modulators remain limited. In order to address this gap, we demonstrate a broadband, high speed lithium niobate on sapphire Mach Zehnder electro optic modulator operating from 3.95 to 4.5 µm. The device shows a 3 dB bandwidth above 20 GHz, 17 dB extinction ratio, and Vπ L = 22 V ⋅ cm, with optical output power at the half milliwatt level. We demonstrate 10 Gbit s−1 data transmission and a 70 GHz broad frequency comb, uniquely combining integration, low propagation loss, extinction ratio and high-speed operation. We demonstrate a mid-infrared Mach-Zehnder modulator operating from 3.95 to 4.5 μ m, achieving >20 GHz bandwidth, 17 dB extinction ratio, VπL = 22 V ⋅ cm implemented on lithium niobate on sapphire platform. The device is used to demonstrate 10 Gbit s−1 data transmission, and a 70 GHz broad frequency comb."
10.1038/s41467-026-69840-z,False,Nature Communications,该论文研究的是基于液态光子分子微激光器的超灵敏生物传感技术，主要关注生物分子检测，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['liquid photonic-molecule microlasers', 'biosensing', 'attoMolar']",Yan Wang;Yu-Hao Hu;Jin-Lei Wu;Rui Duan;Ya-Feng Jiao;Hai-Yan Wang;Li-Ying Jiang;Le-Man Kuang;Han-Dong Sun;Hui Jing,Liquid photonic-molecule microlasers for ultrasensitive biosensing,"Droplet microlasers are emerging as powerful tools for label-free biosensing. Here, the authors demonstrate a new method for creating liquid photonic-molecule microlasers that combine low lasing threshold and enhanced sensitivity, achieving biomolecular detection limit down to attoMolar level. 
 Droplet microlasers, as promising tools for biophotonics and biomedical sciences, have witnessed rapid advances due to their flexible reconfigurability, high sensitivity to stimuli, and label-free biosensing ability. However, designing these biosensors with simultaneously critical properties of low lasing threshold, high spectral purity, and ultimate sensitivity remains challenging. Here, we propose a versatile strategy to build liquid photonic molecules (LPMs) that combine all these features in a single device. We find that through tailoring the spectral Vernier overlap in size-mismatched droplets, this device enables single-mode lasing with a low threshold of ~610 nJ mm−2. The LPM lasers are engineered for dynamic tunability using a molecular isomerization strategy, which induces spectral mode hopping and thus yields a nearly ten-fold enhancement in spectral sensitivity over single droplets. Moreover, by leveraging the self-referenced intensity response of the LPM lasing modes, we demonstrate a three-orders-of-magnitude enhancement in biomolecular sensing, with a detection limit of 30 aM and a dynamic range spanning nine orders of magnitude. Our work offers exciting prospects for bio-integrated liquid sensors in diverse applications. Droplet microlasers are emerging as powerful tools for label-free biosensing. Here, the authors demonstrate a new method for creating liquid photonic-molecule microlasers that combine low lasing threshold and enhanced sensitivity, achieving biomolecular detection limit down to attoMolar level."
10.1038/s41467-026-69864-5,False,Nature Communications,该论文研究的是小异源二聚体伴侣（SHP）在骨关节炎中的作用，涉及的是生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Eun-Jung Kang;Jung-Ran Noh;Jae-Hoon Kim;Ji Ah Park;Jeong-Pin Ahn;Min-Chan Kim;Jung Hyeon Choi;Young-Keun Choi;In-Bok Lee;Dong-Hee Choi;Yun Jeong Seo;Yoon Seok Jung;Kyoung-Shim Kim;Jung Hwan Hwang;Yong-Bum Kim;Jong-Soo Lee;Bon Jeong Ku;Jin-Ok Jeong;Hueng-Sik Choi;Jinhyun Kim;Yong-Hoon Kim;Chul-Ho Lee,Small heterodimer partner protects against osteoarthritis by inhibiting IKKβ/NF-κB-mediated matrix-degrading enzymes in chondrocytes,"Osteoarthritis is a marked by cartilage loss and limited by the absence of effective disease modifying treatments. Here, the authors show that orphan nuclear receptor small heterodimer partner (SHP) protects cartilage by suppressing IKKβ dependent NF κB signaling, highlighting it as a potential therapeutic target. 
 Osteoarthritis (OA), characterised by cartilage destruction, is the most common degenerative joint disease. However, no effective disease-modifying OA therapy is currently available. Herein, we report orphan nuclear receptor small heterodimer partner (SHP, NR0B2) as a novel catabolic regulator of OA pathogenesis. NR0B2 expression was markedly downregulated in cartilage from patients with OA. Global or chondrocyte-specific Nr0b2 deletion in male mice exacerbated OA-related pain and structural changes following surgical destabilization of the medial meniscus, accompanied by increased matrix metalloproteinase (MMP)-3 and MMP-13 expression in chondrocytes. Conversely, adeno-associated virus-mediated Nr0b2 overexpression in knee joints of male mice protected against accelerated knee OA caused by Nr0b2 deficiency. Mechanistically, NR0B2 inhibited IKKβ kinase activity via IKK complex interaction, downregulating NF-κB signalling. Our results demonstrate that NR0B2 has a chondroprotective role in OA progression by regulating matrix-degrading enzymes in an IKKβ/NF-κB-dependent manner, and gene therapy targeting Nr0b2 may be a promising therapeutic strategy for OA. Osteoarthritis is a marked by cartilage loss and limited by the absence of effective disease modifying treatments. Here, the authors show that orphan nuclear receptor small heterodimer partner (SHP) protects cartilage by suppressing IKKβ dependent NF κB signaling, highlighting it as a potential therapeutic target."
