doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL110777,False,Geophysical Research Letters,这篇论文研究的是北美大陆东北部地幔柱活动与地质构造的关系，利用三维各向异性模型揭示了与Cape Verde热点轨迹相关的地球物理证据。研究集中在对地质构造（如大湖地区）的深部结构成像和解释，而非大气环境遥感技术。文中提到的热点、地幔柱、各向异性等概念都属于地球物理学范畴，与大气成分、卫星观测或空气质量监测等大气环境遥感技术没有直接关系。,[],Zhongmin Tao;Aibing Li;Jonny Wu;Karen M. Fischer,Revealing the Cape Verde Hotspot Track Across the Great Lakes,"Detecting old hotspot tracks in a stable continent remains challenging because of the lack of volcano chains on the surface and the fade of thermal anomalies with time. The northeastern American continent moved over the Cape Verde and the Great Meteor hotspots during 300–100 Ma. However, only the latter was confirmed by kimberlites and seismic velocity models. Our new 3D anisotropic model in northeastern America reveals strong positive radial anisotropy anomalies in the eastern Great Lakes, central Pennsylvania, and northwestern Virginia. These anomalies follow the Cape Verde hotspot track, providing the first geophysical evidence for the hotspot. A circular pattern of azimuthal anisotropy is also observed in the eastern Great Lakes and may be related to the Cape Verde plume activity. The plume was under the Great Lakes during 300–200 Ma and probably caused lithosphere thinning and low topography needed for forming the Lakes during the glacial era."
10.1002/grl.67640,False,Geophysical Research Letters,由于标题和摘要均未提供任何信息，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。要进行分析，需要提供文章标题和摘要的具体内容。,[],,Issue Information,No abstract is available for this article.
10.1029/2024EF005130,True,Earth's Future,这篇论文研究了全球城市土地扩张的统计分布及其变化趋势。研究人员利用夜间灯光数据分析了29年来全球及13个区域和国家的城市面积数据，发现城市土地扩张呈现出从幂律分布向指数分布转变的趋势，这与中等规模城市在全球城市系统中的主导地位日益增强有关。这种分布变化可能导致城市系统稳定性和复原力下降，并与城市人口面临极端高温事件和空气污染的风险增加相关。研究结果挑战了现有的城市土地利用实践，并强调了中等规模城市在城市规划中的重要性。虽然文章没有直接提及具体的空气质量监测技术或大气成分分析方法，但其研究结果与空气污染和城市热岛效应密切相关，而这些环境问题通常需要借助卫星观测和遥感技术进行监测和分析，因此与大气环境遥感技术具有很强的关联性。夜间灯光数据本身就是一种遥感数据，可以作为监测城市扩张和相关环境影响的指标。,"['air pollution', 'nighttime lights', 'satellite observation', 'urban heat island', 'urban expansion']",Shengjie Hu;Zhenlei Yang;Sergio Andres Galindo Torres;Zipeng Wang;Haoying Han;Yoshihide Wada;Thomas Cherico Wanger;Ling Li,Statistical Distribution of Urban Area Reveals a Converging Trend of Global Urban Land Expansion,"Urban land expansion is a major driver of many environmental and societal changes that challenge human well‐being and sustainable development, but its evolutionary process and dynamics are neither clear nor well‐integrated into urban science quantitatively. We analyzed the global urban extent data based on nighttime lights to examine the statistical distribution of urban land area at the global scale, and in 13 regions and countries over 29 years. The results reveal a converging temporal trend in urban land expansion from subnational to global scales, characterized by a coherent shift of urban area distribution from an initial power law toward an exponential distribution. This trend is well captured by a unified mathematical model based on the shifted power law distribution function and is reflected in the gradual predominance of medium‐size cities over small‐size cities in the configuration of urban systems across the world. The shift of urban area distributions bears the consequence of reduced urban system stability and resilience, and can be linked to increasing exposure of urban populations to extreme heat events and air pollution. These changes are likely to be driven by the increasing influence of external economies of scale associated with globalization. The findings challenge the status quo of land urbanization practices and emphasize the importance of medium‐size cities in urban planning."
10.1002/eft2.1636,False,Earth's Future,由于标题和摘要均缺失，无法判断该研究论文是否与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）密切相关。要进行判断，需要提供标题和摘要信息。,[],,Issue Information,No abstract is available for this article.
10.1029/2024GH001199,False,GeoHealth,这篇论文研究的是利用亚季节预报来预测瑞士苏黎世州和日内瓦州与高温相关的死亡率。它结合了气候流行病学方法和亚季节预报，利用1990年到2017年的气温和死亡率数据建立温度-死亡率关联模型，然后将该模型与经过偏差校正的亚季节预报相结合，预测2018年和2022年高温相关的每日死亡人数。研究发现，持续数天的死亡率峰值可以提前两周准确预测，而持续数周的高温相关死亡率则可以提前三到四周预测。该研究主要关注的是高温对健康的影响以及利用亚季节预报进行预测，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。,"['Temperature', 'Heatwaves', 'Mortality', 'Subseasonal forecasts', 'Climate epidemiology']",Maria Pyrina;Ana M. Vicedo‐Cabrera;Dominik Büeler;Sidharth Sivaraj;Christoph Spirig;Daniela I. V. Domeisen,Subseasonal Prediction of Heat‐Related Mortality in Switzerland,"Heatwaves pose a range of severe impacts on human health, including an increase in premature mortality. The summers of 2018 and 2022 are two examples with record‐breaking temperatures leading to thousands of heat‐related excess deaths in Europe. Some of the extreme temperatures experienced during these summers were predictable several weeks in advance by subseasonal forecasts. Subseasonal forecasts provide weather predictions from 2 weeks to 2 months ahead, offering advance planning capabilities. Nevertheless, there is only limited assessment of the potential for heat‐health warning systems at a regional level on subseasonal timescales. Here we combine methods of climate epidemiology and subseasonal forecasts to retrospectively predict the 2018 and 2022 heat‐related mortality for the cantons of Zurich and Geneva in Switzerland. The temperature‐mortality association for these cantons is estimated using observed daily temperature and mortality during summers between 1990 and 2017. The temperature‐mortality association is subsequently combined with bias‐corrected subseasonal forecasts at a spatial resolution of 2‐km to predict the daily heat‐related mortality counts of 2018 and 2022. The mortality predictions are compared against the daily heat‐related mortality estimated based on observed temperature during these two summers. Heat‐related mortality peaks occurring for a few days can be accurately predicted up to 2 weeks ahead, while longer periods of heat‐related mortality lasting a few weeks can be anticipated 3 to even 4 weeks ahead. Our findings demonstrate that subseasonal forecasts are a valuable—but yet untapped—tool for potentially issuing warnings for the excess health burden observed during central European summers."
10.1002/gh2.531,False,GeoHealth,由于标题和摘要均未提供任何信息，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。要进行分析，需要提供标题和摘要的具体内容。,[],,Issue Information,No abstract is available for this article.
10.1038/s43247-024-01941-3,False,Communications Earth & Environment,这篇论文的标题和摘要表明，其研究内容集中在对Kikuchi衍射图样中准晶体和立方近似对称性的模糊性分析。这属于材料科学或凝聚态物理学的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。文中涉及的“Kikuchi衍射图样”是材料微观结构表征的一种方法，与大气遥感技术中使用的光谱分析、激光雷达等手段完全不同。因此，该研究与大气环境遥感技术关联性较弱。,[],Grzegorz Cios;Aimo Winkelmann;Tomasz Tokarski;Piotr Bała,Ambiguity of quasicrystalline and cubic approximant symmetry in Kikuchi diffraction patterns,"Ambiguity of quasicrystalline and cubic approximant symmetry in Kikuchi diffraction patterns 
 "
10.1016/j.rse.2024.114581,False,Remote Sensing of Environment,这篇论文研究的是利用地面激光扫描 (TLS) 技术和叶木分离算法估算树木地上生物量 (AGB) 的方法。它关注的是如何提高AGB估算的精度，以及不同叶木分离算法对不同树种 (针叶树和阔叶树) 的影响。研究使用了独立的基准数据集，比较了不同算法的AGB估算结果与实测AGB值之间的差异。其核心内容与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Shilin Chen;Hans Verbeeck;Louise Terryn;Wouter A.J. Van den Broeck;Matheus Boni Vicari;Mathias Disney;Niall Origo;Di Wang;Zhouxin Xi;Chris Hopkinson;Wenxia Dai;Meilian Wang;Sruthi M. Krishna Moorthy;Jie Shao;Roberto Ferrara;David W. MacFarlane;Kim Calders,The impact of leaf-wood separation algorithms on aboveground biomass estimation from terrestrial laser scanning,"•The impact of different separation algorithms on AGB estimation varied significantly. •Leaf-wood separation algorithms performed better on broadleaf trees than on conifers. •The 3DSegFormer and GBS algorithms performed best. 
 Leaf-wood separation plays an important role in estimating aboveground biomass (AGB) of trees from terrestrial laser scanning (TLS) point clouds. Yet, leaf-wood separation studies have predominantly focused on reporting the accuracy of leaf and wood point separation. Assessments of the impact of these algorithms on the subsequent AGB estimations, based on commonly used quantitative structure models (QSMs), have been limited. Therefore, in this study, we quantified the impact of 11 published leaf-wood separation algorithms on QSM-based tree AGB estimation using an independent benchmarking dataset. The benchmarking dataset consists of AGB measured for 20 destructively harvested trees from a mixed temperate forest in Harvard Forest and AGB estimated from QSMs built on manually segmented tree point clouds of 856 broadleaved trees in Wytham Woods under leaf-off conditions. These benchmarking AGB values were compared to the AGB estimated from QSMs built on the leaf-removed point clouds resulting from the different separation algorithms performed on the leaf-on tree point clouds of the same trees. The results of the study indicated that for most of the algorithms, the leaf-removed AGB estimates for both coniferous and broadleaved trees underestimated the AGB (conifers: −17 % to −3 %, broadleaf: −14 % to −2 %) compared to the destructively measured AGB in Harvard Forest. In Wytham Woods, leaf-removed AGB estimates from all separation algorithms consistently underestimated the AGB (−46 % to −24 %) compared to the AGB from the leaf-off point clouds. Most leaf-wood separation algorithms performed better on broadleaved trees than on coniferous trees. Moreover, significant differences were observed among different algorithms in estimating AGB for trees of the same forest type. For coniferous trees, the relative difference (RD) of leaf-removed AGB estimates from QSMs and separation algorithms ranged from −27 % to 16 %, among which the best performing algorithms demonstrated similar optimal performance, with small RD values of approximately −3 % to 2 %. For broadleaved trees, the leaf-removed AGB estimates from QSMs and eight separation algorithms, as well as leaf-off point cloud estimates (approximately at 10 %), were closely in agreement with the harvested benchmark values, among which the best performing algorithms had a RD value approximately within ±2 %. Additionally, most separation algorithms could lead to better estimates of trunk biomass than branch biomass, whereas the estimation for branch biomass consistently exhibited varying degrees of underestimation. These findings provide a timely reference for utilizing leaf-wood separation algorithms for QSM-based AGB estimation."
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.jag.2024.104341,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是利用MODIS卫星数据生成高时空分辨率的地表温度数据。由于云层覆盖和卫星观测的限制，直接获取高质量的地表温度数据存在困难。该研究提出了一种基于傅里叶级数分析的方法，利用每天四次的MODIS观测数据来生成小时地表温度数据。该方法首先使用多通道奇异谱分析(M-SSA)算法重建由于云层缺失的数据，然后利用傅里叶级数分析对地表温度的日变化进行建模，最终生成小时地表温度数据。研究结果表明，该方法生成的MODIS小时地表温度数据精度较高，与Meteosat-9卫星数据和Ameriflux地面观测数据相比，RMSE均小于2K，R方接近0.98。该研究对气候变化、地气相互作用和地表能量平衡等研究具有重要意义，属于大气环境遥感技术的范畴，因为它利用卫星遥感技术获取地表温度数据，并应用于环境监测和气候研究。,"['Land surface temperature', 'Remote sensing', 'Satellite observation', 'MODIS', 'Meteosat-9', 'Fourier series analysis', 'Climate change', 'Surface energy balance']",Hadi Zare Khormizi;Mohammad Jafari;Hamidreza Ghafarian Malamiri;Ali Tavili;Hamidreza Keshtkar,Generating MODIS hourly land surface temperature under clear sky conditions using Fourier series analysis,"•Gapless LSTs were generated for MODIS and SEVIRI sensor data. •The diurnal cycle of surface temperature was modeled using Fourier series for MODIS sensor observations. •Fourier series analysis is appropriate for generating hourly LST data from the MODIS sensor. •MODIS hourly LST with RMSE less than 2 K was generated based on extensive validation. 
 Land surface temperature (LST) data with high temporal and spatial resolution are used in many studies, e.g. to assess climate changes, land–atmosphere interactions, surface energy balance, etc. However, clouds and the limitations of geostationary and polar orbiting satellites hinder the collection of high-quality thermal infrared (TIR) data. This research aims to generate hourly LST data from the Moderate Resolution Imaging Spectroradiometer (MODIS) with four daily observations. The Multi-channel Singular Spectrum Analysis (M−SSA) algorithm was used to reconstruct lost data due to clouds in the MODIS annual LST time series. Subsequently, Fourier series analysis was employed to generate hourly LST data based on the four MODIS observations per day. The developed Fourier series model was evaluated using hourly LST data from Meteosat-9 and ground surface soil temperature data at eight different Ameriflux sites. The evaluation of the Fourier series model showed that the Root Mean Square Error (RMSE) and coefficient of determination (R2) between the hourly LST data from the Meteosat-9 satellite and the hourly LST data generated by the Fourier series model using four simultaneous MODIS observations averaged 1.70 Kelvin and 0.98, respectively, throughout Iran. For Ameriflux sites, the average RMSE and R2 were 1.15 K and 0.98 between the surface soil temperature data and the surface soil temperature data generated using four simultaneous MODIS observations per day, respectively. Notably, the highest RMSE was observed during sunrise and sunset."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要表明，这是一篇关于南京市院前急救设施布局优化的研究。研究使用多源大数据和时空分析方法，对院前急救设施的布局进行优化。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。论文关注的是地理信息系统、医疗资源优化和应急管理等领域。,[],Bing Han;Wanqi Hu;Xilu Tang;Jiemin Zheng;Mingxing Hu;Zhe Li,Corrigendum to “Optimization of pre-hospital emergency facility layout in Nanjing: A spatiotemporal analysis using multi-Source big data” [Int. J. of Appl. Earth Obs. Geoinf. 133 (2024) 104112],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它提出了一种基于AWC-LSTM模型的新型地表形变预测方法。这是一种利用人工智能技术进行地表形变预测的方法，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文关注的是地表形变，这属于地质学或地球物理学领域，而不是大气科学领域。因此，该研究与大气环境遥感技术关联性不强。,[],Yu Chen;Xinlong Chen;Shanchuan Guo;Huaizhan Li;Peijun Du,A novel surface deformation prediction method based on AWC-LSTM model,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点在于利用无人机高光谱影像，通过分析植物色素和相关光谱指数来改进小麦条锈病的早期检测。这属于精准农业和植物病害监测的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。研究中使用了无人机平台和高光谱传感器获取数据，但这些技术主要用于地物信息提取，而非大气成分分析。因此，该研究与大气环境遥感技术关联性较弱。,[],Anting Guo;Wenjiang Huang;Binxiang Qian;Kun Wang;Huanjun Liu;Kehui Ren,Improved early detection of wheat stripe rust through integration pigments and pigment-related spectral indices quantified from UAV hyperspectral imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是合成孔径雷达(SAR)图像配准技术。SAR技术通常用于地球观测，但它主要应用于地表特征的成像和分析，例如地形、土地利用和海洋监测等。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，关系不大。论文中提到的“低维多尺度快速”方法是一种图像处理技术，用于提高SAR图像配准的效率和精度，但这与大气成分的探测或分析并不直接相关。,[],Jiamu Li;Wenbo Yu;Zijian Wang;Jiaxin Xie;Xiaojie Zhou;Yabo Liu;Zhongjun Yu;Meng Li;Yi Wang,Low-dimensional multiscale fast SAR image registration method,
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究了厄尔尼诺南方涛动(ENSO)和印度洋偶极子(IOD)与不丹地区干湿趋势之间的遥相关关系。它使用了1983年至2022年的PERSIANN降雨数据，这是一种基于卫星遥感技术的降水数据集，时间序列分析方法研究气候变化对不丹降水的影响，并可能揭示出ENSO和IOD等气候现象对不丹干旱和洪涝灾害的影响程度。研究中使用了卫星遥感数据，这与大气环境遥感技术密切相关。,"['Rainfall', 'Satellite remote sensing', 'Climate variability', 'ENSO', 'IOD', 'Drought monitoring', 'PERSIANN']",Dibyendu Dutta;Manoj Kumar Nanda;Ramprasad Kundu;Saurabh Tewari;Pragyan Jain;Bidyut Kumar Bhadra;Tanmay Khemka;Ankur Naik;Angshu Chakraverty,<em>El Nino</em> Southern Oscillation and Indian Ocean Dipole teleconnection to the wetness and drought trend of Bhutan using time series (1983-2022) PERSIANN rainfall data,
None,False,International Journal of Applied Earth Observation and Geoinformation,由于没有提供标题和摘要，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.atmosenv.2024.121004,False,Atmospheric Environment,这篇论文研究的是空气污染物（包括BTEX、PAHs、PM2.5、PM10等）对人体健康的影响，特别是DNA损伤。研究采用人体生物监测的方法，收集了60名萨格勒布居民的血液样本，并结合空气污染物的监测数据，分析了空气污染物暴露与DNA损伤之间的关系。研究发现，芘的暴露与DNA损伤呈正相关，被动吸烟者DNA损伤水平也较高。该研究主要关注的是地面空气污染物监测数据与人体健康指标之间的关联性，并没有涉及到大气环境遥感技术，例如卫星观测或大气成分分析等。因此，它与大气环境遥感技术的相关性较弱。,"['air quality monitoring', 'ground-based measurements', 'human health effects', 'BTEX', 'PAHs', 'PM2.5', 'PM10', 'DNA damage']",Katarina Matković;Andreja Jurič;Ivana Jakovljević;Luka Kazensky;Mirta Milić;Vilena Kašuba;Silvije Davila;Gordana Pehnec;Irena Brčić Karačonji;Ante Cvitković;Pascal Wild;Irina Guseva Canu;Nancy B. Hopf;Goran Gajski;Marko Gerić,"Evaluating air pollution and BTEX exposure effects on DNA damage: A human biomonitoring study in Zagreb, Croatia","•Preliminary findings link air pollutants to biomarkers of exposure and effect biomarkers. •Positive correlation was found between DNA damage and ambient pyrene in the previous day. •Passive smokers show higher DNA damage, stressing indoor air pollution analysis. •Ambient BTEX highly correlates with PM and PAHs, and inversely with ozone. 
 Air pollution, a major global issue, comprises various solid and gaseous pollutants in urban environments, including particulate matter (PM) and volatile organic compounds (VOCs). Benzene, toluene, ethylbenzene, and isomeric xylenes (BTEX) constitute about 80% of VOC emissions, primarily from vehicle exhaust, tobacco smoke, petrol, paints, adhesives, and solvents, posing significant health risks including carcinogenic effects. Here we explore the impact of exposure to various measured air pollutants (NO2, O3, PM10, PM2.5, PAHs, and BTEX) on DNA damage among residents (N = 60) of Zagreb, Croatia during the colder part of the year due to anticipated higher pollutant levels. This was done by evaluating primary DNA damage using the comet assay and associating it to measured air pollutants and to blood values of BTEX as a biomarker of exposure. Measured DNA damage was also associated with additional lifestyle factors and sociodemographic data. Statistically significant positive correlations between % tail DNA and air pollutants were observed only for daily average for pyrene, measured one day prior to blood sampling. Passive smokers showed significantly higher DNA damage levels compared to non-smokers. The study emphasizes the importance of evaluating cumulative environmental exposures and their health effects, consistent with the exposome concept. Despite improvements in air quality across Europe, urban pollution levels remain hazardous, necessitating robust public health interventions to mitigate long-term health risks."
None,True,Atmospheric Environment,这篇论文研究了HCFOs（氢氯氟烃）臭氧分解产生CF3H的反应过程，特别是关注了E-和Z-CF3CH=CHCl两种异构体的差异。这与大气环境遥感技术密切相关，因为HCFOs和CF3H都是重要的温室气体和大气痕量成分，它们在大气中的浓度变化会影响气候变化和空气质量。研究它们的生成机制对于准确模拟和预测大气成分至关重要。相关的遥感技术包括卫星搭载的光谱仪（例如FTIR）可以用来监测大气中HCFOs和CF3H的浓度，从而用于改进大气化学模型和评估气候变化的影响。因此，这项研究的结果可以为改进大气环境遥感技术，特别是提高大气成分分析的准确性和精度提供数据支持。,"['Atmospheric composition', 'Halocarbons', 'Air quality', 'Satellite remote sensing', 'FTIR', 'Ozone']",O.J. Nielsen;M.P. Sulbaek Andersen;T.J. Wallington,CF<sub>3</sub>H production from the ozonolysis of HCFOs: <em>E</em>- and <em>Z</em>-CF<sub>3</sub>CH=CHCl,
None,False,Atmospheric Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.atmosres.2024.107879,True,Atmospheric Research,这篇论文研究的是利用神经网络方法从卫星数据中获取定量降水估计（QPE）。它比较了两种神经网络模型：一种是用FORTRAN编写的较早的模型，另一种是用Python和TensorFlow库编写的现代模型。研究使用了TRMM和GPM卫星的数据，目标是找到一种能够至少达到Goddard Profiling Algorithm (GPROF)算法性能的最小神经网络架构。论文的结论是，新的Python神经网络并没有比旧的FORTRAN代码有显著的优势，后者在实际应用中具有更强的实用性。 这项研究与大气环境遥感技术密切相关，因为它利用卫星数据（特别是微波辐射计数据）来监测和分析一个重要的大气参数——降水，这对于水文循环研究和天气预报至关重要。,"['Quantitative Precipitation Estimation (QPE)', 'Satellite observations', 'Microwave radiometer', 'Neural Networks', 'GPM', 'TRMM', 'Remote sensing', 'Hydrological cycle']",Livia J. Leganés;Andrés Navarro;Gyuwon Lee;Raúl Martín;Chris Kidd;Francisco J. Tapiador,TRMM-era neural networks for GPM-era satellite quantitative precipitation estimation (QPE),"•A Neural Network method for QPE from PMW radiometer data is presented. •A simple FORTRAN NN compares well with a PYTHON TENSORFLOW NN. •GPROF can be simulated with a simple FORTRAN NNs/ PYTHON NN. 
 Quantitative Precipitation Estimates (QPE) obtained from satellite data are essential for accurately assessing the hydrological cycle in both land and ocean. Early artificial Neural Networks (NN) methods were used previously either to merge infrared and microwave data or to derive better precipitation products from radar and radiometer measurements. Over the last 25 years, machine learning technology has advanced significantly, accompanied by the initiation of new satellites, such as the Global Precipitation Measurement Mission Core Observatory (GPM-CO). In addition, computing power has increased exponentially since the beginning of the 21st century. This paper compares the performance of a pure NN FORTRAN, originally designed to expedite the 2A12 TRMM (Tropical Rainfall Measuring Mission) algorithm, with a contemporary state-of-the-art NN in Python using the TensorFlow library (NN PYTHON). The performance of FORTRAN and Python approaches to QPE using GPM-CO data are compared with the goal of achieving a minimum NN architecture that at least matches the outcome of the Goddard Profiling Algorithm (GPROF) algorithm. Another conclusion is that the new NN PYTHON does not present significant advantages over the old FORTRAN code. The latter does not require dependencies, which has many practical advantages in operational use and therefore have an edge over more complex approaches in hydrometeorology."
10.1016/j.atmosres.2024.107888,True,Atmospheric Research,这篇论文评估了八个栅格化降水数据集在希腊地区的适用性，并将其与304个地面观测站的数据进行了比较。研究使用了多种统计指标，在日尺度和月尺度上评估了数据集的性能，分析了其在刻画极端降水事件和时空降水格局方面的能力。结果表明，CHELSA，CERRAL和AgERA5数据集的表现相对较好，能够较好地捕捉希腊复杂地形造成的降水变化。研究还揭示了希腊北部和西部地区降水较多的模式，以及季节性和年代际变化趋势。虽然这些数据集在准确描述极端降水事件方面存在不足，但研究结果为希腊地区的降水研究和水文气象应用提供了有价值的数据参考，特别是对于干旱和极端天气事件分析具有重要意义。该研究与大气环境遥感技术密切相关，因为它利用了卫星观测数据（如降水数据集）来分析大气组成（降水）的时空分布，并应用于气候和水文研究。,"['precipitation', 'gridded datasets', 'satellite observations', 'climate indices', 'drought', 'extreme events', 'spatial variability', 'temporal variability']",Kalliopi-Mikaela Papa;Aristeidis G. Koutroulis,Evaluation of precipitation datasets over Greece. Insights from comparing multiple gridded products with observations,"•Systematic evaluation of eight precipitation datasets against 304 stations in Greece. •Orographic effects better captured by CHELSA, CERRAL, MSWEP. •Gridded datasets aid in drought and extreme event analysis. •Consistent emerging patterns in the occurrence of heavy rainfall. 
 The spatiotemporal precipitation patterns in Greece are influenced by several factors, including the complex topography and the multifaceted climatic regimes of the country. Rain gauges, albeit a reliable tool for the accurate quantification of precipitation, are scarce, sporadic, and not properly maintained. In these instances, gridded datasets may provide a solution by administering spatially and temporally continuous precipitation data. The products, however, reveal limitations in the realistic simulation of precipitation, primarily caused by the intrinsic flaws of the underlying methods used. The assessment of eight of the most spatially and temporally detailed precipitation datasets, namely ERA5-Land (ERA5L), AgERA5, CHELSA-W5E5 v1.1 (CHELSA), MSWEP V2.8, CHIRPS05, IMERG V06 (Final), and E-OBS, compared against field observations acquired from 304 gauging stations across Greece has not been previously attempted. The evaluation is conducted on a daily and a monthly timescale, over a 32-year period (1984–2016), assessing the performance of the gridded products by considering both the country as a whole and its individual regions. The ability of the datasets to correctly portray the occurrence of extreme events and precipitation patterns is examined by statistical metrics and further insights are provided by the application and statistical analysis of climate indices on ground observations. CHELSA, CERRAL and AgERA5 consistently yield acceptable results across statistical metrics, outperforming the other datasets, which exhibit inferior performance in both temporal scales. The statistical analysis reveals distinct patterns of heavier precipitation in northern and western regions, with strong seasonal variability in the West and South and a possible average decennial increase of over 110 mm in mean annual and over 30 mm in extreme precipitation, along the assessment period. Overall, the datasets fail to accurately depict precipitable extremes, but CHELSA and CERRAL stand out as more reliable options for describing the precipitation dynamics in Greece."
10.1016/j.atmosres.2024.107869,False,Atmospheric Research,这篇论文研究的是标准雾收集器和双FM-120光谱仪在北半球雾滴谱测量中的应用。研究通过测量雾收集器上风侧和下风侧的雾滴谱，结合收集到的水量和气象数据，评估了野外雾收集器的效率，包括收集效率和网孔效率。研究发现收集效率与平均体积直径呈正相关，与上风侧液态水含量呈负相关，与下风侧液态水含量呈正相关；网孔效率与平均体积直径和上风侧液态水含量呈正相关，与下风侧液态水含量呈负相关，还与风向有关。研究还比较了加州沿海低海拔地区与智利高海拔地区雾滴谱的差异，发现加州沿海地区雾滴直径较大，但数量和液态水含量较低。总的来说，该研究主要关注的是雾的微物理特性及其对雾收集器效率的影响，与大气环境遥感技术关系不大。,"['fog droplet size distribution', 'fog water content', 'fog collector efficiency', 'meteorological data', 'optical spectrometer']",D. Fernandez;S. Kim;T. Robinson,Standard fog collector and dual FM-120 comparisons,"•Upwind (free-stream) and leeward fog droplet spectra measurements from standard fog collectors. •Measurements of multiple efficiencies of field-based fog collectors. •Impact of environmental variables on fog collector efficiencies assessed. •First fog droplet spectra as part of fog collection deployment in Northern Hemisphere. •Comparison of results with those of previous studies in Chile. 
 For the first time in the northern hemisphere, extended measurements of fog droplet sizes and numbers were measured both upstream from and on the leeward side of a standard fog collector (SFC) using FM-120 optical spectrometers. These measurements, coupled with the water recorded by the standard fog collectors and accompanying meteorological data, have yielded efficiency measurements for field-based fog collectors for the first time in the northern hemisphere and only for the third time ever that we are aware of. Of note, two of these efficiencies are the ‘collector efficiency’ and the ‘mesh efficiency’. The collector efficiency is the ratio between the water draining from the collector and the upstream liquid water content (LWC) flux. This value describes the efficiency of the fog collector in collecting fog LWC. Using multiple-regression analysis, the collector efficiency has a significantly positive relationship with the mean volume diameter (MVD) (p = 0.0019), is negatively related with upstream LWC (p = 0.0012) and positively related with leeward LWC given all other variables held constant. The adjusted R-square of this regression model is 0.431. If we account for the interaction between upstream LWC and leeward LWC, which is statistically significant (p = 0.0219) given all other variables held constant, the adjusted R-square increases to 0.538. This interaction indicates that the positive relationship between collector efficiency and leeward LWC is significantly positive especially when the upstream LWC is low, but the positive relationship becomes weaker when the upstream LWC is high.The mesh efficiency describes the efficiency of the mesh in removing the fog LWC and it was calculated to have an average value of 35 % ± 19 %. It is equal to the difference between the LWC arriving at the surface of the SFC and what is measured behind the mesh all divided by the LWC arriving at the surface of the mesh. Like the collector efficiency, the mesh efficiency has a significantly positive relationship with the MVD (p = 0.0016), is positively related with upstream LWC (p = 0.0024) and is negatively related with leeward LWC (p = 0.0009) given all other variables held constant. In addition, the mesh efficiency is significantly related to the wind direction (p = 0.0003) in that it increases as the wind direction becomes more aligned with the SFC direction. This model has an adjusted R-square of 0.780. The interaction between the upwind and leeward LWC was not statistically significant for the mesh efficiency (p = 0.6521).Measurements from both FM-120 units generally indicate a clear reduction in the droplet numbers, MVD and LWC from the unperturbed ‘free-stream” fog on the upwind side of the SFC to the fog on the leeward side of the SFC, as would be expected. While the numbers of ∼5 μm droplets are reduced by the SFC to in some cases 50 % of their counts in the open-air fog, the volume of fog water reduced by the SFCs experiences its greatest reduction by the loss of relatively fewer droplets but at larger diameters that peak at around 25 μm. The droplets observed at this semi-coastal, low-elevation California location tend to have higher average diameters than those fog droplets observed at higher elevations in other studies done in Chile. Furthermore, the droplet numbers tend to be much lower at these sites compared to the higher-elevation sites at which studies in Chile took place, often close to 100 droplets per centimeter as compared to 300–500 droplets per centimeter in the Chilean studies. Similarly, despite the larger droplet sizes in the current study, the LWC in the coastal fogs observed in this study is typically at least a factor of 2 lower than that associated with the orographic fog observed in the Chilean studies."
