doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024JD041658,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了核战争对热带气旋的影响。研究表明，核战争产生的烟尘会进入平流层，导致全球气温下降，并改变海面温度梯度，进而影响热带气旋的形成和发展。研究利用了模拟数据，分析了核战争对热带气旋的影响机制，并探讨了核战争对全球气候系统的影响。该研究与大气环境遥感技术密切相关，因为它涉及到大气成分分析（如气溶胶）、卫星观测（如海面温度）以及气候变化等方面。,"['aerosols', 'stratosphere', 'satellite observations', 'climate change', 'tropical cyclones', 'sea surface temperature', 'vertical wind shear']",Kai Zhao;Haikun Zhao;Joshua Coupe;Philip J. Klotzbach;Liguang Wu,Simulating the Response of Tropical Cyclones to Potential Nuclear War,"Nuclear war would cause massive amounts of smoke from its associated explosions and fires that would subsequently inject copious amounts of aerosols into the stratosphere. There would also be considerable changes to the global climate system, threatening human health and sustainability. Our work reveals a reduction of global‐scale tropical cyclones (TCs) from a simulation of a nuclear war scenario that could produce ∼150 million tons of smoke. In response to nuclear war, there would be spatially uneven cooling that would result in an anomalous sea surface temperature (SST) gradient pattern. Associated with this would be an anomalous zonal vertical circulation, tending to suppress upward motion and increase vertical wind shear over all TC main development regions, largely explaining the observed TC reduction at regional and global scales. This study improves our understanding of the impact of nuclear war on the TC environment."
10.1038/s41586-024-08160-y,False,Nature,这篇论文主要研究的是钙钛矿-有机串联太阳能电池，重点关注了使用异构二铵盐对钙钛矿材料进行表面钝化，以提高其性能。论文中提到了钙钛矿材料、有机太阳能电池、串联太阳能电池、表面钝化等概念，与大气环境遥感技术关系不大。,[],Xin Jiang;Shucheng Qin;Lei Meng;Guorui He;Jinyuan Zhang;Yiyang Wang;Yiqiao Zhu;Tianwei Zou;Yufei Gong;Zekun Chen;Guangpei Sun;Minchao Liu;Xiaojun Li;Felix Lang;Yongfang Li,Isomeric diammonium passivation for perovskite–organic tandem solar cells,"Isomeric diammonium passivation for perovskite–organic tandem solar cells 
 In recent years, perovskite has been widely adopted in series-connected monolithic tandem solar cells (TSCs) to overcome the Shockley–Queisser limit of single-junction solar cells. Perovskite/organic TSCs, comprising a wide-bandgap (WBG) perovskite solar cell (pero-SC) as the front cell and a narrow-bandgap organic solar cell (OSC) as the rear cell, have recently drawn attention owing to the good stability and potential high power conversion efficiency (PCE)1,2,3,4. However, WBG pero-SCs usually exhibit higher voltage losses than regular pero-SCs, which limits the performance of TSCs5,6. One of the major obstacles comes from interfacial recombination at the perovskite/C60 interface, and it is important to develop effective surface passivation strategies to pursue higher PCE of perovskite/organic TSCs7. Here we exploit a new surface passivator cyclohexane 1,4-diammonium diiodide (CyDAI2), which naturally contains two isomeric structures with ammonium groups on the same or opposite sides of the hexane ring (denoted as cis-CyDAI2 and trans-CyDAI2, respectively), and the two isomers demonstrate completely different surface interaction behaviors. The cis-CyDAI2 passivation treatment reduces the Quasi–Fermi level splitting (QFLS)–open circuit voltage (Voc) mismatch of the WBG pero-SCs with a bandgap of 1.88 eV and enhanced its Voc to 1.36 V. Combining the cis-CyDAI2 treated perovskite and the organic active layer with a narrow-bandgap of 1.24 eV, the constructed monolithic perovskite/organic TSC demonstrates a PCE of 26.4% (certified as 25.7%)."
10.1038/s41586-024-08161-x,False,Nature,这篇论文主要研究的是钙钛矿太阳能电池的稳定性问题，特别是针对其在昼夜循环模式下的衰减问题。研究发现，钙钛矿材料在昼夜循环模式下会产生晶格应变，导致陷阱积累和化学降解，从而降低器件寿命。论文提出了一种使用苯硒酰氯（Ph-Se-Cl）来调节晶格应变的方法，从而提高了器件的稳定性和寿命。该研究与大气环境遥感技术关系不大，主要关注的是材料科学和器件物理领域。,[],Yunxiu Shen;Tiankai Zhang;Guiying Xu;Julian A. Steele;Xiankai Chen;Weijie Chen;Guanhaojie Zheng;Jiajia Li;Boyu Guo;Heyi Yang;Yeyong Wu;Xia Lin;Thamraa Alshahrani;Wanjian Yin;Jian Zhu;Feng Wang;Aram Amassian;Xingyu Gao;Xiaohong Zhang;Feng Gao;Yaowen Li;Yongfang Li,Strain regulation retards natural operation decay of perovskite solar cells,"Strain regulation retards natural operation decay of perovskite solar cells 
 Perovskite solar cells (pero-SCs) have undergone a rapid development in the last decade. However, there is still a lack of systematic studies to investigate whether the empirical rules of working lifetime assessment used in silicon solar cells can be applied to pero-SCs. It is commonly believed that pero-SCs show enhanced stability under day/night cycling due to the reported self-healing effect in the dark.1,2 While we discovered that the degradation of highly efficient FAPbI3 pero-SCs is in fact much faster under natural day/night cycling mode, questioning the widely accepted approach to estimate the operational lifetime of pero-SCs based on continuous mode testing. We reveal the key factor to be the lattice strain caused by thermal expansion/shrinking of the perovskite during the operation, an effect that gradually relaxes under the continuous-illumination mode but cycles synchronously under the cycling mode.3,4 The periodic lattice strain under the cycling mode results in deep trap accumulation and chemical degradation during operation, decreasing the ion migration potential and hence the device lifetime.5 We introduce phenylselenenyl chloride (Ph-Se-Cl) to regulate the perovskite lattice strain during day/night cycling, which achieved the certified efficiency of 26.3% and a 10-time improved T80 lifetime under the cycling mode after the modification."
10.1038/s41586-024-08158-6,False,Nature,这篇论文主要研究的是钙钛矿太阳能电池的制备和性能优化，重点关注了如何通过引入二维钙钛矿层来提升器件的效率和稳定性，并最终实现了高效率的串联钙钛矿太阳能电池。论文中并没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。,[],Yurui Wang;Renxing Lin;Chenshuaiyu Liu;Xiaoyu Wang;Cullen Chosy;Yuki Haruta;Anh Dinh Bui;Minghui Li;Hongfei Sun;Xuntian Zheng;Haowen Luo;Pu Wu;Han Gao;Wenjie Sun;Yuefeng Nie;Hesheng Zhu;Kun Zhou;Hieu T. Nguyen;Xin Luo;Ludong Li;Chuanxiao Xiao;Makhsud I. Saidaminov;Samuel D. Stranks;Lijun Zhang;Hairen Tan,Homogenized contact in all-perovskite tandems using tailored 2D perovskite,"Homogenized contact in all-perovskite tandems using tailored 2D perovskite 
 The fabrication of scalable all-perovskite tandem solar cells is considered an attractive route to commercialize perovskite photovoltaic modules1. However, The certified efficiency of 1-cm2 scale all-perovskite tandem solar cells lags behind their small-area (~0.1 cm2) counterparts2,3. This performance deficit originates from inhomogeneity in wide-bandgap (WBG) perovskite solar cells (PSCs) at a large scale. The inhomogeneity is known to be introduced at the bottom interface and within the perovskite bulk itself4,5. Here we uncover another crucial source for the inhomogeneity – the top interface formed during the deposition of the electron transport layer (ETL, C60). Meanwhile, the poor ETL interface is also a significant limitation of device performance. We address this issue by introducing a mixture of 4-fluorophenethylamine (F-PEA) and 4-trifluoromethyl-phenylammonium (CF3-PA) to create a tailored two-dimensional perovskite layer (TTDL), in which F-PEA forms a two-dimensional perovskite at the surface reducing contact losses and inhomogeneity, CF3-PA enhances charge extraction and transport. As a result, we demonstrate a high open-circuit voltage of 1.35 V and an efficiency of 20.5% in 1.77-eV WBG PSCs at a square centimeter scale. By stacking with a narrow-bandgap perovskite sub-cell, we report 1.05 cm2 all-perovskite tandem cells delivering 28.5% (certified 28.2%) efficiency, the highest among all reported so far. Our work showcases the importance of treating the top perovskite/ETL contact for upscaling perovskite solar cells."
10.1038/s41586-024-08159-5,False,Nature,这篇论文主要研究的是钙钛矿太阳能电池的制备和性能，通过控制晶粒生长方向，制备了高质量的钙钛矿薄膜，并获得了高效率的太阳能电池。文章没有涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Shunde Li;Yun Xiao;Rui Su;Weidong Xu;Deying Luo;Pengru Huang;Linjie Dai;Peng Chen;Pietro Caprioglio;Karim A. Elmestekawy;Milos Dubajic;Cullen Chosy;Juntao Hu;Irfan Habib;Akash Dasgupta;Dengyang Guo;Yorrick Boeije;Szymon J. Zelewski;Zhangyuchang Lu;Tianyu Huang;Qiuyang Li;Jingmin Wang;Haoming Yan;Hao-Hsin Chen;Chunsheng Li;Barnaby A. I. Lewis;Dengke Wang;Jiang Wu;Lichen Zhao;Bing Han;Jianpu Wang;Laura M. Herz;James R. Durrant;Kostya S. Novoselov;Zheng-Hong Lu;Qihuang Gong;Samuel D. Stranks;Henry J. Snaith;Rui Zhu,Coherent growth of high-Miller-index facets enhances perovskite solar cells,"Coherent growth of high-Miller-index facets enhances perovskite solar cells 
 Obtaining micron-thick perovskite films of high quality is key to realizing efficient and stable positive (p)-intrinsic (i)-negative (n) perovskite solar cells1,2, but it remains a critical challenge. Here, we report an effective method for producing high-quality, micron-thick formamidinium-based perovskite films by forming coherent grain boundaries, where high-Miller-index-oriented grains grow on the low-Miller-index-oriented grains in a stabilized atmosphere. The resulting micron-thick perovskite films, with enhanced grain boundaries and grains, showed stable material properties and outstanding optoelectronic performances. The small-area solar cells achieved efficiencies of 26.1%. The 1-square-centimeter devices and 5 cm × 5 cm minimodules delivered efficiencies of 24.3% and 21.4%, respectively. The devices processed in a stabilized atmosphere presented a high reproducibility across all four seasons. The encapsulated devices exhibited superior long-term stability under both light and thermal stressors in ambient air."
10.1038/d41586-024-03345-x,False,Nature,这篇论文主要探讨了如何在火星上种植植物食物，与大气环境遥感技术关系不大。论文没有涉及到大气成分分析、卫星观测或空气质量监测等方面。,[],Raveena  Bhambra,Planning for life on Mars,"Rebeca Gonçalves explains how plant food could be grown on the red planet. 
 Rebeca Gonçalves explains how plant food could be grown on the red planet.  Rebeca Gonçalves explains how plant food could be grown on the red planet."
10.1038/d41586-024-03344-y,False,Nature,这篇文章主要讨论的是如何将实验室开发的软件公开发布并使其易于使用，并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,[],Julian Nowogrodzki,Six tips for going public with your lab’s software,"It’s not enough to write high-quality programs. If you want to make your apps public — and usable — you should also follow these steps. 
 It’s not enough to write high-quality programs. If you want to make your apps public — and usable — you should also follow these steps.  It’s not enough to write high-quality programs. If you want to make your apps public — and usable — you should also follow these steps."
10.1038/d41586-024-03236-1,False,Nature,这篇论文讨论的是匿名基因数据库的隐私风险，与大气环境遥感技术无关。论文指出，将私人数据集与公共数据集相链接可能会导致研究参与者的私人健康信息泄露。,[],Helena Kudiabor,‘Anonymous’ genetic databases vulnerable to privacy leaks,"The ability to link private and public data sets could be putting research participants’ private health information at risk. 
 The ability to link private and public data sets could be putting research participants’ private health information at risk.   The ability to link private and public data sets could be putting research participants’ private health information at risk. "
10.1038/d41586-024-03330-4,False,Nature,该研究论文主要关注神经刺激在止血方面的应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）无关。论文描述了一种通过电刺激连接大脑和身体的主要神经来促进凝血的方法，这属于生物医学领域，而非大气环境遥感领域。,[],Max Kozlov,'Neural tourniquet’ controls bleeding with nerve stimulation,"Applying electrical stimulation to a major nerve that runs from the brain to the body might help to promote clotting. 
 Applying electrical stimulation to a major nerve that runs from the brain to the body might help to promote clotting.  Applying electrical stimulation to a major nerve that runs from the brain to the body might help to promote clotting."
10.1038/d41586-024-03366-6,False,Nature,这篇文章主要讨论的是科研团队在预算紧张的情况下如何通过资源共享、本地采购和二手供应商来获取实验用品。文章并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,[],Andy Tay,Lab kit on a budget: how cash-strapped research teams are getting creative,"Scientists are pooling resources, shopping local and trawling second-hand suppliers as inflationary pressures bite. 
 Scientists are pooling resources, shopping local and trawling second-hand suppliers as inflationary pressures bite.  Scientists are pooling resources, shopping local and trawling second-hand suppliers as inflationary pressures bite."
10.1038/d41586-024-03225-4,False,Nature,这篇论文探讨的是木星的卫星木卫二（Europa）是否存在生命，以及美国宇航局发射的“欧罗巴快船”探测器将如何利用其仪器来探测这个冰封的海洋世界是否适宜居住。论文的主题与大气环境遥感技术无关，而是与行星科学和天体生物学相关。,"['ocean world', 'Europa', 'habitable', 'icy moon', 'spacecraft', 'instruments']",Alexandra Witze,Is there life on Jupiter’s moon Europa? NASA launches mission to find hints,"The Europa Clipper spacecraft will use its various instruments to probe whether the icy ocean world is habitable. 
 The Europa Clipper spacecraft will use its various instruments to probe whether the icy ocean world is habitable.  The Europa Clipper spacecraft will use its various instruments to probe whether the icy ocean world is habitable."
10.1038/d41586-024-03178-8,False,Nature,这篇论文讨论的是科学研究中的可重复性问题，以及一些知名科学家在研究计划描述方面存在的问题导致论文被撤回。文章标题和摘要中没有提及任何与大气环境遥感技术相关的词汇，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术无关。,[],Holly Else,‘Doing good science is hard’: retraction of high-profile reproducibility study prompts soul-searching,"A paper by some of the biggest names in scientific integrity is retracted for issues including misstatements about the research plan. 
 A paper by some of the biggest names in scientific integrity is retracted for issues including misstatements about the research plan.  A paper by some of the biggest names in scientific integrity is retracted for issues including misstatements about the research plan."
10.1038/d41586-024-03093-y,False,Nature,这篇文章讨论了一位物理学博士生参与校园抗议活动，抗议的是以色列和哈马斯之间的冲突，而不是大气环境遥感技术。文章重点关注了她的学术生涯可能受到的影响，而非大气环境遥感技术。,[],Laurie Udesky,Why this PhD candidate joined campus protests against the Israel–Hamas war,"Physicist Jessica Metzger weighs the career implications of speaking out about the continuing conflict in the Middle East. 
 Physicist Jessica Metzger weighs the career implications of speaking out about the continuing conflict in the Middle East.  Physicist Jessica Metzger weighs the career implications of speaking out about the continuing conflict in the Middle East."
10.1038/d41586-024-03336-y,False,Nature,这篇论文主要讲述了由于气候变化导致冰川融化，从而发现了古代狩猎活动的遗迹。文章的主题是考古发现，与大气环境遥感技术关系不大。,[],Joseph R. McConnell,Climate change reveals secrets of our ancestors hidden in the ice,"Spectacular archaeological finds in melting glaciers and mountain ice are giving new — although fleeting — insights into prehistoric hunting practices and more. 
 Spectacular archaeological finds in melting glaciers and mountain ice are giving new — although fleeting — insights into prehistoric hunting practices and more.  Spectacular archaeological finds in melting glaciers and mountain ice are giving new — although fleeting — insights into prehistoric hunting practices and more."
10.1038/d41586-024-03343-z,False,Nature,这篇论文主要关注的是科学领域的人才招聘问题，调查了来自77个国家的1100多位研究领导者，了解他们如何招聘科学家以及哪些人会被选中。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Linda Nordling,Want a new job in science? Six charts to help you land it,"More than 1,100 research leaders from 77 countries told Nature about where and how they recruit scientists — and who makes the cut. 
 More than 1,100 research leaders from 77 countries told Nature about where and how they recruit scientists — and who makes the cut.  More than 1,100 research leaders from 77 countries told Nature about where and how they recruit scientists — and who makes the cut."
10.1038/d41586-024-03367-5,False,Nature,该研究论文探讨的是后殖民国家经济发展差异的原因，主要关注政治制度、经济结构和社会因素，与大气环境遥感技术没有直接关系。,[],Helena Kudiabor;Mark Buchanan,Why are some countries so rich? Economics Nobel awarded for study of inequality,"Daron Acemoglu, Simon Johnson and James A. Robinson win for research on the contrasting fortunes of postcolonial nations. 
 Daron Acemoglu, Simon Johnson and James A. Robinson win for research on the contrasting fortunes of postcolonial nations.  Daron Acemoglu, Simon Johnson and James A. Robinson win for research on the contrasting fortunes of postcolonial nations."
10.1038/s41467-024-53286-2,False,Nature Communications,这篇论文主要研究的是有机太阳能电池的效率问题，通过调节电荷转移态的无序性和反向电荷转移速率来抑制三重态激子的形成和非辐射复合，从而降低非辐射能量损失，提高器件效率。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Congqi Li;Guo Yao;Xiaobin Gu;Jikai Lv;Yuqi Hou;Qijie Lin;Na Yu;Misbah Sehar Abbasi;Xin Zhang;Jianqi Zhang;Zheng Tang;Qian Peng;Chunfeng Zhang;Yunhao Cai;Hui Huang,Highly efficient organic solar cells enabled by suppressing triplet exciton formation and non-radiative recombination,"The high non-radiative energy loss is a bottleneck issue for efficient organic solar cells. Here, the authors regulate the charge transfer state disorder and rate of back charge transfer through a ternary system, achieving low non-radiative energy loss of 0.183 eV and device efficiency of 20.25%. 
 The high non-radiative energy loss is a bottleneck issue that impedes the improvement of organic solar cells. The formation of triplet exciton is thought to be the main source of the large non-radiative energy loss. Decreasing the rate of back charge transfer is considered as an effective approach to alleviate the relaxation of the charge-transfer state and the triplet exciton generation. Herein, we develops an efficient ternary system based on D18:N3-BO:F-BTA3 by regulating the charge-transfer state disorder and the rate of back charge transfer of the blend. With the addition of F-BTA3, a well-defined morphology with a more condensed molecular packing is obtained. Moreover, a reduced charge-transfer state disorder is demonstrated in the ternary blend, which decreases the rate of back charge transfer as well as the triplet exciton formation, and therefore hinders the non-radiative recombination pathways. Consequently, D18:N3-BO:F-BTA3-based device produces a low non-radiative energy loss of 0.183 eV and a record-high efficiency of 20.25%. This work not only points towards the significant role of the charge-transfer state disorder on the suppression of triplet exciton formation and the non-radiative energy loss, but also provides a valuable insight for enhancing the performance of OSCs. The high non-radiative energy loss is a bottleneck issue for efficient organic solar cells. Here, the authors regulate the charge transfer state disorder and rate of back charge transfer through a ternary system, achieving low non-radiative energy loss of 0.183 eV and device efficiency of 20.25%."
10.1038/s41467-024-53301-6,False,Nature Communications,这篇论文主要研究的是针对禽流感病毒H5N6的单克隆抗体，研究了抗体对N6神经氨酸酶的结合位点，以及抗体在小鼠体内的保护作用。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,[],Min Wang;Yuan Gao;Chenguang Shen;Wei Yang;Qi Peng;Jinlong Cheng;Han-Ming Shen;Yang Yang;George Fu Gao;Yi Shi,A human monoclonal antibody targeting the monomeric N6 neuraminidase confers protection against avian H5N6 influenza virus infection,"Understanding the antibody response to influenza neuraminidase (NA) can identify protective epitopes. Here, the authors isolate an antibody from an H5N6 infected patient, characterize the epitope on the N6 tetramer, and show that it’s protective in female mice. 
 The influenza neuraminidase (NA) is a potential target for the development of a next-generation influenza vaccine, but its antigenicity is not well understood. Here, we isolate an anti-N6 human monoclonal antibody, named 18_14D, from an H5N6 avian influenza virus (AIV) infected patient. The antibody weakly inhibits enzymatic activity but confers protection in female mice, mainly via ADCC function. The cryo-EM structure shows that 18_14D binds to a unique epitope on the lateral surface of the N6 tetramer, preventing the formation of tightly closed NA tetramers. These findings contribute to the molecular understanding of protective immune responses to NA of AIVs in humans and open an avenue for the rational design of NA-based vaccines. Understanding the antibody response to influenza neuraminidase (NA) can identify protective epitopes. Here, the authors isolate an antibody from an H5N6 infected patient, characterize the epitope on the N6 tetramer, and show that it’s protective in female mice."
10.1038/s41467-024-53335-w,False,Nature Communications,该研究主要关注利用可再生能源进行海水直接电解制氢，并提出了一种氧化还原介导的解耦海水直接电解策略来抑制氯电氧化副反应。该研究与大气环境遥感技术关系不大，主要集中在电化学领域，涉及海水电解、氢能生产、氧化还原反应等方面。,[],Tao Liu;Cheng Lan;Min Tang;Mengxin Li;Yitao Xu;Hangrui Yang;Qingyue Deng;Wenchuan Jiang;Zhiyu Zhao;Yifan Wu;Heping Xie,Redox-mediated decoupled seawater direct splitting for H<sub>2</sub> production,"Seawater direct electrolysis using renewable energy provides an appealing pathway to harness abundant oceanic hydrogen resources. Here, authors report a redox-mediated decoupled seawater direct electrolysis strategy to suppress the chlorine electro-oxidation side reaction. 
 Seawater direct electrolysis (SDE) using renewable energy provides a sustainable pathway to harness abundant oceanic hydrogen resources. However, the side-reaction of the chlorine electro-oxidation reaction (ClOR) severely decreased direct electrolysis efficiency of seawater and gradually corrodes the anode. In this study, a redox-mediated strategy is introduced to suppress the ClOR, and a decoupled seawater direct electrolysis (DSDE) system incorporating a separate O2 evolution reactor is established. Ferricyanide/ferrocyanide ([Fe(CN)6]3−/4−) serves as an electron-mediator between the cell and the reactor, thereby enabling a more dynamically favorable half-reaction to supplant the traditional oxygen evolution reaction (OER). This alteration involves a straightforward, single-electron-transfer anodic reaction without gas precipitation and effectively eliminates the generation of chlorine-containing byproducts. By operating at low voltages (~1.37 V at 10 mA cm−2 and ~1.57 V at 100 mA cm−2) and maintaining stability even in a Cl−-saturated seawater electrolyte, this system has the potential of undergoing decoupled seawater electrolysis with zero chlorine emissions. Further improvements in the high-performance redox-mediators and catalysts can provide enhanced cost-effectiveness and sustainability of the DSDE system. Seawater direct electrolysis using renewable energy provides an appealing pathway to harness abundant oceanic hydrogen resources. Here, authors report a redox-mediated decoupled seawater direct electrolysis strategy to suppress the chlorine electro-oxidation side reaction."
10.1038/s41467-024-52894-2,False,Nature Communications,这篇论文主要研究的是结直肠癌的风险分层和筛查，利用血浆蛋白质组学数据、多基因风险评分和QCancer-15风险评分来构建预测模型，以确定个体患结直肠癌的风险，并建议个性化的筛查年龄。该研究与大气环境遥感技术无关。,[],Jing Sun;Yue Liu;Jianhui Zhao;Bin Lu;Siyun Zhou;Wei Lu;Jingsun Wei;Yeting Hu;Xiangxing Kong;Junshun Gao;Hong Guan;Junli Gao;Qian Xiao;Xue Li,Plasma proteomic and polygenic profiling improve risk stratification and personalized screening for colorectal cancer,"Non-invasive approaches for risk stratification and screening remain crucial for colorectal cancer (CRC). Here, the authors develop a model for CRC risk stratification by integrating plasma proteomics data with polygenic risk score and QCancer-15 risk score, which could guide recommendations for earlier screening of high-risk populations. 
 This study aims to identify colorectal cancer (CRC)-related proteomic profiles and develop a prediction model for CRC onset by integrating proteomic profiles with genetic and non-genetic factors (QCancer-15) to improve the risk stratification and estimate of personalized initial screening age. Here, using a two-stage strategy, we prioritize 15 protein biomarkers as predictors to construct a protein risk score (ProS). The risk prediction model integrating proteomic profiles with polygenic risk score (PRS) and QCancer-15 risk score (QCancer-S) shows improved performance (C-statistic: 0.79 vs. 0.71, P = 4.94E–03 in training cohort; 0.75 vs 0.69, P = 5.49E–04 in validation cohort) and net benefit than QCancer-S alone. The combined model markedly stratifies the risk of CRC onset. Participants with high ProS, PRS, or combined risk score are proposed to start screening at age 46, 41, or before 40 years old. In this work, the integration of blood proteomics with PRS and QCancer-15 demonstrates improved performance for risk stratification and clinical implication for the derivation of risk-adapted starting ages of CRC screening, which may contribute to the decision-making process for CRC screening. Non-invasive approaches for risk stratification and screening remain crucial for colorectal cancer (CRC). Here, the authors develop a model for CRC risk stratification by integrating plasma proteomics data with polygenic risk score and QCancer-15 risk score, which could guide recommendations for earlier screening of high-risk populations."
10.1038/s41467-024-52736-1,False,Nature Communications,这篇论文研究的是面心立方铁中间隙氘原子的占据位置，属于材料科学和固体物理学领域，与大气环境遥感技术关系不大。,"['interstitial deuterium atoms', 'face-centred cubic iron', 'materials science', 'solid state physics']",Akihiko Machida;Hiroyuki Saitoh;Hidehiko Sugimoto;Takanori Hattori;Asami Sano-Furukawa;Naruki Endo;Yoshinori Katayama;Riko Iizuka;Toyoto Sato;Motoaki Matsuo;Shin-ichi Orimo;Katsutoshi Aoki,Addendum: Site occupancy of interstitial deuterium atoms in face-centred cubic iron,"Addendum: Site occupancy of interstitial deuterium atoms in face-centred cubic iron 
 "
10.1038/s41467-024-53123-6,False,Nature Communications,这篇论文主要介绍了一种名为“Robo-Matter”的概念，它利用磁性微型机器人作为构建模块，通过外部信息交换来实现可重构的多功能智能材料。该研究重点在于利用微型机器人的可控运动和交互作用，实现材料的快速自组装、自适应性、主动力输出、智能修复和智能变形等功能，并展望了其在下一代智能材料和大型机器人集群中的应用前景。文章并没有涉及大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等。,[],Jing Wang;Gao Wang;Huaicheng Chen;Yanping Liu;Peilong Wang;Daming Yuan;Xingyu Ma;Xiangyu Xu;Zhengdong Cheng;Baohua Ji;Mingcheng Yang;Jianwei Shuai;Fangfu Ye;Jin Wang;Yang Jiao;Liyu Liu,Robo-Matter towards reconfigurable multifunctional smart materials,"The authors introduce the concepts of Robo-Matter and Robot-Matter duality, using magnetic spinner micro-robots. A wide range of functionalities and applications beyond the capability of both traditional inert and active materials is enabled. 
 Maximizing materials utilization efficiency via enhancing their reconfigurability and multifunctionality offers a promising avenue in addressing the global challenges in sustainability. To this end, significant efforts have been made in developing reconfigurable multifunctional smart materials, which can exhibit remarkable behaviors such as morphing and self-healing. However, the difficulty in efficiently manipulating and controlling matter at the building block level with manageable cost and complexity, which is crucial to achieving superior responsiveness to environmental clues and stimuli, has significantly hindered the further development of such smart materials. Here we introduce a concept of Robo-Matter, which can be activated and controlled through external information exchange at the building block level, to enable a high-level of controllability, mutability and versatility for reconfigurable multifunctional smart materials. Using specially designed micro-robot building blocks with symmetry-breaking active motion modes, tunable anisotropic interactions, and interactive coupling with a programmable spatial-temporal dynamic light field, we demonstrate an emergent Robot-Matter duality, which enables a spectrum of desirable behaviors spanning from matter-like properties such as ultra-fast self-assembly and adaptivity, to robot-like properties including active force output, smart healing, smart morphing and infiltration. Our work demonstrates a promising direction for designing next-generation smart materials and large-scale robotic swarms. The authors introduce the concepts of Robo-Matter and Robot-Matter duality, using magnetic spinner micro-robots. A wide range of functionalities and applications beyond the capability of both traditional inert and active materials is enabled."
10.1038/s41467-024-52555-4,False,Nature Communications,这篇论文研究的是黑色素瘤免疫治疗的耐药机制，利用机器学习模型IRIS分析了免疫治疗耐药肿瘤微环境中细胞间相互作用，特别是配体-受体相互作用，发现了一些与免疫治疗耐药相关的下调相互作用，这些相互作用通常涉及趋化因子信号通路，并与CD8+T细胞浸润相关。论文主要关注的是免疫治疗的机制和耐药性，与大气环境遥感技术没有直接关系。,[],Sahil Sahni;Binbin Wang;Di Wu;Saugato Rahman Dhruba;Matthew Nagy;Sushant Patkar;Ingrid Ferreira;Chi-Ping Day;Kun Wang;Eytan Ruppin,A machine learning model reveals expansive downregulation of ligand-receptor interactions that enhance lymphocyte infiltration in melanoma with developed resistance to immune checkpoint blockade,"Primary or acquired resistances to immune checkpoint inhibitors are often observed in patients with melanoma. Here the authors report the development of a method, immunotherapy resistance cell-cell interaction scanner (IRIS), for identifying cell-type-specific ligand-receptor interactions relevant to immunotherapy therapy response and resistance in melanoma. 
 Immune checkpoint blockade (ICB) is a promising cancer therapy; however, resistance frequently develops. To explore ICB resistance mechanisms, we develop Immunotherapy Resistance cell-cell Interaction Scanner (IRIS), a machine learning model aimed at identifying cell-type-specific tumor microenvironment ligand-receptor interactions relevant to ICB resistance. Applying IRIS to deconvolved transcriptomics data of the five largest melanoma ICB cohorts, we identify specific downregulated interactions, termed resistance downregulated interactions (RDI), as tumors develop resistance. These RDIs often involve chemokine signaling and offer a stronger predictive signal for ICB response compared to upregulated interactions or the state-of-the-art published transcriptomics biomarkers. Validation across multiple independent melanoma patient cohorts and modalities confirms that RDI activity is associated with CD8 + T cell infiltration and highly manifested in hot/brisk tumors. This study presents a strongly predictive ICB response biomarker, highlighting the key role of downregulating chemotaxis-associated ligand-receptor interactions in inhibiting lymphocyte infiltration in resistant tumors. Primary or acquired resistances to immune checkpoint inhibitors are often observed in patients with melanoma. Here the authors report the development of a method, immunotherapy resistance cell-cell interaction scanner (IRIS), for identifying cell-type-specific ligand-receptor interactions relevant to immunotherapy therapy response and resistance in melanoma."
10.1038/s41558-024-02154-4,False,Nature Climate Change,这篇论文研究了微气候对秋季树叶变色和落叶时间的影响。它利用了实地数据、数学模型和遥感技术，研究了树冠和林下温度的局部变化如何影响秋季叶片变色的开始和持续时间，并预测了气候变化下秋季延迟减少的情况。虽然论文中使用了遥感技术，但它主要关注的是植物学和生态学领域，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析关系不大。,"['remote sensing', 'canopy temperature', 'leaf color change']",David H. Klinges,Microclimate regulates when autumn leaves fall,"Climate influences when leaves change colour and fall, but not all trees lose their leaves at the same time. Combining field data, mathematical models and remote sensing, researchers show how local-scale variation in tree canopies and understory temperatures alters the start and duration of autumn leaf colouration and forecast reduced autumn delays under climate change. 
 Climate influences when leaves change colour and fall, but not all trees lose their leaves at the same time. Combining field data, mathematical models and remote sensing, researchers show how local-scale variation in tree canopies and understory temperatures alters the start and duration of autumn leaf colouration and forecast reduced autumn delays under climate change."
