doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/ae06b8,False,Environmental Research Letters,该论文主要研究气候变暖背景下，连续高温事件对农业的影响。它探讨了早期高温对作物后期生长和产量的影响，并分析了在不同气候情景下，连续高温事件发生的可能性及其对作物产量的潜在影响。虽然该研究与气候变化有关，但它主要关注农业领域，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Raed Hamed;Carmen B Steinmann;Qiyun Ma;Daniel Balanzategui;Ellie Broadman;Corey Lesk;Kai Kornhuber,Amplified agricultural impacts from more frequent and intense sequential heat events,"As the climate warms, interacting weather extremes such as sequential heat events pose complex risks to societies. Regarding global agriculture, laboratory experiments suggest that early crop exposure to heat may either confer tolerance or enhance vulnerability to subsequent heat during the critical crop flowering stage. We show that warm early-seasons improve crop yield potential, particularly for soybean and maize, but also increase the impacts of subsequent heat by 5%–55% compared to years with average early-season temperatures. The impacts of this increased yield sensitivity outweigh the benefits of early season heat when mid-season temperature anomalies exceed 0.7 C–5 C (depending on the crop). Analyzing projected temperatures under the Shared Socioeconomic Pathway 3-7.0, we find a tenfold increase in the likelihood of experiencing sequential heat in early and mid-season crop growth stages, defined as a joint 90th percentile event. Accounting for the interactive effects of early and mid-season warming increases projected temperature-related crop yield losses by 2%–44%, depending on crop and region. These results underline the emerging nonlinear risks from sequential heat extremes to food systems, which can largely be avoided when limiting warming to 1.5 C globally."
10.5194/acp-25-11789-2025,False,Atmospheric Chemistry and Physics,该研究论文主要关注阿拉斯加费尔班克斯冬季PM1污染的来源解析，通过气溶胶质谱仪等仪器测量有机气溶胶和非耐火亚微米颗粒物的成分。利用正矩阵分解等方法识别污染源，包括生物质燃烧、住宅供暖（木材和油燃烧）、交通排放等。虽然研究涉及大气成分分析，但侧重于地面观测和源解析，而非大气环境遥感技术，如卫星观测或大气成分的反演。,"['PM1', 'organic aerosol', 'source apportionment', 'biomass burning', 'residential heating', 'PTR-ToF MS', 'AMS']",Amna Ijaz;Brice Temime-Roussel;Benjamin Chazeau;Sarah Albertin;Stephen R. Arnold;Brice Barrett;Slimane Bekki;Natalie Brett;Meeta Cesler-Maloney;Elsa Dieudonne;Kayane K. Dingilian;Javier G. Fochesatto;Jingqiu Mao;Allison Moon;Joel Savarino;William Simpson;Rodney J. Weber;Kathy S. Law;Barbara D'Anna,"Complementary aerosol mass spectrometry elucidates sources of wintertime submicron particle pollution in Fairbanks, Alaska, during ALPACA 2022","Fairbanks is among the most polluted cities, with the highest particulate matter (PM) levels in the US during winters. Highly time-resolved measurements of the submicron PM found residential heating with wood and oil and hydrocarbon-like organics from traffic, as well as sulfur-containing aerosol, to be the key pollution sources. Remarkable differences existed between complementary instruments, warranting the deployment of multiple tools at sites, with wide-ranging influences. 
 Fairbanks, Alaska, is a sub-Arctic city that frequently suffers from the non-attainment of national air quality standards in the wintertime due to the coincidence of weak atmospheric dispersion and increased local emissions. As part of the Alaskan Layered Pollution and Chemical Analysis (ALPACA) campaign, we deployed a Chemical Analysis of Aerosol Online (CHARON) inlet coupled with a proton transfer reaction time-of-flight mass spectrometer (PTR-ToF MS) and an Aerodyne high-resolution aerosol mass spectrometer (AMS) to measure organic aerosol (OA) and non-refractory submicron particulate matter (NR-PM1), respectively. We deployed a positive matrix factorization (PMF) analysis for the source identification of NR-PM1. The AMS analysis identified three primary factors: biomass burning, hydrocarbon-like, and cooking factors, which together accounted for 28 %, 38 %, and 11 % of the total OA, respectively. Additionally, a combined organic and inorganic PMF analysis revealed two further factors: one enriched in nitrates and another rich in sulfates of organic and inorganic origin. The PTRCHARON factorization could identify four primary sources from residential heating: one from oil combustion and three from wood combustion, categorized as low temperature, softwood, and hardwood. Collectively, all residential heating factors accounted for 79 % of the total OA. Cooking and road transport were also recognized as primary contributors to the overall emission profile provided by PTRCHARON. All PMF analyses could apportion a single oxygenated secondary organic factor. These results demonstrate the complementarity of the two instruments and their ability to describe the complex chemical composition of PM1 and related sources. This work further demonstrates the capability of PTRCHARON to provide both qualitative and quantitative information, offering a comprehensive understanding of the OA sources. Such insights into the sources of submicron aerosols can ultimately assist environmental regulators and citizens in improving the air quality in Fairbanks and in rapidly urbanizing regional sub-Arctic areas."
10.5194/acp-25-11813-2025,False,Atmospheric Chemistry and Physics,该研究论文主要探讨了雨滴在冻结过程中对化学物质的保留情况，特别是硝酸、甲酸、乙酸和2-硝基苯酚等物质及其二元混合物。研究发现，这些物质在雨滴冻结过程中几乎完全被保留，这主要是由于冻结速度快于物质排出速度以及冰壳的形成。虽然该研究与大气成分有关，但它更侧重于云微物理过程和化学反应，而不是大气环境遥感技术，如空气质量监测或卫星观测。,"['freezing raindrops', 'retention coefficient', 'nitric acid', 'formic acid', 'acetic acid', '2-nitrophenol', 'ice shell formation', 'deep convective clouds']",Martanda Gautam;Alexander Theis;Jackson Seymore;Moritz Hey;Stephan Borrmann;Karoline Diehl;Subir K. Mitra;Miklós Szakáll,"Retention during freezing of raindrops – Part 1: Investigation of single and binary mixtures of nitric, formic, and acetic acids and 2-nitrophenol","We investigated the retention of chemical species and their binary mixtures during freezing of raindrops via acoustic levitation. Our results reveal high retention, with nearly all substances being fully retained during freezing. This could be attributed to a faster freezing time compared to a slower mass expulsion time, along with ice shell formation during freezing. This result helps improve our understanding of the interaction between ice microphysical processes and chemistry in deep convective clouds. 
 The influence of freezing processes and vertical transport of trace gases into the upper atmosphere during deep convection is critical to understanding the distribution of aerosol precursors and their climate effects. We conducted experimental studies inside a walk-in cold room for freely levitating raindrops (drop diameter: 2 mm) using an acoustic levitator apparatus. We investigated the effect of freezing raindrops on the retention of organic species for the first time with silver iodide as the ice-nucleating agent. Quantitative chemical analysis determined the retention coefficient, which is defined as the fraction of a chemical species remaining in the ice phase compared to their initial liquid-phase concentrations. We measured the retention coefficients of nitric acid, formic acid, acetic acid, and 2-nitrophenol as single components. Furthermore, we determined the retention coefficients of these substances as binary mixtures. Our results show the dominance of physical aspects such as drop size and ice shell formation over their chemical counterparts with regard to overall retention for the investigated large drops. Thus, for rain-sized drops, almost everything is fully retained during the freezing process, i.e., retention coefficients close to 1, even for species with low effective Henry's law constants (H*<10-4). An ice shell is formed within 4.8 ms around the drops just after the freezing is initiated. This ice shell formation was found to be the controlling factor for the overall retention of the investigated species, which inhibited any further expulsion of dissolved substances from the drop."
10.5194/acp-25-11829-2025,False,Atmospheric Chemistry and Physics,该研究论文主要关注北京城市气溶胶中水溶性有机化合物在冻结过程中的保留情况。通过声悬浮和液滴冻结实验，分析了PM2.5滤膜提取物在-15°C下的冻结过程，并使用超高分辨率质谱仪确定了450多种化合物的保留系数。研究发现，含氮和硫的化合物（特别是与NOx和SO2化学相关的二次有机气溶胶的硝基和硫酸盐成分）具有更高的保留率，这可能与它们的极性增加有关。虽然该研究涉及气溶胶成分分析，但它更侧重于微观层面的化学过程，而非大气环境遥感技术，如空气质量监测或卫星观测。,"['aerosol composition', 'water-soluble organic compounds', 'freezing retention', 'urban aerosols', 'mass spectrometry']",Jackson Seymore;Martanda Gautam;Miklós Szakáll;Alexander Theis;Thorsten Hoffmann;Jialiang Ma;Lingli Zhou;Alexander L. Vogel,Retention during freezing of raindrops – Part 2: Investigation of ambient organics from Beijing urban aerosol samples,"We investigated the chemical retention of water-soluble organic compounds in Beijing aerosols using an acoustic levitator and drop-freezing experiments. Samples from PM2.5 filter extracts were frozen at -15 °C in an acoustic levitator without artificial nucleators and analyzed using ultra-high resolution mass spectrometry. Our findings reveal a non-normal distribution of retention coefficients that differs from current literature on cloud droplets. 
 The freezing of hydrometeors causes certain water-soluble organic compounds dissolved in the supercooled cloud droplets to be released into the gas phase. This may lead to the vertical redistribution of substances that become available for atmospheric processes in the upper troposphere, such as new particle formation or ozone formation. Drop-freezing experiments were performed on the Mainz acoustic levitator (M-AL) using aqueous extracts of ambient samples of Beijing urban aerosol. The retention coefficients of over 450 compounds were determined. Most nitro-aromatics and organosulfates were fully retained, along with the aliphatic amines (AAs) and higher-order amines and amides, while the observed sulfides, lipids, aromatic hydrocarbons, and long-chain compounds are among the most unretained and, incidentally, are the fewest species present. The findings here also indicate that N- and S-containing compounds, primarily nitro and sulfate components of secondary organic aerosols (SOAs) anthropogenically related to NOx and SO2 chemistry, have enhanced retention, likely due to their increased polarity. An insignificant positive correlation between polarity and freezing retention, along with a significant negative correlation with vapor pressure and freezing retention, was observed. No sigmoidal relationship with the effective Henry's law constant was observed. This differs from the parameterizations of riming retention presented in the current literature, which is justified by the lower surface-to-volume ratio of the large drop size investigated. This study greatly expands upon the available experimental measurements of retention by investigating hundreds of compounds in complex chemical conditions that are more similar to the atmosphere than in previous literature studies."
10.5194/acp-25-11847-2025,True,Atmospheric Chemistry and Physics,该研究探讨了海盐气溶胶对中国东部光化学臭氧形成的影响。研究发现，海盐气溶胶通过化学反应和辐射效应，对臭氧的形成产生复杂的影响，且这种影响具有季节性和地域性差异。研究使用了WRF-CMAQ模型，模拟了海盐气溶胶在不同季节对中国东部地区臭氧形成的影响，发现海盐气溶胶中的氯颗粒与氮氧化物发生异相反应，影响了臭氧的生成。同时，海盐气溶胶的散射特性降低了光解速率，从而减少了臭氧的生成。这项研究强调了海盐气溶胶在塑造中国东部对流层光化学中的重要作用，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['ozone formation', 'sea spray aerosol', 'photochemical reactions', 'WRF-CMAQ model', 'NOx', 'VOC', 'photolysis rates', 'atmospheric composition analysis', 'air quality monitoring']",Yingying Hong;Yuqi Zhu;Yuxuan Huang;Yiming Liu;Chuqi Xiong;Qi Fan,The impact of sea spray aerosol on photochemical ozone formation over eastern China: heterogeneous reaction of chlorine particles and radiative effect,"This study investigates the impact of sea spray aerosol on ozone formation across Eastern China, highlighting its complex influence through both chemical reactions and radiative effects, which vary seasonally and geographically. 
 Eastern China has suffered from severe photochemical O3 (ozone) pollution in recent years. In this coastal region, the atmospheric environment can be influenced by sea spray aerosols (SSAs) from marine emissions. However, the extent and mechanisms by which SSA affects O3 formation remain incompletely understood. Here, using the WRF-CMAQ model, this study investigates the comprehensive effect of SSA on radical chemistry and O3 formation in the lower troposphere across four seasons. SSA (over 50 % of which is particulate chlorine) can reach further inland through an atmospheric “bridge” aloft, interacting with the nitrogen-containing gases from continental anthropogenic emissions to reduce NOx levels and release Cl radicals. The NOx reduction increases O3 in volatile organic compound (VOC)-limited regions while decreasing it in NOx-limited zones. Elevated Cl radicals enhance VOC degradation and O3 formation during morning hours. Meanwhile, the scattering properties of SSA reduce daytime O3 formation by diminishing photolysis rates. Due to the contrasting effect of SSA via different mechanisms, the response of O3 varies seasonally and geographically. In winter, SSA increases O3 in eastern China due to the dominant effect of NOx reduction in VOC-limited regions. In spring and autumn, similar effects occur in the North China Plain, whereas southern China sees a decrease due to NOx reduction in the NOx-limited region and reduced photolysis rates. In summer, O3 increases are observed only around Bohai, with reductions elsewhere driven by NOx reductions in NOx-limited regions and decreased  photolysis. This study highlights the important, varying, but previously unreported role of SSAs in shaping tropospheric photochemistry over eastern China."
10.5194/acp-25-11867-2025,True,Atmospheric Chemistry and Physics,"该研究论文利用卫星观测数据（包括MODIS, CERES, SSMIS和OMI）以及神经网络技术，分析了北极地区吸收紫外线气溶胶的直接辐射强迫，特别是野火烟雾对北极气候的影响。研究重点在于气溶胶对北极辐射平衡的影响，以及海冰浓度和云特性如何影响气溶胶的辐射强迫。研究结果表明，气溶胶可能在一定程度上抵消北极变暖的趋势。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，具有很强的相关性。","['UV-absorbing aerosol', 'Direct radiative forcing', 'Wildfire smoke', 'Satellite observations', 'Neural network', 'MODIS', 'CERES', 'SSMIS', 'OMI', 'Sea ice concentration', 'Arctic climate', 'Aerosol-free sky radiative fluxes']",Blake T. Sorenson;Jianglong Zhang;Jeffrey S. Reid;Peng Xian,An observational estimate of Arctic UV-absorbing aerosol direct radiative forcing on instantaneous and climatic scales,"Plumes of wildfire smoke in the Arctic affect the Arctic radiative budget. Using a neural network and observations from satellite-based sensors, we analyzed the direct radiative forcing of smoke particles on the Arctic climate and estimated long-term forcing trends. Strong negative trends in aerosol direct radiative forcing were found in northern Russia and Canada, with positive trends found over parts of the Arctic Ocean. Overall, smoke plumes may act to counter future Arctic warming. 
 Using co-located satellite observations from the Aqua Moderate Resolution Imaging Spectroradiometer, the Aqua Cloud and the Earth Radiant Energy System, the Special Sensor Microwave Imager/Sounder, and the Ozone Monitoring Instrument, we investigated changes in absorbing aerosol direct radiative forcing (ADRF) in the spring through fall Arctic from 2005–2020 through an observation-based method, assisted by a neural network for estimating aerosol-free sky top-of-atmosphere (TOA) radiative fluxes, and an innovative, Monte Carlo-based method for estimating uncertainties in derived ADRF values. This study suggests that Arctic ADRF is a strong function of observing conditions, and changes in Arctic sea ice concentration (SIC) and cloud properties introduce a complex scenario for estimating ADRF. For example, the TOA ADRF reverses sign from negative (cooling) to positive (warming) for SIC above 60 % for a region with a relatively cloud-free scene. ADRF trends over Arctic land surfaces are primarily negative. Strong negative ADRF trends of up to −4 W m−2 were found over northern Russia and northern Canada in the summer months. Both positive and negative ADRF trends were found over the Arctic Ocean in the boreal summer, though these trends are much weaker than the over-land trends. Positive ADRF trends in the Arctic Ocean north of northeastern Russia and northern Canada are as high as +1.0 W m−2 per study period. The trend results suggest that increasing amounts of absorbing aerosols in the Arctic have a cooling effect from TOA that could act to counter Arctic warming."
10.5194/acp-25-11703-2025,True,Atmospheric Chemistry and Physics,该研究论文主要关注农业施肥对华北平原春季大气二氧化氮浓度脉冲的影响，以及由此带来的空气质量问题。研究表明，农业施肥产生的氮氧化物排放与人为源排放相当，显著影响区域空气质量，包括降低农田地区的夜间和白天臭氧浓度，并通过增强硝酸盐气溶胶的形成来增加PM2.5浓度。研究结果强调了控制农业氮氧化物排放对于改善农业国家和地区空气质量的重要性。虽然论文没有明确提及遥感技术，但其研究依赖于对大气二氧化氮柱浓度数据的分析，这些数据通常可以通过卫星观测等遥感手段获取，因此与大气环境遥感技术密切相关。,"['atmospheric nitrogen dioxide', 'air quality monitoring', 'agricultural fertilization', 'NOx emissions', 'PM2.5', 'O3', 'North China Plain']",Tian Feng;Guohui Li;Shuyu Zhao;Naifang Bei;Xin Long;Yuepeng Pan;Yu Song;Ruonan Wang;Xuexi Tie;Luisa T. Molina,Fertilization-driven pulses of atmospheric nitrogen dioxide complicate air pollution in early spring over the North China Plain,"The impacts of agricultural fertilization on nitrogen oxide and air quality are becoming more pronounced with continuous reductions in fossil fuel sources in China. We report that atmospheric nitrogen dioxide pulses driven by agricultural fertilization largely complicate air pollution in the North China Plain, highlighting the necessity of agricultural emission control. 
 Atmospheric nitrogen dioxide (NO2) has shown periodic conspicuous pulses in the tropospheric column in March over the North China Plain during the past two decades. However, these repetitive pulses have never been reported, and their underlying causes remain unclear. Here, we present robust evidence to demonstrate that agricultural fertilization drives the early spring NO2 column increase. The fertilization-driven soil NOx (= NO+NO2) emissions, comparable to anthropogenic sources, exert complicated influences on regional air quality. They significantly reduce nocturnal and diurnal O3 concentrations in agricultural areas in early spring, distinct from the scenarios in summer, but increase fine particulate matter (PM2.5) concentrations via strongly enhancing nitrate aerosol formation. The impact also extends to urban areas, approximately half that of agricultural areas. These findings have increasing implications for coordinated control of PM2.5 and O3 under global warming. We thus suggest that reducing NOx emissions in croplands is essential to achieve better air quality in agricultural countries and regions."
10.5194/acp-25-11719-2025,True,Atmospheric Chemistry and Physics,该研究论文分析了16年的全球臭氧数据，评估其对空气质量和气候的影响。研究使用了卫星测量数据，观察到对流层臭氧在全球范围内减少，尤其是在热带和欧洲地区。下降趋势在2020年左右变得更加明显，部分原因是疫情期间排放的减少。该研究强调需要更好的数据处理和集成，以更准确地监测臭氧随时间的变化。论文重点关注使用红外大气探测干涉仪（IASI）获取的臭氧气候数据记录，并将其与来自交叉轨道红外探测器（CrIS）的TROPESS臭氧反演数据进行评估，验证了IASI数据的可靠性。研究结果表明，对流层臭氧在全球范围内呈下降趋势，特别是在热带地区。此外，论文还讨论了不同高度的臭氧变化趋势，以及疫情对臭氧浓度的影响。总而言之，该研究利用卫星遥感技术对对流层臭氧的变化进行了深入分析，为理解空气质量和气候变化提供了重要信息。,"['tropospheric ozone', 'satellite measurements', 'air quality monitoring', 'climate change', 'Infrared Atmospheric Sounding Interferometer (IASI)', 'ozone trends', 'atmospheric composition analysis']",Anne Boynard;Catherine Wespes;Juliette Hadji-Lazaro;Selviga Sinnathamby;Daniel Hurtmans;Pierre-François Coheur;Marie Doutriaux-Boucher;Jacobus Onderwaater;Wolfgang Steinbrecht;Elyse A. Pennington;Kevin Bowman;Cathy Clerbaux,Assessment of 16-year tropospheric ozone trends from the IASI Climate Data Record,"This study analyzes 16 years of global ozone data to assess its impact on air quality and climate. Using satellite measurements, we observed a global decrease in tropospheric ozone, particularly in tropical and European regions. The drop became more noticeable around 2020, partly due to reduced emissions during the pandemic. The study highlights the need for better data processing and integration to more accurately monitor ozone changes over time. 
 Assessing tropospheric ozone (O3) variability is essential for understanding its impact on air quality, health, and climate change. The Infrared (IR) Atmospheric Sounding Interferometer (IASI) mission onboard the Metop platforms has been providing global measurements of O3 concentrations since 2007. This study presents the first comprehensive analysis of the 16-year O3 Climate Data Record (CDR) from IASI/Metop (2008–2023), a homogeneous dataset offering valuable insights into the variability and long-term trends of tropospheric O3. The IASI-CDR ozone product is evaluated against TROPESS (TRopospheric Ozone and its Precursors from Earth System Sounding) O3 retrievals from the Cross-track Infrared Sounder (CrIS). The comparison shows excellent agreement for total ozone (biases <1.2 %, correlations >0.97) and good agreement for tropospheric ozone (biases 10 %–12 %, correlations 0.77–0.91). Comparisons with ozonesonde data indicate that IASI underestimates tropospheric ozone by 2 % in the tropics and by up to 10 % in mid and high latitudes. Drift analysis indicates the long-term temporal stability of IASI tropospheric ozone, with values below 3 % per decade globally and regionally, satisfying the stability criterion requirement. IASI data reveal a global decline in tropospheric O3 (−0.08 ± 0.05 DU yr−1, p=0.01), strongest in the tropics and Europe. The comparison with ozonesonde data, shows high-certainty decreases consistently observed in the tropics across all datasets (IASI, smoothed sonde, and raw sonde), supporting the robustness of the findings in this region. Vertical analysis reveals that negative trends dominate in the lower troposphere, while positive trends in the upper troposphere align with ultraviolet (UV) satellite observations. This vertical contrast highlights the importance of separating lower and upper tropospheric layers when comparing IR and UV datasets. Although discrepancies remain when considering the full tropospheric column, both UV and IR satellite instruments show a significant drop in tropospheric ozone starting in 2020, partly due to pandemic-related emission reductions. This study emphasizes the importance of long-term, consistent datasets for tracking ozone trends and the need for improved data retrieval and integration to address regional and temporal discrepancies."
10.5194/acp-25-11757-2025,True,Atmospheric Chemistry and Physics,该研究论文的标题和摘要主要关注海洋-大气之间的物理化学相互作用，特别是海面微层（SML）对空气质量和气候的影响。论文讨论了SML中的表面活性化合物如何影响气体交换和海盐气溶胶的产生，以及光化学反应如何影响挥发性有机化合物（VOCs）和二次有机气溶胶（SOA）的形成。这些过程直接关系到大气成分的分析和空气质量的监测，因此与大气环境遥感技术密切相关。虽然论文没有直接提及卫星观测或特定的遥感技术，但其研究结果对于理解和改进大气模型，以及利用遥感数据进行大气成分反演具有重要意义。,"['air quality', 'sea spray aerosols', 'volatile organic compounds', 'secondary organic aerosol', 'atmospheric composition', 'ocean-atmosphere interactions', 'gas exchange']",Yiqun Wang;Sasho Gligorovski,Atmospheric implications of ocean–atmosphere physicochemical interactions,"The sea surface microlayer (SML) is the ocean's ""skin"", exposed to solar radiation and atmospheric contact. It impacts air quality and climate through physical processes like gas transfer barriers and modulation of sea spray aerosol production. Chemically, it is a volatile organic compound source, driven by light irradiation and gaseous oxidant deposition. This review highlights advances in understanding the SML's role in ocean–atmosphere interactions and offers insights for future research. 
 The atmosphere is the fast component of the climate which determines the meteorology, i.e., everyday whether. The ocean, on the other hand, is the slow component which regulates the climate in the long term. Detailed knowledge of the interactions between these two components is crucial in order to understand  global climate phenomena.The ocean–atmosphere interface is the largest one on our planet, occupying about 70 % of the Earth's surface. Hence, the physicochemical processes occurring at the interface can largely affect the chemical content of the ocean waters and the composition of the atmosphere.Here, we briefly discuss the chemical composition of the sea surface microlayer (SML), emphasizing the role of surface-active compounds concentrated in the SML that influence gas exchange and modulate the production of the largest natural primary aerosols (i.e., sea spray aerosols, SSAs) across the ocean–atmosphere interface. We summarize recent research focused on multiphase and heterogeneous chemical processes, including photochemical reactions within the SML, and their impact on the formation of volatile organic compounds (VOCs), as well as subsequent effects on secondary organic aerosol (SOA) production.Comprehensive understanding of the ocean–atmosphere physicochemical interactions is of paramount importance in order to properly address air quality and climate issues."
10.5194/amt-18-4949-2025,False,Atmospheric Measurement Techniques,该研究论文主要关注利用船载激光雷达数据验证ASCAT卫星观测数据和ERA5数值模型在近海风场预测方面的准确性。论文重点在于评估这些数据源在风力发电项目中的应用价值，特别是对风力涡轮机运行高度的风况评估。虽然涉及卫星遥感（ASCAT）和大气模型（ERA5），但其核心是关于风能资源评估，而非大气环境遥感技术，如空气质量监测或大气成分分析。,"['offshore wind', 'ASCAT', 'ERA5', 'ship-based lidar', 'wind profile', 'wind energy']",Hugo Rubio;Daniel Hatfield;Charlotte Bay Hasager;Martin Kühn;Julia Gottschall,Ship-based lidar measurements for validating ASCAT-derived and ERA5 offshore wind profiles,"Due to the scarcity of offshore in situ observations, alternative data sources are essential for a reliable understanding of offshore winds. Therefore, this study delves into the world of satellite remote sensing (ASCAT) and numerical models (ERA5), exploring their capabilities and limitations in characterising offshore winds. This investigation evaluates these two datasets against measurements from a floating ship-based lidar, collected during a novel measurement campaign in the Baltic Sea. 
 The accurate characterisation of offshore wind resources is crucial for the efficient planning and design of wind energy projects. However, the scarcity of in situ observations in marine environments requires the exploration of alternative and reliable data sources. In response to this challenge, this study presents a comprehensive comparison between wind profiles derived from the Advanced Scatterometer (ASCAT) satellite observations and the ECMWF Reanalysis fifth-generation (ERA5) dataset against ship-based lidar measurements in the northern Baltic Sea. The aim is to investigate the applicability of ship-based lidar measurements for validating these datasets and to better understand the reliability, accuracy, and limitations of ASCAT- and ERA5-derived wind statistics for offshore wind characterisation at wind turbine operating heights. To extrapolate ASCAT observations from sea level to turbine rotating heights, a mean correction of atmospheric stability effects based on ERA5 and a probabilistic adaptation of the Monin–Obukhov similarity theory were implemented. The comparison between the two gridded datasets, extrapolated ASCAT and ERA5, reveals an overall good agreement in average wind speeds at 100 m height, with ASCAT exhibiting overall mean wind speeds approximately 0.6 m s−1 higher than ERA5 across the entire study region. However, excluding regions within 40 km of the coastline reduces this bias to around 0.4 m s−1, highlighting the negative impact of coastal contamination in ASCAT measurements and the difficulties ERA5 faces in accurately capturing wind conditions in complex coastal areas due to its coarse resolution. The validation against the ship-based lidar measurements shows a comparable performance of both datasets, with bias below ±0.2 m s−1 at heights between 90–170 m, with an overestimation by ASCAT and underestimation by ERA5. Both datasets show deteriorating performance with height, which is particularly notable in ASCAT profiles, with rapidly increasing biases above 170 m, peaking at around 0.5 m s−1 at 270 m."
