doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL115833,False,Geophysical Research Letters,该论文主要研究Madden Julian Oscillation (MJO)的预测，重点在于初始状态对MJO预测的影响。研究使用了NOAA的Unified Forecast System，通过比较不同初始条件下的模型运行结果，发现初始大气静力稳定度的细微差异会对MJO环流振幅产生显著影响。虽然MJO与大气环流有关，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],L. Bengtsson;S. N. Tulich;J. Dias;B. Wolding;K. J. C. Hall;M. Gehne;G. N. Kiladis;P. Pegion,The Crucial Role of the Initial State in MJO Prediction,"The Madden Julian Oscillation (MJO) is a key driver of intraseasonal predictability. Accurate prediction of the MJO is challenging partly due to its complex interactions with the background state and sensitivity to initial conditions and unresolved processes. Using NOAA's Unified Forecast System, we explore the impact of subtle differences in initial conditions on MJO forecasts over the Indo‐Pacific. Model runs initialized with two independent reanalyses show significant and systematic differences in MJO circulation amplitude that emerge rapidly and persist over the 15‐day forecast period. Additional analysis suggests the reason is due to differences in the initial atmospheric static stability. Specifically, the reanalysis that is initially less stable is associated with enhanced large‐scale vertical motion and divergent winds throughout the forecast. Notably, a convection‐based MJO index shows less sensitivity to initial conditions, suggesting that the differences in MJO circulation amplitude arise through mechanisms other than changes in convection or diabatic heating."
10.1029/2025GL115125,False,Geophysical Research Letters,该论文主要研究地球外辐射带中高能电子的输运和演化，重点在于阿尔芬湍流对电子分布的影响。论文探讨了湍流场如何促进电子的径向输运和俯仰角散射，导致电子通过磁层顶、进入等离子体片、通过等离子体层并进入大气层的损失。虽然提到了大气层，但其重点在于辐射带电子的损失机制，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不大。,[],C. C. Chaston,Driving Earth's Outer Radiation Belt With Alfvénic Turbulence,"Semi‐empirical coefficients for electron transport in Alfvénic turbulence are used to drive the global evolution of energetic electron distributions through Earth's outer radiation belt. It is shown how these turbulent fields facilitate radial transport and pitch‐angle scattering that drive losses through the magnetopause, into the plasma sheet, through the plasmapause and to the atmosphere. Butterfly distributions are formed due to pitch‐angle scattering and the combined effect of the loss processes. For the observed spectrum of oscillations, it is estimated that Alfvénic turbulence drives order of magnitude depletions of outer radiation belt electron fluxes at relativistic energies over a period of a few hours. On the other hand, at lower energies, energization in transverse Alfvénic electric fields leads to enhancements of the electron spectrum to provide a source population for subsequent acceleration to higher energies and, in concert with the loss processes, provides exponential spectral form as a function of energy."
10.1029/2024GL113847,False,Geophysical Research Letters,该论文主要研究的是在温室效应下，波弗特环流液态淡水含量（LFWC）的变化。虽然涉及海冰融化和风力驱动等因素，但其重点在于海洋环流和淡水分布，而非大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，该论文与大气环境遥感技术的关联性不强。,[],Xuan Shan;Michael Spall;Shantong Sun;Lixin Wu,Beaufort Gyre Liquid Freshwater Content Change Under Greenhouse Warming From an Eddy‐Resolving Climate Simulation,"Future changes in the Beaufort Gyre liquid freshwater content (LFWC) are important for the local and global climate. However, traditional climate models cannot resolve oceanic and atmospheric eddies that are critical to the LFWC variations. In this study, we investigate physical processes controlling Beaufort Gyre LFWC changes in an eddy‐resolving simulation. The model simulation largely reproduces the observed LFWC changes, and projects a long‐term LFWC increase with an intensification of its decadal variability during the 21st century. Freshwater budget analysis suggests that future LFWC changes are strongly influenced by sea ice melt. The conversion from solid to liquid phase provides more liquid freshwater into the ocean. Meanwhile, sea ice loss enhances the efficiency of air‐sea momentum transfer, leading to increased wind‐driven freshwater convergence and its variability. The decadal variation of the LFWC will regulate Arctic freshwater exports and coincident with an O (0.5 Sv) change in the meridional overturning circulation."
10.1029/2024GL113310,False,Geophysical Research Letters,该研究论文主要关注树木年轮分析方法，特别是利用木材解剖学来提高古气候重建的可靠性。论文比较了现代木材和西伯利亚亚马尔地区五千年前的遗迹木材的X射线和定量木材解剖学（QWA）密度测量结果。研究结果表明，遗迹木材可能存在非生物降解，导致其体积密度、全纤维素含量和最大晚材密度（MXD）显著低于现代样品。虽然MXD估计显示4700年前的夏季温度较低，但基于QWA的估计表明，当时的夏季温度比20世纪平均温度高。该研究建议，对于因降解而可能发生质量损失的遗迹木材，应使用QWA代替传统的MXD方法。因此，该论文主要涉及古气候学和树木年代学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Stefan Klesse;Jesper Björklund;Marina V. Fonti;Daniel Nievergelt;Georg von Arx;Rashit M. Hantemirov;Vladimir V. Kukarskih;Lisbeth Garbrecht Thygesen;Nanna Bjerregaard Pedersen;Patrick Fonti,Tree‐Ring Anatomy Improves the Reliability of Temperature Reconstructions Using Relict Wood,"Tree rings are crucial for reconstructing past climates, with maximum latewood density (MXD) as a key metric. However, wood integrity is critical for accurate MXD‐based reconstructions, raising concerns when using potentially degraded relict wood. Quantitative wood anatomy (QWA) provides a morphometric alternative. We compared X‐ray and QWA‐derived density measurements from recent and five‐millennia‐old relict wood from Siberia's Yamal region. We measured bulk density and holo‐cellulose‐to‐wood ratio and employed spectroscopic analyses to identify chemical factors affecting density loss. The findings indicate likely abiotic degradation in relict wood, evidenced by significantly lower bulk density, holo‐cellulose content, and MXD than recent samples, while anatomical density and maximum radial cell wall thickness appeared unchanged. MXD‐based estimates suggested 1.7°C colder June‐August (JJA) temperatures 4,700 years ago, while QWA‐based estimates indicated 0.4°C warmer JJA temperatures than the 20th‐century mean. For relict wood with potential mass loss due to degradation, QWA is recommended over traditional MXD methods."
10.1029/2024GL114546,False,Geophysical Research Letters,该研究论文主要关注北极海冰范围的突变，特别是2007年发生的重大变化。论文分析了1979年至2024年间的卫星数据，发现2007年9月海冰范围出现了显著下降。研究讨论了海冰范围变化的趋势及其可能的原因，例如较老较厚海冰的流失和融化。虽然论文使用了卫星数据，但其重点是海冰而非大气环境要素，因此与大气环境遥感技术的关联性不强。,"['sea ice extent', 'Arctic', 'satellite record']",Harry L. Stern,Regime Shift in Arctic Ocean Sea‐Ice Extent,"A regime shift is an abrupt, substantial, and persistent change in the state of a system. We show that a regime shift in the September Arctic sea‐ice extent (SIE) occurred in 2007. Before 2007, September SIE was declining approximately linearly. In September 2007, SIE had its largest year‐to‐year drop in the entire 46‐year satellite record (1979–2024). Since 2007, September SIE has fluctuated but exhibits no long‐term trend. The regime shift in 2007 was caused by significant export and melt of older and thicker sea ice over the previous 2–3 years, as documented in other studies. We test alternatives to the traditional linear model of declining September SIE, and discuss possible explanations for the lack of a trend since 2007."
10.1029/2025GL115586,False,Geophysical Research Letters,该论文主要研究利用LOFAR射电望远镜，通过宇宙射线和闪电成像来推断雷暴中的电荷分布结构。研究结果表明，雷暴云呈现出基本的三层结构：上层正电荷层、主负电荷层和下层正电荷层。宇宙射线测量显示出底重结构，即上层正电荷小于下层正电荷。这与LOFAR的大部分闪电观测结果一致，表明在低于正先导的高度有充分发展的负先导结构。该研究侧重于雷暴内部的电荷结构和放电过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,"['thunderstorm charge distribution', 'cosmic rays', 'lightning imaging', 'LOFAR']",T. N. G. Trinh;O. Scholten;R. van Loon;B. M. Hare;J. D. Assink;S. Bouma;S. Buitink;A. Corstanje;S. Cummer;M. Desmet;J. Dwyer;H. Falcke;J. R. Hörandel;T. Huege;N. Karastathis;G. K. Krampah;P. Laub;N. Liu;M. Lourens;K. Mulrey;A. Nelles;H. Pandya;C. Sterpka;K. Terveer;S. Thoudam;P. Turekova;S. ter Veen,Thunderstorm Charge Distribution Determination Using Cosmic Rays Induced Air Showers and Lightning Imaging at LOFAR,"The LOw Frequency ARray (LOFAR) radio telescope possesses the unique capability to measure ultra‐high energy cosmic rays as well as image lightning discharges. This study presents a comparison between the inferred thunderstorm charge structures derived from cosmic‐ray measurements and from lightning flashes. Our results show a basic triple‐layered distribution: a positive upper layer, a main negative layer, and a positive lower layer. However, our cosmic‐ray measurement shows a bottom‐heavy structure, where the charge in the upper positively charged layer is smaller than that in the lower one. This is consistent with practically all lightning observations with LOFAR, showing well‐developed negative leader structures at altitudes below those where positive leaders are seen. This is very different from the vast majority of thundercloud charge structures seen around the world."
10.1029/2024GL113970,False,Geophysical Research Letters,该论文主要研究冰岛Reykjanes半岛Fagradalsfjall地区2021年岩墙侵入事件的驱动机制，重点在于构造应力在岩墙 opening 过程中的作用。论文使用三维有限元模型模拟了板块运动引起的构造应力积累，以及岩墙 opening 导致的应力释放，并通过地表形变数据对模型进行约束。研究结果表明，地表形变可以通过释放约60%的累积构造应力来重现。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注地质构造和地球动力学过程。,[],Sonja H. M. Greiner;Freysteinn Sigmundsson;Halldór Geirsson;Steffi Burchardt;Olivier Galland,"Tectonic Stress as the Driving Mechanism for Dike Opening in an Oblique Rift Setting: A Deformation Model of the 2021 Fagradalsfjall Dike, Iceland","Repeated dike‐intrusions often occur in zones where extensional stress has accumulated. Still, geodetic modeling of observed dike‐induced ground deformation often ignores the contribution of tectonic stress. On the obliquely spreading Reykjanes Peninsula, Iceland, tectonic strain build‐up had been geodetically documented for three decades when a magmatic dike formed at Fagradalsfjall in 2021. We explore the contribution of tectonic stress on dike emplacement in a viscoelastic three‐dimensional Finite‐Element deformation model. Tectonic stress accumulation is initially simulated through plate motion, and later partially released by opening of a segmented rectangular dike. We find that surface deformation can be largely reproduced by releasing ∼ ${\sim} $60% of the accumulated tectonic stress. Partial stress release and low magma overpressure are consistent with successive dike intrusions and low‐intensity eruptions in the area. Our model provides an approach to consistently model stress‐release constrained by surface deformation."
10.1038/d41586-025-01272-z,False,Nature,该研究论文的标题和摘要描述了一个类似《星球大战》中塔图因行星的系外行星，它围绕着两颗褐矮星运行。 这项研究主要关注天文学和系外行星的轨道特征，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],,‘Tatooine’-like planet orbits two stars ― but at a weird angle,"Like the Star Wars planet, a distant world follows a path around two stars, both of them small, cool bodies called brown dwarfs. 
 Like the Star Wars planet, a distant world follows a path around two stars, both of them small, cool bodies called brown dwarfs.  Like the Star Wars planet, a distant world follows a path around two stars, both of them small, cool bodies called brown dwarfs."
10.1038/d41586-025-01310-w,False,Nature,该研究论文的标题和摘要主要关注智能手机和社交媒体对青少年心理健康的影响，探讨了技术使用与青少年心理健康问题之间的关系。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术领域不相关。,[],Helen Pearson;Benjamin Thompson,Audio long read: Do smartphones and social media really harm teens’ mental health?,"While researchers agree that adolescents are struggling with mental health, there is fierce debate about how much technology is to blame. 
 While researchers agree that adolescents are struggling with mental health, there is fierce debate about how much technology is to blame.  Listen to an audio version of a recent Nature Feature."
10.1038/d41586-025-01218-5,False,Nature,这篇论文的标题和摘要主要关注的是人工智能领域的公平性问题，特别是与“觉醒的DEI”（多元、平等和包容）相关的研究资助，以及美国官员对可能被认为是“阶级斗争宣传”的项目的审查。它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等领域没有直接关联。该论文的核心在于探讨AI伦理和社会公正问题，而非大气科学。,"['artificial intelligence', 'fairness', 'DEI (Diversity, Equity, and Inclusion)', 'AI ethics', 'social justice']",Emma Pierson,My ‘woke DEI’ grant has been flagged for scrutiny. Where do I go from here?,"My work in making artificial intelligence fair has been noticed by US officials intent on ending ‘class warfare propaganda’. 
 My work in making artificial intelligence fair has been noticed by US officials intent on ending ‘class warfare propaganda’. My work in making artificial intelligence fair has been noticed by US officials intent on ending ‘class warfare propaganda’."
