doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL116717,False,Geophysical Research Letters,该研究论文主要关注北冰洋波弗特海的地下甲烷积累，并使用生物地球化学模型来研究甲烷循环。虽然甲烷是一种温室气体，与大气环境相关，但该研究的重点是水体中的甲烷产生和分布机制，而非大气甲烷浓度的遥感监测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['methane', 'Arctic Ocean', 'biogeochemical model', 'methanogenesis', 'Beaufort Sea']",Young Shin Kwon;Tae Siek Rhee,Subsurface Methane Accumulation in the Beaufort Sea Driven by Pelagic Processes: A Mechanistic Modeling Approach,"Observed subsurface methane (CH4) maxima in the Arctic Ocean challenge traditional benthic‐centered models. Here, we integrate a water‐column CH4 module into a coupled biogeochemical model to investigate methane cycling at contrasting coastal and offshore sites in the Beaufort Sea. Baseline simulations underestimated observed subsurface CH4 peaks, but introducing additional source terms—including lateral transport, zooplankton fecal methanogenesis, organic carbon decomposition, and methylphosphonate breakdown—substantially improved model performance. Results reveal that distinct processes control CH4 accumulation across regions: both lateral transport and biological production (via zooplankton) contribute to shelf CH4 dynamics, with physical transport emerging as the dominant process, while zooplankton fecal pellet production and bacterial activity govern offshore CH4 accumulation. Seasonal variability is tightly linked to primary production, stratification, and vertical mixing. Our findings underscore the critical role of non‐benthic CH4 sources in shaping Arctic methane distributions, with implications for projecting CH4 fluxes under future climate change."
10.1029/2025GL114939,False,Geophysical Research Letters,这篇论文主要研究的是海地地震中由主震引发的次级断层的活动。论文通过地质、大地测量和地震学观测，分析了这些次级断层的滑动特性，以及它们在地震后和构造应力作用下的行为。研究表明，这些次级断层非常脆弱，容易在微小应力变化下滑动，并可能在地震间隙期分散构造应力。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],B. Raimbault;R. Jolivet;E. Calais;Y. Fukushima;S. Symithe,Weak and Shallow Secondary Frictional Faults Revealed by Large Earthquakes in Haiti,"Geological, geodetic, and seismological observations show that large earthquakes damage the crust surrounding the main rupture and, sometimes, activate nearby, smaller, secondary faults. However, the long‐term tectonic role of such secondary faults and their behavior in response to earthquakes or tectonic loading are unclear. We describe secondary faults activated by the Mw 7.2, 2021 Haiti earthquake within the Enriquillo Plantain Garden Fault zone and show that they continued to slip for weeks after the main event, some of them slipping against the long‐term tectonic stress. We model this time‐dependent behavior as frictional slip in response to shear stress changes imparted by the earthquake. These faults, widely distributed in the hanging wall of the main rupture, are therefore very weak and capable of slipping under small stress changes. Therefore, they should also diffuse some of the tectonic loading between large earthquakes, reducing the amount of stress that accumulates at shallow crustal depths."
10.1029/2025GL116863,False,Geophysical Research Letters,该论文主要研究阵风对波浪发展的影响，通过分析实地观测数据，探讨了阵风条件下波浪高度、频谱特征以及能量输入的变化。研究结果表明，阵风会显著影响波浪的发展，导致波浪高度增加，频谱特征发生改变。虽然该研究涉及大气因素（风），但其核心在于海洋波浪的物理过程，与大气环境遥感技术（如空气质量监测、卫星观测大气成分等）没有直接关联。,"['Wind-wave interaction', 'Wave development', 'Wind gustiness', 'Wave spectra', 'Ocean waves']",C. A. Hegermiller;J. Thomson,Observations of Wave Development in Gusty Winds,"Wave and meteorological observations from free‐drifting buoys deployed during four field campaigns were collated to evaluate the impact of wind gustiness on wave evolution. Met‐ocean conditions included wind speeds up to 25 m/s and mixed seas and swell. Analysis of bulk characteristics indicates that wave heights in gusty winds are 20%–50% larger than wave heights in steady winds. Spectral characteristics, including the peak frequency, peak energy, and spectral tail shape, indicate more developed waves in gusty winds than steady winds for the same mean wind speed. Observed spectral differences are linked to wind‐wave growth through analysis of mean square slope, equilibrium friction velocity, and growth rate. The total energy input to the wave spectrum and the actively forced frequencies differ between gusty and steady winds. Results support hypotheses of a higher “effective” wind in gusty conditions and emphasize the need for robust formulation of gustiness in wave models."
10.1029/2025GL115504,False,Geophysical Research Letters,该研究论文主要关注南大洋海面温度的偏差问题，并通过改进风驱动垂直混合的参数化来减少这种偏差。论文重点在于海洋环流和海气相互作用，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气遥感技术没有直接关系。研究旨在提高气候模型预测未来气候变化的能力，主要涉及海洋物理过程的改进。,[],Zhuo Song;Zhao Jing;Man Yuan;Zhuoran Li;Hong Wang;Fengfei Song;Haiyuan Yang;Tianshi Du;Lixin Wu,Reduced Warm Bias in the Surface Southern Ocean by Improved Parameterization of Wind‐Driven Vertical Mixing in an Eddy‐Resolving Coupled Global Climate Model,"The sea surface temperature (SST) in the Southern Ocean (SO) exerts widespread effects on the climate. Yet there is a persistent warm SST bias in the SO across generations of coupled global climate models (CGCMs). Existing literature blames such bias primarily on the deficiencies of model‐simulated atmospheric processes or basin‐scale ocean circulations. In this study, we show that the warm SST bias in the SO can be mitigated by parameterizing the vertical mixing induced by wind‐driven near‐inertial internal waves (NIWs) in the thermocline. By representing NIW‐induced vertical mixing in the thermocline of an eddy‐resolving CGCM, the warm SST bias in the SO is significantly reduced due to the enhanced downward heat flux from the surface boundary layer to the ocean interior. Our findings provide a new pathway to alleviate the warm SST bias in the SO, helping in improving the fidelity of model projected future climate changes."
10.1029/2025EF006203,False,Earth's Future,该研究论文主要关注水文气候变化对美国水库和水电运营的影响，利用气候模型预测未来径流量和水力发电量的变化。虽然研究中使用了气候模型的输出，但其核心内容是水资源管理和能源生产，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的关联性较弱。,[],Hussain H. Bokhari;F. Corsi;A. Miara;B. M. Fekete;S. Gangrade;S.‐C. Kao;N. D. Jackson;C. J. Vorosmarty,An Integrated Hydroclimatic Assessment of Future Reservoir and Hydropower Operations in the U.S.,"The engineering of rivers by dams is a formative feature of human‐nature systems and the interconnectivity of water, energy, and the climate. Sufficient and broad‐based representations of dams in large‐scale hydrological models prove essential to mapping their extensive regulation of river flow and biogeochemistry and gauging climate‐linked provisions, including freshwater supply and hydropower. We present an integrated modeling framework to investigate future streamflow and hydropower generation in the Contiguous U.S. (1990–2075), leveraging an ensemble of six downscaled and bias‐corrected General Circulation Models (GCMs) from the high‐end SSP585 scenario of the CMIP6. To achieve this, we develop a reservoir operations and parameterization scheme for 1,384 dams in a high‐resolution river network, including simulated hydropower generation for 326 dams. For the GCM ensemble mean, we simulate a widespread increase in regulated streamflow into the late‐century (11% annual and 17% in winter for the dam median) with region‐specific changes in summer streamflow that feature prominent declines in the Northwest (−7%). Mediation by reservoirs is shown to dampen intra‐annual streamflow changes, delivering additional summer releases that partially mitigate declining flows. Total hydropower generation is projected to increase modestly (+3%), with boosted generation in the winter (+9%) and spring (+5%) offsetting declined summer generation (−3.4%), suggesting strong adaptation potential for hydropower in the future energy portfolio. Further analysis reveals that the choice of GCM, particularly in western regions, has significant bearing on projected streamflow and hydropower changes."
10.1029/2025EF006657,False,Earth's Future,该论文主要研究了城市化对中国降水模式的影响，特别关注了不同降水类别（包括极端降水）的变化。研究发现，城市化通常减少了降水日数，但增加了极端降水的频率，并导致总降水量、降水强度和年际变率的增加。论文还探讨了人为因素（如城市面积增长）和气候因素（如相对湿度）对降水变化的影响。虽然该研究涉及大气环境，但它主要侧重于降水模式的变化与城市化之间的关系，而不是大气成分分析、空气质量监测或卫星观测等大气环境遥感技术。,[],Jiajia Su;Chiyuan Miao;Jinlong Hu;Yi Wu;Jiachen Ji,Widening Urban–Rural Precipitation Differences in China: Regionally Varied Intensification Since 2000,"Urbanization tends to modify heavy precipitation patterns, resulting in increased risk of extreme hazards. However, how urbanization differentially modulates various precipitation categories—captured by indices based on all precipitation events and those representing extremes—has received limited attention. Key uncertainties remain regarding the direction of response (intensification or moderation) and potential thresholds for urbanization‐induced precipitation shifts. We assessed the urbanization effects on precipitation across 37 urbanized regions in China from 1980 to 2022, and found the urbanization effects have intensified in most cities since 2000. Urbanization generally reduced the number of wet days but increased the frequency of extreme precipitation. Moreover, urbanization induced an increase in total precipitation, the simple precipitation intensity index, and interannual variability nationally, with precipitation primarily being altered in the cold climate zone and in medium‐sized cities. Anthropogenic drivers (e.g., urban area trend) and climatic drivers (e.g., relative humidity) predominantly govern the spatial variability in urbanization effects on all precipitation events, while climatic drivers (e.g., convective available potential energy) primarily modulate the spatial variability of urbanization effects on extreme precipitation. Notably, the urbanization effect on precipitation has intensified in recent decades (2000–2022), with more pronounced effects in arid climate zones and megacities. Anthropogenic and climatic factors both exacerbate the urbanization effect. Our findings provide valuable scientific knowledge for policymakers in urban planning and hazard warning."
10.1029/2025GH001431,False,GeoHealth,该研究论文主要关注空气污染排放的公平性问题，特别是不同种族和族裔群体在空气污染暴露方面的不平等现象。它通过分析弗吉尼亚州不同污染源（如发电厂、交通运输等）的排放数据，以及人口统计数据，计算不同污染源对不同种族和族裔群体造成的不平等程度。研究结果旨在为制定更具针对性的环保政策，以减少环境不公正现象提供依据。虽然涉及空气污染，但其重点在于社会公平性，而非大气环境遥感技术的应用，如空气质量监测、卫星观测或大气成分分析。,"['air pollution emissions', 'inequality', 'source apportionment', 'NOx', 'SO2', 'VOCs', 'PM2.5', 'environmental justice']",Lucas R. F. Henneman;Ryah Nadjafi;Xiaorong Shan;Jenna R. Krall,Source‐Specific Air Pollution Emissions Inequalities From 2011 to 2020 in Virginia,"Air quality has improved in recent decades across most of the United States. However, decreases in pollution have not been uniform, potentially exacerbating inequalities in air pollution exposure by race and ethnicity. These inequalities exist, in part, because of spatial differences in source(s), for example, power plants or roadways. Determining which sources are driving inequality across racial and ethnic groups is critical to determining which policies (e.g., targeting power plant vs. vehicle emissions) would reduce inequalities. Our study determines which pollutant sources should be decreased to address inequalities in four pollutants (NOx, SO2, VOCs, and PM2.5) in the Commonwealth of Virginia. We derived emissions from eight source categories for 134 Virginia counties from the National Emissions Inventory and the MOtor Vehicle Emissions Simulator mobile source emissions model. We used race and ethnicity data from the American Community Survey from 2011 to 2020. We applied the Atkinson Index to obtain a single summary of inequality for each source‐pollutant pair (e.g., NOx from electricity generation) across all race and ethnic groups. Most source category emissions were unequally distributed for at least once pollutant. Compared to other sources, electricity generation resulted in the largest inequalities across pollutants. Mobile sources increased in inequality from 2011 to 2020 even as emissions decreased. These results show the importance of identifying sources that contribute most to inequalities when developing policies to promote environmental justice."
10.1029/2025GH001376,False,GeoHealth,该研究论文主要关注气候对埃及伊蚊繁殖栖息地的影响，以及这些影响如何与登革热的传播相关联。论文构建了一个机械模型，模拟气候因素如何影响蚊子种群数量，并探讨了该模型在登革热风险评估中的应用。虽然气候数据被用作模型的输入，但该研究的重点在于疾病传播的建模和预测，而不是大气环境遥感技术本身，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],C. N. Yasanayake;B. F. Zaitchik;A. Gnanadesikan;L. M. Gardner;A. Shet,Mechanistic Modeling of Aedes aegypti Mosquito Habitats for Climate‐Informed Dengue Forecasting,"The mosquito‐borne disease dengue is sensitive to climate, in part because of the influence climate has on breeding habitats of dengue's Aedes mosquito vectors. Dengue risk assessment models currently leverage climate‐dengue statistical associations, yet what remain understudied are the mechanistic pathways that yield different statistical relationships in different locations. We hypothesize that elucidating the mechanisms by which spatiotemporal variability in climate influences dengue incidence will improve dengue dynamics predictions across climatically distinct locations and beyond dengue's well‐known seasonal cycles. We test this hypothesis by investigating a key pathway in the climate‐dengue process chain: climate impacts on Aedes breeding habitats. We have implemented a mechanistic modeling pipeline that simulates climatic influence on habitat water dynamics and thereby on relative population size of the vector. We use this modeling pipeline, driven by meteorological data, to simulate monthly Aedes populations for three climatically distinct cities in Sri Lanka. We find that simulated vector abundance is plausibly associated with climate conditions and that climate drivers of vector abundance vary among locations. Moreover, tercile‐tercile comparisons of dengue incidence against model variables indicate that risk assessments based on predicted vector abundance perform similarly to those based on meteorology alone—the signal of weather variability and its relationship to dengue propagates through the modeling pipeline. These results justify future testing of this modeling pipeline within a dengue risk assessment framework, where its process‐based structure may be leveraged to guide proactive dengue control efforts in high‐risk years and to simulate impacts of future climate conditions on dengue dynamics."
10.1038/s41586-025-09501-1,False,Nature,这篇论文主要关注的是基于物理计算的模拟语音识别技术。它提出了一种使用可重构非线性处理单元（RNPUs）和模拟内存计算（AIMC）的边缘时间信号处理器，用于语音信号的特征提取和分类。该研究旨在提高智能边缘设备的紧凑性、效率和性能。虽然该技术可能在某些边缘计算场景中具有应用潜力，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Mohamadreza Zolfagharinejad;Julian Büchel;Lorenzo Cassola;Sachin Kinge;Ghazi Sarwat Syed;Abu Sebastian;Wilfred G. van der Wiel,Analogue speech recognition based on physical computing,"A temporal-signal processor based on two in-materia computing hardware platforms—reconfigurable nonlinear-processing units (RNPUs) and analogue in-memory computing (AIMC)—is used for both feature extraction and classification, advancing compactness, efficiency, and performance of heterogeneous smart edge devices. 
 With the rise of decentralized computing, such as in the Internet of Things, autonomous driving and personalized healthcare, it is increasingly important to process time-dependent signals ‘at the edge’ efficiently: right at the place where the temporal data are collected, avoiding time-consuming, insecure and costly communication with a centralized computing facility (or ‘cloud’). However, modern-day processors often cannot meet the restrained power and time budgets of edge systems because of intrinsic limitations imposed by their architecture (von Neumann bottleneck) or domain conversions (analogue to digital and time to frequency). Here we propose an edge temporal-signal processor based on two in-materia computing systems for both feature extraction and classification, reaching near-software accuracy for the TI-46-Word1 and Google Speech Commands2 datasets. First, a nonlinear, room-temperature reconfigurable-nonlinear-processing-unit3,4 layer realizes analogue, time-domain feature extraction from the raw audio signals, similar to the human cochlea. Second, an analogue in-memory computing chip5, consisting of memristive crossbar arrays, implements a compact neural network trained on the extracted features for classification. With submillisecond latency, reconfigurable-nonlinear-processing-unit-based feature extraction consuming roughly 300 nJ per inference, and the analogue in-memory computing-based classifier using around 78 µJ (with potential for roughly 10 µJ)6, our findings offer a promising avenue for advancing the compactness, efficiency and performance of heterogeneous smart edge processors through in materia computing hardware. A temporal-signal processor based on two in-materia computing hardware platforms—reconfigurable nonlinear-processing units (RNPUs) and analogue in-memory computing (AIMC)—is used for both feature extraction and classification, advancing compactness, efficiency, and performance of heterogeneous smart edge devices."
10.1038/s41586-025-09534-6,False,Nature,该研究论文主要关注重复性头部撞击对年轻运动员大脑的影响，包括神经元损失、炎症反应以及与慢性创伤性脑病（CTE）相关的病理变化。研究利用单细胞核RNA测序等技术，观察了接触性运动中头部撞击与大脑细胞变化之间的关系，并探讨了潜在的治疗策略。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Morgane L. M. D. Butler;Nida Pervaiz;Kerry Breen;Samantha Calderazzo;Petra Ypsilantis;Yichen Wang;Julia Cammasola Breda;Sarah Mazzilli;Raymond Nicks;Elizabeth Spurlock;Marco M. Hefti;Kimberly L. Fiock;Bertrand R. Huber;Victor E. Alvarez;Thor D. Stein;Joshua D. Campbell;Ann C. McKee;Jonathan D. Cherry,Repeated head trauma causes neuron loss and inflammation in young athletes,"Repetitive head impacts from contact sports are associated with brain inflammation, vascular damage and neuron loss that are independent of hyperphosphorylated tau pathology. 
 Repetitive head impacts (RHIs) sustained from contact sports are the largest risk factor for chronic traumatic encephalopathy (CTE)1–4. Currently, CTE can only be diagnosed after death and the events that trigger initial hyperphosphorylated tau (p-tau) deposition remain unclear2. Furthermore, the symptoms endorsed by young individuals are not fully explained by the extent of p-tau deposition2, severely hampering therapeutic interventions. Here we observed a multicellular response prior to the onset of CTE p-tau pathology that correlates with number of years of RHI exposure in young people (less than 51 years of age) with RHI exposure, the majority of whom played American football. Leveraging single-nucleus RNA sequencing of tissue from 8 control individuals, 9 RHI-exposed individuals and 11 individuals with low-stage CTE, we identify SPP1-expressing inflammatory microglia, angiogenic and inflamed endothelial cells, astrocytosis and altered synaptic gene expression in those exposed to RHI. We also observe a significant loss of cortical sulcus layer 2/3 neurons independent of p-tau pathology. Finally, we identify TGFβ1 as a potential signal that mediates microglia–endothelial cell cross talk. These results provide robust evidence that multiple years of RHI is sufficient to induce lasting cellular alterations that may underlie p-tau deposition and help explain the early pathogenesis in young former contact sport athletes. Furthermore, these data identify specific cellular responses to RHI that may direct future identification of diagnostic and therapeutic strategies for CTE. Repetitive head impacts from contact sports are associated with brain inflammation, vascular damage and neuron loss that are independent of hyperphosphorylated tau pathology."
10.1038/s41586-025-09537-3,False,Nature,该论文主要研究基因编辑技术，特别是 prime 编辑器，旨在减少基因编辑过程中不希望出现的插入或删除错误。论文重点在于通过 Cas9-nickase 突变来优化 prime 编辑器的性能，提高编辑效率并显著降低 indel 错误率。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Vikash P. Chauhan;Phillip A. Sharp;Robert Langer,Engineered prime editors with minimal genomic errors,"Engineered prime editor systems with reduced occurrences of unwanted insertions or deletions during genome editing are developed. 
 Prime editors make programmed genome modifications by writing new sequences into extensions of nicked DNA 3′ ends1. These edited 3′ new strands must displace competing 5′ strands to install edits, yet a bias towards retaining the competing 5′ strands hinders efficiency and can cause indel errors2. Here we discover that nicked end degradation, consistent with competing 5′ strand destabilization, can be promoted by Cas9-nickase mutations that relax nick positioning. We exploit this mechanism to engineer efficient prime editors with strikingly low indel errors. Combining this error-suppressing strategy with the latest efficiency-boosting architecture, we design a next-generation prime editor (vPE). Compared with previous editors, vPE features comparable efficiency yet up to 60-fold lower indel errors, enabling edit:indel ratios as high as 543:1. Engineered prime editor systems with reduced occurrences of unwanted insertions or deletions during genome editing are developed."
10.1038/s41586-025-09358-4,False,Nature,这篇研究论文主要关注下一代电池的安全性问题，特别是与传统锂离子电池相比，新型电池在滥用容限和热失控风险方面的差异。论文探讨了如何通过全面的方法来评估和理解这些新型电池的安全性，并强调了在电池的整个生命周期内进行安全评估的重要性。此外，论文还讨论了如何改进电池设计，以及如何为电池设计人员和应急响应人员等专业人士提供支持，以确保新型电池在电动汽车等应用中的安全部署。该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['battery safety', 'next-generation batteries', 'lithium-ion batteries', 'thermal runaway', 'electric vehicles', 'energy storage', 'abuse tolerance']",Chuanbo Yang;Avtar Singh;Xiaofei Pu;Anudeep Mallarapu;Kandler Smith;Matt Keyser;Michael R. Haberman;Hadi Khani;Pawel Misztal;Ryan Spray;Ofodike A. Ezekoye;Donal P. Finegan,Addressing the safety of next-generation batteries,"Next-generation batteries will present different risks to conventional lithium-ion cells, emphasizing the need for efforts towards characterizing the abuse tolerance and hazards associated with next-generation battery materials over their life cycle and providing the data in the context of supporting affected professionals. 
 Owing to increasing demand for low-cost energy storage with secure material supply chains, the battery community is approaching a pivotal shift beyond conventional lithium-ion (Li-ion) towards next-generation cells. Technologies that include alkali-metal anodes, solid electrolytes and earth-abundant materials such as sodium (Na) and sulfur (S) are reaching commercialization in cells. The abuse tolerance and thermal runaway hazards of such technologies diverge from conventional Li-ion cells. Consequently, designing safe batteries with next-generation materials requires a holistic approach to characterize cells and to understand their responses to abuse conditions from the beginning to the end of life. Here we provide a Perspective on how the safety and abuse tolerance of cells are likely to change for up-and-coming technologies; challenges and opportunities for reimagining safe cell and battery designs; gaps in our knowledge; capabilities for understanding the hazards of thermal runaway and how to address them; how standard abuse tests may need to adapt to new challenges; and how research needs to support affected professionals, from pack designers to first responders, to manage hazards and ensure safe roll-out of next-generation cells into applications like electric vehicles (EVs). Finally, given the large number of next-generation technologies being explored, we encourage giving priority to safety-focused research in proportion to the rate of manufacturing scale-up of each specific technology. Next-generation batteries will present different risks to conventional lithium-ion cells, emphasizing the need for efforts towards characterizing the abuse tolerance and hazards associated with next-generation battery materials over their life cycle and providing the data in the context of supporting affected professionals."
10.1038/s41586-025-09509-7,False,Nature,该研究论文主要关注的是钙钛矿太阳能电池的效率和耐久性，特别是通过使用可交联的共自组装单分子层（co-SAMs）来提高空穴选择性SAM的稳定性，从而防止缺陷和热降解。论文重点在于材料科学和太阳能电池技术，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Wenlin Jiang;Geping Qu;Xiaofeng Huang;Xia Chen;Linyuan Chi;Tonghui Wang;Chun-To Wong;Francis R. Lin;Chunlei Yang;Qing Jiang;Shengfan Wu;Jie Zhang;Alex K.-Y. Jen,Toughened self-assembled monolayers for durable perovskite solar cells,"Cross-linkable co-SAMs improve hole-selective SAM stability, preventing defects and thermal degredation in perovskite solar cells, enabling 26.92% efficiency with high heat durability, and guiding the design of more efficient and durable solar cells. 
 Hole-selective self-assembled monolayers (SAMs)1,2 have played a key role in driving the certified power conversion efficiency (PCE) of inverted perovskite solar cells3–5 to 26.7% (ref. 6). However, their instability often compromises the operational performance of devices, strongly hindering their practical applications7,8. Here we employ a cross-linkable co-SAM to enhance the conformational stability of hole-selective SAMs against external stresses, while suppressing the formation of defects and voids in SAM during self-assembly. The azide-containing SAM can be thermally activated to form a cross-linked and densely assembled co-SAM with a thermally stable conformation and preferred orientation. This effectively minimizes substrate surface exposure caused by wiggling of loose SAMs under thermal stress, preventing perovskite decomposition. This enables a certified PCE of 26.92% to be achieved for the best-performing cell, which also possesses excellent thermal stability with negligible decay under maximum-power-point tracking at 85 °C for 1,000 h. It also retains >98% of initial PCE after 700 repetitive thermal cycles between −40 °C and 85 °C, representing the state of the art of the field. This work offers an in-depth understanding of SAM degradation mechanisms to guide the design of a more robust buried interface for SAM-based devices adopting high-roughness substrates to realize highly efficient and durable perovskite solar cells. Cross-linkable co-SAMs improve hole-selective SAM stability, preventing defects and thermal degredation in perovskite solar cells, enabling 26.92% efficiency with high heat durability, and guiding the design of more efficient and durable solar cells."
10.1038/s41586-025-09528-4,False,Nature,这篇论文主要研究的是感知决策过程中的神经机制，通过对大鼠前额叶皮层和纹状体中数百个神经元的同步记录，揭示了决策承诺涉及动态状态和神经模式的快速、协调转换。论文重点在于神经动力学、决策制定和神经计算模型，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Thomas Zhihao Luo;Timothy Doyeon Kim;Diksha Gupta;Adrian G. Bondy;Charles D. Kopec;Verity A. Elliott;Brian DePasquale;Carlos D. Brody,Transitions in dynamical regime and neural mode during perceptual decisions,"Simultaneous recordings were made of hundreds of neurons in the rat frontal cortex and striatum, showing that decision commitment involves a rapid, coordinated transition in dynamical regime and neural mode. 
 Perceptual decision-making is thought to be mediated by neuronal networks with attractor dynamics1,2. However, the dynamics underlying the complex neuronal responses during decision-making remain unclear. Here we use simultaneous recordings of hundreds of neurons, combined with an unsupervised, deep-learning-based method, to discover decision-related neural dynamics in the rat frontal cortex and striatum as animals accumulate pulsatile auditory evidence. We found that trajectories evolved along two sequential regimes: an initial phase dominated by sensory inputs, followed by a phase dominated by autonomous dynamics, with the flow direction (that is, neural mode) largely orthogonal to that in the first regime. We propose that this transition marks the moment of decision commitment, that is, the time when the animal makes up its mind. To test this, we developed a simplified model of the dynamics to estimate a putative neurally inferred time of commitment (nTc) for each trial. This model captures diverse single-neuron temporal profiles, such as ramping and stepping3,4. The estimated nTc values were not time locked to stimulus or response timing but instead varied broadly across trials. If nTc marks commitment, evidence before this point should affect the decision, whereas evidence afterwards should not. Behavioural analysis aligned to nTc confirmed this prediction. Our findings show that decision commitment involves a rapid, coordinated transition in dynamical regime and neural mode and suggest that nTc offers a useful neural marker for studying rapid changes in internal brain state. Simultaneous recordings were made of hundreds of neurons in the rat frontal cortex and striatum, showing that decision commitment involves a rapid, coordinated transition in dynamical regime and neural mode."
10.1038/s41586-025-09344-w,False,Nature,该论文主要介绍了一种名为NeuroWorm的柔软、可拉伸和可移动的光纤传感器，灵感来源于蚯蚓。NeuroWorm旨在用于生物电子接口，通过将二维生物电子设备卷成一维的NeuroWorm，创建一个多功能微纤维，容纳纵向分布的电极阵列，用于生物电和生物力学监测。该设备可以在大脑或肌肉内进行动态定位和移动，从而可以动态地调整所需的监测位置。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注的是生物医学工程领域。,[],Ruijie Xie;Fei Han;Qianhengyuan Yu;Dong Li;Xu Han;Xiaolong Xu;Huan Yu;Jianping Huang;Xiaomeng Zhou;Hang Zhao;Xinping Deng;Qiong Tian;Qingsong Li;Hanfei Li;Yang Zhao;Guoyao Ma;Guanglin Li;Hairong Zheng;Meifang Zhu;Wei Yan;Tiantian Xu;Zhiyuan Liu,A movable long-term implantable soft microfibre for dynamic bioelectronics,"A soft, stretchable and freely movable fibre sensor called NeuroWorm, inspired by earthworms and that can be magnetically steered through soft tissue, is described as a new platform for dynamic bioelectrical and biomechanical monitoring. 
 Long-term implantable bioelectronics offer a powerful means to evaluate the function of the nervous system and serve as effective human–machine interfaces1–3. Here, inspired by earthworms, we introduce NeuroWorm—a soft, stretchable and movable fibre sensor designed for bioelectronic interface. Our approach involves rolling to transform 2D bioelectronic devices into 1D NeuroWorm, creating a multifunctional microfibre that houses longitudinally distributed electrode arrays for both bioelectrical and biomechanical monitoring. NeuroWorm effectively records high-quality spatio-temporal signals in situ while steerably advancing within the brain or on the muscle as needed. This allows for the dynamic targeting and shifting of desired monitoring sites. Implanted in muscle through a tiny incision, NeuroWorm provides stable bioelectrical monitoring in rats for more than 43 weeks. Even after 54 weeks of implantation in muscle, fibroblast encapsulation around the fibre remains negligible. Our NeuroWorm represents a platform that promotes a substantial advance in bioelectronics—from an immobile probe fixed in place to active, intelligent and living devices for long-term, minimally invasive and mobile evaluation of the nervous system. A soft, stretchable and freely movable fibre sensor called NeuroWorm, inspired by earthworms and that can be magnetically steered through soft tissue, is described as a new platform for dynamic bioelectrical and biomechanical monitoring."
