doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.estlett.5c00753,False,Environmental Science & Technology Letters,该论文的标题和摘要主要关注环境中化学污染物生物转化的数据交流，特别是如何以符合FAIR原则（可查找性、可访问性、互操作性和可重用性）的方式进行有效的数据沟通。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。该研究更侧重于化学物质在环境中的转化过程以及相关数据的管理和共享。,"['chemical contaminants', 'biotransformation', 'environment', 'data communication', 'FAIR principles']",Stephanie L. Rich;Jasmin Hafner;Moritz Salz;Mojtaba Qanbarzadeh;Fanshu Geng;Liqing Yan;Jinxia Liu;Damian E. Helbling;Christopher P. Higgins;Kathrin Fenner,FAIR and Effective Communication of Data on Chemical Contaminant Biotransformation in the Environment,
10.1021/acsestair.5c00175,True,ACS ES&T Air,该研究论文的标题和摘要表明，其主要关注点是未来能源情景对空气质量的影响。这意味着该研究很可能涉及使用模型来预测不同能源政策或技术选择对大气环境的影响，例如污染物浓度变化。虽然摘要没有明确提及遥感技术，但空气质量建模通常会使用遥感数据（例如卫星观测数据）来验证模型或作为模型输入。因此，该研究与大气环境遥感技术具有一定的相关性，尤其是在空气质量监测和大气成分分析方面。,"['air quality', 'future energy scenarios', 'air quality modeling', 'atmospheric impacts']",Uma Shankar;Benjamin N. Murphy;Maridee A. Weber;Yang Ou;Steven J. Smith;Daniel H. Loughlin;Christopher G. Nolte,Modeling the Air Quality Impacts of Future Energy Scenarios,
10.1021/acsestair.5c00355,False,ACS ES&T Air,该研究论文的标题和摘要主要关注能源转型背景下，对关键金属需求激增可能导致的大气铊排放风险。虽然涉及大气排放，但重点在于铊这种特定物质的排放来源和潜在风险，而非大气环境遥感技术的应用，例如空气质量监测、卫星观测或大气成分分析等。因此，该论文与大气环境遥感技术的关联性较弱。,"['Thallium emissions', 'Critical metals', 'Energy transition', 'Atmospheric emissions']",Wanpeng Chen;Jin Wang;Runliang Zhu;Jielong Cao;Juan Liu,Potentially High-Risk Atmospheric Thallium Emissions under Surging Demand for Critical Metals in the Energy Transition,
10.1021/acsestair.5c00291,True,ACS ES&T Air,该研究论文的标题探讨了美国东海岸近海地区污染物是否呈现每周循环的规律，并通过机载测量进行观测。这与大气环境遥感技术密切相关，因为它涉及使用航空手段监测大气成分，属于空气质量监测的范畴。研究重点在于识别特定污染物的时间变化模式，这对于理解和管理空气污染问题至关重要。,"['air pollutants', 'air quality monitoring', 'airborne measurements', 'atmospheric composition']",Taiwo Ajayi;Yonghoon Choi;Ewan C. Crosbie;Joshua P. DiGangi;Glenn S. Diskin;Simon Kirschler;Richard H. Moore;Michael A. Shook;Kenneth L. Thornhill;Christiane Voigt;Edward L. Winstead;Luke D. Ziemba;Armin Sorooshian,Can a Weekly Cycle in Pollutants be Observed Offshore the U.S. East Coast with Airborne Measurements?,
10.1021/acsestair.5c00197,True,ACS ES&T Air,该研究论文探讨了中国钢铁行业在实施超低排放标准后，疫情前后时期大气污染物排放量的显著降低。虽然论文没有明确提及遥感技术，但其研究主题与大气环境遥感技术密切相关。遥感技术，如卫星观测和空气质量监测，可以用于监测和评估钢铁行业排放对大气成分的影响，验证超低排放标准的有效性，并为政策制定提供数据支持。因此，该论文的研究内容与大气环境遥感技术在空气质量监测和工业排放评估方面的应用具有相关性。,"['air quality monitoring', 'emission reduction', 'industrial emissions', 'iron and steel industry', 'ultralow emission standards', 'atmospheric pollutants', 'China']",Xin Xu;Ziang Ma;Zheng Zhang;Jiabao Qu;Xin Bo;Yinglei Zhang,Substantial Emission Reductions from Chinese Iron- and Steelmaking after the Introduction of Ultralow Emission Standards during the Prepandemic and Midpandemic Periods,
10.1038/s41467-025-65397-5,False,Nature Communications,该论文的标题和摘要表明，它主要关注DNA-PK抑制与溶瘤病毒M1的协同作用，通过抑制抗病毒反应和增强DNA损伤来实现。 这项研究属于生物医学领域，特别是癌症治疗和病毒学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该论文与大气环境遥感技术不相关。,[],Xiao Xiao;Jiankai Liang;Chunlong Huang;Kai Li;Fan Xing;Wenbo Zhu;Ziqing Lin;Wencang Xu;Guangen Wu;Jifu Zhang;Xi Lin;Yaqian Tan;Jing Cai;Jun Hu;Xueqin Chen;Youwei Huang;Zixi Qin;Pengxin Qiu;Xingwen Su;Lijun Chen;Yuan Lin;Haipeng Zhang;Guangmei Yan,Retraction Note: DNA-PK inhibition synergizes with oncolytic virus M1 by inhibiting antiviral response and potentiating DNA damage,"Retraction Note: DNA-PK inhibition synergizes with oncolytic virus M1 by inhibiting antiviral response and potentiating DNA damage 
 "
10.1038/s43247-025-02851-8,False,Communications Earth & Environment,该研究论文主要关注北大西洋海温异常与青藏高原东北部冰川质量损失之间的关系。虽然涉及到大气环流（罗斯贝波），但其核心在于海洋温度变化对冰川的影响机制，而非直接研究大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Min Zhou;Yetang Wang;Shugui Hou;Zhaosheng Zhai;Zhiguo Li;Weijun Sun;Yuzhe Wang,North Atlantic Ocean natural variability drives glacier mass loss over the Northeastern Tibetan Plateau,"The North Atlantic warming results in glacier mass loss through Rossby wave trains over the Northeastern Tibetan Plateau, according to analysis of teleconnection mechanism between glacier mass and sea surface temperature anomalies. 
 Ocean temperature anomalies can drive anomalous atmospheric circulation, further impacting High Mountain Asia’s glacier dynamics, but this teleconnection remains underexplored. Here we present robust interannual and multidecadal relationships between glacier mass balance over the northeastern Tibetan Plateau and the North Atlantic sea surface temperature anomalies, after removing anthropogenic warming trends. The annual sea surface temperature tripole pattern explains 33.6% of the interannual glacier mass variability, mediated by the atmospheric wave train. On multi-decadal timescales, the average glacier mass loss of the northeastern Tibetan Plateau accelerates from −0.16 ± 0.14 m w.e. yr−1 (1965–2000) to −0.25 ± 0.10 m w.e. yr−1 (2000–2020), coinciding with a phase shift of the Atlantic Multidecadal Oscillation. Anomalous North Atlantic warming triggers mid-latitude Rossby waves and an anticyclone over the northeastern Tibetan Plateau, amplifying early-21st-century regional warming through reduced clouds and albedo to enhance glacier mass loss. These results emphasize the crucial role of natural variability in the North Atlantic ocean alongside anthropogenic forcing in comprehensively understanding glacier response to future climate changes. The North Atlantic warming results in glacier mass loss through Rossby wave trains over the Northeastern Tibetan Plateau, according to analysis of teleconnection mechanism between glacier mass and sea surface temperature anomalies."
10.1016/j.rse.2025.115027,False,Remote Sensing of Environment,该论文介绍了一个名为deadtrees.earth的开放数据库，该数据库主要用于存储和共享厘米级分辨率的无人机航拍影像，目的是为了研究全球范围内的树木死亡动态。虽然论文中提到了地球观测数据和机器学习，但其核心关注点是森林生态学和树木死亡率的监测，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。该数据库旨在为研究人员提供一个全面的参考数据集，以便利用空间地球观测数据和机器学习模型来揭示树木死亡的模式，并将其归因于环境变化或预测未来的树木死亡动态。,"['Tree mortality', 'Drone imagery', 'Machine learning', 'Earth observation', 'Forest monitoring']",Clemens Mosig;Janusch Vajna-Jehle;Miguel D. Mahecha;Yan Cheng;Henrik Hartmann;David Montero;Samuli Junttila;Stéphanie Horion;Mirela Beloiu Schwenke;Michael J. Koontz;Khairul Nizam Abdul Maulud;Stephen Adu-Bredu;Djamil Al-Halbouni;Muhammad Ali;Matthew Allen;Jan Altman;Lot Amorós;Claudia Angiolini;Rasmus Astrup;Hassan Awada,deadtrees.earth — An open-access and interactive database for centimeter-scale aerial imagery to uncover global tree mortality dynamics,"•Dynamic, open database of centimeter-scale drone imagery for tree mortality. •Community platform with 3000+ orthophotos across 1M ha on all continents. •Combines drones, machine learning, and satellites to track tree mortality patterns. 
 Excessive tree mortality is a global concern and remains poorly understood as it is a complex phenomenon. We lack global and temporally continuous coverage on tree mortality data. Ground-based observations on tree mortality, e.g., derived from national inventories, are very sparse, and may not be standardized or spatially explicit. Earth observation data, combined with supervised machine learning, offer a promising approach to map overstory tree mortality in a consistent manner over space and time. However, global-scale machine learning requires broad training data covering a wide range of environmental settings and forest types. Low altitude observation platforms (e.g., drones or airplanes) provide a cost-effective source of training data by capturing high-resolution orthophotos of overstory tree mortality events at centimeter-scale resolution. Here, we introduce deadtrees.earth, an open-access platform hosting more than two thousand centimeter-resolution orthophotos, covering more than 1,000,000 ha, of which more than 58,000 ha are manually annotated with live/dead tree classifications. This community-sourced and rigorously curated dataset can serve as a comprehensive reference dataset to uncover tree mortality patterns from local to global scales using space-based Earth observation data and machine learning models. This will provide the basis to attribute tree mortality patterns to environmental changes or project tree mortality dynamics to the future. The open nature of deadtrees.earth, together with its curation of high-quality, spatially representative, and ecologically diverse data will continuously increase our capacity to uncover and understand tree mortality dynamics."
None,False,Remote Sensing of Environment,该论文主要关注的是遥感图像的压缩技术，特别是针对NASA/USGS Landsat Next任务的图像数据。目标是开发一种近乎无损的图像压缩策略，以提高数据存储和传输效率。虽然Landsat数据可以用于大气环境研究，但该论文本身的核心在于图像处理和数据管理，而不是大气成分分析、空气质量监测等大气环境遥感应用。,"['Image Compression', 'Remote Sensing', 'Landsat Next', 'Data Storage', 'Image Processing']",Rehman S. Eon;Craig De Groot;Jeffrey A. Pedelty;Aaron Gerace;Matthew Montanaro;Richard K. Covington;Amy S. DeLisa;Wen-Ting Hsieh;Joy M. Henegar-leon;Douglas J. Daniels;Christopher Engebretson;Christopher J. Crawford;Thomas R.H. Holmes;Philip Dabney;Bruce D. Cook,"Corrigendum to Toward a near-lossless image compression strategy for the NASA/USGS Landsat Next mission Remote Sensing of Environment Volume 329, 1 November 2025, 114929",
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有关于研究内容的信息，无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法提供关于论文本身的中文解释。需要提供更多信息才能进行分析。,[],,Editorial Board,
10.1016/j.jag.2025.104919,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注对印度流域的再分析降水数据集进行多尺度评估，并使用熵-MCDM框架进行评估。它侧重于水资源安全、灾害管理和气候影响评估，通过统计指标和决策支持系统来评估ERA5、IMDAA、MERRA-2和CFSR/CFSv2等数据集的性能。虽然涉及气候影响，但其核心在于水文应用和降水数据分析，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接的强相关性。,"['precipitation', 'reanalysis datasets', 'statistical metrics', 'hydrological applications', 'water management']",Hrishikesh Singh;Mohit Prakash Mohanty,Multi-scale assessment and entropy-MCDM framework for evaluating reanalysis precipitation datasets over Indian basins,"•Novel Entropy-MCDM-based ranking of reanalysis rainfall over all Indian river basins. •ERA5 excels across overall statistical metrics but underestimates extremes. •IMDAA best captures extremes, especially in orographic regions. •MERRA improves at basin scale despite grid issues; CFSR shows limited consistency. •Grid and basin-scale analysis reveals spatial and scale-sensitive patterns. 
 Accurate estimates of precipitation time-series data are critical for governing multiple dimensions of water security, including water availability, disaster management and climate impact assessments. Reanalysis datasets have gained attention as promising alternatives to sparse gauge networks and satellite products, offering consistent and continuous spatio-temporal coverage. However, their fidelity over large, monsoon-influenced, and hydro-climatically diverse regions like India, remain insufficiently explored. Where such evaluations have been conducted, they are often limited to specific events, lacking the integration of decision-support systems for gaining deeper insights into their effectiveness. This study presents a systematic multi-scale evaluation of well-known state-of-the-art reanalysis precipitation datasets, ERA5, IMDAA, MERRA-2, and CFSR/CFSv2 across entire India over each grid as well as 25 basins. Using 34 years of data (1990–2024), we evaluate their performance rigorously through a set of 11 statistical metrics at daily, monthly, and seasonal scales. Key metrics include the linear correlation coefficient (CC), Kling–Gupta Efficiency (KGE; integrating correlation, variability, and bias), Nash–Sutcliffe Efficiency (NSE; predictive skill), and Percent Bias (PBIAS; mean deviation). In addition, distributional differences are analyzed using Kernel Density Estimation (KDE), a nonparametric approach for quantifying distributional shape. We introduce a spatially adaptive Multi-Criteria Decision-Making framework, combining Shannon Entropy and Technique for Order Preference by Similarity to Ideal Solution (TOPSIS) to develop a hierarchical ranking of these datasets at the grid-scale and basin-scale. Our results reveal ERA5 as the most consistent dataset across all timescales (mean monthly CC: ∼0.81, KGE: ∼ 0.56, NSE ∼ 0.53, PBIAS: +6%). IMDAA aces in monsoon and mountainous basins (seasonal CC: 0.74, KGE: 0.49, and KDE shows widest IQR among all). Both CFSR/CFSv2 and MERRA-2 display low performance (KGE: 0.01 and 0.09) and significant bias (PBIAS: –29 % and –22 %). The study proposes a scalable evaluation framework transferable to other regions, providing actionable insights for hydrological applications and climate-resilient water management."
10.1016/j.jag.2025.104920,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用Landsat卫星数据进行地表覆盖产品的生产，特别是生成无云、无空缺的年度合成图像。它侧重于图像处理和合成算法的优化，以提高土地覆盖分类的质量和效率。虽然使用了卫星数据，但其核心在于地表遥感和图像处理技术，与大气环境遥感技术（如空气质量监测、大气成分分析等）没有直接关联。,[],Suming Jin;Tonian Robinson;Jon Dewitz;Kelcy Smith;Patrick Danielson;Kory Postma,An automated compositing method for producing annual clear images from Landsat Collection 2 for annual NLCD production,"•The new compositing algorithm is streamlined, pixel-based, and directly run on Landsat Collection analysis ready data. •The compositing method automates extra clouds and clouds shadow detection and gap-filling. •Automatically produce cloud-free and gap-free Landsat composite imagery. 
 Quality image input is fundamental to the quality of derived land cover products. Substantial time and effort are usually required to prepare images. Here, we present a novel and streamlined compositing algorithm that ingests Landsat Collection 2 Analysis Ready Data (ARD) and outputs cloud-free and gap-free composite imagery, which can be directly used for classification. This method leverages and improves the previous National Land Cover Database (NLCD) Virtual Median Value Point (VMVP) compositing method, the first part of the image preparation for NLCD 2019 operational production. The NLCD 2019 image preparation approach includes a second part, a residual cloud and cloud shadow detection and gap-filling method, to produce final cloud-free and gap-free composite imagery. The second part requires one clear reference image for each target year. Additional reference images are needed for producing reasonable observations for perennial ice/snow areas because Pixel QA (Quality Assessment) from ARD has difficulties differentiating ice/snow areas from clouds. Unlike the NLCD 2019 image preparation approach, our new compositing method, which is referred to as Automated VMVP (AVMVP), uses Landsat ARD as the only input and does not require reference images and extra steps. In this method, we developed new spectral filter criteria coupled with counts of clear observations using Pixel QA to identify potential cloud and cloud shadow observations on initially selected observations from the NLCD VMVP compositing algorithm. We also automate “gap-filling” using clear observations retrieved from a maximum of ±2 years around the target year when needed. Finally, a percentile-filtered compositing method was developed for the perennial ice/snow areas. All these steps are streamlined, pixel-based, and directly run on Landsat Collection 2 ARD. We have run successful tests on the conterminous United States (CONUS). Composite images derived from our innovative method were used to produce the CONUS Annual NLCD Collection 1 product suite that covers the period from 1985 to 2023."
10.1016/j.jag.2025.104908,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注陆地生态系统中的总初级生产力（GPP）估算，特别是在中国西南山区这种数据匮乏且生态复杂地区的GPP产品评估。论文评估了四种全球GPP产品（BESS、GOSIF、MOD17和VPM）相对于涡度相关（EC）观测数据的准确性。虽然论文使用了卫星数据来估算GPP，但其核心在于生态学和生物地球化学循环，而非大气环境遥感技术。因此，该研究与空气质量监测、卫星观测大气成分分析等大气环境遥感技术的关联性不强。,[],Yu Wang;Xiaojun She;Chongjing Zhu;Jiangzhaoxia Chen;Debing Kong;Weiyu Shi;Xiaobin Guan;Qiaoyun Xie;Xiaojie Gao;Wang Li;Yao Li,Unveiling the accuracy of global GPP products in data-scarce mountain ecosystems of Southwest China,"•GPP product performance varied significantly across ecosystems in Southwest China. •GOSIF showed the highest accuracy, followed by BESS, VPM, and MODIS. •BESS demonstrated superior sensitivity to drought conditions. •All products performed better during the non-growing season than the growing season. 
 Accurate estimation of terrestrial gross primary production (GPP) in ecologically and topographically complex regions remains a major challenge. This study evaluated four global GPP products—BESS, GOSIF, MOD17, and VPM—against eddy covariance (EC) observations from 11 flux towers in Southwest China. The region spans diverse vegetation types and climatic gradients, making it an ideal testbed for satellite-based GPP assessment. Site-level evaluation showed that GOSIF had the strongest correlation with GPP-EC (R2 > 0.61) but consistently overestimated GPP, especially during summer. BESS achieved the lowest RMSE (2.02 g C/m2/d) and better captured interannual variation, including drought impacts. MOD17 and VPM tended to underestimate summer peaks, particularly in evergreen broadleaf forests. Seasonal analysis revealed that all four products performed better in the non-growing season, with BESS showing the highest growing-season accuracy (R2 = 0.39, RMSE = 2.44 g C/m2/d). GOSIF notably overestimated seasonal totals, especially in shrubland and grassland ecosystems. Spatially, mean annual GPP estimates varied by over 30 % among products, with GOSIF being the highest (1497.32 g C/m2) and BESS being the lowest (1109.73 g C/m2). The vegetation-type analysis revealed the highest level of agreement in deciduous broadleaf forests, while the greatest discrepancies were observed in open shrublands. Our findings highlight the strengths and limitations of current GPP products in a mountainous, heterogeneous region. Incorporating physiological indicators such as solar-induced chlorophyll fluorescence (SIF), improving model parameterization of phenology, and accounting for local environmental stressors are essential for enhancing GPP estimation in Southwest China and similar landscapes."
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注的是使用InVEST模型和地理加权回归（GTWR）模型来研究中国山区氮（N）和磷（P）输出的驱动因素。它侧重于土地利用、生态系统服务和水文过程之间的关系，以了解不同尺度下影响养分输出的因素。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而是更侧重于水文和生态建模。,[],Zhiqiang Lin;Shuangyun Peng;Yuanyuan Yin;Dongling Ma;Rong Jin;Jiaying Zhu;Ziyi Zhu;Shuangfu Shi;Yilin Zhu,Corrigendum to “Coupled InVEST-GTWR modeling reveals scale-dependent drivers of N and P export in a Chinese mountainous region” [Int. J. Appl. Earth Obs. Geoinf. 142 (2025) 104705],
