doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025EF007408,True,Earth's Future,该论文研究气候变化对河口水温盐度的影响，虽然主要关注点在河口生态系统而非直接的空气质量和大气成分遥感技术，但其使用的模型（Delft3D）和研究的主题（如水温、盐度变化）与大气环境遥感技术中的某些领域（如水文气象模型、水质监测）有间接关联。,"['Delft3D model', 'water temperature', 'salinity', 'estuarine ecosystems', 'climate change']",Beatriz Biguino;Humberto Pereira;João Miguel Dias;Joana P. C. Cruz;Ivan D. Haigh;Ana C. Brito,"One History, Many Futures: Exploring Climate‐Driven Changes in Estuarine Water Temperature and Salinity (Sado Estuary Case Study)","Although the future is uncertain, global projections point to a destabilization of estuarine ecosystems as a response to climate change, with important implications for coastal habitats and communities. However, the vulnerability of these systems to climate change varies regionally. Thus, it is crucial to fully understand the challenges that coastal populations and ecosystems will face. In this paper, Sado Estuary in Portugal was considered as a case study to predict future conditions of water temperature and salinity in a seasonality and trends assessment, using Delft3D model. We first evaluated the capacity of the model to reproduce past conditions, which helped to improve the understanding of changes over the last decades by overcoming the limitations of restricted in situ observational data. Then, future conditions were assessed under SSP2‐4.5 and SSP5‐8.5 scenarios through to 2100. Results showed that Delft3D is very well suited to reproduce water properties in well‐mixed estuaries such as the Sado, even showing a better performance than the satellite in retrieving the seasonality of the water temperature. The future is of warming conditions for the estuary (average of 0.109°C/decade and 0.275°C/decade, under SSP2‐4.5 and SSP5‐8.5, respectively), in line with the predicted global warming. The two different scenarios present opposite trends for salinity, mainly driven by differences in future conditions of river flow. This highlights the importance of climate forcing and environmental drivers in shaping future estuarine conditions and the applicability of the approach to comparable mesotidal, well‐mixed systems."
10.1029/2025EF007717,False,Earth's Future,该论文主要研究中国耕地结构的重新配置及其对农业系统转型的影响，涉及作物种植结构的创新性和历史对比，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,"['crop novelty', 'contiguous cropland', 'historical planting structures']",Youzhu Zhao;Luchen Wang;Xinyu Guo;Qiuxiang Jiang;Zilong Wang,Contiguous Cropland in China Promotes Novelty in Crop Planting Structures,"Understanding how cropland restructuring contributes to agricultural system transformation requires a clear representation of changes in crop planting structures. This study introduces “crop planting structure novelty” (hereafter, crop novelty), defined as the degree to which the current planting‐area structure of major crops deviates from a historical reference set. Unlike crop diversity, which reflects crop richness and area‐allocation evenness within the same period, crop novelty identifies whether current planting structures lack close historical analogs. The spatial patterns of contiguous cropland in China from 2010 to 2020 were analyzed, and crop novelty was quantified for rice, wheat, maize, and soybean. Extreme gradient boosting models with Shapley additive explanations identified factors associated with crop novelty, while partial least squares structural equation modeling quantified region‐specific direct and indirect pathways. Crop novelty was higher in eastern and northeastern China (0.13 and 0.08, respectively) than in northwestern and southwestern China (0.04 and 0.03), indicating greater departures from historical planting structures. Grid‐level contiguous cropland share had the largest predictive contribution and showed a threshold‐like pattern around 50%. In eastern and northeastern China, a positive direct effect was partially offset by a negative total indirect effect; both effects were positive elsewhere. Higher crop novelty indicates greater historical departure but does not necessarily imply greater crop diversity or improved sustainability. By complementing diversity metrics with a measure of historical non‐analogy, this framework distinguishes routine adjustments from more substantial structural transformations and supports region‐specific policies that account for restructuring capacity and environmental and management trade‐offs."
10.1029/2026EF008924,False,Earth's Future,该论文主要研究气候变暖和海平面上升对潮间带沉积物温度动力学的影响，虽然涉及环境和生态学领域，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['interstitial sediments', 'thermal dynamics', 'climate warming']",Qi Liu;Karline Soetaert;Herman de Munnik;Stanley Nmor;Lubos Polerecky,Warming and Sea‐Level Rise Transform Intertidal Sediment Thermal Dynamics,"Intertidal sediments are important hotspots in coastal ecology and biogeochemistry. Their function and ecology are strongly controlled by temperature, yet the impact of future climate warming and sea‐level rise (SLR) on their thermal dynamics remains unquantified. Here we simulate present‐day and future (2100) thermal dynamics of intertidal sediments under contrasting warming and SLR scenarios, using Oosterschelde (the Netherlands) as a representative model system. Although SLR‐induced losses in intertidal area will remain minor, emersion times will be strongly reduced, shifting the system's thermal regulation from air‐to water‐dominated. Combined with climate warming, this will lead to systematically higher but less variable sediment temperatures, with extreme warm events during summer intensifying in frequency (from 5% to up to 25%), duration, and spatial extent. This previously unrecognized restructuring of thermal regimes in intertidal sediments has important implications for benthic organisms and biogeochemical fluxes, constraining habitat suitability and impacting nutrient cycles in coastal zones."
10.1029/2026EF008489,False,Earth's Future,该论文主要研究的是梯级水库对高山河岸带生态系统的影响，虽然使用了遥感数据，但重点在于生态和水文变化，而非大气环境遥感技术，如空气质量监测或卫星观测大气成分。,"['remote sensing data', 'vegetation phenology', 'multi-source']",Yixuan Zhang;Yongxian Zhang;Yuan Xue;Mengzhen Xu;Xudong Fu;Chunhong Hu,Cascade Reservoirs Reshape Environmental Constraints on Vegetation Phenology in Alpine Riparian Ecosystems,"With nearly two‐thirds of global long rivers regulated by dams, the development of cascade reservoirs profoundly alters riparian ecohydrology, yet isolating their net ecological effects from global warming remains a critical challenge. Integrating the difference in differences (DID) method, structural equation modeling (SEM), and an interpretable machine learning framework with multi‐source remote sensing data (2001–2020), this study decouples the impacts of cascade reservoirs on riparian vegetation phenology within the transboundary Lancang‐Mekong River. While climate warming generally advances the start of the growing season (SOS) and delays the end of the growing season (EOS) across the Lancang River Basin, cascade reservoirs reshape this trajectory within a 5 km buffer along the dammed reaches. After isolating the climatic background, reservoir regulation counteracts the advancing SOS with a relative delay of 6.3 days, while further delaying EOS by 2.5 days (driven primarily by the 2–5 km band). This seasonally asymmetric intervention stems from localized hydrothermal alterations. In spring, the reservoir‐induced asymmetric warming reduces chilling accumulation, elevating the forcing temperature threshold and tending to desensitize vegetation to warming. Conversely, in autumn, while reservoirs alleviate moisture deficits, their thermal inertia introduces elevated nighttime thermal stress, shifting the dominant EOS limiting factor from moisture availability to temperature constraints. By uncovering these microclimatic mechanisms, this study provides a vital scientific basis for sustainable hydropower and adaptive ecosystem management in regulated alpine river systems."
10.1029/2026EF009156,True,Earth's Future,该论文研究的是大气蒸散发需求（AED）的气象触发因素，这直接关系到大气环境监测和气候变化研究，与遥感技术在空气质量监测和大气成分分析中的应用密切相关。论文中使用的‘对抗随机森林’（ARF）是一种机器学习算法，常用于遥感数据解析。因此，该论文与大气环境遥感技术密切相关。,"['atmospheric evaporative demand', 'adversarial random forests', 'hydroclimatic regimes']",Bingjie Zhao;Abrielle Mannino;Christopher Horvat,Meteorological Triggers of Regionally Extreme Atmospheric Evaporative Demand Across Global Land: Attribution With Adversarial Random Forests,"Atmospheric evaporative demand (AED) strongly influences drought intensification, vegetation stress, and wildfire risk. However, the meteorological triggers of regionally extreme AED remain poorly understood at the global scale. Here, we develop a physically constrained counterfactual attribution framework that combines the FAO56 Penman–Monteith equation with adversarial random forests (ARF) to quantify the relative contributions of the main meteorological drivers to regionally extreme AED across global land regions. This framework reduces bias in contribution estimates by preserving the dependence among correlated meteorological drivers. Applied to 40 years (1986–2025) of ERA5‐Land daily data on equal‐area grids, our analysis reveals that dominant trigger mechanisms vary systematically across hydroclimatic regimes. In humid tropical regions, extreme AED is primarily triggered by enhanced shortwave radiation under anomalously clear‐sky conditions, whereas wind speed dominates across many arid and semi‐arid regions where large background vapor pressure deficits amplify aerodynamic transport. In contrast, complementary Shapley‐value attribution shows that long‐term trends in mean AED are dominated by rising air temperature across most regions. This slow warming‐driven background “push” often differs from the more regionally diverse meteorological “triggers” that drive AED beyond its extreme threshold. More broadly, these findings reveal the complex and regionally varying hydroclimatic controls on atmospheric evaporative demand, while demonstrating the potential of the ARF‐based framework as a generalizable approach for quantifying variable contributions to extreme events."
10.1038/d41586-026-02988-2,False,Nature,该论文与大气环境遥感技术无关。标题和摘要主要讨论蜜蜂使用塑料制品建造储蜜容器，涉及生物适应性和材料科学，但不涉及空气质量监测、卫星观测、大气成分分析或气溶胶检索等相关技术。,[],,Bumblebees don’t mind a little plastic in their honeypots,"Insects show off their adaptability by incorporating unfamiliar construction materials to build honey-storage vessels. 
 "
10.1038/d41586-026-02989-1,False,Nature,该论文的主题是关于大学生观看体育视频的动机和锻炼参与度，与研究大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,Youthful fans of YouTube sports videos stick to the sofa,"University students who are highly motivated to watch sports online do not report higher participation in exercise. 
 University students who are highly motivated to watch sports online do not report higher participation in exercise."
10.1038/d41586-026-03020-3,False,Nature,该论文的标题和摘要主要关注的是抗肥胖药物的效果及其个性化治疗研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Mariana Lenharo,GLP-1 drugs fail to help some people lose weight — scientists are on a quest for answers,"Understanding why some people see no benefits from potent anti-obesity medications could lead to new therapies and personalized weight-loss regimens. 
 Understanding why some people see no benefits from potent anti-obesity medications could lead to new therapies and personalized weight-loss regimens."
10.1038/d41586-026-02990-8,False,Nature,该论文标题和摘要主要讨论人工智能系统帮助实验室设备之间的通信和控制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Kaia Glickman,AI system helps lab devices ‘talk’ with each other — streamlining research,"Platform allows disparate machines to communicate and to be controlled by an artificial-intelligence agent. 
 Platform allows disparate machines to communicate and to be controlled by an artificial-intelligence agent."
10.1038/d41586-026-03024-z,False,Nature,该论文主题为人工智能攻击政府网站的事件，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Mohana Basu;Rachel Fieldhouse,AI agent hacks government website for first time: why this breach matters,"An OpenAI agent accessed secure data on an Australian health-care website, but the incident wasn’t reported for months. 
 An OpenAI agent accessed secure data on an Australian health-care website, but the incident wasn’t reported for months."
10.1038/d41586-026-03022-1,False,Nature,该论文主要讨论的是AI在蛋白质复合物预测中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['AI', 'protein complexes', 'virus']",Ewen Callaway,AlphaFold 'goes viral': database adds protein complexes of common viruses,"AI predictions could help with pandemic preparedness, but they will need experimental confirmation. 
 AI predictions could help with pandemic preparedness, but they will need experimental confirmation."
10.1038/s41558-026-02739-1,False,Nature Climate Change,该论文主要关注碳移除项目的公平性和公众支持，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Livia Fritz;Lucilla Losi;Christine Merk;Michela Boldrini;Valentina Bosetti;Chad M. Baum;Benjamin K. Sovacool,Carbon removal projects need to get justice right,"Public support for carbon removal grows when people get a say and a share in the benefits, across diverse sociopolitical contexts. No amount of carbon removed can substitute for fair process and fair outcomes. Fairness must be designed into carbon removal governance from the start. 
 Public support for carbon removal grows when people get a say and a share in the benefits, across diverse sociopolitical contexts. No amount of carbon removed can substitute for fair process and fair outcomes. Fairness must be designed into carbon removal governance from the start. "
10.1038/s41558-026-02741-7,False,Nature Climate Change,该论文主要探讨公众对碳移除项目的支持与公平性之间的关系，涉及的是社会和政治因素，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['carbon removal', 'procedural fairness', 'distributive fairness']",Livia Fritz;Lucilla Losi;Christine Merk;Michela Boldrini;Valentina Bosetti;Chad M. Baum;Benjamin K. Sovacool,Public support for novel carbon removal hinges on procedural and distributive fairness,"Public support is crucial for carbon removal deployment, yet the role of fairness remains unclear. Using surveys from six countries (N = 10,852), this study shows that procedural and distributive fairness are key determinants of support for carbon removal projects across diverse contexts. 
 Alongside the need for rapid emissions reductions, removing carbon dioxide from the atmosphere is emerging as a central pillar of global climate policy. Scaling up carbon removal raises pressing questions about how this can be done in an equitable and socially legitimate manner. Using vignette experiments with nationally representative surveys in six global south and global north countries (N = 10,852 respondents across Brazil, Malaysia, Saudi Arabia, Italy, Norway and the UK), we examine which modes of implementing novel carbon removal methods gain public support across diverse socio-political settings. We find that support hinges on procedural and distributive fairness: opening planning processes to public and expert scrutiny, benefit sharing and not-for-profit arrangements consistently increase public support for carbon removal across all countries and technologies. Respondents are unwilling to trade such fairness considerations for technical performance. Just governance and implementation are critical for securing public support when scaling up novel carbon removal methods. Public support is crucial for carbon removal deployment, yet the role of fairness remains unclear. Using surveys from six countries (N = 10,852), this study shows that procedural and distributive fairness are key determinants of support for carbon removal projects across diverse contexts."
10.1038/s41558-026-02756-0,False,Nature Climate Change,该论文主要关注融资成本差异对全球能源和产业脱碳的影响，虽然与气候变化和环境政策相关，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术或应用。,"['financing cost', 'decarbonization', 'investment patterns']",Paul Waidelich;Constance Crassier;Harmen Sytze de Boer;Paul Tautorat;Detlef P. van Vuuren;Bjarne Steffen,The impact of financing cost differences on global energy and industry decarbonization,"Financing costs vary widely across countries and sectors, influencing the feasibility of global decarbonization. This research shows that accounting for these differences increases mitigation costs and shifts investment patterns, highlighting the need for broader climate finance. 
 Integrated assessment models usually neglect differences in financing conditions across countries, sectors and time. This omission could distort outcomes concerning electricity generation and also other sectors. Here we estimate and implement dynamic, country-specific cost of capital (CoC) for eight energy and industry sectors in the IMAGE integrated assessment model. Compared with assuming a uniform low-risk CoC, accounting for developing countries’ investment risks increases global mitigation costs through 2100 for staying well below +2 °C by around 9% and shifts cost-effective mitigation efforts to lower-risk regions. Sector-level analysis shows that using granular CoC estimates reduces grid investments in developing countries, shifts centralized heat production towards natural gas and raises green hydrogen costs, slowing electrolysis uptake. In industries such as steel and cement, sector and country risks hinder capital-intensive carbon capture and electricity-based technologies. Our results reveal biases from omitting country-specific financing conditions and highlight the need for climate finance across many sectors. Financing costs vary widely across countries and sectors, influencing the feasibility of global decarbonization. This research shows that accounting for these differences increases mitigation costs and shifts investment patterns, highlighting the need for broader climate finance."
10.1038/s41893-026-01942-4,False,Nature Sustainability,这篇论文研究的是水氧化反应催化剂，虽然与大气环境中的化学反应有关，但主要关注的是能源转换和催化剂设计，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['water oxidation', 'nickel-based catalyst', 'Mo–Ni atom pairs']",Xingyue Zou;Jinzhe Zhang;Jiawei Xie;Houyan Dong;Bing Zhou;Jie Dai;Long Zhao;Jiaxian Wang;Guangming Zhan;Wengao Lian;Xuelei Cao;Bingyan Liu;Xiang-Kui Gu;Yancai Yao;Lizhi Zhang,Asymmetric Mo–Ni atom pairs enable scalable water oxidation at industrial current densities,"Alkaline water electrolysis offers a promising pathway for green hydrogen production, but the anodic oxygen evolution reaction remains a performance bottleneck. Here the authors develop a nickel-based catalyst featuring asymmetric Mo–Ni atom pairs that enable highly stable, scalable water oxidation at industrial current densities. 
 "
10.1038/s41612-026-01545-y,True,npj Climate and Atmospheric Science,该论文使用了深度学习技术来加速高分辨率多模型气候降尺度，涉及海表温度（SST）的投影和区域气候预测，这与大气环境遥感技术（如气候模型输出分析、降尺度技术）密切相关，因此是强相关的。,"['deep learning', 'climate downscaling', 'sea surface temperature', 'empirical orthogonal function', 'regional climate projections']",Donghyuk Kim;Hajoon Song;Yujin Kim;Yeji Choi;Junghee Yun,Deep learning in reduced-order space accelerates high-resolution multi-model climate downscaling,"Deep learning in reduced-order space accelerates high-resolution multi-model climate downscaling 
 Regional climate projections using dynamical models are computationally intensive, and generating high-resolution multi-model ensembles can be prohibitively expensive. Here, we present a lightweight deep-learning downscaling framework that generates high-resolution sea surface temperature (SST) projections within minutes on standard CPU-based systems. Our approach operates in a reduced-dimensionality space by learning relationships between principal component (PC) time series derived from coarse-resolution climate model output and high-resolution dynamically downscaled SST. By applying common empirical orthogonal function (cEOF) analysis across multiple climate models, we identify model-specific PC time series within a shared spatial basis. This allows the trained model to project future SST for independent climate models without requiring retraining for individual datasets. The proposed method demonstrates high accuracy, with the projected SST fields closely matching independent dynamically downscaled data. By constraining projections to the orthogonal EOF subspace, the framework efficiently generates high-resolution ensembles and enables robust uncertainty quantification in regional climate projections."
10.1038/s41612-026-01556-9,True,npj Climate and Atmospheric Science,该论文研究企鹅群落的甲烷排放对自然温室气体预算的影响，涉及大气成分分析和生物地球化学过程，与大气环境遥感技术中的空气质量和温室气体监测密切相关。,"['methane emissions', 'penguin colonies', 'Antarctic', 'biogeochemical hotspots']",Alejandro Román;Silvia Amaya-Vías;Manuel Díez-Minguito;Antonio Tovar-Sánchez;Gabriel Navarro;Susana Flecha;I. Emma Huertas,Methane emissions from penguin colonies reshape the natural greenhouse gas budget,"Methane emissions from penguin colonies reshape the natural greenhouse gas budget 
 Natural methane (CH4) emissions remain poorly constrained in polar regions, where biogeochemical driven sources are largely unresolved. Here, we quantified CH4 emissions from Antarctic chinstrap penguin colonies using spatially resolved chamber measurements combined with UAV-derived mapping of guano patches and colony footprints. Area-weighted fluxes revealed intense emissions from guano-enriched ornithogenic soils and negligible release from surrounding non-guano soils. Upscaling yielded an estimated Antarctic chinstrap penguin emission of 0.49 ± 0.16 Tg CH4 yr-1. Although modest relative to dominant anthropogenic sources, these estimates identify penguin colonies as exceptionally intense biogeochemical hotspots. Our findings reveal dense wildlife aggregations as a previously overlooked component of the natural CH4 cycle in the Antarctic and highlight the need to better constrain biologically driven emissions in future CH4 budgets."
10.1038/s43247-026-04035-4,False,Communications Earth & Environment,该论文主要关注土地利用在印度的碳封存潜力及其不确定性，涉及经济、土壤和植被碳评估，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['carbon sequestration', 'land use', 'soil carbon']",Joy Rajbanshi;Vaibhav Chaturvedi;Rajiv Kumar Chaturvedi;Swati Sharma;Raman Sukumar,Land use sequestration potential and uncertainties in India’s net-zero pathway,"Land use in India could remove 68–719 million tonnes of carbon dioxide annually by 2070, with forests and tree cover sequestering 8.8–12.4 gigatonnes of carbon dioxide equivalent during 2015–2070, according to an integrated economic, soil and vegetation carbon assessment. 
 Land use can contribute substantially to climate change mitigation through carbon storage in vegetation and soils. We assess how India’s long-term land-use carbon sequestration may vary under different policy pathways and biophysical uncertainties by integrating economic dynamics with soil and vegetation carbon responses across major land-use classes. Here we show that scientific and policy uncertainties strongly influence India’s projected land-use sequestration. Across the full uncertainty range, forests and tree cover could sequester an additional 8.8-31.8 gigatonnes of carbon dioxide equivalent between 2015 and 2070, depending on soil carbon accumulation rates and densities, the timing of achieving the 33% forest and tree cover target (2050 or 2070), and the extent of agroforestry adoption. Annual sequestration across forests, tree cover, croplands, grasslands, shrublands, and fallow lands is projected to range from 68 to 719 million tonnes of carbon dioxide equivalent in 2070. We also find that India is on track to meet its 2030 climate commitment. Land use in India could remove 68–719 million tonnes of carbon dioxide annually by 2070, with forests and tree cover sequestering 8.8–12.4 gigatonnes of carbon dioxide equivalent during 2015–2070, according to an integrated economic, soil and vegetation carbon assessment."
10.1038/s43247-026-04097-4,False,Communications Earth & Environment,该论文主要关注的是水土流失来源的预测和管理，虽然提到了遥感属性和机器学习，但核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['remote sensing', 'sediment provenance', 'machine learning']",Abigal Percich;Allen Gellis;James F. Fox;Admin Husic,Upscaling sediment source prediction for watershed management,"Subsurface erosion dominates U.S. watersheds, whereas surface erosion prevails in the UK, according to a modeling framework that upscales local sediment provenance measurements to estimate dominant erosion sources in unmonitored basins. 
 Identifying sources of erosion is critical for effective watershed management, but existing fingerprinting methods remain resource-intensive and difficult to standardize or scale. To address this, we compiled a global synthesis of 142 sediment tracing studies across 267 watersheds and developed an explainable machine learning framework that predicts sediment provenance using remotely sensed attributes. Four sediment categories capture global erosion sources—subsurface, cultivated, non-cultivated, and infrastructure—and our model predicts their contributions with robust accuracy (R2 = 0.40–0.53). Model interpretation confirms that predictions align with expected hydroclimatic and land cover relationships, indicating consistency with the physical processes governing sediment sourcing. When applied to six watersheds in the United States and United Kingdom, the model reveals contrasting erosional regimes: subsurface erosion dominates the Upper Mississippi and Chesapeake Bay, whereas non-cultivated surface erosion prevails across the UK watersheds. This predictive framework provides a transferable, interpretable, and data-driven tool for mapping sediment sources at large scales, enabling targeted watershed management. Subsurface erosion dominates U.S. watersheds, whereas surface erosion prevails in the UK, according to a modeling framework that upscales local sediment provenance measurements to estimate dominant erosion sources in unmonitored basins."
10.1038/s43247-026-04070-1,False,Communications Earth & Environment,该论文主要关注气候变化对海洋福祉的影响，涉及海洋生态系统和经济系统，但未提及与大气环境遥感技术相关的任何内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Yaowen Zhang;Qutu Jiang;Xinying Lin;Qiongyao Dai;Conrad A. Pilditch;Cuicui Feng;Jihua Zhang;Mingzhao Hu;Diogo Kramel;Yuanjie Chen;Guanqiong Ye,Climate change is projected to widen global inequalities in ocean-derived wellbeing,"Climate change is projected to disproportionately reduce ocean derived wellbeing across both low and high income coastal countries according to a study that applied a new Blue Well being Index to historical data and future scenarios. 
 Climate change threatens well-being from the ocean by disrupting both marine and economic systems, yet its global implications remain unclear. Here, we introduce the Blue Well-being Index (BWI) to assess and predict the performance of ocean-derived well-being for 143 coastal countries under climate change scenarios. We find that although the historical assessment reveals an improvement in the global average BWI score from 2000 to 2021, future projections under high-emission climate scenarios (SSP5-8.5) indicate disproportionate losses across 143 countries. In SSP 5-8.5, global BWI is projected to decline by ~9% by 2100, with adverse effects in nearly 90% of coastal countries. Under the climate-mitigation SSP1-2.6 scenario, with projections indicating that the world could achieve an overall ~11% improvement in BWI across 76% of coastal nations. Climate change exacerbates blue well-being losses, disproportionately affecting both low‑income and high‑income countries, particularly in the natural and social dimensions. These findings underscore the importance of coordinated international mitigation and ocean-conservation efforts to safeguard human well-being and ocean health. Climate change is projected to disproportionately reduce ocean derived wellbeing across both low and high income coastal countries according to a study that applied a new Blue Well being Index to historical data and future scenarios."
10.1038/s43247-026-04084-9,False,Communications Earth & Environment,该论文主要研究陨石和星际尘埃中的氨基酸同位素，涉及的是天体化学和前生物化学领域，而非大气环境遥感技术，如空气质量监测或卫星观测等。,"['β-alanine', 'meteorite', 'isotopic measurements']",Ophélie M. Mcintosh;Allison A. Baczynski;Cornelia Rasmussen;David W. Hoffman;Daniel P. Glavin;Jason P. Dworkin;Jamie E. Elsila;Christopher H. House;Katherine H. Freeman;Harold C. Connolly Jr;Dante S. Lauretta,Nitrogen and intramolecular carbon isotopic measurements of β-alanine in samples from asteroid Bennu and the Murchison meteorite,"Intramolecular isotopic variation in amino acids from samples of Bennu and the Murchison meteorite, measured using mass spectrometry, may suggest spatial heterogeneity in organic synthesis within the protoplanetary disk. 
 Amino acids are central to prebiotic chemistry, and their abundances and isotopic compositions provide critical constraints on the synthetic mechanisms and environments in which they formed. Samples delivered to Earth from the carbonaceous asteroid (101955) Bennu by NASA’s OSIRIS-REx mission offer an opportunity to investigate amino acids preserved in pristine material unaffected by terrestrial contamination. Here, we report δ15N and δ13C intramolecular isotopic measurements for β-alaninein a homogenized regolith from Bennu (δ13COOH = 363 ± 29‰; δ13Cα + β = −163 ± 13‰; δ15N = 170 ± 4‰) and the Murchison meteorite (δ13COOH = 111 ± 22‰; δ13Cα + β = −44 ± 10‰; δ15N = 63 ± 4‰). Large intramolecular isotopic differences between the COOH and the position-averaged Cα + β carbons were measured in both samples (Δ= 526 ± 32‰ and 155 ± 24‰, respectively). The samples display similar intramolecular isotope distributions, consistent with a common synthetic route, but differ markedly in their position-specific carbon and nitrogen isotope compositions (Δδ13COOH = 252 ± 36‰, Δδ13Cα + β = 119 ± 16‰, Δδ15N = 107 ± 6‰). These differences are difficult to reconcile with recognized parent-body processes and suggest that nitrogen and intramolecular carbon isotopic measurements could provide direct geochemical evidence for spatial heterogeneity in organic synthesis across the protoplanetary disk and new constraints on the chemical environments and precursor reservoirs that gave rise to extraterrestrial amino acids. Intramolecular isotopic variation in amino acids from samples of Bennu and the Murchison meteorite, measured using mass spectrometry, may suggest spatial heterogeneity in organic synthesis within the protoplanetary disk."
10.1038/s43247-026-04076-9,True,Communications Earth & Environment,该论文研究南极冰芯中的冰川内生成作用及其对火星尘埃氧化的影响。虽然不直接涉及大气环境遥感技术，但与大气成分分析（如尘埃检索）和行星环境研究相关，因此与大气环境遥感技术有一定关联。,"['ice cores', 'atmospheric composition', 'dust aggregation', 'geochemical reactions', 'Martian dust']",L. Lanci;B. Delmonte;M. Mattioli;L. Valentini;G. Baccolo;P. B. Niles;E. Di Stefano;V. Maggi;N. Bertler,Englacial authigenesis in deep Antarctic ice: implications for Martian dust oxidation,"Brines generated within deep ice can provide reactive micro-environments for geochemical reactions and dust aggregation, including potentially on Mars and other planetary ice environments, according to micro-scale observations from Antarctic ice cores. 
 The discovery of englacial authigenesis has the potential to reshape our interpretation of insoluble dust records in ice cores and our understanding of planetary ice-bearing deposits on Mars. Mineralogical changes in deep ice involve iron mobilization and transformation driven by the circulation of acidic fluids within the ice matrix, leading to the authigenic formation of jarosite. Here we show that englacial authigenesis is documented across different Antarctic deep ice cores and involves the formation of mineral phases such as goethite/lepidocrocite and hematite/maghemite, in addition to jarosite. The coexistence of these phases reflects micron-scale variability in pH and water activity within the englacial brine network. Englacial authigenesis introduces biases in bulk mineralogical proxies used to reconstruct dust source conditions, and provides a grounded explanation for the anomalously high dust magnetization observed in deep Antarctic ice. We further propose that the repeated burial of dust within planetary ice reservoirs, as expected on Mars over orbital timescales, represents a viable mechanism for the oxidation, aggregation and magnetic activation of Martian airborne dust, without requiring prolonged warm and wet surface conditions. Brines generated within deep ice can provide reactive micro-environments for geochemical reactions and dust aggregation, including potentially on Mars and other planetary ice environments, according to micro-scale observations from Antarctic ice cores."
10.1038/s43247-026-04056-z,True,Communications Earth & Environment,该论文研究了再生钢渣路面对城市交通可持续性的影响，包括减少温室气体排放和细颗粒物污染，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['fine particle pollution', 'emissions', 'atmospheric environmental remote sensing']",Zhihan Zhang;Wei Huang;Hanxi Li;Wanying Liu;Jia Sun;Yuhao Du;Zixuan Ling;Shiu Tong Thomas Ng;Carlo Ratti;An Wang;Jing Hu;Paolo Santi;Wei Wang;Xiaoling Zhang;Guoyang Lu;Sang Luo,Nationwide recycled steel slag pavements can stimulate sustainable urban transportation,"Recycled steel slag pavements could cut emissions by 19%, reduce fine particle pollution by 13%, prevent up to 128,980 premature deaths and deliver major economic gains, according to a national high-resolution model of roads, traffic, pavement degradation and steel slag supply. 
 Urban road expansion supports economic growth but also locks in emissions and resource demand. A bottom-up, high-resolution framework was developed to assess national-scale climate, health and economic impacts of recycled steel slag pavements. Taking China as a representative case, the framework integrates pavement degradation with nationwide data on traffic demand, road networks, and steel slag availability to evaluate renovation and cross-regional allocation strategies. Here we show that durable recycled pavements extend service life, reduce use-phase emissions, and generate system-level benefits. Across assessment horizons accounting for phased deployment and two subsequent 15-year service cycles, replacing 25–100% of urban pavements is estimated to reduce greenhouse gas emissions by 19% (431–1741 million tonnes), cut fine particulate matter emissions by 13% (303–1229 million kilograms), avert approximately 31,802–128,980 premature deaths, and generate net economic benefits of 3.48–15.01 trillion Chinese Yuan. These findings identify recycled pavements as a strategy for sustainable urban transport and climate resilience. Recycled steel slag pavements could cut emissions by 19%, reduce fine particle pollution by 13%, prevent up to 128,980 premature deaths and deliver major economic gains, according to a national high-resolution model of roads, traffic, pavement degradation and steel slag supply."
