doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c04310,False,Environmental Science & Technology,该论文主要研究电化学硝酸盐还原为氨的反应，旨在解决环境修复和可持续氨合成的双重挑战。论文重点在于设计一种新型的双位点结构，通过在锌缺陷的镍铁层状双氢氧化物上锚定单铜原子来实现高效的硝酸盐还原性能。研究内容集中在催化剂的制备、性能优化、反应机理分析以及环境影响评估等方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['Nitrate electroreduction', 'Ammonia synthesis', 'Electrocatalysis', 'Metal-support interaction', 'Wastewater treatment']",Yifan Ren;Jiachen Wang;Lin Yang;Qiufeng Gao;Panpan Li;Yun Zhang;Yuecheng Xiong;Zhanxi Fan;Xie Quan;Yanbiao Liu,Single-Atom Cu and Zn Vacancy Synergy in NiFe-LDH Boosts Metal–Support Interaction for High-Efficiency Nitrate-to-Ammonia Electroreduction,"The electrochemical nitrate (NO3-)-to-ammonia conversion reaction (NO3RR) represents a transformative approach addressing dual challenges of environmental remediation and sustainable ammonia (NH3) synthesis. Despite its promise, practical implementation remains constrained by parasitic hydrogen evolution and inherent kinetic limitations. We propose an innovative dual-site architecture through atomic-scale metal–support engineering, constructing single copper (Cu) atoms anchored on zinc-deficient NiFe-layered double hydroxide (CuSA/V-LDH). This strategic design achieves exceptional NO3RR performance, delivering 95.2% Faradaic efficiency and 2.08 mg h–1 cm–2 NH3 yield at environmentally relevant NO3- levels (100 mg-N L–1), surpassing most reported catalysts in low-concentration scenarios. Operando spectroscopy and multiscale modeling uncover key synergistic effects that govern the system’s enhanced performance. Vacancy-mediated charge redistribution strengthens metal–support interactions and structural durability, while LDH-derived atomic hydrogen species exhibit prolonged lifetimes through CuSA coordination, which facilitates efficient hydrogenation of nitrogen intermediates. Additionally, the flow-through reactor configuration optimizes mass transport, further boosting the overall reaction kinetics. System-level validation and life cycle assessment highlight the reduced environmental footprint of the proposed technology. This work establishes a paradigm for vacancy-engineered atomic interfaces in advanced electrocatalytic systems in circular water–energy nexus applications."
10.1021/acs.est.5c04383,False,Environmental Science & Technology,该论文的标题和摘要主要关注塑料相关化学物质及其潜在的长期影响，特别是基于早期平衡分配科学的视角。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该论文似乎更侧重于化学物质的环境行为和毒理学方面，而不是大气环境的监测或分析。,[],Heather A. Leslie;Annika Jahnke;Elisa Rojo-Nieto;Hans Peter H. Arp,Plastic-Associated Chemicals: Late Lessons from Early Equilibrium Partitioning Science,
10.1021/acs.est.5c04935,False,Environmental Science & Technology,该研究论文主要关注的是水生环境中纳米塑料和抗生素之间的相互作用，以及这种相互作用如何影响纳米塑料的聚集。研究探讨了环丙沙星（CIP）和磺胺甲恶唑（SMX）对抗生素对四种纳米塑料（原始和老化的聚苯乙烯、聚乙烯和聚丙烯）聚集的影响。研究结果表明，抗生素的特性、pH值、有机物含量、塑料类型和环境老化都会影响纳米塑料的聚集。这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注水生环境中的污染物相互作用。,[],Xiupei Zhou;Ian Eggleston;Sophie MacRae;Marko Cerne;Chuanxin Ma;Xiaoyun Li;Hongtao Qiao;Jian Zhao;Baoshan Xing,Interactions between Nanoplastics and Antibiotics: Implications for Nanoplastics Aggregation in Aquatic Environments,"Nanoplastics and antibiotics frequently co-occur in aquatic environments, and their interactions could alter nanoplastics’ surface properties, affecting nanoplastics aggregation, fate, and ecotoxicity. However, the mechanisms driving antibiotics-induced nanoplastics aggregation under environmentally relevant conditions remain unclear. This study investigated the effects of ciprofloxacin (CIP) and sulfamethoxazole (SMX) on the aggregation of four environmentally relevant nanoplastics (pristine and aged polystyrene, polyethylene, and polypropylene). At pH 5.0, both CIP and SMX significantly promoted nanoplastics aggregation, with CIP being more potent. CIP enhanced nanoplastics aggregation through charge shielding driven by electrostatic attraction, hydrogen bonding (HB), and charge-assisted HB (CAHB), whereas SMX promoted aggregation solely through molecular bridging involving HB and CAHB. At pH 7.0, only CIP facilitated aggregation, while neither antibiotic induced aggregation at pH 9.0. Aged polystyrene aggregated more readily than pristine polystyrene due to increased surface functional groups. Polyethylene and polypropylene showed weaker aggregation due to fewer surface functional groups. High organic matter (OM) levels (1.65 mg/L TOC) inhibited antibiotics-induced aggregation, whereas low OM levels (16.5 μg/L TOC) were more conducive. These findings highlight that antibiotic characteristics, pH, OM levels, plastic types, and environmental aging collectively influence nanoplastics aggregation, and improve the understanding of the fate and risk of nanoplastics in natural waters."
10.1021/envhealth.5c00065,False,Environment & Health,该研究论文主要关注家用游戏控制器中存在的有机磷化合物经皮肤暴露的健康风险。论文检测了游戏控制器中磷酸三苯酯（TPhP）的含量，并评估了通过皮肤接触这种化合物的暴露量，特别关注了职业玩家和电竞学生等高暴露人群。研究结果表明，游戏控制器造成的皮肤暴露可能与其他途径（如灰尘摄入和吸入）相当甚至更高。因此，该研究呼吁采取措施减轻游戏设备带来的皮肤暴露风险。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析没有直接关系。,[],Yuna Nishiyama;Masahiro Tokumura;Qi Wang;Takashi Amagai;Masakazu Makino,Dermal Exposure to Organophosphorus Compounds in Home Video Game Controllers,"Organophosphorus compounds, widely used as flame retardants and plasticizers in plastic products, present significant health risks due to their potential adverse effects. While inhalation and ingestion are well-studied exposure pathways, dermal exposure remains underexplored. In recent years, the growing popularity of gaming─driven by extended home stays during the COVID-19 pandemic and the inclusion of e-sports in international competitions─has led to prolonged contact with gaming devices, particularly among young people and professional gamers. This study investigates dermal exposure to triphenyl phosphate (TPhP) from 37 home-use video game controllers. TPhP was detected in 5 first-party and 22 third-party controllers, with concentrations reaching up to 530 μg g–1. Using artificial skin (EPISKIN), we measured a TPhP skin permeation rate of 0.42 ng cm–2 h–1. Monte Carlo simulations were used to estimate daily dermal intake rates; professional gamers (5th percentile–50th percentile–95th percentile, 9.0–22–45 ng kg–1 day–1) and e-sports students (5.3–8.5–18 ng kg–1 day–1) were identified as the most exposed groups due to prolonged gaming sessions. Remarkably, dermal exposure from the controller was found to rival or exceed other pathways, including dust ingestion and inhalation. This study highlights the urgent need for strategies to mitigate dermal exposure risks from gaming devices."
10.1029/2025GL116124,True,Geophysical Research Letters,该论文评论了一篇关于在线测量黑碳聚集体光学分形维数的新方法的文章。虽然该评论主要集中在实验室测量技术上，但它与大气环境遥感技术密切相关，因为黑碳是大气中的重要污染物，其光学特性直接影响空气质量和气候。该论文讨论了使用光散射技术在线测量黑碳分形维数的可能性，这对于改进大气模型和空气质量监测至关重要。因此，该研究与大气成分分析和空气质量监测等遥感应用密切相关。,"['black carbon', 'fractal dimension', 'optical properties', 'air quality', 'light scattering', 'online measurement', 'aerosol']",Christopher M. Sorensen;Justin B. Maughan;Kurt Ehlers;Raiya H. Ebini;Prakash Gautam;Hans Moosmüller,"Comment on “Could We Achieve the On‐Line Measurements of the Optical Fractal Dimensions of Black Carbon?” by G. Zhao, M. Hu, W. Lin, Y. Kuang, J. Sun,L. Zeng, and C. Zhao","Zhao et al. (2025, https://doi.org/10.1029/2024GL112332) state the need for measuring the fractal dimension of black carbon aggregates online and proceed to propose and demonstrate a novel method to derive this fractal dimension from measured mobility parameters and mass concentrations. Their summary of the previous state‐of‐the‐art is that the fractal dimension could not be measured online. Here, we briefly review the literature on the current state‐of‐the‐art for light scattering experiments and clearly establish that optical laboratory measurements of aggregate fractal dimension and size have been performed. Furthermore, we agree with Zhao et al. (2025, https://doi.org/10.1029/2024GL112332) on the importance of developing and utilizing online instruments for such measurements and argue that optical scattering measurements can do so at low cost."
10.1029/2025GL115094,False,Geophysical Research Letters,该研究论文主要关注厄尔尼诺-南方涛动（ENSO）对全球陆地区域冬季地表气温的影响，并分析了不同地区ENSO影响的日变化特征。研究使用了ERA5高分辨率数据，探讨了ENSO如何通过云-太阳辐射效应以及温度平流和长波辐射异常来调节地表气温。虽然该研究涉及地表气温和气候变率，但它主要侧重于气候动力学和区域气候响应，而非大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，与大气环境遥感技术的直接关联性较弱。,"['ENSO', 'Surface Air Temperature', 'Climate Variability', 'ERA5 Reanalysis Data']",Jing Xu;Xin Geng;Wenjun Zhang,Diurnal Dependence of Boreal Winter Surface Air Temperature Responses to ENSO Across Global Land Areas,"The El Niño‐Southern Oscillation (ENSO) significantly influences the seasonal‐to‐interannual variability of surface air temperature (SAT) over global land areas. Using the high temporal resolution ERA5 data set, we identify eight land regions where ENSO's impact on boreal winter SAT exhibits a pronounced diurnal dependence: southern North America (SNA), southern Africa (SA), western Australia (WA), southeastern South America (SESA), eastern Africa (EA), India (IN), Maritime Continent (MC), and southeastern China (SEC). In SNA, SA, and WA, ENSO effects are pronounced only during the afternoon, coinciding with daily SAT maxima. Conversely, in SESA, EA, IN, MC, and SEC, ENSO's influence is significant for seasonal‐mean SAT minima. These diurnal variations are primarily driven by the ENSO‐induced cloud‐solar radiation effect, which modulates daytime land surface heating. Additionally, temperature advection and downward longwave radiation anomalies associated with ENSO‐driven atmospheric changes contribute to the SAT responses in SESA, EA, IN, MC, and SEC."
10.1029/2024GL114248,False,Geophysical Research Letters,这篇论文研究了由电磁离子回旋波（EMIC波）驱动的高能电子沉降（EEP）对地球大气电离的影响，特别是在极光纬度地区。研究结合了成像无线电探测器、大气雷达和磁力计的数据，分析了2016年至2019年在昭和站观测到的850多个EMIC驱动的EEP事件。研究发现，这些事件主要发生在下午时段，并且超过60%的事件显示出由亚MeV EEP引起的60公里以上高度的电离。虽然该研究涉及大气电离，但其重点在于空间天气现象和高能粒子与大气相互作用，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Energetic electron precipitation', 'EMIC waves', 'Ionization profiles', 'Auroral latitude', 'Imaging riometer', 'Atmospheric radar', 'Magnetometer']",Kiyoka Murase;Ryuho Kataoka;Yoshimasa Tanaka;Takanori Nishiyama;Taishi Hashimoto;Kaoru Sato,Atmospheric Ionization Caused by EMIC‐Wave Driven Energetic Electron Precipitation at Auroral Latitude,"Electromagnetic ion cyclotron (EMIC) waves are recognized as one of the primary drivers of energetic electron precipitation (EEP) into the Earth's atmosphere. A problematic discrepancy has remained between the occurrence frequency of waves in magnetic local time (MLT) and the resultant precipitation observed by satellites. This study attempts to characterize the ionization profiles induced by EMIC‐wave‐driven EEP from ground‐based measurements. Our combined observational data sets, comprising imaging riometer, atmospheric radar, and magnetometer data obtained at Syowa Station from 2016 to 2019, enable us to find more than 850 events of EMIC‐driven EEP identified through concurrent ionization and EMIC wave activity. The MLT distribution of events peaks in the afternoon sector (13:00–14:00 MLT), consistent with the MLT distributions of waves previously reported. More than 60% of the events exhibit ionization above 60 km altitude caused by sub‐MeV EEP, which is attributed to non‐resonant scattering by EMIC waves."
10.1029/2025GL115805,False,Geophysical Research Letters,该研究论文主要关注的是北极海冰的年际变化以及北大西洋涛动（NAO）对亚洲冬季寒潮的影响。虽然北极海冰的监测可能涉及遥感技术，但该论文的核心在于气候模式和气候变化对区域天气的影响，而非直接利用大气环境遥感技术进行空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Cen Wang;Hui Su;Jianqiu Zheng;Shiwei Yu;Huisi Mo;Luancheng Xu,Intensified Interannual Variability of Arctic Sea Ice Modulated by Strengthened North Atlantic Oscillation Leads to an Enhanced Impact on Asian Winter Cold Extremes,"Arctic sea ice concentration (SIC) exhibits significant interannual variability despite a persistent decline due to global warming. This variability is influenced by atmospheric internal variability such as the North Atlantic Oscillation (NAO) and the Pacific‐North American pattern (PNA). Our analysis reveals that late summer NAO interannual anomalies have become increasingly volatile from 1979 to 2023, with the post‐2000 standard deviation 71% higher than the pre‐2000 period, while the PNA shows little decadal change. During positive NAO phases, warm, moisture‐laden air from the North Atlantic contributes to increased Arctic sea ice melt. The strengthened interannual volatility of the late summer NAO leads to intensified autumn Arctic SIC variability, consequently amplifying the impact of Arctic sea ice on Asian winter cold extremes (AWCE), with more sea ice melt in autumn corresponding to a greater frequency of AWCE over a broader area in the post‐2000 period compared to the pre‐2000 period."
10.1029/2025GL115229,False,Geophysical Research Letters,该研究论文主要关注的是中国黄土高原地区在1928-1929年发生的大旱，并分析了其成因。论文通过古气候代用资料重建了该地区的夏季降水，发现现有的再分析数据集低估了当时的降水 deficit。研究认为，这次干旱事件主要是由北欧的极端寒冷引起的，通过罗斯贝波影响了蒙古地区的高压，从而抑制了黄土高原的上升气流。该研究主要集中在历史气候重建和气候动力学分析，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Congxi Fang;Yu Liu;Changfeng Sun;Huiming Song;Lijun Su;Zhiman Su;Lu Wang;Qiufang Cai;Qiang Li;Liang Yi;Jinlei Chen;Meng Ren;Linlin Cui,Reanalysis Data Sets Underestimate the 1928–29 Summer Precipitation Deficits During the Late‐1920s Megadrought in Northern China,"Numerous tree‐ring and historical records indicate a megadrought in the Loess Plateau (LP) of northern China during 1928–29, yet its dynamical causes remain unclear. This study reconstructs LP summer precipitation from 1901 to 2000 using multiple paleoclimate proxies to assess precipitation and reanalysis data sets. The results show that 1928 and 1929 were the driest and second‐driest years of the twentieth century, with precipitation deficits of 2.96 and 2.25 standard deviations and return periods of 160 and 40 years, respectively. Existing precipitation and reanalysis data sets failed to capture this event due to a lack of reliable observations in the Asian and Pacific regions. More reliable European meteorological data suggest that this event was primarily driven by extreme cold over northern Europe, which triggered eastward‐propagating Rossby waves, inducing high pressure over Mongolia and suppressing ascent over the LP."
10.1029/grl.67650,False,Geophysical Research Letters,该研究论文的摘要不可用，标题仅为“Issue Information”，无法判断其是否与大气环境遥感技术相关。因此，无法提取相关的主题词，也无法对论文内容进行解释。,[],,Issue Information,No abstract is available for this article.
10.1029/2025GL115026,True,Geophysical Research Letters,该研究论文提出了一种新的热力学预测指标，即估计的砧状云外流稳定性（EAS），用于预测热带地区高云的覆盖范围。论文发现，传统的基于对流层顶的稳定性指标（UTS和SUT）可能低估了高空云层的稳定性控制作用。EAS通过寻找对流层上部的最小稳定性来更好地反映对流外流对高空云层的影响。研究表明，EAS与高空云覆盖率（HCC）呈强负相关，并且能更好地解释HCC的地理分布和时间变化。由于高空云的覆盖范围可以通过卫星遥感技术进行观测，并且云层对大气辐射平衡和气候变化有重要影响，因此该研究与大气环境遥感技术密切相关，尤其是在卫星观测和大气成分分析方面。,"['high-level cloud coverage', 'satellite observations', 'atmospheric stability', 'tropical convection', 'anvil outflow', 'lapse-rate tropopause', 'upper-tropospheric stability', 'geographic distribution of clouds', 'temporal variations of clouds']",Zhenquan Wang;Jian Yuan,A Novel Thermodynamical Predictor of Tropical High‐Cloud Area Coverage: Estimated Anvil‐Outflow Stability,"The stability at the lapse‐rate tropopause (LRT) was previously defined as the upper‐tropospheric stability (UTS and SUT) but might underestimate the stability control on high‐level clouds, since there is little direct connection between convective processes and the thermal stratification at the LRT. Here, a novel estimated anvil‐outflow stability (EAS) based on the minimum stability in the upper troposphere is proposed. At the Manus site, the results show that small and large values of the LRT‐based UTS and SUT both correspond to strong divergence and frequent occurrence of high‐level ice clouds. In contrast, smaller EAS corresponds to stronger convective outflows to produce likely more high‐level ice clouds, with a strong negative correlation. In tropics, EAS better explains the geographic distribution of high‐level cloud coverage (HCC) and its temporal variations than UTS and SUT. With a strong linear correlation, EAS is likely a simple useful predictor of HCC."
10.1029/2024JD042584,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了降雨过程中冰核粒子（INPs）的释放机制，发现雨滴撞击地面会将植物来源的INPs气溶胶化，从而影响云的微物理过程和降水。虽然论文没有直接涉及卫星观测或特定的遥感技术，但它对理解大气成分（特别是影响云形成的颗粒物）具有重要意义，并可能与气溶胶-云-降水反馈相关，因此与大气环境遥感技术（如空气质量监测）间接相关。,"['Ice-nucleating particles (INPs)', 'Aerosol-cloud-precipitation feedback', 'Cloud microphysics', 'Atmospheric composition', 'Air quality']",C. Mignani;T. C. J. Hill;M. Nieto‐Caballero;K. R. Barry;N. C. Bryan;P. J. Marinescu;B. Dolan;A. P. Sullivan;M. Hernandez;A. Bosco‐Lauth;S. C. van den Heever;E. A. Stone;L. D. Grant;R. J. Perkins;P. J. DeMott;S. M. Kreidenweis,Ice‐Nucleating Particles Are Emitted by Raindrop Impact,"Ice‐nucleating particles (INPs) play a key role in ice formation and cloud microphysics and thus significantly impact the water cycle and the climate. However, our understanding of atmospheric INPs, particularly their sources, emissions, and spatiotemporal variability, is incomplete. While the enhancement of atmospheric INP concentrations with rainfall has been previously shown, a mechanistic understanding of the process is lacking. Here, we link detailed precipitation observations with near‐surface atmospheric INP concentrations at a semiarid grassland site in Colorado. Considering the during‐precipitation air samples, INP concentrations positively correlate with cumulative rainfall kinetic energy and amount, suggesting that INP aerosolization is induced by raindrop and hailstone impact. By additionally analyzing the INP content of precipitation water, terrestrial source samples, and heat‐treated samples, we demonstrate that local plants are the most plausible source of rain‐induced INPs during a precipitation event. Should INPs aerosolized by precipitation rise to cloud height, they could influence cloud ice fraction and initiate precipitation resulting in an aerosol‐cloud‐precipitation feedback."
10.1029/2024JD042611,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了厄尔尼诺-南方涛动（ENSO）对地球辐射能量收支（REB）的影响。论文利用CERES-EBAF数据集，分析了ENSO事件期间热带地区的辐射异常，并评估了ENSO对吸收太阳功率、发射热功率和净功率的影响。研究还比较了观测数据与气候模型的模拟结果，发现当前气候模型在量化ENSO对地球REB的影响方面存在不足。虽然该研究主要关注能量收支，但其使用卫星观测数据（CERES-EBAF）来研究大气现象，并涉及气候模型验证，因此与大气环境遥感技术（如卫星观测）有较强的相关性。虽然没有直接涉及空气质量监测或大气成分分析，但对辐射能量收支的理解对于理解气候变化和大气过程至关重要，这些过程也会影响大气成分和空气质量。,"[""Earth's radiant energy budget"", 'CERES-EBAF', 'El Niño-Southern Oscillation', 'Absorbed solar power', 'Emitted thermal power', 'Climate models', 'Satellite observations']",Larry Guan;Xinyue Wang;Xun Jiang;Liming Li;King‐Fai Li,Impacts of El Niño‐Southern Oscillation on Earth's Radiant Energy Budget,"We investigate the impact of the El Niño‐Southern Oscillation (ENSO) (i.e., El Niño and La Niña events) on the radiant energy budget (REB) of our home planet—Earth. Using the most recent and extensive datasets available from CERES energy balanced and filled (CERES‐EBAF), we confirm and extend upon prior works. Particularly, we compare the mean El Niño/La Niña radiance anomalies in the tropics to the mean normal state over 2001–2022. Modifications to the energy budget's components (absorbed solar power and emitted thermal power) exceed 10% within the western and central Pacific—up to 20% for net power. Principal component analysis results further suggest that ENSO contributes approximately 34.0%, 44.9%, and 21.3% of the total variance in absorbed power, emitted power, and net power, respectively. Finally, a comparative study between observational data and the numerical simulations suggests that current climate models cannot quantitatively capture the signals of ENSO in Earth's REB even though some of them can reproduce dominant features. Our investigations based on the comprehensive observational datasets for Earth can serve as a foundation for exploring the impacts of large‐scale atmospheric and climate processes on the REBs of other planets."
10.1029/2024JD042230,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注中国不同气候区沙尘暴事件的时空特征，通过分析气象站数据，研究了沙尘暴频率与气象参数之间的关系，并探讨了人类活动对沙尘暴的影响。虽然涉及大气现象，但重点在于气候和气象分析，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['dust events', 'meteorological data', 'climate zones', 'wind speed', 'human activities']",Huawei Pi;John T. Abatzoglou;Nicholas P. Webb;Sisi Li,Dust Event Variations Between China's Different Climate Zones,"Dust weather may occur and be frequent in some nondry climate zones due to extreme natural climatic or disturbance events and human activities. In this study, the spatiotemporal characteristics of dust events at 1941 meteorological stations in China, encompassing 13 Köppen‐Geiger climate zones, were investigated. Floating dust frequency (FDF), blowing dust frequency (BDF), dust storm frequency, and related meteorological data were analyzed to assess dust activity from 1960 to 2020. Dust events decreased significantly from 1960 to 2020, and the BDF had the greatest rate (−0.13 d y−1), while the FDF had the greatest mean frequency (4.349 d y−1). The frequency of dust events (FDE) was two orders of magnitude greater in the cold desert climate when compared with the other climate zones, although the annual wind speed was not always greater. The FDE in the nondry climate zones ranged from 0.005 d y−1 in the Aw (tropical savanna climate) to 12.34 d y−1 in the ET (polar tundra). As a nondry climate zone, the ET had more frequent dust activity than some of the other dry climate zones. Dust events were generally most active in March, April, and May. However, the most active month could occur as early as January (e.g., 1963) and as late as June (e.g., in 1967). Results show that dust activity was associated with meteorological parameters in every climate zone and that the impact of human activities (e.g., overcultivation) on dust activity was non‐negligible. Nonarid dust activities may affect integrated region climate patterns and carbon cycle modeling."
10.1029/2024JD043193,True,Journal of Geophysical Research: Atmospheres,该研究论文主要关注通过多相反应模拟二次有机气溶胶（SOA）的形成，特别是在富含NOx的城市环境中。论文利用UNIPAR模型，结合空气质量模型CAMx，模拟了2016年韩美空气质量联合调查（KORUS-AQ）期间朝鲜半岛的SOA质量和种类。研究发现，首尔地区近70%的有机气溶胶质量与SOA有关，其中超过50%是人为源。烷烃SOA是最主要的成分，其次是萜烯和芳香烃SOA。研究还探讨了湿度和NOx水平对不同类型SOA形成的影响，以及生物源和人为源SOA的日变化规律。虽然论文没有直接提及遥感技术，但其研究内容与大气成分分析和空气质量监测密切相关，这些领域通常会用到遥感技术。,"['Secondary Organic Aerosol (SOA)', 'Air Quality Modeling', 'Atmospheric Composition', 'Anthropogenic SOA', 'Biogenic SOA', 'NOx', 'KORUS-AQ campaign']",Ganghan Kim;Myoseon Jang;Yujin Jo;Jinsoo Park,Modeling Evolution in Secondary Organic Aerosol Formation Through Multiphase Reactions of Hydrocarbons in NOx‐Rich Urbans During KORUS‐AQ,"The UNIfied Partitioning‐Aerosol phase Reaction (UNIPAR) model predicts secondary organic aerosol (SOA) formation via the multiphase partitioning and aerosol‐phase reactions of explicitly predicted products from oxidations of various precursors. This UNIPAR was integrated into the comprehensive air quality model with extensions (CAMx) to predict SOA mass and species over the Korean Peninsula during the Korea‐US Air Quality (KORUS‐AQ) campaign in 2016. CAMx‐UNIPAR v1.4 included 10 aromatics, alkanes with different carbon lengths and branching ratios, naphthalene, isoprene, terpene, and sesquiterpene. Simulations indicated that nearly 70% of the organic aerosol mass in Seoul was associated with SOA, and more than 50% of SOA was anthropogenic. Alkane SOA was the most prominent (35%–40%), followed by terpene SOA (15%–16%) and aromatic SOA (13%). During the haze event, a large concentration of SOA formed at both ground sites and high altitudes as measured from aircraft. Aromatic SOA was somewhat sensitive to humidity. Isoprene SOA was susceptible to humidity, but its contribution was small in South Korea. In Seoul, where the NOx was rich, the simulated terpene SOA increased with increasing NOx levels, but the anthropogenic SOA formation declined slightly. A clear diurnal pattern appeared for terpene SOA, showing high SOA formation at nighttime owing to the terpene reaction with nitrate radicals to form low‐volatile organonitrates. The reduced mixing height at nighttime limited concentrations of precursors and radicals in the high altitude, and this condition suppressed the biogenic SOA formation. Anthropogenic SOA was produced mainly in the daytime when OH radicals were abundant."
10.1029/2024JD043275,True,Journal of Geophysical Research: Atmospheres,该研究论文通过气溶胶质谱仪（AMS）的数据，调查了中国各地颗粒物中氯离子的时空分布、来源和环境影响。研究发现中国氯离子浓度显著高于全球平均水平，并呈现出明显的南北差异和季节性变化。研究表明，燃煤和生物质燃烧是氯离子的主要人为来源，且氯离子对铵盐平衡、气溶胶液态水含量和吸湿性有重要影响。该研究强调了氯离子在细颗粒物环境效应中的关键作用，因此与大气环境遥感技术相关，特别是与空气质量监测和大气成分分析有关，因为AMS是一种用于测量气溶胶成分的地面仪器，其数据可以用于验证遥感观测结果。,"['particulate chloride', 'aerosol mass spectrometer', 'PM1', 'aerosol composition', 'combustion emission', 'gas/particle partitioning', 'coal combustion', 'biomass combustion', 'ammonium balance', 'aerosol liquid water content', 'hygroscopicity', 'air quality monitoring']",Mingkai Liu;Zhaoce Liu;Jun Wang;Wei Chen;Tingting Feng;Tianle Pan;Bin Yuan;Shan Huang;Min Shao;Min Hu;Xinming Wang;Weiwei Hu,"The Variation, Source, and Environmental Impact of Chloride Across China: Summarized Field Results Based on the Aerosol Mass Spectrometer (AMS)","Despite numerous field studies focusing on the chemical composition of particulate matter, systematic investigations on particulate chloride (Cl−) are scarce in China. This study examines the spatiotemporal distribution, origin, and environmental impact of Cl− across China via compiling a comprehensive data set of submicron aerosol (PM1) detected by the aerosol mass spectrometer (AMS). In addition, we integrated high‐time resolution aerosol composition data from AMS at six representative sites in China for more detailed insights. The mass concentration of Cl− across China is notably high (1.9 ± 2.7 μg m−3) in comparison to the global average (0.3 ± 1.0 μg m−3), with a distinguished N–S pattern (North > South) and a distinct seasonality (winter > other seasons). Three categories of Cl− diurnal variations were classified, suggesting the primary combustion emission and gas/particle partitioning are the main drivers for the dynamic variation of Cl−. The good correlation between Cl− and combustion tracers corroborates the assertion that coal and biomass combustion are the main anthropogenic sources of Cl− based on emission inventory. Furthermore, the quantified environmental impacts of Cl− on ammonium balances, aerosol liquid water content, and hygroscopicity were systematically explored. In extreme cases, the Cl− can enhance 100% ALWC during polluted periods, signifying its key role in impacting the physiochemistry of aerosols. The mutual promotion between Cl− and other environment effects was also found. In summary, this study enhances our understanding of the distribution, sources, and environmental effects of Cl− across China, indicating that Cl− should be systematically considered in elucidating environment effect of fine particles."
10.1029/2025JD043455,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注科罗拉多州落基山脉高海拔山谷中的山谷风现象，特别是上谷风的异常短时停止和逆转。研究利用长期观测数据分析了山谷风系统和边界层演变，探讨了上层风对山谷风的影响机制。虽然研究涉及大气边界层，但其重点在于局地气象过程和风场变化，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['valley wind', 'boundary layer evolution', 'high-altitude meteorology', 'wind channeling']",Bianca Adler;Vanessa Caicedo;Brian J. Butterworth;Laura Bianco;Christopher J. Cox;Gijs de Boer;Ethan Gutman;Janet M. Intrieri;Tilden Meyers;Joseph Sedlar;David D. Turner;James Wilczak,The Short Life of Upvalley Wind in a High‐Altitude Valley in the Colorado Rocky Mountains,"Thermally driven upvalley (UV) wind in the upper East River Valley in the Colorado Rocky Mountains often unexpectedly stops in midmorning and reverses back to downvalley (DV) wind. We use a comprehensive observational data set for a nearly two‐year long period to analyze the wind system and boundary layer evolution in this high‐altitude valley and determine the reason for this early wind reversal. Days with short UV wind predominantly occur during the warm season when the valley floor is free of snow and the convective boundary layer (CBL) grows well above the height of the surrounding ridges. UV wind persists throughout the day only on a few days during the warm season. We link differences in valley wind evolution to wind direction at upper levels at and above ridge height and propose forced channeling mechanisms to describe coupling between valley and upper‐level wind when the CBL grows above ridge height. The frequency distribution of upper‐level wind direction is such that channeling in the DV direction is favored, which explains the predominance of days with short UV wind. The deep CBL is supported by the presence of a deep weakly stably stratified residual layer with high aerosol content, which is regularly present over the mountain range during the warm season. On days when the CBL does not grow above ridge height, for example, when the valley floor is covered by snow, thermally driven UV wind is able to persist throughout the day independent of upper‐level wind direction."
