doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/adca4a,False,Environmental Research Letters,该研究论文主要关注丹麦和瑞典农业系统中氮的流动，以及由此产生的氧化亚氮和氨的排放量。虽然这些气体都是大气成分，但研究的重点是农业生产过程中的氮循环和排放管理，而非使用遥感技术进行大气环境监测或分析大气成分。因此，该论文与大气环境遥感技术的关联性不强。,"['Nitrous oxide emissions', 'Ammonia emissions', 'Nitrogen flows', 'Agricultural emissions', 'Nitrogen use efficiency']",Diego Grados;Rasmus Einarsson;Alberto Sanz-Cobeña;Jørgen Eivind Olesen;Christian Friis Børsting;Diego Abalos,Quantification and comparison of subnational and national agricultural nitrogen flows in Denmark and Sweden,"Ensuring food production with low nitrogen (N) environmental emissions requires good quantitative knowledge of N flows in agricultural systems to monitor emissions and N use efficiency (NUE, the ratio of N outputs to inputs). Our study quantifies the main N agricultural flows at subnational and national scales in Denmark and Sweden from 2011 to 2020, calculating the NUE for crop and livestock production and associated nitrous oxide (N2O) and ammonia (NH3) emissions. In Denmark, our results indicate a similar use of organic (manure) and synthetic N fertilizers (230 and 213 kt N y−1, 83 and 77 kg N ha−1 y−1); in contrast, Sweden used more synthetic (162 kt N y−1, 54 kg N ha−1 y−1) than organic N (108 kt N y−1, 36 kg N ha−1 y−1), with subnational variation in manure use as determined by livestock population. Livestock feed N intake was twice as large in Denmark (384 kt N y−1) as in Sweden (176 kt N y−1), reflecting Denmark’s larger livestock population. Denmark’s national crop NUE was lower (0.51) than Sweden’s (0.72), likely due to a lower proportion of grass–clover leys, higher N input rates, and more intensive production systems. However, considerable subnational variation existed in both countries. The livestock NUE was 0.29 in Denmark and 0.25 in Sweden; these differences are mainly due to a higher proportion of ruminants in Sweden with lower N feed use efficiency than pigs. Sweden emitted less N2O and NH3 per unit area (∼56% for both gases) and in total (∼52% for both gases) than Denmark due to lower use of N inputs and less intensive farming systems. West Denmark and South Sweden were identified as emission hotspots. Our research provides essential information at subnational and national scales to improve N management and reduce gaseous N pollution, supporting the transition towards more sustainable agroecosystems in Denmark and Sweden."
10.1088/1748-9326/adca4c,False,Environmental Research Letters,该研究论文主要关注长期脱碳对美国不同收入群体住宅能源安全的影响，而非大气环境遥感技术。论文使用综合的人-地球系统模型，研究了到2050年净零脱碳情景对各州住宅能源安全分配的影响，重点关注能源负担、能源饱和差距以及能源服务在不同收入群体中的分配。虽然能源生产和使用与大气环境有关，但该研究并未直接涉及空气质量监测、卫星观测或大气成分分析等遥感技术。,[],Ying Zhang;Yang Ou;Stephanie Waldhoff;Brian O’Neill;Gokul Iyer;Jon Sampedro;Kelly Casper,Long-term decarbonization impacts on residential energy security across income groups and US states,"The impact of a transition to a net-zero economy on the residential energy sector across diverse income groups in the US remains uncertain. Here, we employ an integrated human-Earth system model, incorporating an expanded set of ten income groups in the residential energy sector, to examine the distributional impacts of long-term decarbonization scenarios on residential energy security at the state level through 2050. We use multiple metrics of energy security, including energy burden, energy satiation gap, and the distribution of energy service across income groups. Our findings show that the net-zero decarbonization scenarios affect residential energy security differently across income groups, with low-to-mid-income groups experiencing larger negative impacts on the dimensions studied here. Comparatively, climate change impact on residential energy security is minor through 2050 based on our model outcomes. Specifically, the net-zero decarbonization scenarios lead to increased energy burden across all income groups and states in 2050, where the lowest (highest) income group in each state shows an average of 0.6 (0.2) percentage point increase in energy burden, relative to the business-as-usual in 2050. The distribution of energy service consumption across income groups is also slightly more skewed under these scenarios. As incomes grow across all deciles in the future, residential energy security generally improves through 2050. Targeted interventions could mitigate the disproportionate impacts that some groups could incur under a transition to a net-zero economy."
10.1088/1748-9326/adcb56,False,Environmental Research Letters,该研究主要关注农田风电场对局部碳和水通量的影响，侧重于生态和环境因素，如地表温度、土壤湿度、水汽压亏缺、总初级生产力（GPP）和蒸散量（ET）。虽然研究涉及环境因素，但它并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性不强。,[],Dongliang Dang;Xiaobing Li;Xin Lyu;Shiliang Liu;Siyu Liu;Ning Su;Chenhao Zhang,Mechanisms underlying the impacts of cropland wind farms on local carbon and water fluxes,"In recent years, the rapid expansion of the wind power industry has increased awareness of its ecological impacts. A thorough understanding of these impacts is essential for scientifically planning wind farms (WFs) in the future. While previous studies have evaluated the influences of WFs on vegetation and climate indicators, analyses of the underlying mechanisms remain limited. Here, we focused on 169 cropland WFs in eastern China to investigate the impacts of this prevalent type of WF. Specifically, we developed an analytical framework that first evaluated the impacts of cropland WFs on ecological and environmental factors. Ridge regression was then applied to identify differences in the environmental variables inside and outside the WFs that affect gross primary productivity (GPP) and evapotranspiration (ET). Finally, structural equation modeling was used to delineate the pathways by which WFs influence GPP and ET. The results show that WFs reduce daytime land surface temperature by 0.186 °C, significantly increase soil moisture (0.003 m3 m−3), and decrease the vapor pressure deficit by 0.095 hPa. These environmental changes subsequently contributed to a significant rise in GPP (25.181 gC m−2) and ET (3.785 mm). By elucidating the complex ecological impacts of WFs from a pathway perspective, this study reveals the interactions among factors influenced by the local scale temperature effects of WFs, providing a deeper understanding of their ecological impacts and valuable insights for future research."
10.5194/acp-25-4349-2025,True,Atmospheric Chemistry and Physics,该研究论文探讨了热带地区平流层中臭氧浓度在26公里处达到峰值的原因。论文通过简化臭氧的源和汇，提出了一个新的理论，解释了臭氧峰值是由于其主要汇从高空原子氧的阻尼（主要通过催化化学）过渡到下方臭氧的阻尼（主要通过传输）所致。虽然论文没有直接提及遥感技术，但其对臭氧浓度和紫外线辐射的分析与大气环境遥感技术密切相关，例如空气质量监测和大气成分分析，因为这些技术通常用于测量和监测大气中的臭氧和其他相关成分。,"['ozone concentration', 'UV light', 'stratosphere', 'atmospheric composition', 'climate models']",Aaron Match;Edwin P. Gerber;Stephan Fueglistaler,Protection without poison: why tropical ozone maximizes in the interior of the atmosphere,"The ozone concentration in the tropical stratosphere peaks at 26 km, protecting life from harmful ultraviolet light without poisoning it. Climate models reproduce this peak, but textbook explanations yield errors of 10 km. Simplifying the well-understood sources and sinks of ozone, we develop a theory explaining that tropical ozone peaks where its dominant sink transitions from damping of atomic oxygen aloft (mainly via catalytic chemistry) to damping of ozone below (mainly via transport). 
 The number density of ozone, [O3], maximizes around 26 km in the tropics, protecting life from harmful ultraviolet (UV) light without poisoning it at the surface. Textbooks explain this interior maximum with two  paradigms: (1) the source-controlled paradigm explains [O3] as maximizing where its source maximizes between abundant photons aloft and abundant [O2] below, and (2) the source / sink competition paradigm, inspired by the Chapman cycle, explains ozone as scaling with [O2] and the photolytic source / sink ratio. However, each paradigm's prediction for the altitude of peak [O3] is off by 10 km, reflecting their well-known omission of ozone sinks from catalytic cycles and transport. We present a minimal, steady-state theory for the tropical stratospheric [O3] maximum, accurate to within 1 km and formulated in terms of the dominant ozone sinks. These sinks are represented simply by augmenting the Chapman cycle with linear damping of O and O3, leading to the Chapman+2 model. The Chapman+2 model correctly simulates peak tropical [O3] at 26 km, yet this peak is not explained by either paradigm. Instead, the peak is newly explained by the transition from an O-damped regime aloft to an O3-damped regime below. An explicit analytical expression is derived for ozone under gray radiation. This theory accurately predicts an interior maximum of ozone and correctly predicts that an increase in top-of-atmosphere UV light will lead to a downward shift in the peak [O3] due to a downward shift in the regime transition, a result not even qualitatively predicted by the existing paradigms."
10.5194/acp-25-4367-2025,False,Atmospheric Chemistry and Physics,该研究主要关注不同燃烧条件下生物质燃烧产生的有机气溶胶的化学成分，以及大气老化对其成分的影响。研究重点在于使用非目标分析方法来量化不同燃烧阶段（如阴燃和火焰燃烧）产生的有机气溶胶的成分差异，以及这些成分在大气老化过程中的变化。虽然该研究与大气成分有关，但它更侧重于化学成分的详细分析和燃烧过程的影响，而不是使用遥感技术进行大气环境监测或卫星观测。,"['biomass burning organic aerosol', 'organic aerosol composition', 'atmospheric aging', 'non-target analysis', 'combustion emissions']",Rhianna L. Evans;Daniel J. Bryant;Aristeidis Voliotis;Dawei Hu;Huihui Wu;Sara Aisyah Syafira;Osayomwanbor E. Oghama;Gordon McFiggans;Jacqueline F. Hamilton;Andrew R. Rickard,The importance of burning conditions on the composition of domestic biomass-burning organic aerosol and the impact of atmospheric ageing,"The chemical composition of organic aerosol derived from wood-burning emissions under different burning conditions was characterised. Fresh emissions from flaming and smouldering were largely aromatic in nature, whereas upon aging the aromatic content decreased. This decrease was greater for smouldering due to the loss of toxic polyaromatic species, whereas under flaming conditions highly toxic polyaromatic species were produced. These differences present an important challenge for future policy. 
 Domestic biomass burning is a significant source of organic aerosol (OA) to the atmosphere; however, the understanding of OA composition under different burning conditions and after oxidation is largely unknown. Compositional analysis of OA is often limited by the lack of analytical standards available for quantification; however, semi-quantitative non-target analysis (NTA) can overcome these limitations by enabling the detection of thousands of compounds and quantification via surrogate standards. A series of controlled-burn experiments were conducted at the Manchester Aerosol Chamber to investigate domestic biomass-burning OA (BBOA) under different burning conditions and the impact of atmospheric ageing. Insights into the chemical composition of fresh and aged OA from flaming-dominated and smouldering-dominated combustion were obtained via a newly developed semi-quantitative NTA approach using ultra-high-performance liquid chromatography high-resolution mass spectrometry. Aerosol from smouldering-dominated burns contained significant organic carbon content, whereas under flaming-dominated conditions it was primarily black carbon. The detectable OA mass from both conditions was dominated by oxygenated compounds (CHO) (≈ 90 %) with smaller contributions from organonitrogen species. Primary OA (POA) had a high concentration of C8–C17CHO compounds, with both burns exhibiting a peak between C8–C11. However, flaming-dominated POA exhibited a greater contribution of C13–C17 CHO species. More than 50 % of the CHO mass in POA was determined as aromatic by the aromaticity index, largely in the form of functionalised monoaromatic compounds. After ageing, the aromatic contribution to the total CHO mass decreased with a greater loss for smouldering (−53 %) than flaming (−16 %) due to the increased reduction of polyaromatic compounds under smouldering conditions. The O:C ratios of the aged OA from flaming and smouldering were consistent with those from the oxidation of aromatic compounds (0.57–1.00), suggesting that compositional changes upon ageing were driven by the oxidation of aromatic compounds and the loss of aromaticity. However, there was a greater probability of O:C ratios ≥ 0.8 in aged smouldering OA, indicating the presence of more oxidised species. This study presents the first reported quantitative non-target compositional analysis of domestic BBOA using retention window scaling and demonstrates that compositional changes between burn phase and after ageing may have important consequences for exposure to such emissions in residential settings."
10.5194/amt-18-1717-2025,True,Atmospheric Measurement Techniques,该论文介绍了一种用于在偏远地区进行二氧化碳和甲烷测量的改进方法。该方法旨在减少标准气体的消耗，并使用现场压缩空气来跟踪传感器基线的漂移。该系统已在日本-俄罗斯西伯利亚高塔内陆观测网络（JR-STATION）的九个不同站点安装。论文验证了该系统的长期稳定性，并通过与其他仪器的比较证明了其有效性。该研究与大气环境遥感技术密切相关，因为它关注大气成分的测量，并使用不同的传感器技术（如NDIR、TOS和CRDS）进行数据采集和分析。这些数据对于监测空气质量、研究大气成分变化以及验证卫星观测结果具有重要意义。,"['CO2', 'CH4', 'Greenhouse gas measurements', 'In-situ measurements', 'Remote sites', 'Non-dispersive infrared (NDIR) analyzer', 'Tin dioxide sensor (TOS)', 'Cavity ring-down spectroscopy (CRDS)', 'Atmospheric composition']",Motoki Sasakawa;Noritsugu Tsuda;Toshinobu Machida;Mikhail Arshinov;Denis Davydov;Aleksandr Fofonov;Boris Belan,Revised methodology for CO2 and CH4 measurements at remote sites using a working standard-gas-saving system,"Standard gases are essential for accurate greenhouse gas measurements. However, exchanging cylinders at remote sites presents logistical challenges, requiring systems that minimize gas consumption. We developed methods for calculating greenhouse gas mole fractions and uncertainties using our original system designed to reduce standard gas use. We validated its long-term stability through instrument comparisons. The system has proven effective for maintaining observations at remote sites. 
 We have revised a calculation method of mole fractions and uncertainties for in situ CO2 and CH4 measurements with a working standard-gas-saving system. It uses on-site compressed air to track the baseline drift of sensors. The Japan–Russia Siberian Tall Tower Inland Observation Network (JR-STATION) is made up of this system, which was installed across nine different sites in Siberia. The system acquires semi-continuous data by alternating between sampling air from multiple altitudes through switched flow paths and recording several minutes of averaged data for each altitude. We estimated the sensor repeatability (ur) based on the measurement of on-site compressed air. The ur for CO2 and CH4 was mostly around 0.05 ppm and below 5 ppb, respectively. The combined standard uncertainties (uc(x)) of time-averaged ambient air measurements were sometimes higher than the ur for each period because the data included atmospheric variability during the measurement period of several minutes. Data users should consider the difference between the ur and uc(x) to select optimal data, depending on their focusing spatial scale. The CO2 and CH4 data measured with a non-dispersive infrared (NDIR) analyzer and a tin dioxide sensor (TOS) exhibited good agreement with those measured by cavity ring-down spectroscopy (CRDS)."
10.1021/acs.est.4c13575,False,Environmental Science & Technology,该研究论文主要关注高砷地下水中溶解有机质（DOM）的电子穿梭能力及其对砷（As）迁移的影响。论文通过电化学方法和分子组成分析，研究了DOM的电子传递能力与地下水中砷浓度之间的关系，并探讨了DOM如何通过电子穿梭作用促进含砷铁氧化物矿物的还原溶解，从而导致地下水中砷的富集。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，主要集中在水文地球化学领域。,[],Xiaojun Feng;Yao Li;Jianyi Jin;Wen Qiao;Zhipeng Gao;Huaming Guo,Electrochemistry and Molecular Compositions Reflect Electron Shuttling of Dissolved Organic Matter in High Arsenic Groundwater,"Little is known about the electron shuttle ability of dissolved organic matter (DOM) and its effects on arsenic (As) mobilization, which makes the underlying mechanism of groundwater As enrichment elusive. In this study, both the electrochemical properties and molecular compositions of DOM in high As groundwater were quantified in the Hetao Basin, China. We found that, along the flow path, the average electron-transferring capacity (ETC) of DOM, including the capacities of electron-accepting and electron-donating, continuously increased from 2.85 to 3.59 mmole-/gC along with As concentrations. The increasing ETC reflected an increase in electron shuttle ability of DOM. Furthermore, the increasing electron shuttle ability was mainly attributed to the recalcitrant compounds in DOM, especially CHOS and CHONS formulas in highly unsaturated structures with high oxygen (HUSHO) and CHO and CHON formulas in aromatic structures (AS). The significantly positive correlation between As concentration and ETC indicated that recalcitrant DOM promoted groundwater As enrichment through electron shuttling for inducing the reductive dissolution of As-containing Fe(III) oxide minerals, which was further supported by our culture experiments showing that goethite was more reduced [133 μM Fe(II)] in the presence of DOM with a higher ETC (3.35 mmole-/gC) as electron shuttling than that [65.2 μM Fe(II)] with a relatively lower ETC (2.41 mmole-/gC). Our study highlights that recalcitrant DOM compounds with unsaturated and AS have high electron shuttle ability, promoting As enrichment in groundwater."
10.1021/acs.est.4c13943,True,Environmental Science & Technology,该研究论文的标题和摘要表明，它直接关注荷兰一家氟聚合物生产厂下风向空气中的HFPO-DA和其他PFAS。研究内容包括对这些物质的测量和建模。这与大气环境遥感技术密切相关，因为它涉及空气质量监测和大气成分分析，特别是关注持久性有机污染物（PFAS）的浓度和分布。虽然没有明确提及遥感技术，但研究中使用的测量和建模方法可以与遥感数据结合使用，以更广泛地了解这些污染物的来源、传输和归宿。,"['air quality monitoring', 'atmospheric composition', 'PFAS', 'HFPO-DA', 'fluoropolymer production plant', 'atmospheric modeling']",Joost Dalmijn;Julia J. Shafer;Jonathan P. Benskin;Matthew E. Salter;Jana H. Johansson;Ian T. Cousins,HFPO-DA and Other PFAS in Air Downwind of a Fluoropolymer Production Plant in the Netherlands: Measurements and Modeling,
10.1021/acs.est.4c13995,False,Environmental Science & Technology,该论文主要研究的是在低温条件下，使用VOx/TiO2催化剂高效催化消除有毒氯代芳烃（如二恶英、氯苯等）的方法。重点在于通过水解-氧化策略（CeOx和WOx掺杂）来提高催化剂的低温催化活性、产物选择性、耐水性和氯解吸附能力。虽然该研究与大气污染物的处理有关，但其核心在于催化剂的研发和应用，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['catalytic elimination', 'chlorinated aromatics', 'dioxins', 'low-temperature catalysis', 'flue gas treatment']",Yunfeng Ma;Jianwen Lai;Bingcheng Lin;Xiaoqing Lin;Jiabao Lv;Fanxiang Meng;Zhongkang Han;Runtong Dong;Rong Jin;Guorui Liu;Masaki Takaoka;Xiaodong Li;Minghui Zheng,Synergistic Enhancement of Hydrolysis–Oxidation Drives Efficient Catalytic Elimination of Chlorinated Aromatics over VOx/TiO2 Catalysts at Low Temperature,"The efficient catalytic elimination of toxic chlorinated aromatics (i.e., dioxins, chlorobenzenes, etc.) at low temperature is still a great challenge. Based on the VOx/TiO2 catalyst, a hydrolysis-oxidation strategy (CeOx and WOx doping) was built for desirable low-temperature catalytic activity, product selectivity, H2O tolerance, and chlorine desorption. The in situ and ex situ experimental characterizations and density functional theory calculations revealed that hydrolysis sites favored molecular adsorption, C–Cl cleavage, and HCl formation; meanwhile, oxidation sites enhanced the activation of reactive oxygen species and improved oxygen mobility and redox properties. The enhanced oxygen storage/release capacity (33–53 fold) and extended redox cycle (e.g., from V5+↔V4+ to V5+↔V4+↔V3+) favored the deep oxidation. The introduction of H2O triggered the hydrolysis–oxidation process that promoted the catalytic activity and chlorine desorption due to the elevated generation of ·O2– and higher-activity ·OH. Furthermore, the water resistance of the VOx/TiO2-based catalyst was enhanced after the application of the hydrolysis–oxidation strategy. The V–Ce–W/Ti catalyst exhibited remarkable removal efficiency of dioxins (96.7–98.2%), which was reduced from 0.34–0.48 ng I-TEQ Nm–3 to 0.006–0.016 ng I-TEQ Nm–3 during pilot tests at 160–180 °C, achieving ultralow emissions. This work provides practical guidance for industry development for efficiently eliminating chlorinated organics in flue gas."
10.1021/acsestair.5c00030,True,ACS ES&T Air,这篇研究论文主要关注阿拉斯加费尔班克斯地区冬季发电厂对地表空气污染的贡献。研究使用了高分辨率的拉格朗日示踪模拟，结合时间变化的排放数据和发电厂烟羽抬升模型，考虑了大气边界层的稳定性，并通过ALPACA-2022观测进行了验证。研究结果表明，发电厂对二氧化硫和氮氧化物的平均贡献分别为5-23%和4-28%。研究还发现，发电厂的贡献具有显著的时间变化性，并受到发电厂运行和北极边界层稳定性的影响。此外，研究还探讨了温度反演层和发电厂烟囱高度以及盛行风对污染物垂直输送的影响。虽然论文没有直接提及遥感技术或卫星观测，但它与大气环境监测和大气成分分析密切相关，因为它关注污染源的贡献、污染物在大气中的传输和扩散，以及空气质量的评估，这些都是遥感技术可以应用的领域。,"['air quality monitoring', 'atmospheric composition analysis', 'SO2', 'NOx', 'Lagrangian tracer simulations', 'power plant emissions', 'boundary layer stability', 'atmospheric transport']",Natalie Brett;Steve R. Arnold;Kathy S. Law;Jean-Christophe Raut;Tatsuo Onishi;Brice Barret;Elsa Dieudonné;Meeta Cesler-Maloney;William Simpson;Slimane Bekki;Joel Savarino;Sarah Albertin;Robert Gilliam;Kathleen Fahey;George Pouliot;Deanna Huff;Barbara D’Anna,Estimating Power Plant Contributions to Surface Pollution in a Wintertime Arctic Environment,"Arctic winter meteorology and orography in the Fairbanks North Star Borough (FNSB, interior Alaska) promote stably stratified boundary layers, often causing acute pollution episodes that exceed the US-EPA National Ambient Air Quality Standards. Power plant emission contributions to breathing level (0–10 m) pollution are estimated over the FNSB using high-resolution Lagrangian tracer simulations run with temporally varying emissions and power plant plume rise accounting for atmospheric boundary layer stability and validated against comprehensive ALPACA-2022 observations. Average relative power plant contributions of 5–23% and 4–28% are diagnosed for SO2 and NOx, respectively, with lower relative contributions in polluted conditions due to larger surface emissions. Highest population-weighted contributions are found in central and eastern (residential) areas of Fairbanks. Significant temporal variability in power plant contributions is revealed, depending on power plant operations and Arctic boundary layer stability. Vertical transport of power plant tracers to the surface depends on the interplay between the presence of temperature inversion layers and power plant stack heights as well as prevailing large-scale or local winds. Notably, power plant emissions can be transported to the surface even under strongly stable conditions, especially from shorter stacks, whereas down mixing from tall stacks mainly occurs under weakly stable conditions."
10.1029/2024GL114541,False,Geophysical Research Letters,这篇论文主要研究的是北极永久冻土池塘中的热翻转环流现象，重点在于水体混合机制和热量传输。研究使用了水下温度传感器和流速剖面仪来测量水体的温度分层和湍流耗散率。研究发现，夜间冷却导致的冷水层沿池塘底部流动，是底部水体更新的主要原因。虽然研究提到了温室气体排放，但主要关注的是水体内部的物理过程，与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。,[],Stephen M. Henderson;Sally MacIntyre,Thermal Overturning Circulation in an Arctic Pond,"In a 1.2‐m‐deep arctic permafrost pond, early‐summer bottom‐water renewal was dominated by thermal overturning circulation, rather than wind‐driven overturning or vertical turbulent mixing. Three high‐resolution current profilers measured turbulent dissipation rates. Three dense temperature logger arrays measured stratification. A turbulent surface mixed layer grew thicker with nightly cooling and thinner with daily warming. However, both day and night, turbulence was inhibited in a stratified layer that separated the surface mixed layer from the deeper pond. Nightly cooling, likely intensified in shallow regions of the pond, generated 10‐cm‐thick cold layers, which flowed down the sloping bed to renew bottom waters. A heat balance suggests sufficient flow to replace most bottom water each night. Groundwater flows were too slow to influence this circulation, but likely advected significant heat into sediments near the pond's western end. Bottom water renewal may influence greenhouse gas emissions and heat transport in the evolving permafrost landscape."
10.1029/2025GL115160,False,Geophysical Research Letters,这篇论文主要研究空间飓风如何扰乱极地热层，利用卫星数据分析了空间飓风与极地热层相互作用的统计特征。研究发现，空间飓风通过增强电场来改变极地地区的离子和中性环流，局部降水导致焦耳加热和重力波的产生。虽然使用了卫星数据，但该研究主要关注空间天气现象及其对高层大气的影响，与大气环境遥感技术（如空气质量监测、大气成分分析等）的关联性不强。,"['polar thermosphere', 'space hurricane', 'satellite observations', 'particle precipitation', 'gravity waves', 'electric fields']",Zhi‐Feng Xiu;Yu‐Zhang Ma;Qing‐He Zhang;Zan‐Yang Xing;Larry Lyons;Kjellmar Oksavik;Yong‐Liang Zhang;Marc Hairston;Yong Wang;Duan Zhang;Sheng Lu,How Do Space Hurricanes Disturb the Polar Thermosphere: A Statistical Survey,"The space hurricane is a polar cap auroral structure with strong flow shears and intense particle precipitation that can disturb the thermosphere under quiet geomagnetic conditions. Here the statistical characteristics of this interaction are surveyed using data from the Defense Meteorological Satellite Program and Gravity Field and Steady‐State Ocean Circulation Explorer satellites. The results confirm that space hurricanes modify the ion and neutral circulation in the polar cap through enhanced electric fields. Local precipitation, particularly >500 eV electrons, which raises the Pedersen conductance, leads to enhanced Joule heating and the generation of gravity waves. Electric fields play a leading role on the dawn side of the space hurricane. Gravity waves are also mainly located on the dawnside of the space hurricane, with a maximum vertical wind of 37 m/s and a 17% neutral density disturbance. These findings augment our awareness of magnetosphere‐polar ionosphere‐thermosphere coupling under quiet northward IMF conditions."
10.1029/2025GL114934,True,Geophysical Research Letters,该研究论文探讨了中国东南地区在干旱高温期间臭氧污染加剧的现象，并着重强调了生物圈与大气相互作用的关键作用。研究利用了十年的观测数据和化学气候模型模拟，发现土壤水分亏缺导致植被气孔关闭，从而显著降低了植被对臭氧的吸收。同时，高温胁迫增加了异戊二烯的排放，来自华北的富含氮氧化物的气流以及增强的太阳辐射也促进了臭氧的生成。卫星遥感数据也被用于推断光合作用的降低。研究表明，干旱胁迫下植被对臭氧吸收的减少是导致臭氧浓度升高的主要因素，从而导致臭氧超标事件的增加。因此，该研究与大气环境遥感技术，特别是空气质量监测、卫星观测和大气成分分析密切相关。,"['ozone pollution', 'satellite observations', 'atmospheric composition', 'air quality monitoring', 'solar induced fluorescence', 'biosphere-atmosphere interactions', 'isoprene emissions', 'NOx']",Meiyun Lin;Yuanyu Xie;Isabelle De Smedt;Larry W. Horowitz,Ozone Pollution Extremes in Southeast China Exacerbated by Reduced Uptake by Vegetation During Hot Droughts,"Using a decade of observations and chemistry‐climate model simulations (2014–2023), we highlight the key role of biosphere‐atmosphere interactions in driving late summer–autumn ozone pollution extremes over Southeast China during hot droughts. In the 2019 and 2022 droughts, stomatal closure in the Yangtze River Basin, caused by soil moisture deficits, led to ∼60% reductions in ozone deposition rates to vegetation, aligning with reduced photosynthesis inferred from satellite remote sensing of solar induced fluorescence. Ozone production increased due to higher isoprene emissions from heat stress, NOx‐rich airflow from North China, and enhanced solar radiation. Soil drought intensified temperatures and increased isoprene emissions by 27%, but these only had marginal impact on ozone (<5 ppbv) in South China, where ozone formation is NOx‐limited. Reduced ozone uptake by drought‐stressed vegetation played a dominant role, driving 10–20 ppbv increases in daily maximum 8‐hr average ozone concentrations and a threefold rise in events exceeding 100 ppbv."
10.1029/2024GL112119,False,Geophysical Research Letters,该研究论文主要关注海洋沉积物中与活性铁氧化物结合的有机碳的稳定性，尤其是在硫化作用过程中。它探讨了甲烷渗漏沉积物中铁氧化物转化为铁硫化物时，有机碳-铁氧化物复合物的降解情况。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为其重点是海底沉积物的地球化学过程。,[],Yu Hu;Kai Li;Johan C. Faust;Jörn Peckmann;Dong Zhang;Linying Chen;Qianyong Liang;Duofu Chen;Dong Feng,Stability of Reactive Iron‐Bound Organic Carbon During Sulfidization of Iron Oxides: Insights From Methane‐Seep Sediments,"The association of organic carbon (OC) to reactive iron oxides (FeR), forming OC‐FeR complexes, represents a significant OC sink in marine sediments. However, the impact of diagenetic processes, such as sulfate reduction and iron sulfide formation, on the stability of OC‐FeR in marine sediments remains poorly understood. Here, we compare sulfidic sediments from three cores taken at methane seeps with a non‐sulfidic sediment record from a nearby site. Our results show that an overall 6.3% decrease in OC‐FeR is associated with a 42% reduction in FeR during the transformation from iron oxides to iron sulfides, suggesting that OC‐FeR is resistant to sulfidization. We observed highly 13C‐depleted OC‐FeR in the sulfidic sediments, likely due to the interaction between OC and FeR during anaerobic oxidation of methane. Our findings highlight the stability of OC‐FeR in natural sulfidic sediments, offering new insights into the role of OC‐FeR in continental margin sediments."
10.1029/2024GL112543,False,Geophysical Research Letters,该论文主要研究海表温度（SST）变化对大气环流和云辐射效应的影响，重点在于理解不同环流模式下热带平均云辐射效应的变化。虽然云的形成和分布与大气环境有关，但该研究更侧重于气候模式和物理过程的理解，而不是直接利用遥感技术监测大气成分或空气质量。因此，与大气环境遥感技术的关联性较弱。,"['SST', 'cloud radiative effects', 'circulation', 'convection']",Anna Mackie;Michael P. Byrne;Emily K. Van de Koot;Andrew I. L. Williams,Circulation and Cloud Responses to Patterned SST Warming,"The climatological atmospheric circulation is key to establishing the tropical “pattern effect”, whereby cloud feedbacks induced by sea surface temperature (SST) warming depend on the spatial structure of that warming. But how patterned warming‐induced circulation changes affect cloud responses is less clear. Here we use idealized simulations with prescribed SST perturbations to understand the contributions to changes in tropical‐mean cloud radiative effects (CRE) from different circulation regimes. We develop a novel framework based on moist static energy to understand the circulation response, targeting in particular the bulk circulation metric of ascent fraction. Warming concentrated in regions of ascent leads to a strong “upped‐ante” effect and spatial contraction of the ascending region. Our framework reveals substantial contributions to tropical‐mean CRE changes not only from traditional “pattern effect” regimes, but also from the intensification of convection in ascent regions as well as a smaller contribution from cloud changes in convective margins."
10.1029/2024GL113050,False,Geophysical Research Letters,该论文主要关注气候预测中神经网络模拟器的公平性问题。它提出了一种新的损失函数，旨在减少不同地区或人群（根据人类发展指数定义）预测质量的不平等。虽然该研究与气候预测相关，但它侧重于算法的公平性而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的直接关联性较低。,"['climate prediction', 'neural network emulators', 'equity', 'Human Development Index', 'fairness']",William Yik;Sam J. Silva,Enforcing Equity in Neural Climate Emulators,"Neural network emulators have become an invaluable tool for climate prediction tasks but do not have an inherent ability to produce equitable predictions (e.g., predictions which are equally accurate across different regions or groups of people). This motivates the need for explicit internal representations of fairness. To that end, we draw on methods for enforcing physical constraints in emulators and propose a custom loss function which punishes predictions of unequal quality across any prespecified regions or category, here defined using Human Development Index. This loss function weighs a standard error metric against another which captures inequity between groups, allowing us to adjust the priority of each. Our results show that emulators trained with our loss function provide more equitable predictions. We empirically demonstrate that an appropriate selection of an equity priority can minimize loss of performance, mitigating the tradeoff between accuracy and equity."
