doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/amt-18-5619-2025,True,Atmospheric Measurement Techniques,"这篇研究论文探讨了如何将“完全数据融合”（Complete Data Fusion, CDF）算法扩展到二维遥感产品，并将其应用于模拟的臭氧数据集。该研究使用了模拟的来自未来红外大气探测干涉仪新一代（IASI-NG）任务和“变化大气红外层析成像”（CAIRT）地球探测器11号候选任务的数据，分别模拟了星下点和临边观测几何条件下的臭氧观测。研究分析了CDF算法在不同观测配置下的性能，并比较了一维和二维CDF的性能，结果表明利用大气传感器的层析成像能力可以最大限度地提取互补数据集的信息。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析密切相关。","['ozone', 'nadir measurements', 'limb measurements', 'Infrared Atmospheric Sounding Interferometer New Generation (IASI-NG)', 'Changing-Atmosphere Infrared Tomography (CAIRT)', 'atmospheric composition analysis', 'satellite observations', 'remote sensing data fusion', 'tomographic retrieval']",Cecilia Tirelli;Simone Ceccherini;Samuele Del Bianco;Bernd Funke;Michael Höpfner;Ugo Cortesi;Piera Raspollini,Extension of the Complete Data Fusion algorithm to tomographic retrieval products,"The Complete Data Fusion is an a posteriori method used to combine remote sensing products from independent observations of the same or proximate air masses. In this study, we extend the algorithm’s applicability to two-dimensional products, testing it with simulated ozone datasets from nadir and limb measurements. Our results show that the exploitation of the tomographic capabilities of future atmospheric sensors maximizes the information extracted from complementary datasets. 
 In  data analysis of atmospheric remote sensing, the combination of complementary measurements of the same atmospheric state from different sensors operating with different geometries and/or in different spectral ranges is a powerful technique to advance the knowledge of tropospheric and stratospheric processes. Complete data fusion (CDF) is an a posteriori method used so far to combine only one-dimensional (1D) atmospheric products (vertical profiles) related to the same or nearby geolocations  from simultaneous and independent remote sensing observations. In this study, we demonstrate the applicability of the CDF algorithm to two-dimensional (2D) products and show its first application to simulated ozone datasets from the future Infrared Atmospheric Sounding Interferometer New Generation (IASI-NG) mission and the Changing-Atmosphere Infrared Tomography (CAIRT) ESA’s Earth Explorer 11 candidate mission, in nadir- and limb-viewing observational geometry, respectively. We present the analysis of the performance of the CDF in three (one 1D and two 2D) case studies considering different configurations for the acquisitions of the two sensors, evaluating for each the number of degrees of freedom, the Shannon information content, the total errors and the spatial resolution. Furthermore, we quantitatively compare the 1D-CDF and 2D-CDF performances, demonstrating that the exploitation of tomographic capabilities of atmospheric sensors allows advanced data fusion techniques, like 2D CDF, to maximize the information extracted from complementary datasets."
10.5194/amt-18-5607-2025,True,Atmospheric Measurement Techniques,该研究论文主要关注地球云、气溶胶和辐射探测卫星（EarthCARE）上的云廓线雷达（CPR）天线指向校正问题。通过分析地表多普勒速度测量数据，研究了太阳光照对天线指向精度的影响，并提出了一种校正方法。该校正旨在提高多普勒速度测量的准确性，从而更好地理解云的微物理和动力学过程。虽然论文没有直接涉及空气质量监测或大气成分分析，但它通过提高云雷达的测量精度，间接为气候和环境研究提供了更准确的数据，这些数据可以用于更广泛的大气环境研究。,"['cloud profiling radar', 'Doppler velocity', 'EarthCARE mission', 'antenna pointing correction', 'satellite observations', 'cloud microphysics', 'cloud dynamics']",Bernat Puigdomènech Treserras;Pavlos Kollias;Alessandro Battaglia;Simone Tanelli;Hirotaka Nakatsuka,EarthCARE's cloud profiling radar antenna pointing correction using surface Doppler measurements,"We investigate how seasonal solar illumination affects the pointing accuracy of EarthCARE’s cloud profile radar (CPR) antenna and introduce a correction based on surface Doppler measurements. The correction improves measurement accuracy by reducing Doppler velocity biases to within 5 and 7 cm s−1. Our results demonstrate the importance of continuous pointing characterization to maintain the scientific accuracy of EarthCARE’s CPR Doppler observations. 
 The Earth Cloud Aerosol and Radiation Explorer (EarthCARE) mission, a joint effort between the European Space Agency (ESA) and the Japan Aerospace Exploration Agency (JAXA), aims to advance our understanding of aerosols, clouds, precipitation, and radiation using a comprehensive payload of active and passive sensors. A key component of the payload is the 94 GHz cloud profiling radar (CPR), which provides the first-ever Doppler velocity measurements collected from space. Accurate knowledge of the CPR antenna pointing is essential for ensuring high-quality CPR Doppler velocity measurements. This study focuses on the geolocation assessment and antenna mispointing corrections during EarthCARE's commissioning phase and beyond, using Earth's surface Doppler velocity measurements collected over the first 9 months of the mission. While the instrument footprint is proven to be properly geolocated within about 100 m, surface Doppler velocity observations reveal mispointing trends influenced by solar illumination cycles and thermoelastic distortions on the antenna. Correcting these effects significantly reduces biases, ensuring better Doppler velocity measurements, essential for understanding cloud microphysics and dynamics. The results, validated through the analysis of Doppler velocities in ice clouds, underline the critical role of pointing corrections for the success of the EarthCARE mission."
10.5194/amt-18-5637-2025,True,Atmospheric Measurement Techniques,该研究论文主要探讨了一种利用随机森林分类器，通过地基天空图像来估算云量的新方法。该方法通过训练机器学习模型，能够有效地检测云层覆盖，即使在污染严重的地区也能保持较高的准确率。该模型在不同地理位置和大气条件下进行了验证，结果表明其性能优于传统的云量分割方法，尤其是在高污染区域。虽然该模型在区分太阳眩光和卷云方面存在一些挑战，但总体而言，它为气候研究提供了一种有价值的工具，可以准确且自适应地估算云量，因此与大气环境遥感技术密切相关。,"['cloud fraction', 'cloud cover', 'sky images', 'random forest classifier', 'atmospheric conditions', 'weather forecasting', 'radiation forecasting', 'atmospheric radiation measurement', 'ground-based sky observations']",Sougat Kumar Sarangi;Chandan Sarangi;Niravkumar Patel;Bomidi Lakshmi Madhavan;Shantikumar Singh Ningombam;Belur Ravindra;Madineni Venkat Ratnam,Cloud fraction estimation using random forest classifier on sky images,"This study introduces a new approach to measure cloud cover from image data taken by ground-based sky observations. Our method used diverse sky images taken from various locations across the globe to train our machine learning model. We achieved a very high accuracy in detecting cloud cover, even in polluted areas. Our model surpasses traditional methods by running efficiently with minimal computational needs. 
 Cloud fraction (CF) is an integral aspect of weather and radiation forecasting, but real time monitoring of CF is still inaccurate, expensive and exclusive to commercial sky imagers. Traditional cloud segmentation methods, which often rely on empirically determined threshold values, struggle under complex atmospheric and cloud conditions. This study investigates the use of a Random Forest (RF) classifier for pixel-wise cloud segmentation using a dataset of semantically annotated images from five geographically diverse locations. The RF model was trained on diverse sky conditions and atmospheric loads, ensuring robust performance across varied environments. The accuracy score was always above 85 % for all the locations along with similarly high F1 score and Receiver Operating Characteristic – Area Under the Curve (ROC-AUC) score establishing the efficiency of the model. Validation experiments conducted at three Atmospheric Radiation Measurement (ARM) sites and two Indian locations, including Gadanki and Merak, demonstrated that the RF classifier outperformed conventional Total Sky Imager (TSI) methods, particularly in high-pollution areas. The model effectively captured long-term weather and cloud patterns, exhibiting strong location-agnostic performance. However, challenges in distinguishing sun glares and cirrus clouds due to annotation limitations were noted. Despite these minor issues, the RF classifier shows significant promise for accurate and adaptable cloud cover estimation, making it a valuable tool in climate studies."
10.5194/amt-18-5545-2025,True,Atmospheric Measurement Techniques,该研究论文主要探讨了利用高分辨率成像光谱仪，如EnMAP和EMIT，在海上区域检测甲烷排放源的可能性。研究通过模拟和实际数据对比，评估了不同仪器在不同条件下的甲烷羽流检测概率，并分析了空间分辨率和传感器辐射对检测效果的影响。研究结果表明，这些卫星仪器能够检测到高排放的海上点源，并且可以通过筛选数据来优化甲烷排放的检测和监测工作。,"['methane', 'imaging spectrometers', 'satellite observations', 'offshore emissions', 'plume detection', 'EnMAP', 'EMIT', 'sun glint', 'atmospheric composition']",Javier Roger;Luis Guanter;Javier Gorroño,Assessing the Detection of Methane Plumes in Offshore Areas Using High-Resolution Imaging Spectrometers,"Detection of methane point source emissions with satellite-based imaging spectrometers is assessed in offshore areas. After integrating simulations into data from 2 different satellite missions, we extract the probability of detection. We compare our results with real plumes, which shows the consistency of the models. Detection and monitoring efforts can be optimized by filtering data based on these results, reducing unnecessary searches and increasing the action taken on these emissions. 
 The offshore oil and gas industry is an important contributor to global anthropogenic methane emissions. Satellite-based, high-resolution imaging spectrometers are showing a great potential for the detection of methane emissions over land. However, the use of the same methods over offshore oil and gas extraction basins is challenged by the low reflectance of water in the near- and shortwave infrared spectral windows used for methane retrievals. This limitation can be partly alleviated by data acquisitions under the so-called sun glint configuration, which enhances the at-sensor radiance. In this work, we assess the performance of two space-based imaging spectrometers, EnMAP and EMIT, for the detection of offshore methane plumes applying the matched filter method. We use simulated plumes to generate parametric probability of detection (POD) models for a range of emission flux rates (Q), at-sensor radiances and wind speeds. The POD models were confronted with real plume detections for the two instruments. Our analysis shows that the spatial resolution of the instrument and the at-sensor radiance (which drives the retrieval precision) are the two factors with the greatest impact on plume POD. We also evaluate the dependence of the at-sensor radiance on the illumination-observation geometry and the surface roughness. Our POD models properly represent the different trade-offs between spatial resolution and retrieval precision in EnMAP and EMIT. As an example, for most combinations of Q and wind speed values at POD = 50 %, EMIT demonstrates better detection performance at Q>7 t h−1, whereas EnMAP performs better at Q<7 t h−1. This study demonstrates the ability of these two satellite instruments to detect high-emitting offshore point sources under a range of different conditions. By filtering data based on these conditions, methane emission detection and monitoring efforts can be optimized, reducing unnecessary searches and ultimately increasing the action taken on these emissions."
10.5194/amt-18-5649-2025,False,Atmospheric Measurement Techniques,该论文主要描述了一种新型水平云凝结核计数器（HCCNC）的开发，用于在低温和低过饱和度条件下检测气溶胶粒子活化成云滴的能力。研究重点在于仪器本身的性能验证，以及其在研究半挥发性化合物对云凝结核活性的影响方面的应用。虽然气溶胶与大气环境相关，但该研究更侧重于实验室仪器开发和气溶胶微物理过程的研究，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['cloud condensation nuclei', 'CCN counter', 'aerosol particles', 'supersaturation', 'ammonium sulfate', 'cloud droplet activation', 'co-condensation effect']",Mayur G. Sapkal;Michael Rösch;Zamin A. Kanji,Development of the Horizontal Cloud Condensation Nuclei Counter (HCCNC) to detect particle activation down to 4 °C temperature and 0.05 % supersaturation,"The newly developed Horizontal Cloud Condensation Nuclei Counter (HCCNC) is capable of generating supersaturation as low as 0.05 % at temperatures as low as 4 °C, allowing for the investigation of CCN activity of ammonium sulfate particles up to 200 nm diameter and ambient aerosol of larger diameter. The HCCNC could be used for low-temperature experiments where gas-phase partitioning into or out of the aerosol phase for semi-volatile compounds is relevant for CCN activity. 
 Aerosol particles play a critical role as cloud condensation nuclei (CCN) in the atmosphere. The capacity of aerosol particles to activate into cloud droplets is measured experimentally using CCN counters (CCNCs). Recent findings suggest that the co-condensation effect of semi-volatiles can enhance aerosol particle growth and cloud droplet activation. Conventional CCNCs, such as the streamwise CCNC, heat particles as they transit the CCNC column and may inadvertently not capture the co-condensation effect, leading to an underestimate in CCN concentrations. Additionally, streamwise CCNCs struggle to achieve supersaturations below 0.13 %, limiting their applicability for studying hydrophilic particles like (NH4)2SO4 larger than 111 nm. To address these limitations, we developed the Horizontal Cloud Condensation Nuclei Counter (HCCNC), which can generate supersaturation (SS) down to 0.05 % for temperatures down to 4 °C. This study presents the development of the HCCNC, providing a detailed technical description of its 3D geometry, computational fluid dynamics simulations and the key components that demonstrate its performance, showing accurate performance at low temperatures and SS, which the widely used, commercially available Droplet Measurement Technologies Inc. (DMT) CCNC cannot achieve. The main chamber parts were 3D-printed from an aluminium alloy. Sampling and humidity generation followed the principle of the previously used continuous-flow thermal-gradient diffusion chambers. Particles were detected using a commercially available optical particle counter (OPC; MetOne Instruments, Inc., Model 804). The instrument's performance is validated by conducting laboratory tests using ammonium sulfate ((NH4)2SO4) particles in the size range between 50 and 200 nm and for temperatures between 30 and 8 °C. Future work will focus on exploring the co-condensation effect on cloud droplet activation of levoglucosan and ammonium sulfate particles."
10.5194/amt-18-5507-2025,False,Atmospheric Measurement Techniques,该论文主要研究的是天气雷达网络的观测一致性验证方法，包括基于FY-3G降水雷达的模型（SGRCM）和地基天气雷达网络一致性验证模型（AWRCM）。研究通过在中国南方地区对S波段和X波段天气雷达进行观测实验，分析了不同频段和系统的雷达反射率因子的观测偏差，并探讨了影响一致性验证方法的因素。论文重点在于雷达观测数据的校准和验证，以提高雷达网络观测的一致性，从而提升镶嵌产品和强对流识别产品的质量。虽然与大气观测相关，但其核心是天气雷达技术和数据处理，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Weather radar', 'Reflectivity factor', 'Precipitation radar', 'Ground-based radar', 'Radar network consistency', 'S-band radar', 'X-band radar']",Heng Hu;Shunqiang Pei;Lei Wu;Nan Shao;Chunyan Zhang;Hao Wen;Yunlei Liu,Design and application of two consistency verification methods for weather radar networks in the South China region,"In this work, we design two weather radar network consistency validation methods: the FY-3G Precipitation Radar Based Model (SGRCM) and the Ground-based Weather Radar Network Consistency Validation Model (AWRCM). They can provide a reliable reference for calibrating the reflectivity factor of weather radar in various frequency bands. 
 The observational consistency between ground-based weather radars significantly impacts the quality of mosaic products and severe convection identification products. The real-time monitoring of observational biases between radars can provide a basis for calibration and validation. This study designed a consistency verification method for weather radar networks based on the FY-3G precipitation radar (SGRCM) and a ground-based weather radar network consistency verification method (AWRCM). From January to October 2024, observational experiments were conducted in the South China region involving 19 S-band weather radars and 13 X-band phased-array weather radars. The aim was to analyze the influencing factors of the consistency verification methods and the observational biases of reflectivity factors for radars with different bands and systems. For the S-band weather radars, the difference in the bias between the two methods ranged from −1.5 to 1.4 dB, and the difference in the standard deviation ranged from −1.2 to 1.2 dB. For the X-band phased-array weather radars, the difference in the bias between the two methods ranged from −6.67 to 0.84 dB, and the difference in the standard deviation ranged from −0.38 to 1.51 dB. The evaluation results of the two methods show good consistency for weather radars with different bands. We selected one radar with a larger bias for recalibration and rectification, and the changes in bias before and after rectification thus provide a good indication of the improvement in network consistency among the radars."
10.5194/amt-18-5669-2025,True,Atmospheric Measurement Techniques,该研究论文主要探讨了利用地基激光雷达网络（POLIPHON）和太阳光度计网络（AERONET）的数据，结合气溶胶光学参数，反演与矿物粉尘相关的云凝结核（CCN）和冰核粒子（INP）的浓度。通过建立粉尘转化因子数据集，并与独立的CALIPSO卫星数据反演结果进行对比，验证了激光雷达观测在推断粉尘相关的CCN和INP浓度廓线方面的有效性。该研究与大气环境遥感技术密切相关，特别是气溶胶成分分析和利用遥感数据评估其对气候的影响。,"['lidar', 'aerosol', 'dust', 'CCN (cloud condensation nuclei)', 'INP (ice-nucleating particle)', 'AERONET', 'atmospheric composition', 'remote sensing']",Yun He;Goutam Choudhury;Matthias Tesche;Albert Ansmann;Fan Yi;Detlef Müller;Zhenping Yin,Extended POLIPHON dust conversion factor dataset for lidar-derived cloud condensation nuclei and ice-nucleating  particle concentration profiles,"We present a global dataset of POlarization LIdar PHOtometer Networking (POLIPHON) dust conversion factors at 532 nm obtained using Aerosol RObotic NETwork (AERONET) observations at 137 sites for ice-nucleating particle (INP) and 123 sites for cloud condensation nucleation (CCN) calculations. We also conduct a comparison of dust CCN concentration profiles derived using both POLIPHON and the independent Optical Modelling of the CALIPSO Aerosol Microphysics (OMCAM) retrieval. 
 Mineral dust is abundant in the atmosphere. To assess its climate impact, it is essential to obtain information on the three-dimensional distribution of cloud condensation nucleation (CCN) and ice-nucleating particle (INP) concentrations related to mineral dust. The POlarization LIdar PHOtometer Networking (POLIPHON) method uses aerosol-type-dependent conversion factors to transform lidar-derived aerosol optical parameters into CCN- and INP-relevant microphysical parameters. We present a global dataset of conversion factors at 532 nm obtained using Aerosol RObotic NETwork (AERONET) observations at 137 sites for INP and 123 sites for CCN calculations. Dust presence is identified using a column-integrated dust ratio threshold of 80 %, derived from the AERONET columnar particle linear depolarization ratio at 1020 nm. INP-relevant conversion factors (c250,d, cs,d, and cs,100,d) exhibit distinct regional patterns, generally lower near deserts and increasing downstream from dust sources. CCN-relevant conversion factors (c100,d and χd) display significant site-to-site variation. A comparison of dust-related particle concentration profiles derived using both POLIPHON and the independent Optical Modelling of the CALIPSO Aerosol Microphysics (OMCAM) retrieval shows that profiles generally agree within an order of magnitude. This result is consistent with the respective retrieval uncertainties and corroborates the usefulness of lidar observations for inferring dust-related CCN and INP concentration profiles."
10.5194/essd-17-5571-2025,False,Earth System Science Data,该论文主要关注地表感热通量和地表-空气温度差的估算，利用卫星数据生成高分辨率的全球数据集。虽然与地气相互作用有关，但其重点在于地表过程而非大气成分或空气质量，因此与大气环境遥感技术的关联性不强。主要应用于气候研究和地表能量平衡分析。,"['Land surface temperature', 'Sensible heat flux', 'Satellite data', 'Climate research']",Hui Liang;Shunlin Liang;Bo Jiang;Tao He;Feng Tian;Han Ma;Jianglei Xu;Wenyuan Li;Yichuan Ma;Fengjiao Zhang;Husheng Fang,Generation of global 1 km daily land surface–air  temperature difference and sensible  heat flux products from 2000 to 2020,"This paper describes 1 km daily mean land surface sensible heat flux (H) and land surface–air temperature difference (Ts-a) datasets on the global scale during 2000–2020. The datasets were developed using a data-driven approach and rigorously validated against in-situ observations and existing H and Ts-a datasets, demonstrating both high accuracy and exceptional spatial resolution. 
 Accurate estimation of land surface sensible heat flux (H) is crucial for comprehending the dynamics of surface energy transfer and the cycles of water and carbon. Yet, existing H products mainly are meteorological reanalysis datasets with coarse spatial resolutions and high uncertainties. FLUXCOM is the sole remotely sensed product with its 0.0833° spatial and 8- temporal resolution spanning from 2001 to 2015, so there is still a need for accurate and high spatial resolution global product based on satellite data. To address these issues, we generated the first global high resolution (1 km) daily H product from 2000 to 2020 using long short-term memory (LSTM) deep learning models, incorporating data from the Global LAnd Surface Satellite (GLASS) product suite. Furthermore, considering that the difference between land surface temperature and air temperature (Ts-a) is a key driver of H, we introduce the first global accurate satellite-based Ts-a product. This product refines the uncertainty compared with obtaining Ts-a directly from existing products by subtracting air temperature from land surface temperature. Our model, distinct from previous models that estimate H per pixel through physically-based models requiring parameters that are not readily accessible, can conveniently derive global values and efficiently capture nonlinear interactions. Additionally, it accounts for the temporal variation of H. Validation against independent in-situ measurements yielded a root mean square error (RMSE), mean absolute error (MAE), and coefficient of determination (R2) of 25.54 W m−2, 18.649 W m−2, and 0.54 for H, and 1.46 K, 1.073 K, and 0.52 for Ts-a, respectively. The estimated H and Ts-a values are more accurate than current products such as MERRA2, ERA5-Land, ERA5, and FLUXCOM under most conditions. Additionally, the new H product offers more detailed spatial information in diverse landscapes. The estimated global average land surface H from 2000 to 2020 is 35.29±0.71 W m−2. These high-resolution H and Ts-a products are invaluable for climatic researches and numerous other applications. The daily mean values for the first three days of each year can be freely downloaded from https://doi.org/10.5281/zenodo.14986255 (Liang et al., 2025a), and the complete product is freely available at https://www.glass.hku.hk/ (last access: 8 September 2025)."
10.5194/essd-17-5557-2025,False,Earth System Science Data,该研究论文主要关注的是通过花粉记录重建青藏高原过去植被的时空分布。虽然植被覆盖与地表反照率、碳循环等大气环境因素有关，但论文本身并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Pengchao Zhang;Yi Luo;Dan Liu;Xiaoyi Wang;Tao Wang,Pollen-based reconstruction of spatially-explicit vegetation cover over the Tibetan  Plateau since the last deglaciation,"We present the first continuous reconstruction of vegetation on the Tibetan Plateau, spanning from the last deglaciation to the preindustrial era. Using fossil pollen records and statistical models, we mapped changes across space and time. The dataset shows how forests, grasslands, and alpine ecosystems shifted over millennia, offering insights into past climate–vegetation interactions and improving future climate and land-use research. 
 Spatiotemporally contiguous paleo-vegetation reconstructions are essential for studying climate-vegetation interactions, providing critical data for paleoclimate modeling, and refining past land cover in Earth System Models (ESMs) and scenarios of anthropogenic land-cover changes (ALCCs). Here, we present the first spatiotemporally contiguous paleo-vegetation cover dataset for the Tibetan Plateau, spanning from the last deglaciation (16 ka) to the preindustrial era. This dataset was achieved using two sets of random forest (RF) models: one focused on temporal reconstructions (RF-temporal) and the other on spatial reconstructions (RF-spatial). RF-temporal reconstructs temporal trends from 61 fossil pollen records across the Tibetan Plateau, while RF-spatial interpolates site-based cover, producing a dataset with a spatial resolution of 0.5°×0.5° and a temporal resolution of 400 years. The dataset provides estimates of vegetation cover, along with a 95 % confidence interval, for seven vegetation types (total vegetation, woody vegetation, herbaceous vegetation, coniferous forest, broadleaved forest, alpine steppe, and alpine meadow). To illustrate, we present the temporal trends and spatial distribution of vegetation cover for these vegetation types, comparing them with the vegetation cover used in ESMs. We further discuss the dataset's reliability, limitations, and applications, along with the discrepancies between our reconstructed results and those used in ESMs, highlighting possible reasons for these differences. This dataset presented here can be downloaded from https://doi.org/10.5281/zenodo.16908779 (Zhang, 2024)."
10.5194/essd-17-5543-2025,False,Earth System Science Data,该研究论文主要关注的是1961年至2021年全球畜牧业的分布和动态变化。它利用统计数据和卫星数据，通过随机森林回归模型构建了高分辨率（5公里）的年度全球畜牧业地图（AGLW）。该研究旨在为粮食安全、疾病控制和环境保护等领域的决策提供支持。虽然使用了卫星数据作为输入之一，但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，而是侧重于农业和畜牧业的地理空间分析。,[],Zhenrong Du;Le Yu;Yue Zhao;Xinyue Li;Xiaoxuan Liu;Xiyu Li;Pengyu Hao;Zhongxin Chen;Zhe Guo;Liangzhi You;Xiaorui Ma;Hongyu Wang,Annual global grided livestock mapping  from 1961 to 2021,"We created the first global maps showing where livestocks have been raised each year from 1961 to 2021. These maps help to see how livestock numbers and locations have changed over time. Using global statistics and satellite data, we built a model to estimate livestock density at a high resolution (5 km). This work supports better decisions in food security, disease control, and environmental protection around the world. 
 Understanding global livestock dynamics is essential for global food security, public health, socio-economic and sustainable development. This study developed an automated global livestock mapping framework that integrated Food and Agriculture Organization Corporate Statistical Database (FAOSTAT) and the Random Forest regression model. By implementing the mapping scheme on Google Earth Engine (GEE), we develop the first annual gridded livestock of the world (AGLW), covering the period from 1961 to 2021 at a spatial resolution of 5 km. The annual maps of AGLW were then evaluated from three perspectives: model level, finer-scale statistic level, and pixel level, with correlation coefficients (r) of 0.65–0.86, 0.78–0.97, and 0.78–0.88, respectively. The AGLW maps reveal the spatio-temporal dynamics of global livestocks over the past six decades, highlighting both global expansion and localized fluctuations, such as the notable increase in pig stock in China and the decline in horse stock in Poland. By offering a reliable and continuous dataset, AGLW overcomes the limitations of existing livestock mapping products in terms of spatio-temporal continuity and resolution. This dataset serves as a crucial resource for enhancing our understanding of global livestock dynamics, informing policy decisions, guiding sustainable agricultural practices, and promoting resilience in both ecological and human systems. We also release per-pixel, per-year uncertainty layers, and we recommend consulting these layers, especially for early decades and data-sparse regions. The full archive of AGLW is available at https://doi.org/10.5281/zenodo.17128483 (Du et al., 2025)."
10.5194/essd-17-5529-2025,False,Earth System Science Data,该研究论文主要关注的是利用湖泊沉积物中的花粉数据来重建青藏高原过去的地表植被和气候变化。虽然气候变化与大气环境有关，但该研究并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Fang Tian;Weiyu Cao;Xiaohan Liu;Zixin Liu;Xianyong Cao,A lacustrine surface-sediment pollen dataset  covering the Tibetan Plateau and its potential in   past vegetation and climate reconstructions,"We completed a modern pollen dataset obtained from 90 lakes from the Tibetan Plateau (TP), and integrated it with previous modern lacustrine pollen datasets. The comprehensive modern pollen dataset covers the full range of climatic gradients across the TP and all vegetation types. The modern pollen dataset has good predictive power in estimating net primary production and annual precipitation. 
 A dataset of pollen extracted from the surface-sediments of lakes with broad spatial coverage is essential for pollen-based reconstructions of past vegetation and climate. We collected 90 new lake surface-sediment pollen samples from the Tibetan Plateau (TP), covering major vegetation types, including alpine forest, alpine meadow, alpine steppe, and alpine desert. By integrating these new data with previously published lacustrine pollen datasets, we established a comprehensive modern pollen dataset comprising 476 samples across the TP, covering the full range of climatic gradients across the TP, with Net Primary Production (NPP) from 0.16 to 6617.36 kg C m−2, mean annual precipitation (Pann) from 97 to 788 mm, mean annual temperature (Tann) −9.09 to 6.93 °C, mean temperature of the coldest month (Mtco) −23.48 to −2.65 °C, and mean temperature of the warmest month (Mtwa) 1.77 to 19.26 °C. Numerical analyses based on the comprehensive modern pollen dataset (n=476) revealed that Pann is the primary climatic determinant for pollen distribution, while NPP is a valuable variable reflecting vegetation conditions. To detect the quantitative relationship between pollen and NPP / Pann, both Weighted-Averaging Partial Least Squares (WA-PLS) and Random Forest algrithom (RF) were employed. The performance of both models suggests that this modern pollen dataset has good predictive power in estimating past NPP and Pann, but RF has a slight advantage with this dataset. This comprehensive modern pollen dataset provides a reliable basis for reconstructing past vegetation and climate changes on the central TP. However, caution is required when applying it to pollen spectra from marginal regions of the TP or to records covering the Last Glacial period, where analogue quality is relatively poor. The dataset, including site locations, pollen percentages, NPP, and climate data for 90 lakes, is available at the National Tibetan Plateau Data Center (TPDC; Tian et al., 2025; https://doi.org/10.11888/Paleoenv.tpdc.302470)."
10.5194/essd-2025-450,False,Earth System Science Data Discussions,该论文主要关注德国流域的水质、流量和流域属性数据集QUADICA的更新。QUADICA v2版本扩展了水质数据的时间序列，并引入了新的水质变量（如水温、溶解氧、叶绿素a浓度等），以及氨、硫酸盐和钙等物质的浓度。此外，该数据集还整合了氮和磷的点源和非点源的时间序列数据。该数据集主要用于研究人类活动对水质和生态系统的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Pia Ebeling;Alexander Hubig;Alexander Wachholz;Ulrike Scharfenberger;Sarah Haug;Tam Nguyen;Fanny Sarrazin;Masooma Batool;Andreas Musolff;Rohini Kumar,"QUADICA v2: Extending the large-sample data set for water QUAlity, DIscharge and Catchment Attributes in Germany","This update of the water quality dataset QUADICA for 1386 German catchments adds new data on water quality, flow, and drivers. Additions include water temperature and concentrations of oxygen and others, as well as catchment-wise time series on pollution sources and improved integration with other relevant datasets. This expanded dataset will help researchers and practitioners better understand how human activities affect water quality and ecosystems, and make more informed decisions. 
 The QUADICA version 2 dataset significantly expands upon the first version of QUADICA (water QUAlity, DIscharge and Catchment Attributes for large-sample studies in Germany), by incorporating more recent data, additional water quality and driver variables, and more stations with concurrent water quantity data. Specifically, QUADICA v2 extends the time series of the first version up to 2020 and introduces new water quality variables, including water temperature, oxygen, and chlorophyll-a concentrations, as well as concentrations of ammonium, sulfate, and geogenic solutes like calcium. These additions enable a more comprehensive understanding of ecological impacts, including eutrophication effects, and water quality dynamics across catchments. Furthermore, we have integrated QUADICA with the hydrological large-sample datasets CAMELS-DE and Caravan-DE, effectively doubling the number of stations with combined water quality and quantity data to 637 out of the 1386 stations in total. The inclusion of time series on point and diffuse sources of both nitrogen and phosphorus allows for more thorough investigations of driver-response relationships and nutrient export from catchments. To facilitate visualization and exploration of QUADICA, we provide a user-friendly, interactive R application along the online data repository. This makes QUADICA v2 a comprehensive dataset that spans from driver to impact variables, offering a valuable resource for researchers and practitioners."
