doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-17-6445-2025,False,Earth System Science Data,该研究论文主要关注全球陆地蒸散发数据集的融合和评估。虽然提到了遥感数据，但其重点在于水循环、碳循环和能量平衡，以及气候变化对蒸散发的影响。论文侧重于开发一个综合的蒸散发数据集，用于更准确地量化陆地水平衡，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['Evapotranspiration', 'Water cycle', 'Energy balance', 'Land surface models', 'Remote sensing (general)', 'Climate change impacts']",Yi Wu;Chiyuan Miao;Yiying Wang;Qi Zhang;Jiachen Ji;Yuanfang Chai,Multi-spatial scale assessment and multi-dataset fusion of global terrestrial evapotranspiration datasets,"Our study introduces BMA-ET, a novel multi-dataset fusion product. Spanning 1980 to 2020 with spatial resolution of 0.5° and 1°, BMA-ET uses Bayesian model averaging (BMA) to combine thirty evapotranspiration (ET) datasets. A key innovation is dynamic weighting scheme, which adjusts for vegetation types and non-common coverage years among ET datasets. BMA-ET provides a comprehensive resource for understanding global ET patterns and trends, addressing the limitation of prior ET fusion efforts. 
 Evapotranspiration (ET) is an important component of the terrestrial water cycle, carbon cycle, and energy balance. Currently, there are four main types of ET datasets: remote sensing–based, machine learning–based, reanalysis–based, and land–surface–model–based. However, most existing ET fusion datasets rely on a single type of ET dataset, limiting their ability to effectively capture regional ET variations. This limitation hinders accurate quantification of the terrestrial water balance and understanding of climate change impacts. In this study, the accuracy and uncertainty of thirty ET datasets (across all four types) are evaluated at multiple spatial scales, and a fusion dataset BMA (Bayesian model averaging)-ET, is obtained using BMA method and dynamic weighting scheme. ET from FLUXNET2015 as reference, the study recommends remote sensing- and machine learning-based ET datasets, especially Model Tree Ensemble Evapotranspiration (MTE), Penman-Monteith-Leuning (PML) and Process-based Land Surface Evapotranspiration/Heat Fluxes (PLSH), but the optimal selection depends on season and vegetation type. At the basin scale, most of ET datasets demonstrate superior performance. Relative uncertainty based on remote sensing and machine learning is low at the grid point scale. The fusion dataset BMA-ET accurately captures trends in ET, showing a global terrestrial increasing trend of 0.65 (0.51–0.78) mm yr−1 during the period 1980–2020. BMA-ET has higher correlation coefficients and lower root-mean-square errors than most individual ET datasets. Validation using ET from FLUXNET2015 as reference shows that correlation coefficients of more than 70 % of the flux sites exceed 0.6. Validation results based on independent data sources show that the correlation coefficients of BMA-ET with AmeriFlux, ChinaFlux, and ICOS reach 0.61, 0.72, and 0.74, respectively. Overall, BMA-ET provides a comprehensive, long-term resource for understanding global ET patterns and trends, addressing the limitation of prior ET fusion efforts. Free access to the dataset can be found at https://doi.org/10.5281/zenodo.15470621 (Wu and Miao, 2025)."
10.5194/essd-17-6423-2025,False,Earth System Science Data,该研究论文主要关注波罗的海溶解无机磷的底栖通量，涉及富营养化、沉积物-水交换、溶解氧浓度、沉积有机碳含量和底栖磷循环等海洋环境要素。虽然磷循环与生物地球化学循环相关，并可能间接影响大气成分，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Astrid Hylén;Nils Ekeroth;Hannah Berk;Andy W. Dale;Mikhail Kononets;Wytze K. Lenstra;Aada Palo;Anders Tengberg;Sebastiaan J. van de Velde;Stefan Sommer;Caroline P. Slomp;Per O. J. Hall,In situ-measured benthic fluxes of dissolved inorganic phosphorus in the Baltic Sea,"Phosphorus is an essential element for life and its cycling strongly impact primary production. Here, we present a dataset of sediment-water fluxes of dissolved inorganic phosphorus from the Baltic Sea, an area with a long history of eutrophication. The fluxes were measured in situ with three types of benthic chamber landers at 59 stations over 20 years. The data show clear spatial patterns and will be important for marine management and studies on mechanisms in benthic phosphorus cycling. 
 Sedimentary recycling of phosphorus is a key aspect of eutrophication. Here, we present data on benthic fluxes of dissolved inorganic phosphorus (DIP) from the Baltic Sea, an area with a long eutrophication history. The presented dataset contains 498 individual fluxes measured in situ with three types of benthic chamber landers at 59 stations over 20 years, and data cover most of the Baltic Sea subbasins (Hylén et al., 2025, https://doi.org/10.5281/zenodo.14812160). The dataset further contains information about bottom-water dissolved oxygen (O2) concentrations, sedimentary organic carbon (OC) content and sediment type. The DIP fluxes differ considerably between basins depending on OC loading and the level of O2 depletion and generally increase from the coast to the central basins. Several stations have been visited on multiple occasions, also at times with different O2 concentrations, which enables investigation of the immediate effects of shifting bottom-water O2 concentrations on the benthic DIP release. The Baltic Sea-wide benthic DIP release is estimated to be 389–484 kton yr−1 based on a data integration based on sediment type and O2 conditions during three years with varying extents of hypoxia and anoxia (2004, 2013 and 2018). The dataset reveals a lack of flux measurements in winter months, coastal areas, and sandy and coarse sediments; these should be targeted in future studies. Overall, intercomparisons between samplings and landers as well as rigorous data evaluation show that the data are of high quality. As such, this data set will, alone and together with other environmental data, be important for marine management and studies on mechanisms in benthic phosphorus cycling."
10.5194/essd-17-6487-2025,False,Earth System Science Data,该论文主要关注的是2022年意大利马尔凯地区洪灾造成的建筑物损害数据，包括住宅、商业和工业场所。它详细记录了洪灾对建筑物造成的损害、建筑特征以及缓解措施，旨在为改进洪水风险评估和支持当地利益相关者确定干预重点提供数据资源。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Sara Rrokaj;Chiara Arrighi;Marta Ballocci;Gabriele Bertoli;Francesca da Porto;Claudia De Lucia;Mario Di Bacco;Paola Di Fluri;Alessio Domeneghetti;Marco Donà;Alice Gallazzi;Andrea Gennaro;Mohammed Hammouti;Gianluca Lelli;Sara Mozzon;Natasha Petruccelli;Elisa Saler;Anna Rita Scorzini;Simone Sterlacchini;Gaia Treglia;Debora Voltolina;Marco Zazzeri;Daniela Molinari,"Survey data of damaged residential buildings  and business premises from the 2022 record-breaking flood in the Marche region, Italy","Flood damage data are key to understanding territorial risks and supporting the design of mitigation measures. However, such data are scarce, and the available ones often lack a high level of detail. We conducted a field survey of residential, commercial, and industrial premises affected by the record-breaking flood event that hit Italy’s Marche region in 2022. The resulting datasets cover 256 assets and include detailed information on damage, building features, and mitigation measures. 
 Accurate flood damage data are essential for developing reliable flood risk assessments and designing effective risk management strategies. However, empirical flood damage data remain limited, particularly at the object level, hindering the calibration and validation of predictive models. Existing datasets are often highly aggregated and lack the granularity required for detailed analysis. This paper presents two comprehensive, micro-scale datasets documenting flood damage to 256 buildings, comprising both residential buildings and business premises, surveyed in the aftermath of the 2022 flood event in the Marche region of Italy. The georeferenced datasets include information on hazard characteristics, buildings' vulnerability features, physical damage description across structural and non-structural components, indirect damage, and implemented mitigation measures. In addition, original survey forms are provided to support future data collections in different contexts. Datasets and survey forms are available at the link: https://doi.org/10.5281/zenodo.15591850 (Rrokaj et al., 2025). The quality and richness of these datasets make them a valuable resource for improving flood risk modelling and supporting local stakeholders in identifying intervention priorities."
10.5194/essd-17-6461-2025,False,Earth System Science Data,该研究论文主要关注全球温室气体排放清单的比较分析，特别是EDGAR数据库和UNFCCC缔约方提交的数据。论文侧重于方法学差异、部门差异以及报告时间线的影响，旨在提高排放数据的透明度和一致性，从而加强气候政策决策。虽然与大气成分有关，但它不直接涉及大气环境遥感技术，如空气质量监测或卫星观测。,"['GHG emissions inventories', 'EDGAR', 'UNFCCC', 'CO2', 'CH4', 'N2O', 'G20 countries', 'Annex I countries', 'Methodological harmonization', 'Reporting timelines']",Manjola Banja;Monica Crippa;Diego Guizzardi;Marilena Muntean;Federico Pagani;Enrico Pisoni,"A comparative analysis of EDGAR and UNFCCC GHG emissions inventories: insights on trends, methodology and data discrepancies","Global efforts to decrease emissions rely on inventories that differ widely in scope and methodology. Alongside national inventories, independent databases provide yearly globally consistent emission inventories. Comparing independent inventories with countries submissions provides clear and consistent track of the real progress. Improvement of emissions inventories, reporting timelines, and statistical systems are essential to ensure reliable and comparable data. 
 Tracking greenhouse gas (GHG) emissions is essential for understanding the drivers of climate change and guiding global mitigation strategies. The Emissions Database for Global Atmospheric Research (EDGAR) and submissions by Parties to the United Nations Framework Convention on Climate Change (UNFCCC) are two key sources of GHG emissions data. While EDGAR provides comprehensive and globally consistent estimates, UNFCCC submissions are based on nationally reported inventories, which adhere to specific guidelines and reflect country-specific circumstances and practices. This study presents a detailed comparison between EDGAR and UNFCCC GHG emissions inventories, focusing on G20 countries, which account for nearly 80 % of global emissions, as well as Annex I countries, including the EU27. By examining sectoral discrepancies, methodological variations, and the impact of reporting timelines, the paper identifies key areas of alignment and divergence in emissions estimates. While CO2 emissions show strong agreement between the datasets, CH4 and N2O estimates exhibit substantial discrepancies due to differences in methodologies, emission factors, uncertainties, and reporting practices. Our findings emphasise the need for enhanced methodological harmonization and more frequent reporting, particularly in non-Annex I countries, where limited capacity and irregular updates reduce comparability. Addressing these inconsistencies is crucial for improving transparency, aligning national and independent datasets, and strengthening climate policy decisions under the Paris Agreement (UNFCCC Secretariat, 2021b)."
10.5194/essd-2025-586,False,Earth System Science Data Discussions,该论文描述了MAESTRO空中实验活动中获取的湍流数据集。该数据集包含温度、湿度和风的详细湍流测量数据，旨在研究云下湍流如何影响云的形成和组织。虽然该研究与大气有关，但它主要关注大气边界层中的湍流动力学和云的微物理过程，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Turbulence', 'Temperature', 'Moisture', 'Wind', 'Boundary Layer', 'Cloud Formation', 'Mesoscale Organization']",Louis Jaffeux;Marie Lothon;Fleur Couvreux;Dominique Bouniol;Grégoire Cayez;Lilian Joly;Jérémie Burgalat;Cyrille De Saint-Léger;Hubert Bellec;Olivier Henry;Dyaa Chbib;Tetyana Jiang;Sandrine Bony,The MAESTRO turbulence dataset derived from the SAFIRE ATR42 aircraft,"A new dataset from the MAESTRO airborne campaign over the tropical Atlantic near Cabo Verde offers detailed turbulence measurements of temperature, moisture, and wind. The data was processed exploiting exceptional instrumental redundancy to provide best quality turbulence statistics and ensure their reliability. This resource can benefit weather and climate models by providing a clearer picture of how turbulence below clouds influences their formation and organization. 
 The MAESTRO airborne field campaign took place between August 10 and September 10 2024 over the North Atlantic tropical ocean near the Cabo Verde Islands. Its goal was to investigate the processes that control the mesoscale organization of clouds with a payload of probes and sensors, as well as vertically and horizontally-pointing radars and lidars. A particular attention was paid to the role of coherent structures in the boundary layer and mesoscale cloud organization. This focus motivated the acquisition of high-resolution measurements of temperature and water vapor to capture turbulence dynamics in the subcloud layer. To achieve this, six hygrometers and four temperature sensors were deployed, including a new fast-rate hygrometer called FAST-WAVE. This article describes the turbulence dataset, prepared on the basis of these measurements. It consists in 25 Hz segmented time series of calibrated water vapor mixing ratio, temperature, and three-dimensional wind, their corresponding fluctuations, as well as turbulent moments, and integral length scales. In total, 40 hours of stabilized legs data were gathered in a wide range of mesoscale and local cloud conditions, with nearly 13 hours consisting of high-quality boundary-layer samples. This paper describes the methodological choices made for all the computations, calibrations, and corrections that were applied to the original measurements. The collection of NetCDF files composing this dataset is publicly available on the AERIS website."
10.5194/essd-2025-553,False,Earth System Science Data Discussions,这篇论文介绍了一个名为SEEPS4ALL的降水数据集，该数据集包含气象站的观测数据和相应的气候统计数据。该数据集旨在促进对欧洲每日降水预报的验证，并提供相应的验证工具。论文重点关注天气预报模型的性能评估，特别是降水预报的准确性，并强调了气候统计数据在评估极端降水事件中的重要性。虽然该研究与大气有关，但它主要关注降水预报的验证，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['precipitation', 'weather forecasting', 'climate statistics', 'forecast verification', 'meteorological stations']",Zied Ben-Bouallègue;Ana Prieto-Nemesio;Angela Iza Wong;Florian Pinault;Marlies van der Schee;Umberto Modigliani,SEEPS4ALL: an open dataset for the verification of daily precipitation forecasts using station climate statistics,"SEEPS4ALL is a precipitation dataset consisting of observations at meteorological stations over 3 years (2022–2024 for now), and a set of corresponding climate statistics estimated over 30 years (1991–2020). A climatology is derived separately for each station and each month of the year. Along with the dataset, SEEPS4ALL also resembles a set of verification tools. In a nutshell, SEEPS4ALL helps promote the benchmark of daily precipitation forecasts against in-situ observations over Europe. 
 Forecast verification is an essential task when developing a forecasting model. How well does a model perform? How does the forecast performance compare with previous versions or other models? Which aspects of the forecast could be improved? In weather forecasting, these questions apply in particular to precipitation, a key weather parameter with vital societal applications. Scores specifically designed to assess the performance of precipitation forecasts have been developed over the years. One example is the Stable and Equitable Error in Probability Space (SEEPS, Rodwell et al., 2010). The computation of this score is however not straightforward because it requires information about the precipitation climatology at the verification locations. More generally, climate statistics are key to assessing forecasts for extreme precipitation and high-impact events. Here, we introduce SEEPS4ALL, a set of data and tools that democratize the use of climate statistics for verification purposes. In particular, verification results for daily precipitation are showcased with both deterministic and probabilistic forecasts."
10.5194/essd-2025-658,False,Earth System Science Data Discussions,这篇论文描述了一个在湍流风洞中对水滴进行测量的实验，旨在更好地理解夹卷作用对云滴大小分布的影响。该实验模拟了云内外环境的混合，并使用相位多普勒测速仪观察了不同位置的水滴大小分布。此外，还进行了计算流体动力学模拟。该研究主要关注云物理过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['cloud droplet size distributions', 'turbulent mixing', 'wind tunnel experiment', 'cloud-clear interface', 'droplet behavior', 'computational fluid dynamics']",Wiebke Frey;Silvio Schmalfuß;Frank Stratmann;Dennis Niedermeier,Measurements of water droplets in a turbulent wind tunnel,"In order to gain a better understanding on the impact of entrainment on cloud droplet size distributions, water droplets were sprayed into the mixing plane of a turbulent wind tunnel, where two separately conditioned air streams are combined. One air stream resembling 'in cloud' conditions (with relative humidity close to saturation) and one air stream resembling 'out of cloud' conditions, which are dryer and warmer. The paper describes the data set and outlines future use examples. 
 In order to study the behaviour of cloud droplets at the cloud-clear interface, the “Solving The Entrainment Puzzle” (STEP) project examined a droplet stream in the Turbulent Leipzig Aerosol Cloud Interaction Simulator (LACIS-T). LACIS-T comprises two particle free air streams, that are turbulently mixed, and during the experiment one air stream was resembling in-cloud conditions, whereas the other air stream was set to out-of-cloud conditions. A droplet stream was injected by a droplet generator into the mixing plane of the two air streams. Droplet size distributions were observed with a phase Doppler anemometer at various levels in the measurement section of LACIS-T, corresponding to different residence times of the droplets in the turbulent environment. Additionally, observations were made using different flow speeds in the two air streams to create shear flows in the wind tunnel. The experiment was accompanied by computational fluid dynamics simulations to provide a full 3d representation of meteorological fields and turbulence parameters."
10.5194/gmd-18-8949-2025,False,Geoscientific Model Development,这篇论文主要研究南极地区的地质、地貌和土壤特征，重点是冰缘过程对地表地球物理特征的影响。它使用了伽马能谱和磁化率测量方法来分析不同岩性的土壤，并结合地形属性进行建模，以预测放射性核素和磁性矿物的含量。研究结果表明，地形特征和冰缘过程会影响这些物质的分布。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Danilo César de Mello;Clara Glória Oliveira Baldi;Cássio Marques Moquedace;Isabelle de Angeli Oliveira;Gustavo Vieira Veloso;Lucas Carvalho Gomes;Márcio Rocha Francelino;Carlos Ernesto Gonçalves Reynaud Schaefer;Elpídio Inácio Fernandes-Filho;Edgar Batista de Medeiros Júnior;Fabio Soares de Oliveira;José João Lelis Leal Souza;Tiago Osório Ferreira;José A. M. Demattê,"Proximal surface pedogeophysical characterization in Maritime Antarctica: assessing pedogeomorphological, periglacial, and landform influences","The study explores Maritime Antarctica's geology, shaped by periglacial forces, using pioneering gamma-spectrometric and magnetic surveys on igneous rocks due to limited Antarctic surveys. Machine learning predicts radionuclide and magnetic content based on terrain features, linking their distribution to landscape processes, morphometrics, lithology, and pedogeomorphology. Inaccuracies arise due to complex periglacial processes and landscape complexities. 
 Maritime Antarctica (M.A.) contains the most extensive and diverse lithological exposure compared to the entire continent. This lithological substrate reveals a rich history encompassing lithological, pedogeomorphological, and glaciological aspects of M.A., all of with are influenced by periglacial processes. Although pedogeophysical surveys can detect and provide valuable information to understand Antarctic lithologies and their history, such surveys are scarce on this continent and, in practice, almost non-existent. In this sense, we conducted a pioneering and comprehensive γ-spectrometric (natural radioactivity) and magnetic susceptibility (κ) survey on various igneous rocks. This study aimed to improve the geoscientific understanding of periglacial and pedogeomorphological processes in Keller Peninsula by integrating radiometric and magnetic data with advanced spatial analysis. It investigates the spatial variability of natural radiouclides and magnetic susceptibility across different substrates, evaluates a machine learning approach for data modelling, and interprets γ-ray and κ maps to reveal soil and landscape-forming processes. For that, we used proximal γ-spectrometric and κ data in different lithological substrates associated to terrain attributes. The pedogeophysical variables were collected in the field from various lithological substrates, by use field portable equipment. The pedogeophysical variables were collected in the field from various lithological substrates using portable equipment. These variables, combined with relief data and lithology, served as input data for modeling to predict and spatially map the content of radionuclides and κ by random forest algorithm (RF). In addition, we use nested-LOOCV as a form of external validation in a geophysical data with a small number of samples, and the error maps as evaluation of results. The RF algorithm successfully generated detailed maps of γ-spectrometric and κ variables. The distribution of radionuclides and ferrimagnetic minerals was influenced by morphometric variables. Nested-LOOCV method evaluated algorithm performance accurately with limited samples, generating robust mean maps. The highest thorium levels were observed in elevated, flat, and west beach areas, where detrital materials from periglacial erosion came through fluvioglacial channels. Lithology and pedogeomorphological processes-controlled thorium contents. Steeper areas formed a ring with the highest uranium contents, influenced by lithology and geomorphological-periglacial processes (rock cryoclasty, periglacial erosion, and heterogeneous deposition). Felsic rocks and areas less affected by periglacial erosion had the highest potassium levels, while regions with sulfurization-affected pyritized-andesites near fluvioglacial channels showed the lowest potassium contents. Lithology and pedogeochemical processes governed potassium levels. The κ values showed no distinct distribution pattern. Hydrothermal alteration affected the pyritized andesites, with heat and magmatic fluids driving iron enrichment and the formation of hydrothermal magnetite, which in turn led to elevated κ values. Conversely, Cryosol areas, experiencing freezing and thawing activity, had the lowest κ values due to limited ferrimagnetic mineral formation. In regions characterized by diverse terrain attributes and abundant active and intense periglacial processes, the spatial distribution of geophysical variables does not reliably reflect the actual lithological composition of the substrate. The complex interplay of various periglacial processes in the area, along with the morphometric features of the landscape, leads to the redistribution, mixing, and homogenization of surface materials, contributing to the inaccuracies in the predicted-spatialized geophysical variables."
10.5194/gmd-18-9015-2025,False,Geoscientific Model Development,该论文主要关注气候模型的预测不确定性问题，并提出了一种新的统计模型ClimLoco1.0，旨在利用多变量观测约束来减小气候预测的不确定性，并提供更可靠的置信区间估计。该研究侧重于气候模型的改进和未来气候预测的准确性，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['climate projections', 'climate models', 'observational constraints', 'uncertainty reduction', 'confidence intervals']",Valentin Portmann;Marie Chavent;Didier Swingedouw,ClimLoco1.0: CLimate variable confidence Interval  of Multivariate Linear Observational COnstraint,"The future climate is very uncertain due to the large dispersion in projections from numerical models. Observational constraints (OCs) decrease this uncertainty using real-world observations. The article proposes a new rigorous statistical OC model that provides updated estimates of confidence intervals as used in Intergovernmental Panel on Climate Change (IPCC) reports. It allows the use of multiple observations simultaneously and proposes an innovative and proper illustration of this OC approach. 
 Projections of future climate are key to society's adaptation and mitigation plans in response to climate change. Numerical climate models provide projections, but the large dispersion between them makes future climate very uncertain. To refine them, approaches called observational constraints (OCs) have been developed. They constrain an ensemble of climate projections using some real-world observations. However, there are many difficulties in dealing with the large literature on OC: the methods are diverse, the mathematical formulation and underlying assumptions are not always clear, and the methods are often limited to the use of the observations of only one variable. To address these challenges, this article proposes a new statistical model called ClimLoco1.0, which stands for “CLimate variable confidence Interval of Multivariate Linear Observational COnstraint”. It describes, in a rigorous way, the confidence interval of a projected variable (its best guess associated with an uncertainty at a confidence level) obtained using a multivariate linear OC. The article is built up in increasing complexity by expressing three different cases – the last one being ClimLoco1.0, the confidence interval of a projected variable: unconstrained, constrained by multiple real-world observations assumed to be noiseless, and constrained by multiple real-world observations assumed to be noisy. ClimLoco1.0 thus accounts for observational noise (instrumental error and climate-internal variability), which is sometimes neglected in the literature but is important as it reduces the impact of the OC. Furthermore, ClimLoco1.0 accounts for uncertainty rigorously by taking into account the quality of the estimators, which depends, for example, on the number of climate models considered. In addition to providing an interpretation of the mathematical results, this article proposes graphical interpretations based on synthetic data. ClimLoco1.0 is compared to some methods from the literature at the end of the article and is used in a real case study in the appendix."
10.5194/gmd-18-8973-2025,True,Geoscientific Model Development,该研究论文评估了哥白尼大气监测服务（CAMS）中IFS-COMPO模型对平流层大气成分的预测能力。通过与卫星观测数据对比，论文分析了模型在模拟硫酸盐气溶胶、臭氧及其他关键气体方面的表现。研究涵盖了全球范围内的评估、极地臭氧损耗事件以及皮纳图博火山爆发后的情况。结果表明，该模型在模拟某些气体和气溶胶方面表现良好，但在模拟含氮气体方面存在不足，需要改进气溶胶和极地云中的化学过程。总的来说，这项研究与大气环境遥感技术密切相关，因为它利用卫星观测来验证和改进大气成分模型，这对于空气质量监测和大气成分分析至关重要。,"['stratospheric composition', 'satellite measurements', 'sulfate aerosols', 'ozone', 'IFS-COMPO', 'CAMS', 'polar ozone depletion', 'Mount Pinatubo', 'chemical forecast']",Simon Chabrillat;Samuel Rémy;Quentin Errera;Vincent Huijnen;Christine Bingen;Jonas Debosscher;François Hendrick;Swen Metzger;Adrien Mora;Daniele Minganti;Marc Op de beek;Léa Reisenfeld;Jason E. Williams;Henk Eskes;Johannes Flemming,Modelling stratospheric composition for the Copernicus Atmosphere Monitoring Service: multi-species evaluation of IFS-COMPO Cy49,"We document the forecasts of the composition of the stratosphere by the Copernicus Atmosphere Monitoring Service. The model's predictions are compared with satellite measurements over a recent period, during polar ozone depletion events, and after the Mount Pinatubo volcanic eruption. The system performs well for sulfate aerosols, ozone and several other key gases but not as well for several nitrogen-containing gases. Chemical processes in aerosols and polar clouds should be improved. 
 The daily analyses and forecasts of atmospheric composition delivered by the Copernicus Atmosphere Monitoring Service (CAMS) are produced by the ECMWF Integrated Forecasting System configured for COMPOsition (IFS-COMPO). In 2023 this system was upgraded to Cy48 which solves explicitly for stratospheric chemistry through a module extracted from the Belgian Assimilation System for Chemical ObsErvations (BASCOE). In 2024 the system was further upgraded to Cy49 which improves the representation of stratospheric composition with an adjusted parameterization of Polar Stratospheric Clouds (PSC), updated chemical rates for heterogeneous chemistry, and the implementation of missing processes to simulate an accurate distribution of sulfate aerosols in the stratosphere.Here we report on these improvements and evaluate the resulting stratospheric composition in chemical forecast mode, where the model is constrained by assimilation of meteorological observations but not by assimilation of composition observations. These evaluations comprise 13 gas-phase species and sulfate aerosols in three case studies: a global-scale assessment during a quiescent period (July 2023 to May 2024) in the context of the operational upgrade of the CAMS system; the evolution of key tracers related to polar ozone depletion during the winter and spring seasons across several years; and the evolution of stratospheric aerosols over the three years following the June 1991 Mount Pinatubo eruption.The model captures the rapid increase of the sulfate burden after the Pinatubo eruption, with the peak of stratospheric sulfate burden timed correctly, gradual recovery, and expected vertical profiles for quiescent periods. A scorecard assessment of chemical forecasts in the stratosphere of IFS-COMPO Cy49 highlights good performance for O3, CH4, N2O, and H2O and adequate performance for HCl, ClO, BrO and BrONO2 in the polar lower stratosphere. The model performance is poorer for HNO3, N2O5, NO2 and ClONO2, highlighting the need to improve the representation of heterogeneous chemistry, particularly the interactivity between aerosols and gas-phase composition, and refine the parameterization of PSC to better capture their impact on gas-phase composition. Overestimations of CH4 and N2O in the upper stratosphere are potentially related to the Brewer–Dobson Circulation, and long-standing biases of NO2 and O3 in the upper stratosphere remain unresolved.Despite these points for further development, IFS-COMPO will be a useful tool for studies of the couplings between stratospheric aerosols and gas-phase chemistry. The current cycle paves the way for assimilating stratospheric composition observations beyond ozone."
10.1021/acs.est.5c01493,True,Environmental Science & Technology,该论文关注区域空气质量管理，特别是在印度-恒河平原东部地区，采用数据驱动的流域方法。虽然没有明确提及遥感技术，但“空气质量监测”和“大气成分分析”表明可能使用地面或遥感数据。论文的核心是利用数据来改善区域空气质量管理，这与大气环境遥感技术的应用密切相关，因为遥感可以提供大范围的空气质量和大气成分信息。,"['air quality monitoring', 'regional air quality management', 'airshed approach', 'data-driven', 'atmospheric composition analysis (regional)', 'IGP regions (Indo-Gangetic Plain)']",P. C. Anandh;Sachchida Nand Tripathi;Nimit Godhani;Malay Pandey;Piyush Rai;Navdeep Agrawal;Anil Kumar;Snehadeep Ballav,Regional Air Quality Management: A Data-Driven Airshed Approach in the Eastern IGP Regions,
10.1021/acs.est.5c06044,False,Environmental Science & Technology,该研究论文主要关注的是利用富硒秸秆制备的羟基磷灰石改性生物炭在水稻生物强化中的应用，以及由此带来的经济效益。其核心在于农业领域，旨在提高水稻的硒含量，改善农作物的营养价值和经济价值。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Haoran Guan;Yuke Lv;Kai Wang;Henglei Zhang;Jianming Xu;Xingmei Liu,Hydroxyapatite-Modified Biochar Application Derived from Recycled Selenium-Rich Straw Enhances Rice Biofortification and Economic Benefits,
10.1021/acs.est.5c06060,False,Environmental Science & Technology,该研究主要关注水溶液中Fe(II)在臭氧氧化过程中Fe(IV)的形成和衰减，以及pH值对反应动力学和机理的影响。虽然臭氧与大气化学相关，但该研究的重点是水化学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术关联不大。,[],Zhen Wang;Jaedon Shin;Jaesang Lee;Changha Lee;Yunho Lee,Formation and Decay of Aqueous Fe(IV) during Fe(II) Ozonation under Acidic Conditions: Kinetics and Mechanistic Insights into pH-Dependent Behavior,
10.1021/acs.est.5c08315,False,Environmental Science & Technology,该研究的标题和摘要主要关注景观位置和燃烧强度对土壤铬污染的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究侧重于土壤科学、环境污染和生态学领域，而非大气科学。,[],Chelsea S. Obeidy;Markus W. Koeneke;Owen W. Duckworth;Matthew L. Polizzotto,Landscape Position and Burn Intensity Influence Heat-Induced Soil Chromium Contamination,
10.1021/acs.est.5c10194,False,Environmental Science & Technology,该研究的标题和摘要主要关注全氟和多氟烷基物质 (PFAS) 的毒代动力学特征以及其对斑马鱼发育的毒性。 这项研究属于环境毒理学和生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。虽然PFAS可能存在于环境中，包括大气中，但该研究的重点是其对生物体的直接影响，而不是大气中的分布、来源或遥感监测。,[],Paul G. Kraus;Youn-Jeong Choi;Linda S. Lee;Jennifer L. Freeman,Toxicokinetic Profiling and Developmental Toxicity of Long-Chain Per- and Polyfluoroalkyl Substances in Zebrafish,
10.1021/acs.est.5c01021,False,Environmental Science & Technology,该研究论文主要关注的是重金属在零价铁驱动下对PVC微塑料进行脱氯的过程，研究对象是水体或土壤中的微塑料污染问题，而非大气环境遥感技术。因此，与空气质量监测、卫星观测、大气成分分析等大气环境遥感技术没有直接关系。研究重点在于材料科学、环境化学以及污染治理方面。,[],Ke Wen;Chenao Yan;Xiaoxuan Zhang;Rongjie Zhu;Hongyou Chen;Qianqian Yu;Jinyi Chen;Xinhong Qiu,Deciphering the Role of Heavy Metals in Zero-Valent Iron-Driven Dechlorination of PVC Microplastics under Mild Condition,
10.1021/acs.est.5c04958,False,Environmental Science & Technology,该研究标题和摘要关注的是工程水系统中异养原生生物的作用。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Hang Song;Katherine Dowdell;Vincent Delafont;Steven Skerlos;Lutgarde Raskin,The Neglected Role of Heterotrophic Protists in Engineered Water Systems,
