doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL121277,True,Geophysical Research Letters,该论文研究了地球能量失衡的趋势，使用了卫星观测数据和耦合气候模型，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"[""Earth's energy imbalance"", 'satellite observations', 'atmospheric models', 'climate projections']",Yan‐Ting Chen;Timothy M. Merlis;Tra Dinh;Stephen M. Griffies;John Krasting;Raphael Dussin;Niki Zadeh;Stephan A. Fueglistaler,Assessing Earth's Energy Imbalance Trend in the Early 21st Century in Two High‐Resolution Coupled Models,"Satellite observations since 2001 show an increasing Earth's energy imbalance (EEI) at the top of the atmosphere of 0.45 W m−2 dec−1, a trend understated in coupled climate models. We assess the 2001–2024 EEI trend in historical simulations of two high‐resolution coupled models, CM4X, a revised version of CM4.0, and CESM‐HR, a high‐resolution version of CESM1, each with 10 realizations. The ensemble‐mean EEI trends in CM4X and CESM‐HR capture only 25% and 55% of the observed trend, respectively, due to underestimated shortwave trends in the tropics and Southern Hemisphere extratropics. CESM‐HR exhibits twice the intramodel variability in EEI and surface warming trends than CM4X, and biases in EEI trends are not linked to warming‐pattern differences. One CESM‐HR realization matches the observed EEI trend but via strong Antarctic offshore polynyas absent from observations. These results highlight the potentially critical influence of sea‐ice processes on near‐term climate projections in high‐resolution models."
10.1029/2026GL122109,True,Geophysical Research Letters,该论文研究印度洋热赤道层对ENSO（厄尔尼诺-南方涛动）与南非水气候联系的影响，涉及大气环境遥感和气候模型分析，因此与大气环境遥感技术（如大气成分分析、气候异常监测）密切相关。,"['thermocline', 'ENSO teleconnection', 'atmospheric response']",Haodong Wang;Tao Geng;Wenju Cai;Xiaopei Lin,Shallow Eastern Indian Ocean Thermocline Hinders ENSO Teleconnection to Southern Africa,"Rainfall peaks during austral summer in southern Africa, where most countries are vulnerable to hydroclimate extremes induced by El Niño‐Southern Oscillation (ENSO). Climate models have struggled to simulate the ENSO impact pattern, with excessive southwestward contraction of El Niño‐induced dry anomalies alongside wet anomalies extending too far into central southern Africa. Here we find that the model inability results from an overly‐shallow mean thermocline in the eastern Indian Ocean (IO) that distorts the ENSO teleconnection. During austral summer, instead of an observed basin‐wide IO response to ENSO, the overly‐shallow thermocline leads to a zonal dipole‐like response pattern. Consequently, during El Niño, anomalous equatorial easterly winds promote an onshore moisture transport and a southward shift of summer rainband, leading to a spurious drying in northeast but wetting in southeast and central southern Africa, respectively. Thus, projection of ENSO‐induced rainfall over southern Africa using models with such bias may carry substantial uncertainty."
10.1029/2025GL121533,False,Geophysical Research Letters,该论文研究的是地球磁鞘中的高速射流及其形成机制，涉及日地物理和空间物理领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的关联性较弱。,"['magnetosheath', 'shock-discontinuity interactions', 'hybrid simulation']",Jin Guo;San Lu;Quanming Lu;Yufei Zhou;Boyi Wang;Tianran Sun;Yihong Guo;Zhongwei Yang;Shimou Wang;Junyi Ren;Jiuqi Ma;Chao Shen;Xinliang Gao;Rongsheng Wang,Large‐Scale Magnetosheath Jets Formed by Shock‐Discontinuity Interactions: A Three‐Dimensional Global Hybrid Simulation,"Magnetosheath high‐speed jets with enhanced dynamic pressure are common in Earth's magnetosheath and can impinge on the magnetopause, driving pronounced boundary deformation. Recent observations indicate that shock–discontinuity interactions (SDIs) can generate magnetosheath jets, but the formation mechanism is still unclear. Using a three‐dimensional global hybrid simulation, we investigate SDI‐driven magnetosheath jets. SDI‐driven deformation of the bow shock redirects the solar wind according to the Rankine–Hugoniot relations—deflecting the flow along the shock with little deceleration—thereby producing ribbon‐like jets flanking the core of a hot flow anomaly. The jets span the entire dayside magnetosheath and reach ∼40 Earth radii (RE ${R}_{\mathrm{E}}$) along the discontinuity downstream of both quasi‐parallel and quasi‐perpendicular shocks. The SDI‐driven structures produce a magnetopause distortion that attains an amplitude of ∼5 RE ${R}_{\mathrm{E}}$ and extends ∼17 RE ${R}_{\mathrm{E}}$ along the discontinuity, propagating from the dayside to the nightside. Synthetic soft X‐ray images derived from the simulation indicate that SDI‐driven structures should be detectable by forthcoming global soft X‐ray missions."
10.1029/2025GL120872,True,Geophysical Research Letters,该论文研究了北太平洋海表温度对夏季贝اف特海冰与 preceding-winter ENSO 之间的关系，涉及了大气环境中的海冰变化和ENSO现象，这些都与大气环境遥感技术（如卫星观测和大气组成分析）密切相关。,"['North Pacific Sea Surface Temperatures', 'Beaufort Sea Ice', 'ENSO', 'sea ice', 'atmospheric variability']",Shutao Cao;Anmin Duan;Xu Yuan;Yuzhuo Peng;Ruizao Sun,Role of North Pacific Sea Surface Temperatures in Linking Summer Beaufort Sea Ice to Preceding‐Winter ENSO,"Interannual variability of the Beaufort Sea (BFS) ice notably affects the oceanic circulation, pelagic and sympagic ecosystems, and navigation activities. However, key physical pathways regulating interseasonal connections between the El Niño‐Southern Oscillation (ENSO) and BFS ice concentration anomalies in early‐summer (May–July) remain unclear. Here, we established that winter (December‐January‐February) ENSO events, identified by the Niño 3 index, explained approximately 25% of BFS ice interannual variability in summer. We demonstrated that ENSO‐induced North Pacific sea surface temperature (NPSST) anomalies persist into summer, triggering poleward‐propagating Rossby waves by strengthening transient eddy vorticity forcing. The resulting anticyclonic and associated easterly anomalies over the BFS drive westward ice drift and subsequent ice reduction. ENSO‐pacemaker simulations confirmed the causal relationship, estimating that NPSSTs contribute 61% to the ENSO‐induced BFS ice anomalies in early summer. Our results emphasize the crucial role of NPSSTs for the ENSO‐Arctic teleconnection, with important implications for seasonal sea‐ice predictability."
10.1029/2026GL122183,False,Geophysical Research Letters,该论文主要研究的是陨石中的磁铁矿内部结构，涉及的是古地磁记录和材料科学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['tetrataenite', 'paleomagnetic', 'ptychography']",Elias N. Mansbach;Richard J. Harrison;Tim A. Butcher;Simone Finizio;Sergio Valencia;Thomas Ginnis,Resolving the Internal Magnetic Domain Structure of Cloudy Zone Tetrataenite,"Recent advances in magnetic imaging can directly capture the internal magnetization of natural and synthetic materials at resolutions <10 nm. This capability opens new possibilities to determine the magnetic domain state of ferromagnetic minerals that are fundamental for recording and retaining paleomagnetic records. Here, we present the highest resolution magnetic contrast images to date of tetrataenite islands in the cloudy zone of the Esquel pallasite meteorite obtained using circular dichroic soft X‐ray ptychography. These images, which have 4.4 nm spatial resolution, provide new insights into the magnetic structure of the cloudy zone, namely the prevalence of multidomain states, magnetostatic interactions, and islands with multiple “easy” magnetic axes. Our results demonstrate that the non‐interacting, single‐domain models used to derive cloudy‐zone paleointensities in previous studies require re‐evaluation. We additionally highlight the potential of high‐resolution ptychography to enhance our understanding of paleomagnetic remanence carriers in future work."
10.1029/2025GL121256,True,Geophysical Research Letters,该论文研究的是威尔逊大气电子加速器，探讨了大气电场中加速的电子的观测问题，这与大气环境遥感技术中的大气成分分析和电离层研究相关，因此是相关的。,"['atmospheric electron accelerator', 'runaway electrons', 'thunderstorm ground enhancements']",B. Mailyan;H. Mkrtchyan;G. Karapetyan,Wilson's Atmospheric Electron Accelerator: A Centennial Perspective,"As of the time of writing this letter, we mark the centennial of Wilson's runaway electrons proposed in 1925. Owing to instrumentation limitations, Wilson and his students could not detect the particles anticipated by theory Chilingarian et al. (2025, https://doi.org/10.1029/2024jd042350). A hundred years later, we ask: have we, as a scientific community, been able to detect electrons accelerated in atmospheric electric fields? In this letter, we highlight the main experiments that have attempted to observe these energetic electrons, which often discussed in the context of thunderstorm ground enhancements (TGEs). Only a handful of attempts have been made so far to detect the Wilsonian electrons, and reliable detections of electron signatures of the atmospheric particle accelerator remain extremely rare. We provide a brief summary of the current state of the hunt for these electrons and focus on recently observed TGE, which is the brightest on record."
10.1029/2025GL119756,False,Geophysical Research Letters,该论文研究的是海洋亚中尺度动力学和能量传递，虽然涉及大气环境中的子中尺度现象，但主要关注的是海洋观测，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['submesoscale dynamics', 'oceanic submesoscale front', 'eddy splitting']",Cristina Martí‐Solana;Simón Ruiz;T. M. Shaun Johnston;Amala Mahadevan;Ananda Pascual,Balanced to Unbalanced Motions at a Submesoscale Front and Energy Transfer From Eddy Splitting,"Submesoscale dynamics play a crucial role in energy redistribution in the upper ocean but remain challenging to observe due to their small spatial and temporal scales. We use ship‐based observations of an oceanic submesoscale front sampled at high resolution while repeatedly traversed to observe deformation and splitting of an embedded cyclonic eddy. The velocity field from a shipboard acoustic Doppler current profiler was analyzed with spectral Helmholtz techniques and structure functions to examine the partitioning of kinetic energy into rotational and divergent components and energy transfer between mesoscales and submesoscales. During the eddy splitting, intensified mesoscale strain enhances the divergent component of kinetic energy in the mixed layer, where Rossby numbers are O(1) $\mathcal{O}(1)$. This coincides with a transient forward energy cascade from mesoscales to submesoscales. The wave‐vortex decomposition reveals enhanced wave‐like energy during and after splitting, with subsurface maxima indicative of near‐inertial wave activity and downward energy propagation."
10.1029/2026GL122142,False,Geophysical Research Letters,该论文主要研究的是海洋中固氮细菌对210Po的吸收作用，以及利用210Po作为海洋氮固定速率的示踪剂的可能性，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['210Po', '210Pb', 'nitrogen fixation', 'marine NFR', 'radiotracer']",Weifeng Yang;Hui Shen;Kuanbo Zhou;Feng Ling;Minfang Zheng,Diazotroph‐Driven 210Po Scavenging Reveals a Potential Radiotracer for Marine Nitrogen Fixation,"The role of phytoplankton, particularly diazotrophs, in affecting in situ 210Po scavenging has been little investigated. Here, we first report an enhanced 210Po deficit in a cyclonic eddy core relative to its edge in the subtropical Pacific, coinciding with an elevated integrated nitrogen fixation rate (NFR). In contrast, particulate organic carbon, chlorophyll a, total particulate matter, and 210Pb show no core‐edge difference, revealing a selective fractionation between 210Po and 210Pb during scavenging. The partition coefficient of 210Po, but not 210Pb, correlates with NFR. The 210Po/210Pb fractionation factor also scales with NFR. These relationships indicate diazotrophs' uptake of 210Po and provide a field data‐based algorithm linking 210Po disequilibria to NFR in (sub)tropical oceans. Our findings suggest that 210Po offers a potential radiotracer for quantifying marine NFR, highlighting a new insight to constrain nitrogen cycling in oligotrophic oceans."
10.1029/2025GL121473,False,Geophysical Research Letters,该论文主要研究的是地震相关的地表变形和断层运动学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['geodetic', 'seismic', 'surface deformation', 'fault kinematics']",Yang Xiao;Jingqi Wang;Yijun Zhang;Wenting Zhang;Jiangcun Zhou;Heping Sun;Yabo Zhao;Anas Osman;Rumeng Guo,"Interseismic, Coseismic, and Early Postseismic Slip Associated With the 2025 Mw 8.8 Kamchatka Earthquake","Unraveling the surface deformation and fault kinematics during the seismic cycle is crucial for understanding earthquake physics. Herein, we use geodetic and seismic observations to quantify the interseismic coupling, coseismic rupture, and postseismic afterslip associated with the 2025 Mw 8.8 Kamchatka earthquake. We find that the rupture propagates southwest at 1.9–2.3 km/s, and the high‐frequency radiation shows a complementary pattern with the coseismic asperity. The coseismic slip and afterslip partially overlap and spatially coincide with strongly coupled patches, while the average coseismic slip significantly exceeds the interseismic accumulated slip deficit, indicating dynamic overshoot. Stress transfer analysis suggests that there exists a cascading triggering between foreshock, mainshock, and aftershock. Moreover, the coseismic and postseismic slip induced extensional strains at nearby volcanoes, potentially facilitating magma ascent. These findings improve our knowledge of the interplay among interseismic, coseismic, and postseismic slip, with implications for seismic and volcanic hazard assessment."
10.1029/2026GL122086,False,Geophysical Research Letters,该论文主要关注海洋热浪对珊瑚礁的影响，虽然提到了海表温度，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。因此，它与大气环境遥感技术相关性不强。,"['marine heatwaves', 'sea surface temperature', 'coral reefs']",Yulong Yao;Chunzai Wang,Record‐Breaking Marine Heatwaves Across Global Coral Reefs in 2024,"The record‐breaking annual mean global sea surface temperature in 2024 fueled extensive marine heatwaves (MHWs) across global coral reef zones, yet their spatiotemporal characteristics have not been comprehensively quantified. Here, we show that during the 2024 warm‐season, MHW total days and cumulative intensity exceeded the historical mean by more than 3 standard deviations. Widespread and persistent MHWs occurred across major coral reef regions, particularly in the Red Sea, Coral Triangle, Fiji, the Caribbean, and Brazil. Most coral biogeographic provinces experienced significant increases in the frequency of Moderate, Strong, and Severe MHW categories relative to the 1985–2024 climatology. These extreme events were associated with substantial accumulation of ocean heat content in the Indo‐Pacific warm pool and tropical Atlantic following the transition from the triple‐dip La Niña (2020–2023) to the 2023–2024 El Niño. Regional oceanographic conditions further modulated the intensity and drivers of warm‐season MHWs in 2024."
10.1029/2025GL121408,True,Geophysical Research Letters,该论文研究热带中尺度对流系统在其生命周期中降水与浮力的关系，使用了卫星观测和再分析数据，这属于大气环境遥感技术范畴，特别是大气成分分析和卫星观测领域。,"['satellite-observed', 'reanalysis data', 'buoyancy measure', 'Mesoscale Convective Systems', 'atmospheric composition analysis']",Wei‐Ming Tsai;Fiaz Ahmed;J. David Neelin;Zhe Feng;L. Ruby Leung,Precipitation‐Buoyancy Relationships in the Life Cycle of Tropical Mesoscale Convective Systems,"This study aims to establish process‐level benchmarks linking Mesoscale Convective Systems (MCSs) at various stages of their life cycle to their thermodynamic environment. The relationship between MCS precipitation and an empirical buoyancy measure (BL ${\mathrm{B}}_{L}$) is examined using collocated satellite‐observed MCS tracks and reanalysis data. A positive relationship is identified between the frequency of tropical MCSs and that of high BL ${\mathrm{B}}_{L}$ conditions. The buoyancy measure, integrating instability and entrainment, helps elucidate thermodynamic characteristics throughout the MCS life cycle. Environments with high instability and moderate subsaturation are frequently linked to the initial stage, while environments with low instability and near saturation are frequently linked to the mature stage. Stable and highly subsaturated environments are more likely associated with the termination of the life cycle. These associations are qualitatively similar for oceanic and land MCSs. Overall, the MCS‐environment relationships can serve as observational benchmarks with which to diagnose MCS‐resolving models."
